Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14244,6731,0,0,0,0,0,0,0,0,0,0,0,0
14245,6731,0,0,0,0,0,0,0,0,0,0,0,0
14246,6731,0,0,0,0,0,0,0,0,0,0,0,0
14247,6731,0,0,0,0,0,0,0,0,0,0,0,0
14248,6731,0,0,0,0,0,0,0,0,0,0,0,0
14249,6731,0,0,0,0,0,0,0,0,0,0,0,0
14250,6731,0,0,0,0,0,0,0,0,0,0,0,0
14251,6731,0,0,0,0,0,0,0,0,0,0,0,0
14252,6731,0,0,0,0,0,0,0,0,0,0,0,0
14253,6731,0,0,0,0,0,0,0,0,0,0,0,0
14254,6731,0,0,0,0,0,0,0,0,0,0,0,0
14255,6731,0,0,0,0,0,0,0,0,0,0,0,0
14256,6731,0,0,0,0,0,0,0,0,0,0,0,0
14257,6731,0,0,0,0,0,0,0,0,0,0,0,0
14258,6731,0,0,0,0,0,0,0,0,0,0,0,0
14259,6731,0,0,0,0,0,0,0,0,0,0,0,0
14260,6731,0,0,0,0,0,0,0,0,0,0,0,0
14261,6731,0,0,0,0,0,0,0,0,0,0,0,0
14262,6731,0,0,0,0,0,0,0,0,0,0,0,0
14263,6731,0,0,0,0,0,0,0,0,0,0,0,0
14264,6731,0,0,0,0,0,0,0,0,0,0,0,0
14265,6731,0,0,0,0,0,0,0,0,0,0,0,0
14266,6731,0,0,0,0,0,0,0,0,0,0,0,0
14267,6731,0,0,0,0,0,0,0,0,0,0,0,0
14268,6731,0,0,0,0,0,0,0,0,0,0,0,0
14269,6731,0,0,0,0,0,0,0,0,0,0,0,0
14270,6731,0,0,0,0,0,0,0,0,0,0,0,0
14271,6731,0,0,0,0,0,0,0,0,0,0,0,0
14272,6731,0,0,0,0,0,0,0,0,0,0,0,0
14273,6731,0,0,0,0,0,0,0,0,0,0,0,0
14274,6731,0,0,0,0,0,0,0,0,0,0,0,0
14275,6731,0,0,0,0,0,0,0,0,0,0,0,0
14276,6731,0,0,0,0,0,0,0,0,0,0,0,0
14277,6731,0,0,0,0,0,0,0,0,0,0,0,0
14278,6731,0,0,0,0,0,0,0,0,0,0,0,0
14279,6731,0,0,0,0,0,0,0,0,0,0,0,0
14280,6731,0,0,0,0,0,0,0,0,0,0,0,0
14281,6731,0,0,0,0,0,0,0,0,0,0,0,0
14282,6731,0,0,0,0,0,0,0,0,0,0,0,0
14283,6731,0,0,0,0,0,0,0,0,0,0,0,0
14284,6731,0,0,0,0,0,0,0,0,0,0,0,0
14285,6731,0,0,0,0,0,0,0,0,0,0,0,0
14286,6731,0,0,0,0,0,0,0,0,0,0,0,0
14287,6731,0,0,0,0,0,0,0,0,0,0,0,0
14288,6731,0,0,0,0,0,0,0,0,0,0,0,0
14289,6731,0,0,0,0,0,0,0,0,0,0,0,0
14290,6731,0,0,0,0,0,0,0,0,0,0,0,0
14291,6731,0,0,0,0,0,0,0,0,0,0,0,0
14292,6731,0,0,0,0,0,0,0,0,0,0,0,0
14293,6731,0,0,0,0,0,0,0,0,0,0,0,0
14294,6731,0,0,0,0,0,0,0,0,0,0,0,0
14295,6731,0,0,0,0,0,0,0,0,0,0,0,0
14296,6731,0,0,0,0,0,0,0,0,0,0,0,0
14297,6731,0,0,0,0,0,0,0,0,0,0,0,0
14298,6731,0,0,0,0,0,0,0,0,0,0,0,0
14299,6731,0,0,0,0,0,0,0,0,0,0,0,0
14300,6731,0,0,0,0,0,0,0,0,0,0,0,0
14301,6731,0,0,0,0,0,0,0,0,0,0,0,0
14302,6731,0,0,0,0,0,0,0,0,0,0,0,0
14303,6731,0,0,0,0,0,0,0,0,0,0,0,0
14304,6731,0,0,0,0,0,0,0,0,0,0,0,0
14305,6731,0,0,0,0,0,0,0,0,0,0,0,0
14306,6731,0,0,0,0,0,0,0,0,0,0,0,0
14307,6731,0,0,0,0,0,0,0,0,0,0,0,0
14308,6731,0,0,0,0,0,0,0,0,0,0,0,0
14309,6731,0,0,0,0,0,0,0,0,0,0,0,0
14310,6731,0,0,0,0,0,0,0,0,0,0,0,0
14311,6731,0,0,0,0,0,0,0,0,0,0,0,0
14312,6731,0,0,0,0,0,0,0,0,0,0,0,0
14313,6731,0,0,0,0,0,0,0,0,0,0,0,0
14314,6731,0,0,0,0,0,0,0,0,0,0,0,0
14315,6731,0,0,0,0,0,0,0,0,0,0,0,0
14316,6731,0,0,0,0,0,0,0,0,0,0,0,0
14317,6731,0,0,0,0,0,0,0,0,0,0,0,0
14318,6731,0,0,0,0,0,0,0,0,0,0,0,0
14319,6731,0,0,0,0,0,0,0,0,0,0,0,0
14320,6731,0,0,0,0,0,0,0,0,0,0,0,0
14321,6731,0,0,0,0,0,0,0,0,0,0,0,0
14322,6731,0,0,0,0,0,0,0,0,0,0,0,0
14323,6731,0,0,0,0,0,0,0,0,0,0,0,0
14324,6731,0,0,0,0,0,0,0,0,0,0,0,0
14325,6731,0,0,0,0,0,0,0,0,0,0,0,0
14326,6731,0,0,0,0,0,0,0,0,0,0,0,0
14327,6731,0,0,0,0,0,0,0,0,0,0,0,0
14328,6731,0,0,0,0,0,0,0,0,0,0,0,0
14329,6731,0,0,0,0,0,0,0,0,0,0,0,0
14330,6731,0,0,0,0,0,0,0,0,0,0,0,0
14331,6731,0,0,0,0,0,0,0,0,0,0,0,0
14332,6731,0,0,0,0,0,0,0,0,0,0,0,0
14333,6731,0,0,0,0,0,0,0,0,0,0,0,0
14334,6731,0,0,0,0,0,0,0,0,0,0,0,0
14335,6731,0,0,0,0,0,0,0,0,0,0,0,0
14336,6731,0,0,0,0,0,0,0,0,0,0,0,0
14337,6731,0,0,0,0,0,0,0,0,0,0,0,0
14338,6731,0,0,0,0,0,0,0,0,0,0,0,0
14339,6731,0,0,0,0,0,0,0,0,0,0,0,0
14340,6731,0,0,0,0,0,0,0,0,0,0,0,0
14341,6731,0,0,0,0,0,0,0,0,0,0,0,0
14342,6731,0,0,0,0,0,0,0,0,0,0,0,0
14343,6731,0,0,0,0,0,0,0,0,0,0,0,0
14344,6731,0,0,0,0,0,0,0,0,0,0,0,0
14345,6731,0,0,0,0,0,0,0,0,0,0,0,0
14346,6731,0,0,0,0,0,0,0,0,0,0,0,0
14347,6731,0,0,0,0,0,0,0,0,0,0,0,0
14348,6731,0,0,0,0,0,0,0,0,0,0,0,0
14349,6731,0,0,0,0,0,0,0,0,0,0,0,0
14350,6731,0,0,0,0,0,0,0,0,0,0,0,0
14351,6731,0,0,0,0,0,0,0,0,0,0,0,0
14352,6731,0,0,0,0,0,0,0,0,0,0,0,0
14353,6731,0,0,0,0,0,0,0,0,0,0,0,0
14354,6731,0,0,0,0,0,0,0,0,0,0,0,0
14355,6731,0,0,0,0,0,0,0,0,0,0,0,0
14356,6731,0,0,0,0,0,0,0,0,0,0,0,0
14357,6731,0,0,0,0,0,0,0,0,0,0,0,0
14358,6731,0,0,0,0,0,0,0,0,0,0,0,0
14359,6731,0,0,0,0,0,0,0,0,0,0,0,0
14360,6731,0,0,0,0,0,0,0,0,0,0,0,0
14361,6731,0,0,0,0,0,0,0,0,0,0,0,0
14362,6731,0,0,0,0,0,0,0,0,0,0,0,0
14363,6731,0,0,0,0,0,0,0,0,0,0,0,0
14364,6731,0,0,0,0,0,0,0,0,0,0,0,0
14365,6731,0,0,0,0,0,0,0,0,0,0,0,0
14366,6731,0,0,0,0,0,0,0,0,0,0,0,0
14367,6731,0,0,0,0,0,0,0,0,0,0,0,0
14368,6731,0,0,0,0,0,0,0,0,0,0,0,0
14369,6731,0,0,0,0,0,0,0,0,0,0,0,0
14370,6731,0,0,0,0,0,0,0,0,0,0,0,0
14371,6731,0,0,0,0,0,0,0,0,0,0,0,0
14372,6731,0,0,0,0,0,0,0,0,0,0,0,0
14373,6731,0,0,0,0,0,0,0,0,0,0,0,0
14374,6731,0,0,0,0,0,0,0,0,0,0,0,0
14375,6731,0,0,0,0,0,0,0,0,0,0,0,0
14376,6731,0,0,0,0,0,0,0,0,0,0,0,0
14377,6731,0,0,0,0,0,0,0,0,0,0,0,0
14378,6731,0,0,0,0,0,0,0,0,0,0,0,0
14379,6731,0,0,0,0,0,0,0,0,0,0,0,0
14380,6731,0,0,0,0,0,0,0,0,0,0,0,0
14381,6731,0,0,0,0,0,0,0,0,0,0,0,0
14382,6731,0,0,0,0,0,0,0,0,0,0,0,0
14383,6731,0,0,0,0,0,0,0,0,0,0,0,0
14384,6731,0,0,0,0,0,0,0,0,0,0,0,0
14385,6731,0,0,0,0,0,0,0,0,0,0,0,0
14386,6731,0,0,0,0,0,0,0,0,0,0,0,0
14387,6731,0,0,0,0,0,0,0,0,0,0,0,0
14388,6731,0,0,0,0,0,0,0,0,0,0,0,0
14389,6731,0,0,0,0,0,0,0,0,0,0,0,0
14390,6731,0,0,0,0,0,0,0,0,0,0,0,0
14391,6731,0,0,0,0,0,0,0,0,0,0,0,0
14392,6731,0,0,0,0,0,0,0,0,0,0,0,0
14393,6731,0,0,0,0,0,0,0,0,0,0,0,0
14394,6731,0,0,0,0,0,0,0,0,0,0,0,0
14395,6731,0,0,0,0,0,0,0,0,0,0,0,0
14396,6731,0,0,0,0,0,0,0,0,0,0,0,0
14397,6731,0,0,0,0,0,0,0,0,0,0,0,0
14398,6731,0,0,0,0,0,0,0,0,0,0,0,0
14399,6731,0,0,0,0,0,0,0,0,0,0,0,0
14400,6731,0,0,0,0,0,0,0,0,0,0,0,0
14401,6731,0,0,0,0,0,0,0,0,0,0,0,0
14402,6731,0,0,0,0,0,0,0,0,0,0,0,0
14403,6731,0,0,0,0,0,0,0,0,0,0,0,0
14404,6731,0,0,0,0,0,0,0,0,0,0,0,0
14405,6731,0,0,0,0,0,0,0,0,0,0,0,0
14406,6731,0,0,0,0,0,0,0,0,0,0,0,0
14407,6731,0,0,0,0,0,0,0,0,0,0,0,0
14408,6731,0,0,0,0,0,0,0,0,0,0,0,0
14409,6731,0,0,0,0,0,0,0,0,0,0,0,0
14410,6731,0,0,0,0,0,0,0,0,0,0,0,0
14411,6731,0,0,0,0,0,0,0,0,0,0,0,0
14412,6731,0,0,0,0,0,0,0,0,0,0,0,0
14413,6731,0,0,0,0,0,0,0,0,0,0,0,0
14414,6731,0,0,0,0,0,0,0,0,0,0,0,0
14415,6731,0,0,0,0,0,0,0,0,0,0,0,0
14416,6731,0,0,0,0,0,0,0,0,0,0,0,0
14417,6731,0,0,0,0,0,0,0,0,0,0,0,0
14418,6731,0,0,0,0,0,0,0,0,0,0,0,0
14419,6731,0,0,0,0,0,0,0,0,0,0,0,0
14420,6731,0,0,0,0,0,0,0,0,0,0,0,0
14421,6731,0,0,0,0,0,0,0,0,0,0,0,0
14422,6731,0,0,0,0,0,0,0,0,0,0,0,0
14423,6731,0,0,0,0,0,0,0,0,0,0,0,0
14424,6731,0,0,0,0,0,0,0,0,0,0,0,0
14425,6731,0,0,0,0,0,0,0,0,0,0,0,0
14426,6731,0,0,0,0,0,0,0,0,0,0,0,0
14427,6731,0,0,0,0,0,0,0,0,0,0,0,0
14428,6731,0,0,0,0,0,0,0,0,0,0,0,0
14429,6731,0,0,0,0,0,0,0,0,0,0,0,0
14430,6731,0,0,0,0,0,0,0,0,0,0,0,0
14431,6731,0,0,0,0,0,0,0,0,0,0,0,0
14432,6731,0,0,0,0,0,0,0,0,0,0,0,0
14433,6731,0,0,0,0,0,0,0,0,0,0,0,0
14434,6731,0,0,0,0,0,0,0,0,0,0,0,0
14435,6731,0,0,0,0,0,0,0,0,0,0,0,0
14436,6731,0,0,0,0,0,0,0,0,0,0,0,0
14437,6731,0,0,0,0,0,0,0,0,0,0,0,0
14438,6731,0,0,0,0,0,0,0,0,0,0,0,0
14439,6731,0,0,0,0,0,0,0,0,0,0,0,0
14440,6731,0,0,0,0,0,0,0,0,0,0,0,0
14441,6731,0,0,0,0,0,0,0,0,0,0,0,0
14442,6731,0,0,0,0,0,0,0,0,0,0,0,0
14443,6731,0,0,0,0,0,0,0,0,0,0,0,0
14444,6731,0,0,0,0,0,0,0,0,0,0,0,0
14445,6731,0,0,0,0,0,0,0,0,0,0,0,0
14446,6731,0,0,0,0,0,0,0,0,0,0,0,0
14447,6731,0,0,0,0,0,0,0,0,0,0,0,0
14448,6731,0,0,0,0,0,0,0,0,0,0,0,0
14449,6731,0,0,0,0,0,0,0,0,0,0,0,0
14450,6731,0,0,0,0,0,0,0,0,0,0,0,0
14451,6731,0,0,0,0,0,0,0,0,0,0,0,0
14452,6731,0,0,0,0,0,0,0,0,0,0,0,0
14453,6731,0,0,0,0,0,0,0,0,0,0,0,0
14454,6731,0,0,0,0,0,0,0,0,0,0,0,0
14455,6731,0,0,0,0,0,0,0,0,0,0,0,0
14456,6731,0,0,0,0,0,0,0,0,0,0,0,0
14457,6731,0,0,0,0,0,0,0,0,0,0,0,0
14458,6731,0,0,0,0,0,0,0,0,0,0,0,0
14459,6731,0,0,0,0,0,0,0,0,0,0,0,0
14460,6731,0,0,0,0,0,0,0,0,0,0,0,0
14461,6731,0,0,0,0,0,0,0,0,0,0,0,0
14462,6731,0,0,0,0,0,0,0,0,0,0,0,0
14463,6731,0,0,0,0,0,0,0,0,0,0,0,0
14464,6731,0,0,0,0,0,0,0,0,0,0,0,0
14465,6731,0,0,0,0,0,0,0,0,0,0,0,0
14466,6731,0,0,0,0,0,0,0,0,0,0,0,0
14467,6731,0,0,0,0,0,0,0,0,0,0,0,0
14468,6731,0,0,0,0,0,0,0,0,0,0,0,0
14469,6731,0,0,0,0,0,0,0,0,0,0,0,0
14470,6731,0,0,0,0,0,0,0,0,0,0,0,0
14471,6731,0,0,0,0,0,0,0,0,0,0,0,0
14472,6731,0,0,0,0,0,0,0,0,0,0,0,0
14473,6731,0,0,0,0,0,0,0,0,0,0,0,0
14474,6731,0,0,0,0,0,0,0,0,0,0,0,0
14475,6731,0,0,0,0,0,0,0,0,0,0,0,0
14476,6731,0,0,0,0,0,0,0,0,0,0,0,0
14477,6731,0,0,0,0,0,0,0,0,0,0,0,0
14478,6731,0,0,0,0,0,0,0,0,0,0,0,0
14479,6731,0,0,0,0,0,0,0,0,0,0,0,0
14480,6731,0,0,0,0,0,0,0,0,0,0,0,0
14481,6731,0,0,0,0,0,0,0,0,0,0,0,0
14482,6731,0,0,0,0,0,0,0,0,0,0,0,0
14483,6731,0,0,0,0,0,0,0,0,0,0,0,0
14484,6731,0,0,0,0,0,0,0,0,0,0,0,0
14485,6731,0,0,0,0,0,0,0,0,0,0,0,0
14486,6731,0,0,0,0,0,0,0,0,0,0,0,0
14487,6731,0,0,0,0,0,0,0,0,0,0,0,0
14488,6731,0,0,0,0,0,0,0,0,0,0,0,0
14489,6731,0,0,0,0,0,0,0,0,0,0,0,0
14490,6731,0,0,0,0,0,0,0,0,0,0,0,0
14491,6731,0,0,0,0,0,0,0,0,0,0,0,0
14492,6731,0,0,0,0,0,0,0,0,0,0,0,0
14493,6731,0,0,0,0,0,0,0,0,0,0,0,0
14494,6731,0,0,0,0,0,0,0,0,0,0,0,0
14495,6731,0,0,0,0,0,0,0,0,0,0,0,0
14496,6731,0,0,0,0,0,0,0,0,0,0,0,0
14497,6731,0,0,0,0,0,0,0,0,0,0,0,0
14498,6731,0,0,0,0,0,0,0,0,0,0,0,0
14499,6731,0,0,0,0,0,0,0,0,0,0,0,0
14500,6731,0,0,0,0,0,0,0,0,0,0,0,0
14501,6731,0,0,0,0,0,0,0,0,0,0,0,0
14502,6731,0,0,0,0,0,0,0,0,0,0,0,0
14503,6731,0,0,0,0,0,0,0,0,0,0,0,0
14504,6731,0,0,0,0,0,0,0,0,0,0,0,0
14505,6731,0,0,0,0,0,0,0,0,0,0,0,0
14506,6731,0,0,0,0,0,0,0,0,0,0,0,0
14507,6731,0,0,0,0,0,0,0,0,0,0,0,0
14508,6731,0,0,0,0,0,0,0,0,0,0,0,0
14509,6731,0,0,0,0,0,0,0,0,0,0,0,0
14510,6731,0,0,0,0,0,0,0,0,0,0,0,0
14511,6731,0,0,0,0,0,0,0,0,0,0,0,0
14512,6731,0,0,0,0,0,0,0,0,0,0,0,0
14513,6731,0,0,0,0,0,0,0,0,0,0,0,0
14514,6731,0,0,0,0,0,0,0,0,0,0,0,0
14515,6731,0,0,0,0,0,0,0,0,0,0,0,0
14516,6731,0,0,0,0,0,0,0,0,0,0,0,0
14517,6731,0,0,0,0,0,0,0,0,0,0,0,0
14518,6731,0,0,0,0,0,0,0,0,0,0,0,0
14519,6731,0,0,0,0,0,0,0,0,0,0,0,0
14520,6731,0,0,0,0,0,0,0,0,0,0,0,0
14521,6731,0,0,0,0,0,0,0,0,0,0,0,0
14522,6731,0,0,0,0,0,0,0,0,0,0,0,0
14523,6731,0,0,0,0,0,0,0,0,0,0,0,0
14524,6731,0,0,0,0,0,0,0,0,0,0,0,0
14525,6731,0,0,0,0,0,0,0,0,0,0,0,0
14526,6731,0,0,0,0,0,0,0,0,0,0,0,0
14527,6731,0,0,0,0,0,0,0,0,0,0,0,0
14528,6731,0,0,0,0,0,0,0,0,0,0,0,0
14529,6731,0,0,0,0,0,0,0,0,0,0,0,0
14530,6731,0,0,0,0,0,0,0,0,0,0,0,0
14531,6731,0,0,0,0,0,0,0,0,0,0,0,0
14532,6731,0,0,0,0,0,0,0,0,0,0,0,0
14533,6731,0,0,0,0,0,0,0,0,0,0,0,0
14534,6731,0,0,0,0,0,0,0,0,0,0,0,0
14535,6731,0,0,0,0,0,0,0,0,0,0,0,0
14536,6731,0,0,0,0,0,0,0,0,0,0,0,0
14537,6731,0,0,0,0,0,0,0,0,0,0,0,0
14538,6731,0,0,0,0,0,0,0,0,0,0,0,0
14539,6731,0,0,0,0,0,0,0,0,0,0,0,0
14540,6731,0,0,0,0,0,0,0,0,0,0,0,0
14541,6731,0,0,0,0,0,0,0,0,0,0,0,0
14542,6731,0,0,0,0,0,0,0,0,0,0,0,0
14543,6731,0,0,0,0,0,0,0,0,0,0,0,0
14544,6731,0,0,0,0,0,0,0,0,0,0,0,0
14545,6731,0,0,0,0,0,0,0,0,0,0,0,0
14546,6731,0,0,0,0,0,0,0,0,0,0,0,0
14547,6731,0,0,0,0,0,0,0,0,0,0,0,0
14548,6731,0,0,0,0,0,0,0,0,0,0,0,0
14549,6731,0,0,0,0,0,0,0,0,0,0,0,0
14550,6731,0,0,0,0,0,0,0,0,0,0,0,0
14551,6731,0,0,0,0,0,0,0,0,0,0,0,0
14552,6731,0,0,0,0,0,0,0,0,0,0,0,0
14553,6731,0,0,0,0,0,0,0,0,0,0,0,0
14554,6731,0,0,0,0,0,0,0,0,0,0,0,0
14555,6731,0,0,0,0,0,0,0,0,0,0,0,0
14556,6731,0,0,0,0,0,0,0,0,0,0,0,0
14557,6731,0,0,0,0,0,0,0,0,0,0,0,0
14558,6731,0,0,0,0,0,0,0,0,0,0,0,0
14559,6731,0,0,0,0,0,0,0,0,0,0,0,0
14560,6731,0,0,0,0,0,0,0,0,0,0,0,0
14561,6731,0,0,0,0,0,0,0,0,0,0,0,0
14562,6731,0,0,0,0,0,0,0,0,0,0,0,0
14563,6731,0,0,0,0,0,0,0,0,0,0,0,0
14564,6731,0,0,0,0,0,0,0,0,0,0,0,0
14565,6731,0,0,0,0,0,0,0,0,0,0,0,0
14566,6731,0,0,0,0,0,0,0,0,0,0,0,0
14567,6731,0,0,0,0,0,0,0,0,0,0,0,0
14568,6731,0,0,0,0,0,0,0,0,0,0,0,0
14569,6731,0,0,0,0,0,0,0,0,0,0,0,0
14570,6731,0,0,0,0,0,0,0,0,0,0,0,0
14571,6731,0,0,0,0,0,0,0,0,0,0,0,0
14572,6731,0,0,0,0,0,0,0,0,0,0,0,0
14573,6731,0,0,0,0,0,0,0,0,0,0,0,0
14574,6731,0,0,0,0,0,0,0,0,0,0,0,0
14575,6731,0,0,0,0,0,0,0,0,0,0,0,0
14576,6731,0,0,0,0,0,0,0,0,0,0,0,0
14577,6731,0,0,0,0,0,0,0,0,0,0,0,0
14578,6731,0,0,0,0,0,0,0,0,0,0,0,0
14579,6731,0,0,0,0,0,0,0,0,0,0,0,0
14580,6731,0,0,0,0,0,0,0,0,0,0,0,0
14581,6731,0,0,0,0,0,0,0,0,0,0,0,0
14582,6731,0,0,0,0,0,0,0,0,0,0,0,0
14583,6731,0,0,0,0,0,0,0,0,0,0,0,0
14584,6731,0,0,0,0,0,0,0,0,0,0,0,0
14585,6731,0,0,0,0,0,0,0,0,0,0,0,0
14586,6731,0,0,0,0,0,0,0,0,0,0,0,0
14587,6731,0,0,0,0,0,0,0,0,0,0,0,0
14588,6731,0,0,0,0,0,0,0,0,0,0,0,0
14589,6731,0,0,0,0,0,0,0,0,0,0,0,0
14590,6731,0,0,0,0,0,0,0,0,0,0,0,0
14591,6731,0,0,0,0,0,0,0,0,0,0,0,0
14592,6731,0,0,0,0,0,0,0,0,0,0,0,0
14593,6731,0,0,0,0,0,0,0,0,0,0,0,0
14594,6731,0,0,0,0,0,0,0,0,0,0,0,0
14595,6731,0,0,0,0,0,0,0,0,0,0,0,0
14596,6731,0,0,0,0,0,0,0,0,0,0,0,0
14597,6731,0,0,0,0,0,0,0,0,0,0,0,0
14598,6731,0,0,0,0,0,0,0,0,0,0,0,0
14599,6731,0,0,0,0,0,0,0,0,0,0,0,0
14600,6731,0,0,0,0,0,0,0,0,0,0,0,0
14601,6731,0,0,0,0,0,0,0,0,0,0,0,0
14602,6731,0,0,0,0,0,0,0,0,0,0,0,0
14603,6731,0,0,0,0,0,0,0,0,0,0,0,0
14604,6731,0,0,0,0,0,0,0,0,0,0,0,0
14605,6731,0,0,0,0,0,0,0,0,0,0,0,0
14606,6731,0,0,0,0,0,0,0,0,0,0,0,0
14607,6731,0,0,0,0,0,0,0,0,0,0,0,0
14608,6731,0,0,0,0,0,0,0,0,0,0,0,0
14609,6731,0,0,0,0,0,0,0,0,0,0,0,0
14610,6731,0,0,0,0,0,0,0,0,0,0,0,0
14611,6731,0,0,0,0,0,0,0,0,0,0,0,0
14612,6731,0,0,0,0,0,0,0,0,0,0,0,0
14613,6731,0,0,0,0,0,0,0,0,0,0,0,0
14614,6731,0,0,0,0,0,0,0,0,0,0,0,0
14615,6731,0,0,0,0,0,0,0,0,0,0,0,0
14616,6731,0,0,0,0,0,0,0,0,0,0,0,0
14617,6731,0,0,0,0,0,0,0,0,0,0,0,0
14618,6731,0,0,0,0,0,0,0,0,0,0,0,0
14619,6731,0,0,0,0,0,0,0,0,0,0,0,0
14620,6731,0,0,0,0,0,0,0,0,0,0,0,0
14621,6731,0,0,0,0,0,0,0,0,0,0,0,0
14622,6731,0,0,0,0,0,0,0,0,0,0,0,0
14623,6731,0,0,0,0,0,0,0,0,0,0,0,0
14624,6731,0,0,0,0,0,0,0,0,0,0,0,0
14625,6731,0,0,0,0,0,0,0,0,0,0,0,0
14626,6731,0,0,0,0,0,0,0,0,0,0,0,0
14627,6731,0,0,0,0,0,0,0,0,0,0,0,0
14628,6731,0,0,0,0,0,0,0,0,0,0,0,0
14629,6731,0,0,0,0,0,0,0,0,0,0,0,0
14630,6731,0,0,0,0,0,0,0,0,0,0,0,0
14631,6731,0,0,0,0,0,0,0,0,0,0,0,0
14632,6731,0,0,0,0,0,0,0,0,0,0,0,0
14633,6731,0,0,0,0,0,0,0,0,0,0,0,0
14634,6731,0,0,0,0,0,0,0,0,0,0,0,0
14635,6731,0,0,0,0,0,0,0,0,0,0,0,0
14636,6731,0,0,0,0,0,0,0,0,0,0,0,0
14637,6731,0,0,0,0,0,0,0,0,0,0,0,0
14638,6731,0,0,0,0,0,0,0,0,0,0,0,0
14639,6731,0,0,0,0,0,0,0,0,0,0,0,0
14640,6731,0,0,0,0,0,0,0,0,0,0,0,0
14641,6731,0,0,0,0,0,0,0,0,0,0,0,0
14642,6731,0,0,0,0,0,0,0,0,0,0,0,0
14643,6731,0,0,0,0,0,0,0,0,0,0,0,0
14644,6731,0,0,0,0,0,0,0,0,0,0,0,0
14645,6731,0,0,0,0,0,0,0,0,0,0,0,0
14646,6731,0,0,0,0,0,0,0,0,0,0,0,0
14647,6731,0,0,0,0,0,0,0,0,0,0,0,0
14648,6731,0,0,0,0,0,0,0,0,0,0,0,0
14649,6731,0,0,0,0,0,0,0,0,0,0,0,0
14650,6731,0,0,0,0,0,0,0,0,0,0,0,0
14651,6731,0,0,0,0,0,0,0,0,0,0,0,0
14652,6731,0,0,0,0,0,0,0,0,0,0,0,0
14653,6731,0,0,0,0,0,0,0,0,0,0,0,0
14654,6731,0,0,0,0,0,0,0,0,0,0,0,0
14655,6731,0,0,0,0,0,0,0,0,0,0,0,0
14656,6731,0,0,0,0,0,0,0,0,0,0,0,0
14657,6731,0,0,0,0,0,0,0,0,0,0,0,0
14658,6731,0,0,0,0,0,0,0,0,0,0,0,0
14659,6731,0,0,0,0,0,0,0,0,0,0,0,0
14660,6731,0,0,0,0,0,0,0,0,0,0,0,0
14661,6731,0,0,0,0,0,0,0,0,0,0,0,0
14662,6731,0,0,0,0,0,0,0,0,0,0,0,0
14663,6731,0,0,0,0,0,0,0,0,0,0,0,0
14664,6731,0,0,0,0,0,0,0,0,0,0,0,0
14665,6731,0,0,0,0,0,0,0,0,0,0,0,0
14666,6731,0,0,0,0,0,0,0,0,0,0,0,0
14667,6731,0,0,0,0,0,0,0,0,0,0,0,0
14668,6731,0,0,0,0,0,0,0,0,0,0,0,0
14669,6731,0,0,0,0,0,0,0,0,0,0,0,0
14670,6731,0,0,0,0,0,0,0,0,0,0,0,0
14671,6731,0,0,0,0,0,0,0,0,0,0,0,0
14672,6731,0,0,0,0,0,0,0,0,0,0,0,0
14673,6731,0,0,0,0,0,0,0,0,0,0,0,0
14674,6731,0,0,0,0,0,0,0,0,0,0,0,0
14675,6731,0,0,0,0,0,0,0,0,0,0,0,0
14676,6731,0,0,0,0,0,0,0,0,0,0,0,0
14677,6731,0,0,0,0,0,0,0,0,0,0,0,0
14678,6731,0,0,0,0,0,0,0,0,0,0,0,0
14679,6731,0,0,0,0,0,0,0,0,0,0,0,0
14680,6731,0,0,0,0,0,0,0,0,0,0,0,0
14681,6731,0,0,0,0,0,0,0,0,0,0,0,0
14682,6731,0,0,0,0,0,0,0,0,0,0,0,0
14683,6731,0,0,0,0,0,0,0,0,0,0,0,0
14684,6731,0,0,0,0,0,0,0,0,0,0,0,0
14685,6731,0,0,0,0,0,0,0,0,0,0,0,0
14686,6731,0,0,0,0,0,0,0,0,0,0,0,0
14687,6731,0,0,0,0,0,0,0,0,0,0,0,0
14688,6731,0,0,0,0,0,0,0,0,0,0,0,0
14689,6731,0,0,0,0,0,0,0,0,0,0,0,0
14690,6731,0,0,0,0,0,0,0,0,0,0,0,0
14691,6731,0,0,0,0,0,0,0,0,0,0,0,0
14692,6731,0,0,0,0,0,0,0,0,0,0,0,0
14693,6731,0,0,0,0,0,0,0,0,0,0,0,0
14694,6731,0,0,0,0,0,0,0,0,0,0,0,0
14695,6731,0,0,0,0,0,0,0,0,0,0,0,0
14696,6731,0,0,0,0,0,0,0,0,0,0,0,0
14697,6731,0,0,0,0,0,0,0,0,0,0,0,0
14698,6731,0,0,0,0,0,0,0,0,0,0,0,0
14699,6731,0,0,0,0,0,0,0,0,0,0,0,0
14700,6731,0,0,0,0,0,0,0,0,0,0,0,0
14701,6731,0,0,0,0,0,0,0,0,0,0,0,0
14702,6731,0,0,0,0,0,0,0,0,0,0,0,0
14703,6731,0,0,0,0,0,0,0,0,0,0,0,0
14704,6731,0,0,0,0,0,0,0,0,0,0,0,0
14705,6731,0,0,0,0,0,0,0,0,0,0,0,0
14706,6731,0,0,0,0,0,0,0,0,0,0,0,0
14707,6731,0,0,0,0,0,0,0,0,0,0,0,0
