Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3903,3413,1.89641317294906,0,0.369434249138166,-3.578125,-0.04577625,0.35095,0,0,0,0,0,0
3904,3413,2.01961256585892,0,-0.29555244329796,-3.578125,-0.2059875,0.3738375,0,0,0,0,0,0
3905,3413,1.94571815005014,0,-0.0492570592205176,-3.471375,-0.1831,0.175475,0,0,0,0,0,0
3906,3413,1.94571815005014,0,0.123143909048151,-3.66975,0.05340625,0.2822875,0,0,0,0,0,0
3907,3413,1.65014048681505,0,0.369434249138166,-3.585875,-0.068665,0.175475,0,0,0,0,0,0
3908,3413,2.31506412940833,0,0.14777622164898,-3.7995,-0.3128,0.1525875,0,0,0,0,0,0
3909,3413,1.77321378003921,0,0.738868498276332,-3.746,0.0305175,0.1831,0,0,0,0,0,0
3910,3413,1.87182373424137,0,0.640346813854156,-3.76125,-0.1449625,0.3204375,0,0,0,0,0,0
3911,3413,2.46285296102588,0,0.246285296102588,-3.96725,0,0.1907375,0,0,0,0,0,0
3912,3413,2.24116971359956,0,0.344806980524764,-3.578125,0.213625,0.12207,0,0,0,0,0,0
3913,3413,2.19199083618416,0,0.320179711911362,-3.562875,0.0915525,0.3280625,0,0,0,0,0,0
3914,3413,1.94571815005014,0,-0.492570592205176,-3.707875,-0.2059875,0.137325,0,0,0,0,0,0
3915,3413,1.65014048681505,0,-0.29555244329796,-4.043625,-0.1449625,0.11444125,0,0,0,0,0,0
3916,3413,2.11809642037539,0,0,-3.738375,-0.12207,0.2059875,0,0,0,0,0,0
3917,3413,2.11809642037539,0,-0.41868878636497,-3.707875,0.05340625,0.396725,0,0,0,0,0,0
3918,3413,2.24116971359956,0,-0.591092276627352,-3.807125,-0.12207,0.08392375,0,0,0,0,0,0
3919,3413,2.19199083618416,0,0.664974082467558,-3.974875,-0.1297,0.05340625,0,0,0,0,0,0
3920,3413,1.97030758875784,0,-0.0492570592205176,-3.974875,-0.213625,0.2365125,0,0,0,0,0,0
3921,3413,2.06879144327431,0,0.541837739400548,-3.562875,-0.007629375,0.1602125,0,0,0,0,0,0
3922,3413,2.36436910650941,0,-0.123143909048151,-3.7765,-0.3128,0.1525875,0,0,0,0,0,0
3923,3413,1.40386780068103,0,0.14777622164898,-3.913875,-0.061035,-0.061035,0,0,0,0,0,0
3924,3413,1.89641317294906,0,-0.172403490262382,-3.807125,-0.2365125,0.3356875,0,0,0,0,0,0
3925,3413,2.51215793812695,0,-0.0985153794378919,-3.746,-0.2822875,0.16785,0,0,0,0,0,0
3926,3413,1.72403490262382,0,0.320179711911362,-3.723125,-0.3585875,0.396725,0,0,0,0,0,0
3927,3413,1.97030758875784,0,-0.467943323591774,-3.76125,-0.0915525,0.12207,0,0,0,0,0,0
3928,3413,1.82251875714029,0,-0.27091256471599,-3.753625,-0.1602125,0.343325,0,0,0,0,0,0
3929,3413,1.35456282357995,0,-0.0246285296102588,-3.562875,-0.137325,0.251775,0,0,0,0,0,0
3930,3413,2.16740139747646,0,0,-3.692625,-0.0915525,-0.0381475,0,0,0,0,0,0
3931,3413,1.99489702746554,0,0.29555244329796,-3.63925,-0.0915525,0.4653875,0,0,0,0,0,0
3932,3413,2.46285296102588,0,0.197030758875784,-3.952,-0.3356875,0.1297,0,0,0,0,0,0
3933,3413,1.74862434133152,0,-0.320179711911362,-3.616375,-0.10681125,0.2441375,0,0,0,0,0,0
3934,3413,1.5023516551975,0,0.246285296102588,-3.723125,-0.22125,0.061035,0,0,0,0,0,0
3935,3413,1.84710819584799,0,-0.246285296102588,-3.46375,-0.2059875,0.396725,0,0,0,0,0,0
3936,3413,1.79792931843259,0,0.0246285296102588,-3.646875,-0.10681125,0.2899125,0,0,0,0,0,0
3937,3413,1.97030758875784,0,0.221658027489186,-3.616375,-0.22125,0.3280625,0,0,0,0,0,0
3938,3413,1.74862434133152,0,0.221658027489186,-3.646875,-0.4043625,0.1297,0,0,0,0,0,0
3939,3413,1.87182373424137,0,0.123143909048151,-3.81475,-0.0381475,0.175475,0,0,0,0,0,0
3940,3413,1.45304667809642,0,0.29555244329796,-3.5935,-0.3280625,0.3585875,0,0,0,0,0,0
3941,3413,2.29047469070063,0,-0.197030758875784,-3.562875,-0.267025,0.2441375,0,0,0,0,0,0
3942,3413,1.67472992552274,0,0.0738868498276332,-3.90625,-0.434875,0.2288875,0,0,0,0,0,0
3943,3413,2.26588525199293,0,-0.443316054978372,-3.891,-0.1297,0.5035375,0,0,0,0,0,0
3944,3413,2.63523123135112,0,0.344806980524764,-3.784125,-0.1831,0.0305175,0,0,0,0,0,0
3945,3413,1.84710819584799,0,0.369434249138166,-3.547625,-0.1983625,0.3356875,0,0,0,0,0,0
3946,3413,2.36436910650941,0,0.320179711911362,-3.868125,0.0991825,0.07629375,0,0,0,0,0,0
3947,3413,1.79792931843259,0,0.123143909048151,-3.76125,-0.0381475,0.251775,0,0,0,0,0,0
3948,3413,2.26588525199293,0,0.41868878636497,-3.746,-0.061035,0.4653875,0,0,0,0,0,0
3949,3413,1.77321378003921,0,0.0246285296102588,-3.974875,-0.12207,0.1449625,0,0,0,0,0,0
3950,3413,2.3889585452171,0,-0.123143909048151,-3.723125,-0.137325,0.267025,0,0,0,0,0,0
3951,3413,2.06879144327431,0,0.27091256471599,-3.63925,-0.1907375,0.3585875,0,0,0,0,0,0
3952,3413,2.24116971359956,0,-0.0985153794378919,-3.891,-0.4501375,0.1602125,0,0,0,0,0,0
3953,3413,1.1329300160279,0,0.0985153794378919,-3.6545,-0.061035,0.251775,0,0,0,0,0,0
3954,3413,1.55165663229857,0,0.197030758875784,-3.692625,-0.0915525,0.3280625,0,0,0,0,0,0
3955,3413,1.60083550971397,0,0.172403490262382,-3.837625,-0.251775,0.4653875,0,0,0,0,0,0
3956,3413,1.84710819584799,0,0.27091256471599,-4.0665,-0.05340625,0.3356875,0,0,0,0,0,0
3957,3413,2.21658027489186,0,0.467943323591774,-3.7995,-0.11444125,0.55695,0,0,0,0,0,0
3958,3413,1.97030758875784,0,-0.615719545240754,-3.76125,-0.16785,0.137325,0,0,0,0,0,0
3959,3413,2.36436910650941,0,-0.320179711911362,-3.43325,-0.068665,0.2746625,0,0,0,0,0,0
3960,3413,2.31506412940833,0,0.0246285296102588,-3.9215,-0.1449625,0.175475,0,0,0,0,0,0
3961,3413,1.99489702746554,0,-0.369434249138166,-3.601125,0.175475,0.3585875,0,0,0,0,0,0
3962,3413,2.04420200456661,0,-0.443316054978372,-3.9215,-0.0381475,0.2288875,0,0,0,0,0,0
3963,3413,1.97030758875784,0,-0.0985153794378919,-3.944375,-0.04577625,0.4119875,0,0,0,0,0,0
3964,3413,1.82251875714029,0,-0.517210470787146,-3.868125,-0.02288875,0.305175,0,0,0,0,0,0
3965,3413,2.14268585908308,0,0.0492570592205176,-3.685,-0.1297,0.3662125,0,0,0,0,0,0
3966,3413,1.60083550971397,0,-0.0492570592205176,-3.662125,-0.2822875,-0.007629375,0,0,0,0,0,0
3967,3413,2.33977966780171,0,-0.0985153794378919,-3.891,-0.0381475,0.343325,0,0,0,0,0,0
3968,3413,1.92100261165676,0,-0.14777622164898,-3.90625,0.0381475,0.343325,0,0,0,0,0,0
3969,3413,2.21658027489186,0,-0.14777622164898,-3.822375,-0.0915525,0.5416875,0,0,0,0,0,0
3970,3413,2.41367408361048,0,0.0738868498276332,-3.49425,0.0381475,0.1525875,0,0,0,0,0,0
3971,3413,2.3889585452171,0,0.517210470787146,-3.883375,-0.01525875,0.2822875,0,0,0,0,0,0
3972,3413,2.31506412940833,0,0.0985153794378919,-3.913875,-0.2441375,0.2822875,0,0,0,0,0,0
3973,3413,1.40386780068103,0,-0.221658027489186,-3.837625,-0.1831,0.305175,0,0,0,0,0,0
3974,3413,1.65014048681505,0,-0.14777622164898,-3.49425,-0.04577625,0.305175,0,0,0,0,0,0
3975,3413,2.06879144327431,0,-0.41868878636497,-3.868125,-0.11444125,0.213625,0,0,0,0,0,0
3976,3413,1.99489702746554,0,0.467943323591774,-3.646875,-0.1983625,0.2059875,0,0,0,0,0,0
3977,3413,2.14268585908308,0,0.123143909048151,-4.0665,-0.2594,0.4196125,0,0,0,0,0,0
3978,3413,1.74862434133152,0,-0.763495766889734,-3.868125,-0.1449625,0.267025,0,0,0,0,0,0
3979,3413,1.69944546391612,0,-0.221658027489186,-4.14275,-0.4425,0.2899125,0,0,0,0,0,0
3980,3413,2.14268585908308,0,-0.492570592205176,-3.66975,0.05340625,0.4501375,0,0,0,0,0,0
3981,3413,1.00978106299232,0,-0.41868878636497,-3.990125,-0.251775,0.175475,0,0,0,0,0,0
3982,3413,2.26588525199293,0,-0.492570592205176,-3.83,0.08392375,0.22125,0,0,0,0,0,0
3983,3413,1.92100261165676,0,0.0492570592205176,-4.028375,-0.11444125,0.4653875,0,0,0,0,0,0
3984,3413,2.01961256585892,0,0.0738868498276332,-3.7995,-0.35095,0.1525875,0,0,0,0,0,0
3985,3413,1.62555104810735,0,0.517210470787146,-3.7765,-0.2059875,0.3585875,0,0,0,0,0,0
3986,3413,1.99489702746554,0,-0.0246285296102588,-3.46375,-0.0991825,0.396725,0,0,0,0,0,0
3987,3413,1.42845723938872,0,-0.443316054978372,-3.76125,0.213625,0.3891,0,0,0,0,0,0
3988,3413,1.97030758875784,0,-0.197030758875784,-3.562875,-0.4196125,0.3585875,0,0,0,0,0,0
3989,3413,2.21658027489186,0,0.689613961049528,-4.05125,-0.1602125,0.3356875,0,0,0,0,0,0
3990,3413,2.33977966780171,0,0.29555244329796,-3.990125,-0.2365125,0.12207,0,0,0,0,0,0
3991,3413,1.62555104810735,0,-0.123143909048151,-3.707875,-0.2288875,0.10681125,0,0,0,0,0,0
3992,3413,2.56133681554235,0,0.443316054978372,-3.578125,0.068665,0.2288875,0,0,0,0,0,0
3993,3413,2.58605235393573,0,-0.0492570592205176,-3.601125,-0.1297,0.267025,0,0,0,0,0,0
3994,3413,2.09350698166769,0,0.197030758875784,-3.84525,-0.2746625,0.396725,0,0,0,0,0,0
3995,3413,1.5269410939052,0,0.640346813854156,-3.913875,-0.01525875,0.1602125,0,0,0,0,0,0
3996,3413,2.11809642037539,0,-0.197030758875784,-3.66975,-0.1831,0.11444125,0,0,0,0,0,0
3997,3413,2.24116971359956,0,-0.29555244329796,-3.707875,-0.305175,0.213625,0,0,0,0,0,0
3998,3413,1.94571815005014,0,0.14777622164898,-3.852875,-0.0381475,0.2822875,0,0,0,0,0,0
3999,3413,2.21658027489186,0,0,-3.738375,-0.1297,0.0915525,0,0,0,0,0,0
4000,3413,2.11809642037539,0,-0.0492570592205176,-3.959625,-0.1297,0.061035,0,0,0,0,0,0
4001,3413,1.92100261165676,98.9340303943512,0.0492570592205176,-3.883375,-0.01525875,-0.061035,0,0,0,0,0,0
4002,3413,2.48756849941926,98.515379437892,-0.0738868498276332,-4.08175,-0.22125,0.2365125,0,0,0,0,0,0
4003,3413,2.46285296102588,99.032388149182,0.197030758875784,-3.99775,-0.02288875,0.2822875,0,0,0,0,0,0
4004,3413,2.53674737683465,99.1559658411489,-0.0738868498276332,-3.646875,-0.1602125,0.0991825,0,0,0,0,0,0
4005,3413,1.5269410939052,98.3426228685097,-0.492570592205176,-4.028375,-0.1297,0.007629375,0,0,0,0,0,0
4006,3413,1.97030758875784,99.1559658411489,0,-4.05125,-0.1449625,0.267025,0,0,0,0,0,0
4007,3413,1.94571815005014,99.2051447185643,0.56646500801395,-3.692625,0.0305175,0.16785,0,0,0,0,0,0
4008,3413,2.14268585908308,99.1067869637335,-0.14777622164898,-3.891,0.12207,0.2288875,0,0,0,0,0,0
4009,3413,2.14268585908308,98.515379437892,0.0492570592205176,-4.089375,-0.16785,0.137325,0,0,0,0,0,0
4010,3413,2.33977966780171,99.2291036588436,-0.27091256471599,-3.87575,-0.01525875,0.1297,0,0,0,0,0,0
4011,3413,2.24116971359956,98.7373148846896,0.221658027489186,-3.837625,-0.2746625,0.2365125,0,0,0,0,0,0
4012,3413,2.06879144327431,99.032388149182,0.0246285296102588,-3.837625,-0.1449625,0.3662125,0,0,0,0,0,0
4013,3413,2.26588525199293,99.032388149182,0.83737757272994,-3.54,-0.11444125,0.213625,0,0,0,0,0,0
4014,3413,1.99489702746554,99.2291036588436,-0.29555244329796,-3.83,-0.16785,0.3204375,0,0,0,0,0,0
4015,3413,1.5269410939052,98.9592503314873,-0.14777622164898,-3.87575,-0.11444125,0.175475,0,0,0,0,0,0
4016,3413,1.65014048681505,99.1067869637335,0,-3.9825,-0.1449625,0.12207,0,0,0,0,0,0
4017,3413,1.82251875714029,99.1067869637335,0,-3.852875,-0.2746625,0.2288875,0,0,0,0,0,0
4018,3413,1.37927836197333,98.4901595007559,-0.0492570592205176,-3.913875,-0.0991825,0.35095,0,0,0,0,0,0
4019,3413,1.99489702746554,98.8596315797997,-0.320179711911362,-3.883375,-0.0381475,0.1525875,0,0,0,0,0,0
4020,3413,2.24116971359956,99.2051447185643,-0.221658027489186,-3.852875,-0.01525875,0.4425,0,0,0,0,0,0
4021,3413,2.24116971359956,99.1067869637335,-0.14777622164898,-3.768875,-0.2746625,0.3128,0,0,0,0,0,0
4022,3413,2.41367408361048,98.5897782524434,-0.394061517751568,-3.70025,-0.2365125,0.22125,0,0,0,0,0,0
4023,3413,2.09350698166769,98.6881360072742,-0.14777622164898,-3.707875,-0.061035,0.396725,0,0,0,0,0,0
4024,3413,2.09350698166769,98.9340303943512,0.41868878636497,-3.898625,-0.2746625,0.29755,0,0,0,0,0,0
4025,3413,1.92100261165676,98.6881360072742,-0.0492570592205176,-3.93675,-0.1907375,0.4577625,0,0,0,0,0,0
4026,3413,1.77321378003921,98.4901595007559,-0.763495766889734,-3.90625,-0.1907375,0.2059875,0,0,0,0,0,0
4027,3413,1.94571815005014,99.0815670265974,0.197030758875784,-3.87575,0.12207,0.343325,0,0,0,0,0,0
4028,3413,2.63523123135112,98.8104527023843,0.221658027489186,-4.013,-0.2899125,0.0915525,0,0,0,0,0,0
4029,3413,1.5023516551975,98.515379437892,-0.443316054978372,-4.0665,-0.12207,0.08392375,0,0,0,0,0,0
4030,3413,1.87182373424137,99.0576080863181,-0.14777622164898,-4.028375,-0.2899125,0.2822875,0,0,0,0,0,0
4031,3413,2.43826352231818,98.9100714540719,0.246285296102588,-3.784125,-0.137325,0.1449625,0,0,0,0,0,0
4032,3413,1.60083550971397,99.4762590427774,0.812750304116537,-3.852875,-0.1831,0.381475,0,0,0,0,0,0
4033,3413,1.82251875714029,99.3287224105312,-0.123143909048151,-3.81475,-0.1831,0.3128,0,0,0,0,0,0
4034,3413,1.37927836197333,98.7120949475535,0.738868498276332,-3.90625,-0.381475,0.068665,0,0,0,0,0,0
4035,3413,2.04420200456661,98.9100714540719,-0.0738868498276332,-4.013,0.213625,0.2594,0,0,0,0,0,0
4036,3413,1.87182373424137,99.1307459040128,-0.517210470787146,-3.7765,-0.16785,0.4119875,0,0,0,0,0,0
4037,3413,2.04420200456661,99.3035024733951,0.0985153794378919,-4.089375,-0.11444125,0.2822875,0,0,0,0,0,0
4038,3413,1.45304667809642,98.8356726395204,0.0738868498276332,-3.585875,-0.175475,0.1449625,0,0,0,0,0,0
4039,3413,1.87182373424137,99.0084292089027,0.197030758875784,-3.768875,-0.0381475,0.3128,0,0,0,0,0,0
4040,3413,2.06879144327431,98.8848515169358,0.369434249138166,-3.562875,-0.01525875,0.3356875,0,0,0,0,0,0
4041,3413,2.01961256585892,99.2543235959797,-0.320179711911362,-3.87575,-0.22125,0.3356875,0,0,0,0,0,0
4042,3413,2.14268585908308,99.2291036588436,-0.27091256471599,-3.83,-0.08392375,0.42725,0,0,0,0,0,0
4043,3413,1.72403490262382,98.4901595007559,-0.123143909048151,-3.601125,-0.02288875,0.4043625,0,0,0,0,0,0
4044,3413,2.63523123135112,99.2051447185643,0.443316054978372,-3.868125,0.08392375,0.08392375,0,0,0,0,0,0
4045,3413,2.26588525199293,99.032388149182,0.123143909048151,-3.929125,-0.2746625,0.175475,0,0,0,0,0,0
4046,3413,1.89641317294906,99.7221534298543,-0.0985153794378919,-4.196125,-0.1831,0.4501375,0,0,0,0,0,0
4047,3413,3.91602573880798,100.264382078281,1.20681182186811,-4.180875,-0.2365125,0.2288875,0,0,0,0,0,0
4048,3413,1.0836754788011,97.6780775249734,-0.788123035503136,-3.364625,-0.1297,0.213625,0,0,0,0,0,0
4049,3413,0.467943323591774,97.874793034635,-1.45304667809642,-3.5095,-0.5340625,0.068665,0,0,0,0,0,0
4050,3413,0.172403490262382,98.4170216830612,-1.57624607100627,-3.616375,0.0991825,0.4043625,0,0,0,0,0,0
4051,3413,0.935899257152115,99.9932677540674,-0.41868878636497,-3.6545,0.22125,0,0,0,0,0,0,0
4052,3413,0.689613961049528,98.8596315797997,-0.394061517751568,-3.959625,0.175475,0.6256125,0,0,0,0,0,0
4053,3413,1.5269410939052,99.3526813508105,0.886632109956743,-3.8605,-0.0381475,0.2441375,0,0,0,0,0,0
4054,3413,1.97030758875784,99.3287224105312,1.23143909048151,-3.52475,-0.2059875,0.3662125,0,0,0,0,0,0
4055,3413,2.36436910650941,98.8848515169358,0.443316054978372,-4.219,-0.381475,0.2288875,0,0,0,0,0,0
4056,3413,2.83232504006975,98.3918017459251,0.541837739400548,-3.944375,-0.305175,0.305175,0,0,0,0,0,0
4057,3413,2.31506412940833,98.6137371927227,-0.41868878636497,-4.0665,0.08392375,0.267025,0,0,0,0,0,0
4058,3413,1.62555104810735,98.7612738249689,-0.369434249138166,-3.959625,0.12207,0.1831,0,0,0,0,0,0
4059,3413,1.62555104810735,99.2291036588436,-0.27091256471599,-3.87575,-0.07629375,0.1831,0,0,0,0,0,0
4060,3413,1.69944546391612,99.2051447185643,-0.541837739400548,-4.089375,-0.42725,0.1983625,0,0,0,0,0,0
4061,3413,1.65014048681505,99.0815670265974,-0.517210470787146,-3.837625,-0.434875,0.0381475,0,0,0,0,0,0
4062,3413,1.45304667809642,98.5645583153073,0.320179711911362,-4.104625,-0.511175,0.3738375,0,0,0,0,0,0
4063,3413,2.36436910650941,99.4762590427774,0.71424122966293,-3.692625,-0.1297,0.2288875,0,0,0,0,0,0
4064,3413,1.72403490262382,99.2051447185643,0.394061517751568,-4.036,-0.2059875,0.1602125,0,0,0,0,0,0
4065,3413,1.62555104810735,99.4018602282259,0.56646500801395,-3.76125,-0.0915525,0.10681125,0,0,0,0,0,0
4066,3413,1.94571815005014,98.9100714540719,-0.369434249138166,-3.837625,-0.07629375,0.4119875,0,0,0,0,0,0
4067,3413,1.05903560021913,99.3526813508105,-0.221658027489186,-3.83,0.0305175,0.473025,0,0,0,0,0,0
4068,3413,2.01961256585892,99.1799247814282,-0.0492570592205176,-3.81475,-0.3662125,0.05340625,0,0,0,0,0,0
4069,3413,2.04420200456661,99.2051447185643,-0.123143909048151,-3.868125,-0.07629375,0.434875,0,0,0,0,0,0
4070,3413,2.21658027489186,98.3678428056458,-0.369434249138166,-3.96725,-0.07629375,0.251775,0,0,0,0,0,0
4071,3413,2.53674737683465,99.427080165362,0.197030758875784,-4.17325,-0.02288875,0.213625,0,0,0,0,0,0
4072,3413,2.21658027489186,98.8848515169358,0.492570592205176,-3.7995,-0.2059875,0.251775,0,0,0,0,0,0
4073,3413,2.21658027489186,99.2543235959797,0.689613961049528,-3.959625,0.0381475,0.2288875,0,0,0,0,0,0
4074,3413,1.65014048681505,98.7120949475535,0.0738868498276332,-4.135125,-0.01525875,0.396725,0,0,0,0,0,0
4075,3413,0.935899257152115,98.786493762105,-0.320179711911362,-4.013,-0.07629375,0.2822875,0,0,0,0,0,0
4076,3413,0.689613961049528,98.9592503314873,0.29555244329796,-3.7995,-0.0991825,0.2059875,0,0,0,0,0,0
4077,3413,2.06879144327431,98.8848515169358,-0.172403490262382,-3.83,-0.2746625,0.3585875,0,0,0,0,0,0
4078,3413,1.1821845532547,98.6137371927227,-0.123143909048151,-4.02075,-0.1831,0.343325,0,0,0,0,0,0
4079,3413,1.84710819584799,99.0576080863181,-0.369434249138166,-3.6545,0.068665,0.251775,0,0,0,0,0,0
4080,3413,2.31506412940833,99.0084292089027,-0.591092276627352,-3.631625,-0.3280625,0.175475,0,0,0,0,0,0
4081,3413,3.15249214201254,98.7373148846896,-0.467943323591774,-3.5095,-0.0991825,0.251775,0,0,0,0,0,0
4082,3413,2.85691447877745,98.4409806233405,-0.394061517751568,-3.898625,-0.11444125,0.473025,0,0,0,0,0,0
4083,3413,2.24116971359956,98.540599375028,0.0246285296102588,-3.929125,-0.343325,0.4577625,0,0,0,0,0,0
4084,3413,1.55165663229857,98.9340303943512,-0.369434249138166,-3.944375,-0.2365125,0.2365125,0,0,0,0,0,0
4085,3413,1.57624607100627,99.0084292089027,-0.0738868498276332,-3.87575,0.01525875,0.434875,0,0,0,0,0,0
4086,3413,1.77321378003921,99.2543235959797,-0.41868878636497,-3.944375,-0.343325,0.42725,0,0,0,0,0,0
4087,3413,1.20681182186811,99.4762590427774,0.689613961049528,-4.097,-0.11444125,0.2594,0,0,0,0,0,0
4088,3413,1.87182373424137,98.7373148846896,0.221658027489186,-3.913875,-0.16785,0.42725,0,0,0,0,0,0
4089,3413,2.11809642037539,99.4018602282259,0.0492570592205176,-4.341125,0.0305175,0.2822875,0,0,0,0,0,0
4090,3413,1.60083550971397,98.6389571298588,0.197030758875784,-3.8605,0.0381475,0.305175,0,0,0,0,0,0
4091,3413,2.58605235393573,98.7612738249689,-0.221658027489186,-4.196125,-0.0991825,0.2288875,0,0,0,0,0,0
4092,3413,2.33977966780171,98.8596315797997,-0.83737757272994,-4.005375,-0.11444125,0.4577625,0,0,0,0,0,0
4093,3413,2.16740139747646,98.515379437892,-0.41868878636497,-3.944375,-0.2899125,0.251775,0,0,0,0,0,0
4094,3413,1.42845723938872,98.6881360072742,-0.29555244329796,-4.036,-0.0915525,0.175475,0,0,0,0,0,0
4095,3413,1.4777622164898,99.4018602282259,0.246285296102588,-4.089375,-0.1449625,0.3585875,0,0,0,0,0,0
4096,3413,2.75843062426097,99.1307459040128,0,-4.089375,-0.01525875,0.22125,0,0,0,0,0,0
4097,3413,1.35456282357995,99.278282536259,-0.41868878636497,-3.9825,-0.05340625,0.213625,0,0,0,0,0,0
4098,3413,1.67472992552274,98.9592503314873,0.0246285296102588,-4.150375,-0.061035,-0.04577625,0,0,0,0,0,0
4099,3413,1.42845723938872,99.0815670265974,-0.123143909048151,-4.486125,0,0.1831,0,0,0,0,0,0
4100,3413,1.99489702746554,98.8848515169358,-0.41868878636497,-3.9215,0.061035,0.213625,0,0,0,0,0,0
4101,3413,1.5023516551975,99.8457311218212,-0.0738868498276332,-3.81475,-0.0915525,0.3204375,0,0,0,0,0,0
4102,3413,1.28066840777118,98.2203061733996,-0.788123035503136,-4.013,-0.175475,0.5722,0,0,0,0,0,0
4103,3413,1.92100261165676,98.7120949475535,-0.0985153794378919,-3.852875,-0.0991825,0.251775,0,0,0,0,0,0
4104,3413,2.31506412940833,98.7612738249689,0.0738868498276332,-4.043625,-0.1449625,0.4653875,0,0,0,0,0,0
4105,3413,1.42845723938872,99.1067869637335,0.369434249138166,-3.891,0.02288875,0.2365125,0,0,0,0,0,0
4106,3413,1.89641317294906,98.6629160701381,0.221658027489186,-3.959625,-0.4119875,0.01525875,0,0,0,0,0,0
4107,3413,2.16740139747646,98.5897782524434,0.221658027489186,-3.49425,-0.488275,0.175475,0,0,0,0,0,0
4108,3413,2.14268585908308,99.427080165362,0.443316054978372,-4.119875,-0.5188,0.4119875,0,0,0,0,0,0
4109,3413,1.92100261165676,99.4018602282259,-0.246285296102588,-3.707875,-0.0915525,0.2288875,0,0,0,0,0,0
4110,3413,2.41367408361048,98.6389571298588,-0.369434249138166,-4.005375,-0.1525875,0.0305175,0,0,0,0,0,0
4111,3413,2.06879144327431,98.4662005604766,0.0246285296102588,-3.99775,-0.823975,0.4119875,0,0,0,0,0,0
4112,3413,1.5269410939052,98.4901595007559,2.80773560136205,-3.46375,-0.2441375,0.55695,0,0,0,0,0,0
4113,3413,1.99489702746554,96.4221246555956,-0.41868878636497,-3.944375,-0.16785,0.35095,0,0,0,0,0,0
4114,3413,2.14268585908308,97.5544998330065,-0.344806980524764,-3.7765,-0.1831,0.16785,0,0,0,0,0,0
4115,3413,1.79792931843259,99.1559658411489,-0.123143909048151,-3.692625,-0.2746625,0.0381475,0,0,0,0,0,0
4116,3413,2.26588525199293,99.3526813508105,-0.172403490262382,-4.196125,0.08392375,0.305175,0,0,0,0,0,0
4117,3413,1.84710819584799,98.3426228685097,-0.27091256471599,-3.868125,-0.05340625,0.1983625,0,0,0,0,0,0
4118,3413,1.05903560021913,98.6389571298588,0.443316054978372,-3.837625,0.3585875,0.10681125,0,0,0,0,0,0
4119,3413,1.57624607100627,98.9100714540719,1.4777622164898,-3.692625,0.305175,0.29755,0,0,0,0,0,0
4120,3413,2.19199083618416,98.4409806233405,-0.123143909048151,-3.76125,0.267025,0.04577625,0,0,0,0,0,0
4121,3413,1.20681182186811,98.8104527023843,0.56646500801395,-3.891,0.213625,0.4196125,0,0,0,0,0,0
4122,3413,1.89641317294906,98.7612738249689,-0.197030758875784,-3.76125,0.0381475,0.05340625,0,0,0,0,0,0
4123,3413,1.60083550971397,98.6881360072742,-0.862004841343342,-3.952,-0.01525875,0.4653875,0,0,0,0,0,0
4124,3413,1.94571815005014,98.6389571298588,0.394061517751568,-3.891,-0.137325,0.3356875,0,0,0,0,0,0
4125,3413,2.16740139747646,99.1067869637335,-0.172403490262382,-3.63925,-0.29755,0.267025,0,0,0,0,0,0
4126,3413,2.14268585908308,97.9239719120504,0.886632109956743,-3.868125,-0.2746625,0.213625,0,0,0,0,0,0
4127,3413,2.26588525199293,99.5254379201928,-0.812750304116537,-3.9215,-0.3128,0.3738375,0,0,0,0,0,0
4128,3413,1.00978106299232,96.7424178572241,2.7091256471599,-4.341125,-0.8087125,0.1449625,0,0,0,0,0,0
4129,3413,1.97030758875784,98.4170216830612,0.197030758875784,-3.868125,-0.7019,0.10681125,0,0,0,0,0,0
4130,3413,1.62555104810735,98.9592503314873,0.640346813854156,-3.952,-0.4959125,0.2822875,0,0,0,0,0,0
4131,3413,1.45304667809642,98.6389571298588,-0.221658027489186,-4.104625,-0.55695,0.2288875,0,0,0,0,0,0
4132,3413,1.1083027474145,98.8848515169358,0.246285296102588,-3.784125,-0.22125,0.1602125,0,0,0,0,0,0
4133,3413,1.30538394616455,97.3086054459295,-0.0738868498276332,-4.097,-0.2288875,0.3204375,0,0,0,0,0,0
4134,3413,2.46285296102588,98.6389571298588,-0.320179711911362,-3.913875,-0.1297,0.12207,0,0,0,0,0,0
4135,3413,1.72403490262382,98.2442651136789,0.591092276627352,-4.02075,-0.0991825,0.42725,0,0,0,0,0,0
