Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
11464,5222,0,0,0,0,0,0,0,0,0,0,0,0
11465,5222,0,0,0,0,0,0,0,0,0,0,0,0
11466,5222,0,0,0,0,0,0,0,0,0,0,0,0
11467,5222,0,0,0,0,0,0,0,0,0,0,0,0
11468,5222,0,0,0,0,0,0,0,0,0,0,0,0
11469,5222,0,0,0,0,0,0,0,0,0,0,0,0
11470,5222,0,0,0,0,0,0,0,0,0,0,0,0
11471,5222,0,0,0,0,0,0,0,0,0,0,0,0
11472,5222,0,0,0,0,0,0,0,0,0,0,0,0
11473,5222,0,0,0,0,0,0,0,0,0,0,0,0
11474,5222,0,0,0,0,0,0,0,0,0,0,0,0
11475,5222,0,0,0,0,0,0,0,0,0,0,0,0
11476,5222,0,0,0,0,0,0,0,0,0,0,0,0
11477,5222,0,0,0,0,0,0,0,0,0,0,0,0
11478,5222,0,0,0,0,0,0,0,0,0,0,0,0
11479,5222,0,0,0,0,0,0,0,0,0,0,0,0
11480,5222,0,0,0,0,0,0,0,0,0,0,0,0
11481,5222,0,0,0,0,0,0,0,0,0,0,0,0
11482,5222,0,0,0,0,0,0,0,0,0,0,0,0
11483,5222,0,0,0,0,0,0,0,0,0,0,0,0
11484,5222,0,0,0,0,0,0,0,0,0,0,0,0
11485,5222,0,0,0,0,0,0,0,0,0,0,0,0
11486,5222,0,0,0,0,0,0,0,0,0,0,0,0
11487,5222,0,0,0,0,0,0,0,0,0,0,0,0
11488,5222,0,0,0,0,0,0,0,0,0,0,0,0
11489,5222,0,0,0,0,0,0,0,0,0,0,0,0
11490,5222,0,0,0,0,0,0,0,0,0,0,0,0
11491,5222,0,0,0,0,0,0,0,0,0,0,0,0
11492,5222,0,0,0,0,0,0,0,0,0,0,0,0
11493,5222,0,0,0,0,0,0,0,0,0,0,0,0
11494,5222,0,0,0,0,0,0,0,0,0,0,0,0
11495,5222,0,0,0,0,0,0,0,0,0,0,0,0
11496,5222,0,0,0,0,0,0,0,0,0,0,0,0
11497,5222,0,0,0,0,0,0,0,0,0,0,0,0
11498,5222,0,0,0,0,0,0,0,0,0,0,0,0
11499,5222,0,0,0,0,0,0,0,0,0,0,0,0
11500,5222,0,0,0,0,0,0,0,0,0,0,0,0
11501,5222,0,0,0,0,0,0,0,0,0,0,0,0
11502,5222,0,0,0,0,0,0,0,0,0,0,0,0
11503,5222,0,0,0,0,0,0,0,0,0,0,0,0
11504,5222,0,0,0,0,0,0,0,0,0,0,0,0
11505,5222,0,0,0,0,0,0,0,0,0,0,0,0
11506,5222,0,0,0,0,0,0,0,0,0,0,0,0
11507,5222,0,0,0,0,0,0,0,0,0,0,0,0
11508,5222,0,0,0,0,0,0,0,0,0,0,0,0
11509,5222,0,0,0,0,0,0,0,0,0,0,0,0
11510,5222,0,0,0,0,0,0,0,0,0,0,0,0
11511,5222,0,0,0,0,0,0,0,0,0,0,0,0
11512,5222,0,0,0,0,0,0,0,0,0,0,0,0
11513,5222,0,0,0,0,0,0,0,0,0,0,0,0
11514,5222,0,0,0,0,0,0,0,0,0,0,0,0
11515,5222,0,0,0,0,0,0,0,0,0,0,0,0
11516,5222,0,0,0,0,0,0,0,0,0,0,0,0
11517,5222,0,0,0,0,0,0,0,0,0,0,0,0
11518,5222,0,0,0,0,0,0,0,0,0,0,0,0
11519,5222,0,0,0,0,0,0,0,0,0,0,0,0
11520,5222,0,0,0,0,0,0,0,0,0,0,0,0
11521,5222,0,0,0,0,0,0,0,0,0,0,0,0
11522,5222,0,0,0,0,0,0,0,0,0,0,0,0
11523,5222,0,0,0,0,0,0,0,0,0,0,0,0
11524,5222,0,0,0,0,0,0,0,0,0,0,0,0
11525,5222,0,0,0,0,0,0,0,0,0,0,0,0
11526,5222,0,0,0,0,0,0,0,0,0,0,0,0
11527,5222,0,0,0,0,0,0,0,0,0,0,0,0
11528,5222,0,0,0,0,0,0,0,0,0,0,0,0
11529,5222,0,0,0,0,0,0,0,0,0,0,0,0
11530,5222,0,0,0,0,0,0,0,0,0,0,0,0
11531,5222,0,0,0,0,0,0,0,0,0,0,0,0
11532,5222,0,0,0,0,0,0,0,0,0,0,0,0
11533,5222,0,0,0,0,0,0,0,0,0,0,0,0
11534,5222,0,0,0,0,0,0,0,0,0,0,0,0
11535,5222,0,0,0,0,0,0,0,0,0,0,0,0
11536,5222,0,0,0,0,0,0,0,0,0,0,0,0
11537,5222,0,0,0,0,0,0,0,0,0,0,0,0
11538,5222,0,0,0,0,0,0,0,0,0,0,0,0
11539,5222,0,0,0,0,0,0,0,0,0,0,0,0
11540,5222,0,0,0,0,0,0,0,0,0,0,0,0
11541,5222,0,0,0,0,0,0,0,0,0,0,0,0
11542,5222,0,0,0,0,0,0,0,0,0,0,0,0
11543,5222,0,0,0,0,0,0,0,0,0,0,0,0
11544,5222,0,0,0,0,0,0,0,0,0,0,0,0
11545,5222,0,0,0,0,0,0,0,0,0,0,0,0
11546,5222,0,0,0,0,0,0,0,0,0,0,0,0
11547,5222,0,0,0,0,0,0,0,0,0,0,0,0
11548,5222,0,0,0,0,0,0,0,0,0,0,0,0
11549,5222,0,0,0,0,0,0,0,0,0,0,0,0
11550,5222,0,0,0,0,0,0,0,0,0,0,0,0
11551,5222,0,0,0,0,0,0,0,0,0,0,0,0
11552,5222,0,0,0,0,0,0,0,0,0,0,0,0
11553,5222,0,0,0,0,0,0,0,0,0,0,0,0
11554,5222,0,0,0,0,0,0,0,0,0,0,0,0
11555,5222,0,0,0,0,0,0,0,0,0,0,0,0
11556,5222,0,0,0,0,0,0,0,0,0,0,0,0
11557,5222,0,0,0,0,0,0,0,0,0,0,0,0
11558,5222,0,0,0,0,0,0,0,0,0,0,0,0
11559,5222,0,0,0,0,0,0,0,0,0,0,0,0
11560,5222,0,0,0,0,0,0,0,0,0,0,0,0
11561,5222,0,0,0,0,0,0,0,0,0,0,0,0
11562,5222,0,0,0,0,0,0,0,0,0,0,0,0
11563,5222,0,0,0,0,0,0,0,0,0,0,0,0
11564,5222,0,0,0,0,0,0,0,0,0,0,0,0
11565,5222,0,0,0,0,0,0,0,0,0,0,0,0
11566,5222,0,0,0,0,0,0,0,0,0,0,0,0
11567,5222,0,0,0,0,0,0,0,0,0,0,0,0
11568,5222,0,0,0,0,0,0,0,0,0,0,0,0
11569,5222,0,0,0,0,0,0,0,0,0,0,0,0
11570,5222,0,0,0,0,0,0,0,0,0,0,0,0
11571,5222,0,0,0,0,0,0,0,0,0,0,0,0
11572,5222,0,0,0,0,0,0,0,0,0,0,0,0
11573,5222,0,0,0,0,0,0,0,0,0,0,0,0
11574,5222,0,0,0,0,0,0,0,0,0,0,0,0
11575,5222,0,0,0,0,0,0,0,0,0,0,0,0
11576,5222,0,0,0,0,0,0,0,0,0,0,0,0
11577,5222,0,0,0,0,0,0,0,0,0,0,0,0
11578,5222,0,0,0,0,0,0,0,0,0,0,0,0
11579,5222,0,0,0,0,0,0,0,0,0,0,0,0
11580,5222,0,0,0,0,0,0,0,0,0,0,0,0
11581,5222,0,0,0,0,0,0,0,0,0,0,0,0
11582,5222,0,0,0,0,0,0,0,0,0,0,0,0
11583,5222,0,0,0,0,0,0,0,0,0,0,0,0
11584,5222,0,0,0,0,0,0,0,0,0,0,0,0
11585,5222,0,0,0,0,0,0,0,0,0,0,0,0
11586,5222,0,0,0,0,0,0,0,0,0,0,0,0
11587,5222,0,0,0,0,0,0,0,0,0,0,0,0
11588,5222,0,0,0,0,0,0,0,0,0,0,0,0
11589,5222,0,0,0,0,0,0,0,0,0,0,0,0
11590,5222,0,0,0,0,0,0,0,0,0,0,0,0
11591,5222,0,0,0,0,0,0,0,0,0,0,0,0
11592,5222,0,0,0,0,0,0,0,0,0,0,0,0
11593,5222,0,0,0,0,0,0,0,0,0,0,0,0
11594,5222,0,0,0,0,0,0,0,0,0,0,0,0
11595,5222,0,0,0,0,0,0,0,0,0,0,0,0
11596,5222,0,0,0,0,0,0,0,0,0,0,0,0
11597,5222,0,0,0,0,0,0,0,0,0,0,0,0
11598,5222,0,0,0,0,0,0,0,0,0,0,0,0
11599,5222,0,0,0,0,0,0,0,0,0,0,0,0
11600,5222,0,0,0,0,0,0,0,0,0,0,0,0
11601,5222,0,0,0,0,0,0,0,0,0,0,0,0
11602,5222,0,0,0,0,0,0,0,0,0,0,0,0
11603,5222,0,0,0,0,0,0,0,0,0,0,0,0
11604,5222,0,0,0,0,0,0,0,0,0,0,0,0
11605,5222,0,0,0,0,0,0,0,0,0,0,0,0
11606,5222,0,0,0,0,0,0,0,0,0,0,0,0
11607,5222,0,0,0,0,0,0,0,0,0,0,0,0
11608,5222,0,0,0,0,0,0,0,0,0,0,0,0
11609,5222,0,0,0,0,0,0,0,0,0,0,0,0
11610,5222,0,0,0,0,0,0,0,0,0,0,0,0
11611,5222,0,0,0,0,0,0,0,0,0,0,0,0
11612,5222,0,0,0,0,0,0,0,0,0,0,0,0
11613,5222,0,0,0,0,0,0,0,0,0,0,0,0
11614,5222,0,0,0,0,0,0,0,0,0,0,0,0
11615,5222,0,0,0,0,0,0,0,0,0,0,0,0
11616,5222,0,0,0,0,0,0,0,0,0,0,0,0
11617,5222,0,0,0,0,0,0,0,0,0,0,0,0
11618,5222,0,0,0,0,0,0,0,0,0,0,0,0
11619,5222,0,0,0,0,0,0,0,0,0,0,0,0
11620,5222,0,0,0,0,0,0,0,0,0,0,0,0
11621,5222,0,0,0,0,0,0,0,0,0,0,0,0
11622,5222,0,0,0,0,0,0,0,0,0,0,0,0
11623,5222,0,0,0,0,0,0,0,0,0,0,0,0
11624,5222,0,0,0,0,0,0,0,0,0,0,0,0
11625,5222,0,0,0,0,0,0,0,0,0,0,0,0
11626,5222,0,0,0,0,0,0,0,0,0,0,0,0
11627,5222,0,0,0,0,0,0,0,0,0,0,0,0
11628,5222,0,0,0,0,0,0,0,0,0,0,0,0
11629,5222,0,0,0,0,0,0,0,0,0,0,0,0
11630,5222,0,0,0,0,0,0,0,0,0,0,0,0
11631,5222,0,0,0,0,0,0,0,0,0,0,0,0
11632,5222,0,0,0,0,0,0,0,0,0,0,0,0
11633,5222,0,0,0,0,0,0,0,0,0,0,0,0
11634,5222,0,0,0,0,0,0,0,0,0,0,0,0
11635,5222,0,0,0,0,0,0,0,0,0,0,0,0
11636,5222,0,0,0,0,0,0,0,0,0,0,0,0
11637,5222,0,0,0,0,0,0,0,0,0,0,0,0
11638,5222,0,0,0,0,0,0,0,0,0,0,0,0
11639,5222,0,0,0,0,0,0,0,0,0,0,0,0
11640,5222,0,0,0,0,0,0,0,0,0,0,0,0
11641,5222,0,0,0,0,0,0,0,0,0,0,0,0
11642,5222,0,0,0,0,0,0,0,0,0,0,0,0
11643,5222,0,0,0,0,0,0,0,0,0,0,0,0
11644,5222,0,0,0,0,0,0,0,0,0,0,0,0
11645,5222,0,0,0,0,0,0,0,0,0,0,0,0
11646,5222,0,0,0,0,0,0,0,0,0,0,0,0
11647,5222,0,0,0,0,0,0,0,0,0,0,0,0
11648,5222,0,0,0,0,0,0,0,0,0,0,0,0
11649,5222,0,0,0,0,0,0,0,0,0,0,0,0
11650,5222,0,0,0,0,0,0,0,0,0,0,0,0
11651,5222,0,0,0,0,0,0,0,0,0,0,0,0
11652,5222,0,0,0,0,0,0,0,0,0,0,0,0
11653,5222,0,0,0,0,0,0,0,0,0,0,0,0
11654,5222,0,0,0,0,0,0,0,0,0,0,0,0
11655,5222,0,0,0,0,0,0,0,0,0,0,0,0
11656,5222,0,0,0,0,0,0,0,0,0,0,0,0
11657,5222,0,0,0,0,0,0,0,0,0,0,0,0
11658,5222,0,0,0,0,0,0,0,0,0,0,0,0
11659,5222,0,0,0,0,0,0,0,0,0,0,0,0
11660,5222,0,0,0,0,0,0,0,0,0,0,0,0
11661,5222,0,0,0,0,0,0,0,0,0,0,0,0
11662,5222,0,0,0,0,0,0,0,0,0,0,0,0
11663,5222,0,0,0,0,0,0,0,0,0,0,0,0
11664,5222,0,0,0,0,0,0,0,0,0,0,0,0
11665,5222,0,0,0,0,0,0,0,0,0,0,0,0
11666,5222,0,0,0,0,0,0,0,0,0,0,0,0
11667,5222,0,0,0,0,0,0,0,0,0,0,0,0
11668,5222,0,0,0,0,0,0,0,0,0,0,0,0
11669,5222,0,0,0,0,0,0,0,0,0,0,0,0
11670,5222,0,0,0,0,0,0,0,0,0,0,0,0
11671,5222,0,0,0,0,0,0,0,0,0,0,0,0
11672,5222,0,0,0,0,0,0,0,0,0,0,0,0
11673,5222,0,0,0,0,0,0,0,0,0,0,0,0
11674,5222,0,0,0,0,0,0,0,0,0,0,0,0
11675,5222,0,0,0,0,0,0,0,0,0,0,0,0
11676,5222,0,0,0,0,0,0,0,0,0,0,0,0
11677,5222,0,0,0,0,0,0,0,0,0,0,0,0
11678,5222,0,0,0,0,0,0,0,0,0,0,0,0
11679,5222,0,0,0,0,0,0,0,0,0,0,0,0
11680,5222,0,0,0,0,0,0,0,0,0,0,0,0
11681,5222,0,0,0,0,0,0,0,0,0,0,0,0
11682,5222,0,0,0,0,0,0,0,0,0,0,0,0
11683,5222,0,0,0,0,0,0,0,0,0,0,0,0
11684,5222,0,0,0,0,0,0,0,0,0,0,0,0
11685,5222,0,0,0,0,0,0,0,0,0,0,0,0
11686,5222,0,0,0,0,0,0,0,0,0,0,0,0
11687,5222,0,0,0,0,0,0,0,0,0,0,0,0
11688,5222,0,0,0,0,0,0,0,0,0,0,0,0
11689,5222,0,0,0,0,0,0,0,0,0,0,0,0
11690,5222,0,0,0,0,0,0,0,0,0,0,0,0
11691,5222,0,0,0,0,0,0,0,0,0,0,0,0
11692,5222,0,0,0,0,0,0,0,0,0,0,0,0
11693,5222,0,0,0,0,0,0,0,0,0,0,0,0
11694,5222,0,0,0,0,0,0,0,0,0,0,0,0
11695,5222,0,0,0,0,0,0,0,0,0,0,0,0
11696,5222,0,0,0,0,0,0,0,0,0,0,0,0
11697,5222,0,0,0,0,0,0,0,0,0,0,0,0
11698,5222,0,0,0,0,0,0,0,0,0,0,0,0
11699,5222,0,0,0,0,0,0,0,0,0,0,0,0
11700,5222,0,0,0,0,0,0,0,0,0,0,0,0
11701,5222,0,0,0,0,0,0,0,0,0,0,0,0
11702,5222,0,0,0,0,0,0,0,0,0,0,0,0
11703,5222,0,0,0,0,0,0,0,0,0,0,0,0
11704,5222,0,0,0,0,0,0,0,0,0,0,0,0
11705,5222,0,0,0,0,0,0,0,0,0,0,0,0
11706,5222,0,0,0,0,0,0,0,0,0,0,0,0
11707,5222,0,0,0,0,0,0,0,0,0,0,0,0
11708,5222,0,0,0,0,0,0,0,0,0,0,0,0
11709,5222,0,0,0,0,0,0,0,0,0,0,0,0
11710,5222,0,0,0,0,0,0,0,0,0,0,0,0
11711,5222,0,0,0,0,0,0,0,0,0,0,0,0
11712,5222,0,0,0,0,0,0,0,0,0,0,0,0
11713,5222,0,0,0,0,0,0,0,0,0,0,0,0
11714,5222,0,0,0,0,0,0,0,0,0,0,0,0
11715,5222,0,0,0,0,0,0,0,0,0,0,0,0
11716,5222,0,0,0,0,0,0,0,0,0,0,0,0
11717,5222,0,0,0,0,0,0,0,0,0,0,0,0
11718,5222,0,0,0,0,0,0,0,0,0,0,0,0
11719,5222,0,0,0,0,0,0,0,0,0,0,0,0
11720,5222,0,0,0,0,0,0,0,0,0,0,0,0
11721,5222,0,0,0,0,0,0,0,0,0,0,0,0
11722,5222,0,0,0,0,0,0,0,0,0,0,0,0
11723,5222,0,0,0,0,0,0,0,0,0,0,0,0
11724,5222,0,0,0,0,0,0,0,0,0,0,0,0
11725,5222,0,0,0,0,0,0,0,0,0,0,0,0
11726,5222,0,0,0,0,0,0,0,0,0,0,0,0
11727,5222,0,0,0,0,0,0,0,0,0,0,0,0
11728,5222,0,0,0,0,0,0,0,0,0,0,0,0
11729,5222,0,0,0,0,0,0,0,0,0,0,0,0
11730,5222,0,0,0,0,0,0,0,0,0,0,0,0
11731,5222,0,0,0,0,0,0,0,0,0,0,0,0
11732,5222,0,0,0,0,0,0,0,0,0,0,0,0
11733,5222,0,0,0,0,0,0,0,0,0,0,0,0
11734,5222,0,0,0,0,0,0,0,0,0,0,0,0
11735,5222,0,0,0,0,0,0,0,0,0,0,0,0
11736,5222,0,0,0,0,0,0,0,0,0,0,0,0
11737,5222,0,0,0,0,0,0,0,0,0,0,0,0
11738,5222,0,0,0,0,0,0,0,0,0,0,0,0
11739,5222,0,0,0,0,0,0,0,0,0,0,0,0
11740,5222,0,0,0,0,0,0,0,0,0,0,0,0
11741,5222,0,0,0,0,0,0,0,0,0,0,0,0
11742,5222,0,0,0,0,0,0,0,0,0,0,0,0
11743,5222,0,0,0,0,0,0,0,0,0,0,0,0
11744,5222,0,0,0,0,0,0,0,0,0,0,0,0
11745,5222,0,0,0,0,0,0,0,0,0,0,0,0
11746,5222,0,0,0,0,0,0,0,0,0,0,0,0
11747,5222,0,0,0,0,0,0,0,0,0,0,0,0
11748,5222,0,0,0,0,0,0,0,0,0,0,0,0
11749,5222,0,0,0,0,0,0,0,0,0,0,0,0
11750,5222,0,0,0,0,0,0,0,0,0,0,0,0
11751,5222,0,0,0,0,0,0,0,0,0,0,0,0
11752,5222,0,0,0,0,0,0,0,0,0,0,0,0
11753,5222,0,0,0,0,0,0,0,0,0,0,0,0
11754,5222,0,0,0,0,0,0,0,0,0,0,0,0
11755,5222,0,0,0,0,0,0,0,0,0,0,0,0
11756,5222,0,0,0,0,0,0,0,0,0,0,0,0
11757,5222,0,0,0,0,0,0,0,0,0,0,0,0
11758,5222,0,0,0,0,0,0,0,0,0,0,0,0
11759,5222,0,0,0,0,0,0,0,0,0,0,0,0
11760,5222,0,0,0,0,0,0,0,0,0,0,0,0
11761,5222,0,0,0,0,0,0,0,0,0,0,0,0
11762,5222,0,0,0,0,0,0,0,0,0,0,0,0
11763,5222,0,0,0,0,0,0,0,0,0,0,0,0
11764,5222,0,0,0,0,0,0,0,0,0,0,0,0
11765,5222,0,0,0,0,0,0,0,0,0,0,0,0
11766,5222,0,0,0,0,0,0,0,0,0,0,0,0
11767,5222,0,0,0,0,0,0,0,0,0,0,0,0
11768,5222,0,0,0,0,0,0,0,0,0,0,0,0
11769,5222,0,0,0,0,0,0,0,0,0,0,0,0
11770,5222,0,0,0,0,0,0,0,0,0,0,0,0
11771,5222,0,0,0,0,0,0,0,0,0,0,0,0
11772,5222,0,0,0,0,0,0,0,0,0,0,0,0
11773,5222,0,0,0,0,0,0,0,0,0,0,0,0
11774,5222,0,0,0,0,0,0,0,0,0,0,0,0
11775,5222,0,0,0,0,0,0,0,0,0,0,0,0
11776,5222,0,0,0,0,0,0,0,0,0,0,0,0
11777,5222,0,0,0,0,0,0,0,0,0,0,0,0
11778,5222,0,0,0,0,0,0,0,0,0,0,0,0
11779,5222,0,0,0,0,0,0,0,0,0,0,0,0
11780,5222,0,0,0,0,0,0,0,0,0,0,0,0
11781,5222,0,0,0,0,0,0,0,0,0,0,0,0
11782,5222,0,0,0,0,0,0,0,0,0,0,0,0
11783,5222,0,0,0,0,0,0,0,0,0,0,0,0
11784,5222,0,0,0,0,0,0,0,0,0,0,0,0
11785,5222,0,0,0,0,0,0,0,0,0,0,0,0
11786,5222,0,0,0,0,0,0,0,0,0,0,0,0
11787,5222,0,0,0,0,0,0,0,0,0,0,0,0
11788,5222,0,0,0,0,0,0,0,0,0,0,0,0
11789,5222,0,0,0,0,0,0,0,0,0,0,0,0
11790,5222,0,0,0,0,0,0,0,0,0,0,0,0
11791,5222,0,0,0,0,0,0,0,0,0,0,0,0
11792,5222,0,0,0,0,0,0,0,0,0,0,0,0
11793,5222,0,0,0,0,0,0,0,0,0,0,0,0
11794,5222,0,0,0,0,0,0,0,0,0,0,0,0
11795,5222,0,0,0,0,0,0,0,0,0,0,0,0
11796,5222,0,0,0,0,0,0,0,0,0,0,0,0
11797,5222,0,0,0,0,0,0,0,0,0,0,0,0
11798,5222,0,0,0,0,0,0,0,0,0,0,0,0
11799,5222,0,0,0,0,0,0,0,0,0,0,0,0
11800,5222,0,0,0,0,0,0,0,0,0,0,0,0
11801,5222,0,0,0,0,0,0,0,0,0,0,0,0
11802,5222,0,0,0,0,0,0,0,0,0,0,0,0
11803,5222,0,0,0,0,0,0,0,0,0,0,0,0
11804,5222,0,0,0,0,0,0,0,0,0,0,0,0
11805,5222,0,0,0,0,0,0,0,0,0,0,0,0
11806,5222,0,0,0,0,0,0,0,0,0,0,0,0
11807,5222,0,0,0,0,0,0,0,0,0,0,0,0
11808,5222,0,0,0,0,0,0,0,0,0,0,0,0
11809,5222,0,0,0,0,0,0,0,0,0,0,0,0
11810,5222,0,0,0,0,0,0,0,0,0,0,0,0
11811,5222,0,0,0,0,0,0,0,0,0,0,0,0
11812,5222,0,0,0,0,0,0,0,0,0,0,0,0
11813,5222,0,0,0,0,0,0,0,0,0,0,0,0
11814,5222,0,0,0,0,0,0,0,0,0,0,0,0
11815,5222,0,0,0,0,0,0,0,0,0,0,0,0
11816,5222,0,0,0,0,0,0,0,0,0,0,0,0
11817,5222,0,0,0,0,0,0,0,0,0,0,0,0
11818,5222,0,0,0,0,0,0,0,0,0,0,0,0
11819,5222,0,0,0,0,0,0,0,0,0,0,0,0
11820,5222,0,0,0,0,0,0,0,0,0,0,0,0
11821,5222,0,0,0,0,0,0,0,0,0,0,0,0
11822,5222,0,0,0,0,0,0,0,0,0,0,0,0
11823,5222,0,0,0,0,0,0,0,0,0,0,0,0
11824,5222,0,0,0,0,0,0,0,0,0,0,0,0
11825,5222,0,0,0,0,0,0,0,0,0,0,0,0
11826,5222,0,0,0,0,0,0,0,0,0,0,0,0
11827,5222,0,0,0,0,0,0,0,0,0,0,0,0
11828,5222,0,0,0,0,0,0,0,0,0,0,0,0
11829,5222,0,0,0,0,0,0,0,0,0,0,0,0
11830,5222,0,0,0,0,0,0,0,0,0,0,0,0
11831,5222,0,0,0,0,0,0,0,0,0,0,0,0
11832,5222,0,0,0,0,0,0,0,0,0,0,0,0
11833,5222,0,0,0,0,0,0,0,0,0,0,0,0
11834,5222,0,0,0,0,0,0,0,0,0,0,0,0
11835,5222,0,0,0,0,0,0,0,0,0,0,0,0
11836,5222,0,0,0,0,0,0,0,0,0,0,0,0
11837,5222,0,0,0,0,0,0,0,0,0,0,0,0
11838,5222,0,0,0,0,0,0,0,0,0,0,0,0
11839,5222,0,0,0,0,0,0,0,0,0,0,0,0
11840,5222,0,0,0,0,0,0,0,0,0,0,0,0
11841,5222,0,0,0,0,0,0,0,0,0,0,0,0
11842,5222,0,0,0,0,0,0,0,0,0,0,0,0
11843,5222,0,0,0,0,0,0,0,0,0,0,0,0
11844,5222,0,0,0,0,0,0,0,0,0,0,0,0
11845,5222,0,0,0,0,0,0,0,0,0,0,0,0
11846,5222,0,0,0,0,0,0,0,0,0,0,0,0
11847,5222,0,0,0,0,0,0,0,0,0,0,0,0
11848,5222,0,0,0,0,0,0,0,0,0,0,0,0
11849,5222,0,0,0,0,0,0,0,0,0,0,0,0
11850,5222,0,0,0,0,0,0,0,0,0,0,0,0
11851,5222,0,0,0,0,0,0,0,0,0,0,0,0
11852,5222,0,0,0,0,0,0,0,0,0,0,0,0
11853,5222,0,0,0,0,0,0,0,0,0,0,0,0
11854,5222,0,0,0,0,0,0,0,0,0,0,0,0
11855,5222,0,0,0,0,0,0,0,0,0,0,0,0
11856,5222,0,0,0,0,0,0,0,0,0,0,0,0
11857,5222,0,0,0,0,0,0,0,0,0,0,0,0
11858,5222,0,0,0,0,0,0,0,0,0,0,0,0
11859,5222,0,0,0,0,0,0,0,0,0,0,0,0
11860,5222,0,0,0,0,0,0,0,0,0,0,0,0
11861,5222,0,0,0,0,0,0,0,0,0,0,0,0
11862,5222,0,0,0,0,0,0,0,0,0,0,0,0
11863,5222,0,0,0,0,0,0,0,0,0,0,0,0
11864,5222,0,0,0,0,0,0,0,0,0,0,0,0
11865,5222,0,0,0,0,0,0,0,0,0,0,0,0
11866,5222,0,0,0,0,0,0,0,0,0,0,0,0
11867,5222,0,0,0,0,0,0,0,0,0,0,0,0
11868,5222,0,0,0,0,0,0,0,0,0,0,0,0
11869,5222,0,0,0,0,0,0,0,0,0,0,0,0
11870,5222,0,0,0,0,0,0,0,0,0,0,0,0
11871,5222,0,0,0,0,0,0,0,0,0,0,0,0
11872,5222,0,0,0,0,0,0,0,0,0,0,0,0
11873,5222,0,0,0,0,0,0,0,0,0,0,0,0
11874,5222,0,0,0,0,0,0,0,0,0,0,0,0
11875,5222,0,0,0,0,0,0,0,0,0,0,0,0
11876,5222,0,0,0,0,0,0,0,0,0,0,0,0
11877,5222,0,0,0,0,0,0,0,0,0,0,0,0
11878,5222,0,0,0,0,0,0,0,0,0,0,0,0
11879,5222,0,0,0,0,0,0,0,0,0,0,0,0
11880,5222,0,0,0,0,0,0,0,0,0,0,0,0
11881,5222,0,0,0,0,0,0,0,0,0,0,0,0
11882,5222,0,0,0,0,0,0,0,0,0,0,0,0
11883,5222,0,0,0,0,0,0,0,0,0,0,0,0
11884,5222,0,0,0,0,0,0,0,0,0,0,0,0
11885,5222,0,0,0,0,0,0,0,0,0,0,0,0
11886,5222,0,0,0,0,0,0,0,0,0,0,0,0
11887,5222,0,0,0,0,0,0,0,0,0,0,0,0
11888,5222,0,0,0,0,0,0,0,0,0,0,0,0
11889,5222,0,0,0,0,0,0,0,0,0,0,0,0
11890,5222,0,0,0,0,0,0,0,0,0,0,0,0
11891,5222,0,0,0,0,0,0,0,0,0,0,0,0
11892,5222,0,0,0,0,0,0,0,0,0,0,0,0
11893,5222,0,0,0,0,0,0,0,0,0,0,0,0
11894,5222,0,0,0,0,0,0,0,0,0,0,0,0
11895,5222,0,0,0,0,0,0,0,0,0,0,0,0
11896,5222,0,0,0,0,0,0,0,0,0,0,0,0
11897,5222,0,0,0,0,0,0,0,0,0,0,0,0
11898,5222,0,0,0,0,0,0,0,0,0,0,0,0
11899,5222,0,0,0,0,0,0,0,0,0,0,0,0
11900,5222,0,0,0,0,0,0,0,0,0,0,0,0
11901,5222,0,0,0,0,0,0,0,0,0,0,0,0
11902,5222,0,0,0,0,0,0,0,0,0,0,0,0
11903,5222,0,0,0,0,0,0,0,0,0,0,0,0
11904,5222,0,0,0,0,0,0,0,0,0,0,0,0
11905,5222,0,0,0,0,0,0,0,0,0,0,0,0
11906,5222,0,0,0,0,0,0,0,0,0,0,0,0
11907,5222,0,0,0,0,0,0,0,0,0,0,0,0
11908,5222,0,0,0,0,0,0,0,0,0,0,0,0
11909,5222,0,0,0,0,0,0,0,0,0,0,0,0
11910,5222,0,0,0,0,0,0,0,0,0,0,0,0
11911,5222,0,0,0,0,0,0,0,0,0,0,0,0
11912,5222,0,0,0,0,0,0,0,0,0,0,0,0
11913,5222,0,0,0,0,0,0,0,0,0,0,0,0
11914,5222,0,0,0,0,0,0,0,0,0,0,0,0
11915,5222,0,0,0,0,0,0,0,0,0,0,0,0
11916,5222,0,0,0,0,0,0,0,0,0,0,0,0
11917,5222,0,0,0,0,0,0,0,0,0,0,0,0
11918,5222,0,0,0,0,0,0,0,0,0,0,0,0
11919,5222,0,0,0,0,0,0,0,0,0,0,0,0
11920,5222,0,0,0,0,0,0,0,0,0,0,0,0
11921,5222,0,0,0,0,0,0,0,0,0,0,0,0
11922,5222,0,0,0,0,0,0,0,0,0,0,0,0
11923,5222,0,0,0,0,0,0,0,0,0,0,0,0
11924,5222,0,0,0,0,0,0,0,0,0,0,0,0
11925,5222,0,0,0,0,0,0,0,0,0,0,0,0
11926,5222,0,0,0,0,0,0,0,0,0,0,0,0
11927,5222,0,0,0,0,0,0,0,0,0,0,0,0
