Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
18319,1131,0,0,0,0,0,0,0,0,0,0,0,0
18320,1131,0,0,0,0,0,0,0,0,0,0,0,0
18321,1131,0,0,0,0,0,0,0,0,0,0,0,0
18322,1131,0,0,0,0,0,0,0,0,0,0,0,0
18323,1131,0,0,0,0,0,0,0,0,0,0,0,0
18324,1131,0,0,0,0,0,0,0,0,0,0,0,0
18325,1131,0,0,0,0,0,0,0,0,0,0,0,0
18326,1131,0,0,0,0,0,0,0,0,0,0,0,0
18327,1131,0,0,0,0,0,0,0,0,0,0,0,0
18328,1131,0,0,0,0,0,0,0,0,0,0,0,0
18329,1131,0,0,0,0,0,0,0,0,0,0,0,0
18330,1131,0,0,0,0,0,0,0,0,0,0,0,0
18331,1131,0,0,0,0,0,0,0,0,0,0,0,0
18332,1131,0,0,0,0,0,0,0,0,0,0,0,0
18333,1131,0,0,0,0,0,0,0,0,0,0,0,0
18334,1131,0,0,0,0,0,0,0,0,0,0,0,0
18335,1131,0,0,0,0,0,0,0,0,0,0,0,0
18336,1131,0,0,0,0,0,0,0,0,0,0,0,0
18337,1131,0,0,0,0,0,0,0,0,0,0,0,0
18338,1131,0,0,0,0,0,0,0,0,0,0,0,0
18339,1131,0,0,0,0,0,0,0,0,0,0,0,0
18340,1131,0,0,0,0,0,0,0,0,0,0,0,0
18341,1131,0,0,0,0,0,0,0,0,0,0,0,0
18342,1131,0,0,0,0,0,0,0,0,0,0,0,0
18343,1131,0,0,0,0,0,0,0,0,0,0,0,0
18344,1131,0,0,0,0,0,0,0,0,0,0,0,0
18345,1131,0,0,0,0,0,0,0,0,0,0,0,0
18346,1131,0,0,0,0,0,0,0,0,0,0,0,0
18347,1131,0,0,0,0,0,0,0,0,0,0,0,0
18348,1131,0,0,0,0,0,0,0,0,0,0,0,0
18349,1131,0,0,0,0,0,0,0,0,0,0,0,0
18350,1131,0,0,0,0,0,0,0,0,0,0,0,0
18351,1131,0,0,0,0,0,0,0,0,0,0,0,0
18352,1131,0,0,0,0,0,0,0,0,0,0,0,0
18353,1131,0,0,0,0,0,0,0,0,0,0,0,0
18354,1131,0,0,0,0,0,0,0,0,0,0,0,0
18355,1131,0,0,0,0,0,0,0,0,0,0,0,0
18356,1131,0,0,0,0,0,0,0,0,0,0,0,0
18357,1131,0,0,0,0,0,0,0,0,0,0,0,0
18358,1131,0,0,0,0,0,0,0,0,0,0,0,0
18359,1131,0,0,0,0,0,0,0,0,0,0,0,0
18360,1131,0,0,0,0,0,0,0,0,0,0,0,0
18361,1131,0,0,0,0,0,0,0,0,0,0,0,0
18362,1131,0,0,0,0,0,0,0,0,0,0,0,0
18363,1131,0,0,0,0,0,0,0,0,0,0,0,0
18364,1131,0,0,0,0,0,0,0,0,0,0,0,0
18365,1131,0,0,0,0,0,0,0,0,0,0,0,0
18366,1131,0,0,0,0,0,0,0,0,0,0,0,0
18367,1131,0,0,0,0,0,0,0,0,0,0,0,0
18368,1131,0,0,0,0,0,0,0,0,0,0,0,0
18369,1131,0,0,0,0,0,0,0,0,0,0,0,0
18370,1131,0,0,0,0,0,0,0,0,0,0,0,0
18371,1131,0,0,0,0,0,0,0,0,0,0,0,0
18372,1131,0,0,0,0,0,0,0,0,0,0,0,0
18373,1131,0,0,0,0,0,0,0,0,0,0,0,0
18374,1131,0,0,0,0,0,0,0,0,0,0,0,0
18375,1131,0,0,0,0,0,0,0,0,0,0,0,0
18376,1131,0,0,0,0,0,0,0,0,0,0,0,0
18377,1131,0,0,0,0,0,0,0,0,0,0,0,0
18378,1131,0,0,0,0,0,0,0,0,0,0,0,0
18379,1131,0,0,0,0,0,0,0,0,0,0,0,0
18380,1131,0,0,0,0,0,0,0,0,0,0,0,0
18381,1131,0,0,0,0,0,0,0,0,0,0,0,0
18382,1131,0,0,0,0,0,0,0,0,0,0,0,0
18383,1131,0,0,0,0,0,0,0,0,0,0,0,0
18384,1131,0,0,0,0,0,0,0,0,0,0,0,0
18385,1131,0,0,0,0,0,0,0,0,0,0,0,0
18386,1131,0,0,0,0,0,0,0,0,0,0,0,0
18387,1131,0,0,0,0,0,0,0,0,0,0,0,0
18388,1131,0,0,0,0,0,0,0,0,0,0,0,0
18389,1131,0,0,0,0,0,0,0,0,0,0,0,0
18390,1131,0,0,0,0,0,0,0,0,0,0,0,0
18391,1131,0,0,0,0,0,0,0,0,0,0,0,0
18392,1131,0,0,0,0,0,0,0,0,0,0,0,0
18393,1131,0,0,0,0,0,0,0,0,0,0,0,0
18394,1131,0,0,0,0,0,0,0,0,0,0,0,0
18395,1131,0,0,0,0,0,0,0,0,0,0,0,0
18396,1131,0,0,0,0,0,0,0,0,0,0,0,0
18397,1131,0,0,0,0,0,0,0,0,0,0,0,0
18398,1131,0,0,0,0,0,0,0,0,0,0,0,0
18399,1131,0,0,0,0,0,0,0,0,0,0,0,0
18400,1131,0,0,0,0,0,0,0,0,0,0,0,0
18401,1131,0,0,0,0,0,0,0,0,0,0,0,0
18402,1131,0,0,0,0,0,0,0,0,0,0,0,0
18403,1131,0,0,0,0,0,0,0,0,0,0,0,0
18404,1131,0,0,0,0,0,0,0,0,0,0,0,0
18405,1131,0,0,0,0,0,0,0,0,0,0,0,0
18406,1131,0,0,0,0,0,0,0,0,0,0,0,0
18407,1131,0,0,0,0,0,0,0,0,0,0,0,0
18408,1131,0,0,0,0,0,0,0,0,0,0,0,0
18409,1131,0,0,0,0,0,0,0,0,0,0,0,0
18410,1131,0,0,0,0,0,0,0,0,0,0,0,0
18411,1131,0,0,0,0,0,0,0,0,0,0,0,0
18412,1131,0,0,0,0,0,0,0,0,0,0,0,0
18413,1131,0,0,0,0,0,0,0,0,0,0,0,0
18414,1131,0,0,0,0,0,0,0,0,0,0,0,0
18415,1131,0,0,0,0,0,0,0,0,0,0,0,0
18416,1131,0,0,0,0,0,0,0,0,0,0,0,0
18417,1131,0,0,0,0,0,0,0,0,0,0,0,0
18418,1131,0,0,0,0,0,0,0,0,0,0,0,0
18419,1131,0,0,0,0,0,0,0,0,0,0,0,0
18420,1131,0,0,0,0,0,0,0,0,0,0,0,0
18421,1131,0,0,0,0,0,0,0,0,0,0,0,0
18422,1131,0,0,0,0,0,0,0,0,0,0,0,0
18423,1131,0,0,0,0,0,0,0,0,0,0,0,0
18424,1131,0,0,0,0,0,0,0,0,0,0,0,0
18425,1131,0,0,0,0,0,0,0,0,0,0,0,0
18426,1131,0,0,0,0,0,0,0,0,0,0,0,0
18427,1131,0,0,0,0,0,0,0,0,0,0,0,0
18428,1131,0,0,0,0,0,0,0,0,0,0,0,0
18429,1131,0,0,0,0,0,0,0,0,0,0,0,0
18430,1131,0,0,0,0,0,0,0,0,0,0,0,0
18431,1131,0,0,0,0,0,0,0,0,0,0,0,0
18432,1131,0,0,0,0,0,0,0,0,0,0,0,0
18433,1131,0,0,0,0,0,0,0,0,0,0,0,0
18434,1131,0,0,0,0,0,0,0,0,0,0,0,0
18435,1131,0,0,0,0,0,0,0,0,0,0,0,0
18436,1131,0,0,0,0,0,0,0,0,0,0,0,0
18437,1131,0,0,0,0,0,0,0,0,0,0,0,0
18438,1131,0,0,0,0,0,0,0,0,0,0,0,0
18439,1131,0,0,0,0,0,0,0,0,0,0,0,0
18440,1131,0,0,0,0,0,0,0,0,0,0,0,0
18441,1131,0,0,0,0,0,0,0,0,0,0,0,0
18442,1131,0,0,0,0,0,0,0,0,0,0,0,0
18443,1131,0,0,0,0,0,0,0,0,0,0,0,0
18444,1131,0,0,0,0,0,0,0,0,0,0,0,0
18445,1131,0,0,0,0,0,0,0,0,0,0,0,0
18446,1131,0,0,0,0,0,0,0,0,0,0,0,0
18447,1131,0,0,0,0,0,0,0,0,0,0,0,0
18448,1131,0,0,0,0,0,0,0,0,0,0,0,0
18449,1131,0,0,0,0,0,0,0,0,0,0,0,0
18450,1131,0,0,0,0,0,0,0,0,0,0,0,0
18451,1131,0,0,0,0,0,0,0,0,0,0,0,0
18452,1131,0,0,0,0,0,0,0,0,0,0,0,0
18453,1131,0,0,0,0,0,0,0,0,0,0,0,0
18454,1131,0,0,0,0,0,0,0,0,0,0,0,0
18455,1131,0,0,0,0,0,0,0,0,0,0,0,0
18456,1131,0,0,0,0,0,0,0,0,0,0,0,0
18457,1131,0,0,0,0,0,0,0,0,0,0,0,0
18458,1131,0,0,0,0,0,0,0,0,0,0,0,0
18459,1131,0,0,0,0,0,0,0,0,0,0,0,0
18460,1131,0,0,0,0,0,0,0,0,0,0,0,0
18461,1131,0,0,0,0,0,0,0,0,0,0,0,0
18462,1131,0,0,0,0,0,0,0,0,0,0,0,0
18463,1131,0,0,0,0,0,0,0,0,0,0,0,0
18464,1131,0,0,0,0,0,0,0,0,0,0,0,0
18465,1131,0,0,0,0,0,0,0,0,0,0,0,0
18466,1131,0,0,0,0,0,0,0,0,0,0,0,0
18467,1131,0,0,0,0,0,0,0,0,0,0,0,0
18468,1131,0,0,0,0,0,0,0,0,0,0,0,0
18469,1131,0,0,0,0,0,0,0,0,0,0,0,0
18470,1131,0,0,0,0,0,0,0,0,0,0,0,0
18471,1131,0,0,0,0,0,0,0,0,0,0,0,0
18472,1131,0,0,0,0,0,0,0,0,0,0,0,0
18473,1131,0,0,0,0,0,0,0,0,0,0,0,0
18474,1131,0,0,0,0,0,0,0,0,0,0,0,0
18475,1131,0,0,0,0,0,0,0,0,0,0,0,0
18476,1131,0,0,0,0,0,0,0,0,0,0,0,0
18477,1131,0,0,0,0,0,0,0,0,0,0,0,0
18478,1131,0,0,0,0,0,0,0,0,0,0,0,0
18479,1131,0,0,0,0,0,0,0,0,0,0,0,0
18480,1131,0,0,0,0,0,0,0,0,0,0,0,0
18481,1131,0,0,0,0,0,0,0,0,0,0,0,0
18482,1131,0,0,0,0,0,0,0,0,0,0,0,0
18483,1131,0,0,0,0,0,0,0,0,0,0,0,0
18484,1131,0,0,0,0,0,0,0,0,0,0,0,0
18485,1131,0,0,0,0,0,0,0,0,0,0,0,0
18486,1131,0,0,0,0,0,0,0,0,0,0,0,0
18487,1131,0,0,0,0,0,0,0,0,0,0,0,0
18488,1131,0,0,0,0,0,0,0,0,0,0,0,0
18489,1131,0,0,0,0,0,0,0,0,0,0,0,0
18490,1131,0,0,0,0,0,0,0,0,0,0,0,0
18491,1131,0,0,0,0,0,0,0,0,0,0,0,0
18492,1131,0,0,0,0,0,0,0,0,0,0,0,0
18493,1131,0,0,0,0,0,0,0,0,0,0,0,0
18494,1131,0,0,0,0,0,0,0,0,0,0,0,0
18495,1131,0,0,0,0,0,0,0,0,0,0,0,0
18496,1131,0,0,0,0,0,0,0,0,0,0,0,0
18497,1131,0,0,0,0,0,0,0,0,0,0,0,0
18498,1131,0,0,0,0,0,0,0,0,0,0,0,0
18499,1131,0,0,0,0,0,0,0,0,0,0,0,0
18500,1131,0,0,0,0,0,0,0,0,0,0,0,0
18501,1131,0,0,0,0,0,0,0,0,0,0,0,0
18502,1131,0,0,0,0,0,0,0,0,0,0,0,0
18503,1131,0,0,0,0,0,0,0,0,0,0,0,0
18504,1131,0,0,0,0,0,0,0,0,0,0,0,0
18505,1131,0,0,0,0,0,0,0,0,0,0,0,0
18506,1131,0,0,0,0,0,0,0,0,0,0,0,0
18507,1131,0,0,0,0,0,0,0,0,0,0,0,0
18508,1131,0,0,0,0,0,0,0,0,0,0,0,0
18509,1131,0,0,0,0,0,0,0,0,0,0,0,0
18510,1131,0,0,0,0,0,0,0,0,0,0,0,0
18511,1131,0,0,0,0,0,0,0,0,0,0,0,0
18512,1131,0,0,0,0,0,0,0,0,0,0,0,0
18513,1131,0,0,0,0,0,0,0,0,0,0,0,0
18514,1131,0,0,0,0,0,0,0,0,0,0,0,0
18515,1131,0,0,0,0,0,0,0,0,0,0,0,0
18516,1131,0,0,0,0,0,0,0,0,0,0,0,0
18517,1131,0,0,0,0,0,0,0,0,0,0,0,0
18518,1131,0,0,0,0,0,0,0,0,0,0,0,0
18519,1131,0,0,0,0,0,0,0,0,0,0,0,0
18520,1131,0,0,0,0,0,0,0,0,0,0,0,0
18521,1131,0,0,0,0,0,0,0,0,0,0,0,0
18522,1131,0,0,0,0,0,0,0,0,0,0,0,0
18523,1131,0,0,0,0,0,0,0,0,0,0,0,0
18524,1131,0,0,0,0,0,0,0,0,0,0,0,0
18525,1131,0,0,0,0,0,0,0,0,0,0,0,0
18526,1131,0,0,0,0,0,0,0,0,0,0,0,0
18527,1131,0,0,0,0,0,0,0,0,0,0,0,0
18528,1131,0,0,0,0,0,0,0,0,0,0,0,0
18529,1131,0,0,0,0,0,0,0,0,0,0,0,0
18530,1131,0,0,0,0,0,0,0,0,0,0,0,0
18531,1131,0,0,0,0,0,0,0,0,0,0,0,0
18532,1131,0,0,0,0,0,0,0,0,0,0,0,0
18533,1131,0,0,0,0,0,0,0,0,0,0,0,0
18534,1131,0,0,0,0,0,0,0,0,0,0,0,0
18535,1131,0,0,0,0,0,0,0,0,0,0,0,0
18536,1131,0,0,0,0,0,0,0,0,0,0,0,0
18537,1131,0,0,0,0,0,0,0,0,0,0,0,0
18538,1131,0,0,0,0,0,0,0,0,0,0,0,0
18539,1131,0,0,0,0,0,0,0,0,0,0,0,0
18540,1131,0,0,0,0,0,0,0,0,0,0,0,0
18541,1131,0,0,0,0,0,0,0,0,0,0,0,0
18542,1131,0,0,0,0,0,0,0,0,0,0,0,0
18543,1131,0,0,0,0,0,0,0,0,0,0,0,0
18544,1131,0,0,0,0,0,0,0,0,0,0,0,0
18545,1131,0,0,0,0,0,0,0,0,0,0,0,0
18546,1131,0,0,0,0,0,0,0,0,0,0,0,0
18547,1131,0,0,0,0,0,0,0,0,0,0,0,0
18548,1131,0,0,0,0,0,0,0,0,0,0,0,0
18549,1131,0,0,0,0,0,0,0,0,0,0,0,0
18550,1131,0,0,0,0,0,0,0,0,0,0,0,0
18551,1131,0,0,0,0,0,0,0,0,0,0,0,0
18552,1131,0,0,0,0,0,0,0,0,0,0,0,0
18553,1131,0,0,0,0,0,0,0,0,0,0,0,0
18554,1131,0,0,0,0,0,0,0,0,0,0,0,0
18555,1131,0,0,0,0,0,0,0,0,0,0,0,0
18556,1131,0,0,0,0,0,0,0,0,0,0,0,0
18557,1131,0,0,0,0,0,0,0,0,0,0,0,0
18558,1131,0,0,0,0,0,0,0,0,0,0,0,0
18559,1131,0,0,0,0,0,0,0,0,0,0,0,0
18560,1131,0,0,0,0,0,0,0,0,0,0,0,0
18561,1131,0,0,0,0,0,0,0,0,0,0,0,0
18562,1131,0,0,0,0,0,0,0,0,0,0,0,0
18563,1131,0,0,0,0,0,0,0,0,0,0,0,0
18564,1131,0,0,0,0,0,0,0,0,0,0,0,0
18565,1131,0,0,0,0,0,0,0,0,0,0,0,0
18566,1131,0,0,0,0,0,0,0,0,0,0,0,0
18567,1131,0,0,0,0,0,0,0,0,0,0,0,0
18568,1131,0,0,0,0,0,0,0,0,0,0,0,0
18569,1131,0,0,0,0,0,0,0,0,0,0,0,0
18570,1131,0,0,0,0,0,0,0,0,0,0,0,0
18571,1131,0,0,0,0,0,0,0,0,0,0,0,0
18572,1131,0,0,0,0,0,0,0,0,0,0,0,0
18573,1131,0,0,0,0,0,0,0,0,0,0,0,0
18574,1131,0,0,0,0,0,0,0,0,0,0,0,0
18575,1131,0,0,0,0,0,0,0,0,0,0,0,0
18576,1131,0,0,0,0,0,0,0,0,0,0,0,0
18577,1131,0,0,0,0,0,0,0,0,0,0,0,0
18578,1131,0,0,0,0,0,0,0,0,0,0,0,0
18579,1131,0,0,0,0,0,0,0,0,0,0,0,0
18580,1131,0,0,0,0,0,0,0,0,0,0,0,0
18581,1131,0,0,0,0,0,0,0,0,0,0,0,0
18582,1131,0,0,0,0,0,0,0,0,0,0,0,0
18583,1131,0,0,0,0,0,0,0,0,0,0,0,0
18584,1131,0,0,0,0,0,0,0,0,0,0,0,0
18585,1131,0,0,0,0,0,0,0,0,0,0,0,0
18586,1131,0,0,0,0,0,0,0,0,0,0,0,0
18587,1131,0,0,0,0,0,0,0,0,0,0,0,0
18588,1131,0,0,0,0,0,0,0,0,0,0,0,0
18589,1131,0,0,0,0,0,0,0,0,0,0,0,0
18590,1131,0,0,0,0,0,0,0,0,0,0,0,0
18591,1131,0,0,0,0,0,0,0,0,0,0,0,0
18592,1131,0,0,0,0,0,0,0,0,0,0,0,0
18593,1131,0,0,0,0,0,0,0,0,0,0,0,0
18594,1131,0,0,0,0,0,0,0,0,0,0,0,0
18595,1131,0,0,0,0,0,0,0,0,0,0,0,0
18596,1131,0,0,0,0,0,0,0,0,0,0,0,0
18597,1131,0,0,0,0,0,0,0,0,0,0,0,0
18598,1131,0,0,0,0,0,0,0,0,0,0,0,0
18599,1131,0,0,0,0,0,0,0,0,0,0,0,0
18600,1131,0,0,0,0,0,0,0,0,0,0,0,0
18601,1131,0,0,0,0,0,0,0,0,0,0,0,0
18602,1131,0,0,0,0,0,0,0,0,0,0,0,0
18603,1131,0,0,0,0,0,0,0,0,0,0,0,0
18604,1131,0,0,0,0,0,0,0,0,0,0,0,0
18605,1131,0,0,0,0,0,0,0,0,0,0,0,0
18606,1131,0,0,0,0,0,0,0,0,0,0,0,0
18607,1131,0,0,0,0,0,0,0,0,0,0,0,0
18608,1131,0,0,0,0,0,0,0,0,0,0,0,0
18609,1131,0,0,0,0,0,0,0,0,0,0,0,0
18610,1131,0,0,0,0,0,0,0,0,0,0,0,0
18611,1131,0,0,0,0,0,0,0,0,0,0,0,0
18612,1131,0,0,0,0,0,0,0,0,0,0,0,0
18613,1131,0,0,0,0,0,0,0,0,0,0,0,0
18614,1131,0,0,0,0,0,0,0,0,0,0,0,0
18615,1131,0,0,0,0,0,0,0,0,0,0,0,0
18616,1131,0,0,0,0,0,0,0,0,0,0,0,0
18617,1131,0,0,0,0,0,0,0,0,0,0,0,0
18618,1131,0,0,0,0,0,0,0,0,0,0,0,0
18619,1131,0,0,0,0,0,0,0,0,0,0,0,0
18620,1131,0,0,0,0,0,0,0,0,0,0,0,0
18621,1131,0,0,0,0,0,0,0,0,0,0,0,0
18622,1131,0,0,0,0,0,0,0,0,0,0,0,0
18623,1131,0,0,0,0,0,0,0,0,0,0,0,0
18624,1131,0,0,0,0,0,0,0,0,0,0,0,0
18625,1131,0,0,0,0,0,0,0,0,0,0,0,0
18626,1131,0,0,0,0,0,0,0,0,0,0,0,0
18627,1131,0,0,0,0,0,0,0,0,0,0,0,0
18628,1131,0,0,0,0,0,0,0,0,0,0,0,0
18629,1131,0,0,0,0,0,0,0,0,0,0,0,0
18630,1131,0,0,0,0,0,0,0,0,0,0,0,0
18631,1131,0,0,0,0,0,0,0,0,0,0,0,0
18632,1131,0,0,0,0,0,0,0,0,0,0,0,0
18633,1131,0,0,0,0,0,0,0,0,0,0,0,0
18634,1131,0,0,0,0,0,0,0,0,0,0,0,0
18635,1131,0,0,0,0,0,0,0,0,0,0,0,0
18636,1131,0,0,0,0,0,0,0,0,0,0,0,0
18637,1131,0,0,0,0,0,0,0,0,0,0,0,0
18638,1131,0,0,0,0,0,0,0,0,0,0,0,0
18639,1131,0,0,0,0,0,0,0,0,0,0,0,0
18640,1131,0,0,0,0,0,0,0,0,0,0,0,0
18641,1131,0,0,0,0,0,0,0,0,0,0,0,0
18642,1131,0,0,0,0,0,0,0,0,0,0,0,0
18643,1131,0,0,0,0,0,0,0,0,0,0,0,0
18644,1131,0,0,0,0,0,0,0,0,0,0,0,0
18645,1131,0,0,0,0,0,0,0,0,0,0,0,0
18646,1131,0,0,0,0,0,0,0,0,0,0,0,0
18647,1131,0,0,0,0,0,0,0,0,0,0,0,0
18648,1131,0,0,0,0,0,0,0,0,0,0,0,0
18649,1131,0,0,0,0,0,0,0,0,0,0,0,0
18650,1131,0,0,0,0,0,0,0,0,0,0,0,0
18651,1131,0,0,0,0,0,0,0,0,0,0,0,0
18652,1131,0,0,0,0,0,0,0,0,0,0,0,0
18653,1131,0,0,0,0,0,0,0,0,0,0,0,0
18654,1131,0,0,0,0,0,0,0,0,0,0,0,0
18655,1131,0,0,0,0,0,0,0,0,0,0,0,0
18656,1131,0,0,0,0,0,0,0,0,0,0,0,0
18657,1131,0,0,0,0,0,0,0,0,0,0,0,0
18658,1131,0,0,0,0,0,0,0,0,0,0,0,0
18659,1131,0,0,0,0,0,0,0,0,0,0,0,0
18660,1131,0,0,0,0,0,0,0,0,0,0,0,0
18661,1131,0,0,0,0,0,0,0,0,0,0,0,0
18662,1131,0,0,0,0,0,0,0,0,0,0,0,0
18663,1131,0,0,0,0,0,0,0,0,0,0,0,0
18664,1131,0,0,0,0,0,0,0,0,0,0,0,0
18665,1131,0,0,0,0,0,0,0,0,0,0,0,0
18666,1131,0,0,0,0,0,0,0,0,0,0,0,0
18667,1131,0,0,0,0,0,0,0,0,0,0,0,0
18668,1131,0,0,0,0,0,0,0,0,0,0,0,0
18669,1131,0,0,0,0,0,0,0,0,0,0,0,0
18670,1131,0,0,0,0,0,0,0,0,0,0,0,0
18671,1131,0,0,0,0,0,0,0,0,0,0,0,0
18672,1131,0,0,0,0,0,0,0,0,0,0,0,0
18673,1131,0,0,0,0,0,0,0,0,0,0,0,0
18674,1131,0,0,0,0,0,0,0,0,0,0,0,0
18675,1131,0,0,0,0,0,0,0,0,0,0,0,0
18676,1131,0,0,0,0,0,0,0,0,0,0,0,0
18677,1131,0,0,0,0,0,0,0,0,0,0,0,0
18678,1131,0,0,0,0,0,0,0,0,0,0,0,0
18679,1131,0,0,0,0,0,0,0,0,0,0,0,0
18680,1131,0,0,0,0,0,0,0,0,0,0,0,0
18681,1131,0,0,0,0,0,0,0,0,0,0,0,0
18682,1131,0,0,0,0,0,0,0,0,0,0,0,0
18683,1131,0,0,0,0,0,0,0,0,0,0,0,0
18684,1131,0,0,0,0,0,0,0,0,0,0,0,0
18685,1131,0,0,0,0,0,0,0,0,0,0,0,0
18686,1131,0,0,0,0,0,0,0,0,0,0,0,0
18687,1131,0,0,0,0,0,0,0,0,0,0,0,0
18688,1131,0,0,0,0,0,0,0,0,0,0,0,0
18689,1131,0,0,0,0,0,0,0,0,0,0,0,0
18690,1131,0,0,0,0,0,0,0,0,0,0,0,0
18691,1131,0,0,0,0,0,0,0,0,0,0,0,0
18692,1131,0,0,0,0,0,0,0,0,0,0,0,0
18693,1131,0,0,0,0,0,0,0,0,0,0,0,0
18694,1131,0,0,0,0,0,0,0,0,0,0,0,0
18695,1131,0,0,0,0,0,0,0,0,0,0,0,0
18696,1131,0,0,0,0,0,0,0,0,0,0,0,0
18697,1131,0,0,0,0,0,0,0,0,0,0,0,0
18698,1131,0,0,0,0,0,0,0,0,0,0,0,0
18699,1131,0,0,0,0,0,0,0,0,0,0,0,0
18700,1131,0,0,0,0,0,0,0,0,0,0,0,0
18701,1131,0,0,0,0,0,0,0,0,0,0,0,0
18702,1131,0,0,0,0,0,0,0,0,0,0,0,0
18703,1131,0,0,0,0,0,0,0,0,0,0,0,0
18704,1131,0,0,0,0,0,0,0,0,0,0,0,0
18705,1131,0,0,0,0,0,0,0,0,0,0,0,0
18706,1131,0,0,0,0,0,0,0,0,0,0,0,0
18707,1131,0,0,0,0,0,0,0,0,0,0,0,0
18708,1131,0,0,0,0,0,0,0,0,0,0,0,0
18709,1131,0,0,0,0,0,0,0,0,0,0,0,0
18710,1131,0,0,0,0,0,0,0,0,0,0,0,0
18711,1131,0,0,0,0,0,0,0,0,0,0,0,0
18712,1131,0,0,0,0,0,0,0,0,0,0,0,0
18713,1131,0,0,0,0,0,0,0,0,0,0,0,0
18714,1131,0,0,0,0,0,0,0,0,0,0,0,0
18715,1131,0,0,0,0,0,0,0,0,0,0,0,0
18716,1131,0,0,0,0,0,0,0,0,0,0,0,0
18717,1131,0,0,0,0,0,0,0,0,0,0,0,0
18718,1131,0,0,0,0,0,0,0,0,0,0,0,0
18719,1131,0,0,0,0,0,0,0,0,0,0,0,0
18720,1131,0,0,0,0,0,0,0,0,0,0,0,0
18721,1131,0,0,0,0,0,0,0,0,0,0,0,0
18722,1131,0,0,0,0,0,0,0,0,0,0,0,0
18723,1131,0,0,0,0,0,0,0,0,0,0,0,0
18724,1131,0,0,0,0,0,0,0,0,0,0,0,0
18725,1131,0,0,0,0,0,0,0,0,0,0,0,0
18726,1131,0,0,0,0,0,0,0,0,0,0,0,0
18727,1131,0,0,0,0,0,0,0,0,0,0,0,0
18728,1131,0,0,0,0,0,0,0,0,0,0,0,0
18729,1131,0,0,0,0,0,0,0,0,0,0,0,0
18730,1131,0,0,0,0,0,0,0,0,0,0,0,0
18731,1131,0,0,0,0,0,0,0,0,0,0,0,0
18732,1131,0,0,0,0,0,0,0,0,0,0,0,0
18733,1131,0,0,0,0,0,0,0,0,0,0,0,0
18734,1131,0,0,0,0,0,0,0,0,0,0,0,0
18735,1131,0,0,0,0,0,0,0,0,0,0,0,0
18736,1131,0,0,0,0,0,0,0,0,0,0,0,0
18737,1131,0,0,0,0,0,0,0,0,0,0,0,0
18738,1131,0,0,0,0,0,0,0,0,0,0,0,0
18739,1131,0,0,0,0,0,0,0,0,0,0,0,0
18740,1131,0,0,0,0,0,0,0,0,0,0,0,0
18741,1131,0,0,0,0,0,0,0,0,0,0,0,0
18742,1131,0,0,0,0,0,0,0,0,0,0,0,0
18743,1131,0,0,0,0,0,0,0,0,0,0,0,0
18744,1131,0,0,0,0,0,0,0,0,0,0,0,0
18745,1131,0,0,0,0,0,0,0,0,0,0,0,0
18746,1131,0,0,0,0,0,0,0,0,0,0,0,0
18747,1131,0,0,0,0,0,0,0,0,0,0,0,0
18748,1131,0,0,0,0,0,0,0,0,0,0,0,0
18749,1131,0,0,0,0,0,0,0,0,0,0,0,0
18750,1131,0,0,0,0,0,0,0,0,0,0,0,0
18751,1131,0,0,0,0,0,0,0,0,0,0,0,0
18752,1131,0,0,0,0,0,0,0,0,0,0,0,0
18753,1131,0,0,0,0,0,0,0,0,0,0,0,0
18754,1131,0,0,0,0,0,0,0,0,0,0,0,0
18755,1131,0,0,0,0,0,0,0,0,0,0,0,0
18756,1131,0,0,0,0,0,0,0,0,0,0,0,0
18757,1131,0,0,0,0,0,0,0,0,0,0,0,0
18758,1131,0,0,0,0,0,0,0,0,0,0,0,0
18759,1131,0,0,0,0,0,0,0,0,0,0,0,0
18760,1131,0,0,0,0,0,0,0,0,0,0,0,0
18761,1131,0,0,0,0,0,0,0,0,0,0,0,0
18762,1131,0,0,0,0,0,0,0,0,0,0,0,0
18763,1131,0,0,0,0,0,0,0,0,0,0,0,0
18764,1131,0,0,0,0,0,0,0,0,0,0,0,0
18765,1131,0,0,0,0,0,0,0,0,0,0,0,0
18766,1131,0,0,0,0,0,0,0,0,0,0,0,0
18767,1131,0,0,0,0,0,0,0,0,0,0,0,0
18768,1131,0,0,0,0,0,0,0,0,0,0,0,0
18769,1131,0,0,0,0,0,0,0,0,0,0,0,0
18770,1131,0,0,0,0,0,0,0,0,0,0,0,0
18771,1131,0,0,0,0,0,0,0,0,0,0,0,0
18772,1131,0,0,0,0,0,0,0,0,0,0,0,0
18773,1131,0,0,0,0,0,0,0,0,0,0,0,0
18774,1131,0,0,0,0,0,0,0,0,0,0,0,0
18775,1131,0,0,0,0,0,0,0,0,0,0,0,0
18776,1131,0,0,0,0,0,0,0,0,0,0,0,0
18777,1131,0,0,0,0,0,0,0,0,0,0,0,0
18778,1131,0,0,0,0,0,0,0,0,0,0,0,0
18779,1131,0,0,0,0,0,0,0,0,0,0,0,0
18780,1131,0,0,0,0,0,0,0,0,0,0,0,0
18781,1131,0,0,0,0,0,0,0,0,0,0,0,0
18782,1131,0,0,0,0,0,0,0,0,0,0,0,0
