Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
36935,5711,0,0,0,0,0,0,0,0,0,0,0,0
36936,5711,0,0,0,0,0,0,0,0,0,0,0,0
36937,5711,0,0,0,0,0,0,0,0,0,0,0,0
36938,5711,0,0,0,0,0,0,0,0,0,0,0,0
36939,5711,0,0,0,0,0,0,0,0,0,0,0,0
36940,5711,0,0,0,0,0,0,0,0,0,0,0,0
36941,5711,0,0,0,0,0,0,0,0,0,0,0,0
36942,5711,0,0,0,0,0,0,0,0,0,0,0,0
36943,5711,0,0,0,0,0,0,0,0,0,0,0,0
36944,5711,0,0,0,0,0,0,0,0,0,0,0,0
36945,5711,0,0,0,0,0,0,0,0,0,0,0,0
36946,5711,0,0,0,0,0,0,0,0,0,0,0,0
36947,5711,0,0,0,0,0,0,0,0,0,0,0,0
36948,5711,0,0,0,0,0,0,0,0,0,0,0,0
36949,5711,0,0,0,0,0,0,0,0,0,0,0,0
36950,5711,0,0,0,0,0,0,0,0,0,0,0,0
36951,5711,0,0,0,0,0,0,0,0,0,0,0,0
36952,5711,0,0,0,0,0,0,0,0,0,0,0,0
36953,5711,0,0,0,0,0,0,0,0,0,0,0,0
36954,5711,0,0,0,0,0,0,0,0,0,0,0,0
36955,5711,0,0,0,0,0,0,0,0,0,0,0,0
36956,5711,0,0,0,0,0,0,0,0,0,0,0,0
36957,5711,0,0,0,0,0,0,0,0,0,0,0,0
36958,5711,0,0,0,0,0,0,0,0,0,0,0,0
36959,5711,0,0,0,0,0,0,0,0,0,0,0,0
36960,5711,0,0,0,0,0,0,0,0,0,0,0,0
36961,5711,0,0,0,0,0,0,0,0,0,0,0,0
36962,5711,0,0,0,0,0,0,0,0,0,0,0,0
36963,5711,0,0,0,0,0,0,0,0,0,0,0,0
36964,5711,0,0,0,0,0,0,0,0,0,0,0,0
36965,5711,0,0,0,0,0,0,0,0,0,0,0,0
36966,5711,0,0,0,0,0,0,0,0,0,0,0,0
36967,5711,0,0,0,0,0,0,0,0,0,0,0,0
36968,5711,0,0,0,0,0,0,0,0,0,0,0,0
36969,5711,0,0,0,0,0,0,0,0,0,0,0,0
36970,5711,0,0,0,0,0,0,0,0,0,0,0,0
36971,5711,0,0,0,0,0,0,0,0,0,0,0,0
36972,5711,0,0,0,0,0,0,0,0,0,0,0,0
36973,5711,0,0,0,0,0,0,0,0,0,0,0,0
36974,5711,0,0,0,0,0,0,0,0,0,0,0,0
36975,5711,0,0,0,0,0,0,0,0,0,0,0,0
36976,5711,0,0,0,0,0,0,0,0,0,0,0,0
36977,5711,0,0,0,0,0,0,0,0,0,0,0,0
36978,5711,0,0,0,0,0,0,0,0,0,0,0,0
36979,5711,0,0,0,0,0,0,0,0,0,0,0,0
36980,5711,0,0,0,0,0,0,0,0,0,0,0,0
36981,5711,0,0,0,0,0,0,0,0,0,0,0,0
36982,5711,0,0,0,0,0,0,0,0,0,0,0,0
36983,5711,0,0,0,0,0,0,0,0,0,0,0,0
36984,5711,0,0,0,0,0,0,0,0,0,0,0,0
36985,5711,0,0,0,0,0,0,0,0,0,0,0,0
36986,5711,0,0,0,0,0,0,0,0,0,0,0,0
36987,5711,0,0,0,0,0,0,0,0,0,0,0,0
36988,5711,0,0,0,0,0,0,0,0,0,0,0,0
36989,5711,0,0,0,0,0,0,0,0,0,0,0,0
36990,5711,0,0,0,0,0,0,0,0,0,0,0,0
36991,5711,0,0,0,0,0,0,0,0,0,0,0,0
36992,5711,0,0,0,0,0,0,0,0,0,0,0,0
36993,5711,0,0,0,0,0,0,0,0,0,0,0,0
36994,5711,0,0,0,0,0,0,0,0,0,0,0,0
36995,5711,0,0,0,0,0,0,0,0,0,0,0,0
36996,5711,0,0,0,0,0,0,0,0,0,0,0,0
36997,5711,0,0,0,0,0,0,0,0,0,0,0,0
36998,5711,0,0,0,0,0,0,0,0,0,0,0,0
36999,5711,0,0,0,0,0,0,0,0,0,0,0,0
37000,5711,0,0,0,0,0,0,0,0,0,0,0,0
37001,5711,0,0,0,0,0,0,0,0,0,0,0,0
37002,5711,0,0,0,0,0,0,0,0,0,0,0,0
37003,5711,0,0,0,0,0,0,0,0,0,0,0,0
37004,5711,0,0,0,0,0,0,0,0,0,0,0,0
37005,5711,0,0,0,0,0,0,0,0,0,0,0,0
37006,5711,0,0,0,0,0,0,0,0,0,0,0,0
37007,5711,0,0,0,0,0,0,0,0,0,0,0,0
37008,5711,0,0,0,0,0,0,0,0,0,0,0,0
37009,5711,0,0,0,0,0,0,0,0,0,0,0,0
37010,5711,0,0,0,0,0,0,0,0,0,0,0,0
37011,5711,0,0,0,0,0,0,0,0,0,0,0,0
37012,5711,0,0,0,0,0,0,0,0,0,0,0,0
37013,5711,0,0,0,0,0,0,0,0,0,0,0,0
37014,5711,0,0,0,0,0,0,0,0,0,0,0,0
37015,5711,0,0,0,0,0,0,0,0,0,0,0,0
37016,5711,0,0,0,0,0,0,0,0,0,0,0,0
37017,5711,0,0,0,0,0,0,0,0,0,0,0,0
37018,5711,0,0,0,0,0,0,0,0,0,0,0,0
37019,5711,0,0,0,0,0,0,0,0,0,0,0,0
37020,5711,0,0,0,0,0,0,0,0,0,0,0,0
37021,5711,0,0,0,0,0,0,0,0,0,0,0,0
37022,5711,0,0,0,0,0,0,0,0,0,0,0,0
37023,5711,0,0,0,0,0,0,0,0,0,0,0,0
37024,5711,0,0,0,0,0,0,0,0,0,0,0,0
37025,5711,0,0,0,0,0,0,0,0,0,0,0,0
37026,5711,0,0,0,0,0,0,0,0,0,0,0,0
37027,5711,0,0,0,0,0,0,0,0,0,0,0,0
37028,5711,0,0,0,0,0,0,0,0,0,0,0,0
37029,5711,0,0,0,0,0,0,0,0,0,0,0,0
37030,5711,0,0,0,0,0,0,0,0,0,0,0,0
37031,5711,0,0,0,0,0,0,0,0,0,0,0,0
37032,5711,0,0,0,0,0,0,0,0,0,0,0,0
37033,5711,0,0,0,0,0,0,0,0,0,0,0,0
37034,5711,0,0,0,0,0,0,0,0,0,0,0,0
37035,5711,0,0,0,0,0,0,0,0,0,0,0,0
37036,5711,0,0,0,0,0,0,0,0,0,0,0,0
37037,5711,0,0,0,0,0,0,0,0,0,0,0,0
37038,5711,0,0,0,0,0,0,0,0,0,0,0,0
37039,5711,0,0,0,0,0,0,0,0,0,0,0,0
37040,5711,0,0,0,0,0,0,0,0,0,0,0,0
37041,5711,0,0,0,0,0,0,0,0,0,0,0,0
37042,5711,0,0,0,0,0,0,0,0,0,0,0,0
37043,5711,0,0,0,0,0,0,0,0,0,0,0,0
37044,5711,0,0,0,0,0,0,0,0,0,0,0,0
37045,5711,0,0,0,0,0,0,0,0,0,0,0,0
37046,5711,0,0,0,0,0,0,0,0,0,0,0,0
37047,5711,0,0,0,0,0,0,0,0,0,0,0,0
37048,5711,0,0,0,0,0,0,0,0,0,0,0,0
37049,5711,0,0,0,0,0,0,0,0,0,0,0,0
37050,5711,0,0,0,0,0,0,0,0,0,0,0,0
37051,5711,0,0,0,0,0,0,0,0,0,0,0,0
37052,5711,0,0,0,0,0,0,0,0,0,0,0,0
37053,5711,0,0,0,0,0,0,0,0,0,0,0,0
37054,5711,0,0,0,0,0,0,0,0,0,0,0,0
37055,5711,0,0,0,0,0,0,0,0,0,0,0,0
37056,5711,0,0,0,0,0,0,0,0,0,0,0,0
37057,5711,0,0,0,0,0,0,0,0,0,0,0,0
37058,5711,0,0,0,0,0,0,0,0,0,0,0,0
37059,5711,0,0,0,0,0,0,0,0,0,0,0,0
37060,5711,0,0,0,0,0,0,0,0,0,0,0,0
37061,5711,0,0,0,0,0,0,0,0,0,0,0,0
37062,5711,0,0,0,0,0,0,0,0,0,0,0,0
37063,5711,0,0,0,0,0,0,0,0,0,0,0,0
37064,5711,0,0,0,0,0,0,0,0,0,0,0,0
37065,5711,0,0,0,0,0,0,0,0,0,0,0,0
37066,5711,0,0,0,0,0,0,0,0,0,0,0,0
37067,5711,0,0,0,0,0,0,0,0,0,0,0,0
37068,5711,0,0,0,0,0,0,0,0,0,0,0,0
37069,5711,0,0,0,0,0,0,0,0,0,0,0,0
37070,5711,0,0,0,0,0,0,0,0,0,0,0,0
37071,5711,0,0,0,0,0,0,0,0,0,0,0,0
37072,5711,0,0,0,0,0,0,0,0,0,0,0,0
37073,5711,0,0,0,0,0,0,0,0,0,0,0,0
37074,5711,0,0,0,0,0,0,0,0,0,0,0,0
37075,5711,0,0,0,0,0,0,0,0,0,0,0,0
37076,5711,0,0,0,0,0,0,0,0,0,0,0,0
37077,5711,0,0,0,0,0,0,0,0,0,0,0,0
37078,5711,0,0,0,0,0,0,0,0,0,0,0,0
37079,5711,0,0,0,0,0,0,0,0,0,0,0,0
37080,5711,0,0,0,0,0,0,0,0,0,0,0,0
37081,5711,0,0,0,0,0,0,0,0,0,0,0,0
37082,5711,0,0,0,0,0,0,0,0,0,0,0,0
37083,5711,0,0,0,0,0,0,0,0,0,0,0,0
37084,5711,0,0,0,0,0,0,0,0,0,0,0,0
37085,5711,0,0,0,0,0,0,0,0,0,0,0,0
37086,5711,0,0,0,0,0,0,0,0,0,0,0,0
37087,5711,0,0,0,0,0,0,0,0,0,0,0,0
37088,5711,0,0,0,0,0,0,0,0,0,0,0,0
37089,5711,0,0,0,0,0,0,0,0,0,0,0,0
37090,5711,0,0,0,0,0,0,0,0,0,0,0,0
37091,5711,0,0,0,0,0,0,0,0,0,0,0,0
37092,5711,0,0,0,0,0,0,0,0,0,0,0,0
37093,5711,0,0,0,0,0,0,0,0,0,0,0,0
37094,5711,0,0,0,0,0,0,0,0,0,0,0,0
37095,5711,0,0,0,0,0,0,0,0,0,0,0,0
37096,5711,0,0,0,0,0,0,0,0,0,0,0,0
37097,5711,0,0,0,0,0,0,0,0,0,0,0,0
37098,5711,0,0,0,0,0,0,0,0,0,0,0,0
37099,5711,0,0,0,0,0,0,0,0,0,0,0,0
37100,5711,0,0,0,0,0,0,0,0,0,0,0,0
37101,5711,0,0,0,0,0,0,0,0,0,0,0,0
37102,5711,0,0,0,0,0,0,0,0,0,0,0,0
37103,5711,0,0,0,0,0,0,0,0,0,0,0,0
37104,5711,0,0,0,0,0,0,0,0,0,0,0,0
37105,5711,0,0,0,0,0,0,0,0,0,0,0,0
37106,5711,0,0,0,0,0,0,0,0,0,0,0,0
37107,5711,0,0,0,0,0,0,0,0,0,0,0,0
37108,5711,0,0,0,0,0,0,0,0,0,0,0,0
37109,5711,0,0,0,0,0,0,0,0,0,0,0,0
37110,5711,0,0,0,0,0,0,0,0,0,0,0,0
37111,5711,0,0,0,0,0,0,0,0,0,0,0,0
37112,5711,0,0,0,0,0,0,0,0,0,0,0,0
37113,5711,0,0,0,0,0,0,0,0,0,0,0,0
37114,5711,0,0,0,0,0,0,0,0,0,0,0,0
37115,5711,0,0,0,0,0,0,0,0,0,0,0,0
37116,5711,0,0,0,0,0,0,0,0,0,0,0,0
37117,5711,0,0,0,0,0,0,0,0,0,0,0,0
37118,5711,0,0,0,0,0,0,0,0,0,0,0,0
37119,5711,0,0,0,0,0,0,0,0,0,0,0,0
37120,5711,0,0,0,0,0,0,0,0,0,0,0,0
37121,5711,0,0,0,0,0,0,0,0,0,0,0,0
37122,5711,0,0,0,0,0,0,0,0,0,0,0,0
37123,5711,0,0,0,0,0,0,0,0,0,0,0,0
37124,5711,0,0,0,0,0,0,0,0,0,0,0,0
37125,5711,0,0,0,0,0,0,0,0,0,0,0,0
37126,5711,0,0,0,0,0,0,0,0,0,0,0,0
37127,5711,0,0,0,0,0,0,0,0,0,0,0,0
37128,5711,0,0,0,0,0,0,0,0,0,0,0,0
37129,5711,0,0,0,0,0,0,0,0,0,0,0,0
37130,5711,0,0,0,0,0,0,0,0,0,0,0,0
37131,5711,0,0,0,0,0,0,0,0,0,0,0,0
37132,5711,0,0,0,0,0,0,0,0,0,0,0,0
37133,5711,0,0,0,0,0,0,0,0,0,0,0,0
37134,5711,0,0,0,0,0,0,0,0,0,0,0,0
37135,5711,0,0,0,0,0,0,0,0,0,0,0,0
37136,5711,0,0,0,0,0,0,0,0,0,0,0,0
37137,5711,0,0,0,0,0,0,0,0,0,0,0,0
37138,5711,0,0,0,0,0,0,0,0,0,0,0,0
37139,5711,0,0,0,0,0,0,0,0,0,0,0,0
37140,5711,0,0,0,0,0,0,0,0,0,0,0,0
37141,5711,0,0,0,0,0,0,0,0,0,0,0,0
37142,5711,0,0,0,0,0,0,0,0,0,0,0,0
37143,5711,0,0,0,0,0,0,0,0,0,0,0,0
37144,5711,0,0,0,0,0,0,0,0,0,0,0,0
37145,5711,0,0,0,0,0,0,0,0,0,0,0,0
37146,5711,0,0,0,0,0,0,0,0,0,0,0,0
37147,5711,0,0,0,0,0,0,0,0,0,0,0,0
37148,5711,0,0,0,0,0,0,0,0,0,0,0,0
37149,5711,0,0,0,0,0,0,0,0,0,0,0,0
37150,5711,0,0,0,0,0,0,0,0,0,0,0,0
37151,5711,0,0,0,0,0,0,0,0,0,0,0,0
37152,5711,0,0,0,0,0,0,0,0,0,0,0,0
37153,5711,0,0,0,0,0,0,0,0,0,0,0,0
37154,5711,0,0,0,0,0,0,0,0,0,0,0,0
37155,5711,0,0,0,0,0,0,0,0,0,0,0,0
37156,5711,0,0,0,0,0,0,0,0,0,0,0,0
37157,5711,0,0,0,0,0,0,0,0,0,0,0,0
37158,5711,0,0,0,0,0,0,0,0,0,0,0,0
37159,5711,0,0,0,0,0,0,0,0,0,0,0,0
37160,5711,0,0,0,0,0,0,0,0,0,0,0,0
37161,5711,0,0,0,0,0,0,0,0,0,0,0,0
37162,5711,0,0,0,0,0,0,0,0,0,0,0,0
37163,5711,0,0,0,0,0,0,0,0,0,0,0,0
37164,5711,0,0,0,0,0,0,0,0,0,0,0,0
37165,5711,0,0,0,0,0,0,0,0,0,0,0,0
37166,5711,0,0,0,0,0,0,0,0,0,0,0,0
37167,5711,0,0,0,0,0,0,0,0,0,0,0,0
37168,5711,0,0,0,0,0,0,0,0,0,0,0,0
37169,5711,0,0,0,0,0,0,0,0,0,0,0,0
37170,5711,0,0,0,0,0,0,0,0,0,0,0,0
37171,5711,0,0,0,0,0,0,0,0,0,0,0,0
37172,5711,0,0,0,0,0,0,0,0,0,0,0,0
37173,5711,0,0,0,0,0,0,0,0,0,0,0,0
37174,5711,0,0,0,0,0,0,0,0,0,0,0,0
37175,5711,0,0,0,0,0,0,0,0,0,0,0,0
37176,5711,0,0,0,0,0,0,0,0,0,0,0,0
37177,5711,0,0,0,0,0,0,0,0,0,0,0,0
37178,5711,0,0,0,0,0,0,0,0,0,0,0,0
37179,5711,0,0,0,0,0,0,0,0,0,0,0,0
37180,5711,0,0,0,0,0,0,0,0,0,0,0,0
37181,5711,0,0,0,0,0,0,0,0,0,0,0,0
37182,5711,0,0,0,0,0,0,0,0,0,0,0,0
37183,5711,0,0,0,0,0,0,0,0,0,0,0,0
37184,5711,0,0,0,0,0,0,0,0,0,0,0,0
37185,5711,0,0,0,0,0,0,0,0,0,0,0,0
37186,5711,0,0,0,0,0,0,0,0,0,0,0,0
37187,5711,0,0,0,0,0,0,0,0,0,0,0,0
37188,5711,0,0,0,0,0,0,0,0,0,0,0,0
37189,5711,0,0,0,0,0,0,0,0,0,0,0,0
37190,5711,0,0,0,0,0,0,0,0,0,0,0,0
37191,5711,0,0,0,0,0,0,0,0,0,0,0,0
37192,5711,0,0,0,0,0,0,0,0,0,0,0,0
37193,5711,0,0,0,0,0,0,0,0,0,0,0,0
37194,5711,0,0,0,0,0,0,0,0,0,0,0,0
37195,5711,0,0,0,0,0,0,0,0,0,0,0,0
37196,5711,0,0,0,0,0,0,0,0,0,0,0,0
37197,5711,0,0,0,0,0,0,0,0,0,0,0,0
37198,5711,0,0,0,0,0,0,0,0,0,0,0,0
37199,5711,0,0,0,0,0,0,0,0,0,0,0,0
37200,5711,0,0,0,0,0,0,0,0,0,0,0,0
37201,5711,0,0,0,0,0,0,0,0,0,0,0,0
37202,5711,0,0,0,0,0,0,0,0,0,0,0,0
37203,5711,0,0,0,0,0,0,0,0,0,0,0,0
37204,5711,0,0,0,0,0,0,0,0,0,0,0,0
37205,5711,0,0,0,0,0,0,0,0,0,0,0,0
37206,5711,0,0,0,0,0,0,0,0,0,0,0,0
37207,5711,0,0,0,0,0,0,0,0,0,0,0,0
37208,5711,0,0,0,0,0,0,0,0,0,0,0,0
37209,5711,0,0,0,0,0,0,0,0,0,0,0,0
37210,5711,0,0,0,0,0,0,0,0,0,0,0,0
37211,5711,0,0,0,0,0,0,0,0,0,0,0,0
37212,5711,0,0,0,0,0,0,0,0,0,0,0,0
37213,5711,0,0,0,0,0,0,0,0,0,0,0,0
37214,5711,0,0,0,0,0,0,0,0,0,0,0,0
37215,5711,0,0,0,0,0,0,0,0,0,0,0,0
37216,5711,0,0,0,0,0,0,0,0,0,0,0,0
37217,5711,0,0,0,0,0,0,0,0,0,0,0,0
37218,5711,0,0,0,0,0,0,0,0,0,0,0,0
37219,5711,0,0,0,0,0,0,0,0,0,0,0,0
37220,5711,0,0,0,0,0,0,0,0,0,0,0,0
37221,5711,0,0,0,0,0,0,0,0,0,0,0,0
37222,5711,0,0,0,0,0,0,0,0,0,0,0,0
37223,5711,0,0,0,0,0,0,0,0,0,0,0,0
37224,5711,0,0,0,0,0,0,0,0,0,0,0,0
37225,5711,0,0,0,0,0,0,0,0,0,0,0,0
37226,5711,0,0,0,0,0,0,0,0,0,0,0,0
37227,5711,0,0,0,0,0,0,0,0,0,0,0,0
37228,5711,0,0,0,0,0,0,0,0,0,0,0,0
37229,5711,0,0,0,0,0,0,0,0,0,0,0,0
37230,5711,0,0,0,0,0,0,0,0,0,0,0,0
37231,5711,0,0,0,0,0,0,0,0,0,0,0,0
37232,5711,0,0,0,0,0,0,0,0,0,0,0,0
37233,5711,0,0,0,0,0,0,0,0,0,0,0,0
37234,5711,0,0,0,0,0,0,0,0,0,0,0,0
37235,5711,0,0,0,0,0,0,0,0,0,0,0,0
37236,5711,0,0,0,0,0,0,0,0,0,0,0,0
37237,5711,0,0,0,0,0,0,0,0,0,0,0,0
37238,5711,0,0,0,0,0,0,0,0,0,0,0,0
37239,5711,0,0,0,0,0,0,0,0,0,0,0,0
37240,5711,0,0,0,0,0,0,0,0,0,0,0,0
37241,5711,0,0,0,0,0,0,0,0,0,0,0,0
37242,5711,0,0,0,0,0,0,0,0,0,0,0,0
37243,5711,0,0,0,0,0,0,0,0,0,0,0,0
37244,5711,0,0,0,0,0,0,0,0,0,0,0,0
37245,5711,0,0,0,0,0,0,0,0,0,0,0,0
37246,5711,0,0,0,0,0,0,0,0,0,0,0,0
37247,5711,0,0,0,0,0,0,0,0,0,0,0,0
37248,5711,0,0,0,0,0,0,0,0,0,0,0,0
37249,5711,0,0,0,0,0,0,0,0,0,0,0,0
37250,5711,0,0,0,0,0,0,0,0,0,0,0,0
37251,5711,0,0,0,0,0,0,0,0,0,0,0,0
37252,5711,0,0,0,0,0,0,0,0,0,0,0,0
37253,5711,0,0,0,0,0,0,0,0,0,0,0,0
37254,5711,0,0,0,0,0,0,0,0,0,0,0,0
37255,5711,0,0,0,0,0,0,0,0,0,0,0,0
37256,5711,0,0,0,0,0,0,0,0,0,0,0,0
37257,5711,0,0,0,0,0,0,0,0,0,0,0,0
37258,5711,0,0,0,0,0,0,0,0,0,0,0,0
37259,5711,0,0,0,0,0,0,0,0,0,0,0,0
37260,5711,0,0,0,0,0,0,0,0,0,0,0,0
37261,5711,0,0,0,0,0,0,0,0,0,0,0,0
37262,5711,0,0,0,0,0,0,0,0,0,0,0,0
37263,5711,0,0,0,0,0,0,0,0,0,0,0,0
37264,5711,0,0,0,0,0,0,0,0,0,0,0,0
37265,5711,0,0,0,0,0,0,0,0,0,0,0,0
37266,5711,0,0,0,0,0,0,0,0,0,0,0,0
37267,5711,0,0,0,0,0,0,0,0,0,0,0,0
37268,5711,0,0,0,0,0,0,0,0,0,0,0,0
37269,5711,0,0,0,0,0,0,0,0,0,0,0,0
37270,5711,0,0,0,0,0,0,0,0,0,0,0,0
37271,5711,0,0,0,0,0,0,0,0,0,0,0,0
37272,5711,0,0,0,0,0,0,0,0,0,0,0,0
37273,5711,0,0,0,0,0,0,0,0,0,0,0,0
37274,5711,0,0,0,0,0,0,0,0,0,0,0,0
37275,5711,0,0,0,0,0,0,0,0,0,0,0,0
37276,5711,0,0,0,0,0,0,0,0,0,0,0,0
37277,5711,0,0,0,0,0,0,0,0,0,0,0,0
37278,5711,0,0,0,0,0,0,0,0,0,0,0,0
37279,5711,0,0,0,0,0,0,0,0,0,0,0,0
37280,5711,0,0,0,0,0,0,0,0,0,0,0,0
37281,5711,0,0,0,0,0,0,0,0,0,0,0,0
37282,5711,0,0,0,0,0,0,0,0,0,0,0,0
37283,5711,0,0,0,0,0,0,0,0,0,0,0,0
37284,5711,0,0,0,0,0,0,0,0,0,0,0,0
37285,5711,0,0,0,0,0,0,0,0,0,0,0,0
37286,5711,0,0,0,0,0,0,0,0,0,0,0,0
37287,5711,0,0,0,0,0,0,0,0,0,0,0,0
37288,5711,0,0,0,0,0,0,0,0,0,0,0,0
37289,5711,0,0,0,0,0,0,0,0,0,0,0,0
37290,5711,0,0,0,0,0,0,0,0,0,0,0,0
37291,5711,0,0,0,0,0,0,0,0,0,0,0,0
37292,5711,0,0,0,0,0,0,0,0,0,0,0,0
37293,5711,0,0,0,0,0,0,0,0,0,0,0,0
37294,5711,0,0,0,0,0,0,0,0,0,0,0,0
37295,5711,0,0,0,0,0,0,0,0,0,0,0,0
37296,5711,0,0,0,0,0,0,0,0,0,0,0,0
37297,5711,0,0,0,0,0,0,0,0,0,0,0,0
37298,5711,0,0,0,0,0,0,0,0,0,0,0,0
37299,5711,0,0,0,0,0,0,0,0,0,0,0,0
37300,5711,0,0,0,0,0,0,0,0,0,0,0,0
37301,5711,0,0,0,0,0,0,0,0,0,0,0,0
37302,5711,0,0,0,0,0,0,0,0,0,0,0,0
37303,5711,0,0,0,0,0,0,0,0,0,0,0,0
37304,5711,0,0,0,0,0,0,0,0,0,0,0,0
37305,5711,0,0,0,0,0,0,0,0,0,0,0,0
37306,5711,0,0,0,0,0,0,0,0,0,0,0,0
37307,5711,0,0,0,0,0,0,0,0,0,0,0,0
37308,5711,0,0,0,0,0,0,0,0,0,0,0,0
37309,5711,0,0,0,0,0,0,0,0,0,0,0,0
37310,5711,0,0,0,0,0,0,0,0,0,0,0,0
37311,5711,0,0,0,0,0,0,0,0,0,0,0,0
37312,5711,0,0,0,0,0,0,0,0,0,0,0,0
37313,5711,0,0,0,0,0,0,0,0,0,0,0,0
37314,5711,0,0,0,0,0,0,0,0,0,0,0,0
37315,5711,0,0,0,0,0,0,0,0,0,0,0,0
37316,5711,0,0,0,0,0,0,0,0,0,0,0,0
37317,5711,0,0,0,0,0,0,0,0,0,0,0,0
37318,5711,0,0,0,0,0,0,0,0,0,0,0,0
37319,5711,0,0,0,0,0,0,0,0,0,0,0,0
37320,5711,0,0,0,0,0,0,0,0,0,0,0,0
37321,5711,0,0,0,0,0,0,0,0,0,0,0,0
37322,5711,0,0,0,0,0,0,0,0,0,0,0,0
37323,5711,0,0,0,0,0,0,0,0,0,0,0,0
37324,5711,0,0,0,0,0,0,0,0,0,0,0,0
37325,5711,0,0,0,0,0,0,0,0,0,0,0,0
37326,5711,0,0,0,0,0,0,0,0,0,0,0,0
37327,5711,0,0,0,0,0,0,0,0,0,0,0,0
37328,5711,0,0,0,0,0,0,0,0,0,0,0,0
37329,5711,0,0,0,0,0,0,0,0,0,0,0,0
37330,5711,0,0,0,0,0,0,0,0,0,0,0,0
37331,5711,0,0,0,0,0,0,0,0,0,0,0,0
37332,5711,0,0,0,0,0,0,0,0,0,0,0,0
37333,5711,0,0,0,0,0,0,0,0,0,0,0,0
37334,5711,0,0,0,0,0,0,0,0,0,0,0,0
37335,5711,0,0,0,0,0,0,0,0,0,0,0,0
37336,5711,0,0,0,0,0,0,0,0,0,0,0,0
37337,5711,0,0,0,0,0,0,0,0,0,0,0,0
37338,5711,0,0,0,0,0,0,0,0,0,0,0,0
37339,5711,0,0,0,0,0,0,0,0,0,0,0,0
37340,5711,0,0,0,0,0,0,0,0,0,0,0,0
37341,5711,0,0,0,0,0,0,0,0,0,0,0,0
37342,5711,0,0,0,0,0,0,0,0,0,0,0,0
37343,5711,0,0,0,0,0,0,0,0,0,0,0,0
37344,5711,0,0,0,0,0,0,0,0,0,0,0,0
37345,5711,0,0,0,0,0,0,0,0,0,0,0,0
37346,5711,0,0,0,0,0,0,0,0,0,0,0,0
37347,5711,0,0,0,0,0,0,0,0,0,0,0,0
37348,5711,0,0,0,0,0,0,0,0,0,0,0,0
37349,5711,0,0,0,0,0,0,0,0,0,0,0,0
37350,5711,0,0,0,0,0,0,0,0,0,0,0,0
37351,5711,0,0,0,0,0,0,0,0,0,0,0,0
37352,5711,0,0,0,0,0,0,0,0,0,0,0,0
37353,5711,0,0,0,0,0,0,0,0,0,0,0,0
37354,5711,0,0,0,0,0,0,0,0,0,0,0,0
37355,5711,0,0,0,0,0,0,0,0,0,0,0,0
37356,5711,0,0,0,0,0,0,0,0,0,0,0,0
37357,5711,0,0,0,0,0,0,0,0,0,0,0,0
37358,5711,0,0,0,0,0,0,0,0,0,0,0,0
37359,5711,0,0,0,0,0,0,0,0,0,0,0,0
37360,5711,0,0,0,0,0,0,0,0,0,0,0,0
37361,5711,0,0,0,0,0,0,0,0,0,0,0,0
37362,5711,0,0,0,0,0,0,0,0,0,0,0,0
37363,5711,0,0,0,0,0,0,0,0,0,0,0,0
37364,5711,0,0,0,0,0,0,0,0,0,0,0,0
37365,5711,0,0,0,0,0,0,0,0,0,0,0,0
37366,5711,0,0,0,0,0,0,0,0,0,0,0,0
37367,5711,0,0,0,0,0,0,0,0,0,0,0,0
37368,5711,0,0,0,0,0,0,0,0,0,0,0,0
37369,5711,0,0,0,0,0,0,0,0,0,0,0,0
37370,5711,0,0,0,0,0,0,0,0,0,0,0,0
37371,5711,0,0,0,0,0,0,0,0,0,0,0,0
37372,5711,0,0,0,0,0,0,0,0,0,0,0,0
37373,5711,0,0,0,0,0,0,0,0,0,0,0,0
37374,5711,0,0,0,0,0,0,0,0,0,0,0,0
37375,5711,0,0,0,0,0,0,0,0,0,0,0,0
37376,5711,0,0,0,0,0,0,0,0,0,0,0,0
37377,5711,0,0,0,0,0,0,0,0,0,0,0,0
37378,5711,0,0,0,0,0,0,0,0,0,0,0,0
37379,5711,0,0,0,0,0,0,0,0,0,0,0,0
37380,5711,0,0,0,0,0,0,0,0,0,0,0,0
37381,5711,0,0,0,0,0,0,0,0,0,0,0,0
37382,5711,0,0,0,0,0,0,0,0,0,0,0,0
37383,5711,0,0,0,0,0,0,0,0,0,0,0,0
37384,5711,0,0,0,0,0,0,0,0,0,0,0,0
37385,5711,0,0,0,0,0,0,0,0,0,0,0,0
37386,5711,0,0,0,0,0,0,0,0,0,0,0,0
37387,5711,0,0,0,0,0,0,0,0,0,0,0,0
37388,5711,0,0,0,0,0,0,0,0,0,0,0,0
37389,5711,0,0,0,0,0,0,0,0,0,0,0,0
37390,5711,0,0,0,0,0,0,0,0,0,0,0,0
37391,5711,0,0,0,0,0,0,0,0,0,0,0,0
37392,5711,0,0,0,0,0,0,0,0,0,0,0,0
37393,5711,0,0,0,0,0,0,0,0,0,0,0,0
37394,5711,0,0,0,0,0,0,0,0,0,0,0,0
37395,5711,0,0,0,0,0,0,0,0,0,0,0,0
37396,5711,0,0,0,0,0,0,0,0,0,0,0,0
37397,5711,0,0,0,0,0,0,0,0,0,0,0,0
37398,5711,0,0,0,0,0,0,0,0,0,0,0,0
