Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
24141,3712,0,0,0,0,0,0,0,0,0,0,0,0
24142,3712,0,0,0,0,0,0,0,0,0,0,0,0
24143,3712,0,0,0,0,0,0,0,0,0,0,0,0
24144,3712,0,0,0,0,0,0,0,0,0,0,0,0
24145,3712,0,0,0,0,0,0,0,0,0,0,0,0
24146,3712,0,0,0,0,0,0,0,0,0,0,0,0
24147,3712,0,0,0,0,0,0,0,0,0,0,0,0
24148,3712,0,0,0,0,0,0,0,0,0,0,0,0
24149,3712,0,0,0,0,0,0,0,0,0,0,0,0
24150,3712,0,0,0,0,0,0,0,0,0,0,0,0
24151,3712,0,0,0,0,0,0,0,0,0,0,0,0
24152,3712,0,0,0,0,0,0,0,0,0,0,0,0
24153,3712,0,0,0,0,0,0,0,0,0,0,0,0
24154,3712,0,0,0,0,0,0,0,0,0,0,0,0
24155,3712,0,0,0,0,0,0,0,0,0,0,0,0
24156,3712,0,0,0,0,0,0,0,0,0,0,0,0
24157,3712,0,0,0,0,0,0,0,0,0,0,0,0
24158,3712,0,0,0,0,0,0,0,0,0,0,0,0
24159,3712,0,0,0,0,0,0,0,0,0,0,0,0
24160,3712,0,0,0,0,0,0,0,0,0,0,0,0
24161,3712,0,0,0,0,0,0,0,0,0,0,0,0
24162,3712,0,0,0,0,0,0,0,0,0,0,0,0
24163,3712,0,0,0,0,0,0,0,0,0,0,0,0
24164,3712,0,0,0,0,0,0,0,0,0,0,0,0
24165,3712,0,0,0,0,0,0,0,0,0,0,0,0
24166,3712,0,0,0,0,0,0,0,0,0,0,0,0
24167,3712,0,0,0,0,0,0,0,0,0,0,0,0
24168,3712,0,0,0,0,0,0,0,0,0,0,0,0
24169,3712,0,0,0,0,0,0,0,0,0,0,0,0
24170,3712,0,0,0,0,0,0,0,0,0,0,0,0
24171,3712,0,0,0,0,0,0,0,0,0,0,0,0
24172,3712,0,0,0,0,0,0,0,0,0,0,0,0
24173,3712,0,0,0,0,0,0,0,0,0,0,0,0
24174,3712,0,0,0,0,0,0,0,0,0,0,0,0
24175,3712,0,0,0,0,0,0,0,0,0,0,0,0
24176,3712,0,0,0,0,0,0,0,0,0,0,0,0
24177,3712,0,0,0,0,0,0,0,0,0,0,0,0
24178,3712,0,0,0,0,0,0,0,0,0,0,0,0
24179,3712,0,0,0,0,0,0,0,0,0,0,0,0
24180,3712,0,0,0,0,0,0,0,0,0,0,0,0
24181,3712,0,0,0,0,0,0,0,0,0,0,0,0
24182,3712,0,0,0,0,0,0,0,0,0,0,0,0
24183,3712,0,0,0,0,0,0,0,0,0,0,0,0
24184,3712,0,0,0,0,0,0,0,0,0,0,0,0
24185,3712,0,0,0,0,0,0,0,0,0,0,0,0
24186,3712,0,0,0,0,0,0,0,0,0,0,0,0
24187,3712,0,0,0,0,0,0,0,0,0,0,0,0
24188,3712,0,0,0,0,0,0,0,0,0,0,0,0
24189,3712,0,0,0,0,0,0,0,0,0,0,0,0
24190,3712,0,0,0,0,0,0,0,0,0,0,0,0
24191,3712,0,0,0,0,0,0,0,0,0,0,0,0
24192,3712,0,0,0,0,0,0,0,0,0,0,0,0
24193,3712,0,0,0,0,0,0,0,0,0,0,0,0
24194,3712,0,0,0,0,0,0,0,0,0,0,0,0
24195,3712,0,0,0,0,0,0,0,0,0,0,0,0
24196,3712,0,0,0,0,0,0,0,0,0,0,0,0
24197,3712,0,0,0,0,0,0,0,0,0,0,0,0
24198,3712,0,0,0,0,0,0,0,0,0,0,0,0
24199,3712,0,0,0,0,0,0,0,0,0,0,0,0
24200,3712,0,0,0,0,0,0,0,0,0,0,0,0
24201,3712,0,0,0,0,0,0,0,0,0,0,0,0
24202,3712,0,0,0,0,0,0,0,0,0,0,0,0
24203,3712,0,0,0,0,0,0,0,0,0,0,0,0
24204,3712,0,0,0,0,0,0,0,0,0,0,0,0
24205,3712,0,0,0,0,0,0,0,0,0,0,0,0
24206,3712,0,0,0,0,0,0,0,0,0,0,0,0
24207,3712,0,0,0,0,0,0,0,0,0,0,0,0
24208,3712,0,0,0,0,0,0,0,0,0,0,0,0
24209,3712,0,0,0,0,0,0,0,0,0,0,0,0
24210,3712,0,0,0,0,0,0,0,0,0,0,0,0
24211,3712,0,0,0,0,0,0,0,0,0,0,0,0
24212,3712,0,0,0,0,0,0,0,0,0,0,0,0
24213,3712,0,0,0,0,0,0,0,0,0,0,0,0
24214,3712,0,0,0,0,0,0,0,0,0,0,0,0
24215,3712,0,0,0,0,0,0,0,0,0,0,0,0
24216,3712,0,0,0,0,0,0,0,0,0,0,0,0
24217,3712,0,0,0,0,0,0,0,0,0,0,0,0
24218,3712,0,0,0,0,0,0,0,0,0,0,0,0
24219,3712,0,0,0,0,0,0,0,0,0,0,0,0
24220,3712,0,0,0,0,0,0,0,0,0,0,0,0
24221,3712,0,0,0,0,0,0,0,0,0,0,0,0
24222,3712,0,0,0,0,0,0,0,0,0,0,0,0
24223,3712,0,0,0,0,0,0,0,0,0,0,0,0
24224,3712,0,0,0,0,0,0,0,0,0,0,0,0
24225,3712,0,0,0,0,0,0,0,0,0,0,0,0
24226,3712,0,0,0,0,0,0,0,0,0,0,0,0
24227,3712,0,0,0,0,0,0,0,0,0,0,0,0
24228,3712,0,0,0,0,0,0,0,0,0,0,0,0
24229,3712,0,0,0,0,0,0,0,0,0,0,0,0
24230,3712,0,0,0,0,0,0,0,0,0,0,0,0
24231,3712,0,0,0,0,0,0,0,0,0,0,0,0
24232,3712,0,0,0,0,0,0,0,0,0,0,0,0
24233,3712,0,0,0,0,0,0,0,0,0,0,0,0
24234,3712,0,0,0,0,0,0,0,0,0,0,0,0
24235,3712,0,0,0,0,0,0,0,0,0,0,0,0
24236,3712,0,0,0,0,0,0,0,0,0,0,0,0
24237,3712,0,0,0,0,0,0,0,0,0,0,0,0
24238,3712,0,0,0,0,0,0,0,0,0,0,0,0
24239,3712,0,0,0,0,0,0,0,0,0,0,0,0
24240,3712,0,0,0,0,0,0,0,0,0,0,0,0
24241,3712,0,0,0,0,0,0,0,0,0,0,0,0
24242,3712,0,0,0,0,0,0,0,0,0,0,0,0
24243,3712,0,0,0,0,0,0,0,0,0,0,0,0
24244,3712,0,0,0,0,0,0,0,0,0,0,0,0
24245,3712,0,0,0,0,0,0,0,0,0,0,0,0
24246,3712,0,0,0,0,0,0,0,0,0,0,0,0
24247,3712,0,0,0,0,0,0,0,0,0,0,0,0
24248,3712,0,0,0,0,0,0,0,0,0,0,0,0
24249,3712,0,0,0,0,0,0,0,0,0,0,0,0
24250,3712,0,0,0,0,0,0,0,0,0,0,0,0
24251,3712,0,0,0,0,0,0,0,0,0,0,0,0
24252,3712,0,0,0,0,0,0,0,0,0,0,0,0
24253,3712,0,0,0,0,0,0,0,0,0,0,0,0
24254,3712,0,0,0,0,0,0,0,0,0,0,0,0
24255,3712,0,0,0,0,0,0,0,0,0,0,0,0
24256,3712,0,0,0,0,0,0,0,0,0,0,0,0
24257,3712,0,0,0,0,0,0,0,0,0,0,0,0
24258,3712,0,0,0,0,0,0,0,0,0,0,0,0
24259,3712,0,0,0,0,0,0,0,0,0,0,0,0
24260,3712,0,0,0,0,0,0,0,0,0,0,0,0
24261,3712,0,0,0,0,0,0,0,0,0,0,0,0
24262,3712,0,0,0,0,0,0,0,0,0,0,0,0
24263,3712,0,0,0,0,0,0,0,0,0,0,0,0
24264,3712,0,0,0,0,0,0,0,0,0,0,0,0
24265,3712,0,0,0,0,0,0,0,0,0,0,0,0
24266,3712,0,0,0,0,0,0,0,0,0,0,0,0
24267,3712,0,0,0,0,0,0,0,0,0,0,0,0
24268,3712,0,0,0,0,0,0,0,0,0,0,0,0
24269,3712,0,0,0,0,0,0,0,0,0,0,0,0
24270,3712,0,0,0,0,0,0,0,0,0,0,0,0
24271,3712,0,0,0,0,0,0,0,0,0,0,0,0
24272,3712,0,0,0,0,0,0,0,0,0,0,0,0
24273,3712,0,0,0,0,0,0,0,0,0,0,0,0
24274,3712,0,0,0,0,0,0,0,0,0,0,0,0
24275,3712,0,0,0,0,0,0,0,0,0,0,0,0
24276,3712,0,0,0,0,0,0,0,0,0,0,0,0
24277,3712,0,0,0,0,0,0,0,0,0,0,0,0
24278,3712,0,0,0,0,0,0,0,0,0,0,0,0
24279,3712,0,0,0,0,0,0,0,0,0,0,0,0
24280,3712,0,0,0,0,0,0,0,0,0,0,0,0
24281,3712,0,0,0,0,0,0,0,0,0,0,0,0
24282,3712,0,0,0,0,0,0,0,0,0,0,0,0
24283,3712,0,0,0,0,0,0,0,0,0,0,0,0
24284,3712,0,0,0,0,0,0,0,0,0,0,0,0
24285,3712,0,0,0,0,0,0,0,0,0,0,0,0
24286,3712,0,0,0,0,0,0,0,0,0,0,0,0
24287,3712,0,0,0,0,0,0,0,0,0,0,0,0
24288,3712,0,0,0,0,0,0,0,0,0,0,0,0
24289,3712,0,0,0,0,0,0,0,0,0,0,0,0
24290,3712,0,0,0,0,0,0,0,0,0,0,0,0
24291,3712,0,0,0,0,0,0,0,0,0,0,0,0
24292,3712,0,0,0,0,0,0,0,0,0,0,0,0
24293,3712,0,0,0,0,0,0,0,0,0,0,0,0
24294,3712,0,0,0,0,0,0,0,0,0,0,0,0
24295,3712,0,0,0,0,0,0,0,0,0,0,0,0
24296,3712,0,0,0,0,0,0,0,0,0,0,0,0
24297,3712,0,0,0,0,0,0,0,0,0,0,0,0
24298,3712,0,0,0,0,0,0,0,0,0,0,0,0
24299,3712,0,0,0,0,0,0,0,0,0,0,0,0
24300,3712,0,0,0,0,0,0,0,0,0,0,0,0
24301,3712,0,0,0,0,0,0,0,0,0,0,0,0
24302,3712,0,0,0,0,0,0,0,0,0,0,0,0
24303,3712,0,0,0,0,0,0,0,0,0,0,0,0
24304,3712,0,0,0,0,0,0,0,0,0,0,0,0
24305,3712,0,0,0,0,0,0,0,0,0,0,0,0
24306,3712,0,0,0,0,0,0,0,0,0,0,0,0
24307,3712,0,0,0,0,0,0,0,0,0,0,0,0
24308,3712,0,0,0,0,0,0,0,0,0,0,0,0
24309,3712,0,0,0,0,0,0,0,0,0,0,0,0
24310,3712,0,0,0,0,0,0,0,0,0,0,0,0
24311,3712,0,0,0,0,0,0,0,0,0,0,0,0
24312,3712,0,0,0,0,0,0,0,0,0,0,0,0
24313,3712,0,0,0,0,0,0,0,0,0,0,0,0
24314,3712,0,0,0,0,0,0,0,0,0,0,0,0
24315,3712,0,0,0,0,0,0,0,0,0,0,0,0
24316,3712,0,0,0,0,0,0,0,0,0,0,0,0
24317,3712,0,0,0,0,0,0,0,0,0,0,0,0
24318,3712,0,0,0,0,0,0,0,0,0,0,0,0
24319,3712,0,0,0,0,0,0,0,0,0,0,0,0
24320,3712,0,0,0,0,0,0,0,0,0,0,0,0
24321,3712,0,0,0,0,0,0,0,0,0,0,0,0
24322,3712,0,0,0,0,0,0,0,0,0,0,0,0
24323,3712,0,0,0,0,0,0,0,0,0,0,0,0
24324,3712,0,0,0,0,0,0,0,0,0,0,0,0
24325,3712,0,0,0,0,0,0,0,0,0,0,0,0
24326,3712,0,0,0,0,0,0,0,0,0,0,0,0
24327,3712,0,0,0,0,0,0,0,0,0,0,0,0
24328,3712,0,0,0,0,0,0,0,0,0,0,0,0
24329,3712,0,0,0,0,0,0,0,0,0,0,0,0
24330,3712,0,0,0,0,0,0,0,0,0,0,0,0
24331,3712,0,0,0,0,0,0,0,0,0,0,0,0
24332,3712,0,0,0,0,0,0,0,0,0,0,0,0
24333,3712,0,0,0,0,0,0,0,0,0,0,0,0
24334,3712,0,0,0,0,0,0,0,0,0,0,0,0
24335,3712,0,0,0,0,0,0,0,0,0,0,0,0
24336,3712,0,0,0,0,0,0,0,0,0,0,0,0
24337,3712,0,0,0,0,0,0,0,0,0,0,0,0
24338,3712,0,0,0,0,0,0,0,0,0,0,0,0
24339,3712,0,0,0,0,0,0,0,0,0,0,0,0
24340,3712,0,0,0,0,0,0,0,0,0,0,0,0
24341,3712,0,0,0,0,0,0,0,0,0,0,0,0
24342,3712,0,0,0,0,0,0,0,0,0,0,0,0
24343,3712,0,0,0,0,0,0,0,0,0,0,0,0
24344,3712,0,0,0,0,0,0,0,0,0,0,0,0
24345,3712,0,0,0,0,0,0,0,0,0,0,0,0
24346,3712,0,0,0,0,0,0,0,0,0,0,0,0
24347,3712,0,0,0,0,0,0,0,0,0,0,0,0
24348,3712,0,0,0,0,0,0,0,0,0,0,0,0
24349,3712,0,0,0,0,0,0,0,0,0,0,0,0
24350,3712,0,0,0,0,0,0,0,0,0,0,0,0
24351,3712,0,0,0,0,0,0,0,0,0,0,0,0
24352,3712,0,0,0,0,0,0,0,0,0,0,0,0
24353,3712,0,0,0,0,0,0,0,0,0,0,0,0
24354,3712,0,0,0,0,0,0,0,0,0,0,0,0
24355,3712,0,0,0,0,0,0,0,0,0,0,0,0
24356,3712,0,0,0,0,0,0,0,0,0,0,0,0
24357,3712,0,0,0,0,0,0,0,0,0,0,0,0
24358,3712,0,0,0,0,0,0,0,0,0,0,0,0
24359,3712,0,0,0,0,0,0,0,0,0,0,0,0
24360,3712,0,0,0,0,0,0,0,0,0,0,0,0
24361,3712,0,0,0,0,0,0,0,0,0,0,0,0
24362,3712,0,0,0,0,0,0,0,0,0,0,0,0
24363,3712,0,0,0,0,0,0,0,0,0,0,0,0
24364,3712,0,0,0,0,0,0,0,0,0,0,0,0
24365,3712,0,0,0,0,0,0,0,0,0,0,0,0
24366,3712,0,0,0,0,0,0,0,0,0,0,0,0
24367,3712,0,0,0,0,0,0,0,0,0,0,0,0
24368,3712,0,0,0,0,0,0,0,0,0,0,0,0
24369,3712,0,0,0,0,0,0,0,0,0,0,0,0
24370,3712,0,0,0,0,0,0,0,0,0,0,0,0
24371,3712,0,0,0,0,0,0,0,0,0,0,0,0
24372,3712,0,0,0,0,0,0,0,0,0,0,0,0
24373,3712,0,0,0,0,0,0,0,0,0,0,0,0
24374,3712,0,0,0,0,0,0,0,0,0,0,0,0
24375,3712,0,0,0,0,0,0,0,0,0,0,0,0
24376,3712,0,0,0,0,0,0,0,0,0,0,0,0
24377,3712,0,0,0,0,0,0,0,0,0,0,0,0
24378,3712,0,0,0,0,0,0,0,0,0,0,0,0
24379,3712,0,0,0,0,0,0,0,0,0,0,0,0
24380,3712,0,0,0,0,0,0,0,0,0,0,0,0
24381,3712,0,0,0,0,0,0,0,0,0,0,0,0
24382,3712,0,0,0,0,0,0,0,0,0,0,0,0
24383,3712,0,0,0,0,0,0,0,0,0,0,0,0
24384,3712,0,0,0,0,0,0,0,0,0,0,0,0
24385,3712,0,0,0,0,0,0,0,0,0,0,0,0
24386,3712,0,0,0,0,0,0,0,0,0,0,0,0
24387,3712,0,0,0,0,0,0,0,0,0,0,0,0
24388,3712,0,0,0,0,0,0,0,0,0,0,0,0
24389,3712,0,0,0,0,0,0,0,0,0,0,0,0
24390,3712,0,0,0,0,0,0,0,0,0,0,0,0
24391,3712,0,0,0,0,0,0,0,0,0,0,0,0
24392,3712,0,0,0,0,0,0,0,0,0,0,0,0
24393,3712,0,0,0,0,0,0,0,0,0,0,0,0
24394,3712,0,0,0,0,0,0,0,0,0,0,0,0
24395,3712,0,0,0,0,0,0,0,0,0,0,0,0
24396,3712,0,0,0,0,0,0,0,0,0,0,0,0
24397,3712,0,0,0,0,0,0,0,0,0,0,0,0
24398,3712,0,0,0,0,0,0,0,0,0,0,0,0
24399,3712,0,0,0,0,0,0,0,0,0,0,0,0
24400,3712,0,0,0,0,0,0,0,0,0,0,0,0
24401,3712,0,0,0,0,0,0,0,0,0,0,0,0
24402,3712,0,0,0,0,0,0,0,0,0,0,0,0
24403,3712,0,0,0,0,0,0,0,0,0,0,0,0
24404,3712,0,0,0,0,0,0,0,0,0,0,0,0
24405,3712,0,0,0,0,0,0,0,0,0,0,0,0
24406,3712,0,0,0,0,0,0,0,0,0,0,0,0
24407,3712,0,0,0,0,0,0,0,0,0,0,0,0
24408,3712,0,0,0,0,0,0,0,0,0,0,0,0
24409,3712,0,0,0,0,0,0,0,0,0,0,0,0
24410,3712,0,0,0,0,0,0,0,0,0,0,0,0
24411,3712,0,0,0,0,0,0,0,0,0,0,0,0
24412,3712,0,0,0,0,0,0,0,0,0,0,0,0
24413,3712,0,0,0,0,0,0,0,0,0,0,0,0
24414,3712,0,0,0,0,0,0,0,0,0,0,0,0
24415,3712,0,0,0,0,0,0,0,0,0,0,0,0
24416,3712,0,0,0,0,0,0,0,0,0,0,0,0
24417,3712,0,0,0,0,0,0,0,0,0,0,0,0
24418,3712,0,0,0,0,0,0,0,0,0,0,0,0
24419,3712,0,0,0,0,0,0,0,0,0,0,0,0
24420,3712,0,0,0,0,0,0,0,0,0,0,0,0
24421,3712,0,0,0,0,0,0,0,0,0,0,0,0
24422,3712,0,0,0,0,0,0,0,0,0,0,0,0
24423,3712,0,0,0,0,0,0,0,0,0,0,0,0
24424,3712,0,0,0,0,0,0,0,0,0,0,0,0
24425,3712,0,0,0,0,0,0,0,0,0,0,0,0
24426,3712,0,0,0,0,0,0,0,0,0,0,0,0
24427,3712,0,0,0,0,0,0,0,0,0,0,0,0
24428,3712,0,0,0,0,0,0,0,0,0,0,0,0
24429,3712,0,0,0,0,0,0,0,0,0,0,0,0
24430,3712,0,0,0,0,0,0,0,0,0,0,0,0
24431,3712,0,0,0,0,0,0,0,0,0,0,0,0
24432,3712,0,0,0,0,0,0,0,0,0,0,0,0
24433,3712,0,0,0,0,0,0,0,0,0,0,0,0
24434,3712,0,0,0,0,0,0,0,0,0,0,0,0
24435,3712,0,0,0,0,0,0,0,0,0,0,0,0
24436,3712,0,0,0,0,0,0,0,0,0,0,0,0
24437,3712,0,0,0,0,0,0,0,0,0,0,0,0
24438,3712,0,0,0,0,0,0,0,0,0,0,0,0
24439,3712,0,0,0,0,0,0,0,0,0,0,0,0
24440,3712,0,0,0,0,0,0,0,0,0,0,0,0
24441,3712,0,0,0,0,0,0,0,0,0,0,0,0
24442,3712,0,0,0,0,0,0,0,0,0,0,0,0
24443,3712,0,0,0,0,0,0,0,0,0,0,0,0
24444,3712,0,0,0,0,0,0,0,0,0,0,0,0
24445,3712,0,0,0,0,0,0,0,0,0,0,0,0
24446,3712,0,0,0,0,0,0,0,0,0,0,0,0
24447,3712,0,0,0,0,0,0,0,0,0,0,0,0
24448,3712,0,0,0,0,0,0,0,0,0,0,0,0
24449,3712,0,0,0,0,0,0,0,0,0,0,0,0
24450,3712,0,0,0,0,0,0,0,0,0,0,0,0
24451,3712,0,0,0,0,0,0,0,0,0,0,0,0
24452,3712,0,0,0,0,0,0,0,0,0,0,0,0
24453,3712,0,0,0,0,0,0,0,0,0,0,0,0
24454,3712,0,0,0,0,0,0,0,0,0,0,0,0
24455,3712,0,0,0,0,0,0,0,0,0,0,0,0
24456,3712,0,0,0,0,0,0,0,0,0,0,0,0
24457,3712,0,0,0,0,0,0,0,0,0,0,0,0
24458,3712,0,0,0,0,0,0,0,0,0,0,0,0
24459,3712,0,0,0,0,0,0,0,0,0,0,0,0
24460,3712,0,0,0,0,0,0,0,0,0,0,0,0
24461,3712,0,0,0,0,0,0,0,0,0,0,0,0
24462,3712,0,0,0,0,0,0,0,0,0,0,0,0
24463,3712,0,0,0,0,0,0,0,0,0,0,0,0
24464,3712,0,0,0,0,0,0,0,0,0,0,0,0
24465,3712,0,0,0,0,0,0,0,0,0,0,0,0
24466,3712,0,0,0,0,0,0,0,0,0,0,0,0
24467,3712,0,0,0,0,0,0,0,0,0,0,0,0
24468,3712,0,0,0,0,0,0,0,0,0,0,0,0
24469,3712,0,0,0,0,0,0,0,0,0,0,0,0
24470,3712,0,0,0,0,0,0,0,0,0,0,0,0
24471,3712,0,0,0,0,0,0,0,0,0,0,0,0
24472,3712,0,0,0,0,0,0,0,0,0,0,0,0
24473,3712,0,0,0,0,0,0,0,0,0,0,0,0
24474,3712,0,0,0,0,0,0,0,0,0,0,0,0
24475,3712,0,0,0,0,0,0,0,0,0,0,0,0
24476,3712,0,0,0,0,0,0,0,0,0,0,0,0
24477,3712,0,0,0,0,0,0,0,0,0,0,0,0
24478,3712,0,0,0,0,0,0,0,0,0,0,0,0
24479,3712,0,0,0,0,0,0,0,0,0,0,0,0
24480,3712,0,0,0,0,0,0,0,0,0,0,0,0
24481,3712,0,0,0,0,0,0,0,0,0,0,0,0
24482,3712,0,0,0,0,0,0,0,0,0,0,0,0
24483,3712,0,0,0,0,0,0,0,0,0,0,0,0
24484,3712,0,0,0,0,0,0,0,0,0,0,0,0
24485,3712,0,0,0,0,0,0,0,0,0,0,0,0
24486,3712,0,0,0,0,0,0,0,0,0,0,0,0
24487,3712,0,0,0,0,0,0,0,0,0,0,0,0
24488,3712,0,0,0,0,0,0,0,0,0,0,0,0
24489,3712,0,0,0,0,0,0,0,0,0,0,0,0
24490,3712,0,0,0,0,0,0,0,0,0,0,0,0
24491,3712,0,0,0,0,0,0,0,0,0,0,0,0
24492,3712,0,0,0,0,0,0,0,0,0,0,0,0
24493,3712,0,0,0,0,0,0,0,0,0,0,0,0
24494,3712,0,0,0,0,0,0,0,0,0,0,0,0
24495,3712,0,0,0,0,0,0,0,0,0,0,0,0
24496,3712,0,0,0,0,0,0,0,0,0,0,0,0
24497,3712,0,0,0,0,0,0,0,0,0,0,0,0
24498,3712,0,0,0,0,0,0,0,0,0,0,0,0
24499,3712,0,0,0,0,0,0,0,0,0,0,0,0
24500,3712,0,0,0,0,0,0,0,0,0,0,0,0
24501,3712,0,0,0,0,0,0,0,0,0,0,0,0
24502,3712,0,0,0,0,0,0,0,0,0,0,0,0
24503,3712,0,0,0,0,0,0,0,0,0,0,0,0
24504,3712,0,0,0,0,0,0,0,0,0,0,0,0
24505,3712,0,0,0,0,0,0,0,0,0,0,0,0
24506,3712,0,0,0,0,0,0,0,0,0,0,0,0
24507,3712,0,0,0,0,0,0,0,0,0,0,0,0
24508,3712,0,0,0,0,0,0,0,0,0,0,0,0
24509,3712,0,0,0,0,0,0,0,0,0,0,0,0
24510,3712,0,0,0,0,0,0,0,0,0,0,0,0
24511,3712,0,0,0,0,0,0,0,0,0,0,0,0
24512,3712,0,0,0,0,0,0,0,0,0,0,0,0
24513,3712,0,0,0,0,0,0,0,0,0,0,0,0
24514,3712,0,0,0,0,0,0,0,0,0,0,0,0
24515,3712,0,0,0,0,0,0,0,0,0,0,0,0
24516,3712,0,0,0,0,0,0,0,0,0,0,0,0
24517,3712,0,0,0,0,0,0,0,0,0,0,0,0
24518,3712,0,0,0,0,0,0,0,0,0,0,0,0
24519,3712,0,0,0,0,0,0,0,0,0,0,0,0
24520,3712,0,0,0,0,0,0,0,0,0,0,0,0
24521,3712,0,0,0,0,0,0,0,0,0,0,0,0
24522,3712,0,0,0,0,0,0,0,0,0,0,0,0
24523,3712,0,0,0,0,0,0,0,0,0,0,0,0
24524,3712,0,0,0,0,0,0,0,0,0,0,0,0
24525,3712,0,0,0,0,0,0,0,0,0,0,0,0
24526,3712,0,0,0,0,0,0,0,0,0,0,0,0
24527,3712,0,0,0,0,0,0,0,0,0,0,0,0
24528,3712,0,0,0,0,0,0,0,0,0,0,0,0
24529,3712,0,0,0,0,0,0,0,0,0,0,0,0
24530,3712,0,0,0,0,0,0,0,0,0,0,0,0
24531,3712,0,0,0,0,0,0,0,0,0,0,0,0
24532,3712,0,0,0,0,0,0,0,0,0,0,0,0
24533,3712,0,0,0,0,0,0,0,0,0,0,0,0
24534,3712,0,0,0,0,0,0,0,0,0,0,0,0
24535,3712,0,0,0,0,0,0,0,0,0,0,0,0
24536,3712,0,0,0,0,0,0,0,0,0,0,0,0
24537,3712,0,0,0,0,0,0,0,0,0,0,0,0
24538,3712,0,0,0,0,0,0,0,0,0,0,0,0
24539,3712,0,0,0,0,0,0,0,0,0,0,0,0
24540,3712,0,0,0,0,0,0,0,0,0,0,0,0
24541,3712,0,0,0,0,0,0,0,0,0,0,0,0
24542,3712,0,0,0,0,0,0,0,0,0,0,0,0
24543,3712,0,0,0,0,0,0,0,0,0,0,0,0
24544,3712,0,0,0,0,0,0,0,0,0,0,0,0
24545,3712,0,0,0,0,0,0,0,0,0,0,0,0
24546,3712,0,0,0,0,0,0,0,0,0,0,0,0
24547,3712,0,0,0,0,0,0,0,0,0,0,0,0
24548,3712,0,0,0,0,0,0,0,0,0,0,0,0
24549,3712,0,0,0,0,0,0,0,0,0,0,0,0
24550,3712,0,0,0,0,0,0,0,0,0,0,0,0
24551,3712,0,0,0,0,0,0,0,0,0,0,0,0
24552,3712,0,0,0,0,0,0,0,0,0,0,0,0
24553,3712,0,0,0,0,0,0,0,0,0,0,0,0
24554,3712,0,0,0,0,0,0,0,0,0,0,0,0
24555,3712,0,0,0,0,0,0,0,0,0,0,0,0
24556,3712,0,0,0,0,0,0,0,0,0,0,0,0
24557,3712,0,0,0,0,0,0,0,0,0,0,0,0
24558,3712,0,0,0,0,0,0,0,0,0,0,0,0
24559,3712,0,0,0,0,0,0,0,0,0,0,0,0
24560,3712,0,0,0,0,0,0,0,0,0,0,0,0
24561,3712,0,0,0,0,0,0,0,0,0,0,0,0
24562,3712,0,0,0,0,0,0,0,0,0,0,0,0
24563,3712,0,0,0,0,0,0,0,0,0,0,0,0
24564,3712,0,0,0,0,0,0,0,0,0,0,0,0
24565,3712,0,0,0,0,0,0,0,0,0,0,0,0
24566,3712,0,0,0,0,0,0,0,0,0,0,0,0
24567,3712,0,0,0,0,0,0,0,0,0,0,0,0
24568,3712,0,0,0,0,0,0,0,0,0,0,0,0
24569,3712,0,0,0,0,0,0,0,0,0,0,0,0
24570,3712,0,0,0,0,0,0,0,0,0,0,0,0
24571,3712,0,0,0,0,0,0,0,0,0,0,0,0
24572,3712,0,0,0,0,0,0,0,0,0,0,0,0
24573,3712,0,0,0,0,0,0,0,0,0,0,0,0
24574,3712,0,0,0,0,0,0,0,0,0,0,0,0
24575,3712,0,0,0,0,0,0,0,0,0,0,0,0
24576,3712,0,0,0,0,0,0,0,0,0,0,0,0
24577,3712,0,0,0,0,0,0,0,0,0,0,0,0
24578,3712,0,0,0,0,0,0,0,0,0,0,0,0
24579,3712,0,0,0,0,0,0,0,0,0,0,0,0
24580,3712,0,0,0,0,0,0,0,0,0,0,0,0
24581,3712,0,0,0,0,0,0,0,0,0,0,0,0
24582,3712,0,0,0,0,0,0,0,0,0,0,0,0
24583,3712,0,0,0,0,0,0,0,0,0,0,0,0
24584,3712,0,0,0,0,0,0,0,0,0,0,0,0
24585,3712,0,0,0,0,0,0,0,0,0,0,0,0
24586,3712,0,0,0,0,0,0,0,0,0,0,0,0
24587,3712,0,0,0,0,0,0,0,0,0,0,0,0
24588,3712,0,0,0,0,0,0,0,0,0,0,0,0
24589,3712,0,0,0,0,0,0,0,0,0,0,0,0
24590,3712,0,0,0,0,0,0,0,0,0,0,0,0
24591,3712,0,0,0,0,0,0,0,0,0,0,0,0
24592,3712,0,0,0,0,0,0,0,0,0,0,0,0
24593,3712,0,0,0,0,0,0,0,0,0,0,0,0
24594,3712,0,0,0,0,0,0,0,0,0,0,0,0
24595,3712,0,0,0,0,0,0,0,0,0,0,0,0
24596,3712,0,0,0,0,0,0,0,0,0,0,0,0
24597,3712,0,0,0,0,0,0,0,0,0,0,0,0
24598,3712,0,0,0,0,0,0,0,0,0,0,0,0
24599,3712,0,0,0,0,0,0,0,0,0,0,0,0
24600,3712,0,0,0,0,0,0,0,0,0,0,0,0
24601,3712,0,0,0,0,0,0,0,0,0,0,0,0
24602,3712,0,0,0,0,0,0,0,0,0,0,0,0
24603,3712,0,0,0,0,0,0,0,0,0,0,0,0
24604,3712,0,0,0,0,0,0,0,0,0,0,0,0
