Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5147,4232,0,0,0,0,0,0,0,0,0,0,0,0
5148,4232,0,0,0,0,0,0,0,0,0,0,0,0
5149,4232,0,0,0,0,0,0,0,0,0,0,0,0
5150,4232,0,0,0,0,0,0,0,0,0,0,0,0
5151,4232,0,0,0,0,0,0,0,0,0,0,0,0
5152,4232,0,0,0,0,0,0,0,0,0,0,0,0
5153,4232,0,0,0,0,0,0,0,0,0,0,0,0
5154,4232,0,0,0,0,0,0,0,0,0,0,0,0
5155,4232,0,0,0,0,0,0,0,0,0,0,0,0
5156,4232,0,0,0,0,0,0,0,0,0,0,0,0
5157,4232,0,0,0,0,0,0,0,0,0,0,0,0
5158,4232,0,0,0,0,0,0,0,0,0,0,0,0
5159,4232,0,0,0,0,0,0,0,0,0,0,0,0
5160,4232,0,0,0,0,0,0,0,0,0,0,0,0
5161,4232,0,0,0,0,0,0,0,0,0,0,0,0
5162,4232,0,0,0,0,0,0,0,0,0,0,0,0
5163,4232,0,0,0,0,0,0,0,0,0,0,0,0
5164,4232,0,0,0,0,0,0,0,0,0,0,0,0
5165,4232,0,0,0,0,0,0,0,0,0,0,0,0
5166,4232,0,0,0,0,0,0,0,0,0,0,0,0
5167,4232,0,0,0,0,0,0,0,0,0,0,0,0
5168,4232,0,0,0,0,0,0,0,0,0,0,0,0
5169,4232,0,0,0,0,0,0,0,0,0,0,0,0
5170,4232,0,0,0,0,0,0,0,0,0,0,0,0
5171,4232,0,0,0,0,0,0,0,0,0,0,0,0
5172,4232,0,0,0,0,0,0,0,0,0,0,0,0
5173,4232,0,0,0,0,0,0,0,0,0,0,0,0
5174,4232,0,0,0,0,0,0,0,0,0,0,0,0
5175,4232,0,0,0,0,0,0,0,0,0,0,0,0
5176,4232,0,0,0,0,0,0,0,0,0,0,0,0
5177,4232,0,0,0,0,0,0,0,0,0,0,0,0
5178,4232,0,0,0,0,0,0,0,0,0,0,0,0
5179,4232,0,0,0,0,0,0,0,0,0,0,0,0
5180,4232,0,0,0,0,0,0,0,0,0,0,0,0
5181,4232,0,0,0,0,0,0,0,0,0,0,0,0
5182,4232,0,0,0,0,0,0,0,0,0,0,0,0
5183,4232,0,0,0,0,0,0,0,0,0,0,0,0
5184,4232,0,0,0,0,0,0,0,0,0,0,0,0
5185,4232,0,0,0,0,0,0,0,0,0,0,0,0
5186,4232,0,0,0,0,0,0,0,0,0,0,0,0
5187,4232,0,0,0,0,0,0,0,0,0,0,0,0
5188,4232,0,0,0,0,0,0,0,0,0,0,0,0
5189,4232,0,0,0,0,0,0,0,0,0,0,0,0
5190,4232,0,0,0,0,0,0,0,0,0,0,0,0
5191,4232,0,0,0,0,0,0,0,0,0,0,0,0
5192,4232,0,0,0,0,0,0,0,0,0,0,0,0
5193,4232,0,0,0,0,0,0,0,0,0,0,0,0
5194,4232,0,0,0,0,0,0,0,0,0,0,0,0
5195,4232,0,0,0,0,0,0,0,0,0,0,0,0
5196,4232,0,0,0,0,0,0,0,0,0,0,0,0
5197,4232,0,0,0,0,0,0,0,0,0,0,0,0
5198,4232,0,0,0,0,0,0,0,0,0,0,0,0
5199,4232,0,0,0,0,0,0,0,0,0,0,0,0
5200,4232,0,0,0,0,0,0,0,0,0,0,0,0
5201,4232,0,0,0,0,0,0,0,0,0,0,0,0
5202,4232,0,0,0,0,0,0,0,0,0,0,0,0
5203,4232,0,0,0,0,0,0,0,0,0,0,0,0
5204,4232,0,0,0,0,0,0,0,0,0,0,0,0
5205,4232,0,0,0,0,0,0,0,0,0,0,0,0
5206,4232,0,0,0,0,0,0,0,0,0,0,0,0
5207,4232,0,0,0,0,0,0,0,0,0,0,0,0
5208,4232,0,0,0,0,0,0,0,0,0,0,0,0
5209,4232,0,0,0,0,0,0,0,0,0,0,0,0
5210,4232,0,0,0,0,0,0,0,0,0,0,0,0
5211,4232,0,0,0,0,0,0,0,0,0,0,0,0
5212,4232,0,0,0,0,0,0,0,0,0,0,0,0
5213,4232,0,0,0,0,0,0,0,0,0,0,0,0
5214,4232,0,0,0,0,0,0,0,0,0,0,0,0
5215,4232,0,0,0,0,0,0,0,0,0,0,0,0
5216,4232,0,0,0,0,0,0,0,0,0,0,0,0
5217,4232,0,0,0,0,0,0,0,0,0,0,0,0
5218,4232,0,0,0,0,0,0,0,0,0,0,0,0
5219,4232,0,0,0,0,0,0,0,0,0,0,0,0
5220,4232,0,0,0,0,0,0,0,0,0,0,0,0
5221,4232,0,0,0,0,0,0,0,0,0,0,0,0
5222,4232,0,0,0,0,0,0,0,0,0,0,0,0
5223,4232,0,0,0,0,0,0,0,0,0,0,0,0
5224,4232,0,0,0,0,0,0,0,0,0,0,0,0
5225,4232,0,0,0,0,0,0,0,0,0,0,0,0
5226,4232,0,0,0,0,0,0,0,0,0,0,0,0
5227,4232,0,0,0,0,0,0,0,0,0,0,0,0
5228,4232,0,0,0,0,0,0,0,0,0,0,0,0
5229,4232,0,0,0,0,0,0,0,0,0,0,0,0
5230,4232,0,0,0,0,0,0,0,0,0,0,0,0
5231,4232,0,0,0,0,0,0,0,0,0,0,0,0
5232,4232,0,0,0,0,0,0,0,0,0,0,0,0
5233,4232,0,0,0,0,0,0,0,0,0,0,0,0
5234,4232,0,0,0,0,0,0,0,0,0,0,0,0
5235,4232,0,0,0,0,0,0,0,0,0,0,0,0
5236,4232,0,0,0,0,0,0,0,0,0,0,0,0
5237,4232,0,0,0,0,0,0,0,0,0,0,0,0
5238,4232,0,0,0,0,0,0,0,0,0,0,0,0
5239,4232,0,0,0,0,0,0,0,0,0,0,0,0
5240,4232,0,0,0,0,0,0,0,0,0,0,0,0
5241,4232,0,0,0,0,0,0,0,0,0,0,0,0
5242,4232,0,0,0,0,0,0,0,0,0,0,0,0
5243,4232,0,0,0,0,0,0,0,0,0,0,0,0
5244,4232,0,0,0,0,0,0,0,0,0,0,0,0
5245,4232,0,0,0,0,0,0,0,0,0,0,0,0
5246,4232,0,0,0,0,0,0,0,0,0,0,0,0
5247,4232,0,0,0,0,0,0,0,0,0,0,0,0
5248,4232,0,0,0,0,0,0,0,0,0,0,0,0
5249,4232,0,0,0,0,0,0,0,0,0,0,0,0
5250,4232,0,0,0,0,0,0,0,0,0,0,0,0
5251,4232,0,0,0,0,0,0,0,0,0,0,0,0
5252,4232,0,0,0,0,0,0,0,0,0,0,0,0
5253,4232,0,0,0,0,0,0,0,0,0,0,0,0
5254,4232,0,0,0,0,0,0,0,0,0,0,0,0
5255,4232,0,0,0,0,0,0,0,0,0,0,0,0
5256,4232,0,0,0,0,0,0,0,0,0,0,0,0
5257,4232,0,0,0,0,0,0,0,0,0,0,0,0
5258,4232,0,0,0,0,0,0,0,0,0,0,0,0
5259,4232,0,0,0,0,0,0,0,0,0,0,0,0
5260,4232,0,0,0,0,0,0,0,0,0,0,0,0
5261,4232,0,0,0,0,0,0,0,0,0,0,0,0
5262,4232,0,0,0,0,0,0,0,0,0,0,0,0
5263,4232,0,0,0,0,0,0,0,0,0,0,0,0
5264,4232,0,0,0,0,0,0,0,0,0,0,0,0
5265,4232,0,0,0,0,0,0,0,0,0,0,0,0
5266,4232,0,0,0,0,0,0,0,0,0,0,0,0
5267,4232,0,0,0,0,0,0,0,0,0,0,0,0
5268,4232,0,0,0,0,0,0,0,0,0,0,0,0
5269,4232,0,0,0,0,0,0,0,0,0,0,0,0
5270,4232,0,0,0,0,0,0,0,0,0,0,0,0
5271,4232,0,0,0,0,0,0,0,0,0,0,0,0
5272,4232,0,0,0,0,0,0,0,0,0,0,0,0
5273,4232,0,0,0,0,0,0,0,0,0,0,0,0
5274,4232,0,0,0,0,0,0,0,0,0,0,0,0
5275,4232,0,0,0,0,0,0,0,0,0,0,0,0
5276,4232,0,0,0,0,0,0,0,0,0,0,0,0
5277,4232,0,0,0,0,0,0,0,0,0,0,0,0
5278,4232,0,0,0,0,0,0,0,0,0,0,0,0
5279,4232,0,0,0,0,0,0,0,0,0,0,0,0
5280,4232,0,0,0,0,0,0,0,0,0,0,0,0
5281,4232,0,0,0,0,0,0,0,0,0,0,0,0
5282,4232,0,0,0,0,0,0,0,0,0,0,0,0
5283,4232,0,0,0,0,0,0,0,0,0,0,0,0
5284,4232,0,0,0,0,0,0,0,0,0,0,0,0
5285,4232,0,0,0,0,0,0,0,0,0,0,0,0
5286,4232,0,0,0,0,0,0,0,0,0,0,0,0
5287,4232,0,0,0,0,0,0,0,0,0,0,0,0
5288,4232,0,0,0,0,0,0,0,0,0,0,0,0
5289,4232,0,0,0,0,0,0,0,0,0,0,0,0
5290,4232,0,0,0,0,0,0,0,0,0,0,0,0
5291,4232,0,0,0,0,0,0,0,0,0,0,0,0
5292,4232,0,0,0,0,0,0,0,0,0,0,0,0
5293,4232,0,0,0,0,0,0,0,0,0,0,0,0
5294,4232,0,0,0,0,0,0,0,0,0,0,0,0
5295,4232,0,0,0,0,0,0,0,0,0,0,0,0
5296,4232,0,0,0,0,0,0,0,0,0,0,0,0
5297,4232,0,0,0,0,0,0,0,0,0,0,0,0
5298,4232,0,0,0,0,0,0,0,0,0,0,0,0
5299,4232,0,0,0,0,0,0,0,0,0,0,0,0
5300,4232,0,0,0,0,0,0,0,0,0,0,0,0
5301,4232,0,0,0,0,0,0,0,0,0,0,0,0
5302,4232,0,0,0,0,0,0,0,0,0,0,0,0
5303,4232,0,0,0,0,0,0,0,0,0,0,0,0
5304,4232,0,0,0,0,0,0,0,0,0,0,0,0
5305,4232,0,0,0,0,0,0,0,0,0,0,0,0
5306,4232,0,0,0,0,0,0,0,0,0,0,0,0
5307,4232,0,0,0,0,0,0,0,0,0,0,0,0
5308,4232,0,0,0,0,0,0,0,0,0,0,0,0
5309,4232,0,0,0,0,0,0,0,0,0,0,0,0
5310,4232,0,0,0,0,0,0,0,0,0,0,0,0
5311,4232,0,0,0,0,0,0,0,0,0,0,0,0
5312,4232,0,0,0,0,0,0,0,0,0,0,0,0
5313,4232,0,0,0,0,0,0,0,0,0,0,0,0
5314,4232,0,0,0,0,0,0,0,0,0,0,0,0
5315,4232,0,0,0,0,0,0,0,0,0,0,0,0
5316,4232,0,0,0,0,0,0,0,0,0,0,0,0
5317,4232,0,0,0,0,0,0,0,0,0,0,0,0
5318,4232,0,0,0,0,0,0,0,0,0,0,0,0
5319,4232,0,0,0,0,0,0,0,0,0,0,0,0
5320,4232,0,0,0,0,0,0,0,0,0,0,0,0
5321,4232,0,0,0,0,0,0,0,0,0,0,0,0
5322,4232,0,0,0,0,0,0,0,0,0,0,0,0
5323,4232,0,0,0,0,0,0,0,0,0,0,0,0
5324,4232,0,0,0,0,0,0,0,0,0,0,0,0
5325,4232,0,0,0,0,0,0,0,0,0,0,0,0
5326,4232,0,0,0,0,0,0,0,0,0,0,0,0
5327,4232,0,0,0,0,0,0,0,0,0,0,0,0
5328,4232,0,0,0,0,0,0,0,0,0,0,0,0
5329,4232,0,0,0,0,0,0,0,0,0,0,0,0
5330,4232,0,0,0,0,0,0,0,0,0,0,0,0
5331,4232,0,0,0,0,0,0,0,0,0,0,0,0
5332,4232,0,0,0,0,0,0,0,0,0,0,0,0
5333,4232,0,0,0,0,0,0,0,0,0,0,0,0
5334,4232,0,0,0,0,0,0,0,0,0,0,0,0
5335,4232,0,0,0,0,0,0,0,0,0,0,0,0
5336,4232,0,0,0,0,0,0,0,0,0,0,0,0
5337,4232,0,0,0,0,0,0,0,0,0,0,0,0
5338,4232,0,0,0,0,0,0,0,0,0,0,0,0
5339,4232,0,0,0,0,0,0,0,0,0,0,0,0
5340,4232,0,0,0,0,0,0,0,0,0,0,0,0
5341,4232,0,0,0,0,0,0,0,0,0,0,0,0
5342,4232,0,0,0,0,0,0,0,0,0,0,0,0
5343,4232,0,0,0,0,0,0,0,0,0,0,0,0
5344,4232,0,0,0,0,0,0,0,0,0,0,0,0
5345,4232,0,0,0,0,0,0,0,0,0,0,0,0
5346,4232,0,0,0,0,0,0,0,0,0,0,0,0
5347,4232,0,0,0,0,0,0,0,0,0,0,0,0
5348,4232,0,0,0,0,0,0,0,0,0,0,0,0
5349,4232,0,0,0,0,0,0,0,0,0,0,0,0
5350,4232,0,0,0,0,0,0,0,0,0,0,0,0
5351,4232,0,0,0,0,0,0,0,0,0,0,0,0
5352,4232,0,0,0,0,0,0,0,0,0,0,0,0
5353,4232,0,0,0,0,0,0,0,0,0,0,0,0
5354,4232,0,0,0,0,0,0,0,0,0,0,0,0
5355,4232,0,0,0,0,0,0,0,0,0,0,0,0
5356,4232,0,0,0,0,0,0,0,0,0,0,0,0
5357,4232,0,0,0,0,0,0,0,0,0,0,0,0
5358,4232,0,0,0,0,0,0,0,0,0,0,0,0
5359,4232,0,0,0,0,0,0,0,0,0,0,0,0
5360,4232,0,0,0,0,0,0,0,0,0,0,0,0
5361,4232,0,0,0,0,0,0,0,0,0,0,0,0
5362,4232,0,0,0,0,0,0,0,0,0,0,0,0
5363,4232,0,0,0,0,0,0,0,0,0,0,0,0
5364,4232,0,0,0,0,0,0,0,0,0,0,0,0
5365,4232,0,0,0,0,0,0,0,0,0,0,0,0
5366,4232,0,0,0,0,0,0,0,0,0,0,0,0
5367,4232,0,0,0,0,0,0,0,0,0,0,0,0
5368,4232,0,0,0,0,0,0,0,0,0,0,0,0
5369,4232,0,0,0,0,0,0,0,0,0,0,0,0
5370,4232,0,0,0,0,0,0,0,0,0,0,0,0
5371,4232,0,0,0,0,0,0,0,0,0,0,0,0
5372,4232,0,0,0,0,0,0,0,0,0,0,0,0
5373,4232,0,0,0,0,0,0,0,0,0,0,0,0
5374,4232,0,0,0,0,0,0,0,0,0,0,0,0
5375,4232,0,0,0,0,0,0,0,0,0,0,0,0
5376,4232,0,0,0,0,0,0,0,0,0,0,0,0
5377,4232,0,0,0,0,0,0,0,0,0,0,0,0
5378,4232,0,0,0,0,0,0,0,0,0,0,0,0
5379,4232,0,0,0,0,0,0,0,0,0,0,0,0
5380,4232,0,0,0,0,0,0,0,0,0,0,0,0
5381,4232,0,0,0,0,0,0,0,0,0,0,0,0
5382,4232,0,0,0,0,0,0,0,0,0,0,0,0
5383,4232,0,0,0,0,0,0,0,0,0,0,0,0
5384,4232,0,0,0,0,0,0,0,0,0,0,0,0
5385,4232,0,0,0,0,0,0,0,0,0,0,0,0
5386,4232,0,0,0,0,0,0,0,0,0,0,0,0
5387,4232,0,0,0,0,0,0,0,0,0,0,0,0
5388,4232,0,0,0,0,0,0,0,0,0,0,0,0
5389,4232,0,0,0,0,0,0,0,0,0,0,0,0
5390,4232,0,0,0,0,0,0,0,0,0,0,0,0
5391,4232,0,0,0,0,0,0,0,0,0,0,0,0
5392,4232,0,0,0,0,0,0,0,0,0,0,0,0
5393,4232,0,0,0,0,0,0,0,0,0,0,0,0
5394,4232,0,0,0,0,0,0,0,0,0,0,0,0
5395,4232,0,0,0,0,0,0,0,0,0,0,0,0
5396,4232,0,0,0,0,0,0,0,0,0,0,0,0
5397,4232,0,0,0,0,0,0,0,0,0,0,0,0
5398,4232,0,0,0,0,0,0,0,0,0,0,0,0
5399,4232,0,0,0,0,0,0,0,0,0,0,0,0
5400,4232,0,0,0,0,0,0,0,0,0,0,0,0
5401,4232,0,0,0,0,0,0,0,0,0,0,0,0
5402,4232,0,0,0,0,0,0,0,0,0,0,0,0
5403,4232,0,0,0,0,0,0,0,0,0,0,0,0
5404,4232,0,0,0,0,0,0,0,0,0,0,0,0
5405,4232,0,0,0,0,0,0,0,0,0,0,0,0
5406,4232,0,0,0,0,0,0,0,0,0,0,0,0
5407,4232,0,0,0,0,0,0,0,0,0,0,0,0
5408,4232,0,0,0,0,0,0,0,0,0,0,0,0
5409,4232,0,0,0,0,0,0,0,0,0,0,0,0
5410,4232,0,0,0,0,0,0,0,0,0,0,0,0
5411,4232,0,0,0,0,0,0,0,0,0,0,0,0
5412,4232,0,0,0,0,0,0,0,0,0,0,0,0
5413,4232,0,0,0,0,0,0,0,0,0,0,0,0
5414,4232,0,0,0,0,0,0,0,0,0,0,0,0
5415,4232,0,0,0,0,0,0,0,0,0,0,0,0
5416,4232,0,0,0,0,0,0,0,0,0,0,0,0
5417,4232,0,0,0,0,0,0,0,0,0,0,0,0
5418,4232,0,0,0,0,0,0,0,0,0,0,0,0
5419,4232,0,0,0,0,0,0,0,0,0,0,0,0
5420,4232,0,0,0,0,0,0,0,0,0,0,0,0
5421,4232,0,0,0,0,0,0,0,0,0,0,0,0
5422,4232,0,0,0,0,0,0,0,0,0,0,0,0
5423,4232,0,0,0,0,0,0,0,0,0,0,0,0
5424,4232,0,0,0,0,0,0,0,0,0,0,0,0
5425,4232,0,0,0,0,0,0,0,0,0,0,0,0
5426,4232,0,0,0,0,0,0,0,0,0,0,0,0
5427,4232,0,0,0,0,0,0,0,0,0,0,0,0
5428,4232,0,0,0,0,0,0,0,0,0,0,0,0
5429,4232,0,0,0,0,0,0,0,0,0,0,0,0
5430,4232,0,0,0,0,0,0,0,0,0,0,0,0
5431,4232,0,0,0,0,0,0,0,0,0,0,0,0
5432,4232,0,0,0,0,0,0,0,0,0,0,0,0
5433,4232,0,0,0,0,0,0,0,0,0,0,0,0
5434,4232,0,0,0,0,0,0,0,0,0,0,0,0
5435,4232,0,0,0,0,0,0,0,0,0,0,0,0
5436,4232,0,0,0,0,0,0,0,0,0,0,0,0
5437,4232,0,0,0,0,0,0,0,0,0,0,0,0
5438,4232,0,0,0,0,0,0,0,0,0,0,0,0
5439,4232,0,0,0,0,0,0,0,0,0,0,0,0
5440,4232,0,0,0,0,0,0,0,0,0,0,0,0
5441,4232,0,0,0,0,0,0,0,0,0,0,0,0
5442,4232,0,0,0,0,0,0,0,0,0,0,0,0
5443,4232,0,0,0,0,0,0,0,0,0,0,0,0
5444,4232,0,0,0,0,0,0,0,0,0,0,0,0
5445,4232,0,0,0,0,0,0,0,0,0,0,0,0
5446,4232,0,0,0,0,0,0,0,0,0,0,0,0
5447,4232,0,0,0,0,0,0,0,0,0,0,0,0
5448,4232,0,0,0,0,0,0,0,0,0,0,0,0
5449,4232,0,0,0,0,0,0,0,0,0,0,0,0
5450,4232,0,0,0,0,0,0,0,0,0,0,0,0
5451,4232,0,0,0,0,0,0,0,0,0,0,0,0
5452,4232,0,0,0,0,0,0,0,0,0,0,0,0
5453,4232,0,0,0,0,0,0,0,0,0,0,0,0
5454,4232,0,0,0,0,0,0,0,0,0,0,0,0
5455,4232,0,0,0,0,0,0,0,0,0,0,0,0
5456,4232,0,0,0,0,0,0,0,0,0,0,0,0
5457,4232,0,0,0,0,0,0,0,0,0,0,0,0
5458,4232,0,0,0,0,0,0,0,0,0,0,0,0
5459,4232,0,0,0,0,0,0,0,0,0,0,0,0
5460,4232,0,0,0,0,0,0,0,0,0,0,0,0
5461,4232,0,0,0,0,0,0,0,0,0,0,0,0
5462,4232,0,0,0,0,0,0,0,0,0,0,0,0
5463,4232,0,0,0,0,0,0,0,0,0,0,0,0
5464,4232,0,0,0,0,0,0,0,0,0,0,0,0
5465,4232,0,0,0,0,0,0,0,0,0,0,0,0
5466,4232,0,0,0,0,0,0,0,0,0,0,0,0
5467,4232,0,0,0,0,0,0,0,0,0,0,0,0
5468,4232,0,0,0,0,0,0,0,0,0,0,0,0
5469,4232,0,0,0,0,0,0,0,0,0,0,0,0
5470,4232,0,0,0,0,0,0,0,0,0,0,0,0
5471,4232,0,0,0,0,0,0,0,0,0,0,0,0
5472,4232,0,0,0,0,0,0,0,0,0,0,0,0
5473,4232,0,0,0,0,0,0,0,0,0,0,0,0
5474,4232,0,0,0,0,0,0,0,0,0,0,0,0
5475,4232,0,0,0,0,0,0,0,0,0,0,0,0
5476,4232,0,0,0,0,0,0,0,0,0,0,0,0
5477,4232,0,0,0,0,0,0,0,0,0,0,0,0
5478,4232,0,0,0,0,0,0,0,0,0,0,0,0
5479,4232,0,0,0,0,0,0,0,0,0,0,0,0
5480,4232,0,0,0,0,0,0,0,0,0,0,0,0
5481,4232,0,0,0,0,0,0,0,0,0,0,0,0
5482,4232,0,0,0,0,0,0,0,0,0,0,0,0
5483,4232,0,0,0,0,0,0,0,0,0,0,0,0
5484,4232,0,0,0,0,0,0,0,0,0,0,0,0
5485,4232,0,0,0,0,0,0,0,0,0,0,0,0
5486,4232,0,0,0,0,0,0,0,0,0,0,0,0
5487,4232,0,0,0,0,0,0,0,0,0,0,0,0
5488,4232,0,0,0,0,0,0,0,0,0,0,0,0
5489,4232,0,0,0,0,0,0,0,0,0,0,0,0
5490,4232,0,0,0,0,0,0,0,0,0,0,0,0
5491,4232,0,0,0,0,0,0,0,0,0,0,0,0
5492,4232,0,0,0,0,0,0,0,0,0,0,0,0
5493,4232,0,0,0,0,0,0,0,0,0,0,0,0
5494,4232,0,0,0,0,0,0,0,0,0,0,0,0
5495,4232,0,0,0,0,0,0,0,0,0,0,0,0
5496,4232,0,0,0,0,0,0,0,0,0,0,0,0
5497,4232,0,0,0,0,0,0,0,0,0,0,0,0
5498,4232,0,0,0,0,0,0,0,0,0,0,0,0
5499,4232,0,0,0,0,0,0,0,0,0,0,0,0
5500,4232,0,0,0,0,0,0,0,0,0,0,0,0
5501,4232,0,0,0,0,0,0,0,0,0,0,0,0
5502,4232,0,0,0,0,0,0,0,0,0,0,0,0
5503,4232,0,0,0,0,0,0,0,0,0,0,0,0
5504,4232,0,0,0,0,0,0,0,0,0,0,0,0
5505,4232,0,0,0,0,0,0,0,0,0,0,0,0
5506,4232,0,0,0,0,0,0,0,0,0,0,0,0
5507,4232,0,0,0,0,0,0,0,0,0,0,0,0
5508,4232,0,0,0,0,0,0,0,0,0,0,0,0
5509,4232,0,0,0,0,0,0,0,0,0,0,0,0
5510,4232,0,0,0,0,0,0,0,0,0,0,0,0
5511,4232,0,0,0,0,0,0,0,0,0,0,0,0
5512,4232,0,0,0,0,0,0,0,0,0,0,0,0
5513,4232,0,0,0,0,0,0,0,0,0,0,0,0
5514,4232,0,0,0,0,0,0,0,0,0,0,0,0
5515,4232,0,0,0,0,0,0,0,0,0,0,0,0
5516,4232,0,0,0,0,0,0,0,0,0,0,0,0
5517,4232,0,0,0,0,0,0,0,0,0,0,0,0
5518,4232,0,0,0,0,0,0,0,0,0,0,0,0
5519,4232,0,0,0,0,0,0,0,0,0,0,0,0
5520,4232,0,0,0,0,0,0,0,0,0,0,0,0
5521,4232,0,0,0,0,0,0,0,0,0,0,0,0
5522,4232,0,0,0,0,0,0,0,0,0,0,0,0
5523,4232,0,0,0,0,0,0,0,0,0,0,0,0
5524,4232,0,0,0,0,0,0,0,0,0,0,0,0
5525,4232,0,0,0,0,0,0,0,0,0,0,0,0
5526,4232,0,0,0,0,0,0,0,0,0,0,0,0
5527,4232,0,0,0,0,0,0,0,0,0,0,0,0
5528,4232,0,0,0,0,0,0,0,0,0,0,0,0
5529,4232,0,0,0,0,0,0,0,0,0,0,0,0
5530,4232,0,0,0,0,0,0,0,0,0,0,0,0
5531,4232,0,0,0,0,0,0,0,0,0,0,0,0
5532,4232,0,0,0,0,0,0,0,0,0,0,0,0
5533,4232,0,0,0,0,0,0,0,0,0,0,0,0
5534,4232,0,0,0,0,0,0,0,0,0,0,0,0
5535,4232,0,0,0,0,0,0,0,0,0,0,0,0
5536,4232,0,0,0,0,0,0,0,0,0,0,0,0
5537,4232,0,0,0,0,0,0,0,0,0,0,0,0
5538,4232,0,0,0,0,0,0,0,0,0,0,0,0
5539,4232,0,0,0,0,0,0,0,0,0,0,0,0
5540,4232,0,0,0,0,0,0,0,0,0,0,0,0
5541,4232,0,0,0,0,0,0,0,0,0,0,0,0
5542,4232,0,0,0,0,0,0,0,0,0,0,0,0
5543,4232,0,0,0,0,0,0,0,0,0,0,0,0
5544,4232,0,0,0,0,0,0,0,0,0,0,0,0
5545,4232,0,0,0,0,0,0,0,0,0,0,0,0
5546,4232,0,0,0,0,0,0,0,0,0,0,0,0
5547,4232,0,0,0,0,0,0,0,0,0,0,0,0
5548,4232,0,0,0,0,0,0,0,0,0,0,0,0
5549,4232,0,0,0,0,0,0,0,0,0,0,0,0
5550,4232,0,0,0,0,0,0,0,0,0,0,0,0
5551,4232,0,0,0,0,0,0,0,0,0,0,0,0
5552,4232,0,0,0,0,0,0,0,0,0,0,0,0
5553,4232,0,0,0,0,0,0,0,0,0,0,0,0
5554,4232,0,0,0,0,0,0,0,0,0,0,0,0
5555,4232,0,0,0,0,0,0,0,0,0,0,0,0
5556,4232,0,0,0,0,0,0,0,0,0,0,0,0
5557,4232,0,0,0,0,0,0,0,0,0,0,0,0
5558,4232,0,0,0,0,0,0,0,0,0,0,0,0
5559,4232,0,0,0,0,0,0,0,0,0,0,0,0
5560,4232,0,0,0,0,0,0,0,0,0,0,0,0
5561,4232,0,0,0,0,0,0,0,0,0,0,0,0
5562,4232,0,0,0,0,0,0,0,0,0,0,0,0
5563,4232,0,0,0,0,0,0,0,0,0,0,0,0
5564,4232,0,0,0,0,0,0,0,0,0,0,0,0
5565,4232,0,0,0,0,0,0,0,0,0,0,0,0
5566,4232,0,0,0,0,0,0,0,0,0,0,0,0
5567,4232,0,0,0,0,0,0,0,0,0,0,0,0
5568,4232,0,0,0,0,0,0,0,0,0,0,0,0
5569,4232,0,0,0,0,0,0,0,0,0,0,0,0
5570,4232,0,0,0,0,0,0,0,0,0,0,0,0
5571,4232,0,0,0,0,0,0,0,0,0,0,0,0
5572,4232,0,0,0,0,0,0,0,0,0,0,0,0
5573,4232,0,0,0,0,0,0,0,0,0,0,0,0
5574,4232,0,0,0,0,0,0,0,0,0,0,0,0
5575,4232,0,0,0,0,0,0,0,0,0,0,0,0
5576,4232,0,0,0,0,0,0,0,0,0,0,0,0
5577,4232,0,0,0,0,0,0,0,0,0,0,0,0
5578,4232,0,0,0,0,0,0,0,0,0,0,0,0
5579,4232,0,0,0,0,0,0,0,0,0,0,0,0
5580,4232,0,0,0,0,0,0,0,0,0,0,0,0
5581,4232,0,0,0,0,0,0,0,0,0,0,0,0
5582,4232,0,0,0,0,0,0,0,0,0,0,0,0
5583,4232,0,0,0,0,0,0,0,0,0,0,0,0
5584,4232,0,0,0,0,0,0,0,0,0,0,0,0
5585,4232,0,0,0,0,0,0,0,0,0,0,0,0
5586,4232,0,0,0,0,0,0,0,0,0,0,0,0
5587,4232,0,0,0,0,0,0,0,0,0,0,0,0
5588,4232,0,0,0,0,0,0,0,0,0,0,0,0
5589,4232,0,0,0,0,0,0,0,0,0,0,0,0
5590,4232,0,0,0,0,0,0,0,0,0,0,0,0
5591,4232,0,0,0,0,0,0,0,0,0,0,0,0
5592,4232,0,0,0,0,0,0,0,0,0,0,0,0
5593,4232,0,0,0,0,0,0,0,0,0,0,0,0
5594,4232,0,0,0,0,0,0,0,0,0,0,0,0
5595,4232,0,0,0,0,0,0,0,0,0,0,0,0
5596,4232,0,0,0,0,0,0,0,0,0,0,0,0
5597,4232,0,0,0,0,0,0,0,0,0,0,0,0
5598,4232,0,0,0,0,0,0,0,0,0,0,0,0
5599,4232,0,0,0,0,0,0,0,0,0,0,0,0
5600,4232,0,0,0,0,0,0,0,0,0,0,0,0
5601,4232,0,0,0,0,0,0,0,0,0,0,0,0
5602,4232,0,0,0,0,0,0,0,0,0,0,0,0
5603,4232,0,0,0,0,0,0,0,0,0,0,0,0
5604,4232,0,0,0,0,0,0,0,0,0,0,0,0
5605,4232,0,0,0,0,0,0,0,0,0,0,0,0
5606,4232,0,0,0,0,0,0,0,0,0,0,0,0
5607,4232,0,0,0,0,0,0,0,0,0,0,0,0
5608,4232,0,0,0,0,0,0,0,0,0,0,0,0
5609,4232,0,0,0,0,0,0,0,0,0,0,0,0
5610,4232,0,0,0,0,0,0,0,0,0,0,0,0
