Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7991,3722,0,0,0,0,0,0,0,0,0,0,0,0
7992,3722,0,0,0,0,0,0,0,0,0,0,0,0
7993,3722,0,0,0,0,0,0,0,0,0,0,0,0
7994,3722,0,0,0,0,0,0,0,0,0,0,0,0
7995,3722,0,0,0,0,0,0,0,0,0,0,0,0
7996,3722,0,0,0,0,0,0,0,0,0,0,0,0
7997,3722,0,0,0,0,0,0,0,0,0,0,0,0
7998,3722,0,0,0,0,0,0,0,0,0,0,0,0
7999,3722,0,0,0,0,0,0,0,0,0,0,0,0
8000,3722,0,0,0,0,0,0,0,0,0,0,0,0
8001,3722,0,0,0,0,0,0,0,0,0,0,0,0
8002,3722,0,0,0,0,0,0,0,0,0,0,0,0
8003,3722,0,0,0,0,0,0,0,0,0,0,0,0
8004,3722,0,0,0,0,0,0,0,0,0,0,0,0
8005,3722,0,0,0,0,0,0,0,0,0,0,0,0
8006,3722,0,0,0,0,0,0,0,0,0,0,0,0
8007,3722,0,0,0,0,0,0,0,0,0,0,0,0
8008,3722,0,0,0,0,0,0,0,0,0,0,0,0
8009,3722,0,0,0,0,0,0,0,0,0,0,0,0
8010,3722,0,0,0,0,0,0,0,0,0,0,0,0
8011,3722,0,0,0,0,0,0,0,0,0,0,0,0
8012,3722,0,0,0,0,0,0,0,0,0,0,0,0
8013,3722,0,0,0,0,0,0,0,0,0,0,0,0
8014,3722,0,0,0,0,0,0,0,0,0,0,0,0
8015,3722,0,0,0,0,0,0,0,0,0,0,0,0
8016,3722,0,0,0,0,0,0,0,0,0,0,0,0
8017,3722,0,0,0,0,0,0,0,0,0,0,0,0
8018,3722,0,0,0,0,0,0,0,0,0,0,0,0
8019,3722,0,0,0,0,0,0,0,0,0,0,0,0
8020,3722,0,0,0,0,0,0,0,0,0,0,0,0
8021,3722,0,0,0,0,0,0,0,0,0,0,0,0
8022,3722,0,0,0,0,0,0,0,0,0,0,0,0
8023,3722,0,0,0,0,0,0,0,0,0,0,0,0
8024,3722,0,0,0,0,0,0,0,0,0,0,0,0
8025,3722,0,0,0,0,0,0,0,0,0,0,0,0
8026,3722,0,0,0,0,0,0,0,0,0,0,0,0
8027,3722,0,0,0,0,0,0,0,0,0,0,0,0
8028,3722,0,0,0,0,0,0,0,0,0,0,0,0
8029,3722,0,0,0,0,0,0,0,0,0,0,0,0
8030,3722,0,0,0,0,0,0,0,0,0,0,0,0
8031,3722,0,0,0,0,0,0,0,0,0,0,0,0
8032,3722,0,0,0,0,0,0,0,0,0,0,0,0
8033,3722,0,0,0,0,0,0,0,0,0,0,0,0
8034,3722,0,0,0,0,0,0,0,0,0,0,0,0
8035,3722,0,0,0,0,0,0,0,0,0,0,0,0
8036,3722,0,0,0,0,0,0,0,0,0,0,0,0
8037,3722,0,0,0,0,0,0,0,0,0,0,0,0
8038,3722,0,0,0,0,0,0,0,0,0,0,0,0
8039,3722,0,0,0,0,0,0,0,0,0,0,0,0
8040,3722,0,0,0,0,0,0,0,0,0,0,0,0
8041,3722,0,0,0,0,0,0,0,0,0,0,0,0
8042,3722,0,0,0,0,0,0,0,0,0,0,0,0
8043,3722,0,0,0,0,0,0,0,0,0,0,0,0
8044,3722,0,0,0,0,0,0,0,0,0,0,0,0
8045,3722,0,0,0,0,0,0,0,0,0,0,0,0
8046,3722,0,0,0,0,0,0,0,0,0,0,0,0
8047,3722,0,0,0,0,0,0,0,0,0,0,0,0
8048,3722,0,0,0,0,0,0,0,0,0,0,0,0
8049,3722,0,0,0,0,0,0,0,0,0,0,0,0
8050,3722,0,0,0,0,0,0,0,0,0,0,0,0
8051,3722,0,0,0,0,0,0,0,0,0,0,0,0
8052,3722,0,0,0,0,0,0,0,0,0,0,0,0
8053,3722,0,0,0,0,0,0,0,0,0,0,0,0
8054,3722,0,0,0,0,0,0,0,0,0,0,0,0
8055,3722,0,0,0,0,0,0,0,0,0,0,0,0
8056,3722,0,0,0,0,0,0,0,0,0,0,0,0
8057,3722,0,0,0,0,0,0,0,0,0,0,0,0
8058,3722,0,0,0,0,0,0,0,0,0,0,0,0
8059,3722,0,0,0,0,0,0,0,0,0,0,0,0
8060,3722,0,0,0,0,0,0,0,0,0,0,0,0
8061,3722,0,0,0,0,0,0,0,0,0,0,0,0
8062,3722,0,0,0,0,0,0,0,0,0,0,0,0
8063,3722,0,0,0,0,0,0,0,0,0,0,0,0
8064,3722,0,0,0,0,0,0,0,0,0,0,0,0
8065,3722,0,0,0,0,0,0,0,0,0,0,0,0
8066,3722,0,0,0,0,0,0,0,0,0,0,0,0
8067,3722,0,0,0,0,0,0,0,0,0,0,0,0
8068,3722,0,0,0,0,0,0,0,0,0,0,0,0
8069,3722,0,0,0,0,0,0,0,0,0,0,0,0
8070,3722,0,0,0,0,0,0,0,0,0,0,0,0
8071,3722,0,0,0,0,0,0,0,0,0,0,0,0
8072,3722,0,0,0,0,0,0,0,0,0,0,0,0
8073,3722,0,0,0,0,0,0,0,0,0,0,0,0
8074,3722,0,0,0,0,0,0,0,0,0,0,0,0
8075,3722,0,0,0,0,0,0,0,0,0,0,0,0
8076,3722,0,0,0,0,0,0,0,0,0,0,0,0
8077,3722,0,0,0,0,0,0,0,0,0,0,0,0
8078,3722,0,0,0,0,0,0,0,0,0,0,0,0
8079,3722,0,0,0,0,0,0,0,0,0,0,0,0
8080,3722,0,0,0,0,0,0,0,0,0,0,0,0
8081,3722,0,0,0,0,0,0,0,0,0,0,0,0
8082,3722,0,0,0,0,0,0,0,0,0,0,0,0
8083,3722,0,0,0,0,0,0,0,0,0,0,0,0
8084,3722,0,0,0,0,0,0,0,0,0,0,0,0
8085,3722,0,0,0,0,0,0,0,0,0,0,0,0
8086,3722,0,0,0,0,0,0,0,0,0,0,0,0
8087,3722,0,0,0,0,0,0,0,0,0,0,0,0
8088,3722,0,0,0,0,0,0,0,0,0,0,0,0
8089,3722,0,0,0,0,0,0,0,0,0,0,0,0
8090,3722,0,0,0,0,0,0,0,0,0,0,0,0
8091,3722,0,0,0,0,0,0,0,0,0,0,0,0
8092,3722,0,0,0,0,0,0,0,0,0,0,0,0
8093,3722,0,0,0,0,0,0,0,0,0,0,0,0
8094,3722,0,0,0,0,0,0,0,0,0,0,0,0
8095,3722,0,0,0,0,0,0,0,0,0,0,0,0
8096,3722,0,0,0,0,0,0,0,0,0,0,0,0
8097,3722,0,0,0,0,0,0,0,0,0,0,0,0
8098,3722,0,0,0,0,0,0,0,0,0,0,0,0
8099,3722,0,0,0,0,0,0,0,0,0,0,0,0
8100,3722,0,0,0,0,0,0,0,0,0,0,0,0
8101,3722,0,0,0,0,0,0,0,0,0,0,0,0
8102,3722,0,0,0,0,0,0,0,0,0,0,0,0
8103,3722,0,0,0,0,0,0,0,0,0,0,0,0
8104,3722,0,0,0,0,0,0,0,0,0,0,0,0
8105,3722,0,0,0,0,0,0,0,0,0,0,0,0
8106,3722,0,0,0,0,0,0,0,0,0,0,0,0
8107,3722,0,0,0,0,0,0,0,0,0,0,0,0
8108,3722,0,0,0,0,0,0,0,0,0,0,0,0
8109,3722,0,0,0,0,0,0,0,0,0,0,0,0
8110,3722,0,0,0,0,0,0,0,0,0,0,0,0
8111,3722,0,0,0,0,0,0,0,0,0,0,0,0
8112,3722,0,0,0,0,0,0,0,0,0,0,0,0
8113,3722,0,0,0,0,0,0,0,0,0,0,0,0
8114,3722,0,0,0,0,0,0,0,0,0,0,0,0
8115,3722,0,0,0,0,0,0,0,0,0,0,0,0
8116,3722,0,0,0,0,0,0,0,0,0,0,0,0
8117,3722,0,0,0,0,0,0,0,0,0,0,0,0
8118,3722,0,0,0,0,0,0,0,0,0,0,0,0
8119,3722,0,0,0,0,0,0,0,0,0,0,0,0
8120,3722,0,0,0,0,0,0,0,0,0,0,0,0
8121,3722,0,0,0,0,0,0,0,0,0,0,0,0
8122,3722,0,0,0,0,0,0,0,0,0,0,0,0
8123,3722,0,0,0,0,0,0,0,0,0,0,0,0
8124,3722,0,0,0,0,0,0,0,0,0,0,0,0
8125,3722,0,0,0,0,0,0,0,0,0,0,0,0
8126,3722,0,0,0,0,0,0,0,0,0,0,0,0
8127,3722,0,0,0,0,0,0,0,0,0,0,0,0
8128,3722,0,0,0,0,0,0,0,0,0,0,0,0
8129,3722,0,0,0,0,0,0,0,0,0,0,0,0
8130,3722,0,0,0,0,0,0,0,0,0,0,0,0
8131,3722,0,0,0,0,0,0,0,0,0,0,0,0
8132,3722,0,0,0,0,0,0,0,0,0,0,0,0
8133,3722,0,0,0,0,0,0,0,0,0,0,0,0
8134,3722,0,0,0,0,0,0,0,0,0,0,0,0
8135,3722,0,0,0,0,0,0,0,0,0,0,0,0
8136,3722,0,0,0,0,0,0,0,0,0,0,0,0
8137,3722,0,0,0,0,0,0,0,0,0,0,0,0
8138,3722,0,0,0,0,0,0,0,0,0,0,0,0
8139,3722,0,0,0,0,0,0,0,0,0,0,0,0
8140,3722,0,0,0,0,0,0,0,0,0,0,0,0
8141,3722,0,0,0,0,0,0,0,0,0,0,0,0
8142,3722,0,0,0,0,0,0,0,0,0,0,0,0
8143,3722,0,0,0,0,0,0,0,0,0,0,0,0
8144,3722,0,0,0,0,0,0,0,0,0,0,0,0
8145,3722,0,0,0,0,0,0,0,0,0,0,0,0
8146,3722,0,0,0,0,0,0,0,0,0,0,0,0
8147,3722,0,0,0,0,0,0,0,0,0,0,0,0
8148,3722,0,0,0,0,0,0,0,0,0,0,0,0
8149,3722,0,0,0,0,0,0,0,0,0,0,0,0
8150,3722,0,0,0,0,0,0,0,0,0,0,0,0
8151,3722,0,0,0,0,0,0,0,0,0,0,0,0
8152,3722,0,0,0,0,0,0,0,0,0,0,0,0
8153,3722,0,0,0,0,0,0,0,0,0,0,0,0
8154,3722,0,0,0,0,0,0,0,0,0,0,0,0
8155,3722,0,0,0,0,0,0,0,0,0,0,0,0
8156,3722,0,0,0,0,0,0,0,0,0,0,0,0
8157,3722,0,0,0,0,0,0,0,0,0,0,0,0
8158,3722,0,0,0,0,0,0,0,0,0,0,0,0
8159,3722,0,0,0,0,0,0,0,0,0,0,0,0
8160,3722,0,0,0,0,0,0,0,0,0,0,0,0
8161,3722,0,0,0,0,0,0,0,0,0,0,0,0
8162,3722,0,0,0,0,0,0,0,0,0,0,0,0
8163,3722,0,0,0,0,0,0,0,0,0,0,0,0
8164,3722,0,0,0,0,0,0,0,0,0,0,0,0
8165,3722,0,0,0,0,0,0,0,0,0,0,0,0
8166,3722,0,0,0,0,0,0,0,0,0,0,0,0
8167,3722,0,0,0,0,0,0,0,0,0,0,0,0
8168,3722,0,0,0,0,0,0,0,0,0,0,0,0
8169,3722,0,0,0,0,0,0,0,0,0,0,0,0
8170,3722,0,0,0,0,0,0,0,0,0,0,0,0
8171,3722,0,0,0,0,0,0,0,0,0,0,0,0
8172,3722,0,0,0,0,0,0,0,0,0,0,0,0
8173,3722,0,0,0,0,0,0,0,0,0,0,0,0
8174,3722,0,0,0,0,0,0,0,0,0,0,0,0
8175,3722,0,0,0,0,0,0,0,0,0,0,0,0
8176,3722,0,0,0,0,0,0,0,0,0,0,0,0
8177,3722,0,0,0,0,0,0,0,0,0,0,0,0
8178,3722,0,0,0,0,0,0,0,0,0,0,0,0
8179,3722,0,0,0,0,0,0,0,0,0,0,0,0
8180,3722,0,0,0,0,0,0,0,0,0,0,0,0
8181,3722,0,0,0,0,0,0,0,0,0,0,0,0
8182,3722,0,0,0,0,0,0,0,0,0,0,0,0
8183,3722,0,0,0,0,0,0,0,0,0,0,0,0
8184,3722,0,0,0,0,0,0,0,0,0,0,0,0
8185,3722,0,0,0,0,0,0,0,0,0,0,0,0
8186,3722,0,0,0,0,0,0,0,0,0,0,0,0
8187,3722,0,0,0,0,0,0,0,0,0,0,0,0
8188,3722,0,0,0,0,0,0,0,0,0,0,0,0
8189,3722,0,0,0,0,0,0,0,0,0,0,0,0
8190,3722,0,0,0,0,0,0,0,0,0,0,0,0
8191,3722,0,0,0,0,0,0,0,0,0,0,0,0
8192,3722,0,0,0,0,0,0,0,0,0,0,0,0
8193,3722,0,0,0,0,0,0,0,0,0,0,0,0
8194,3722,0,0,0,0,0,0,0,0,0,0,0,0
8195,3722,0,0,0,0,0,0,0,0,0,0,0,0
8196,3722,0,0,0,0,0,0,0,0,0,0,0,0
8197,3722,0,0,0,0,0,0,0,0,0,0,0,0
8198,3722,0,0,0,0,0,0,0,0,0,0,0,0
8199,3722,0,0,0,0,0,0,0,0,0,0,0,0
8200,3722,0,0,0,0,0,0,0,0,0,0,0,0
8201,3722,0,0,0,0,0,0,0,0,0,0,0,0
8202,3722,0,0,0,0,0,0,0,0,0,0,0,0
8203,3722,0,0,0,0,0,0,0,0,0,0,0,0
8204,3722,0,0,0,0,0,0,0,0,0,0,0,0
8205,3722,0,0,0,0,0,0,0,0,0,0,0,0
8206,3722,0,0,0,0,0,0,0,0,0,0,0,0
8207,3722,0,0,0,0,0,0,0,0,0,0,0,0
8208,3722,0,0,0,0,0,0,0,0,0,0,0,0
8209,3722,0,0,0,0,0,0,0,0,0,0,0,0
8210,3722,0,0,0,0,0,0,0,0,0,0,0,0
8211,3722,0,0,0,0,0,0,0,0,0,0,0,0
8212,3722,0,0,0,0,0,0,0,0,0,0,0,0
8213,3722,0,0,0,0,0,0,0,0,0,0,0,0
8214,3722,0,0,0,0,0,0,0,0,0,0,0,0
8215,3722,0,0,0,0,0,0,0,0,0,0,0,0
8216,3722,0,0,0,0,0,0,0,0,0,0,0,0
8217,3722,0,0,0,0,0,0,0,0,0,0,0,0
8218,3722,0,0,0,0,0,0,0,0,0,0,0,0
8219,3722,0,0,0,0,0,0,0,0,0,0,0,0
8220,3722,0,0,0,0,0,0,0,0,0,0,0,0
8221,3722,0,0,0,0,0,0,0,0,0,0,0,0
8222,3722,0,0,0,0,0,0,0,0,0,0,0,0
8223,3722,0,0,0,0,0,0,0,0,0,0,0,0
8224,3722,0,0,0,0,0,0,0,0,0,0,0,0
8225,3722,0,0,0,0,0,0,0,0,0,0,0,0
8226,3722,0,0,0,0,0,0,0,0,0,0,0,0
8227,3722,0,0,0,0,0,0,0,0,0,0,0,0
8228,3722,0,0,0,0,0,0,0,0,0,0,0,0
8229,3722,0,0,0,0,0,0,0,0,0,0,0,0
8230,3722,0,0,0,0,0,0,0,0,0,0,0,0
8231,3722,0,0,0,0,0,0,0,0,0,0,0,0
8232,3722,0,0,0,0,0,0,0,0,0,0,0,0
8233,3722,0,0,0,0,0,0,0,0,0,0,0,0
8234,3722,0,0,0,0,0,0,0,0,0,0,0,0
8235,3722,0,0,0,0,0,0,0,0,0,0,0,0
8236,3722,0,0,0,0,0,0,0,0,0,0,0,0
8237,3722,0,0,0,0,0,0,0,0,0,0,0,0
8238,3722,0,0,0,0,0,0,0,0,0,0,0,0
8239,3722,0,0,0,0,0,0,0,0,0,0,0,0
8240,3722,0,0,0,0,0,0,0,0,0,0,0,0
8241,3722,0,0,0,0,0,0,0,0,0,0,0,0
8242,3722,0,0,0,0,0,0,0,0,0,0,0,0
8243,3722,0,0,0,0,0,0,0,0,0,0,0,0
8244,3722,0,0,0,0,0,0,0,0,0,0,0,0
8245,3722,0,0,0,0,0,0,0,0,0,0,0,0
8246,3722,0,0,0,0,0,0,0,0,0,0,0,0
8247,3722,0,0,0,0,0,0,0,0,0,0,0,0
8248,3722,0,0,0,0,0,0,0,0,0,0,0,0
8249,3722,0,0,0,0,0,0,0,0,0,0,0,0
8250,3722,0,0,0,0,0,0,0,0,0,0,0,0
8251,3722,0,0,0,0,0,0,0,0,0,0,0,0
8252,3722,0,0,0,0,0,0,0,0,0,0,0,0
8253,3722,0,0,0,0,0,0,0,0,0,0,0,0
8254,3722,0,0,0,0,0,0,0,0,0,0,0,0
8255,3722,0,0,0,0,0,0,0,0,0,0,0,0
8256,3722,0,0,0,0,0,0,0,0,0,0,0,0
8257,3722,0,0,0,0,0,0,0,0,0,0,0,0
8258,3722,0,0,0,0,0,0,0,0,0,0,0,0
8259,3722,0,0,0,0,0,0,0,0,0,0,0,0
8260,3722,0,0,0,0,0,0,0,0,0,0,0,0
8261,3722,0,0,0,0,0,0,0,0,0,0,0,0
8262,3722,0,0,0,0,0,0,0,0,0,0,0,0
8263,3722,0,0,0,0,0,0,0,0,0,0,0,0
8264,3722,0,0,0,0,0,0,0,0,0,0,0,0
8265,3722,0,0,0,0,0,0,0,0,0,0,0,0
8266,3722,0,0,0,0,0,0,0,0,0,0,0,0
8267,3722,0,0,0,0,0,0,0,0,0,0,0,0
8268,3722,0,0,0,0,0,0,0,0,0,0,0,0
8269,3722,0,0,0,0,0,0,0,0,0,0,0,0
8270,3722,0,0,0,0,0,0,0,0,0,0,0,0
8271,3722,0,0,0,0,0,0,0,0,0,0,0,0
8272,3722,0,0,0,0,0,0,0,0,0,0,0,0
8273,3722,0,0,0,0,0,0,0,0,0,0,0,0
8274,3722,0,0,0,0,0,0,0,0,0,0,0,0
8275,3722,0,0,0,0,0,0,0,0,0,0,0,0
8276,3722,0,0,0,0,0,0,0,0,0,0,0,0
8277,3722,0,0,0,0,0,0,0,0,0,0,0,0
8278,3722,0,0,0,0,0,0,0,0,0,0,0,0
8279,3722,0,0,0,0,0,0,0,0,0,0,0,0
8280,3722,0,0,0,0,0,0,0,0,0,0,0,0
8281,3722,0,0,0,0,0,0,0,0,0,0,0,0
8282,3722,0,0,0,0,0,0,0,0,0,0,0,0
8283,3722,0,0,0,0,0,0,0,0,0,0,0,0
8284,3722,0,0,0,0,0,0,0,0,0,0,0,0
8285,3722,0,0,0,0,0,0,0,0,0,0,0,0
8286,3722,0,0,0,0,0,0,0,0,0,0,0,0
8287,3722,0,0,0,0,0,0,0,0,0,0,0,0
8288,3722,0,0,0,0,0,0,0,0,0,0,0,0
8289,3722,0,0,0,0,0,0,0,0,0,0,0,0
8290,3722,0,0,0,0,0,0,0,0,0,0,0,0
8291,3722,0,0,0,0,0,0,0,0,0,0,0,0
8292,3722,0,0,0,0,0,0,0,0,0,0,0,0
8293,3722,0,0,0,0,0,0,0,0,0,0,0,0
8294,3722,0,0,0,0,0,0,0,0,0,0,0,0
8295,3722,0,0,0,0,0,0,0,0,0,0,0,0
8296,3722,0,0,0,0,0,0,0,0,0,0,0,0
8297,3722,0,0,0,0,0,0,0,0,0,0,0,0
8298,3722,0,0,0,0,0,0,0,0,0,0,0,0
8299,3722,0,0,0,0,0,0,0,0,0,0,0,0
8300,3722,0,0,0,0,0,0,0,0,0,0,0,0
8301,3722,0,0,0,0,0,0,0,0,0,0,0,0
8302,3722,0,0,0,0,0,0,0,0,0,0,0,0
8303,3722,0,0,0,0,0,0,0,0,0,0,0,0
8304,3722,0,0,0,0,0,0,0,0,0,0,0,0
8305,3722,0,0,0,0,0,0,0,0,0,0,0,0
8306,3722,0,0,0,0,0,0,0,0,0,0,0,0
8307,3722,0,0,0,0,0,0,0,0,0,0,0,0
8308,3722,0,0,0,0,0,0,0,0,0,0,0,0
8309,3722,0,0,0,0,0,0,0,0,0,0,0,0
8310,3722,0,0,0,0,0,0,0,0,0,0,0,0
8311,3722,0,0,0,0,0,0,0,0,0,0,0,0
8312,3722,0,0,0,0,0,0,0,0,0,0,0,0
8313,3722,0,0,0,0,0,0,0,0,0,0,0,0
8314,3722,0,0,0,0,0,0,0,0,0,0,0,0
8315,3722,0,0,0,0,0,0,0,0,0,0,0,0
8316,3722,0,0,0,0,0,0,0,0,0,0,0,0
8317,3722,0,0,0,0,0,0,0,0,0,0,0,0
8318,3722,0,0,0,0,0,0,0,0,0,0,0,0
8319,3722,0,0,0,0,0,0,0,0,0,0,0,0
8320,3722,0,0,0,0,0,0,0,0,0,0,0,0
8321,3722,0,0,0,0,0,0,0,0,0,0,0,0
8322,3722,0,0,0,0,0,0,0,0,0,0,0,0
8323,3722,0,0,0,0,0,0,0,0,0,0,0,0
8324,3722,0,0,0,0,0,0,0,0,0,0,0,0
8325,3722,0,0,0,0,0,0,0,0,0,0,0,0
8326,3722,0,0,0,0,0,0,0,0,0,0,0,0
8327,3722,0,0,0,0,0,0,0,0,0,0,0,0
8328,3722,0,0,0,0,0,0,0,0,0,0,0,0
8329,3722,0,0,0,0,0,0,0,0,0,0,0,0
8330,3722,0,0,0,0,0,0,0,0,0,0,0,0
8331,3722,0,0,0,0,0,0,0,0,0,0,0,0
8332,3722,0,0,0,0,0,0,0,0,0,0,0,0
8333,3722,0,0,0,0,0,0,0,0,0,0,0,0
8334,3722,0,0,0,0,0,0,0,0,0,0,0,0
8335,3722,0,0,0,0,0,0,0,0,0,0,0,0
8336,3722,0,0,0,0,0,0,0,0,0,0,0,0
8337,3722,0,0,0,0,0,0,0,0,0,0,0,0
8338,3722,0,0,0,0,0,0,0,0,0,0,0,0
8339,3722,0,0,0,0,0,0,0,0,0,0,0,0
8340,3722,0,0,0,0,0,0,0,0,0,0,0,0
8341,3722,0,0,0,0,0,0,0,0,0,0,0,0
8342,3722,0,0,0,0,0,0,0,0,0,0,0,0
8343,3722,0,0,0,0,0,0,0,0,0,0,0,0
8344,3722,0,0,0,0,0,0,0,0,0,0,0,0
8345,3722,0,0,0,0,0,0,0,0,0,0,0,0
8346,3722,0,0,0,0,0,0,0,0,0,0,0,0
8347,3722,0,0,0,0,0,0,0,0,0,0,0,0
8348,3722,0,0,0,0,0,0,0,0,0,0,0,0
8349,3722,0,0,0,0,0,0,0,0,0,0,0,0
8350,3722,0,0,0,0,0,0,0,0,0,0,0,0
8351,3722,0,0,0,0,0,0,0,0,0,0,0,0
8352,3722,0,0,0,0,0,0,0,0,0,0,0,0
8353,3722,0,0,0,0,0,0,0,0,0,0,0,0
8354,3722,0,0,0,0,0,0,0,0,0,0,0,0
8355,3722,0,0,0,0,0,0,0,0,0,0,0,0
8356,3722,0,0,0,0,0,0,0,0,0,0,0,0
8357,3722,0,0,0,0,0,0,0,0,0,0,0,0
8358,3722,0,0,0,0,0,0,0,0,0,0,0,0
8359,3722,0,0,0,0,0,0,0,0,0,0,0,0
8360,3722,0,0,0,0,0,0,0,0,0,0,0,0
8361,3722,0,0,0,0,0,0,0,0,0,0,0,0
8362,3722,0,0,0,0,0,0,0,0,0,0,0,0
8363,3722,0,0,0,0,0,0,0,0,0,0,0,0
8364,3722,0,0,0,0,0,0,0,0,0,0,0,0
8365,3722,0,0,0,0,0,0,0,0,0,0,0,0
8366,3722,0,0,0,0,0,0,0,0,0,0,0,0
8367,3722,0,0,0,0,0,0,0,0,0,0,0,0
8368,3722,0,0,0,0,0,0,0,0,0,0,0,0
8369,3722,0,0,0,0,0,0,0,0,0,0,0,0
8370,3722,0,0,0,0,0,0,0,0,0,0,0,0
8371,3722,0,0,0,0,0,0,0,0,0,0,0,0
8372,3722,0,0,0,0,0,0,0,0,0,0,0,0
8373,3722,0,0,0,0,0,0,0,0,0,0,0,0
8374,3722,0,0,0,0,0,0,0,0,0,0,0,0
8375,3722,0,0,0,0,0,0,0,0,0,0,0,0
8376,3722,0,0,0,0,0,0,0,0,0,0,0,0
8377,3722,0,0,0,0,0,0,0,0,0,0,0,0
8378,3722,0,0,0,0,0,0,0,0,0,0,0,0
8379,3722,0,0,0,0,0,0,0,0,0,0,0,0
8380,3722,0,0,0,0,0,0,0,0,0,0,0,0
8381,3722,0,0,0,0,0,0,0,0,0,0,0,0
8382,3722,0,0,0,0,0,0,0,0,0,0,0,0
8383,3722,0,0,0,0,0,0,0,0,0,0,0,0
8384,3722,0,0,0,0,0,0,0,0,0,0,0,0
8385,3722,0,0,0,0,0,0,0,0,0,0,0,0
8386,3722,0,0,0,0,0,0,0,0,0,0,0,0
8387,3722,0,0,0,0,0,0,0,0,0,0,0,0
8388,3722,0,0,0,0,0,0,0,0,0,0,0,0
8389,3722,0,0,0,0,0,0,0,0,0,0,0,0
8390,3722,0,0,0,0,0,0,0,0,0,0,0,0
8391,3722,0,0,0,0,0,0,0,0,0,0,0,0
8392,3722,0,0,0,0,0,0,0,0,0,0,0,0
8393,3722,0,0,0,0,0,0,0,0,0,0,0,0
8394,3722,0,0,0,0,0,0,0,0,0,0,0,0
8395,3722,0,0,0,0,0,0,0,0,0,0,0,0
8396,3722,0,0,0,0,0,0,0,0,0,0,0,0
8397,3722,0,0,0,0,0,0,0,0,0,0,0,0
8398,3722,0,0,0,0,0,0,0,0,0,0,0,0
8399,3722,0,0,0,0,0,0,0,0,0,0,0,0
8400,3722,0,0,0,0,0,0,0,0,0,0,0,0
8401,3722,0,0,0,0,0,0,0,0,0,0,0,0
8402,3722,0,0,0,0,0,0,0,0,0,0,0,0
8403,3722,0,0,0,0,0,0,0,0,0,0,0,0
8404,3722,0,0,0,0,0,0,0,0,0,0,0,0
8405,3722,0,0,0,0,0,0,0,0,0,0,0,0
8406,3722,0,0,0,0,0,0,0,0,0,0,0,0
8407,3722,0,0,0,0,0,0,0,0,0,0,0,0
8408,3722,0,0,0,0,0,0,0,0,0,0,0,0
8409,3722,0,0,0,0,0,0,0,0,0,0,0,0
8410,3722,0,0,0,0,0,0,0,0,0,0,0,0
8411,3722,0,0,0,0,0,0,0,0,0,0,0,0
8412,3722,0,0,0,0,0,0,0,0,0,0,0,0
8413,3722,0,0,0,0,0,0,0,0,0,0,0,0
8414,3722,0,0,0,0,0,0,0,0,0,0,0,0
8415,3722,0,0,0,0,0,0,0,0,0,0,0,0
8416,3722,0,0,0,0,0,0,0,0,0,0,0,0
8417,3722,0,0,0,0,0,0,0,0,0,0,0,0
8418,3722,0,0,0,0,0,0,0,0,0,0,0,0
8419,3722,0,0,0,0,0,0,0,0,0,0,0,0
8420,3722,0,0,0,0,0,0,0,0,0,0,0,0
8421,3722,0,0,0,0,0,0,0,0,0,0,0,0
8422,3722,0,0,0,0,0,0,0,0,0,0,0,0
8423,3722,0,0,0,0,0,0,0,0,0,0,0,0
8424,3722,0,0,0,0,0,0,0,0,0,0,0,0
8425,3722,0,0,0,0,0,0,0,0,0,0,0,0
8426,3722,0,0,0,0,0,0,0,0,0,0,0,0
8427,3722,0,0,0,0,0,0,0,0,0,0,0,0
8428,3722,0,0,0,0,0,0,0,0,0,0,0,0
8429,3722,0,0,0,0,0,0,0,0,0,0,0,0
8430,3722,0,0,0,0,0,0,0,0,0,0,0,0
8431,3722,0,0,0,0,0,0,0,0,0,0,0,0
8432,3722,0,0,0,0,0,0,0,0,0,0,0,0
8433,3722,0,0,0,0,0,0,0,0,0,0,0,0
8434,3722,0,0,0,0,0,0,0,0,0,0,0,0
8435,3722,0,0,0,0,0,0,0,0,0,0,0,0
8436,3722,0,0,0,0,0,0,0,0,0,0,0,0
8437,3722,0,0,0,0,0,0,0,0,0,0,0,0
8438,3722,0,0,0,0,0,0,0,0,0,0,0,0
8439,3722,0,0,0,0,0,0,0,0,0,0,0,0
8440,3722,0,0,0,0,0,0,0,0,0,0,0,0
8441,3722,0,0,0,0,0,0,0,0,0,0,0,0
8442,3722,0,0,0,0,0,0,0,0,0,0,0,0
8443,3722,0,0,0,0,0,0,0,0,0,0,0,0
8444,3722,0,0,0,0,0,0,0,0,0,0,0,0
8445,3722,0,0,0,0,0,0,0,0,0,0,0,0
8446,3722,0,0,0,0,0,0,0,0,0,0,0,0
8447,3722,0,0,0,0,0,0,0,0,0,0,0,0
8448,3722,0,0,0,0,0,0,0,0,0,0,0,0
8449,3722,0,0,0,0,0,0,0,0,0,0,0,0
8450,3722,0,0,0,0,0,0,0,0,0,0,0,0
8451,3722,0,0,0,0,0,0,0,0,0,0,0,0
8452,3722,0,0,0,0,0,0,0,0,0,0,0,0
8453,3722,0,0,0,0,0,0,0,0,0,0,0,0
8454,3722,0,0,0,0,0,0,0,0,0,0,0,0
