Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7394,1722,0,0,0,0,0,0,0,0,0,0,0,0
7395,1722,0,0,0,0,0,0,0,0,0,0,0,0
7396,1722,0,0,0,0,0,0,0,0,0,0,0,0
7397,1722,0,0,0,0,0,0,0,0,0,0,0,0
7398,1722,0,0,0,0,0,0,0,0,0,0,0,0
7399,1722,0,0,0,0,0,0,0,0,0,0,0,0
7400,1722,0,0,0,0,0,0,0,0,0,0,0,0
7401,1722,0,0,0,0,0,0,0,0,0,0,0,0
7402,1722,0,0,0,0,0,0,0,0,0,0,0,0
7403,1722,0,0,0,0,0,0,0,0,0,0,0,0
7404,1722,0,0,0,0,0,0,0,0,0,0,0,0
7405,1722,0,0,0,0,0,0,0,0,0,0,0,0
7406,1722,0,0,0,0,0,0,0,0,0,0,0,0
7407,1722,0,0,0,0,0,0,0,0,0,0,0,0
7408,1722,0,0,0,0,0,0,0,0,0,0,0,0
7409,1722,0,0,0,0,0,0,0,0,0,0,0,0
7410,1722,0,0,0,0,0,0,0,0,0,0,0,0
7411,1722,0,0,0,0,0,0,0,0,0,0,0,0
7412,1722,0,0,0,0,0,0,0,0,0,0,0,0
7413,1722,0,0,0,0,0,0,0,0,0,0,0,0
7414,1722,0,0,0,0,0,0,0,0,0,0,0,0
7415,1722,0,0,0,0,0,0,0,0,0,0,0,0
7416,1722,0,0,0,0,0,0,0,0,0,0,0,0
7417,1722,0,0,0,0,0,0,0,0,0,0,0,0
7418,1722,0,0,0,0,0,0,0,0,0,0,0,0
7419,1722,0,0,0,0,0,0,0,0,0,0,0,0
7420,1722,0,0,0,0,0,0,0,0,0,0,0,0
7421,1722,0,0,0,0,0,0,0,0,0,0,0,0
7422,1722,0,0,0,0,0,0,0,0,0,0,0,0
7423,1722,0,0,0,0,0,0,0,0,0,0,0,0
7424,1722,0,0,0,0,0,0,0,0,0,0,0,0
7425,1722,0,0,0,0,0,0,0,0,0,0,0,0
7426,1722,0,0,0,0,0,0,0,0,0,0,0,0
7427,1722,0,0,0,0,0,0,0,0,0,0,0,0
7428,1722,0,0,0,0,0,0,0,0,0,0,0,0
7429,1722,0,0,0,0,0,0,0,0,0,0,0,0
7430,1722,0,0,0,0,0,0,0,0,0,0,0,0
7431,1722,0,0,0,0,0,0,0,0,0,0,0,0
7432,1722,0,0,0,0,0,0,0,0,0,0,0,0
7433,1722,0,0,0,0,0,0,0,0,0,0,0,0
7434,1722,0,0,0,0,0,0,0,0,0,0,0,0
7435,1722,0,0,0,0,0,0,0,0,0,0,0,0
7436,1722,0,0,0,0,0,0,0,0,0,0,0,0
7437,1722,0,0,0,0,0,0,0,0,0,0,0,0
7438,1722,0,0,0,0,0,0,0,0,0,0,0,0
7439,1722,0,0,0,0,0,0,0,0,0,0,0,0
7440,1722,0,0,0,0,0,0,0,0,0,0,0,0
7441,1722,0,0,0,0,0,0,0,0,0,0,0,0
7442,1722,0,0,0,0,0,0,0,0,0,0,0,0
7443,1722,0,0,0,0,0,0,0,0,0,0,0,0
7444,1722,0,0,0,0,0,0,0,0,0,0,0,0
7445,1722,0,0,0,0,0,0,0,0,0,0,0,0
7446,1722,0,0,0,0,0,0,0,0,0,0,0,0
7447,1722,0,0,0,0,0,0,0,0,0,0,0,0
7448,1722,0,0,0,0,0,0,0,0,0,0,0,0
7449,1722,0,0,0,0,0,0,0,0,0,0,0,0
7450,1722,0,0,0,0,0,0,0,0,0,0,0,0
7451,1722,0,0,0,0,0,0,0,0,0,0,0,0
7452,1722,0,0,0,0,0,0,0,0,0,0,0,0
7453,1722,0,0,0,0,0,0,0,0,0,0,0,0
7454,1722,0,0,0,0,0,0,0,0,0,0,0,0
7455,1722,0,0,0,0,0,0,0,0,0,0,0,0
7456,1722,0,0,0,0,0,0,0,0,0,0,0,0
7457,1722,0,0,0,0,0,0,0,0,0,0,0,0
7458,1722,0,0,0,0,0,0,0,0,0,0,0,0
7459,1722,0,0,0,0,0,0,0,0,0,0,0,0
7460,1722,0,0,0,0,0,0,0,0,0,0,0,0
7461,1722,0,0,0,0,0,0,0,0,0,0,0,0
7462,1722,0,0,0,0,0,0,0,0,0,0,0,0
7463,1722,0,0,0,0,0,0,0,0,0,0,0,0
7464,1722,0,0,0,0,0,0,0,0,0,0,0,0
7465,1722,0,0,0,0,0,0,0,0,0,0,0,0
7466,1722,0,0,0,0,0,0,0,0,0,0,0,0
7467,1722,0,0,0,0,0,0,0,0,0,0,0,0
7468,1722,0,0,0,0,0,0,0,0,0,0,0,0
7469,1722,0,0,0,0,0,0,0,0,0,0,0,0
7470,1722,0,0,0,0,0,0,0,0,0,0,0,0
7471,1722,0,0,0,0,0,0,0,0,0,0,0,0
7472,1722,0,0,0,0,0,0,0,0,0,0,0,0
7473,1722,0,0,0,0,0,0,0,0,0,0,0,0
7474,1722,0,0,0,0,0,0,0,0,0,0,0,0
7475,1722,0,0,0,0,0,0,0,0,0,0,0,0
7476,1722,0,0,0,0,0,0,0,0,0,0,0,0
7477,1722,0,0,0,0,0,0,0,0,0,0,0,0
7478,1722,0,0,0,0,0,0,0,0,0,0,0,0
7479,1722,0,0,0,0,0,0,0,0,0,0,0,0
7480,1722,0,0,0,0,0,0,0,0,0,0,0,0
7481,1722,0,0,0,0,0,0,0,0,0,0,0,0
7482,1722,0,0,0,0,0,0,0,0,0,0,0,0
7483,1722,0,0,0,0,0,0,0,0,0,0,0,0
7484,1722,0,0,0,0,0,0,0,0,0,0,0,0
7485,1722,0,0,0,0,0,0,0,0,0,0,0,0
7486,1722,0,0,0,0,0,0,0,0,0,0,0,0
7487,1722,0,0,0,0,0,0,0,0,0,0,0,0
7488,1722,0,0,0,0,0,0,0,0,0,0,0,0
7489,1722,0,0,0,0,0,0,0,0,0,0,0,0
7490,1722,0,0,0,0,0,0,0,0,0,0,0,0
7491,1722,0,0,0,0,0,0,0,0,0,0,0,0
7492,1722,0,0,0,0,0,0,0,0,0,0,0,0
7493,1722,0,0,0,0,0,0,0,0,0,0,0,0
7494,1722,0,0,0,0,0,0,0,0,0,0,0,0
7495,1722,0,0,0,0,0,0,0,0,0,0,0,0
7496,1722,0,0,0,0,0,0,0,0,0,0,0,0
7497,1722,0,0,0,0,0,0,0,0,0,0,0,0
7498,1722,0,0,0,0,0,0,0,0,0,0,0,0
7499,1722,0,0,0,0,0,0,0,0,0,0,0,0
7500,1722,0,0,0,0,0,0,0,0,0,0,0,0
7501,1722,0,0,0,0,0,0,0,0,0,0,0,0
7502,1722,0,0,0,0,0,0,0,0,0,0,0,0
7503,1722,0,0,0,0,0,0,0,0,0,0,0,0
7504,1722,0,0,0,0,0,0,0,0,0,0,0,0
7505,1722,0,0,0,0,0,0,0,0,0,0,0,0
7506,1722,0,0,0,0,0,0,0,0,0,0,0,0
7507,1722,0,0,0,0,0,0,0,0,0,0,0,0
7508,1722,0,0,0,0,0,0,0,0,0,0,0,0
7509,1722,0,0,0,0,0,0,0,0,0,0,0,0
7510,1722,0,0,0,0,0,0,0,0,0,0,0,0
7511,1722,0,0,0,0,0,0,0,0,0,0,0,0
7512,1722,0,0,0,0,0,0,0,0,0,0,0,0
7513,1722,0,0,0,0,0,0,0,0,0,0,0,0
7514,1722,0,0,0,0,0,0,0,0,0,0,0,0
7515,1722,0,0,0,0,0,0,0,0,0,0,0,0
7516,1722,0,0,0,0,0,0,0,0,0,0,0,0
7517,1722,0,0,0,0,0,0,0,0,0,0,0,0
7518,1722,0,0,0,0,0,0,0,0,0,0,0,0
7519,1722,0,0,0,0,0,0,0,0,0,0,0,0
7520,1722,0,0,0,0,0,0,0,0,0,0,0,0
7521,1722,0,0,0,0,0,0,0,0,0,0,0,0
7522,1722,0,0,0,0,0,0,0,0,0,0,0,0
7523,1722,0,0,0,0,0,0,0,0,0,0,0,0
7524,1722,0,0,0,0,0,0,0,0,0,0,0,0
7525,1722,0,0,0,0,0,0,0,0,0,0,0,0
7526,1722,0,0,0,0,0,0,0,0,0,0,0,0
7527,1722,0,0,0,0,0,0,0,0,0,0,0,0
7528,1722,0,0,0,0,0,0,0,0,0,0,0,0
7529,1722,0,0,0,0,0,0,0,0,0,0,0,0
7530,1722,0,0,0,0,0,0,0,0,0,0,0,0
7531,1722,0,0,0,0,0,0,0,0,0,0,0,0
7532,1722,0,0,0,0,0,0,0,0,0,0,0,0
7533,1722,0,0,0,0,0,0,0,0,0,0,0,0
7534,1722,0,0,0,0,0,0,0,0,0,0,0,0
7535,1722,0,0,0,0,0,0,0,0,0,0,0,0
7536,1722,0,0,0,0,0,0,0,0,0,0,0,0
7537,1722,0,0,0,0,0,0,0,0,0,0,0,0
7538,1722,0,0,0,0,0,0,0,0,0,0,0,0
7539,1722,0,0,0,0,0,0,0,0,0,0,0,0
7540,1722,0,0,0,0,0,0,0,0,0,0,0,0
7541,1722,0,0,0,0,0,0,0,0,0,0,0,0
7542,1722,0,0,0,0,0,0,0,0,0,0,0,0
7543,1722,0,0,0,0,0,0,0,0,0,0,0,0
7544,1722,0,0,0,0,0,0,0,0,0,0,0,0
7545,1722,0,0,0,0,0,0,0,0,0,0,0,0
7546,1722,0,0,0,0,0,0,0,0,0,0,0,0
7547,1722,0,0,0,0,0,0,0,0,0,0,0,0
7548,1722,0,0,0,0,0,0,0,0,0,0,0,0
7549,1722,0,0,0,0,0,0,0,0,0,0,0,0
7550,1722,0,0,0,0,0,0,0,0,0,0,0,0
7551,1722,0,0,0,0,0,0,0,0,0,0,0,0
7552,1722,0,0,0,0,0,0,0,0,0,0,0,0
7553,1722,0,0,0,0,0,0,0,0,0,0,0,0
7554,1722,0,0,0,0,0,0,0,0,0,0,0,0
7555,1722,0,0,0,0,0,0,0,0,0,0,0,0
7556,1722,0,0,0,0,0,0,0,0,0,0,0,0
7557,1722,0,0,0,0,0,0,0,0,0,0,0,0
7558,1722,0,0,0,0,0,0,0,0,0,0,0,0
7559,1722,0,0,0,0,0,0,0,0,0,0,0,0
7560,1722,0,0,0,0,0,0,0,0,0,0,0,0
7561,1722,0,0,0,0,0,0,0,0,0,0,0,0
7562,1722,0,0,0,0,0,0,0,0,0,0,0,0
7563,1722,0,0,0,0,0,0,0,0,0,0,0,0
7564,1722,0,0,0,0,0,0,0,0,0,0,0,0
7565,1722,0,0,0,0,0,0,0,0,0,0,0,0
7566,1722,0,0,0,0,0,0,0,0,0,0,0,0
7567,1722,0,0,0,0,0,0,0,0,0,0,0,0
7568,1722,0,0,0,0,0,0,0,0,0,0,0,0
7569,1722,0,0,0,0,0,0,0,0,0,0,0,0
7570,1722,0,0,0,0,0,0,0,0,0,0,0,0
7571,1722,0,0,0,0,0,0,0,0,0,0,0,0
7572,1722,0,0,0,0,0,0,0,0,0,0,0,0
7573,1722,0,0,0,0,0,0,0,0,0,0,0,0
7574,1722,0,0,0,0,0,0,0,0,0,0,0,0
7575,1722,0,0,0,0,0,0,0,0,0,0,0,0
7576,1722,0,0,0,0,0,0,0,0,0,0,0,0
7577,1722,0,0,0,0,0,0,0,0,0,0,0,0
7578,1722,0,0,0,0,0,0,0,0,0,0,0,0
7579,1722,0,0,0,0,0,0,0,0,0,0,0,0
7580,1722,0,0,0,0,0,0,0,0,0,0,0,0
7581,1722,0,0,0,0,0,0,0,0,0,0,0,0
7582,1722,0,0,0,0,0,0,0,0,0,0,0,0
7583,1722,0,0,0,0,0,0,0,0,0,0,0,0
7584,1722,0,0,0,0,0,0,0,0,0,0,0,0
7585,1722,0,0,0,0,0,0,0,0,0,0,0,0
7586,1722,0,0,0,0,0,0,0,0,0,0,0,0
7587,1722,0,0,0,0,0,0,0,0,0,0,0,0
7588,1722,0,0,0,0,0,0,0,0,0,0,0,0
7589,1722,0,0,0,0,0,0,0,0,0,0,0,0
7590,1722,0,0,0,0,0,0,0,0,0,0,0,0
7591,1722,0,0,0,0,0,0,0,0,0,0,0,0
7592,1722,0,0,0,0,0,0,0,0,0,0,0,0
7593,1722,0,0,0,0,0,0,0,0,0,0,0,0
7594,1722,0,0,0,0,0,0,0,0,0,0,0,0
7595,1722,0,0,0,0,0,0,0,0,0,0,0,0
7596,1722,0,0,0,0,0,0,0,0,0,0,0,0
7597,1722,0,0,0,0,0,0,0,0,0,0,0,0
7598,1722,0,0,0,0,0,0,0,0,0,0,0,0
7599,1722,0,0,0,0,0,0,0,0,0,0,0,0
7600,1722,0,0,0,0,0,0,0,0,0,0,0,0
7601,1722,0,0,0,0,0,0,0,0,0,0,0,0
7602,1722,0,0,0,0,0,0,0,0,0,0,0,0
7603,1722,0,0,0,0,0,0,0,0,0,0,0,0
7604,1722,0,0,0,0,0,0,0,0,0,0,0,0
7605,1722,0,0,0,0,0,0,0,0,0,0,0,0
7606,1722,0,0,0,0,0,0,0,0,0,0,0,0
7607,1722,0,0,0,0,0,0,0,0,0,0,0,0
7608,1722,0,0,0,0,0,0,0,0,0,0,0,0
7609,1722,0,0,0,0,0,0,0,0,0,0,0,0
7610,1722,0,0,0,0,0,0,0,0,0,0,0,0
7611,1722,0,0,0,0,0,0,0,0,0,0,0,0
7612,1722,0,0,0,0,0,0,0,0,0,0,0,0
7613,1722,0,0,0,0,0,0,0,0,0,0,0,0
7614,1722,0,0,0,0,0,0,0,0,0,0,0,0
7615,1722,0,0,0,0,0,0,0,0,0,0,0,0
7616,1722,0,0,0,0,0,0,0,0,0,0,0,0
7617,1722,0,0,0,0,0,0,0,0,0,0,0,0
7618,1722,0,0,0,0,0,0,0,0,0,0,0,0
7619,1722,0,0,0,0,0,0,0,0,0,0,0,0
7620,1722,0,0,0,0,0,0,0,0,0,0,0,0
7621,1722,0,0,0,0,0,0,0,0,0,0,0,0
7622,1722,0,0,0,0,0,0,0,0,0,0,0,0
7623,1722,0,0,0,0,0,0,0,0,0,0,0,0
7624,1722,0,0,0,0,0,0,0,0,0,0,0,0
7625,1722,0,0,0,0,0,0,0,0,0,0,0,0
7626,1722,0,0,0,0,0,0,0,0,0,0,0,0
7627,1722,0,0,0,0,0,0,0,0,0,0,0,0
7628,1722,0,0,0,0,0,0,0,0,0,0,0,0
7629,1722,0,0,0,0,0,0,0,0,0,0,0,0
7630,1722,0,0,0,0,0,0,0,0,0,0,0,0
7631,1722,0,0,0,0,0,0,0,0,0,0,0,0
7632,1722,0,0,0,0,0,0,0,0,0,0,0,0
7633,1722,0,0,0,0,0,0,0,0,0,0,0,0
7634,1722,0,0,0,0,0,0,0,0,0,0,0,0
7635,1722,0,0,0,0,0,0,0,0,0,0,0,0
7636,1722,0,0,0,0,0,0,0,0,0,0,0,0
7637,1722,0,0,0,0,0,0,0,0,0,0,0,0
7638,1722,0,0,0,0,0,0,0,0,0,0,0,0
7639,1722,0,0,0,0,0,0,0,0,0,0,0,0
7640,1722,0,0,0,0,0,0,0,0,0,0,0,0
7641,1722,0,0,0,0,0,0,0,0,0,0,0,0
7642,1722,0,0,0,0,0,0,0,0,0,0,0,0
7643,1722,0,0,0,0,0,0,0,0,0,0,0,0
7644,1722,0,0,0,0,0,0,0,0,0,0,0,0
7645,1722,0,0,0,0,0,0,0,0,0,0,0,0
7646,1722,0,0,0,0,0,0,0,0,0,0,0,0
7647,1722,0,0,0,0,0,0,0,0,0,0,0,0
7648,1722,0,0,0,0,0,0,0,0,0,0,0,0
7649,1722,0,0,0,0,0,0,0,0,0,0,0,0
7650,1722,0,0,0,0,0,0,0,0,0,0,0,0
7651,1722,0,0,0,0,0,0,0,0,0,0,0,0
7652,1722,0,0,0,0,0,0,0,0,0,0,0,0
7653,1722,0,0,0,0,0,0,0,0,0,0,0,0
7654,1722,0,0,0,0,0,0,0,0,0,0,0,0
7655,1722,0,0,0,0,0,0,0,0,0,0,0,0
7656,1722,0,0,0,0,0,0,0,0,0,0,0,0
7657,1722,0,0,0,0,0,0,0,0,0,0,0,0
7658,1722,0,0,0,0,0,0,0,0,0,0,0,0
7659,1722,0,0,0,0,0,0,0,0,0,0,0,0
7660,1722,0,0,0,0,0,0,0,0,0,0,0,0
7661,1722,0,0,0,0,0,0,0,0,0,0,0,0
7662,1722,0,0,0,0,0,0,0,0,0,0,0,0
7663,1722,0,0,0,0,0,0,0,0,0,0,0,0
7664,1722,0,0,0,0,0,0,0,0,0,0,0,0
7665,1722,0,0,0,0,0,0,0,0,0,0,0,0
7666,1722,0,0,0,0,0,0,0,0,0,0,0,0
7667,1722,0,0,0,0,0,0,0,0,0,0,0,0
7668,1722,0,0,0,0,0,0,0,0,0,0,0,0
7669,1722,0,0,0,0,0,0,0,0,0,0,0,0
7670,1722,0,0,0,0,0,0,0,0,0,0,0,0
7671,1722,0,0,0,0,0,0,0,0,0,0,0,0
7672,1722,0,0,0,0,0,0,0,0,0,0,0,0
7673,1722,0,0,0,0,0,0,0,0,0,0,0,0
7674,1722,0,0,0,0,0,0,0,0,0,0,0,0
7675,1722,0,0,0,0,0,0,0,0,0,0,0,0
7676,1722,0,0,0,0,0,0,0,0,0,0,0,0
7677,1722,0,0,0,0,0,0,0,0,0,0,0,0
7678,1722,0,0,0,0,0,0,0,0,0,0,0,0
7679,1722,0,0,0,0,0,0,0,0,0,0,0,0
7680,1722,0,0,0,0,0,0,0,0,0,0,0,0
7681,1722,0,0,0,0,0,0,0,0,0,0,0,0
7682,1722,0,0,0,0,0,0,0,0,0,0,0,0
7683,1722,0,0,0,0,0,0,0,0,0,0,0,0
7684,1722,0,0,0,0,0,0,0,0,0,0,0,0
7685,1722,0,0,0,0,0,0,0,0,0,0,0,0
7686,1722,0,0,0,0,0,0,0,0,0,0,0,0
7687,1722,0,0,0,0,0,0,0,0,0,0,0,0
7688,1722,0,0,0,0,0,0,0,0,0,0,0,0
7689,1722,0,0,0,0,0,0,0,0,0,0,0,0
7690,1722,0,0,0,0,0,0,0,0,0,0,0,0
7691,1722,0,0,0,0,0,0,0,0,0,0,0,0
7692,1722,0,0,0,0,0,0,0,0,0,0,0,0
7693,1722,0,0,0,0,0,0,0,0,0,0,0,0
7694,1722,0,0,0,0,0,0,0,0,0,0,0,0
7695,1722,0,0,0,0,0,0,0,0,0,0,0,0
7696,1722,0,0,0,0,0,0,0,0,0,0,0,0
7697,1722,0,0,0,0,0,0,0,0,0,0,0,0
7698,1722,0,0,0,0,0,0,0,0,0,0,0,0
7699,1722,0,0,0,0,0,0,0,0,0,0,0,0
7700,1722,0,0,0,0,0,0,0,0,0,0,0,0
7701,1722,0,0,0,0,0,0,0,0,0,0,0,0
7702,1722,0,0,0,0,0,0,0,0,0,0,0,0
7703,1722,0,0,0,0,0,0,0,0,0,0,0,0
7704,1722,0,0,0,0,0,0,0,0,0,0,0,0
7705,1722,0,0,0,0,0,0,0,0,0,0,0,0
7706,1722,0,0,0,0,0,0,0,0,0,0,0,0
7707,1722,0,0,0,0,0,0,0,0,0,0,0,0
7708,1722,0,0,0,0,0,0,0,0,0,0,0,0
7709,1722,0,0,0,0,0,0,0,0,0,0,0,0
7710,1722,0,0,0,0,0,0,0,0,0,0,0,0
7711,1722,0,0,0,0,0,0,0,0,0,0,0,0
7712,1722,0,0,0,0,0,0,0,0,0,0,0,0
7713,1722,0,0,0,0,0,0,0,0,0,0,0,0
7714,1722,0,0,0,0,0,0,0,0,0,0,0,0
7715,1722,0,0,0,0,0,0,0,0,0,0,0,0
7716,1722,0,0,0,0,0,0,0,0,0,0,0,0
7717,1722,0,0,0,0,0,0,0,0,0,0,0,0
7718,1722,0,0,0,0,0,0,0,0,0,0,0,0
7719,1722,0,0,0,0,0,0,0,0,0,0,0,0
7720,1722,0,0,0,0,0,0,0,0,0,0,0,0
7721,1722,0,0,0,0,0,0,0,0,0,0,0,0
7722,1722,0,0,0,0,0,0,0,0,0,0,0,0
7723,1722,0,0,0,0,0,0,0,0,0,0,0,0
7724,1722,0,0,0,0,0,0,0,0,0,0,0,0
7725,1722,0,0,0,0,0,0,0,0,0,0,0,0
7726,1722,0,0,0,0,0,0,0,0,0,0,0,0
7727,1722,0,0,0,0,0,0,0,0,0,0,0,0
7728,1722,0,0,0,0,0,0,0,0,0,0,0,0
7729,1722,0,0,0,0,0,0,0,0,0,0,0,0
7730,1722,0,0,0,0,0,0,0,0,0,0,0,0
7731,1722,0,0,0,0,0,0,0,0,0,0,0,0
7732,1722,0,0,0,0,0,0,0,0,0,0,0,0
7733,1722,0,0,0,0,0,0,0,0,0,0,0,0
7734,1722,0,0,0,0,0,0,0,0,0,0,0,0
7735,1722,0,0,0,0,0,0,0,0,0,0,0,0
7736,1722,0,0,0,0,0,0,0,0,0,0,0,0
7737,1722,0,0,0,0,0,0,0,0,0,0,0,0
7738,1722,0,0,0,0,0,0,0,0,0,0,0,0
7739,1722,0,0,0,0,0,0,0,0,0,0,0,0
7740,1722,0,0,0,0,0,0,0,0,0,0,0,0
7741,1722,0,0,0,0,0,0,0,0,0,0,0,0
7742,1722,0,0,0,0,0,0,0,0,0,0,0,0
7743,1722,0,0,0,0,0,0,0,0,0,0,0,0
7744,1722,0,0,0,0,0,0,0,0,0,0,0,0
7745,1722,0,0,0,0,0,0,0,0,0,0,0,0
7746,1722,0,0,0,0,0,0,0,0,0,0,0,0
7747,1722,0,0,0,0,0,0,0,0,0,0,0,0
7748,1722,0,0,0,0,0,0,0,0,0,0,0,0
7749,1722,0,0,0,0,0,0,0,0,0,0,0,0
7750,1722,0,0,0,0,0,0,0,0,0,0,0,0
7751,1722,0,0,0,0,0,0,0,0,0,0,0,0
7752,1722,0,0,0,0,0,0,0,0,0,0,0,0
7753,1722,0,0,0,0,0,0,0,0,0,0,0,0
7754,1722,0,0,0,0,0,0,0,0,0,0,0,0
7755,1722,0,0,0,0,0,0,0,0,0,0,0,0
7756,1722,0,0,0,0,0,0,0,0,0,0,0,0
7757,1722,0,0,0,0,0,0,0,0,0,0,0,0
7758,1722,0,0,0,0,0,0,0,0,0,0,0,0
7759,1722,0,0,0,0,0,0,0,0,0,0,0,0
7760,1722,0,0,0,0,0,0,0,0,0,0,0,0
7761,1722,0,0,0,0,0,0,0,0,0,0,0,0
7762,1722,0,0,0,0,0,0,0,0,0,0,0,0
7763,1722,0,0,0,0,0,0,0,0,0,0,0,0
7764,1722,0,0,0,0,0,0,0,0,0,0,0,0
7765,1722,0,0,0,0,0,0,0,0,0,0,0,0
7766,1722,0,0,0,0,0,0,0,0,0,0,0,0
7767,1722,0,0,0,0,0,0,0,0,0,0,0,0
7768,1722,0,0,0,0,0,0,0,0,0,0,0,0
7769,1722,0,0,0,0,0,0,0,0,0,0,0,0
7770,1722,0,0,0,0,0,0,0,0,0,0,0,0
7771,1722,0,0,0,0,0,0,0,0,0,0,0,0
7772,1722,0,0,0,0,0,0,0,0,0,0,0,0
7773,1722,0,0,0,0,0,0,0,0,0,0,0,0
7774,1722,0,0,0,0,0,0,0,0,0,0,0,0
7775,1722,0,0,0,0,0,0,0,0,0,0,0,0
7776,1722,0,0,0,0,0,0,0,0,0,0,0,0
7777,1722,0,0,0,0,0,0,0,0,0,0,0,0
7778,1722,0,0,0,0,0,0,0,0,0,0,0,0
7779,1722,0,0,0,0,0,0,0,0,0,0,0,0
7780,1722,0,0,0,0,0,0,0,0,0,0,0,0
7781,1722,0,0,0,0,0,0,0,0,0,0,0,0
7782,1722,0,0,0,0,0,0,0,0,0,0,0,0
7783,1722,0,0,0,0,0,0,0,0,0,0,0,0
7784,1722,0,0,0,0,0,0,0,0,0,0,0,0
7785,1722,0,0,0,0,0,0,0,0,0,0,0,0
7786,1722,0,0,0,0,0,0,0,0,0,0,0,0
7787,1722,0,0,0,0,0,0,0,0,0,0,0,0
7788,1722,0,0,0,0,0,0,0,0,0,0,0,0
7789,1722,0,0,0,0,0,0,0,0,0,0,0,0
7790,1722,0,0,0,0,0,0,0,0,0,0,0,0
7791,1722,0,0,0,0,0,0,0,0,0,0,0,0
7792,1722,0,0,0,0,0,0,0,0,0,0,0,0
7793,1722,0,0,0,0,0,0,0,0,0,0,0,0
7794,1722,0,0,0,0,0,0,0,0,0,0,0,0
7795,1722,0,0,0,0,0,0,0,0,0,0,0,0
7796,1722,0,0,0,0,0,0,0,0,0,0,0,0
7797,1722,0,0,0,0,0,0,0,0,0,0,0,0
7798,1722,0,0,0,0,0,0,0,0,0,0,0,0
7799,1722,0,0,0,0,0,0,0,0,0,0,0,0
7800,1722,0,0,0,0,0,0,0,0,0,0,0,0
7801,1722,0,0,0,0,0,0,0,0,0,0,0,0
7802,1722,0,0,0,0,0,0,0,0,0,0,0,0
7803,1722,0,0,0,0,0,0,0,0,0,0,0,0
7804,1722,0,0,0,0,0,0,0,0,0,0,0,0
7805,1722,0,0,0,0,0,0,0,0,0,0,0,0
7806,1722,0,0,0,0,0,0,0,0,0,0,0,0
7807,1722,0,0,0,0,0,0,0,0,0,0,0,0
7808,1722,0,0,0,0,0,0,0,0,0,0,0,0
7809,1722,0,0,0,0,0,0,0,0,0,0,0,0
7810,1722,0,0,0,0,0,0,0,0,0,0,0,0
7811,1722,0,0,0,0,0,0,0,0,0,0,0,0
7812,1722,0,0,0,0,0,0,0,0,0,0,0,0
7813,1722,0,0,0,0,0,0,0,0,0,0,0,0
7814,1722,0,0,0,0,0,0,0,0,0,0,0,0
7815,1722,0,0,0,0,0,0,0,0,0,0,0,0
7816,1722,0,0,0,0,0,0,0,0,0,0,0,0
7817,1722,0,0,0,0,0,0,0,0,0,0,0,0
7818,1722,0,0,0,0,0,0,0,0,0,0,0,0
7819,1722,0,0,0,0,0,0,0,0,0,0,0,0
7820,1722,0,0,0,0,0,0,0,0,0,0,0,0
7821,1722,0,0,0,0,0,0,0,0,0,0,0,0
7822,1722,0,0,0,0,0,0,0,0,0,0,0,0
7823,1722,0,0,0,0,0,0,0,0,0,0,0,0
7824,1722,0,0,0,0,0,0,0,0,0,0,0,0
7825,1722,0,0,0,0,0,0,0,0,0,0,0,0
7826,1722,0,0,0,0,0,0,0,0,0,0,0,0
7827,1722,0,0,0,0,0,0,0,0,0,0,0,0
7828,1722,0,0,0,0,0,0,0,0,0,0,0,0
7829,1722,0,0,0,0,0,0,0,0,0,0,0,0
7830,1722,0,0,0,0,0,0,0,0,0,0,0,0
7831,1722,0,0,0,0,0,0,0,0,0,0,0,0
7832,1722,0,0,0,0,0,0,0,0,0,0,0,0
7833,1722,0,0,0,0,0,0,0,0,0,0,0,0
7834,1722,0,0,0,0,0,0,0,0,0,0,0,0
7835,1722,0,0,0,0,0,0,0,0,0,0,0,0
7836,1722,0,0,0,0,0,0,0,0,0,0,0,0
7837,1722,0,0,0,0,0,0,0,0,0,0,0,0
7838,1722,0,0,0,0,0,0,0,0,0,0,0,0
7839,1722,0,0,0,0,0,0,0,0,0,0,0,0
7840,1722,0,0,0,0,0,0,0,0,0,0,0,0
7841,1722,0,0,0,0,0,0,0,0,0,0,0,0
7842,1722,0,0,0,0,0,0,0,0,0,0,0,0
7843,1722,0,0,0,0,0,0,0,0,0,0,0,0
7844,1722,0,0,0,0,0,0,0,0,0,0,0,0
7845,1722,0,0,0,0,0,0,0,0,0,0,0,0
7846,1722,0,0,0,0,0,0,0,0,0,0,0,0
7847,1722,0,0,0,0,0,0,0,0,0,0,0,0
7848,1722,0,0,0,0,0,0,0,0,0,0,0,0
7849,1722,0,0,0,0,0,0,0,0,0,0,0,0
7850,1722,0,0,0,0,0,0,0,0,0,0,0,0
7851,1722,0,0,0,0,0,0,0,0,0,0,0,0
7852,1722,0,0,0,0,0,0,0,0,0,0,0,0
7853,1722,0,0,0,0,0,0,0,0,0,0,0,0
7854,1722,0,0,0,0,0,0,0,0,0,0,0,0
7855,1722,0,0,0,0,0,0,0,0,0,0,0,0
7856,1722,0,0,0,0,0,0,0,0,0,0,0,0
7857,1722,0,0,0,0,0,0,0,0,0,0,0,0
