Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
21123,6722,0,0,0,0,0,0,0,0,0,0,0,0
21124,6722,0,0,0,0,0,0,0,0,0,0,0,0
21125,6722,0,0,0,0,0,0,0,0,0,0,0,0
21126,6722,0,0,0,0,0,0,0,0,0,0,0,0
21127,6722,0,0,0,0,0,0,0,0,0,0,0,0
21128,6722,0,0,0,0,0,0,0,0,0,0,0,0
21129,6722,0,0,0,0,0,0,0,0,0,0,0,0
21130,6722,0,0,0,0,0,0,0,0,0,0,0,0
21131,6722,0,0,0,0,0,0,0,0,0,0,0,0
21132,6722,0,0,0,0,0,0,0,0,0,0,0,0
21133,6722,0,0,0,0,0,0,0,0,0,0,0,0
21134,6722,0,0,0,0,0,0,0,0,0,0,0,0
21135,6722,0,0,0,0,0,0,0,0,0,0,0,0
21136,6722,0,0,0,0,0,0,0,0,0,0,0,0
21137,6722,0,0,0,0,0,0,0,0,0,0,0,0
21138,6722,0,0,0,0,0,0,0,0,0,0,0,0
21139,6722,0,0,0,0,0,0,0,0,0,0,0,0
21140,6722,0,0,0,0,0,0,0,0,0,0,0,0
21141,6722,0,0,0,0,0,0,0,0,0,0,0,0
21142,6722,0,0,0,0,0,0,0,0,0,0,0,0
21143,6722,0,0,0,0,0,0,0,0,0,0,0,0
21144,6722,0,0,0,0,0,0,0,0,0,0,0,0
21145,6722,0,0,0,0,0,0,0,0,0,0,0,0
21146,6722,0,0,0,0,0,0,0,0,0,0,0,0
21147,6722,0,0,0,0,0,0,0,0,0,0,0,0
21148,6722,0,0,0,0,0,0,0,0,0,0,0,0
21149,6722,0,0,0,0,0,0,0,0,0,0,0,0
21150,6722,0,0,0,0,0,0,0,0,0,0,0,0
21151,6722,0,0,0,0,0,0,0,0,0,0,0,0
21152,6722,0,0,0,0,0,0,0,0,0,0,0,0
21153,6722,0,0,0,0,0,0,0,0,0,0,0,0
21154,6722,0,0,0,0,0,0,0,0,0,0,0,0
21155,6722,0,0,0,0,0,0,0,0,0,0,0,0
21156,6722,0,0,0,0,0,0,0,0,0,0,0,0
21157,6722,0,0,0,0,0,0,0,0,0,0,0,0
21158,6722,0,0,0,0,0,0,0,0,0,0,0,0
21159,6722,0,0,0,0,0,0,0,0,0,0,0,0
21160,6722,0,0,0,0,0,0,0,0,0,0,0,0
21161,6722,0,0,0,0,0,0,0,0,0,0,0,0
21162,6722,0,0,0,0,0,0,0,0,0,0,0,0
21163,6722,0,0,0,0,0,0,0,0,0,0,0,0
21164,6722,0,0,0,0,0,0,0,0,0,0,0,0
21165,6722,0,0,0,0,0,0,0,0,0,0,0,0
21166,6722,0,0,0,0,0,0,0,0,0,0,0,0
21167,6722,0,0,0,0,0,0,0,0,0,0,0,0
21168,6722,0,0,0,0,0,0,0,0,0,0,0,0
21169,6722,0,0,0,0,0,0,0,0,0,0,0,0
21170,6722,0,0,0,0,0,0,0,0,0,0,0,0
21171,6722,0,0,0,0,0,0,0,0,0,0,0,0
21172,6722,0,0,0,0,0,0,0,0,0,0,0,0
21173,6722,0,0,0,0,0,0,0,0,0,0,0,0
21174,6722,0,0,0,0,0,0,0,0,0,0,0,0
21175,6722,0,0,0,0,0,0,0,0,0,0,0,0
21176,6722,0,0,0,0,0,0,0,0,0,0,0,0
21177,6722,0,0,0,0,0,0,0,0,0,0,0,0
21178,6722,0,0,0,0,0,0,0,0,0,0,0,0
21179,6722,0,0,0,0,0,0,0,0,0,0,0,0
21180,6722,0,0,0,0,0,0,0,0,0,0,0,0
21181,6722,0,0,0,0,0,0,0,0,0,0,0,0
21182,6722,0,0,0,0,0,0,0,0,0,0,0,0
21183,6722,0,0,0,0,0,0,0,0,0,0,0,0
21184,6722,0,0,0,0,0,0,0,0,0,0,0,0
21185,6722,0,0,0,0,0,0,0,0,0,0,0,0
21186,6722,0,0,0,0,0,0,0,0,0,0,0,0
21187,6722,0,0,0,0,0,0,0,0,0,0,0,0
21188,6722,0,0,0,0,0,0,0,0,0,0,0,0
21189,6722,0,0,0,0,0,0,0,0,0,0,0,0
21190,6722,0,0,0,0,0,0,0,0,0,0,0,0
21191,6722,0,0,0,0,0,0,0,0,0,0,0,0
21192,6722,0,0,0,0,0,0,0,0,0,0,0,0
21193,6722,0,0,0,0,0,0,0,0,0,0,0,0
21194,6722,0,0,0,0,0,0,0,0,0,0,0,0
21195,6722,0,0,0,0,0,0,0,0,0,0,0,0
21196,6722,0,0,0,0,0,0,0,0,0,0,0,0
21197,6722,0,0,0,0,0,0,0,0,0,0,0,0
21198,6722,0,0,0,0,0,0,0,0,0,0,0,0
21199,6722,0,0,0,0,0,0,0,0,0,0,0,0
21200,6722,0,0,0,0,0,0,0,0,0,0,0,0
21201,6722,0,0,0,0,0,0,0,0,0,0,0,0
21202,6722,0,0,0,0,0,0,0,0,0,0,0,0
21203,6722,0,0,0,0,0,0,0,0,0,0,0,0
21204,6722,0,0,0,0,0,0,0,0,0,0,0,0
21205,6722,0,0,0,0,0,0,0,0,0,0,0,0
21206,6722,0,0,0,0,0,0,0,0,0,0,0,0
21207,6722,0,0,0,0,0,0,0,0,0,0,0,0
21208,6722,0,0,0,0,0,0,0,0,0,0,0,0
21209,6722,0,0,0,0,0,0,0,0,0,0,0,0
21210,6722,0,0,0,0,0,0,0,0,0,0,0,0
21211,6722,0,0,0,0,0,0,0,0,0,0,0,0
21212,6722,0,0,0,0,0,0,0,0,0,0,0,0
21213,6722,0,0,0,0,0,0,0,0,0,0,0,0
21214,6722,0,0,0,0,0,0,0,0,0,0,0,0
21215,6722,0,0,0,0,0,0,0,0,0,0,0,0
21216,6722,0,0,0,0,0,0,0,0,0,0,0,0
21217,6722,0,0,0,0,0,0,0,0,0,0,0,0
21218,6722,0,0,0,0,0,0,0,0,0,0,0,0
21219,6722,0,0,0,0,0,0,0,0,0,0,0,0
21220,6722,0,0,0,0,0,0,0,0,0,0,0,0
21221,6722,0,0,0,0,0,0,0,0,0,0,0,0
21222,6722,0,0,0,0,0,0,0,0,0,0,0,0
21223,6722,0,0,0,0,0,0,0,0,0,0,0,0
21224,6722,0,0,0,0,0,0,0,0,0,0,0,0
21225,6722,0,0,0,0,0,0,0,0,0,0,0,0
21226,6722,0,0,0,0,0,0,0,0,0,0,0,0
21227,6722,0,0,0,0,0,0,0,0,0,0,0,0
21228,6722,0,0,0,0,0,0,0,0,0,0,0,0
21229,6722,0,0,0,0,0,0,0,0,0,0,0,0
21230,6722,0,0,0,0,0,0,0,0,0,0,0,0
21231,6722,0,0,0,0,0,0,0,0,0,0,0,0
21232,6722,0,0,0,0,0,0,0,0,0,0,0,0
21233,6722,0,0,0,0,0,0,0,0,0,0,0,0
21234,6722,0,0,0,0,0,0,0,0,0,0,0,0
21235,6722,0,0,0,0,0,0,0,0,0,0,0,0
21236,6722,0,0,0,0,0,0,0,0,0,0,0,0
21237,6722,0,0,0,0,0,0,0,0,0,0,0,0
21238,6722,0,0,0,0,0,0,0,0,0,0,0,0
21239,6722,0,0,0,0,0,0,0,0,0,0,0,0
21240,6722,0,0,0,0,0,0,0,0,0,0,0,0
21241,6722,0,0,0,0,0,0,0,0,0,0,0,0
21242,6722,0,0,0,0,0,0,0,0,0,0,0,0
21243,6722,0,0,0,0,0,0,0,0,0,0,0,0
21244,6722,0,0,0,0,0,0,0,0,0,0,0,0
21245,6722,0,0,0,0,0,0,0,0,0,0,0,0
21246,6722,0,0,0,0,0,0,0,0,0,0,0,0
21247,6722,0,0,0,0,0,0,0,0,0,0,0,0
21248,6722,0,0,0,0,0,0,0,0,0,0,0,0
21249,6722,0,0,0,0,0,0,0,0,0,0,0,0
21250,6722,0,0,0,0,0,0,0,0,0,0,0,0
21251,6722,0,0,0,0,0,0,0,0,0,0,0,0
21252,6722,0,0,0,0,0,0,0,0,0,0,0,0
21253,6722,0,0,0,0,0,0,0,0,0,0,0,0
21254,6722,0,0,0,0,0,0,0,0,0,0,0,0
21255,6722,0,0,0,0,0,0,0,0,0,0,0,0
21256,6722,0,0,0,0,0,0,0,0,0,0,0,0
21257,6722,0,0,0,0,0,0,0,0,0,0,0,0
21258,6722,0,0,0,0,0,0,0,0,0,0,0,0
21259,6722,0,0,0,0,0,0,0,0,0,0,0,0
21260,6722,0,0,0,0,0,0,0,0,0,0,0,0
21261,6722,0,0,0,0,0,0,0,0,0,0,0,0
21262,6722,0,0,0,0,0,0,0,0,0,0,0,0
21263,6722,0,0,0,0,0,0,0,0,0,0,0,0
21264,6722,0,0,0,0,0,0,0,0,0,0,0,0
21265,6722,0,0,0,0,0,0,0,0,0,0,0,0
21266,6722,0,0,0,0,0,0,0,0,0,0,0,0
21267,6722,0,0,0,0,0,0,0,0,0,0,0,0
21268,6722,0,0,0,0,0,0,0,0,0,0,0,0
21269,6722,0,0,0,0,0,0,0,0,0,0,0,0
21270,6722,0,0,0,0,0,0,0,0,0,0,0,0
21271,6722,0,0,0,0,0,0,0,0,0,0,0,0
21272,6722,0,0,0,0,0,0,0,0,0,0,0,0
21273,6722,0,0,0,0,0,0,0,0,0,0,0,0
21274,6722,0,0,0,0,0,0,0,0,0,0,0,0
21275,6722,0,0,0,0,0,0,0,0,0,0,0,0
21276,6722,0,0,0,0,0,0,0,0,0,0,0,0
21277,6722,0,0,0,0,0,0,0,0,0,0,0,0
21278,6722,0,0,0,0,0,0,0,0,0,0,0,0
21279,6722,0,0,0,0,0,0,0,0,0,0,0,0
21280,6722,0,0,0,0,0,0,0,0,0,0,0,0
21281,6722,0,0,0,0,0,0,0,0,0,0,0,0
21282,6722,0,0,0,0,0,0,0,0,0,0,0,0
21283,6722,0,0,0,0,0,0,0,0,0,0,0,0
21284,6722,0,0,0,0,0,0,0,0,0,0,0,0
21285,6722,0,0,0,0,0,0,0,0,0,0,0,0
21286,6722,0,0,0,0,0,0,0,0,0,0,0,0
21287,6722,0,0,0,0,0,0,0,0,0,0,0,0
21288,6722,0,0,0,0,0,0,0,0,0,0,0,0
21289,6722,0,0,0,0,0,0,0,0,0,0,0,0
21290,6722,0,0,0,0,0,0,0,0,0,0,0,0
21291,6722,0,0,0,0,0,0,0,0,0,0,0,0
21292,6722,0,0,0,0,0,0,0,0,0,0,0,0
21293,6722,0,0,0,0,0,0,0,0,0,0,0,0
21294,6722,0,0,0,0,0,0,0,0,0,0,0,0
21295,6722,0,0,0,0,0,0,0,0,0,0,0,0
21296,6722,0,0,0,0,0,0,0,0,0,0,0,0
21297,6722,0,0,0,0,0,0,0,0,0,0,0,0
21298,6722,0,0,0,0,0,0,0,0,0,0,0,0
21299,6722,0,0,0,0,0,0,0,0,0,0,0,0
21300,6722,0,0,0,0,0,0,0,0,0,0,0,0
21301,6722,0,0,0,0,0,0,0,0,0,0,0,0
21302,6722,0,0,0,0,0,0,0,0,0,0,0,0
21303,6722,0,0,0,0,0,0,0,0,0,0,0,0
21304,6722,0,0,0,0,0,0,0,0,0,0,0,0
21305,6722,0,0,0,0,0,0,0,0,0,0,0,0
21306,6722,0,0,0,0,0,0,0,0,0,0,0,0
21307,6722,0,0,0,0,0,0,0,0,0,0,0,0
21308,6722,0,0,0,0,0,0,0,0,0,0,0,0
21309,6722,0,0,0,0,0,0,0,0,0,0,0,0
21310,6722,0,0,0,0,0,0,0,0,0,0,0,0
21311,6722,0,0,0,0,0,0,0,0,0,0,0,0
21312,6722,0,0,0,0,0,0,0,0,0,0,0,0
21313,6722,0,0,0,0,0,0,0,0,0,0,0,0
21314,6722,0,0,0,0,0,0,0,0,0,0,0,0
21315,6722,0,0,0,0,0,0,0,0,0,0,0,0
21316,6722,0,0,0,0,0,0,0,0,0,0,0,0
21317,6722,0,0,0,0,0,0,0,0,0,0,0,0
21318,6722,0,0,0,0,0,0,0,0,0,0,0,0
21319,6722,0,0,0,0,0,0,0,0,0,0,0,0
21320,6722,0,0,0,0,0,0,0,0,0,0,0,0
21321,6722,0,0,0,0,0,0,0,0,0,0,0,0
21322,6722,0,0,0,0,0,0,0,0,0,0,0,0
21323,6722,0,0,0,0,0,0,0,0,0,0,0,0
21324,6722,0,0,0,0,0,0,0,0,0,0,0,0
21325,6722,0,0,0,0,0,0,0,0,0,0,0,0
21326,6722,0,0,0,0,0,0,0,0,0,0,0,0
21327,6722,0,0,0,0,0,0,0,0,0,0,0,0
21328,6722,0,0,0,0,0,0,0,0,0,0,0,0
21329,6722,0,0,0,0,0,0,0,0,0,0,0,0
21330,6722,0,0,0,0,0,0,0,0,0,0,0,0
21331,6722,0,0,0,0,0,0,0,0,0,0,0,0
21332,6722,0,0,0,0,0,0,0,0,0,0,0,0
21333,6722,0,0,0,0,0,0,0,0,0,0,0,0
21334,6722,0,0,0,0,0,0,0,0,0,0,0,0
21335,6722,0,0,0,0,0,0,0,0,0,0,0,0
21336,6722,0,0,0,0,0,0,0,0,0,0,0,0
21337,6722,0,0,0,0,0,0,0,0,0,0,0,0
21338,6722,0,0,0,0,0,0,0,0,0,0,0,0
21339,6722,0,0,0,0,0,0,0,0,0,0,0,0
21340,6722,0,0,0,0,0,0,0,0,0,0,0,0
21341,6722,0,0,0,0,0,0,0,0,0,0,0,0
21342,6722,0,0,0,0,0,0,0,0,0,0,0,0
21343,6722,0,0,0,0,0,0,0,0,0,0,0,0
21344,6722,0,0,0,0,0,0,0,0,0,0,0,0
21345,6722,0,0,0,0,0,0,0,0,0,0,0,0
21346,6722,0,0,0,0,0,0,0,0,0,0,0,0
21347,6722,0,0,0,0,0,0,0,0,0,0,0,0
21348,6722,0,0,0,0,0,0,0,0,0,0,0,0
21349,6722,0,0,0,0,0,0,0,0,0,0,0,0
21350,6722,0,0,0,0,0,0,0,0,0,0,0,0
21351,6722,0,0,0,0,0,0,0,0,0,0,0,0
21352,6722,0,0,0,0,0,0,0,0,0,0,0,0
21353,6722,0,0,0,0,0,0,0,0,0,0,0,0
21354,6722,0,0,0,0,0,0,0,0,0,0,0,0
21355,6722,0,0,0,0,0,0,0,0,0,0,0,0
21356,6722,0,0,0,0,0,0,0,0,0,0,0,0
21357,6722,0,0,0,0,0,0,0,0,0,0,0,0
21358,6722,0,0,0,0,0,0,0,0,0,0,0,0
21359,6722,0,0,0,0,0,0,0,0,0,0,0,0
21360,6722,0,0,0,0,0,0,0,0,0,0,0,0
21361,6722,0,0,0,0,0,0,0,0,0,0,0,0
21362,6722,0,0,0,0,0,0,0,0,0,0,0,0
21363,6722,0,0,0,0,0,0,0,0,0,0,0,0
21364,6722,0,0,0,0,0,0,0,0,0,0,0,0
21365,6722,0,0,0,0,0,0,0,0,0,0,0,0
21366,6722,0,0,0,0,0,0,0,0,0,0,0,0
21367,6722,0,0,0,0,0,0,0,0,0,0,0,0
21368,6722,0,0,0,0,0,0,0,0,0,0,0,0
21369,6722,0,0,0,0,0,0,0,0,0,0,0,0
21370,6722,0,0,0,0,0,0,0,0,0,0,0,0
21371,6722,0,0,0,0,0,0,0,0,0,0,0,0
21372,6722,0,0,0,0,0,0,0,0,0,0,0,0
21373,6722,0,0,0,0,0,0,0,0,0,0,0,0
21374,6722,0,0,0,0,0,0,0,0,0,0,0,0
21375,6722,0,0,0,0,0,0,0,0,0,0,0,0
21376,6722,0,0,0,0,0,0,0,0,0,0,0,0
21377,6722,0,0,0,0,0,0,0,0,0,0,0,0
21378,6722,0,0,0,0,0,0,0,0,0,0,0,0
21379,6722,0,0,0,0,0,0,0,0,0,0,0,0
21380,6722,0,0,0,0,0,0,0,0,0,0,0,0
21381,6722,0,0,0,0,0,0,0,0,0,0,0,0
21382,6722,0,0,0,0,0,0,0,0,0,0,0,0
21383,6722,0,0,0,0,0,0,0,0,0,0,0,0
21384,6722,0,0,0,0,0,0,0,0,0,0,0,0
21385,6722,0,0,0,0,0,0,0,0,0,0,0,0
21386,6722,0,0,0,0,0,0,0,0,0,0,0,0
21387,6722,0,0,0,0,0,0,0,0,0,0,0,0
21388,6722,0,0,0,0,0,0,0,0,0,0,0,0
21389,6722,0,0,0,0,0,0,0,0,0,0,0,0
21390,6722,0,0,0,0,0,0,0,0,0,0,0,0
21391,6722,0,0,0,0,0,0,0,0,0,0,0,0
21392,6722,0,0,0,0,0,0,0,0,0,0,0,0
21393,6722,0,0,0,0,0,0,0,0,0,0,0,0
21394,6722,0,0,0,0,0,0,0,0,0,0,0,0
21395,6722,0,0,0,0,0,0,0,0,0,0,0,0
21396,6722,0,0,0,0,0,0,0,0,0,0,0,0
21397,6722,0,0,0,0,0,0,0,0,0,0,0,0
21398,6722,0,0,0,0,0,0,0,0,0,0,0,0
21399,6722,0,0,0,0,0,0,0,0,0,0,0,0
21400,6722,0,0,0,0,0,0,0,0,0,0,0,0
21401,6722,0,0,0,0,0,0,0,0,0,0,0,0
21402,6722,0,0,0,0,0,0,0,0,0,0,0,0
21403,6722,0,0,0,0,0,0,0,0,0,0,0,0
21404,6722,0,0,0,0,0,0,0,0,0,0,0,0
21405,6722,0,0,0,0,0,0,0,0,0,0,0,0
21406,6722,0,0,0,0,0,0,0,0,0,0,0,0
21407,6722,0,0,0,0,0,0,0,0,0,0,0,0
21408,6722,0,0,0,0,0,0,0,0,0,0,0,0
21409,6722,0,0,0,0,0,0,0,0,0,0,0,0
21410,6722,0,0,0,0,0,0,0,0,0,0,0,0
21411,6722,0,0,0,0,0,0,0,0,0,0,0,0
21412,6722,0,0,0,0,0,0,0,0,0,0,0,0
21413,6722,0,0,0,0,0,0,0,0,0,0,0,0
21414,6722,0,0,0,0,0,0,0,0,0,0,0,0
21415,6722,0,0,0,0,0,0,0,0,0,0,0,0
21416,6722,0,0,0,0,0,0,0,0,0,0,0,0
21417,6722,0,0,0,0,0,0,0,0,0,0,0,0
21418,6722,0,0,0,0,0,0,0,0,0,0,0,0
21419,6722,0,0,0,0,0,0,0,0,0,0,0,0
21420,6722,0,0,0,0,0,0,0,0,0,0,0,0
21421,6722,0,0,0,0,0,0,0,0,0,0,0,0
21422,6722,0,0,0,0,0,0,0,0,0,0,0,0
21423,6722,0,0,0,0,0,0,0,0,0,0,0,0
21424,6722,0,0,0,0,0,0,0,0,0,0,0,0
21425,6722,0,0,0,0,0,0,0,0,0,0,0,0
21426,6722,0,0,0,0,0,0,0,0,0,0,0,0
21427,6722,0,0,0,0,0,0,0,0,0,0,0,0
21428,6722,0,0,0,0,0,0,0,0,0,0,0,0
21429,6722,0,0,0,0,0,0,0,0,0,0,0,0
21430,6722,0,0,0,0,0,0,0,0,0,0,0,0
21431,6722,0,0,0,0,0,0,0,0,0,0,0,0
21432,6722,0,0,0,0,0,0,0,0,0,0,0,0
21433,6722,0,0,0,0,0,0,0,0,0,0,0,0
21434,6722,0,0,0,0,0,0,0,0,0,0,0,0
21435,6722,0,0,0,0,0,0,0,0,0,0,0,0
21436,6722,0,0,0,0,0,0,0,0,0,0,0,0
21437,6722,0,0,0,0,0,0,0,0,0,0,0,0
21438,6722,0,0,0,0,0,0,0,0,0,0,0,0
21439,6722,0,0,0,0,0,0,0,0,0,0,0,0
21440,6722,0,0,0,0,0,0,0,0,0,0,0,0
21441,6722,0,0,0,0,0,0,0,0,0,0,0,0
21442,6722,0,0,0,0,0,0,0,0,0,0,0,0
21443,6722,0,0,0,0,0,0,0,0,0,0,0,0
21444,6722,0,0,0,0,0,0,0,0,0,0,0,0
21445,6722,0,0,0,0,0,0,0,0,0,0,0,0
21446,6722,0,0,0,0,0,0,0,0,0,0,0,0
21447,6722,0,0,0,0,0,0,0,0,0,0,0,0
21448,6722,0,0,0,0,0,0,0,0,0,0,0,0
21449,6722,0,0,0,0,0,0,0,0,0,0,0,0
21450,6722,0,0,0,0,0,0,0,0,0,0,0,0
21451,6722,0,0,0,0,0,0,0,0,0,0,0,0
21452,6722,0,0,0,0,0,0,0,0,0,0,0,0
21453,6722,0,0,0,0,0,0,0,0,0,0,0,0
21454,6722,0,0,0,0,0,0,0,0,0,0,0,0
21455,6722,0,0,0,0,0,0,0,0,0,0,0,0
21456,6722,0,0,0,0,0,0,0,0,0,0,0,0
21457,6722,0,0,0,0,0,0,0,0,0,0,0,0
21458,6722,0,0,0,0,0,0,0,0,0,0,0,0
21459,6722,0,0,0,0,0,0,0,0,0,0,0,0
21460,6722,0,0,0,0,0,0,0,0,0,0,0,0
21461,6722,0,0,0,0,0,0,0,0,0,0,0,0
21462,6722,0,0,0,0,0,0,0,0,0,0,0,0
21463,6722,0,0,0,0,0,0,0,0,0,0,0,0
21464,6722,0,0,0,0,0,0,0,0,0,0,0,0
21465,6722,0,0,0,0,0,0,0,0,0,0,0,0
21466,6722,0,0,0,0,0,0,0,0,0,0,0,0
21467,6722,0,0,0,0,0,0,0,0,0,0,0,0
21468,6722,0,0,0,0,0,0,0,0,0,0,0,0
21469,6722,0,0,0,0,0,0,0,0,0,0,0,0
21470,6722,0,0,0,0,0,0,0,0,0,0,0,0
21471,6722,0,0,0,0,0,0,0,0,0,0,0,0
21472,6722,0,0,0,0,0,0,0,0,0,0,0,0
21473,6722,0,0,0,0,0,0,0,0,0,0,0,0
21474,6722,0,0,0,0,0,0,0,0,0,0,0,0
21475,6722,0,0,0,0,0,0,0,0,0,0,0,0
21476,6722,0,0,0,0,0,0,0,0,0,0,0,0
21477,6722,0,0,0,0,0,0,0,0,0,0,0,0
21478,6722,0,0,0,0,0,0,0,0,0,0,0,0
21479,6722,0,0,0,0,0,0,0,0,0,0,0,0
21480,6722,0,0,0,0,0,0,0,0,0,0,0,0
21481,6722,0,0,0,0,0,0,0,0,0,0,0,0
21482,6722,0,0,0,0,0,0,0,0,0,0,0,0
21483,6722,0,0,0,0,0,0,0,0,0,0,0,0
21484,6722,0,0,0,0,0,0,0,0,0,0,0,0
21485,6722,0,0,0,0,0,0,0,0,0,0,0,0
21486,6722,0,0,0,0,0,0,0,0,0,0,0,0
21487,6722,0,0,0,0,0,0,0,0,0,0,0,0
21488,6722,0,0,0,0,0,0,0,0,0,0,0,0
21489,6722,0,0,0,0,0,0,0,0,0,0,0,0
21490,6722,0,0,0,0,0,0,0,0,0,0,0,0
21491,6722,0,0,0,0,0,0,0,0,0,0,0,0
21492,6722,0,0,0,0,0,0,0,0,0,0,0,0
21493,6722,0,0,0,0,0,0,0,0,0,0,0,0
21494,6722,0,0,0,0,0,0,0,0,0,0,0,0
21495,6722,0,0,0,0,0,0,0,0,0,0,0,0
21496,6722,0,0,0,0,0,0,0,0,0,0,0,0
21497,6722,0,0,0,0,0,0,0,0,0,0,0,0
21498,6722,0,0,0,0,0,0,0,0,0,0,0,0
21499,6722,0,0,0,0,0,0,0,0,0,0,0,0
21500,6722,0,0,0,0,0,0,0,0,0,0,0,0
21501,6722,0,0,0,0,0,0,0,0,0,0,0,0
21502,6722,0,0,0,0,0,0,0,0,0,0,0,0
21503,6722,0,0,0,0,0,0,0,0,0,0,0,0
21504,6722,0,0,0,0,0,0,0,0,0,0,0,0
21505,6722,0,0,0,0,0,0,0,0,0,0,0,0
21506,6722,0,0,0,0,0,0,0,0,0,0,0,0
21507,6722,0,0,0,0,0,0,0,0,0,0,0,0
21508,6722,0,0,0,0,0,0,0,0,0,0,0,0
21509,6722,0,0,0,0,0,0,0,0,0,0,0,0
21510,6722,0,0,0,0,0,0,0,0,0,0,0,0
21511,6722,0,0,0,0,0,0,0,0,0,0,0,0
21512,6722,0,0,0,0,0,0,0,0,0,0,0,0
21513,6722,0,0,0,0,0,0,0,0,0,0,0,0
21514,6722,0,0,0,0,0,0,0,0,0,0,0,0
21515,6722,0,0,0,0,0,0,0,0,0,0,0,0
21516,6722,0,0,0,0,0,0,0,0,0,0,0,0
21517,6722,0,0,0,0,0,0,0,0,0,0,0,0
21518,6722,0,0,0,0,0,0,0,0,0,0,0,0
21519,6722,0,0,0,0,0,0,0,0,0,0,0,0
21520,6722,0,0,0,0,0,0,0,0,0,0,0,0
21521,6722,0,0,0,0,0,0,0,0,0,0,0,0
21522,6722,0,0,0,0,0,0,0,0,0,0,0,0
21523,6722,0,0,0,0,0,0,0,0,0,0,0,0
21524,6722,0,0,0,0,0,0,0,0,0,0,0,0
21525,6722,0,0,0,0,0,0,0,0,0,0,0,0
21526,6722,0,0,0,0,0,0,0,0,0,0,0,0
21527,6722,0,0,0,0,0,0,0,0,0,0,0,0
21528,6722,0,0,0,0,0,0,0,0,0,0,0,0
21529,6722,0,0,0,0,0,0,0,0,0,0,0,0
21530,6722,0,0,0,0,0,0,0,0,0,0,0,0
21531,6722,0,0,0,0,0,0,0,0,0,0,0,0
21532,6722,0,0,0,0,0,0,0,0,0,0,0,0
21533,6722,0,0,0,0,0,0,0,0,0,0,0,0
21534,6722,0,0,0,0,0,0,0,0,0,0,0,0
21535,6722,0,0,0,0,0,0,0,0,0,0,0,0
21536,6722,0,0,0,0,0,0,0,0,0,0,0,0
21537,6722,0,0,0,0,0,0,0,0,0,0,0,0
21538,6722,0,0,0,0,0,0,0,0,0,0,0,0
21539,6722,0,0,0,0,0,0,0,0,0,0,0,0
21540,6722,0,0,0,0,0,0,0,0,0,0,0,0
21541,6722,0,0,0,0,0,0,0,0,0,0,0,0
21542,6722,0,0,0,0,0,0,0,0,0,0,0,0
21543,6722,0,0,0,0,0,0,0,0,0,0,0,0
21544,6722,0,0,0,0,0,0,0,0,0,0,0,0
21545,6722,0,0,0,0,0,0,0,0,0,0,0,0
21546,6722,0,0,0,0,0,0,0,0,0,0,0,0
21547,6722,0,0,0,0,0,0,0,0,0,0,0,0
21548,6722,0,0,0,0,0,0,0,0,0,0,0,0
21549,6722,0,0,0,0,0,0,0,0,0,0,0,0
21550,6722,0,0,0,0,0,0,0,0,0,0,0,0
21551,6722,0,0,0,0,0,0,0,0,0,0,0,0
21552,6722,0,0,0,0,0,0,0,0,0,0,0,0
21553,6722,0,0,0,0,0,0,0,0,0,0,0,0
21554,6722,0,0,0,0,0,0,0,0,0,0,0,0
21555,6722,0,0,0,0,0,0,0,0,0,0,0,0
21556,6722,0,0,0,0,0,0,0,0,0,0,0,0
21557,6722,0,0,0,0,0,0,0,0,0,0,0,0
21558,6722,0,0,0,0,0,0,0,0,0,0,0,0
21559,6722,0,0,0,0,0,0,0,0,0,0,0,0
21560,6722,0,0,0,0,0,0,0,0,0,0,0,0
21561,6722,0,0,0,0,0,0,0,0,0,0,0,0
21562,6722,0,0,0,0,0,0,0,0,0,0,0,0
21563,6722,0,0,0,0,0,0,0,0,0,0,0,0
21564,6722,0,0,0,0,0,0,0,0,0,0,0,0
21565,6722,0,0,0,0,0,0,0,0,0,0,0,0
21566,6722,0,0,0,0,0,0,0,0,0,0,0,0
21567,6722,0,0,0,0,0,0,0,0,0,0,0,0
21568,6722,0,0,0,0,0,0,0,0,0,0,0,0
21569,6722,0,0,0,0,0,0,0,0,0,0,0,0
21570,6722,0,0,0,0,0,0,0,0,0,0,0,0
21571,6722,0,0,0,0,0,0,0,0,0,0,0,0
21572,6722,0,0,0,0,0,0,0,0,0,0,0,0
21573,6722,0,0,0,0,0,0,0,0,0,0,0,0
21574,6722,0,0,0,0,0,0,0,0,0,0,0,0
21575,6722,0,0,0,0,0,0,0,0,0,0,0,0
21576,6722,0,0,0,0,0,0,0,0,0,0,0,0
21577,6722,0,0,0,0,0,0,0,0,0,0,0,0
21578,6722,0,0,0,0,0,0,0,0,0,0,0,0
21579,6722,0,0,0,0,0,0,0,0,0,0,0,0
21580,6722,0,0,0,0,0,0,0,0,0,0,0,0
21581,6722,0,0,0,0,0,0,0,0,0,0,0,0
21582,6722,0,0,0,0,0,0,0,0,0,0,0,0
21583,6722,0,0,0,0,0,0,0,0,0,0,0,0
21584,6722,0,0,0,0,0,0,0,0,0,0,0,0
21585,6722,0,0,0,0,0,0,0,0,0,0,0,0
21586,6722,0,0,0,0,0,0,0,0,0,0,0,0
