Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33196,3711,0,0,0,0,0,0,0,0,0,0,0,0
33197,3711,0,0,0,0,0,0,0,0,0,0,0,0
33198,3711,0,0,0,0,0,0,0,0,0,0,0,0
33199,3711,0,0,0,0,0,0,0,0,0,0,0,0
33200,3711,0,0,0,0,0,0,0,0,0,0,0,0
33201,3711,0,0,0,0,0,0,0,0,0,0,0,0
33202,3711,0,0,0,0,0,0,0,0,0,0,0,0
33203,3711,0,0,0,0,0,0,0,0,0,0,0,0
33204,3711,0,0,0,0,0,0,0,0,0,0,0,0
33205,3711,0,0,0,0,0,0,0,0,0,0,0,0
33206,3711,0,0,0,0,0,0,0,0,0,0,0,0
33207,3711,0,0,0,0,0,0,0,0,0,0,0,0
33208,3711,0,0,0,0,0,0,0,0,0,0,0,0
33209,3711,0,0,0,0,0,0,0,0,0,0,0,0
33210,3711,0,0,0,0,0,0,0,0,0,0,0,0
33211,3711,0,0,0,0,0,0,0,0,0,0,0,0
33212,3711,0,0,0,0,0,0,0,0,0,0,0,0
33213,3711,0,0,0,0,0,0,0,0,0,0,0,0
33214,3711,0,0,0,0,0,0,0,0,0,0,0,0
33215,3711,0,0,0,0,0,0,0,0,0,0,0,0
33216,3711,0,0,0,0,0,0,0,0,0,0,0,0
33217,3711,0,0,0,0,0,0,0,0,0,0,0,0
33218,3711,0,0,0,0,0,0,0,0,0,0,0,0
33219,3711,0,0,0,0,0,0,0,0,0,0,0,0
33220,3711,0,0,0,0,0,0,0,0,0,0,0,0
33221,3711,0,0,0,0,0,0,0,0,0,0,0,0
33222,3711,0,0,0,0,0,0,0,0,0,0,0,0
33223,3711,0,0,0,0,0,0,0,0,0,0,0,0
33224,3711,0,0,0,0,0,0,0,0,0,0,0,0
33225,3711,0,0,0,0,0,0,0,0,0,0,0,0
33226,3711,0,0,0,0,0,0,0,0,0,0,0,0
33227,3711,0,0,0,0,0,0,0,0,0,0,0,0
33228,3711,0,0,0,0,0,0,0,0,0,0,0,0
33229,3711,0,0,0,0,0,0,0,0,0,0,0,0
33230,3711,0,0,0,0,0,0,0,0,0,0,0,0
33231,3711,0,0,0,0,0,0,0,0,0,0,0,0
33232,3711,0,0,0,0,0,0,0,0,0,0,0,0
33233,3711,0,0,0,0,0,0,0,0,0,0,0,0
33234,3711,0,0,0,0,0,0,0,0,0,0,0,0
33235,3711,0,0,0,0,0,0,0,0,0,0,0,0
33236,3711,0,0,0,0,0,0,0,0,0,0,0,0
33237,3711,0,0,0,0,0,0,0,0,0,0,0,0
33238,3711,0,0,0,0,0,0,0,0,0,0,0,0
33239,3711,0,0,0,0,0,0,0,0,0,0,0,0
33240,3711,0,0,0,0,0,0,0,0,0,0,0,0
33241,3711,0,0,0,0,0,0,0,0,0,0,0,0
33242,3711,0,0,0,0,0,0,0,0,0,0,0,0
33243,3711,0,0,0,0,0,0,0,0,0,0,0,0
33244,3711,0,0,0,0,0,0,0,0,0,0,0,0
33245,3711,0,0,0,0,0,0,0,0,0,0,0,0
33246,3711,0,0,0,0,0,0,0,0,0,0,0,0
33247,3711,0,0,0,0,0,0,0,0,0,0,0,0
33248,3711,0,0,0,0,0,0,0,0,0,0,0,0
33249,3711,0,0,0,0,0,0,0,0,0,0,0,0
33250,3711,0,0,0,0,0,0,0,0,0,0,0,0
33251,3711,0,0,0,0,0,0,0,0,0,0,0,0
33252,3711,0,0,0,0,0,0,0,0,0,0,0,0
33253,3711,0,0,0,0,0,0,0,0,0,0,0,0
33254,3711,0,0,0,0,0,0,0,0,0,0,0,0
33255,3711,0,0,0,0,0,0,0,0,0,0,0,0
33256,3711,0,0,0,0,0,0,0,0,0,0,0,0
33257,3711,0,0,0,0,0,0,0,0,0,0,0,0
33258,3711,0,0,0,0,0,0,0,0,0,0,0,0
33259,3711,0,0,0,0,0,0,0,0,0,0,0,0
33260,3711,0,0,0,0,0,0,0,0,0,0,0,0
33261,3711,0,0,0,0,0,0,0,0,0,0,0,0
33262,3711,0,0,0,0,0,0,0,0,0,0,0,0
33263,3711,0,0,0,0,0,0,0,0,0,0,0,0
33264,3711,0,0,0,0,0,0,0,0,0,0,0,0
33265,3711,0,0,0,0,0,0,0,0,0,0,0,0
33266,3711,0,0,0,0,0,0,0,0,0,0,0,0
33267,3711,0,0,0,0,0,0,0,0,0,0,0,0
33268,3711,0,0,0,0,0,0,0,0,0,0,0,0
33269,3711,0,0,0,0,0,0,0,0,0,0,0,0
33270,3711,0,0,0,0,0,0,0,0,0,0,0,0
33271,3711,0,0,0,0,0,0,0,0,0,0,0,0
33272,3711,0,0,0,0,0,0,0,0,0,0,0,0
33273,3711,0,0,0,0,0,0,0,0,0,0,0,0
33274,3711,0,0,0,0,0,0,0,0,0,0,0,0
33275,3711,0,0,0,0,0,0,0,0,0,0,0,0
33276,3711,0,0,0,0,0,0,0,0,0,0,0,0
33277,3711,0,0,0,0,0,0,0,0,0,0,0,0
33278,3711,0,0,0,0,0,0,0,0,0,0,0,0
33279,3711,0,0,0,0,0,0,0,0,0,0,0,0
33280,3711,0,0,0,0,0,0,0,0,0,0,0,0
33281,3711,0,0,0,0,0,0,0,0,0,0,0,0
33282,3711,0,0,0,0,0,0,0,0,0,0,0,0
33283,3711,0,0,0,0,0,0,0,0,0,0,0,0
33284,3711,0,0,0,0,0,0,0,0,0,0,0,0
33285,3711,0,0,0,0,0,0,0,0,0,0,0,0
33286,3711,0,0,0,0,0,0,0,0,0,0,0,0
33287,3711,0,0,0,0,0,0,0,0,0,0,0,0
33288,3711,0,0,0,0,0,0,0,0,0,0,0,0
33289,3711,0,0,0,0,0,0,0,0,0,0,0,0
33290,3711,0,0,0,0,0,0,0,0,0,0,0,0
33291,3711,0,0,0,0,0,0,0,0,0,0,0,0
33292,3711,0,0,0,0,0,0,0,0,0,0,0,0
33293,3711,0,0,0,0,0,0,0,0,0,0,0,0
33294,3711,0,0,0,0,0,0,0,0,0,0,0,0
33295,3711,0,0,0,0,0,0,0,0,0,0,0,0
33296,3711,0,0,0,0,0,0,0,0,0,0,0,0
33297,3711,0,0,0,0,0,0,0,0,0,0,0,0
33298,3711,0,0,0,0,0,0,0,0,0,0,0,0
33299,3711,0,0,0,0,0,0,0,0,0,0,0,0
33300,3711,0,0,0,0,0,0,0,0,0,0,0,0
33301,3711,0,0,0,0,0,0,0,0,0,0,0,0
33302,3711,0,0,0,0,0,0,0,0,0,0,0,0
33303,3711,0,0,0,0,0,0,0,0,0,0,0,0
33304,3711,0,0,0,0,0,0,0,0,0,0,0,0
33305,3711,0,0,0,0,0,0,0,0,0,0,0,0
33306,3711,0,0,0,0,0,0,0,0,0,0,0,0
33307,3711,0,0,0,0,0,0,0,0,0,0,0,0
33308,3711,0,0,0,0,0,0,0,0,0,0,0,0
33309,3711,0,0,0,0,0,0,0,0,0,0,0,0
33310,3711,0,0,0,0,0,0,0,0,0,0,0,0
33311,3711,0,0,0,0,0,0,0,0,0,0,0,0
33312,3711,0,0,0,0,0,0,0,0,0,0,0,0
33313,3711,0,0,0,0,0,0,0,0,0,0,0,0
33314,3711,0,0,0,0,0,0,0,0,0,0,0,0
33315,3711,0,0,0,0,0,0,0,0,0,0,0,0
33316,3711,0,0,0,0,0,0,0,0,0,0,0,0
33317,3711,0,0,0,0,0,0,0,0,0,0,0,0
33318,3711,0,0,0,0,0,0,0,0,0,0,0,0
33319,3711,0,0,0,0,0,0,0,0,0,0,0,0
33320,3711,0,0,0,0,0,0,0,0,0,0,0,0
33321,3711,0,0,0,0,0,0,0,0,0,0,0,0
33322,3711,0,0,0,0,0,0,0,0,0,0,0,0
33323,3711,0,0,0,0,0,0,0,0,0,0,0,0
33324,3711,0,0,0,0,0,0,0,0,0,0,0,0
33325,3711,0,0,0,0,0,0,0,0,0,0,0,0
33326,3711,0,0,0,0,0,0,0,0,0,0,0,0
33327,3711,0,0,0,0,0,0,0,0,0,0,0,0
33328,3711,0,0,0,0,0,0,0,0,0,0,0,0
33329,3711,0,0,0,0,0,0,0,0,0,0,0,0
33330,3711,0,0,0,0,0,0,0,0,0,0,0,0
33331,3711,0,0,0,0,0,0,0,0,0,0,0,0
33332,3711,0,0,0,0,0,0,0,0,0,0,0,0
33333,3711,0,0,0,0,0,0,0,0,0,0,0,0
33334,3711,0,0,0,0,0,0,0,0,0,0,0,0
33335,3711,0,0,0,0,0,0,0,0,0,0,0,0
33336,3711,0,0,0,0,0,0,0,0,0,0,0,0
33337,3711,0,0,0,0,0,0,0,0,0,0,0,0
33338,3711,0,0,0,0,0,0,0,0,0,0,0,0
33339,3711,0,0,0,0,0,0,0,0,0,0,0,0
33340,3711,0,0,0,0,0,0,0,0,0,0,0,0
33341,3711,0,0,0,0,0,0,0,0,0,0,0,0
33342,3711,0,0,0,0,0,0,0,0,0,0,0,0
33343,3711,0,0,0,0,0,0,0,0,0,0,0,0
33344,3711,0,0,0,0,0,0,0,0,0,0,0,0
33345,3711,0,0,0,0,0,0,0,0,0,0,0,0
33346,3711,0,0,0,0,0,0,0,0,0,0,0,0
33347,3711,0,0,0,0,0,0,0,0,0,0,0,0
33348,3711,0,0,0,0,0,0,0,0,0,0,0,0
33349,3711,0,0,0,0,0,0,0,0,0,0,0,0
33350,3711,0,0,0,0,0,0,0,0,0,0,0,0
33351,3711,0,0,0,0,0,0,0,0,0,0,0,0
33352,3711,0,0,0,0,0,0,0,0,0,0,0,0
33353,3711,0,0,0,0,0,0,0,0,0,0,0,0
33354,3711,0,0,0,0,0,0,0,0,0,0,0,0
33355,3711,0,0,0,0,0,0,0,0,0,0,0,0
33356,3711,0,0,0,0,0,0,0,0,0,0,0,0
33357,3711,0,0,0,0,0,0,0,0,0,0,0,0
33358,3711,0,0,0,0,0,0,0,0,0,0,0,0
33359,3711,0,0,0,0,0,0,0,0,0,0,0,0
33360,3711,0,0,0,0,0,0,0,0,0,0,0,0
33361,3711,0,0,0,0,0,0,0,0,0,0,0,0
33362,3711,0,0,0,0,0,0,0,0,0,0,0,0
33363,3711,0,0,0,0,0,0,0,0,0,0,0,0
33364,3711,0,0,0,0,0,0,0,0,0,0,0,0
33365,3711,0,0,0,0,0,0,0,0,0,0,0,0
33366,3711,0,0,0,0,0,0,0,0,0,0,0,0
33367,3711,0,0,0,0,0,0,0,0,0,0,0,0
33368,3711,0,0,0,0,0,0,0,0,0,0,0,0
33369,3711,0,0,0,0,0,0,0,0,0,0,0,0
33370,3711,0,0,0,0,0,0,0,0,0,0,0,0
33371,3711,0,0,0,0,0,0,0,0,0,0,0,0
33372,3711,0,0,0,0,0,0,0,0,0,0,0,0
33373,3711,0,0,0,0,0,0,0,0,0,0,0,0
33374,3711,0,0,0,0,0,0,0,0,0,0,0,0
33375,3711,0,0,0,0,0,0,0,0,0,0,0,0
33376,3711,0,0,0,0,0,0,0,0,0,0,0,0
33377,3711,0,0,0,0,0,0,0,0,0,0,0,0
33378,3711,0,0,0,0,0,0,0,0,0,0,0,0
33379,3711,0,0,0,0,0,0,0,0,0,0,0,0
33380,3711,0,0,0,0,0,0,0,0,0,0,0,0
33381,3711,0,0,0,0,0,0,0,0,0,0,0,0
33382,3711,0,0,0,0,0,0,0,0,0,0,0,0
33383,3711,0,0,0,0,0,0,0,0,0,0,0,0
33384,3711,0,0,0,0,0,0,0,0,0,0,0,0
33385,3711,0,0,0,0,0,0,0,0,0,0,0,0
33386,3711,0,0,0,0,0,0,0,0,0,0,0,0
33387,3711,0,0,0,0,0,0,0,0,0,0,0,0
33388,3711,0,0,0,0,0,0,0,0,0,0,0,0
33389,3711,0,0,0,0,0,0,0,0,0,0,0,0
33390,3711,0,0,0,0,0,0,0,0,0,0,0,0
33391,3711,0,0,0,0,0,0,0,0,0,0,0,0
33392,3711,0,0,0,0,0,0,0,0,0,0,0,0
33393,3711,0,0,0,0,0,0,0,0,0,0,0,0
33394,3711,0,0,0,0,0,0,0,0,0,0,0,0
33395,3711,0,0,0,0,0,0,0,0,0,0,0,0
33396,3711,0,0,0,0,0,0,0,0,0,0,0,0
33397,3711,0,0,0,0,0,0,0,0,0,0,0,0
33398,3711,0,0,0,0,0,0,0,0,0,0,0,0
33399,3711,0,0,0,0,0,0,0,0,0,0,0,0
33400,3711,0,0,0,0,0,0,0,0,0,0,0,0
33401,3711,0,0,0,0,0,0,0,0,0,0,0,0
33402,3711,0,0,0,0,0,0,0,0,0,0,0,0
33403,3711,0,0,0,0,0,0,0,0,0,0,0,0
33404,3711,0,0,0,0,0,0,0,0,0,0,0,0
33405,3711,0,0,0,0,0,0,0,0,0,0,0,0
33406,3711,0,0,0,0,0,0,0,0,0,0,0,0
33407,3711,0,0,0,0,0,0,0,0,0,0,0,0
33408,3711,0,0,0,0,0,0,0,0,0,0,0,0
33409,3711,0,0,0,0,0,0,0,0,0,0,0,0
33410,3711,0,0,0,0,0,0,0,0,0,0,0,0
33411,3711,0,0,0,0,0,0,0,0,0,0,0,0
33412,3711,0,0,0,0,0,0,0,0,0,0,0,0
33413,3711,0,0,0,0,0,0,0,0,0,0,0,0
33414,3711,0,0,0,0,0,0,0,0,0,0,0,0
33415,3711,0,0,0,0,0,0,0,0,0,0,0,0
33416,3711,0,0,0,0,0,0,0,0,0,0,0,0
33417,3711,0,0,0,0,0,0,0,0,0,0,0,0
33418,3711,0,0,0,0,0,0,0,0,0,0,0,0
33419,3711,0,0,0,0,0,0,0,0,0,0,0,0
33420,3711,0,0,0,0,0,0,0,0,0,0,0,0
33421,3711,0,0,0,0,0,0,0,0,0,0,0,0
33422,3711,0,0,0,0,0,0,0,0,0,0,0,0
33423,3711,0,0,0,0,0,0,0,0,0,0,0,0
33424,3711,0,0,0,0,0,0,0,0,0,0,0,0
33425,3711,0,0,0,0,0,0,0,0,0,0,0,0
33426,3711,0,0,0,0,0,0,0,0,0,0,0,0
33427,3711,0,0,0,0,0,0,0,0,0,0,0,0
33428,3711,0,0,0,0,0,0,0,0,0,0,0,0
33429,3711,0,0,0,0,0,0,0,0,0,0,0,0
33430,3711,0,0,0,0,0,0,0,0,0,0,0,0
33431,3711,0,0,0,0,0,0,0,0,0,0,0,0
33432,3711,0,0,0,0,0,0,0,0,0,0,0,0
33433,3711,0,0,0,0,0,0,0,0,0,0,0,0
33434,3711,0,0,0,0,0,0,0,0,0,0,0,0
33435,3711,0,0,0,0,0,0,0,0,0,0,0,0
33436,3711,0,0,0,0,0,0,0,0,0,0,0,0
33437,3711,0,0,0,0,0,0,0,0,0,0,0,0
33438,3711,0,0,0,0,0,0,0,0,0,0,0,0
33439,3711,0,0,0,0,0,0,0,0,0,0,0,0
33440,3711,0,0,0,0,0,0,0,0,0,0,0,0
33441,3711,0,0,0,0,0,0,0,0,0,0,0,0
33442,3711,0,0,0,0,0,0,0,0,0,0,0,0
33443,3711,0,0,0,0,0,0,0,0,0,0,0,0
33444,3711,0,0,0,0,0,0,0,0,0,0,0,0
33445,3711,0,0,0,0,0,0,0,0,0,0,0,0
33446,3711,0,0,0,0,0,0,0,0,0,0,0,0
33447,3711,0,0,0,0,0,0,0,0,0,0,0,0
33448,3711,0,0,0,0,0,0,0,0,0,0,0,0
33449,3711,0,0,0,0,0,0,0,0,0,0,0,0
33450,3711,0,0,0,0,0,0,0,0,0,0,0,0
33451,3711,0,0,0,0,0,0,0,0,0,0,0,0
33452,3711,0,0,0,0,0,0,0,0,0,0,0,0
33453,3711,0,0,0,0,0,0,0,0,0,0,0,0
33454,3711,0,0,0,0,0,0,0,0,0,0,0,0
33455,3711,0,0,0,0,0,0,0,0,0,0,0,0
33456,3711,0,0,0,0,0,0,0,0,0,0,0,0
33457,3711,0,0,0,0,0,0,0,0,0,0,0,0
33458,3711,0,0,0,0,0,0,0,0,0,0,0,0
33459,3711,0,0,0,0,0,0,0,0,0,0,0,0
33460,3711,0,0,0,0,0,0,0,0,0,0,0,0
33461,3711,0,0,0,0,0,0,0,0,0,0,0,0
33462,3711,0,0,0,0,0,0,0,0,0,0,0,0
33463,3711,0,0,0,0,0,0,0,0,0,0,0,0
33464,3711,0,0,0,0,0,0,0,0,0,0,0,0
33465,3711,0,0,0,0,0,0,0,0,0,0,0,0
33466,3711,0,0,0,0,0,0,0,0,0,0,0,0
33467,3711,0,0,0,0,0,0,0,0,0,0,0,0
33468,3711,0,0,0,0,0,0,0,0,0,0,0,0
33469,3711,0,0,0,0,0,0,0,0,0,0,0,0
33470,3711,0,0,0,0,0,0,0,0,0,0,0,0
33471,3711,0,0,0,0,0,0,0,0,0,0,0,0
33472,3711,0,0,0,0,0,0,0,0,0,0,0,0
33473,3711,0,0,0,0,0,0,0,0,0,0,0,0
33474,3711,0,0,0,0,0,0,0,0,0,0,0,0
33475,3711,0,0,0,0,0,0,0,0,0,0,0,0
33476,3711,0,0,0,0,0,0,0,0,0,0,0,0
33477,3711,0,0,0,0,0,0,0,0,0,0,0,0
33478,3711,0,0,0,0,0,0,0,0,0,0,0,0
33479,3711,0,0,0,0,0,0,0,0,0,0,0,0
33480,3711,0,0,0,0,0,0,0,0,0,0,0,0
33481,3711,0,0,0,0,0,0,0,0,0,0,0,0
33482,3711,0,0,0,0,0,0,0,0,0,0,0,0
33483,3711,0,0,0,0,0,0,0,0,0,0,0,0
33484,3711,0,0,0,0,0,0,0,0,0,0,0,0
33485,3711,0,0,0,0,0,0,0,0,0,0,0,0
33486,3711,0,0,0,0,0,0,0,0,0,0,0,0
33487,3711,0,0,0,0,0,0,0,0,0,0,0,0
33488,3711,0,0,0,0,0,0,0,0,0,0,0,0
33489,3711,0,0,0,0,0,0,0,0,0,0,0,0
33490,3711,0,0,0,0,0,0,0,0,0,0,0,0
33491,3711,0,0,0,0,0,0,0,0,0,0,0,0
33492,3711,0,0,0,0,0,0,0,0,0,0,0,0
33493,3711,0,0,0,0,0,0,0,0,0,0,0,0
33494,3711,0,0,0,0,0,0,0,0,0,0,0,0
33495,3711,0,0,0,0,0,0,0,0,0,0,0,0
33496,3711,0,0,0,0,0,0,0,0,0,0,0,0
33497,3711,0,0,0,0,0,0,0,0,0,0,0,0
33498,3711,0,0,0,0,0,0,0,0,0,0,0,0
33499,3711,0,0,0,0,0,0,0,0,0,0,0,0
33500,3711,0,0,0,0,0,0,0,0,0,0,0,0
33501,3711,0,0,0,0,0,0,0,0,0,0,0,0
33502,3711,0,0,0,0,0,0,0,0,0,0,0,0
33503,3711,0,0,0,0,0,0,0,0,0,0,0,0
33504,3711,0,0,0,0,0,0,0,0,0,0,0,0
33505,3711,0,0,0,0,0,0,0,0,0,0,0,0
33506,3711,0,0,0,0,0,0,0,0,0,0,0,0
33507,3711,0,0,0,0,0,0,0,0,0,0,0,0
33508,3711,0,0,0,0,0,0,0,0,0,0,0,0
33509,3711,0,0,0,0,0,0,0,0,0,0,0,0
33510,3711,0,0,0,0,0,0,0,0,0,0,0,0
33511,3711,0,0,0,0,0,0,0,0,0,0,0,0
33512,3711,0,0,0,0,0,0,0,0,0,0,0,0
33513,3711,0,0,0,0,0,0,0,0,0,0,0,0
33514,3711,0,0,0,0,0,0,0,0,0,0,0,0
33515,3711,0,0,0,0,0,0,0,0,0,0,0,0
33516,3711,0,0,0,0,0,0,0,0,0,0,0,0
33517,3711,0,0,0,0,0,0,0,0,0,0,0,0
33518,3711,0,0,0,0,0,0,0,0,0,0,0,0
33519,3711,0,0,0,0,0,0,0,0,0,0,0,0
33520,3711,0,0,0,0,0,0,0,0,0,0,0,0
33521,3711,0,0,0,0,0,0,0,0,0,0,0,0
33522,3711,0,0,0,0,0,0,0,0,0,0,0,0
33523,3711,0,0,0,0,0,0,0,0,0,0,0,0
33524,3711,0,0,0,0,0,0,0,0,0,0,0,0
33525,3711,0,0,0,0,0,0,0,0,0,0,0,0
33526,3711,0,0,0,0,0,0,0,0,0,0,0,0
33527,3711,0,0,0,0,0,0,0,0,0,0,0,0
33528,3711,0,0,0,0,0,0,0,0,0,0,0,0
33529,3711,0,0,0,0,0,0,0,0,0,0,0,0
33530,3711,0,0,0,0,0,0,0,0,0,0,0,0
33531,3711,0,0,0,0,0,0,0,0,0,0,0,0
33532,3711,0,0,0,0,0,0,0,0,0,0,0,0
33533,3711,0,0,0,0,0,0,0,0,0,0,0,0
33534,3711,0,0,0,0,0,0,0,0,0,0,0,0
33535,3711,0,0,0,0,0,0,0,0,0,0,0,0
33536,3711,0,0,0,0,0,0,0,0,0,0,0,0
33537,3711,0,0,0,0,0,0,0,0,0,0,0,0
33538,3711,0,0,0,0,0,0,0,0,0,0,0,0
33539,3711,0,0,0,0,0,0,0,0,0,0,0,0
33540,3711,0,0,0,0,0,0,0,0,0,0,0,0
33541,3711,0,0,0,0,0,0,0,0,0,0,0,0
33542,3711,0,0,0,0,0,0,0,0,0,0,0,0
33543,3711,0,0,0,0,0,0,0,0,0,0,0,0
33544,3711,0,0,0,0,0,0,0,0,0,0,0,0
33545,3711,0,0,0,0,0,0,0,0,0,0,0,0
33546,3711,0,0,0,0,0,0,0,0,0,0,0,0
33547,3711,0,0,0,0,0,0,0,0,0,0,0,0
33548,3711,0,0,0,0,0,0,0,0,0,0,0,0
33549,3711,0,0,0,0,0,0,0,0,0,0,0,0
33550,3711,0,0,0,0,0,0,0,0,0,0,0,0
33551,3711,0,0,0,0,0,0,0,0,0,0,0,0
33552,3711,0,0,0,0,0,0,0,0,0,0,0,0
33553,3711,0,0,0,0,0,0,0,0,0,0,0,0
33554,3711,0,0,0,0,0,0,0,0,0,0,0,0
33555,3711,0,0,0,0,0,0,0,0,0,0,0,0
33556,3711,0,0,0,0,0,0,0,0,0,0,0,0
33557,3711,0,0,0,0,0,0,0,0,0,0,0,0
33558,3711,0,0,0,0,0,0,0,0,0,0,0,0
33559,3711,0,0,0,0,0,0,0,0,0,0,0,0
33560,3711,0,0,0,0,0,0,0,0,0,0,0,0
33561,3711,0,0,0,0,0,0,0,0,0,0,0,0
33562,3711,0,0,0,0,0,0,0,0,0,0,0,0
33563,3711,0,0,0,0,0,0,0,0,0,0,0,0
33564,3711,0,0,0,0,0,0,0,0,0,0,0,0
33565,3711,0,0,0,0,0,0,0,0,0,0,0,0
33566,3711,0,0,0,0,0,0,0,0,0,0,0,0
33567,3711,0,0,0,0,0,0,0,0,0,0,0,0
33568,3711,0,0,0,0,0,0,0,0,0,0,0,0
33569,3711,0,0,0,0,0,0,0,0,0,0,0,0
33570,3711,0,0,0,0,0,0,0,0,0,0,0,0
33571,3711,0,0,0,0,0,0,0,0,0,0,0,0
33572,3711,0,0,0,0,0,0,0,0,0,0,0,0
33573,3711,0,0,0,0,0,0,0,0,0,0,0,0
33574,3711,0,0,0,0,0,0,0,0,0,0,0,0
33575,3711,0,0,0,0,0,0,0,0,0,0,0,0
33576,3711,0,0,0,0,0,0,0,0,0,0,0,0
33577,3711,0,0,0,0,0,0,0,0,0,0,0,0
33578,3711,0,0,0,0,0,0,0,0,0,0,0,0
33579,3711,0,0,0,0,0,0,0,0,0,0,0,0
33580,3711,0,0,0,0,0,0,0,0,0,0,0,0
33581,3711,0,0,0,0,0,0,0,0,0,0,0,0
33582,3711,0,0,0,0,0,0,0,0,0,0,0,0
33583,3711,0,0,0,0,0,0,0,0,0,0,0,0
33584,3711,0,0,0,0,0,0,0,0,0,0,0,0
33585,3711,0,0,0,0,0,0,0,0,0,0,0,0
33586,3711,0,0,0,0,0,0,0,0,0,0,0,0
33587,3711,0,0,0,0,0,0,0,0,0,0,0,0
33588,3711,0,0,0,0,0,0,0,0,0,0,0,0
33589,3711,0,0,0,0,0,0,0,0,0,0,0,0
33590,3711,0,0,0,0,0,0,0,0,0,0,0,0
33591,3711,0,0,0,0,0,0,0,0,0,0,0,0
33592,3711,0,0,0,0,0,0,0,0,0,0,0,0
33593,3711,0,0,0,0,0,0,0,0,0,0,0,0
33594,3711,0,0,0,0,0,0,0,0,0,0,0,0
33595,3711,0,0,0,0,0,0,0,0,0,0,0,0
33596,3711,0,0,0,0,0,0,0,0,0,0,0,0
33597,3711,0,0,0,0,0,0,0,0,0,0,0,0
33598,3711,0,0,0,0,0,0,0,0,0,0,0,0
33599,3711,0,0,0,0,0,0,0,0,0,0,0,0
33600,3711,0,0,0,0,0,0,0,0,0,0,0,0
33601,3711,0,0,0,0,0,0,0,0,0,0,0,0
33602,3711,0,0,0,0,0,0,0,0,0,0,0,0
33603,3711,0,0,0,0,0,0,0,0,0,0,0,0
33604,3711,0,0,0,0,0,0,0,0,0,0,0,0
33605,3711,0,0,0,0,0,0,0,0,0,0,0,0
33606,3711,0,0,0,0,0,0,0,0,0,0,0,0
33607,3711,0,0,0,0,0,0,0,0,0,0,0,0
33608,3711,0,0,0,0,0,0,0,0,0,0,0,0
33609,3711,0,0,0,0,0,0,0,0,0,0,0,0
33610,3711,0,0,0,0,0,0,0,0,0,0,0,0
33611,3711,0,0,0,0,0,0,0,0,0,0,0,0
33612,3711,0,0,0,0,0,0,0,0,0,0,0,0
33613,3711,0,0,0,0,0,0,0,0,0,0,0,0
33614,3711,0,0,0,0,0,0,0,0,0,0,0,0
33615,3711,0,0,0,0,0,0,0,0,0,0,0,0
33616,3711,0,0,0,0,0,0,0,0,0,0,0,0
33617,3711,0,0,0,0,0,0,0,0,0,0,0,0
33618,3711,0,0,0,0,0,0,0,0,0,0,0,0
33619,3711,0,0,0,0,0,0,0,0,0,0,0,0
33620,3711,0,0,0,0,0,0,0,0,0,0,0,0
33621,3711,0,0,0,0,0,0,0,0,0,0,0,0
33622,3711,0,0,0,0,0,0,0,0,0,0,0,0
33623,3711,0,0,0,0,0,0,0,0,0,0,0,0
33624,3711,0,0,0,0,0,0,0,0,0,0,0,0
33625,3711,0,0,0,0,0,0,0,0,0,0,0,0
33626,3711,0,0,0,0,0,0,0,0,0,0,0,0
33627,3711,0,0,0,0,0,0,0,0,0,0,0,0
33628,3711,0,0,0,0,0,0,0,0,0,0,0,0
33629,3711,0,0,0,0,0,0,0,0,0,0,0,0
33630,3711,0,0,0,0,0,0,0,0,0,0,0,0
33631,3711,0,0,0,0,0,0,0,0,0,0,0,0
33632,3711,0,0,0,0,0,0,0,0,0,0,0,0
33633,3711,0,0,0,0,0,0,0,0,0,0,0,0
33634,3711,0,0,0,0,0,0,0,0,0,0,0,0
33635,3711,0,0,0,0,0,0,0,0,0,0,0,0
33636,3711,0,0,0,0,0,0,0,0,0,0,0,0
33637,3711,0,0,0,0,0,0,0,0,0,0,0,0
33638,3711,0,0,0,0,0,0,0,0,0,0,0,0
33639,3711,0,0,0,0,0,0,0,0,0,0,0,0
33640,3711,0,0,0,0,0,0,0,0,0,0,0,0
33641,3711,0,0,0,0,0,0,0,0,0,0,0,0
33642,3711,0,0,0,0,0,0,0,0,0,0,0,0
33643,3711,0,0,0,0,0,0,0,0,0,0,0,0
33644,3711,0,0,0,0,0,0,0,0,0,0,0,0
33645,3711,0,0,0,0,0,0,0,0,0,0,0,0
33646,3711,0,0,0,0,0,0,0,0,0,0,0,0
33647,3711,0,0,0,0,0,0,0,0,0,0,0,0
33648,3711,0,0,0,0,0,0,0,0,0,0,0,0
33649,3711,0,0,0,0,0,0,0,0,0,0,0,0
33650,3711,0,0,0,0,0,0,0,0,0,0,0,0
33651,3711,0,0,0,0,0,0,0,0,0,0,0,0
33652,3711,0,0,0,0,0,0,0,0,0,0,0,0
33653,3711,0,0,0,0,0,0,0,0,0,0,0,0
33654,3711,0,0,0,0,0,0,0,0,0,0,0,0
33655,3711,0,0,0,0,0,0,0,0,0,0,0,0
33656,3711,0,0,0,0,0,0,0,0,0,0,0,0
33657,3711,0,0,0,0,0,0,0,0,0,0,0,0
33658,3711,0,0,0,0,0,0,0,0,0,0,0,0
33659,3711,0,0,0,0,0,0,0,0,0,0,0,0
