Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
25071,1213,0,0,0,0,0,0,0,0,0,0,0,0
25072,1213,0,0,0,0,0,0,0,0,0,0,0,0
25073,1213,0,0,0,0,0,0,0,0,0,0,0,0
25074,1213,0,0,0,0,0,0,0,0,0,0,0,0
25075,1213,0,0,0,0,0,0,0,0,0,0,0,0
25076,1213,0,0,0,0,0,0,0,0,0,0,0,0
25077,1213,0,0,0,0,0,0,0,0,0,0,0,0
25078,1213,0,0,0,0,0,0,0,0,0,0,0,0
25079,1213,0,0,0,0,0,0,0,0,0,0,0,0
25080,1213,0,0,0,0,0,0,0,0,0,0,0,0
25081,1213,0,0,0,0,0,0,0,0,0,0,0,0
25082,1213,0,0,0,0,0,0,0,0,0,0,0,0
25083,1213,0,0,0,0,0,0,0,0,0,0,0,0
25084,1213,0,0,0,0,0,0,0,0,0,0,0,0
25085,1213,0,0,0,0,0,0,0,0,0,0,0,0
25086,1213,0,0,0,0,0,0,0,0,0,0,0,0
25087,1213,0,0,0,0,0,0,0,0,0,0,0,0
25088,1213,0,0,0,0,0,0,0,0,0,0,0,0
25089,1213,0,0,0,0,0,0,0,0,0,0,0,0
25090,1213,0,0,0,0,0,0,0,0,0,0,0,0
25091,1213,0,0,0,0,0,0,0,0,0,0,0,0
25092,1213,0,0,0,0,0,0,0,0,0,0,0,0
25093,1213,0,0,0,0,0,0,0,0,0,0,0,0
25094,1213,0,0,0,0,0,0,0,0,0,0,0,0
25095,1213,0,0,0,0,0,0,0,0,0,0,0,0
25096,1213,0,0,0,0,0,0,0,0,0,0,0,0
25097,1213,0,0,0,0,0,0,0,0,0,0,0,0
25098,1213,0,0,0,0,0,0,0,0,0,0,0,0
25099,1213,0,0,0,0,0,0,0,0,0,0,0,0
25100,1213,0,0,0,0,0,0,0,0,0,0,0,0
25101,1213,0,0,0,0,0,0,0,0,0,0,0,0
25102,1213,0,0,0,0,0,0,0,0,0,0,0,0
25103,1213,0,0,0,0,0,0,0,0,0,0,0,0
25104,1213,0,0,0,0,0,0,0,0,0,0,0,0
25105,1213,0,0,0,0,0,0,0,0,0,0,0,0
25106,1213,0,0,0,0,0,0,0,0,0,0,0,0
25107,1213,0,0,0,0,0,0,0,0,0,0,0,0
25108,1213,0,0,0,0,0,0,0,0,0,0,0,0
25109,1213,0,0,0,0,0,0,0,0,0,0,0,0
25110,1213,0,0,0,0,0,0,0,0,0,0,0,0
25111,1213,0,0,0,0,0,0,0,0,0,0,0,0
25112,1213,0,0,0,0,0,0,0,0,0,0,0,0
25113,1213,0,0,0,0,0,0,0,0,0,0,0,0
25114,1213,0,0,0,0,0,0,0,0,0,0,0,0
25115,1213,0,0,0,0,0,0,0,0,0,0,0,0
25116,1213,0,0,0,0,0,0,0,0,0,0,0,0
25117,1213,0,0,0,0,0,0,0,0,0,0,0,0
25118,1213,0,0,0,0,0,0,0,0,0,0,0,0
25119,1213,0,0,0,0,0,0,0,0,0,0,0,0
25120,1213,0,0,0,0,0,0,0,0,0,0,0,0
25121,1213,0,0,0,0,0,0,0,0,0,0,0,0
25122,1213,0,0,0,0,0,0,0,0,0,0,0,0
25123,1213,0,0,0,0,0,0,0,0,0,0,0,0
25124,1213,0,0,0,0,0,0,0,0,0,0,0,0
25125,1213,0,0,0,0,0,0,0,0,0,0,0,0
25126,1213,0,0,0,0,0,0,0,0,0,0,0,0
25127,1213,0,0,0,0,0,0,0,0,0,0,0,0
25128,1213,0,0,0,0,0,0,0,0,0,0,0,0
25129,1213,0,0,0,0,0,0,0,0,0,0,0,0
25130,1213,0,0,0,0,0,0,0,0,0,0,0,0
25131,1213,0,0,0,0,0,0,0,0,0,0,0,0
25132,1213,0,0,0,0,0,0,0,0,0,0,0,0
25133,1213,0,0,0,0,0,0,0,0,0,0,0,0
25134,1213,0,0,0,0,0,0,0,0,0,0,0,0
25135,1213,0,0,0,0,0,0,0,0,0,0,0,0
25136,1213,0,0,0,0,0,0,0,0,0,0,0,0
25137,1213,0,0,0,0,0,0,0,0,0,0,0,0
25138,1213,0,0,0,0,0,0,0,0,0,0,0,0
25139,1213,0,0,0,0,0,0,0,0,0,0,0,0
25140,1213,0,0,0,0,0,0,0,0,0,0,0,0
25141,1213,0,0,0,0,0,0,0,0,0,0,0,0
25142,1213,0,0,0,0,0,0,0,0,0,0,0,0
25143,1213,0,0,0,0,0,0,0,0,0,0,0,0
25144,1213,0,0,0,0,0,0,0,0,0,0,0,0
25145,1213,0,0,0,0,0,0,0,0,0,0,0,0
25146,1213,0,0,0,0,0,0,0,0,0,0,0,0
25147,1213,0,0,0,0,0,0,0,0,0,0,0,0
25148,1213,0,0,0,0,0,0,0,0,0,0,0,0
25149,1213,0,0,0,0,0,0,0,0,0,0,0,0
25150,1213,0,0,0,0,0,0,0,0,0,0,0,0
25151,1213,0,0,0,0,0,0,0,0,0,0,0,0
25152,1213,0,0,0,0,0,0,0,0,0,0,0,0
25153,1213,0,0,0,0,0,0,0,0,0,0,0,0
25154,1213,0,0,0,0,0,0,0,0,0,0,0,0
25155,1213,0,0,0,0,0,0,0,0,0,0,0,0
25156,1213,0,0,0,0,0,0,0,0,0,0,0,0
25157,1213,0,0,0,0,0,0,0,0,0,0,0,0
25158,1213,0,0,0,0,0,0,0,0,0,0,0,0
25159,1213,0,0,0,0,0,0,0,0,0,0,0,0
25160,1213,0,0,0,0,0,0,0,0,0,0,0,0
25161,1213,0,0,0,0,0,0,0,0,0,0,0,0
25162,1213,0,0,0,0,0,0,0,0,0,0,0,0
25163,1213,0,0,0,0,0,0,0,0,0,0,0,0
25164,1213,0,0,0,0,0,0,0,0,0,0,0,0
25165,1213,0,0,0,0,0,0,0,0,0,0,0,0
25166,1213,0,0,0,0,0,0,0,0,0,0,0,0
25167,1213,0,0,0,0,0,0,0,0,0,0,0,0
25168,1213,0,0,0,0,0,0,0,0,0,0,0,0
25169,1213,0,0,0,0,0,0,0,0,0,0,0,0
25170,1213,0,0,0,0,0,0,0,0,0,0,0,0
25171,1213,0,0,0,0,0,0,0,0,0,0,0,0
25172,1213,0,0,0,0,0,0,0,0,0,0,0,0
25173,1213,0,0,0,0,0,0,0,0,0,0,0,0
25174,1213,0,0,0,0,0,0,0,0,0,0,0,0
25175,1213,0,0,0,0,0,0,0,0,0,0,0,0
25176,1213,0,0,0,0,0,0,0,0,0,0,0,0
25177,1213,0,0,0,0,0,0,0,0,0,0,0,0
25178,1213,0,0,0,0,0,0,0,0,0,0,0,0
25179,1213,0,0,0,0,0,0,0,0,0,0,0,0
25180,1213,0,0,0,0,0,0,0,0,0,0,0,0
25181,1213,0,0,0,0,0,0,0,0,0,0,0,0
25182,1213,0,0,0,0,0,0,0,0,0,0,0,0
25183,1213,0,0,0,0,0,0,0,0,0,0,0,0
25184,1213,0,0,0,0,0,0,0,0,0,0,0,0
25185,1213,0,0,0,0,0,0,0,0,0,0,0,0
25186,1213,0,0,0,0,0,0,0,0,0,0,0,0
25187,1213,0,0,0,0,0,0,0,0,0,0,0,0
25188,1213,0,0,0,0,0,0,0,0,0,0,0,0
25189,1213,0,0,0,0,0,0,0,0,0,0,0,0
25190,1213,0,0,0,0,0,0,0,0,0,0,0,0
25191,1213,0,0,0,0,0,0,0,0,0,0,0,0
25192,1213,0,0,0,0,0,0,0,0,0,0,0,0
25193,1213,0,0,0,0,0,0,0,0,0,0,0,0
25194,1213,0,0,0,0,0,0,0,0,0,0,0,0
25195,1213,0,0,0,0,0,0,0,0,0,0,0,0
25196,1213,0,0,0,0,0,0,0,0,0,0,0,0
25197,1213,0,0,0,0,0,0,0,0,0,0,0,0
25198,1213,0,0,0,0,0,0,0,0,0,0,0,0
25199,1213,0,0,0,0,0,0,0,0,0,0,0,0
25200,1213,0,0,0,0,0,0,0,0,0,0,0,0
25201,1213,0,0,0,0,0,0,0,0,0,0,0,0
25202,1213,0,0,0,0,0,0,0,0,0,0,0,0
25203,1213,0,0,0,0,0,0,0,0,0,0,0,0
25204,1213,0,0,0,0,0,0,0,0,0,0,0,0
25205,1213,0,0,0,0,0,0,0,0,0,0,0,0
25206,1213,0,0,0,0,0,0,0,0,0,0,0,0
25207,1213,0,0,0,0,0,0,0,0,0,0,0,0
25208,1213,0,0,0,0,0,0,0,0,0,0,0,0
25209,1213,0,0,0,0,0,0,0,0,0,0,0,0
25210,1213,0,0,0,0,0,0,0,0,0,0,0,0
25211,1213,0,0,0,0,0,0,0,0,0,0,0,0
25212,1213,0,0,0,0,0,0,0,0,0,0,0,0
25213,1213,0,0,0,0,0,0,0,0,0,0,0,0
25214,1213,0,0,0,0,0,0,0,0,0,0,0,0
25215,1213,0,0,0,0,0,0,0,0,0,0,0,0
25216,1213,0,0,0,0,0,0,0,0,0,0,0,0
25217,1213,0,0,0,0,0,0,0,0,0,0,0,0
25218,1213,0,0,0,0,0,0,0,0,0,0,0,0
25219,1213,0,0,0,0,0,0,0,0,0,0,0,0
25220,1213,0,0,0,0,0,0,0,0,0,0,0,0
25221,1213,0,0,0,0,0,0,0,0,0,0,0,0
25222,1213,0,0,0,0,0,0,0,0,0,0,0,0
25223,1213,0,0,0,0,0,0,0,0,0,0,0,0
25224,1213,0,0,0,0,0,0,0,0,0,0,0,0
25225,1213,0,0,0,0,0,0,0,0,0,0,0,0
25226,1213,0,0,0,0,0,0,0,0,0,0,0,0
25227,1213,0,0,0,0,0,0,0,0,0,0,0,0
25228,1213,0,0,0,0,0,0,0,0,0,0,0,0
25229,1213,0,0,0,0,0,0,0,0,0,0,0,0
25230,1213,0,0,0,0,0,0,0,0,0,0,0,0
25231,1213,0,0,0,0,0,0,0,0,0,0,0,0
25232,1213,0,0,0,0,0,0,0,0,0,0,0,0
25233,1213,0,0,0,0,0,0,0,0,0,0,0,0
25234,1213,0,0,0,0,0,0,0,0,0,0,0,0
25235,1213,0,0,0,0,0,0,0,0,0,0,0,0
25236,1213,0,0,0,0,0,0,0,0,0,0,0,0
25237,1213,0,0,0,0,0,0,0,0,0,0,0,0
25238,1213,0,0,0,0,0,0,0,0,0,0,0,0
25239,1213,0,0,0,0,0,0,0,0,0,0,0,0
25240,1213,0,0,0,0,0,0,0,0,0,0,0,0
25241,1213,0,0,0,0,0,0,0,0,0,0,0,0
25242,1213,0,0,0,0,0,0,0,0,0,0,0,0
25243,1213,0,0,0,0,0,0,0,0,0,0,0,0
25244,1213,0,0,0,0,0,0,0,0,0,0,0,0
25245,1213,0,0,0,0,0,0,0,0,0,0,0,0
25246,1213,0,0,0,0,0,0,0,0,0,0,0,0
25247,1213,0,0,0,0,0,0,0,0,0,0,0,0
25248,1213,0,0,0,0,0,0,0,0,0,0,0,0
25249,1213,0,0,0,0,0,0,0,0,0,0,0,0
25250,1213,0,0,0,0,0,0,0,0,0,0,0,0
25251,1213,0,0,0,0,0,0,0,0,0,0,0,0
25252,1213,0,0,0,0,0,0,0,0,0,0,0,0
25253,1213,0,0,0,0,0,0,0,0,0,0,0,0
25254,1213,0,0,0,0,0,0,0,0,0,0,0,0
25255,1213,0,0,0,0,0,0,0,0,0,0,0,0
25256,1213,0,0,0,0,0,0,0,0,0,0,0,0
25257,1213,0,0,0,0,0,0,0,0,0,0,0,0
25258,1213,0,0,0,0,0,0,0,0,0,0,0,0
25259,1213,0,0,0,0,0,0,0,0,0,0,0,0
25260,1213,0,0,0,0,0,0,0,0,0,0,0,0
25261,1213,0,0,0,0,0,0,0,0,0,0,0,0
25262,1213,0,0,0,0,0,0,0,0,0,0,0,0
25263,1213,0,0,0,0,0,0,0,0,0,0,0,0
25264,1213,0,0,0,0,0,0,0,0,0,0,0,0
25265,1213,0,0,0,0,0,0,0,0,0,0,0,0
25266,1213,0,0,0,0,0,0,0,0,0,0,0,0
25267,1213,0,0,0,0,0,0,0,0,0,0,0,0
25268,1213,0,0,0,0,0,0,0,0,0,0,0,0
25269,1213,0,0,0,0,0,0,0,0,0,0,0,0
25270,1213,0,0,0,0,0,0,0,0,0,0,0,0
25271,1213,0,0,0,0,0,0,0,0,0,0,0,0
25272,1213,0,0,0,0,0,0,0,0,0,0,0,0
25273,1213,0,0,0,0,0,0,0,0,0,0,0,0
25274,1213,0,0,0,0,0,0,0,0,0,0,0,0
25275,1213,0,0,0,0,0,0,0,0,0,0,0,0
25276,1213,0,0,0,0,0,0,0,0,0,0,0,0
25277,1213,0,0,0,0,0,0,0,0,0,0,0,0
25278,1213,0,0,0,0,0,0,0,0,0,0,0,0
25279,1213,0,0,0,0,0,0,0,0,0,0,0,0
25280,1213,0,0,0,0,0,0,0,0,0,0,0,0
25281,1213,0,0,0,0,0,0,0,0,0,0,0,0
25282,1213,0,0,0,0,0,0,0,0,0,0,0,0
25283,1213,0,0,0,0,0,0,0,0,0,0,0,0
25284,1213,0,0,0,0,0,0,0,0,0,0,0,0
25285,1213,0,0,0,0,0,0,0,0,0,0,0,0
25286,1213,0,0,0,0,0,0,0,0,0,0,0,0
25287,1213,0,0,0,0,0,0,0,0,0,0,0,0
25288,1213,0,0,0,0,0,0,0,0,0,0,0,0
25289,1213,0,0,0,0,0,0,0,0,0,0,0,0
25290,1213,0,0,0,0,0,0,0,0,0,0,0,0
25291,1213,0,0,0,0,0,0,0,0,0,0,0,0
25292,1213,0,0,0,0,0,0,0,0,0,0,0,0
25293,1213,0,0,0,0,0,0,0,0,0,0,0,0
25294,1213,0,0,0,0,0,0,0,0,0,0,0,0
25295,1213,0,0,0,0,0,0,0,0,0,0,0,0
25296,1213,0,0,0,0,0,0,0,0,0,0,0,0
25297,1213,0,0,0,0,0,0,0,0,0,0,0,0
25298,1213,0,0,0,0,0,0,0,0,0,0,0,0
25299,1213,0,0,0,0,0,0,0,0,0,0,0,0
25300,1213,0,0,0,0,0,0,0,0,0,0,0,0
25301,1213,0,0,0,0,0,0,0,0,0,0,0,0
25302,1213,0,0,0,0,0,0,0,0,0,0,0,0
25303,1213,0,0,0,0,0,0,0,0,0,0,0,0
25304,1213,0,0,0,0,0,0,0,0,0,0,0,0
25305,1213,0,0,0,0,0,0,0,0,0,0,0,0
25306,1213,0,0,0,0,0,0,0,0,0,0,0,0
25307,1213,0,0,0,0,0,0,0,0,0,0,0,0
25308,1213,0,0,0,0,0,0,0,0,0,0,0,0
25309,1213,0,0,0,0,0,0,0,0,0,0,0,0
25310,1213,0,0,0,0,0,0,0,0,0,0,0,0
25311,1213,0,0,0,0,0,0,0,0,0,0,0,0
25312,1213,0,0,0,0,0,0,0,0,0,0,0,0
25313,1213,0,0,0,0,0,0,0,0,0,0,0,0
25314,1213,0,0,0,0,0,0,0,0,0,0,0,0
25315,1213,0,0,0,0,0,0,0,0,0,0,0,0
25316,1213,0,0,0,0,0,0,0,0,0,0,0,0
25317,1213,0,0,0,0,0,0,0,0,0,0,0,0
25318,1213,0,0,0,0,0,0,0,0,0,0,0,0
25319,1213,0,0,0,0,0,0,0,0,0,0,0,0
25320,1213,0,0,0,0,0,0,0,0,0,0,0,0
25321,1213,0,0,0,0,0,0,0,0,0,0,0,0
25322,1213,0,0,0,0,0,0,0,0,0,0,0,0
25323,1213,0,0,0,0,0,0,0,0,0,0,0,0
25324,1213,0,0,0,0,0,0,0,0,0,0,0,0
25325,1213,0,0,0,0,0,0,0,0,0,0,0,0
25326,1213,0,0,0,0,0,0,0,0,0,0,0,0
25327,1213,0,0,0,0,0,0,0,0,0,0,0,0
25328,1213,0,0,0,0,0,0,0,0,0,0,0,0
25329,1213,0,0,0,0,0,0,0,0,0,0,0,0
25330,1213,0,0,0,0,0,0,0,0,0,0,0,0
25331,1213,0,0,0,0,0,0,0,0,0,0,0,0
25332,1213,0,0,0,0,0,0,0,0,0,0,0,0
25333,1213,0,0,0,0,0,0,0,0,0,0,0,0
25334,1213,0,0,0,0,0,0,0,0,0,0,0,0
25335,1213,0,0,0,0,0,0,0,0,0,0,0,0
25336,1213,0,0,0,0,0,0,0,0,0,0,0,0
25337,1213,0,0,0,0,0,0,0,0,0,0,0,0
25338,1213,0,0,0,0,0,0,0,0,0,0,0,0
25339,1213,0,0,0,0,0,0,0,0,0,0,0,0
25340,1213,0,0,0,0,0,0,0,0,0,0,0,0
25341,1213,0,0,0,0,0,0,0,0,0,0,0,0
25342,1213,0,0,0,0,0,0,0,0,0,0,0,0
25343,1213,0,0,0,0,0,0,0,0,0,0,0,0
25344,1213,0,0,0,0,0,0,0,0,0,0,0,0
25345,1213,0,0,0,0,0,0,0,0,0,0,0,0
25346,1213,0,0,0,0,0,0,0,0,0,0,0,0
25347,1213,0,0,0,0,0,0,0,0,0,0,0,0
25348,1213,0,0,0,0,0,0,0,0,0,0,0,0
25349,1213,0,0,0,0,0,0,0,0,0,0,0,0
25350,1213,0,0,0,0,0,0,0,0,0,0,0,0
25351,1213,0,0,0,0,0,0,0,0,0,0,0,0
25352,1213,0,0,0,0,0,0,0,0,0,0,0,0
25353,1213,0,0,0,0,0,0,0,0,0,0,0,0
25354,1213,0,0,0,0,0,0,0,0,0,0,0,0
25355,1213,0,0,0,0,0,0,0,0,0,0,0,0
25356,1213,0,0,0,0,0,0,0,0,0,0,0,0
25357,1213,0,0,0,0,0,0,0,0,0,0,0,0
25358,1213,0,0,0,0,0,0,0,0,0,0,0,0
25359,1213,0,0,0,0,0,0,0,0,0,0,0,0
25360,1213,0,0,0,0,0,0,0,0,0,0,0,0
25361,1213,0,0,0,0,0,0,0,0,0,0,0,0
25362,1213,0,0,0,0,0,0,0,0,0,0,0,0
25363,1213,0,0,0,0,0,0,0,0,0,0,0,0
25364,1213,0,0,0,0,0,0,0,0,0,0,0,0
25365,1213,0,0,0,0,0,0,0,0,0,0,0,0
25366,1213,0,0,0,0,0,0,0,0,0,0,0,0
25367,1213,0,0,0,0,0,0,0,0,0,0,0,0
25368,1213,0,0,0,0,0,0,0,0,0,0,0,0
25369,1213,0,0,0,0,0,0,0,0,0,0,0,0
25370,1213,0,0,0,0,0,0,0,0,0,0,0,0
25371,1213,0,0,0,0,0,0,0,0,0,0,0,0
25372,1213,0,0,0,0,0,0,0,0,0,0,0,0
25373,1213,0,0,0,0,0,0,0,0,0,0,0,0
25374,1213,0,0,0,0,0,0,0,0,0,0,0,0
25375,1213,0,0,0,0,0,0,0,0,0,0,0,0
25376,1213,0,0,0,0,0,0,0,0,0,0,0,0
25377,1213,0,0,0,0,0,0,0,0,0,0,0,0
25378,1213,0,0,0,0,0,0,0,0,0,0,0,0
25379,1213,0,0,0,0,0,0,0,0,0,0,0,0
25380,1213,0,0,0,0,0,0,0,0,0,0,0,0
25381,1213,0,0,0,0,0,0,0,0,0,0,0,0
25382,1213,0,0,0,0,0,0,0,0,0,0,0,0
25383,1213,0,0,0,0,0,0,0,0,0,0,0,0
25384,1213,0,0,0,0,0,0,0,0,0,0,0,0
25385,1213,0,0,0,0,0,0,0,0,0,0,0,0
25386,1213,0,0,0,0,0,0,0,0,0,0,0,0
25387,1213,0,0,0,0,0,0,0,0,0,0,0,0
25388,1213,0,0,0,0,0,0,0,0,0,0,0,0
25389,1213,0,0,0,0,0,0,0,0,0,0,0,0
25390,1213,0,0,0,0,0,0,0,0,0,0,0,0
25391,1213,0,0,0,0,0,0,0,0,0,0,0,0
25392,1213,0,0,0,0,0,0,0,0,0,0,0,0
25393,1213,0,0,0,0,0,0,0,0,0,0,0,0
25394,1213,0,0,0,0,0,0,0,0,0,0,0,0
25395,1213,0,0,0,0,0,0,0,0,0,0,0,0
25396,1213,0,0,0,0,0,0,0,0,0,0,0,0
25397,1213,0,0,0,0,0,0,0,0,0,0,0,0
25398,1213,0,0,0,0,0,0,0,0,0,0,0,0
25399,1213,0,0,0,0,0,0,0,0,0,0,0,0
25400,1213,0,0,0,0,0,0,0,0,0,0,0,0
25401,1213,0,0,0,0,0,0,0,0,0,0,0,0
25402,1213,0,0,0,0,0,0,0,0,0,0,0,0
25403,1213,0,0,0,0,0,0,0,0,0,0,0,0
25404,1213,0,0,0,0,0,0,0,0,0,0,0,0
25405,1213,0,0,0,0,0,0,0,0,0,0,0,0
25406,1213,0,0,0,0,0,0,0,0,0,0,0,0
25407,1213,0,0,0,0,0,0,0,0,0,0,0,0
25408,1213,0,0,0,0,0,0,0,0,0,0,0,0
25409,1213,0,0,0,0,0,0,0,0,0,0,0,0
25410,1213,0,0,0,0,0,0,0,0,0,0,0,0
25411,1213,0,0,0,0,0,0,0,0,0,0,0,0
25412,1213,0,0,0,0,0,0,0,0,0,0,0,0
25413,1213,0,0,0,0,0,0,0,0,0,0,0,0
25414,1213,0,0,0,0,0,0,0,0,0,0,0,0
25415,1213,0,0,0,0,0,0,0,0,0,0,0,0
25416,1213,0,0,0,0,0,0,0,0,0,0,0,0
25417,1213,0,0,0,0,0,0,0,0,0,0,0,0
25418,1213,0,0,0,0,0,0,0,0,0,0,0,0
25419,1213,0,0,0,0,0,0,0,0,0,0,0,0
25420,1213,0,0,0,0,0,0,0,0,0,0,0,0
25421,1213,0,0,0,0,0,0,0,0,0,0,0,0
25422,1213,0,0,0,0,0,0,0,0,0,0,0,0
25423,1213,0,0,0,0,0,0,0,0,0,0,0,0
25424,1213,0,0,0,0,0,0,0,0,0,0,0,0
25425,1213,0,0,0,0,0,0,0,0,0,0,0,0
25426,1213,0,0,0,0,0,0,0,0,0,0,0,0
25427,1213,0,0,0,0,0,0,0,0,0,0,0,0
25428,1213,0,0,0,0,0,0,0,0,0,0,0,0
25429,1213,0,0,0,0,0,0,0,0,0,0,0,0
25430,1213,0,0,0,0,0,0,0,0,0,0,0,0
25431,1213,0,0,0,0,0,0,0,0,0,0,0,0
25432,1213,0,0,0,0,0,0,0,0,0,0,0,0
25433,1213,0,0,0,0,0,0,0,0,0,0,0,0
25434,1213,0,0,0,0,0,0,0,0,0,0,0,0
25435,1213,0,0,0,0,0,0,0,0,0,0,0,0
25436,1213,0,0,0,0,0,0,0,0,0,0,0,0
25437,1213,0,0,0,0,0,0,0,0,0,0,0,0
25438,1213,0,0,0,0,0,0,0,0,0,0,0,0
25439,1213,0,0,0,0,0,0,0,0,0,0,0,0
25440,1213,0,0,0,0,0,0,0,0,0,0,0,0
25441,1213,0,0,0,0,0,0,0,0,0,0,0,0
25442,1213,0,0,0,0,0,0,0,0,0,0,0,0
25443,1213,0,0,0,0,0,0,0,0,0,0,0,0
25444,1213,0,0,0,0,0,0,0,0,0,0,0,0
25445,1213,0,0,0,0,0,0,0,0,0,0,0,0
25446,1213,0,0,0,0,0,0,0,0,0,0,0,0
25447,1213,0,0,0,0,0,0,0,0,0,0,0,0
25448,1213,0,0,0,0,0,0,0,0,0,0,0,0
25449,1213,0,0,0,0,0,0,0,0,0,0,0,0
25450,1213,0,0,0,0,0,0,0,0,0,0,0,0
25451,1213,0,0,0,0,0,0,0,0,0,0,0,0
25452,1213,0,0,0,0,0,0,0,0,0,0,0,0
25453,1213,0,0,0,0,0,0,0,0,0,0,0,0
25454,1213,0,0,0,0,0,0,0,0,0,0,0,0
25455,1213,0,0,0,0,0,0,0,0,0,0,0,0
25456,1213,0,0,0,0,0,0,0,0,0,0,0,0
25457,1213,0,0,0,0,0,0,0,0,0,0,0,0
25458,1213,0,0,0,0,0,0,0,0,0,0,0,0
25459,1213,0,0,0,0,0,0,0,0,0,0,0,0
25460,1213,0,0,0,0,0,0,0,0,0,0,0,0
25461,1213,0,0,0,0,0,0,0,0,0,0,0,0
25462,1213,0,0,0,0,0,0,0,0,0,0,0,0
25463,1213,0,0,0,0,0,0,0,0,0,0,0,0
25464,1213,0,0,0,0,0,0,0,0,0,0,0,0
25465,1213,0,0,0,0,0,0,0,0,0,0,0,0
25466,1213,0,0,0,0,0,0,0,0,0,0,0,0
25467,1213,0,0,0,0,0,0,0,0,0,0,0,0
25468,1213,0,0,0,0,0,0,0,0,0,0,0,0
25469,1213,0,0,0,0,0,0,0,0,0,0,0,0
25470,1213,0,0,0,0,0,0,0,0,0,0,0,0
25471,1213,0,0,0,0,0,0,0,0,0,0,0,0
25472,1213,0,0,0,0,0,0,0,0,0,0,0,0
25473,1213,0,0,0,0,0,0,0,0,0,0,0,0
25474,1213,0,0,0,0,0,0,0,0,0,0,0,0
25475,1213,0,0,0,0,0,0,0,0,0,0,0,0
25476,1213,0,0,0,0,0,0,0,0,0,0,0,0
25477,1213,0,0,0,0,0,0,0,0,0,0,0,0
25478,1213,0,0,0,0,0,0,0,0,0,0,0,0
25479,1213,0,0,0,0,0,0,0,0,0,0,0,0
25480,1213,0,0,0,0,0,0,0,0,0,0,0,0
25481,1213,0,0,0,0,0,0,0,0,0,0,0,0
25482,1213,0,0,0,0,0,0,0,0,0,0,0,0
25483,1213,0,0,0,0,0,0,0,0,0,0,0,0
25484,1213,0,0,0,0,0,0,0,0,0,0,0,0
25485,1213,0,0,0,0,0,0,0,0,0,0,0,0
25486,1213,0,0,0,0,0,0,0,0,0,0,0,0
25487,1213,0,0,0,0,0,0,0,0,0,0,0,0
25488,1213,0,0,0,0,0,0,0,0,0,0,0,0
25489,1213,0,0,0,0,0,0,0,0,0,0,0,0
25490,1213,0,0,0,0,0,0,0,0,0,0,0,0
25491,1213,0,0,0,0,0,0,0,0,0,0,0,0
25492,1213,0,0,0,0,0,0,0,0,0,0,0,0
25493,1213,0,0,0,0,0,0,0,0,0,0,0,0
25494,1213,0,0,0,0,0,0,0,0,0,0,0,0
25495,1213,0,0,0,0,0,0,0,0,0,0,0,0
25496,1213,0,0,0,0,0,0,0,0,0,0,0,0
25497,1213,0,0,0,0,0,0,0,0,0,0,0,0
25498,1213,0,0,0,0,0,0,0,0,0,0,0,0
25499,1213,0,0,0,0,0,0,0,0,0,0,0,0
25500,1213,0,0,0,0,0,0,0,0,0,0,0,0
25501,1213,0,0,0,0,0,0,0,0,0,0,0,0
25502,1213,0,0,0,0,0,0,0,0,0,0,0,0
25503,1213,0,0,0,0,0,0,0,0,0,0,0,0
25504,1213,0,0,0,0,0,0,0,0,0,0,0,0
25505,1213,0,0,0,0,0,0,0,0,0,0,0,0
25506,1213,0,0,0,0,0,0,0,0,0,0,0,0
25507,1213,0,0,0,0,0,0,0,0,0,0,0,0
25508,1213,0,0,0,0,0,0,0,0,0,0,0,0
25509,1213,0,0,0,0,0,0,0,0,0,0,0,0
25510,1213,0,0,0,0,0,0,0,0,0,0,0,0
25511,1213,0,0,0,0,0,0,0,0,0,0,0,0
25512,1213,0,0,0,0,0,0,0,0,0,0,0,0
25513,1213,0,0,0,0,0,0,0,0,0,0,0,0
25514,1213,0,0,0,0,0,0,0,0,0,0,0,0
25515,1213,0,0,0,0,0,0,0,0,0,0,0,0
25516,1213,0,0,0,0,0,0,0,0,0,0,0,0
25517,1213,0,0,0,0,0,0,0,0,0,0,0,0
25518,1213,0,0,0,0,0,0,0,0,0,0,0,0
25519,1213,0,0,0,0,0,0,0,0,0,0,0,0
25520,1213,0,0,0,0,0,0,0,0,0,0,0,0
25521,1213,0,0,0,0,0,0,0,0,0,0,0,0
25522,1213,0,0,0,0,0,0,0,0,0,0,0,0
25523,1213,0,0,0,0,0,0,0,0,0,0,0,0
25524,1213,0,0,0,0,0,0,0,0,0,0,0,0
25525,1213,0,0,0,0,0,0,0,0,0,0,0,0
25526,1213,0,0,0,0,0,0,0,0,0,0,0,0
25527,1213,0,0,0,0,0,0,0,0,0,0,0,0
25528,1213,0,0,0,0,0,0,0,0,0,0,0,0
25529,1213,0,0,0,0,0,0,0,0,0,0,0,0
25530,1213,0,0,0,0,0,0,0,0,0,0,0,0
25531,1213,0,0,0,0,0,0,0,0,0,0,0,0
25532,1213,0,0,0,0,0,0,0,0,0,0,0,0
25533,1213,0,0,0,0,0,0,0,0,0,0,0,0
25534,1213,0,0,0,0,0,0,0,0,0,0,0,0
