Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16769,4212,0,0,0,0,0,0,0,0,0,0,0,0
16770,4212,0,0,0,0,0,0,0,0,0,0,0,0
16771,4212,0,0,0,0,0,0,0,0,0,0,0,0
16772,4212,0,0,0,0,0,0,0,0,0,0,0,0
16773,4212,0,0,0,0,0,0,0,0,0,0,0,0
16774,4212,0,0,0,0,0,0,0,0,0,0,0,0
16775,4212,0,0,0,0,0,0,0,0,0,0,0,0
16776,4212,0,0,0,0,0,0,0,0,0,0,0,0
16777,4212,0,0,0,0,0,0,0,0,0,0,0,0
16778,4212,0,0,0,0,0,0,0,0,0,0,0,0
16779,4212,0,0,0,0,0,0,0,0,0,0,0,0
16780,4212,0,0,0,0,0,0,0,0,0,0,0,0
16781,4212,0,0,0,0,0,0,0,0,0,0,0,0
16782,4212,0,0,0,0,0,0,0,0,0,0,0,0
16783,4212,0,0,0,0,0,0,0,0,0,0,0,0
16784,4212,0,0,0,0,0,0,0,0,0,0,0,0
16785,4212,0,0,0,0,0,0,0,0,0,0,0,0
16786,4212,0,0,0,0,0,0,0,0,0,0,0,0
16787,4212,0,0,0,0,0,0,0,0,0,0,0,0
16788,4212,0,0,0,0,0,0,0,0,0,0,0,0
16789,4212,0,0,0,0,0,0,0,0,0,0,0,0
16790,4212,0,0,0,0,0,0,0,0,0,0,0,0
16791,4212,0,0,0,0,0,0,0,0,0,0,0,0
16792,4212,0,0,0,0,0,0,0,0,0,0,0,0
16793,4212,0,0,0,0,0,0,0,0,0,0,0,0
16794,4212,0,0,0,0,0,0,0,0,0,0,0,0
16795,4212,0,0,0,0,0,0,0,0,0,0,0,0
16796,4212,0,0,0,0,0,0,0,0,0,0,0,0
16797,4212,0,0,0,0,0,0,0,0,0,0,0,0
16798,4212,0,0,0,0,0,0,0,0,0,0,0,0
16799,4212,0,0,0,0,0,0,0,0,0,0,0,0
16800,4212,0,0,0,0,0,0,0,0,0,0,0,0
16801,4212,0,0,0,0,0,0,0,0,0,0,0,0
16802,4212,0,0,0,0,0,0,0,0,0,0,0,0
16803,4212,0,0,0,0,0,0,0,0,0,0,0,0
16804,4212,0,0,0,0,0,0,0,0,0,0,0,0
16805,4212,0,0,0,0,0,0,0,0,0,0,0,0
16806,4212,0,0,0,0,0,0,0,0,0,0,0,0
16807,4212,0,0,0,0,0,0,0,0,0,0,0,0
16808,4212,0,0,0,0,0,0,0,0,0,0,0,0
16809,4212,0,0,0,0,0,0,0,0,0,0,0,0
16810,4212,0,0,0,0,0,0,0,0,0,0,0,0
16811,4212,0,0,0,0,0,0,0,0,0,0,0,0
16812,4212,0,0,0,0,0,0,0,0,0,0,0,0
16813,4212,0,0,0,0,0,0,0,0,0,0,0,0
16814,4212,0,0,0,0,0,0,0,0,0,0,0,0
16815,4212,0,0,0,0,0,0,0,0,0,0,0,0
16816,4212,0,0,0,0,0,0,0,0,0,0,0,0
16817,4212,0,0,0,0,0,0,0,0,0,0,0,0
16818,4212,0,0,0,0,0,0,0,0,0,0,0,0
16819,4212,0,0,0,0,0,0,0,0,0,0,0,0
16820,4212,0,0,0,0,0,0,0,0,0,0,0,0
16821,4212,0,0,0,0,0,0,0,0,0,0,0,0
16822,4212,0,0,0,0,0,0,0,0,0,0,0,0
16823,4212,0,0,0,0,0,0,0,0,0,0,0,0
16824,4212,0,0,0,0,0,0,0,0,0,0,0,0
16825,4212,0,0,0,0,0,0,0,0,0,0,0,0
16826,4212,0,0,0,0,0,0,0,0,0,0,0,0
16827,4212,0,0,0,0,0,0,0,0,0,0,0,0
16828,4212,0,0,0,0,0,0,0,0,0,0,0,0
16829,4212,0,0,0,0,0,0,0,0,0,0,0,0
16830,4212,0,0,0,0,0,0,0,0,0,0,0,0
16831,4212,0,0,0,0,0,0,0,0,0,0,0,0
16832,4212,0,0,0,0,0,0,0,0,0,0,0,0
16833,4212,0,0,0,0,0,0,0,0,0,0,0,0
16834,4212,0,0,0,0,0,0,0,0,0,0,0,0
16835,4212,0,0,0,0,0,0,0,0,0,0,0,0
16836,4212,0,0,0,0,0,0,0,0,0,0,0,0
16837,4212,0,0,0,0,0,0,0,0,0,0,0,0
16838,4212,0,0,0,0,0,0,0,0,0,0,0,0
16839,4212,0,0,0,0,0,0,0,0,0,0,0,0
16840,4212,0,0,0,0,0,0,0,0,0,0,0,0
16841,4212,0,0,0,0,0,0,0,0,0,0,0,0
16842,4212,0,0,0,0,0,0,0,0,0,0,0,0
16843,4212,0,0,0,0,0,0,0,0,0,0,0,0
16844,4212,0,0,0,0,0,0,0,0,0,0,0,0
16845,4212,0,0,0,0,0,0,0,0,0,0,0,0
16846,4212,0,0,0,0,0,0,0,0,0,0,0,0
16847,4212,0,0,0,0,0,0,0,0,0,0,0,0
16848,4212,0,0,0,0,0,0,0,0,0,0,0,0
16849,4212,0,0,0,0,0,0,0,0,0,0,0,0
16850,4212,0,0,0,0,0,0,0,0,0,0,0,0
16851,4212,0,0,0,0,0,0,0,0,0,0,0,0
16852,4212,0,0,0,0,0,0,0,0,0,0,0,0
16853,4212,0,0,0,0,0,0,0,0,0,0,0,0
16854,4212,0,0,0,0,0,0,0,0,0,0,0,0
16855,4212,0,0,0,0,0,0,0,0,0,0,0,0
16856,4212,0,0,0,0,0,0,0,0,0,0,0,0
16857,4212,0,0,0,0,0,0,0,0,0,0,0,0
16858,4212,0,0,0,0,0,0,0,0,0,0,0,0
16859,4212,0,0,0,0,0,0,0,0,0,0,0,0
16860,4212,0,0,0,0,0,0,0,0,0,0,0,0
16861,4212,0,0,0,0,0,0,0,0,0,0,0,0
16862,4212,0,0,0,0,0,0,0,0,0,0,0,0
16863,4212,0,0,0,0,0,0,0,0,0,0,0,0
16864,4212,0,0,0,0,0,0,0,0,0,0,0,0
16865,4212,0,0,0,0,0,0,0,0,0,0,0,0
16866,4212,0,0,0,0,0,0,0,0,0,0,0,0
16867,4212,0,0,0,0,0,0,0,0,0,0,0,0
16868,4212,0,0,0,0,0,0,0,0,0,0,0,0
16869,4212,0,0,0,0,0,0,0,0,0,0,0,0
16870,4212,0,0,0,0,0,0,0,0,0,0,0,0
16871,4212,0,0,0,0,0,0,0,0,0,0,0,0
16872,4212,0,0,0,0,0,0,0,0,0,0,0,0
16873,4212,0,0,0,0,0,0,0,0,0,0,0,0
16874,4212,0,0,0,0,0,0,0,0,0,0,0,0
16875,4212,0,0,0,0,0,0,0,0,0,0,0,0
16876,4212,0,0,0,0,0,0,0,0,0,0,0,0
16877,4212,0,0,0,0,0,0,0,0,0,0,0,0
16878,4212,0,0,0,0,0,0,0,0,0,0,0,0
16879,4212,0,0,0,0,0,0,0,0,0,0,0,0
16880,4212,0,0,0,0,0,0,0,0,0,0,0,0
16881,4212,0,0,0,0,0,0,0,0,0,0,0,0
16882,4212,0,0,0,0,0,0,0,0,0,0,0,0
16883,4212,0,0,0,0,0,0,0,0,0,0,0,0
16884,4212,0,0,0,0,0,0,0,0,0,0,0,0
16885,4212,0,0,0,0,0,0,0,0,0,0,0,0
16886,4212,0,0,0,0,0,0,0,0,0,0,0,0
16887,4212,0,0,0,0,0,0,0,0,0,0,0,0
16888,4212,0,0,0,0,0,0,0,0,0,0,0,0
16889,4212,0,0,0,0,0,0,0,0,0,0,0,0
16890,4212,0,0,0,0,0,0,0,0,0,0,0,0
16891,4212,0,0,0,0,0,0,0,0,0,0,0,0
16892,4212,0,0,0,0,0,0,0,0,0,0,0,0
16893,4212,0,0,0,0,0,0,0,0,0,0,0,0
16894,4212,0,0,0,0,0,0,0,0,0,0,0,0
16895,4212,0,0,0,0,0,0,0,0,0,0,0,0
16896,4212,0,0,0,0,0,0,0,0,0,0,0,0
16897,4212,0,0,0,0,0,0,0,0,0,0,0,0
16898,4212,0,0,0,0,0,0,0,0,0,0,0,0
16899,4212,0,0,0,0,0,0,0,0,0,0,0,0
16900,4212,0,0,0,0,0,0,0,0,0,0,0,0
16901,4212,0,0,0,0,0,0,0,0,0,0,0,0
16902,4212,0,0,0,0,0,0,0,0,0,0,0,0
16903,4212,0,0,0,0,0,0,0,0,0,0,0,0
16904,4212,0,0,0,0,0,0,0,0,0,0,0,0
16905,4212,0,0,0,0,0,0,0,0,0,0,0,0
16906,4212,0,0,0,0,0,0,0,0,0,0,0,0
16907,4212,0,0,0,0,0,0,0,0,0,0,0,0
16908,4212,0,0,0,0,0,0,0,0,0,0,0,0
16909,4212,0,0,0,0,0,0,0,0,0,0,0,0
16910,4212,0,0,0,0,0,0,0,0,0,0,0,0
16911,4212,0,0,0,0,0,0,0,0,0,0,0,0
16912,4212,0,0,0,0,0,0,0,0,0,0,0,0
16913,4212,0,0,0,0,0,0,0,0,0,0,0,0
16914,4212,0,0,0,0,0,0,0,0,0,0,0,0
16915,4212,0,0,0,0,0,0,0,0,0,0,0,0
16916,4212,0,0,0,0,0,0,0,0,0,0,0,0
16917,4212,0,0,0,0,0,0,0,0,0,0,0,0
16918,4212,0,0,0,0,0,0,0,0,0,0,0,0
16919,4212,0,0,0,0,0,0,0,0,0,0,0,0
16920,4212,0,0,0,0,0,0,0,0,0,0,0,0
16921,4212,0,0,0,0,0,0,0,0,0,0,0,0
16922,4212,0,0,0,0,0,0,0,0,0,0,0,0
16923,4212,0,0,0,0,0,0,0,0,0,0,0,0
16924,4212,0,0,0,0,0,0,0,0,0,0,0,0
16925,4212,0,0,0,0,0,0,0,0,0,0,0,0
16926,4212,0,0,0,0,0,0,0,0,0,0,0,0
16927,4212,0,0,0,0,0,0,0,0,0,0,0,0
16928,4212,0,0,0,0,0,0,0,0,0,0,0,0
16929,4212,0,0,0,0,0,0,0,0,0,0,0,0
16930,4212,0,0,0,0,0,0,0,0,0,0,0,0
16931,4212,0,0,0,0,0,0,0,0,0,0,0,0
16932,4212,0,0,0,0,0,0,0,0,0,0,0,0
16933,4212,0,0,0,0,0,0,0,0,0,0,0,0
16934,4212,0,0,0,0,0,0,0,0,0,0,0,0
16935,4212,0,0,0,0,0,0,0,0,0,0,0,0
16936,4212,0,0,0,0,0,0,0,0,0,0,0,0
16937,4212,0,0,0,0,0,0,0,0,0,0,0,0
16938,4212,0,0,0,0,0,0,0,0,0,0,0,0
16939,4212,0,0,0,0,0,0,0,0,0,0,0,0
16940,4212,0,0,0,0,0,0,0,0,0,0,0,0
16941,4212,0,0,0,0,0,0,0,0,0,0,0,0
16942,4212,0,0,0,0,0,0,0,0,0,0,0,0
16943,4212,0,0,0,0,0,0,0,0,0,0,0,0
16944,4212,0,0,0,0,0,0,0,0,0,0,0,0
16945,4212,0,0,0,0,0,0,0,0,0,0,0,0
16946,4212,0,0,0,0,0,0,0,0,0,0,0,0
16947,4212,0,0,0,0,0,0,0,0,0,0,0,0
16948,4212,0,0,0,0,0,0,0,0,0,0,0,0
16949,4212,0,0,0,0,0,0,0,0,0,0,0,0
16950,4212,0,0,0,0,0,0,0,0,0,0,0,0
16951,4212,0,0,0,0,0,0,0,0,0,0,0,0
16952,4212,0,0,0,0,0,0,0,0,0,0,0,0
16953,4212,0,0,0,0,0,0,0,0,0,0,0,0
16954,4212,0,0,0,0,0,0,0,0,0,0,0,0
16955,4212,0,0,0,0,0,0,0,0,0,0,0,0
16956,4212,0,0,0,0,0,0,0,0,0,0,0,0
16957,4212,0,0,0,0,0,0,0,0,0,0,0,0
16958,4212,0,0,0,0,0,0,0,0,0,0,0,0
16959,4212,0,0,0,0,0,0,0,0,0,0,0,0
16960,4212,0,0,0,0,0,0,0,0,0,0,0,0
16961,4212,0,0,0,0,0,0,0,0,0,0,0,0
16962,4212,0,0,0,0,0,0,0,0,0,0,0,0
16963,4212,0,0,0,0,0,0,0,0,0,0,0,0
16964,4212,0,0,0,0,0,0,0,0,0,0,0,0
16965,4212,0,0,0,0,0,0,0,0,0,0,0,0
16966,4212,0,0,0,0,0,0,0,0,0,0,0,0
16967,4212,0,0,0,0,0,0,0,0,0,0,0,0
16968,4212,0,0,0,0,0,0,0,0,0,0,0,0
16969,4212,0,0,0,0,0,0,0,0,0,0,0,0
16970,4212,0,0,0,0,0,0,0,0,0,0,0,0
16971,4212,0,0,0,0,0,0,0,0,0,0,0,0
16972,4212,0,0,0,0,0,0,0,0,0,0,0,0
16973,4212,0,0,0,0,0,0,0,0,0,0,0,0
16974,4212,0,0,0,0,0,0,0,0,0,0,0,0
16975,4212,0,0,0,0,0,0,0,0,0,0,0,0
16976,4212,0,0,0,0,0,0,0,0,0,0,0,0
16977,4212,0,0,0,0,0,0,0,0,0,0,0,0
16978,4212,0,0,0,0,0,0,0,0,0,0,0,0
16979,4212,0,0,0,0,0,0,0,0,0,0,0,0
16980,4212,0,0,0,0,0,0,0,0,0,0,0,0
16981,4212,0,0,0,0,0,0,0,0,0,0,0,0
16982,4212,0,0,0,0,0,0,0,0,0,0,0,0
16983,4212,0,0,0,0,0,0,0,0,0,0,0,0
16984,4212,0,0,0,0,0,0,0,0,0,0,0,0
16985,4212,0,0,0,0,0,0,0,0,0,0,0,0
16986,4212,0,0,0,0,0,0,0,0,0,0,0,0
16987,4212,0,0,0,0,0,0,0,0,0,0,0,0
16988,4212,0,0,0,0,0,0,0,0,0,0,0,0
16989,4212,0,0,0,0,0,0,0,0,0,0,0,0
16990,4212,0,0,0,0,0,0,0,0,0,0,0,0
16991,4212,0,0,0,0,0,0,0,0,0,0,0,0
16992,4212,0,0,0,0,0,0,0,0,0,0,0,0
16993,4212,0,0,0,0,0,0,0,0,0,0,0,0
16994,4212,0,0,0,0,0,0,0,0,0,0,0,0
16995,4212,0,0,0,0,0,0,0,0,0,0,0,0
16996,4212,0,0,0,0,0,0,0,0,0,0,0,0
16997,4212,0,0,0,0,0,0,0,0,0,0,0,0
16998,4212,0,0,0,0,0,0,0,0,0,0,0,0
16999,4212,0,0,0,0,0,0,0,0,0,0,0,0
17000,4212,0,0,0,0,0,0,0,0,0,0,0,0
17001,4212,0,0,0,0,0,0,0,0,0,0,0,0
17002,4212,0,0,0,0,0,0,0,0,0,0,0,0
17003,4212,0,0,0,0,0,0,0,0,0,0,0,0
17004,4212,0,0,0,0,0,0,0,0,0,0,0,0
17005,4212,0,0,0,0,0,0,0,0,0,0,0,0
17006,4212,0,0,0,0,0,0,0,0,0,0,0,0
17007,4212,0,0,0,0,0,0,0,0,0,0,0,0
17008,4212,0,0,0,0,0,0,0,0,0,0,0,0
17009,4212,0,0,0,0,0,0,0,0,0,0,0,0
17010,4212,0,0,0,0,0,0,0,0,0,0,0,0
17011,4212,0,0,0,0,0,0,0,0,0,0,0,0
17012,4212,0,0,0,0,0,0,0,0,0,0,0,0
17013,4212,0,0,0,0,0,0,0,0,0,0,0,0
17014,4212,0,0,0,0,0,0,0,0,0,0,0,0
17015,4212,0,0,0,0,0,0,0,0,0,0,0,0
17016,4212,0,0,0,0,0,0,0,0,0,0,0,0
17017,4212,0,0,0,0,0,0,0,0,0,0,0,0
17018,4212,0,0,0,0,0,0,0,0,0,0,0,0
17019,4212,0,0,0,0,0,0,0,0,0,0,0,0
17020,4212,0,0,0,0,0,0,0,0,0,0,0,0
17021,4212,0,0,0,0,0,0,0,0,0,0,0,0
17022,4212,0,0,0,0,0,0,0,0,0,0,0,0
17023,4212,0,0,0,0,0,0,0,0,0,0,0,0
17024,4212,0,0,0,0,0,0,0,0,0,0,0,0
17025,4212,0,0,0,0,0,0,0,0,0,0,0,0
17026,4212,0,0,0,0,0,0,0,0,0,0,0,0
17027,4212,0,0,0,0,0,0,0,0,0,0,0,0
17028,4212,0,0,0,0,0,0,0,0,0,0,0,0
17029,4212,0,0,0,0,0,0,0,0,0,0,0,0
17030,4212,0,0,0,0,0,0,0,0,0,0,0,0
17031,4212,0,0,0,0,0,0,0,0,0,0,0,0
17032,4212,0,0,0,0,0,0,0,0,0,0,0,0
17033,4212,0,0,0,0,0,0,0,0,0,0,0,0
17034,4212,0,0,0,0,0,0,0,0,0,0,0,0
17035,4212,0,0,0,0,0,0,0,0,0,0,0,0
17036,4212,0,0,0,0,0,0,0,0,0,0,0,0
17037,4212,0,0,0,0,0,0,0,0,0,0,0,0
17038,4212,0,0,0,0,0,0,0,0,0,0,0,0
17039,4212,0,0,0,0,0,0,0,0,0,0,0,0
17040,4212,0,0,0,0,0,0,0,0,0,0,0,0
17041,4212,0,0,0,0,0,0,0,0,0,0,0,0
17042,4212,0,0,0,0,0,0,0,0,0,0,0,0
17043,4212,0,0,0,0,0,0,0,0,0,0,0,0
17044,4212,0,0,0,0,0,0,0,0,0,0,0,0
17045,4212,0,0,0,0,0,0,0,0,0,0,0,0
17046,4212,0,0,0,0,0,0,0,0,0,0,0,0
17047,4212,0,0,0,0,0,0,0,0,0,0,0,0
17048,4212,0,0,0,0,0,0,0,0,0,0,0,0
17049,4212,0,0,0,0,0,0,0,0,0,0,0,0
17050,4212,0,0,0,0,0,0,0,0,0,0,0,0
17051,4212,0,0,0,0,0,0,0,0,0,0,0,0
17052,4212,0,0,0,0,0,0,0,0,0,0,0,0
17053,4212,0,0,0,0,0,0,0,0,0,0,0,0
17054,4212,0,0,0,0,0,0,0,0,0,0,0,0
17055,4212,0,0,0,0,0,0,0,0,0,0,0,0
17056,4212,0,0,0,0,0,0,0,0,0,0,0,0
17057,4212,0,0,0,0,0,0,0,0,0,0,0,0
17058,4212,0,0,0,0,0,0,0,0,0,0,0,0
17059,4212,0,0,0,0,0,0,0,0,0,0,0,0
17060,4212,0,0,0,0,0,0,0,0,0,0,0,0
17061,4212,0,0,0,0,0,0,0,0,0,0,0,0
17062,4212,0,0,0,0,0,0,0,0,0,0,0,0
17063,4212,0,0,0,0,0,0,0,0,0,0,0,0
17064,4212,0,0,0,0,0,0,0,0,0,0,0,0
17065,4212,0,0,0,0,0,0,0,0,0,0,0,0
17066,4212,0,0,0,0,0,0,0,0,0,0,0,0
17067,4212,0,0,0,0,0,0,0,0,0,0,0,0
17068,4212,0,0,0,0,0,0,0,0,0,0,0,0
17069,4212,0,0,0,0,0,0,0,0,0,0,0,0
17070,4212,0,0,0,0,0,0,0,0,0,0,0,0
17071,4212,0,0,0,0,0,0,0,0,0,0,0,0
17072,4212,0,0,0,0,0,0,0,0,0,0,0,0
17073,4212,0,0,0,0,0,0,0,0,0,0,0,0
17074,4212,0,0,0,0,0,0,0,0,0,0,0,0
17075,4212,0,0,0,0,0,0,0,0,0,0,0,0
17076,4212,0,0,0,0,0,0,0,0,0,0,0,0
17077,4212,0,0,0,0,0,0,0,0,0,0,0,0
17078,4212,0,0,0,0,0,0,0,0,0,0,0,0
17079,4212,0,0,0,0,0,0,0,0,0,0,0,0
17080,4212,0,0,0,0,0,0,0,0,0,0,0,0
17081,4212,0,0,0,0,0,0,0,0,0,0,0,0
17082,4212,0,0,0,0,0,0,0,0,0,0,0,0
17083,4212,0,0,0,0,0,0,0,0,0,0,0,0
17084,4212,0,0,0,0,0,0,0,0,0,0,0,0
17085,4212,0,0,0,0,0,0,0,0,0,0,0,0
17086,4212,0,0,0,0,0,0,0,0,0,0,0,0
17087,4212,0,0,0,0,0,0,0,0,0,0,0,0
17088,4212,0,0,0,0,0,0,0,0,0,0,0,0
17089,4212,0,0,0,0,0,0,0,0,0,0,0,0
17090,4212,0,0,0,0,0,0,0,0,0,0,0,0
17091,4212,0,0,0,0,0,0,0,0,0,0,0,0
17092,4212,0,0,0,0,0,0,0,0,0,0,0,0
17093,4212,0,0,0,0,0,0,0,0,0,0,0,0
17094,4212,0,0,0,0,0,0,0,0,0,0,0,0
17095,4212,0,0,0,0,0,0,0,0,0,0,0,0
17096,4212,0,0,0,0,0,0,0,0,0,0,0,0
17097,4212,0,0,0,0,0,0,0,0,0,0,0,0
17098,4212,0,0,0,0,0,0,0,0,0,0,0,0
17099,4212,0,0,0,0,0,0,0,0,0,0,0,0
17100,4212,0,0,0,0,0,0,0,0,0,0,0,0
17101,4212,0,0,0,0,0,0,0,0,0,0,0,0
17102,4212,0,0,0,0,0,0,0,0,0,0,0,0
17103,4212,0,0,0,0,0,0,0,0,0,0,0,0
17104,4212,0,0,0,0,0,0,0,0,0,0,0,0
17105,4212,0,0,0,0,0,0,0,0,0,0,0,0
17106,4212,0,0,0,0,0,0,0,0,0,0,0,0
17107,4212,0,0,0,0,0,0,0,0,0,0,0,0
17108,4212,0,0,0,0,0,0,0,0,0,0,0,0
17109,4212,0,0,0,0,0,0,0,0,0,0,0,0
17110,4212,0,0,0,0,0,0,0,0,0,0,0,0
17111,4212,0,0,0,0,0,0,0,0,0,0,0,0
17112,4212,0,0,0,0,0,0,0,0,0,0,0,0
17113,4212,0,0,0,0,0,0,0,0,0,0,0,0
17114,4212,0,0,0,0,0,0,0,0,0,0,0,0
17115,4212,0,0,0,0,0,0,0,0,0,0,0,0
17116,4212,0,0,0,0,0,0,0,0,0,0,0,0
17117,4212,0,0,0,0,0,0,0,0,0,0,0,0
17118,4212,0,0,0,0,0,0,0,0,0,0,0,0
17119,4212,0,0,0,0,0,0,0,0,0,0,0,0
17120,4212,0,0,0,0,0,0,0,0,0,0,0,0
17121,4212,0,0,0,0,0,0,0,0,0,0,0,0
17122,4212,0,0,0,0,0,0,0,0,0,0,0,0
17123,4212,0,0,0,0,0,0,0,0,0,0,0,0
17124,4212,0,0,0,0,0,0,0,0,0,0,0,0
17125,4212,0,0,0,0,0,0,0,0,0,0,0,0
17126,4212,0,0,0,0,0,0,0,0,0,0,0,0
17127,4212,0,0,0,0,0,0,0,0,0,0,0,0
17128,4212,0,0,0,0,0,0,0,0,0,0,0,0
17129,4212,0,0,0,0,0,0,0,0,0,0,0,0
17130,4212,0,0,0,0,0,0,0,0,0,0,0,0
17131,4212,0,0,0,0,0,0,0,0,0,0,0,0
17132,4212,0,0,0,0,0,0,0,0,0,0,0,0
17133,4212,0,0,0,0,0,0,0,0,0,0,0,0
17134,4212,0,0,0,0,0,0,0,0,0,0,0,0
17135,4212,0,0,0,0,0,0,0,0,0,0,0,0
17136,4212,0,0,0,0,0,0,0,0,0,0,0,0
17137,4212,0,0,0,0,0,0,0,0,0,0,0,0
17138,4212,0,0,0,0,0,0,0,0,0,0,0,0
17139,4212,0,0,0,0,0,0,0,0,0,0,0,0
17140,4212,0,0,0,0,0,0,0,0,0,0,0,0
17141,4212,0,0,0,0,0,0,0,0,0,0,0,0
17142,4212,0,0,0,0,0,0,0,0,0,0,0,0
17143,4212,0,0,0,0,0,0,0,0,0,0,0,0
17144,4212,0,0,0,0,0,0,0,0,0,0,0,0
17145,4212,0,0,0,0,0,0,0,0,0,0,0,0
17146,4212,0,0,0,0,0,0,0,0,0,0,0,0
17147,4212,0,0,0,0,0,0,0,0,0,0,0,0
17148,4212,0,0,0,0,0,0,0,0,0,0,0,0
17149,4212,0,0,0,0,0,0,0,0,0,0,0,0
17150,4212,0,0,0,0,0,0,0,0,0,0,0,0
17151,4212,0,0,0,0,0,0,0,0,0,0,0,0
17152,4212,0,0,0,0,0,0,0,0,0,0,0,0
17153,4212,0,0,0,0,0,0,0,0,0,0,0,0
17154,4212,0,0,0,0,0,0,0,0,0,0,0,0
17155,4212,0,0,0,0,0,0,0,0,0,0,0,0
17156,4212,0,0,0,0,0,0,0,0,0,0,0,0
17157,4212,0,0,0,0,0,0,0,0,0,0,0,0
17158,4212,0,0,0,0,0,0,0,0,0,0,0,0
17159,4212,0,0,0,0,0,0,0,0,0,0,0,0
17160,4212,0,0,0,0,0,0,0,0,0,0,0,0
17161,4212,0,0,0,0,0,0,0,0,0,0,0,0
17162,4212,0,0,0,0,0,0,0,0,0,0,0,0
17163,4212,0,0,0,0,0,0,0,0,0,0,0,0
17164,4212,0,0,0,0,0,0,0,0,0,0,0,0
17165,4212,0,0,0,0,0,0,0,0,0,0,0,0
17166,4212,0,0,0,0,0,0,0,0,0,0,0,0
17167,4212,0,0,0,0,0,0,0,0,0,0,0,0
17168,4212,0,0,0,0,0,0,0,0,0,0,0,0
17169,4212,0,0,0,0,0,0,0,0,0,0,0,0
17170,4212,0,0,0,0,0,0,0,0,0,0,0,0
17171,4212,0,0,0,0,0,0,0,0,0,0,0,0
17172,4212,0,0,0,0,0,0,0,0,0,0,0,0
17173,4212,0,0,0,0,0,0,0,0,0,0,0,0
17174,4212,0,0,0,0,0,0,0,0,0,0,0,0
17175,4212,0,0,0,0,0,0,0,0,0,0,0,0
17176,4212,0,0,0,0,0,0,0,0,0,0,0,0
17177,4212,0,0,0,0,0,0,0,0,0,0,0,0
17178,4212,0,0,0,0,0,0,0,0,0,0,0,0
17179,4212,0,0,0,0,0,0,0,0,0,0,0,0
17180,4212,0,0,0,0,0,0,0,0,0,0,0,0
17181,4212,0,0,0,0,0,0,0,0,0,0,0,0
17182,4212,0,0,0,0,0,0,0,0,0,0,0,0
17183,4212,0,0,0,0,0,0,0,0,0,0,0,0
17184,4212,0,0,0,0,0,0,0,0,0,0,0,0
17185,4212,0,0,0,0,0,0,0,0,0,0,0,0
17186,4212,0,0,0,0,0,0,0,0,0,0,0,0
17187,4212,0,0,0,0,0,0,0,0,0,0,0,0
17188,4212,0,0,0,0,0,0,0,0,0,0,0,0
17189,4212,0,0,0,0,0,0,0,0,0,0,0,0
17190,4212,0,0,0,0,0,0,0,0,0,0,0,0
17191,4212,0,0,0,0,0,0,0,0,0,0,0,0
17192,4212,0,0,0,0,0,0,0,0,0,0,0,0
17193,4212,0,0,0,0,0,0,0,0,0,0,0,0
17194,4212,0,0,0,0,0,0,0,0,0,0,0,0
17195,4212,0,0,0,0,0,0,0,0,0,0,0,0
17196,4212,0,0,0,0,0,0,0,0,0,0,0,0
17197,4212,0,0,0,0,0,0,0,0,0,0,0,0
17198,4212,0,0,0,0,0,0,0,0,0,0,0,0
17199,4212,0,0,0,0,0,0,0,0,0,0,0,0
17200,4212,0,0,0,0,0,0,0,0,0,0,0,0
17201,4212,0,0,0,0,0,0,0,0,0,0,0,0
17202,4212,0,0,0,0,0,0,0,0,0,0,0,0
17203,4212,0,0,0,0,0,0,0,0,0,0,0,0
17204,4212,0,0,0,0,0,0,0,0,0,0,0,0
17205,4212,0,0,0,0,0,0,0,0,0,0,0,0
17206,4212,0,0,0,0,0,0,0,0,0,0,0,0
17207,4212,0,0,0,0,0,0,0,0,0,0,0,0
17208,4212,0,0,0,0,0,0,0,0,0,0,0,0
17209,4212,0,0,0,0,0,0,0,0,0,0,0,0
17210,4212,0,0,0,0,0,0,0,0,0,0,0,0
17211,4212,0,0,0,0,0,0,0,0,0,0,0,0
17212,4212,0,0,0,0,0,0,0,0,0,0,0,0
17213,4212,0,0,0,0,0,0,0,0,0,0,0,0
17214,4212,0,0,0,0,0,0,0,0,0,0,0,0
17215,4212,0,0,0,0,0,0,0,0,0,0,0,0
17216,4212,0,0,0,0,0,0,0,0,0,0,0,0
17217,4212,0,0,0,0,0,0,0,0,0,0,0,0
17218,4212,0,0,0,0,0,0,0,0,0,0,0,0
17219,4212,0,0,0,0,0,0,0,0,0,0,0,0
17220,4212,0,0,0,0,0,0,0,0,0,0,0,0
17221,4212,0,0,0,0,0,0,0,0,0,0,0,0
17222,4212,0,0,0,0,0,0,0,0,0,0,0,0
17223,4212,0,0,0,0,0,0,0,0,0,0,0,0
17224,4212,0,0,0,0,0,0,0,0,0,0,0,0
17225,4212,0,0,0,0,0,0,0,0,0,0,0,0
17226,4212,0,0,0,0,0,0,0,0,0,0,0,0
17227,4212,0,0,0,0,0,0,0,0,0,0,0,0
17228,4212,0,0,0,0,0,0,0,0,0,0,0,0
17229,4212,0,0,0,0,0,0,0,0,0,0,0,0
17230,4212,0,0,0,0,0,0,0,0,0,0,0,0
17231,4212,0,0,0,0,0,0,0,0,0,0,0,0
17232,4212,0,0,0,0,0,0,0,0,0,0,0,0
