Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16839,3731,0,0,0,0,0,0,0,0,0,0,0,0
16840,3731,0,0,0,0,0,0,0,0,0,0,0,0
16841,3731,0,0,0,0,0,0,0,0,0,0,0,0
16842,3731,0,0,0,0,0,0,0,0,0,0,0,0
16843,3731,0,0,0,0,0,0,0,0,0,0,0,0
16844,3731,0,0,0,0,0,0,0,0,0,0,0,0
16845,3731,0,0,0,0,0,0,0,0,0,0,0,0
16846,3731,0,0,0,0,0,0,0,0,0,0,0,0
16847,3731,0,0,0,0,0,0,0,0,0,0,0,0
16848,3731,0,0,0,0,0,0,0,0,0,0,0,0
16849,3731,0,0,0,0,0,0,0,0,0,0,0,0
16850,3731,0,0,0,0,0,0,0,0,0,0,0,0
16851,3731,0,0,0,0,0,0,0,0,0,0,0,0
16852,3731,0,0,0,0,0,0,0,0,0,0,0,0
16853,3731,0,0,0,0,0,0,0,0,0,0,0,0
16854,3731,0,0,0,0,0,0,0,0,0,0,0,0
16855,3731,0,0,0,0,0,0,0,0,0,0,0,0
16856,3731,0,0,0,0,0,0,0,0,0,0,0,0
16857,3731,0,0,0,0,0,0,0,0,0,0,0,0
16858,3731,0,0,0,0,0,0,0,0,0,0,0,0
16859,3731,0,0,0,0,0,0,0,0,0,0,0,0
16860,3731,0,0,0,0,0,0,0,0,0,0,0,0
16861,3731,0,0,0,0,0,0,0,0,0,0,0,0
16862,3731,0,0,0,0,0,0,0,0,0,0,0,0
16863,3731,0,0,0,0,0,0,0,0,0,0,0,0
16864,3731,0,0,0,0,0,0,0,0,0,0,0,0
16865,3731,0,0,0,0,0,0,0,0,0,0,0,0
16866,3731,0,0,0,0,0,0,0,0,0,0,0,0
16867,3731,0,0,0,0,0,0,0,0,0,0,0,0
16868,3731,0,0,0,0,0,0,0,0,0,0,0,0
16869,3731,0,0,0,0,0,0,0,0,0,0,0,0
16870,3731,0,0,0,0,0,0,0,0,0,0,0,0
16871,3731,0,0,0,0,0,0,0,0,0,0,0,0
16872,3731,0,0,0,0,0,0,0,0,0,0,0,0
16873,3731,0,0,0,0,0,0,0,0,0,0,0,0
16874,3731,0,0,0,0,0,0,0,0,0,0,0,0
16875,3731,0,0,0,0,0,0,0,0,0,0,0,0
16876,3731,0,0,0,0,0,0,0,0,0,0,0,0
16877,3731,0,0,0,0,0,0,0,0,0,0,0,0
16878,3731,0,0,0,0,0,0,0,0,0,0,0,0
16879,3731,0,0,0,0,0,0,0,0,0,0,0,0
16880,3731,0,0,0,0,0,0,0,0,0,0,0,0
16881,3731,0,0,0,0,0,0,0,0,0,0,0,0
16882,3731,0,0,0,0,0,0,0,0,0,0,0,0
16883,3731,0,0,0,0,0,0,0,0,0,0,0,0
16884,3731,0,0,0,0,0,0,0,0,0,0,0,0
16885,3731,0,0,0,0,0,0,0,0,0,0,0,0
16886,3731,0,0,0,0,0,0,0,0,0,0,0,0
16887,3731,0,0,0,0,0,0,0,0,0,0,0,0
16888,3731,0,0,0,0,0,0,0,0,0,0,0,0
16889,3731,0,0,0,0,0,0,0,0,0,0,0,0
16890,3731,0,0,0,0,0,0,0,0,0,0,0,0
16891,3731,0,0,0,0,0,0,0,0,0,0,0,0
16892,3731,0,0,0,0,0,0,0,0,0,0,0,0
16893,3731,0,0,0,0,0,0,0,0,0,0,0,0
16894,3731,0,0,0,0,0,0,0,0,0,0,0,0
16895,3731,0,0,0,0,0,0,0,0,0,0,0,0
16896,3731,0,0,0,0,0,0,0,0,0,0,0,0
16897,3731,0,0,0,0,0,0,0,0,0,0,0,0
16898,3731,0,0,0,0,0,0,0,0,0,0,0,0
16899,3731,0,0,0,0,0,0,0,0,0,0,0,0
16900,3731,0,0,0,0,0,0,0,0,0,0,0,0
16901,3731,0,0,0,0,0,0,0,0,0,0,0,0
16902,3731,0,0,0,0,0,0,0,0,0,0,0,0
16903,3731,0,0,0,0,0,0,0,0,0,0,0,0
16904,3731,0,0,0,0,0,0,0,0,0,0,0,0
16905,3731,0,0,0,0,0,0,0,0,0,0,0,0
16906,3731,0,0,0,0,0,0,0,0,0,0,0,0
16907,3731,0,0,0,0,0,0,0,0,0,0,0,0
16908,3731,0,0,0,0,0,0,0,0,0,0,0,0
16909,3731,0,0,0,0,0,0,0,0,0,0,0,0
16910,3731,0,0,0,0,0,0,0,0,0,0,0,0
16911,3731,0,0,0,0,0,0,0,0,0,0,0,0
16912,3731,0,0,0,0,0,0,0,0,0,0,0,0
16913,3731,0,0,0,0,0,0,0,0,0,0,0,0
16914,3731,0,0,0,0,0,0,0,0,0,0,0,0
16915,3731,0,0,0,0,0,0,0,0,0,0,0,0
16916,3731,0,0,0,0,0,0,0,0,0,0,0,0
16917,3731,0,0,0,0,0,0,0,0,0,0,0,0
16918,3731,0,0,0,0,0,0,0,0,0,0,0,0
16919,3731,0,0,0,0,0,0,0,0,0,0,0,0
16920,3731,0,0,0,0,0,0,0,0,0,0,0,0
16921,3731,0,0,0,0,0,0,0,0,0,0,0,0
16922,3731,0,0,0,0,0,0,0,0,0,0,0,0
16923,3731,0,0,0,0,0,0,0,0,0,0,0,0
16924,3731,0,0,0,0,0,0,0,0,0,0,0,0
16925,3731,0,0,0,0,0,0,0,0,0,0,0,0
16926,3731,0,0,0,0,0,0,0,0,0,0,0,0
16927,3731,0,0,0,0,0,0,0,0,0,0,0,0
16928,3731,0,0,0,0,0,0,0,0,0,0,0,0
16929,3731,0,0,0,0,0,0,0,0,0,0,0,0
16930,3731,0,0,0,0,0,0,0,0,0,0,0,0
16931,3731,0,0,0,0,0,0,0,0,0,0,0,0
16932,3731,0,0,0,0,0,0,0,0,0,0,0,0
16933,3731,0,0,0,0,0,0,0,0,0,0,0,0
16934,3731,0,0,0,0,0,0,0,0,0,0,0,0
16935,3731,0,0,0,0,0,0,0,0,0,0,0,0
16936,3731,0,0,0,0,0,0,0,0,0,0,0,0
16937,3731,0,0,0,0,0,0,0,0,0,0,0,0
16938,3731,0,0,0,0,0,0,0,0,0,0,0,0
16939,3731,0,0,0,0,0,0,0,0,0,0,0,0
16940,3731,0,0,0,0,0,0,0,0,0,0,0,0
16941,3731,0,0,0,0,0,0,0,0,0,0,0,0
16942,3731,0,0,0,0,0,0,0,0,0,0,0,0
16943,3731,0,0,0,0,0,0,0,0,0,0,0,0
16944,3731,0,0,0,0,0,0,0,0,0,0,0,0
16945,3731,0,0,0,0,0,0,0,0,0,0,0,0
16946,3731,0,0,0,0,0,0,0,0,0,0,0,0
16947,3731,0,0,0,0,0,0,0,0,0,0,0,0
16948,3731,0,0,0,0,0,0,0,0,0,0,0,0
16949,3731,0,0,0,0,0,0,0,0,0,0,0,0
16950,3731,0,0,0,0,0,0,0,0,0,0,0,0
16951,3731,0,0,0,0,0,0,0,0,0,0,0,0
16952,3731,0,0,0,0,0,0,0,0,0,0,0,0
16953,3731,0,0,0,0,0,0,0,0,0,0,0,0
16954,3731,0,0,0,0,0,0,0,0,0,0,0,0
16955,3731,0,0,0,0,0,0,0,0,0,0,0,0
16956,3731,0,0,0,0,0,0,0,0,0,0,0,0
16957,3731,0,0,0,0,0,0,0,0,0,0,0,0
16958,3731,0,0,0,0,0,0,0,0,0,0,0,0
16959,3731,0,0,0,0,0,0,0,0,0,0,0,0
16960,3731,0,0,0,0,0,0,0,0,0,0,0,0
16961,3731,0,0,0,0,0,0,0,0,0,0,0,0
16962,3731,0,0,0,0,0,0,0,0,0,0,0,0
16963,3731,0,0,0,0,0,0,0,0,0,0,0,0
16964,3731,0,0,0,0,0,0,0,0,0,0,0,0
16965,3731,0,0,0,0,0,0,0,0,0,0,0,0
16966,3731,0,0,0,0,0,0,0,0,0,0,0,0
16967,3731,0,0,0,0,0,0,0,0,0,0,0,0
16968,3731,0,0,0,0,0,0,0,0,0,0,0,0
16969,3731,0,0,0,0,0,0,0,0,0,0,0,0
16970,3731,0,0,0,0,0,0,0,0,0,0,0,0
16971,3731,0,0,0,0,0,0,0,0,0,0,0,0
16972,3731,0,0,0,0,0,0,0,0,0,0,0,0
16973,3731,0,0,0,0,0,0,0,0,0,0,0,0
16974,3731,0,0,0,0,0,0,0,0,0,0,0,0
16975,3731,0,0,0,0,0,0,0,0,0,0,0,0
16976,3731,0,0,0,0,0,0,0,0,0,0,0,0
16977,3731,0,0,0,0,0,0,0,0,0,0,0,0
16978,3731,0,0,0,0,0,0,0,0,0,0,0,0
16979,3731,0,0,0,0,0,0,0,0,0,0,0,0
16980,3731,0,0,0,0,0,0,0,0,0,0,0,0
16981,3731,0,0,0,0,0,0,0,0,0,0,0,0
16982,3731,0,0,0,0,0,0,0,0,0,0,0,0
16983,3731,0,0,0,0,0,0,0,0,0,0,0,0
16984,3731,0,0,0,0,0,0,0,0,0,0,0,0
16985,3731,0,0,0,0,0,0,0,0,0,0,0,0
16986,3731,0,0,0,0,0,0,0,0,0,0,0,0
16987,3731,0,0,0,0,0,0,0,0,0,0,0,0
16988,3731,0,0,0,0,0,0,0,0,0,0,0,0
16989,3731,0,0,0,0,0,0,0,0,0,0,0,0
16990,3731,0,0,0,0,0,0,0,0,0,0,0,0
16991,3731,0,0,0,0,0,0,0,0,0,0,0,0
16992,3731,0,0,0,0,0,0,0,0,0,0,0,0
16993,3731,0,0,0,0,0,0,0,0,0,0,0,0
16994,3731,0,0,0,0,0,0,0,0,0,0,0,0
16995,3731,0,0,0,0,0,0,0,0,0,0,0,0
16996,3731,0,0,0,0,0,0,0,0,0,0,0,0
16997,3731,0,0,0,0,0,0,0,0,0,0,0,0
16998,3731,0,0,0,0,0,0,0,0,0,0,0,0
16999,3731,0,0,0,0,0,0,0,0,0,0,0,0
17000,3731,0,0,0,0,0,0,0,0,0,0,0,0
17001,3731,0,0,0,0,0,0,0,0,0,0,0,0
17002,3731,0,0,0,0,0,0,0,0,0,0,0,0
17003,3731,0,0,0,0,0,0,0,0,0,0,0,0
17004,3731,0,0,0,0,0,0,0,0,0,0,0,0
17005,3731,0,0,0,0,0,0,0,0,0,0,0,0
17006,3731,0,0,0,0,0,0,0,0,0,0,0,0
17007,3731,0,0,0,0,0,0,0,0,0,0,0,0
17008,3731,0,0,0,0,0,0,0,0,0,0,0,0
17009,3731,0,0,0,0,0,0,0,0,0,0,0,0
17010,3731,0,0,0,0,0,0,0,0,0,0,0,0
17011,3731,0,0,0,0,0,0,0,0,0,0,0,0
17012,3731,0,0,0,0,0,0,0,0,0,0,0,0
17013,3731,0,0,0,0,0,0,0,0,0,0,0,0
17014,3731,0,0,0,0,0,0,0,0,0,0,0,0
17015,3731,0,0,0,0,0,0,0,0,0,0,0,0
17016,3731,0,0,0,0,0,0,0,0,0,0,0,0
17017,3731,0,0,0,0,0,0,0,0,0,0,0,0
17018,3731,0,0,0,0,0,0,0,0,0,0,0,0
17019,3731,0,0,0,0,0,0,0,0,0,0,0,0
17020,3731,0,0,0,0,0,0,0,0,0,0,0,0
17021,3731,0,0,0,0,0,0,0,0,0,0,0,0
17022,3731,0,0,0,0,0,0,0,0,0,0,0,0
17023,3731,0,0,0,0,0,0,0,0,0,0,0,0
17024,3731,0,0,0,0,0,0,0,0,0,0,0,0
17025,3731,0,0,0,0,0,0,0,0,0,0,0,0
17026,3731,0,0,0,0,0,0,0,0,0,0,0,0
17027,3731,0,0,0,0,0,0,0,0,0,0,0,0
17028,3731,0,0,0,0,0,0,0,0,0,0,0,0
17029,3731,0,0,0,0,0,0,0,0,0,0,0,0
17030,3731,0,0,0,0,0,0,0,0,0,0,0,0
17031,3731,0,0,0,0,0,0,0,0,0,0,0,0
17032,3731,0,0,0,0,0,0,0,0,0,0,0,0
17033,3731,0,0,0,0,0,0,0,0,0,0,0,0
17034,3731,0,0,0,0,0,0,0,0,0,0,0,0
17035,3731,0,0,0,0,0,0,0,0,0,0,0,0
17036,3731,0,0,0,0,0,0,0,0,0,0,0,0
17037,3731,0,0,0,0,0,0,0,0,0,0,0,0
17038,3731,0,0,0,0,0,0,0,0,0,0,0,0
17039,3731,0,0,0,0,0,0,0,0,0,0,0,0
17040,3731,0,0,0,0,0,0,0,0,0,0,0,0
17041,3731,0,0,0,0,0,0,0,0,0,0,0,0
17042,3731,0,0,0,0,0,0,0,0,0,0,0,0
17043,3731,0,0,0,0,0,0,0,0,0,0,0,0
17044,3731,0,0,0,0,0,0,0,0,0,0,0,0
17045,3731,0,0,0,0,0,0,0,0,0,0,0,0
17046,3731,0,0,0,0,0,0,0,0,0,0,0,0
17047,3731,0,0,0,0,0,0,0,0,0,0,0,0
17048,3731,0,0,0,0,0,0,0,0,0,0,0,0
17049,3731,0,0,0,0,0,0,0,0,0,0,0,0
17050,3731,0,0,0,0,0,0,0,0,0,0,0,0
17051,3731,0,0,0,0,0,0,0,0,0,0,0,0
17052,3731,0,0,0,0,0,0,0,0,0,0,0,0
17053,3731,0,0,0,0,0,0,0,0,0,0,0,0
17054,3731,0,0,0,0,0,0,0,0,0,0,0,0
17055,3731,0,0,0,0,0,0,0,0,0,0,0,0
17056,3731,0,0,0,0,0,0,0,0,0,0,0,0
17057,3731,0,0,0,0,0,0,0,0,0,0,0,0
17058,3731,0,0,0,0,0,0,0,0,0,0,0,0
17059,3731,0,0,0,0,0,0,0,0,0,0,0,0
17060,3731,0,0,0,0,0,0,0,0,0,0,0,0
17061,3731,0,0,0,0,0,0,0,0,0,0,0,0
17062,3731,0,0,0,0,0,0,0,0,0,0,0,0
17063,3731,0,0,0,0,0,0,0,0,0,0,0,0
17064,3731,0,0,0,0,0,0,0,0,0,0,0,0
17065,3731,0,0,0,0,0,0,0,0,0,0,0,0
17066,3731,0,0,0,0,0,0,0,0,0,0,0,0
17067,3731,0,0,0,0,0,0,0,0,0,0,0,0
17068,3731,0,0,0,0,0,0,0,0,0,0,0,0
17069,3731,0,0,0,0,0,0,0,0,0,0,0,0
17070,3731,0,0,0,0,0,0,0,0,0,0,0,0
17071,3731,0,0,0,0,0,0,0,0,0,0,0,0
17072,3731,0,0,0,0,0,0,0,0,0,0,0,0
17073,3731,0,0,0,0,0,0,0,0,0,0,0,0
17074,3731,0,0,0,0,0,0,0,0,0,0,0,0
17075,3731,0,0,0,0,0,0,0,0,0,0,0,0
17076,3731,0,0,0,0,0,0,0,0,0,0,0,0
17077,3731,0,0,0,0,0,0,0,0,0,0,0,0
17078,3731,0,0,0,0,0,0,0,0,0,0,0,0
17079,3731,0,0,0,0,0,0,0,0,0,0,0,0
17080,3731,0,0,0,0,0,0,0,0,0,0,0,0
17081,3731,0,0,0,0,0,0,0,0,0,0,0,0
17082,3731,0,0,0,0,0,0,0,0,0,0,0,0
17083,3731,0,0,0,0,0,0,0,0,0,0,0,0
17084,3731,0,0,0,0,0,0,0,0,0,0,0,0
17085,3731,0,0,0,0,0,0,0,0,0,0,0,0
17086,3731,0,0,0,0,0,0,0,0,0,0,0,0
17087,3731,0,0,0,0,0,0,0,0,0,0,0,0
17088,3731,0,0,0,0,0,0,0,0,0,0,0,0
17089,3731,0,0,0,0,0,0,0,0,0,0,0,0
17090,3731,0,0,0,0,0,0,0,0,0,0,0,0
17091,3731,0,0,0,0,0,0,0,0,0,0,0,0
17092,3731,0,0,0,0,0,0,0,0,0,0,0,0
17093,3731,0,0,0,0,0,0,0,0,0,0,0,0
17094,3731,0,0,0,0,0,0,0,0,0,0,0,0
17095,3731,0,0,0,0,0,0,0,0,0,0,0,0
17096,3731,0,0,0,0,0,0,0,0,0,0,0,0
17097,3731,0,0,0,0,0,0,0,0,0,0,0,0
17098,3731,0,0,0,0,0,0,0,0,0,0,0,0
17099,3731,0,0,0,0,0,0,0,0,0,0,0,0
17100,3731,0,0,0,0,0,0,0,0,0,0,0,0
17101,3731,0,0,0,0,0,0,0,0,0,0,0,0
17102,3731,0,0,0,0,0,0,0,0,0,0,0,0
17103,3731,0,0,0,0,0,0,0,0,0,0,0,0
17104,3731,0,0,0,0,0,0,0,0,0,0,0,0
17105,3731,0,0,0,0,0,0,0,0,0,0,0,0
17106,3731,0,0,0,0,0,0,0,0,0,0,0,0
17107,3731,0,0,0,0,0,0,0,0,0,0,0,0
17108,3731,0,0,0,0,0,0,0,0,0,0,0,0
17109,3731,0,0,0,0,0,0,0,0,0,0,0,0
17110,3731,0,0,0,0,0,0,0,0,0,0,0,0
17111,3731,0,0,0,0,0,0,0,0,0,0,0,0
17112,3731,0,0,0,0,0,0,0,0,0,0,0,0
17113,3731,0,0,0,0,0,0,0,0,0,0,0,0
17114,3731,0,0,0,0,0,0,0,0,0,0,0,0
17115,3731,0,0,0,0,0,0,0,0,0,0,0,0
17116,3731,0,0,0,0,0,0,0,0,0,0,0,0
17117,3731,0,0,0,0,0,0,0,0,0,0,0,0
17118,3731,0,0,0,0,0,0,0,0,0,0,0,0
17119,3731,0,0,0,0,0,0,0,0,0,0,0,0
17120,3731,0,0,0,0,0,0,0,0,0,0,0,0
17121,3731,0,0,0,0,0,0,0,0,0,0,0,0
17122,3731,0,0,0,0,0,0,0,0,0,0,0,0
17123,3731,0,0,0,0,0,0,0,0,0,0,0,0
17124,3731,0,0,0,0,0,0,0,0,0,0,0,0
17125,3731,0,0,0,0,0,0,0,0,0,0,0,0
17126,3731,0,0,0,0,0,0,0,0,0,0,0,0
17127,3731,0,0,0,0,0,0,0,0,0,0,0,0
17128,3731,0,0,0,0,0,0,0,0,0,0,0,0
17129,3731,0,0,0,0,0,0,0,0,0,0,0,0
17130,3731,0,0,0,0,0,0,0,0,0,0,0,0
17131,3731,0,0,0,0,0,0,0,0,0,0,0,0
17132,3731,0,0,0,0,0,0,0,0,0,0,0,0
17133,3731,0,0,0,0,0,0,0,0,0,0,0,0
17134,3731,0,0,0,0,0,0,0,0,0,0,0,0
17135,3731,0,0,0,0,0,0,0,0,0,0,0,0
17136,3731,0,0,0,0,0,0,0,0,0,0,0,0
17137,3731,0,0,0,0,0,0,0,0,0,0,0,0
17138,3731,0,0,0,0,0,0,0,0,0,0,0,0
17139,3731,0,0,0,0,0,0,0,0,0,0,0,0
17140,3731,0,0,0,0,0,0,0,0,0,0,0,0
17141,3731,0,0,0,0,0,0,0,0,0,0,0,0
17142,3731,0,0,0,0,0,0,0,0,0,0,0,0
17143,3731,0,0,0,0,0,0,0,0,0,0,0,0
17144,3731,0,0,0,0,0,0,0,0,0,0,0,0
17145,3731,0,0,0,0,0,0,0,0,0,0,0,0
17146,3731,0,0,0,0,0,0,0,0,0,0,0,0
17147,3731,0,0,0,0,0,0,0,0,0,0,0,0
17148,3731,0,0,0,0,0,0,0,0,0,0,0,0
17149,3731,0,0,0,0,0,0,0,0,0,0,0,0
17150,3731,0,0,0,0,0,0,0,0,0,0,0,0
17151,3731,0,0,0,0,0,0,0,0,0,0,0,0
17152,3731,0,0,0,0,0,0,0,0,0,0,0,0
17153,3731,0,0,0,0,0,0,0,0,0,0,0,0
17154,3731,0,0,0,0,0,0,0,0,0,0,0,0
17155,3731,0,0,0,0,0,0,0,0,0,0,0,0
17156,3731,0,0,0,0,0,0,0,0,0,0,0,0
17157,3731,0,0,0,0,0,0,0,0,0,0,0,0
17158,3731,0,0,0,0,0,0,0,0,0,0,0,0
17159,3731,0,0,0,0,0,0,0,0,0,0,0,0
17160,3731,0,0,0,0,0,0,0,0,0,0,0,0
17161,3731,0,0,0,0,0,0,0,0,0,0,0,0
17162,3731,0,0,0,0,0,0,0,0,0,0,0,0
17163,3731,0,0,0,0,0,0,0,0,0,0,0,0
17164,3731,0,0,0,0,0,0,0,0,0,0,0,0
17165,3731,0,0,0,0,0,0,0,0,0,0,0,0
17166,3731,0,0,0,0,0,0,0,0,0,0,0,0
17167,3731,0,0,0,0,0,0,0,0,0,0,0,0
17168,3731,0,0,0,0,0,0,0,0,0,0,0,0
17169,3731,0,0,0,0,0,0,0,0,0,0,0,0
17170,3731,0,0,0,0,0,0,0,0,0,0,0,0
17171,3731,0,0,0,0,0,0,0,0,0,0,0,0
17172,3731,0,0,0,0,0,0,0,0,0,0,0,0
17173,3731,0,0,0,0,0,0,0,0,0,0,0,0
17174,3731,0,0,0,0,0,0,0,0,0,0,0,0
17175,3731,0,0,0,0,0,0,0,0,0,0,0,0
17176,3731,0,0,0,0,0,0,0,0,0,0,0,0
17177,3731,0,0,0,0,0,0,0,0,0,0,0,0
17178,3731,0,0,0,0,0,0,0,0,0,0,0,0
17179,3731,0,0,0,0,0,0,0,0,0,0,0,0
17180,3731,0,0,0,0,0,0,0,0,0,0,0,0
17181,3731,0,0,0,0,0,0,0,0,0,0,0,0
17182,3731,0,0,0,0,0,0,0,0,0,0,0,0
17183,3731,0,0,0,0,0,0,0,0,0,0,0,0
17184,3731,0,0,0,0,0,0,0,0,0,0,0,0
17185,3731,0,0,0,0,0,0,0,0,0,0,0,0
17186,3731,0,0,0,0,0,0,0,0,0,0,0,0
17187,3731,0,0,0,0,0,0,0,0,0,0,0,0
17188,3731,0,0,0,0,0,0,0,0,0,0,0,0
17189,3731,0,0,0,0,0,0,0,0,0,0,0,0
17190,3731,0,0,0,0,0,0,0,0,0,0,0,0
17191,3731,0,0,0,0,0,0,0,0,0,0,0,0
17192,3731,0,0,0,0,0,0,0,0,0,0,0,0
17193,3731,0,0,0,0,0,0,0,0,0,0,0,0
17194,3731,0,0,0,0,0,0,0,0,0,0,0,0
17195,3731,0,0,0,0,0,0,0,0,0,0,0,0
17196,3731,0,0,0,0,0,0,0,0,0,0,0,0
17197,3731,0,0,0,0,0,0,0,0,0,0,0,0
17198,3731,0,0,0,0,0,0,0,0,0,0,0,0
17199,3731,0,0,0,0,0,0,0,0,0,0,0,0
17200,3731,0,0,0,0,0,0,0,0,0,0,0,0
17201,3731,0,0,0,0,0,0,0,0,0,0,0,0
17202,3731,0,0,0,0,0,0,0,0,0,0,0,0
17203,3731,0,0,0,0,0,0,0,0,0,0,0,0
17204,3731,0,0,0,0,0,0,0,0,0,0,0,0
17205,3731,0,0,0,0,0,0,0,0,0,0,0,0
17206,3731,0,0,0,0,0,0,0,0,0,0,0,0
17207,3731,0,0,0,0,0,0,0,0,0,0,0,0
17208,3731,0,0,0,0,0,0,0,0,0,0,0,0
17209,3731,0,0,0,0,0,0,0,0,0,0,0,0
17210,3731,0,0,0,0,0,0,0,0,0,0,0,0
17211,3731,0,0,0,0,0,0,0,0,0,0,0,0
17212,3731,0,0,0,0,0,0,0,0,0,0,0,0
17213,3731,0,0,0,0,0,0,0,0,0,0,0,0
17214,3731,0,0,0,0,0,0,0,0,0,0,0,0
17215,3731,0,0,0,0,0,0,0,0,0,0,0,0
17216,3731,0,0,0,0,0,0,0,0,0,0,0,0
17217,3731,0,0,0,0,0,0,0,0,0,0,0,0
17218,3731,0,0,0,0,0,0,0,0,0,0,0,0
17219,3731,0,0,0,0,0,0,0,0,0,0,0,0
17220,3731,0,0,0,0,0,0,0,0,0,0,0,0
17221,3731,0,0,0,0,0,0,0,0,0,0,0,0
17222,3731,0,0,0,0,0,0,0,0,0,0,0,0
17223,3731,0,0,0,0,0,0,0,0,0,0,0,0
17224,3731,0,0,0,0,0,0,0,0,0,0,0,0
17225,3731,0,0,0,0,0,0,0,0,0,0,0,0
17226,3731,0,0,0,0,0,0,0,0,0,0,0,0
17227,3731,0,0,0,0,0,0,0,0,0,0,0,0
17228,3731,0,0,0,0,0,0,0,0,0,0,0,0
17229,3731,0,0,0,0,0,0,0,0,0,0,0,0
17230,3731,0,0,0,0,0,0,0,0,0,0,0,0
17231,3731,0,0,0,0,0,0,0,0,0,0,0,0
17232,3731,0,0,0,0,0,0,0,0,0,0,0,0
17233,3731,0,0,0,0,0,0,0,0,0,0,0,0
17234,3731,0,0,0,0,0,0,0,0,0,0,0,0
17235,3731,0,0,0,0,0,0,0,0,0,0,0,0
17236,3731,0,0,0,0,0,0,0,0,0,0,0,0
17237,3731,0,0,0,0,0,0,0,0,0,0,0,0
17238,3731,0,0,0,0,0,0,0,0,0,0,0,0
17239,3731,0,0,0,0,0,0,0,0,0,0,0,0
17240,3731,0,0,0,0,0,0,0,0,0,0,0,0
17241,3731,0,0,0,0,0,0,0,0,0,0,0,0
17242,3731,0,0,0,0,0,0,0,0,0,0,0,0
17243,3731,0,0,0,0,0,0,0,0,0,0,0,0
17244,3731,0,0,0,0,0,0,0,0,0,0,0,0
17245,3731,0,0,0,0,0,0,0,0,0,0,0,0
17246,3731,0,0,0,0,0,0,0,0,0,0,0,0
17247,3731,0,0,0,0,0,0,0,0,0,0,0,0
17248,3731,0,0,0,0,0,0,0,0,0,0,0,0
17249,3731,0,0,0,0,0,0,0,0,0,0,0,0
17250,3731,0,0,0,0,0,0,0,0,0,0,0,0
17251,3731,0,0,0,0,0,0,0,0,0,0,0,0
17252,3731,0,0,0,0,0,0,0,0,0,0,0,0
17253,3731,0,0,0,0,0,0,0,0,0,0,0,0
17254,3731,0,0,0,0,0,0,0,0,0,0,0,0
17255,3731,0,0,0,0,0,0,0,0,0,0,0,0
17256,3731,0,0,0,0,0,0,0,0,0,0,0,0
17257,3731,0,0,0,0,0,0,0,0,0,0,0,0
17258,3731,0,0,0,0,0,0,0,0,0,0,0,0
17259,3731,0,0,0,0,0,0,0,0,0,0,0,0
17260,3731,0,0,0,0,0,0,0,0,0,0,0,0
17261,3731,0,0,0,0,0,0,0,0,0,0,0,0
17262,3731,0,0,0,0,0,0,0,0,0,0,0,0
17263,3731,0,0,0,0,0,0,0,0,0,0,0,0
17264,3731,0,0,0,0,0,0,0,0,0,0,0,0
17265,3731,0,0,0,0,0,0,0,0,0,0,0,0
17266,3731,0,0,0,0,0,0,0,0,0,0,0,0
17267,3731,0,0,0,0,0,0,0,0,0,0,0,0
17268,3731,0,0,0,0,0,0,0,0,0,0,0,0
17269,3731,0,0,0,0,0,0,0,0,0,0,0,0
17270,3731,0,0,0,0,0,0,0,0,0,0,0,0
17271,3731,0,0,0,0,0,0,0,0,0,0,0,0
17272,3731,0,0,0,0,0,0,0,0,0,0,0,0
17273,3731,0,0,0,0,0,0,0,0,0,0,0,0
17274,3731,0,0,0,0,0,0,0,0,0,0,0,0
17275,3731,0,0,0,0,0,0,0,0,0,0,0,0
17276,3731,0,0,0,0,0,0,0,0,0,0,0,0
17277,3731,0,0,0,0,0,0,0,0,0,0,0,0
17278,3731,0,0,0,0,0,0,0,0,0,0,0,0
17279,3731,0,0,0,0,0,0,0,0,0,0,0,0
17280,3731,0,0,0,0,0,0,0,0,0,0,0,0
17281,3731,0,0,0,0,0,0,0,0,0,0,0,0
17282,3731,0,0,0,0,0,0,0,0,0,0,0,0
17283,3731,0,0,0,0,0,0,0,0,0,0,0,0
17284,3731,0,0,0,0,0,0,0,0,0,0,0,0
17285,3731,0,0,0,0,0,0,0,0,0,0,0,0
17286,3731,0,0,0,0,0,0,0,0,0,0,0,0
17287,3731,0,0,0,0,0,0,0,0,0,0,0,0
17288,3731,0,0,0,0,0,0,0,0,0,0,0,0
17289,3731,0,0,0,0,0,0,0,0,0,0,0,0
17290,3731,0,0,0,0,0,0,0,0,0,0,0,0
17291,3731,0,0,0,0,0,0,0,0,0,0,0,0
17292,3731,0,0,0,0,0,0,0,0,0,0,0,0
17293,3731,0,0,0,0,0,0,0,0,0,0,0,0
17294,3731,0,0,0,0,0,0,0,0,0,0,0,0
17295,3731,0,0,0,0,0,0,0,0,0,0,0,0
17296,3731,0,0,0,0,0,0,0,0,0,0,0,0
17297,3731,0,0,0,0,0,0,0,0,0,0,0,0
17298,3731,0,0,0,0,0,0,0,0,0,0,0,0
17299,3731,0,0,0,0,0,0,0,0,0,0,0,0
17300,3731,0,0,0,0,0,0,0,0,0,0,0,0
17301,3731,0,0,0,0,0,0,0,0,0,0,0,0
17302,3731,0,0,0,0,0,0,0,0,0,0,0,0
