Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
17910,3311,0,0,0,0,0,0,0,0,0,0,0,0
17911,3311,0,0,0,0,0,0,0,0,0,0,0,0
17912,3311,0,0,0,0,0,0,0,0,0,0,0,0
17913,3311,0,0,0,0,0,0,0,0,0,0,0,0
17914,3311,0,0,0,0,0,0,0,0,0,0,0,0
17915,3311,0,0,0,0,0,0,0,0,0,0,0,0
17916,3311,0,0,0,0,0,0,0,0,0,0,0,0
17917,3311,0,0,0,0,0,0,0,0,0,0,0,0
17918,3311,0,0,0,0,0,0,0,0,0,0,0,0
17919,3311,0,0,0,0,0,0,0,0,0,0,0,0
17920,3311,0,0,0,0,0,0,0,0,0,0,0,0
17921,3311,0,0,0,0,0,0,0,0,0,0,0,0
17922,3311,0,0,0,0,0,0,0,0,0,0,0,0
17923,3311,0,0,0,0,0,0,0,0,0,0,0,0
17924,3311,0,0,0,0,0,0,0,0,0,0,0,0
17925,3311,0,0,0,0,0,0,0,0,0,0,0,0
17926,3311,0,0,0,0,0,0,0,0,0,0,0,0
17927,3311,0,0,0,0,0,0,0,0,0,0,0,0
17928,3311,0,0,0,0,0,0,0,0,0,0,0,0
17929,3311,0,0,0,0,0,0,0,0,0,0,0,0
17930,3311,0,0,0,0,0,0,0,0,0,0,0,0
17931,3311,0,0,0,0,0,0,0,0,0,0,0,0
17932,3311,0,0,0,0,0,0,0,0,0,0,0,0
17933,3311,0,0,0,0,0,0,0,0,0,0,0,0
17934,3311,0,0,0,0,0,0,0,0,0,0,0,0
17935,3311,0,0,0,0,0,0,0,0,0,0,0,0
17936,3311,0,0,0,0,0,0,0,0,0,0,0,0
17937,3311,0,0,0,0,0,0,0,0,0,0,0,0
17938,3311,0,0,0,0,0,0,0,0,0,0,0,0
17939,3311,0,0,0,0,0,0,0,0,0,0,0,0
17940,3311,0,0,0,0,0,0,0,0,0,0,0,0
17941,3311,0,0,0,0,0,0,0,0,0,0,0,0
17942,3311,0,0,0,0,0,0,0,0,0,0,0,0
17943,3311,0,0,0,0,0,0,0,0,0,0,0,0
17944,3311,0,0,0,0,0,0,0,0,0,0,0,0
17945,3311,0,0,0,0,0,0,0,0,0,0,0,0
17946,3311,0,0,0,0,0,0,0,0,0,0,0,0
17947,3311,0,0,0,0,0,0,0,0,0,0,0,0
17948,3311,0,0,0,0,0,0,0,0,0,0,0,0
17949,3311,0,0,0,0,0,0,0,0,0,0,0,0
17950,3311,0,0,0,0,0,0,0,0,0,0,0,0
17951,3311,0,0,0,0,0,0,0,0,0,0,0,0
17952,3311,0,0,0,0,0,0,0,0,0,0,0,0
17953,3311,0,0,0,0,0,0,0,0,0,0,0,0
17954,3311,0,0,0,0,0,0,0,0,0,0,0,0
17955,3311,0,0,0,0,0,0,0,0,0,0,0,0
17956,3311,0,0,0,0,0,0,0,0,0,0,0,0
17957,3311,0,0,0,0,0,0,0,0,0,0,0,0
17958,3311,0,0,0,0,0,0,0,0,0,0,0,0
17959,3311,0,0,0,0,0,0,0,0,0,0,0,0
17960,3311,0,0,0,0,0,0,0,0,0,0,0,0
17961,3311,0,0,0,0,0,0,0,0,0,0,0,0
17962,3311,0,0,0,0,0,0,0,0,0,0,0,0
17963,3311,0,0,0,0,0,0,0,0,0,0,0,0
17964,3311,0,0,0,0,0,0,0,0,0,0,0,0
17965,3311,0,0,0,0,0,0,0,0,0,0,0,0
17966,3311,0,0,0,0,0,0,0,0,0,0,0,0
17967,3311,0,0,0,0,0,0,0,0,0,0,0,0
17968,3311,0,0,0,0,0,0,0,0,0,0,0,0
17969,3311,0,0,0,0,0,0,0,0,0,0,0,0
17970,3311,0,0,0,0,0,0,0,0,0,0,0,0
17971,3311,0,0,0,0,0,0,0,0,0,0,0,0
17972,3311,0,0,0,0,0,0,0,0,0,0,0,0
17973,3311,0,0,0,0,0,0,0,0,0,0,0,0
17974,3311,0,0,0,0,0,0,0,0,0,0,0,0
17975,3311,0,0,0,0,0,0,0,0,0,0,0,0
17976,3311,0,0,0,0,0,0,0,0,0,0,0,0
17977,3311,0,0,0,0,0,0,0,0,0,0,0,0
17978,3311,0,0,0,0,0,0,0,0,0,0,0,0
17979,3311,0,0,0,0,0,0,0,0,0,0,0,0
17980,3311,0,0,0,0,0,0,0,0,0,0,0,0
17981,3311,0,0,0,0,0,0,0,0,0,0,0,0
17982,3311,0,0,0,0,0,0,0,0,0,0,0,0
17983,3311,0,0,0,0,0,0,0,0,0,0,0,0
17984,3311,0,0,0,0,0,0,0,0,0,0,0,0
17985,3311,0,0,0,0,0,0,0,0,0,0,0,0
17986,3311,0,0,0,0,0,0,0,0,0,0,0,0
17987,3311,0,0,0,0,0,0,0,0,0,0,0,0
17988,3311,0,0,0,0,0,0,0,0,0,0,0,0
17989,3311,0,0,0,0,0,0,0,0,0,0,0,0
17990,3311,0,0,0,0,0,0,0,0,0,0,0,0
17991,3311,0,0,0,0,0,0,0,0,0,0,0,0
17992,3311,0,0,0,0,0,0,0,0,0,0,0,0
17993,3311,0,0,0,0,0,0,0,0,0,0,0,0
17994,3311,0,0,0,0,0,0,0,0,0,0,0,0
17995,3311,0,0,0,0,0,0,0,0,0,0,0,0
17996,3311,0,0,0,0,0,0,0,0,0,0,0,0
17997,3311,0,0,0,0,0,0,0,0,0,0,0,0
17998,3311,0,0,0,0,0,0,0,0,0,0,0,0
17999,3311,0,0,0,0,0,0,0,0,0,0,0,0
18000,3311,0,0,0,0,0,0,0,0,0,0,0,0
18001,3311,0,0,0,0,0,0,0,0,0,0,0,0
18002,3311,0,0,0,0,0,0,0,0,0,0,0,0
18003,3311,0,0,0,0,0,0,0,0,0,0,0,0
18004,3311,0,0,0,0,0,0,0,0,0,0,0,0
18005,3311,0,0,0,0,0,0,0,0,0,0,0,0
18006,3311,0,0,0,0,0,0,0,0,0,0,0,0
18007,3311,0,0,0,0,0,0,0,0,0,0,0,0
18008,3311,0,0,0,0,0,0,0,0,0,0,0,0
18009,3311,0,0,0,0,0,0,0,0,0,0,0,0
18010,3311,0,0,0,0,0,0,0,0,0,0,0,0
18011,3311,0,0,0,0,0,0,0,0,0,0,0,0
18012,3311,0,0,0,0,0,0,0,0,0,0,0,0
18013,3311,0,0,0,0,0,0,0,0,0,0,0,0
18014,3311,0,0,0,0,0,0,0,0,0,0,0,0
18015,3311,0,0,0,0,0,0,0,0,0,0,0,0
18016,3311,0,0,0,0,0,0,0,0,0,0,0,0
18017,3311,0,0,0,0,0,0,0,0,0,0,0,0
18018,3311,0,0,0,0,0,0,0,0,0,0,0,0
18019,3311,0,0,0,0,0,0,0,0,0,0,0,0
18020,3311,0,0,0,0,0,0,0,0,0,0,0,0
18021,3311,0,0,0,0,0,0,0,0,0,0,0,0
18022,3311,0,0,0,0,0,0,0,0,0,0,0,0
18023,3311,0,0,0,0,0,0,0,0,0,0,0,0
18024,3311,0,0,0,0,0,0,0,0,0,0,0,0
18025,3311,0,0,0,0,0,0,0,0,0,0,0,0
18026,3311,0,0,0,0,0,0,0,0,0,0,0,0
18027,3311,0,0,0,0,0,0,0,0,0,0,0,0
18028,3311,0,0,0,0,0,0,0,0,0,0,0,0
18029,3311,0,0,0,0,0,0,0,0,0,0,0,0
18030,3311,0,0,0,0,0,0,0,0,0,0,0,0
18031,3311,0,0,0,0,0,0,0,0,0,0,0,0
18032,3311,0,0,0,0,0,0,0,0,0,0,0,0
18033,3311,0,0,0,0,0,0,0,0,0,0,0,0
18034,3311,0,0,0,0,0,0,0,0,0,0,0,0
18035,3311,0,0,0,0,0,0,0,0,0,0,0,0
18036,3311,0,0,0,0,0,0,0,0,0,0,0,0
18037,3311,0,0,0,0,0,0,0,0,0,0,0,0
18038,3311,0,0,0,0,0,0,0,0,0,0,0,0
18039,3311,0,0,0,0,0,0,0,0,0,0,0,0
18040,3311,0,0,0,0,0,0,0,0,0,0,0,0
18041,3311,0,0,0,0,0,0,0,0,0,0,0,0
18042,3311,0,0,0,0,0,0,0,0,0,0,0,0
18043,3311,0,0,0,0,0,0,0,0,0,0,0,0
18044,3311,0,0,0,0,0,0,0,0,0,0,0,0
18045,3311,0,0,0,0,0,0,0,0,0,0,0,0
18046,3311,0,0,0,0,0,0,0,0,0,0,0,0
18047,3311,0,0,0,0,0,0,0,0,0,0,0,0
18048,3311,0,0,0,0,0,0,0,0,0,0,0,0
18049,3311,0,0,0,0,0,0,0,0,0,0,0,0
18050,3311,0,0,0,0,0,0,0,0,0,0,0,0
18051,3311,0,0,0,0,0,0,0,0,0,0,0,0
18052,3311,0,0,0,0,0,0,0,0,0,0,0,0
18053,3311,0,0,0,0,0,0,0,0,0,0,0,0
18054,3311,0,0,0,0,0,0,0,0,0,0,0,0
18055,3311,0,0,0,0,0,0,0,0,0,0,0,0
18056,3311,0,0,0,0,0,0,0,0,0,0,0,0
18057,3311,0,0,0,0,0,0,0,0,0,0,0,0
18058,3311,0,0,0,0,0,0,0,0,0,0,0,0
18059,3311,0,0,0,0,0,0,0,0,0,0,0,0
18060,3311,0,0,0,0,0,0,0,0,0,0,0,0
18061,3311,0,0,0,0,0,0,0,0,0,0,0,0
18062,3311,0,0,0,0,0,0,0,0,0,0,0,0
18063,3311,0,0,0,0,0,0,0,0,0,0,0,0
18064,3311,0,0,0,0,0,0,0,0,0,0,0,0
18065,3311,0,0,0,0,0,0,0,0,0,0,0,0
18066,3311,0,0,0,0,0,0,0,0,0,0,0,0
18067,3311,0,0,0,0,0,0,0,0,0,0,0,0
18068,3311,0,0,0,0,0,0,0,0,0,0,0,0
18069,3311,0,0,0,0,0,0,0,0,0,0,0,0
18070,3311,0,0,0,0,0,0,0,0,0,0,0,0
18071,3311,0,0,0,0,0,0,0,0,0,0,0,0
18072,3311,0,0,0,0,0,0,0,0,0,0,0,0
18073,3311,0,0,0,0,0,0,0,0,0,0,0,0
18074,3311,0,0,0,0,0,0,0,0,0,0,0,0
18075,3311,0,0,0,0,0,0,0,0,0,0,0,0
18076,3311,0,0,0,0,0,0,0,0,0,0,0,0
18077,3311,0,0,0,0,0,0,0,0,0,0,0,0
18078,3311,0,0,0,0,0,0,0,0,0,0,0,0
18079,3311,0,0,0,0,0,0,0,0,0,0,0,0
18080,3311,0,0,0,0,0,0,0,0,0,0,0,0
18081,3311,0,0,0,0,0,0,0,0,0,0,0,0
18082,3311,0,0,0,0,0,0,0,0,0,0,0,0
18083,3311,0,0,0,0,0,0,0,0,0,0,0,0
18084,3311,0,0,0,0,0,0,0,0,0,0,0,0
18085,3311,0,0,0,0,0,0,0,0,0,0,0,0
18086,3311,0,0,0,0,0,0,0,0,0,0,0,0
18087,3311,0,0,0,0,0,0,0,0,0,0,0,0
18088,3311,0,0,0,0,0,0,0,0,0,0,0,0
18089,3311,0,0,0,0,0,0,0,0,0,0,0,0
18090,3311,0,0,0,0,0,0,0,0,0,0,0,0
18091,3311,0,0,0,0,0,0,0,0,0,0,0,0
18092,3311,0,0,0,0,0,0,0,0,0,0,0,0
18093,3311,0,0,0,0,0,0,0,0,0,0,0,0
18094,3311,0,0,0,0,0,0,0,0,0,0,0,0
18095,3311,0,0,0,0,0,0,0,0,0,0,0,0
18096,3311,0,0,0,0,0,0,0,0,0,0,0,0
18097,3311,0,0,0,0,0,0,0,0,0,0,0,0
18098,3311,0,0,0,0,0,0,0,0,0,0,0,0
18099,3311,0,0,0,0,0,0,0,0,0,0,0,0
18100,3311,0,0,0,0,0,0,0,0,0,0,0,0
18101,3311,0,0,0,0,0,0,0,0,0,0,0,0
18102,3311,0,0,0,0,0,0,0,0,0,0,0,0
18103,3311,0,0,0,0,0,0,0,0,0,0,0,0
18104,3311,0,0,0,0,0,0,0,0,0,0,0,0
18105,3311,0,0,0,0,0,0,0,0,0,0,0,0
18106,3311,0,0,0,0,0,0,0,0,0,0,0,0
18107,3311,0,0,0,0,0,0,0,0,0,0,0,0
18108,3311,0,0,0,0,0,0,0,0,0,0,0,0
18109,3311,0,0,0,0,0,0,0,0,0,0,0,0
18110,3311,0,0,0,0,0,0,0,0,0,0,0,0
18111,3311,0,0,0,0,0,0,0,0,0,0,0,0
18112,3311,0,0,0,0,0,0,0,0,0,0,0,0
18113,3311,0,0,0,0,0,0,0,0,0,0,0,0
18114,3311,0,0,0,0,0,0,0,0,0,0,0,0
18115,3311,0,0,0,0,0,0,0,0,0,0,0,0
18116,3311,0,0,0,0,0,0,0,0,0,0,0,0
18117,3311,0,0,0,0,0,0,0,0,0,0,0,0
18118,3311,0,0,0,0,0,0,0,0,0,0,0,0
18119,3311,0,0,0,0,0,0,0,0,0,0,0,0
18120,3311,0,0,0,0,0,0,0,0,0,0,0,0
18121,3311,0,0,0,0,0,0,0,0,0,0,0,0
18122,3311,0,0,0,0,0,0,0,0,0,0,0,0
18123,3311,0,0,0,0,0,0,0,0,0,0,0,0
18124,3311,0,0,0,0,0,0,0,0,0,0,0,0
18125,3311,0,0,0,0,0,0,0,0,0,0,0,0
18126,3311,0,0,0,0,0,0,0,0,0,0,0,0
18127,3311,0,0,0,0,0,0,0,0,0,0,0,0
18128,3311,0,0,0,0,0,0,0,0,0,0,0,0
18129,3311,0,0,0,0,0,0,0,0,0,0,0,0
18130,3311,0,0,0,0,0,0,0,0,0,0,0,0
18131,3311,0,0,0,0,0,0,0,0,0,0,0,0
18132,3311,0,0,0,0,0,0,0,0,0,0,0,0
18133,3311,0,0,0,0,0,0,0,0,0,0,0,0
18134,3311,0,0,0,0,0,0,0,0,0,0,0,0
18135,3311,0,0,0,0,0,0,0,0,0,0,0,0
18136,3311,0,0,0,0,0,0,0,0,0,0,0,0
18137,3311,0,0,0,0,0,0,0,0,0,0,0,0
18138,3311,0,0,0,0,0,0,0,0,0,0,0,0
18139,3311,0,0,0,0,0,0,0,0,0,0,0,0
18140,3311,0,0,0,0,0,0,0,0,0,0,0,0
18141,3311,0,0,0,0,0,0,0,0,0,0,0,0
18142,3311,0,0,0,0,0,0,0,0,0,0,0,0
18143,3311,0,0,0,0,0,0,0,0,0,0,0,0
18144,3311,0,0,0,0,0,0,0,0,0,0,0,0
18145,3311,0,0,0,0,0,0,0,0,0,0,0,0
18146,3311,0,0,0,0,0,0,0,0,0,0,0,0
18147,3311,0,0,0,0,0,0,0,0,0,0,0,0
18148,3311,0,0,0,0,0,0,0,0,0,0,0,0
18149,3311,0,0,0,0,0,0,0,0,0,0,0,0
18150,3311,0,0,0,0,0,0,0,0,0,0,0,0
18151,3311,0,0,0,0,0,0,0,0,0,0,0,0
18152,3311,0,0,0,0,0,0,0,0,0,0,0,0
18153,3311,0,0,0,0,0,0,0,0,0,0,0,0
18154,3311,0,0,0,0,0,0,0,0,0,0,0,0
18155,3311,0,0,0,0,0,0,0,0,0,0,0,0
18156,3311,0,0,0,0,0,0,0,0,0,0,0,0
18157,3311,0,0,0,0,0,0,0,0,0,0,0,0
18158,3311,0,0,0,0,0,0,0,0,0,0,0,0
18159,3311,0,0,0,0,0,0,0,0,0,0,0,0
18160,3311,0,0,0,0,0,0,0,0,0,0,0,0
18161,3311,0,0,0,0,0,0,0,0,0,0,0,0
18162,3311,0,0,0,0,0,0,0,0,0,0,0,0
18163,3311,0,0,0,0,0,0,0,0,0,0,0,0
18164,3311,0,0,0,0,0,0,0,0,0,0,0,0
18165,3311,0,0,0,0,0,0,0,0,0,0,0,0
18166,3311,0,0,0,0,0,0,0,0,0,0,0,0
18167,3311,0,0,0,0,0,0,0,0,0,0,0,0
18168,3311,0,0,0,0,0,0,0,0,0,0,0,0
18169,3311,0,0,0,0,0,0,0,0,0,0,0,0
18170,3311,0,0,0,0,0,0,0,0,0,0,0,0
18171,3311,0,0,0,0,0,0,0,0,0,0,0,0
18172,3311,0,0,0,0,0,0,0,0,0,0,0,0
18173,3311,0,0,0,0,0,0,0,0,0,0,0,0
18174,3311,0,0,0,0,0,0,0,0,0,0,0,0
18175,3311,0,0,0,0,0,0,0,0,0,0,0,0
18176,3311,0,0,0,0,0,0,0,0,0,0,0,0
18177,3311,0,0,0,0,0,0,0,0,0,0,0,0
18178,3311,0,0,0,0,0,0,0,0,0,0,0,0
18179,3311,0,0,0,0,0,0,0,0,0,0,0,0
18180,3311,0,0,0,0,0,0,0,0,0,0,0,0
18181,3311,0,0,0,0,0,0,0,0,0,0,0,0
18182,3311,0,0,0,0,0,0,0,0,0,0,0,0
18183,3311,0,0,0,0,0,0,0,0,0,0,0,0
18184,3311,0,0,0,0,0,0,0,0,0,0,0,0
18185,3311,0,0,0,0,0,0,0,0,0,0,0,0
18186,3311,0,0,0,0,0,0,0,0,0,0,0,0
18187,3311,0,0,0,0,0,0,0,0,0,0,0,0
18188,3311,0,0,0,0,0,0,0,0,0,0,0,0
18189,3311,0,0,0,0,0,0,0,0,0,0,0,0
18190,3311,0,0,0,0,0,0,0,0,0,0,0,0
18191,3311,0,0,0,0,0,0,0,0,0,0,0,0
18192,3311,0,0,0,0,0,0,0,0,0,0,0,0
18193,3311,0,0,0,0,0,0,0,0,0,0,0,0
18194,3311,0,0,0,0,0,0,0,0,0,0,0,0
18195,3311,0,0,0,0,0,0,0,0,0,0,0,0
18196,3311,0,0,0,0,0,0,0,0,0,0,0,0
18197,3311,0,0,0,0,0,0,0,0,0,0,0,0
18198,3311,0,0,0,0,0,0,0,0,0,0,0,0
18199,3311,0,0,0,0,0,0,0,0,0,0,0,0
18200,3311,0,0,0,0,0,0,0,0,0,0,0,0
18201,3311,0,0,0,0,0,0,0,0,0,0,0,0
18202,3311,0,0,0,0,0,0,0,0,0,0,0,0
18203,3311,0,0,0,0,0,0,0,0,0,0,0,0
18204,3311,0,0,0,0,0,0,0,0,0,0,0,0
18205,3311,0,0,0,0,0,0,0,0,0,0,0,0
18206,3311,0,0,0,0,0,0,0,0,0,0,0,0
18207,3311,0,0,0,0,0,0,0,0,0,0,0,0
18208,3311,0,0,0,0,0,0,0,0,0,0,0,0
18209,3311,0,0,0,0,0,0,0,0,0,0,0,0
18210,3311,0,0,0,0,0,0,0,0,0,0,0,0
18211,3311,0,0,0,0,0,0,0,0,0,0,0,0
18212,3311,0,0,0,0,0,0,0,0,0,0,0,0
18213,3311,0,0,0,0,0,0,0,0,0,0,0,0
18214,3311,0,0,0,0,0,0,0,0,0,0,0,0
18215,3311,0,0,0,0,0,0,0,0,0,0,0,0
18216,3311,0,0,0,0,0,0,0,0,0,0,0,0
18217,3311,0,0,0,0,0,0,0,0,0,0,0,0
18218,3311,0,0,0,0,0,0,0,0,0,0,0,0
18219,3311,0,0,0,0,0,0,0,0,0,0,0,0
18220,3311,0,0,0,0,0,0,0,0,0,0,0,0
18221,3311,0,0,0,0,0,0,0,0,0,0,0,0
18222,3311,0,0,0,0,0,0,0,0,0,0,0,0
18223,3311,0,0,0,0,0,0,0,0,0,0,0,0
18224,3311,0,0,0,0,0,0,0,0,0,0,0,0
18225,3311,0,0,0,0,0,0,0,0,0,0,0,0
18226,3311,0,0,0,0,0,0,0,0,0,0,0,0
18227,3311,0,0,0,0,0,0,0,0,0,0,0,0
18228,3311,0,0,0,0,0,0,0,0,0,0,0,0
18229,3311,0,0,0,0,0,0,0,0,0,0,0,0
18230,3311,0,0,0,0,0,0,0,0,0,0,0,0
18231,3311,0,0,0,0,0,0,0,0,0,0,0,0
18232,3311,0,0,0,0,0,0,0,0,0,0,0,0
18233,3311,0,0,0,0,0,0,0,0,0,0,0,0
18234,3311,0,0,0,0,0,0,0,0,0,0,0,0
18235,3311,0,0,0,0,0,0,0,0,0,0,0,0
18236,3311,0,0,0,0,0,0,0,0,0,0,0,0
18237,3311,0,0,0,0,0,0,0,0,0,0,0,0
18238,3311,0,0,0,0,0,0,0,0,0,0,0,0
18239,3311,0,0,0,0,0,0,0,0,0,0,0,0
18240,3311,0,0,0,0,0,0,0,0,0,0,0,0
18241,3311,0,0,0,0,0,0,0,0,0,0,0,0
18242,3311,0,0,0,0,0,0,0,0,0,0,0,0
18243,3311,0,0,0,0,0,0,0,0,0,0,0,0
18244,3311,0,0,0,0,0,0,0,0,0,0,0,0
18245,3311,0,0,0,0,0,0,0,0,0,0,0,0
18246,3311,0,0,0,0,0,0,0,0,0,0,0,0
18247,3311,0,0,0,0,0,0,0,0,0,0,0,0
18248,3311,0,0,0,0,0,0,0,0,0,0,0,0
18249,3311,0,0,0,0,0,0,0,0,0,0,0,0
18250,3311,0,0,0,0,0,0,0,0,0,0,0,0
18251,3311,0,0,0,0,0,0,0,0,0,0,0,0
18252,3311,0,0,0,0,0,0,0,0,0,0,0,0
18253,3311,0,0,0,0,0,0,0,0,0,0,0,0
18254,3311,0,0,0,0,0,0,0,0,0,0,0,0
18255,3311,0,0,0,0,0,0,0,0,0,0,0,0
18256,3311,0,0,0,0,0,0,0,0,0,0,0,0
18257,3311,0,0,0,0,0,0,0,0,0,0,0,0
18258,3311,0,0,0,0,0,0,0,0,0,0,0,0
18259,3311,0,0,0,0,0,0,0,0,0,0,0,0
18260,3311,0,0,0,0,0,0,0,0,0,0,0,0
18261,3311,0,0,0,0,0,0,0,0,0,0,0,0
18262,3311,0,0,0,0,0,0,0,0,0,0,0,0
18263,3311,0,0,0,0,0,0,0,0,0,0,0,0
18264,3311,0,0,0,0,0,0,0,0,0,0,0,0
18265,3311,0,0,0,0,0,0,0,0,0,0,0,0
18266,3311,0,0,0,0,0,0,0,0,0,0,0,0
18267,3311,0,0,0,0,0,0,0,0,0,0,0,0
18268,3311,0,0,0,0,0,0,0,0,0,0,0,0
18269,3311,0,0,0,0,0,0,0,0,0,0,0,0
18270,3311,0,0,0,0,0,0,0,0,0,0,0,0
18271,3311,0,0,0,0,0,0,0,0,0,0,0,0
18272,3311,0,0,0,0,0,0,0,0,0,0,0,0
18273,3311,0,0,0,0,0,0,0,0,0,0,0,0
18274,3311,0,0,0,0,0,0,0,0,0,0,0,0
18275,3311,0,0,0,0,0,0,0,0,0,0,0,0
18276,3311,0,0,0,0,0,0,0,0,0,0,0,0
18277,3311,0,0,0,0,0,0,0,0,0,0,0,0
18278,3311,0,0,0,0,0,0,0,0,0,0,0,0
18279,3311,0,0,0,0,0,0,0,0,0,0,0,0
18280,3311,0,0,0,0,0,0,0,0,0,0,0,0
18281,3311,0,0,0,0,0,0,0,0,0,0,0,0
18282,3311,0,0,0,0,0,0,0,0,0,0,0,0
18283,3311,0,0,0,0,0,0,0,0,0,0,0,0
18284,3311,0,0,0,0,0,0,0,0,0,0,0,0
18285,3311,0,0,0,0,0,0,0,0,0,0,0,0
18286,3311,0,0,0,0,0,0,0,0,0,0,0,0
18287,3311,0,0,0,0,0,0,0,0,0,0,0,0
18288,3311,0,0,0,0,0,0,0,0,0,0,0,0
18289,3311,0,0,0,0,0,0,0,0,0,0,0,0
18290,3311,0,0,0,0,0,0,0,0,0,0,0,0
18291,3311,0,0,0,0,0,0,0,0,0,0,0,0
18292,3311,0,0,0,0,0,0,0,0,0,0,0,0
18293,3311,0,0,0,0,0,0,0,0,0,0,0,0
18294,3311,0,0,0,0,0,0,0,0,0,0,0,0
18295,3311,0,0,0,0,0,0,0,0,0,0,0,0
18296,3311,0,0,0,0,0,0,0,0,0,0,0,0
18297,3311,0,0,0,0,0,0,0,0,0,0,0,0
18298,3311,0,0,0,0,0,0,0,0,0,0,0,0
18299,3311,0,0,0,0,0,0,0,0,0,0,0,0
18300,3311,0,0,0,0,0,0,0,0,0,0,0,0
18301,3311,0,0,0,0,0,0,0,0,0,0,0,0
18302,3311,0,0,0,0,0,0,0,0,0,0,0,0
18303,3311,0,0,0,0,0,0,0,0,0,0,0,0
18304,3311,0,0,0,0,0,0,0,0,0,0,0,0
18305,3311,0,0,0,0,0,0,0,0,0,0,0,0
18306,3311,0,0,0,0,0,0,0,0,0,0,0,0
18307,3311,0,0,0,0,0,0,0,0,0,0,0,0
18308,3311,0,0,0,0,0,0,0,0,0,0,0,0
18309,3311,0,0,0,0,0,0,0,0,0,0,0,0
18310,3311,0,0,0,0,0,0,0,0,0,0,0,0
18311,3311,0,0,0,0,0,0,0,0,0,0,0,0
18312,3311,0,0,0,0,0,0,0,0,0,0,0,0
18313,3311,0,0,0,0,0,0,0,0,0,0,0,0
18314,3311,0,0,0,0,0,0,0,0,0,0,0,0
18315,3311,0,0,0,0,0,0,0,0,0,0,0,0
18316,3311,0,0,0,0,0,0,0,0,0,0,0,0
18317,3311,0,0,0,0,0,0,0,0,0,0,0,0
18318,3311,0,0,0,0,0,0,0,0,0,0,0,0
18319,3311,0,0,0,0,0,0,0,0,0,0,0,0
18320,3311,0,0,0,0,0,0,0,0,0,0,0,0
18321,3311,0,0,0,0,0,0,0,0,0,0,0,0
18322,3311,0,0,0,0,0,0,0,0,0,0,0,0
18323,3311,0,0,0,0,0,0,0,0,0,0,0,0
18324,3311,0,0,0,0,0,0,0,0,0,0,0,0
18325,3311,0,0,0,0,0,0,0,0,0,0,0,0
18326,3311,0,0,0,0,0,0,0,0,0,0,0,0
18327,3311,0,0,0,0,0,0,0,0,0,0,0,0
18328,3311,0,0,0,0,0,0,0,0,0,0,0,0
18329,3311,0,0,0,0,0,0,0,0,0,0,0,0
18330,3311,0,0,0,0,0,0,0,0,0,0,0,0
18331,3311,0,0,0,0,0,0,0,0,0,0,0,0
18332,3311,0,0,0,0,0,0,0,0,0,0,0,0
18333,3311,0,0,0,0,0,0,0,0,0,0,0,0
18334,3311,0,0,0,0,0,0,0,0,0,0,0,0
18335,3311,0,0,0,0,0,0,0,0,0,0,0,0
18336,3311,0,0,0,0,0,0,0,0,0,0,0,0
18337,3311,0,0,0,0,0,0,0,0,0,0,0,0
18338,3311,0,0,0,0,0,0,0,0,0,0,0,0
18339,3311,0,0,0,0,0,0,0,0,0,0,0,0
18340,3311,0,0,0,0,0,0,0,0,0,0,0,0
18341,3311,0,0,0,0,0,0,0,0,0,0,0,0
18342,3311,0,0,0,0,0,0,0,0,0,0,0,0
18343,3311,0,0,0,0,0,0,0,0,0,0,0,0
18344,3311,0,0,0,0,0,0,0,0,0,0,0,0
18345,3311,0,0,0,0,0,0,0,0,0,0,0,0
18346,3311,0,0,0,0,0,0,0,0,0,0,0,0
18347,3311,0,0,0,0,0,0,0,0,0,0,0,0
18348,3311,0,0,0,0,0,0,0,0,0,0,0,0
18349,3311,0,0,0,0,0,0,0,0,0,0,0,0
18350,3311,0,0,0,0,0,0,0,0,0,0,0,0
18351,3311,0,0,0,0,0,0,0,0,0,0,0,0
18352,3311,0,0,0,0,0,0,0,0,0,0,0,0
18353,3311,0,0,0,0,0,0,0,0,0,0,0,0
18354,3311,0,0,0,0,0,0,0,0,0,0,0,0
18355,3311,0,0,0,0,0,0,0,0,0,0,0,0
18356,3311,0,0,0,0,0,0,0,0,0,0,0,0
18357,3311,0,0,0,0,0,0,0,0,0,0,0,0
18358,3311,0,0,0,0,0,0,0,0,0,0,0,0
18359,3311,0,0,0,0,0,0,0,0,0,0,0,0
18360,3311,0,0,0,0,0,0,0,0,0,0,0,0
18361,3311,0,0,0,0,0,0,0,0,0,0,0,0
18362,3311,0,0,0,0,0,0,0,0,0,0,0,0
18363,3311,0,0,0,0,0,0,0,0,0,0,0,0
18364,3311,0,0,0,0,0,0,0,0,0,0,0,0
18365,3311,0,0,0,0,0,0,0,0,0,0,0,0
18366,3311,0,0,0,0,0,0,0,0,0,0,0,0
18367,3311,0,0,0,0,0,0,0,0,0,0,0,0
18368,3311,0,0,0,0,0,0,0,0,0,0,0,0
18369,3311,0,0,0,0,0,0,0,0,0,0,0,0
18370,3311,0,0,0,0,0,0,0,0,0,0,0,0
18371,3311,0,0,0,0,0,0,0,0,0,0,0,0
18372,3311,0,0,0,0,0,0,0,0,0,0,0,0
18373,3311,0,0,0,0,0,0,0,0,0,0,0,0
