Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
10467,4221,0,0,0,0,0,0,0,0,0,0,0,0
10468,4221,0,0,0,0,0,0,0,0,0,0,0,0
10469,4221,0,0,0,0,0,0,0,0,0,0,0,0
10470,4221,0,0,0,0,0,0,0,0,0,0,0,0
10471,4221,0,0,0,0,0,0,0,0,0,0,0,0
10472,4221,0,0,0,0,0,0,0,0,0,0,0,0
10473,4221,0,0,0,0,0,0,0,0,0,0,0,0
10474,4221,0,0,0,0,0,0,0,0,0,0,0,0
10475,4221,0,0,0,0,0,0,0,0,0,0,0,0
10476,4221,0,0,0,0,0,0,0,0,0,0,0,0
10477,4221,0,0,0,0,0,0,0,0,0,0,0,0
10478,4221,0,0,0,0,0,0,0,0,0,0,0,0
10479,4221,0,0,0,0,0,0,0,0,0,0,0,0
10480,4221,0,0,0,0,0,0,0,0,0,0,0,0
10481,4221,0,0,0,0,0,0,0,0,0,0,0,0
10482,4221,0,0,0,0,0,0,0,0,0,0,0,0
10483,4221,0,0,0,0,0,0,0,0,0,0,0,0
10484,4221,0,0,0,0,0,0,0,0,0,0,0,0
10485,4221,0,0,0,0,0,0,0,0,0,0,0,0
10486,4221,0,0,0,0,0,0,0,0,0,0,0,0
10487,4221,0,0,0,0,0,0,0,0,0,0,0,0
10488,4221,0,0,0,0,0,0,0,0,0,0,0,0
10489,4221,0,0,0,0,0,0,0,0,0,0,0,0
10490,4221,0,0,0,0,0,0,0,0,0,0,0,0
10491,4221,0,0,0,0,0,0,0,0,0,0,0,0
10492,4221,0,0,0,0,0,0,0,0,0,0,0,0
10493,4221,0,0,0,0,0,0,0,0,0,0,0,0
10494,4221,0,0,0,0,0,0,0,0,0,0,0,0
10495,4221,0,0,0,0,0,0,0,0,0,0,0,0
10496,4221,0,0,0,0,0,0,0,0,0,0,0,0
10497,4221,0,0,0,0,0,0,0,0,0,0,0,0
10498,4221,0,0,0,0,0,0,0,0,0,0,0,0
10499,4221,0,0,0,0,0,0,0,0,0,0,0,0
10500,4221,0,0,0,0,0,0,0,0,0,0,0,0
10501,4221,0,0,0,0,0,0,0,0,0,0,0,0
10502,4221,0,0,0,0,0,0,0,0,0,0,0,0
10503,4221,0,0,0,0,0,0,0,0,0,0,0,0
10504,4221,0,0,0,0,0,0,0,0,0,0,0,0
10505,4221,0,0,0,0,0,0,0,0,0,0,0,0
10506,4221,0,0,0,0,0,0,0,0,0,0,0,0
10507,4221,0,0,0,0,0,0,0,0,0,0,0,0
10508,4221,0,0,0,0,0,0,0,0,0,0,0,0
10509,4221,0,0,0,0,0,0,0,0,0,0,0,0
10510,4221,0,0,0,0,0,0,0,0,0,0,0,0
10511,4221,0,0,0,0,0,0,0,0,0,0,0,0
10512,4221,0,0,0,0,0,0,0,0,0,0,0,0
10513,4221,0,0,0,0,0,0,0,0,0,0,0,0
10514,4221,0,0,0,0,0,0,0,0,0,0,0,0
10515,4221,0,0,0,0,0,0,0,0,0,0,0,0
10516,4221,0,0,0,0,0,0,0,0,0,0,0,0
10517,4221,0,0,0,0,0,0,0,0,0,0,0,0
10518,4221,0,0,0,0,0,0,0,0,0,0,0,0
10519,4221,0,0,0,0,0,0,0,0,0,0,0,0
10520,4221,0,0,0,0,0,0,0,0,0,0,0,0
10521,4221,0,0,0,0,0,0,0,0,0,0,0,0
10522,4221,0,0,0,0,0,0,0,0,0,0,0,0
10523,4221,0,0,0,0,0,0,0,0,0,0,0,0
10524,4221,0,0,0,0,0,0,0,0,0,0,0,0
10525,4221,0,0,0,0,0,0,0,0,0,0,0,0
10526,4221,0,0,0,0,0,0,0,0,0,0,0,0
10527,4221,0,0,0,0,0,0,0,0,0,0,0,0
10528,4221,0,0,0,0,0,0,0,0,0,0,0,0
10529,4221,0,0,0,0,0,0,0,0,0,0,0,0
10530,4221,0,0,0,0,0,0,0,0,0,0,0,0
10531,4221,0,0,0,0,0,0,0,0,0,0,0,0
10532,4221,0,0,0,0,0,0,0,0,0,0,0,0
10533,4221,0,0,0,0,0,0,0,0,0,0,0,0
10534,4221,0,0,0,0,0,0,0,0,0,0,0,0
10535,4221,0,0,0,0,0,0,0,0,0,0,0,0
10536,4221,0,0,0,0,0,0,0,0,0,0,0,0
10537,4221,0,0,0,0,0,0,0,0,0,0,0,0
10538,4221,0,0,0,0,0,0,0,0,0,0,0,0
10539,4221,0,0,0,0,0,0,0,0,0,0,0,0
10540,4221,0,0,0,0,0,0,0,0,0,0,0,0
10541,4221,0,0,0,0,0,0,0,0,0,0,0,0
10542,4221,0,0,0,0,0,0,0,0,0,0,0,0
10543,4221,0,0,0,0,0,0,0,0,0,0,0,0
10544,4221,0,0,0,0,0,0,0,0,0,0,0,0
10545,4221,0,0,0,0,0,0,0,0,0,0,0,0
10546,4221,0,0,0,0,0,0,0,0,0,0,0,0
10547,4221,0,0,0,0,0,0,0,0,0,0,0,0
10548,4221,0,0,0,0,0,0,0,0,0,0,0,0
10549,4221,0,0,0,0,0,0,0,0,0,0,0,0
10550,4221,0,0,0,0,0,0,0,0,0,0,0,0
10551,4221,0,0,0,0,0,0,0,0,0,0,0,0
10552,4221,0,0,0,0,0,0,0,0,0,0,0,0
10553,4221,0,0,0,0,0,0,0,0,0,0,0,0
10554,4221,0,0,0,0,0,0,0,0,0,0,0,0
10555,4221,0,0,0,0,0,0,0,0,0,0,0,0
10556,4221,0,0,0,0,0,0,0,0,0,0,0,0
10557,4221,0,0,0,0,0,0,0,0,0,0,0,0
10558,4221,0,0,0,0,0,0,0,0,0,0,0,0
10559,4221,0,0,0,0,0,0,0,0,0,0,0,0
10560,4221,0,0,0,0,0,0,0,0,0,0,0,0
10561,4221,0,0,0,0,0,0,0,0,0,0,0,0
10562,4221,0,0,0,0,0,0,0,0,0,0,0,0
10563,4221,0,0,0,0,0,0,0,0,0,0,0,0
10564,4221,0,0,0,0,0,0,0,0,0,0,0,0
10565,4221,0,0,0,0,0,0,0,0,0,0,0,0
10566,4221,0,0,0,0,0,0,0,0,0,0,0,0
10567,4221,0,0,0,0,0,0,0,0,0,0,0,0
10568,4221,0,0,0,0,0,0,0,0,0,0,0,0
10569,4221,0,0,0,0,0,0,0,0,0,0,0,0
10570,4221,0,0,0,0,0,0,0,0,0,0,0,0
10571,4221,0,0,0,0,0,0,0,0,0,0,0,0
10572,4221,0,0,0,0,0,0,0,0,0,0,0,0
10573,4221,0,0,0,0,0,0,0,0,0,0,0,0
10574,4221,0,0,0,0,0,0,0,0,0,0,0,0
10575,4221,0,0,0,0,0,0,0,0,0,0,0,0
10576,4221,0,0,0,0,0,0,0,0,0,0,0,0
10577,4221,0,0,0,0,0,0,0,0,0,0,0,0
10578,4221,0,0,0,0,0,0,0,0,0,0,0,0
10579,4221,0,0,0,0,0,0,0,0,0,0,0,0
10580,4221,0,0,0,0,0,0,0,0,0,0,0,0
10581,4221,0,0,0,0,0,0,0,0,0,0,0,0
10582,4221,0,0,0,0,0,0,0,0,0,0,0,0
10583,4221,0,0,0,0,0,0,0,0,0,0,0,0
10584,4221,0,0,0,0,0,0,0,0,0,0,0,0
10585,4221,0,0,0,0,0,0,0,0,0,0,0,0
10586,4221,0,0,0,0,0,0,0,0,0,0,0,0
10587,4221,0,0,0,0,0,0,0,0,0,0,0,0
10588,4221,0,0,0,0,0,0,0,0,0,0,0,0
10589,4221,0,0,0,0,0,0,0,0,0,0,0,0
10590,4221,0,0,0,0,0,0,0,0,0,0,0,0
10591,4221,0,0,0,0,0,0,0,0,0,0,0,0
10592,4221,0,0,0,0,0,0,0,0,0,0,0,0
10593,4221,0,0,0,0,0,0,0,0,0,0,0,0
10594,4221,0,0,0,0,0,0,0,0,0,0,0,0
10595,4221,0,0,0,0,0,0,0,0,0,0,0,0
10596,4221,0,0,0,0,0,0,0,0,0,0,0,0
10597,4221,0,0,0,0,0,0,0,0,0,0,0,0
10598,4221,0,0,0,0,0,0,0,0,0,0,0,0
10599,4221,0,0,0,0,0,0,0,0,0,0,0,0
10600,4221,0,0,0,0,0,0,0,0,0,0,0,0
10601,4221,0,0,0,0,0,0,0,0,0,0,0,0
10602,4221,0,0,0,0,0,0,0,0,0,0,0,0
10603,4221,0,0,0,0,0,0,0,0,0,0,0,0
10604,4221,0,0,0,0,0,0,0,0,0,0,0,0
10605,4221,0,0,0,0,0,0,0,0,0,0,0,0
10606,4221,0,0,0,0,0,0,0,0,0,0,0,0
10607,4221,0,0,0,0,0,0,0,0,0,0,0,0
10608,4221,0,0,0,0,0,0,0,0,0,0,0,0
10609,4221,0,0,0,0,0,0,0,0,0,0,0,0
10610,4221,0,0,0,0,0,0,0,0,0,0,0,0
10611,4221,0,0,0,0,0,0,0,0,0,0,0,0
10612,4221,0,0,0,0,0,0,0,0,0,0,0,0
10613,4221,0,0,0,0,0,0,0,0,0,0,0,0
10614,4221,0,0,0,0,0,0,0,0,0,0,0,0
10615,4221,0,0,0,0,0,0,0,0,0,0,0,0
10616,4221,0,0,0,0,0,0,0,0,0,0,0,0
10617,4221,0,0,0,0,0,0,0,0,0,0,0,0
10618,4221,0,0,0,0,0,0,0,0,0,0,0,0
10619,4221,0,0,0,0,0,0,0,0,0,0,0,0
10620,4221,0,0,0,0,0,0,0,0,0,0,0,0
10621,4221,0,0,0,0,0,0,0,0,0,0,0,0
10622,4221,0,0,0,0,0,0,0,0,0,0,0,0
10623,4221,0,0,0,0,0,0,0,0,0,0,0,0
10624,4221,0,0,0,0,0,0,0,0,0,0,0,0
10625,4221,0,0,0,0,0,0,0,0,0,0,0,0
10626,4221,0,0,0,0,0,0,0,0,0,0,0,0
10627,4221,0,0,0,0,0,0,0,0,0,0,0,0
10628,4221,0,0,0,0,0,0,0,0,0,0,0,0
10629,4221,0,0,0,0,0,0,0,0,0,0,0,0
10630,4221,0,0,0,0,0,0,0,0,0,0,0,0
10631,4221,0,0,0,0,0,0,0,0,0,0,0,0
10632,4221,0,0,0,0,0,0,0,0,0,0,0,0
10633,4221,0,0,0,0,0,0,0,0,0,0,0,0
10634,4221,0,0,0,0,0,0,0,0,0,0,0,0
10635,4221,0,0,0,0,0,0,0,0,0,0,0,0
10636,4221,0,0,0,0,0,0,0,0,0,0,0,0
10637,4221,0,0,0,0,0,0,0,0,0,0,0,0
10638,4221,0,0,0,0,0,0,0,0,0,0,0,0
10639,4221,0,0,0,0,0,0,0,0,0,0,0,0
10640,4221,0,0,0,0,0,0,0,0,0,0,0,0
10641,4221,0,0,0,0,0,0,0,0,0,0,0,0
10642,4221,0,0,0,0,0,0,0,0,0,0,0,0
10643,4221,0,0,0,0,0,0,0,0,0,0,0,0
10644,4221,0,0,0,0,0,0,0,0,0,0,0,0
10645,4221,0,0,0,0,0,0,0,0,0,0,0,0
10646,4221,0,0,0,0,0,0,0,0,0,0,0,0
10647,4221,0,0,0,0,0,0,0,0,0,0,0,0
10648,4221,0,0,0,0,0,0,0,0,0,0,0,0
10649,4221,0,0,0,0,0,0,0,0,0,0,0,0
10650,4221,0,0,0,0,0,0,0,0,0,0,0,0
10651,4221,0,0,0,0,0,0,0,0,0,0,0,0
10652,4221,0,0,0,0,0,0,0,0,0,0,0,0
10653,4221,0,0,0,0,0,0,0,0,0,0,0,0
10654,4221,0,0,0,0,0,0,0,0,0,0,0,0
10655,4221,0,0,0,0,0,0,0,0,0,0,0,0
10656,4221,0,0,0,0,0,0,0,0,0,0,0,0
10657,4221,0,0,0,0,0,0,0,0,0,0,0,0
10658,4221,0,0,0,0,0,0,0,0,0,0,0,0
10659,4221,0,0,0,0,0,0,0,0,0,0,0,0
10660,4221,0,0,0,0,0,0,0,0,0,0,0,0
10661,4221,0,0,0,0,0,0,0,0,0,0,0,0
10662,4221,0,0,0,0,0,0,0,0,0,0,0,0
10663,4221,0,0,0,0,0,0,0,0,0,0,0,0
10664,4221,0,0,0,0,0,0,0,0,0,0,0,0
10665,4221,0,0,0,0,0,0,0,0,0,0,0,0
10666,4221,0,0,0,0,0,0,0,0,0,0,0,0
10667,4221,0,0,0,0,0,0,0,0,0,0,0,0
10668,4221,0,0,0,0,0,0,0,0,0,0,0,0
10669,4221,0,0,0,0,0,0,0,0,0,0,0,0
10670,4221,0,0,0,0,0,0,0,0,0,0,0,0
10671,4221,0,0,0,0,0,0,0,0,0,0,0,0
10672,4221,0,0,0,0,0,0,0,0,0,0,0,0
10673,4221,0,0,0,0,0,0,0,0,0,0,0,0
10674,4221,0,0,0,0,0,0,0,0,0,0,0,0
10675,4221,0,0,0,0,0,0,0,0,0,0,0,0
10676,4221,0,0,0,0,0,0,0,0,0,0,0,0
10677,4221,0,0,0,0,0,0,0,0,0,0,0,0
10678,4221,0,0,0,0,0,0,0,0,0,0,0,0
10679,4221,0,0,0,0,0,0,0,0,0,0,0,0
10680,4221,0,0,0,0,0,0,0,0,0,0,0,0
10681,4221,0,0,0,0,0,0,0,0,0,0,0,0
10682,4221,0,0,0,0,0,0,0,0,0,0,0,0
10683,4221,0,0,0,0,0,0,0,0,0,0,0,0
10684,4221,0,0,0,0,0,0,0,0,0,0,0,0
10685,4221,0,0,0,0,0,0,0,0,0,0,0,0
10686,4221,0,0,0,0,0,0,0,0,0,0,0,0
10687,4221,0,0,0,0,0,0,0,0,0,0,0,0
10688,4221,0,0,0,0,0,0,0,0,0,0,0,0
10689,4221,0,0,0,0,0,0,0,0,0,0,0,0
10690,4221,0,0,0,0,0,0,0,0,0,0,0,0
10691,4221,0,0,0,0,0,0,0,0,0,0,0,0
10692,4221,0,0,0,0,0,0,0,0,0,0,0,0
10693,4221,0,0,0,0,0,0,0,0,0,0,0,0
10694,4221,0,0,0,0,0,0,0,0,0,0,0,0
10695,4221,0,0,0,0,0,0,0,0,0,0,0,0
10696,4221,0,0,0,0,0,0,0,0,0,0,0,0
10697,4221,0,0,0,0,0,0,0,0,0,0,0,0
10698,4221,0,0,0,0,0,0,0,0,0,0,0,0
10699,4221,0,0,0,0,0,0,0,0,0,0,0,0
10700,4221,0,0,0,0,0,0,0,0,0,0,0,0
10701,4221,0,0,0,0,0,0,0,0,0,0,0,0
10702,4221,0,0,0,0,0,0,0,0,0,0,0,0
10703,4221,0,0,0,0,0,0,0,0,0,0,0,0
10704,4221,0,0,0,0,0,0,0,0,0,0,0,0
10705,4221,0,0,0,0,0,0,0,0,0,0,0,0
10706,4221,0,0,0,0,0,0,0,0,0,0,0,0
10707,4221,0,0,0,0,0,0,0,0,0,0,0,0
10708,4221,0,0,0,0,0,0,0,0,0,0,0,0
10709,4221,0,0,0,0,0,0,0,0,0,0,0,0
10710,4221,0,0,0,0,0,0,0,0,0,0,0,0
10711,4221,0,0,0,0,0,0,0,0,0,0,0,0
10712,4221,0,0,0,0,0,0,0,0,0,0,0,0
10713,4221,0,0,0,0,0,0,0,0,0,0,0,0
10714,4221,0,0,0,0,0,0,0,0,0,0,0,0
10715,4221,0,0,0,0,0,0,0,0,0,0,0,0
10716,4221,0,0,0,0,0,0,0,0,0,0,0,0
10717,4221,0,0,0,0,0,0,0,0,0,0,0,0
10718,4221,0,0,0,0,0,0,0,0,0,0,0,0
10719,4221,0,0,0,0,0,0,0,0,0,0,0,0
10720,4221,0,0,0,0,0,0,0,0,0,0,0,0
10721,4221,0,0,0,0,0,0,0,0,0,0,0,0
10722,4221,0,0,0,0,0,0,0,0,0,0,0,0
10723,4221,0,0,0,0,0,0,0,0,0,0,0,0
10724,4221,0,0,0,0,0,0,0,0,0,0,0,0
10725,4221,0,0,0,0,0,0,0,0,0,0,0,0
10726,4221,0,0,0,0,0,0,0,0,0,0,0,0
10727,4221,0,0,0,0,0,0,0,0,0,0,0,0
10728,4221,0,0,0,0,0,0,0,0,0,0,0,0
10729,4221,0,0,0,0,0,0,0,0,0,0,0,0
10730,4221,0,0,0,0,0,0,0,0,0,0,0,0
10731,4221,0,0,0,0,0,0,0,0,0,0,0,0
10732,4221,0,0,0,0,0,0,0,0,0,0,0,0
10733,4221,0,0,0,0,0,0,0,0,0,0,0,0
10734,4221,0,0,0,0,0,0,0,0,0,0,0,0
10735,4221,0,0,0,0,0,0,0,0,0,0,0,0
10736,4221,0,0,0,0,0,0,0,0,0,0,0,0
10737,4221,0,0,0,0,0,0,0,0,0,0,0,0
10738,4221,0,0,0,0,0,0,0,0,0,0,0,0
10739,4221,0,0,0,0,0,0,0,0,0,0,0,0
10740,4221,0,0,0,0,0,0,0,0,0,0,0,0
10741,4221,0,0,0,0,0,0,0,0,0,0,0,0
10742,4221,0,0,0,0,0,0,0,0,0,0,0,0
10743,4221,0,0,0,0,0,0,0,0,0,0,0,0
10744,4221,0,0,0,0,0,0,0,0,0,0,0,0
10745,4221,0,0,0,0,0,0,0,0,0,0,0,0
10746,4221,0,0,0,0,0,0,0,0,0,0,0,0
10747,4221,0,0,0,0,0,0,0,0,0,0,0,0
10748,4221,0,0,0,0,0,0,0,0,0,0,0,0
10749,4221,0,0,0,0,0,0,0,0,0,0,0,0
10750,4221,0,0,0,0,0,0,0,0,0,0,0,0
10751,4221,0,0,0,0,0,0,0,0,0,0,0,0
10752,4221,0,0,0,0,0,0,0,0,0,0,0,0
10753,4221,0,0,0,0,0,0,0,0,0,0,0,0
10754,4221,0,0,0,0,0,0,0,0,0,0,0,0
10755,4221,0,0,0,0,0,0,0,0,0,0,0,0
10756,4221,0,0,0,0,0,0,0,0,0,0,0,0
10757,4221,0,0,0,0,0,0,0,0,0,0,0,0
10758,4221,0,0,0,0,0,0,0,0,0,0,0,0
10759,4221,0,0,0,0,0,0,0,0,0,0,0,0
10760,4221,0,0,0,0,0,0,0,0,0,0,0,0
10761,4221,0,0,0,0,0,0,0,0,0,0,0,0
10762,4221,0,0,0,0,0,0,0,0,0,0,0,0
10763,4221,0,0,0,0,0,0,0,0,0,0,0,0
10764,4221,0,0,0,0,0,0,0,0,0,0,0,0
10765,4221,0,0,0,0,0,0,0,0,0,0,0,0
10766,4221,0,0,0,0,0,0,0,0,0,0,0,0
10767,4221,0,0,0,0,0,0,0,0,0,0,0,0
10768,4221,0,0,0,0,0,0,0,0,0,0,0,0
10769,4221,0,0,0,0,0,0,0,0,0,0,0,0
10770,4221,0,0,0,0,0,0,0,0,0,0,0,0
10771,4221,0,0,0,0,0,0,0,0,0,0,0,0
10772,4221,0,0,0,0,0,0,0,0,0,0,0,0
10773,4221,0,0,0,0,0,0,0,0,0,0,0,0
10774,4221,0,0,0,0,0,0,0,0,0,0,0,0
10775,4221,0,0,0,0,0,0,0,0,0,0,0,0
10776,4221,0,0,0,0,0,0,0,0,0,0,0,0
10777,4221,0,0,0,0,0,0,0,0,0,0,0,0
10778,4221,0,0,0,0,0,0,0,0,0,0,0,0
10779,4221,0,0,0,0,0,0,0,0,0,0,0,0
10780,4221,0,0,0,0,0,0,0,0,0,0,0,0
10781,4221,0,0,0,0,0,0,0,0,0,0,0,0
10782,4221,0,0,0,0,0,0,0,0,0,0,0,0
10783,4221,0,0,0,0,0,0,0,0,0,0,0,0
10784,4221,0,0,0,0,0,0,0,0,0,0,0,0
10785,4221,0,0,0,0,0,0,0,0,0,0,0,0
10786,4221,0,0,0,0,0,0,0,0,0,0,0,0
10787,4221,0,0,0,0,0,0,0,0,0,0,0,0
10788,4221,0,0,0,0,0,0,0,0,0,0,0,0
10789,4221,0,0,0,0,0,0,0,0,0,0,0,0
10790,4221,0,0,0,0,0,0,0,0,0,0,0,0
10791,4221,0,0,0,0,0,0,0,0,0,0,0,0
10792,4221,0,0,0,0,0,0,0,0,0,0,0,0
10793,4221,0,0,0,0,0,0,0,0,0,0,0,0
10794,4221,0,0,0,0,0,0,0,0,0,0,0,0
10795,4221,0,0,0,0,0,0,0,0,0,0,0,0
10796,4221,0,0,0,0,0,0,0,0,0,0,0,0
10797,4221,0,0,0,0,0,0,0,0,0,0,0,0
10798,4221,0,0,0,0,0,0,0,0,0,0,0,0
10799,4221,0,0,0,0,0,0,0,0,0,0,0,0
10800,4221,0,0,0,0,0,0,0,0,0,0,0,0
10801,4221,0,0,0,0,0,0,0,0,0,0,0,0
10802,4221,0,0,0,0,0,0,0,0,0,0,0,0
10803,4221,0,0,0,0,0,0,0,0,0,0,0,0
10804,4221,0,0,0,0,0,0,0,0,0,0,0,0
10805,4221,0,0,0,0,0,0,0,0,0,0,0,0
10806,4221,0,0,0,0,0,0,0,0,0,0,0,0
10807,4221,0,0,0,0,0,0,0,0,0,0,0,0
10808,4221,0,0,0,0,0,0,0,0,0,0,0,0
10809,4221,0,0,0,0,0,0,0,0,0,0,0,0
10810,4221,0,0,0,0,0,0,0,0,0,0,0,0
10811,4221,0,0,0,0,0,0,0,0,0,0,0,0
10812,4221,0,0,0,0,0,0,0,0,0,0,0,0
10813,4221,0,0,0,0,0,0,0,0,0,0,0,0
10814,4221,0,0,0,0,0,0,0,0,0,0,0,0
10815,4221,0,0,0,0,0,0,0,0,0,0,0,0
10816,4221,0,0,0,0,0,0,0,0,0,0,0,0
10817,4221,0,0,0,0,0,0,0,0,0,0,0,0
10818,4221,0,0,0,0,0,0,0,0,0,0,0,0
10819,4221,0,0,0,0,0,0,0,0,0,0,0,0
10820,4221,0,0,0,0,0,0,0,0,0,0,0,0
10821,4221,0,0,0,0,0,0,0,0,0,0,0,0
10822,4221,0,0,0,0,0,0,0,0,0,0,0,0
10823,4221,0,0,0,0,0,0,0,0,0,0,0,0
10824,4221,0,0,0,0,0,0,0,0,0,0,0,0
10825,4221,0,0,0,0,0,0,0,0,0,0,0,0
10826,4221,0,0,0,0,0,0,0,0,0,0,0,0
10827,4221,0,0,0,0,0,0,0,0,0,0,0,0
10828,4221,0,0,0,0,0,0,0,0,0,0,0,0
10829,4221,0,0,0,0,0,0,0,0,0,0,0,0
10830,4221,0,0,0,0,0,0,0,0,0,0,0,0
10831,4221,0,0,0,0,0,0,0,0,0,0,0,0
10832,4221,0,0,0,0,0,0,0,0,0,0,0,0
10833,4221,0,0,0,0,0,0,0,0,0,0,0,0
10834,4221,0,0,0,0,0,0,0,0,0,0,0,0
10835,4221,0,0,0,0,0,0,0,0,0,0,0,0
10836,4221,0,0,0,0,0,0,0,0,0,0,0,0
10837,4221,0,0,0,0,0,0,0,0,0,0,0,0
10838,4221,0,0,0,0,0,0,0,0,0,0,0,0
10839,4221,0,0,0,0,0,0,0,0,0,0,0,0
10840,4221,0,0,0,0,0,0,0,0,0,0,0,0
10841,4221,0,0,0,0,0,0,0,0,0,0,0,0
10842,4221,0,0,0,0,0,0,0,0,0,0,0,0
10843,4221,0,0,0,0,0,0,0,0,0,0,0,0
10844,4221,0,0,0,0,0,0,0,0,0,0,0,0
10845,4221,0,0,0,0,0,0,0,0,0,0,0,0
10846,4221,0,0,0,0,0,0,0,0,0,0,0,0
10847,4221,0,0,0,0,0,0,0,0,0,0,0,0
10848,4221,0,0,0,0,0,0,0,0,0,0,0,0
10849,4221,0,0,0,0,0,0,0,0,0,0,0,0
10850,4221,0,0,0,0,0,0,0,0,0,0,0,0
10851,4221,0,0,0,0,0,0,0,0,0,0,0,0
10852,4221,0,0,0,0,0,0,0,0,0,0,0,0
10853,4221,0,0,0,0,0,0,0,0,0,0,0,0
10854,4221,0,0,0,0,0,0,0,0,0,0,0,0
10855,4221,0,0,0,0,0,0,0,0,0,0,0,0
10856,4221,0,0,0,0,0,0,0,0,0,0,0,0
10857,4221,0,0,0,0,0,0,0,0,0,0,0,0
10858,4221,0,0,0,0,0,0,0,0,0,0,0,0
10859,4221,0,0,0,0,0,0,0,0,0,0,0,0
10860,4221,0,0,0,0,0,0,0,0,0,0,0,0
10861,4221,0,0,0,0,0,0,0,0,0,0,0,0
10862,4221,0,0,0,0,0,0,0,0,0,0,0,0
10863,4221,0,0,0,0,0,0,0,0,0,0,0,0
10864,4221,0,0,0,0,0,0,0,0,0,0,0,0
10865,4221,0,0,0,0,0,0,0,0,0,0,0,0
10866,4221,0,0,0,0,0,0,0,0,0,0,0,0
10867,4221,0,0,0,0,0,0,0,0,0,0,0,0
10868,4221,0,0,0,0,0,0,0,0,0,0,0,0
10869,4221,0,0,0,0,0,0,0,0,0,0,0,0
10870,4221,0,0,0,0,0,0,0,0,0,0,0,0
10871,4221,0,0,0,0,0,0,0,0,0,0,0,0
10872,4221,0,0,0,0,0,0,0,0,0,0,0,0
10873,4221,0,0,0,0,0,0,0,0,0,0,0,0
10874,4221,0,0,0,0,0,0,0,0,0,0,0,0
10875,4221,0,0,0,0,0,0,0,0,0,0,0,0
10876,4221,0,0,0,0,0,0,0,0,0,0,0,0
10877,4221,0,0,0,0,0,0,0,0,0,0,0,0
10878,4221,0,0,0,0,0,0,0,0,0,0,0,0
10879,4221,0,0,0,0,0,0,0,0,0,0,0,0
10880,4221,0,0,0,0,0,0,0,0,0,0,0,0
10881,4221,0,0,0,0,0,0,0,0,0,0,0,0
10882,4221,0,0,0,0,0,0,0,0,0,0,0,0
10883,4221,0,0,0,0,0,0,0,0,0,0,0,0
10884,4221,0,0,0,0,0,0,0,0,0,0,0,0
10885,4221,0,0,0,0,0,0,0,0,0,0,0,0
10886,4221,0,0,0,0,0,0,0,0,0,0,0,0
10887,4221,0,0,0,0,0,0,0,0,0,0,0,0
10888,4221,0,0,0,0,0,0,0,0,0,0,0,0
10889,4221,0,0,0,0,0,0,0,0,0,0,0,0
10890,4221,0,0,0,0,0,0,0,0,0,0,0,0
10891,4221,0,0,0,0,0,0,0,0,0,0,0,0
10892,4221,0,0,0,0,0,0,0,0,0,0,0,0
10893,4221,0,0,0,0,0,0,0,0,0,0,0,0
10894,4221,0,0,0,0,0,0,0,0,0,0,0,0
10895,4221,0,0,0,0,0,0,0,0,0,0,0,0
10896,4221,0,0,0,0,0,0,0,0,0,0,0,0
10897,4221,0,0,0,0,0,0,0,0,0,0,0,0
10898,4221,0,0,0,0,0,0,0,0,0,0,0,0
10899,4221,0,0,0,0,0,0,0,0,0,0,0,0
10900,4221,0,0,0,0,0,0,0,0,0,0,0,0
10901,4221,0,0,0,0,0,0,0,0,0,0,0,0
10902,4221,0,0,0,0,0,0,0,0,0,0,0,0
10903,4221,0,0,0,0,0,0,0,0,0,0,0,0
10904,4221,0,0,0,0,0,0,0,0,0,0,0,0
10905,4221,0,0,0,0,0,0,0,0,0,0,0,0
10906,4221,0,0,0,0,0,0,0,0,0,0,0,0
10907,4221,0,0,0,0,0,0,0,0,0,0,0,0
10908,4221,0,0,0,0,0,0,0,0,0,0,0,0
10909,4221,0,0,0,0,0,0,0,0,0,0,0,0
10910,4221,0,0,0,0,0,0,0,0,0,0,0,0
10911,4221,0,0,0,0,0,0,0,0,0,0,0,0
10912,4221,0,0,0,0,0,0,0,0,0,0,0,0
10913,4221,0,0,0,0,0,0,0,0,0,0,0,0
10914,4221,0,0,0,0,0,0,0,0,0,0,0,0
10915,4221,0,0,0,0,0,0,0,0,0,0,0,0
10916,4221,0,0,0,0,0,0,0,0,0,0,0,0
10917,4221,0,0,0,0,0,0,0,0,0,0,0,0
10918,4221,0,0,0,0,0,0,0,0,0,0,0,0
10919,4221,0,0,0,0,0,0,0,0,0,0,0,0
10920,4221,0,0,0,0,0,0,0,0,0,0,0,0
10921,4221,0,0,0,0,0,0,0,0,0,0,0,0
10922,4221,0,0,0,0,0,0,0,0,0,0,0,0
10923,4221,0,0,0,0,0,0,0,0,0,0,0,0
10924,4221,0,0,0,0,0,0,0,0,0,0,0,0
10925,4221,0,0,0,0,0,0,0,0,0,0,0,0
10926,4221,0,0,0,0,0,0,0,0,0,0,0,0
10927,4221,0,0,0,0,0,0,0,0,0,0,0,0
10928,4221,0,0,0,0,0,0,0,0,0,0,0,0
10929,4221,0,0,0,0,0,0,0,0,0,0,0,0
10930,4221,0,0,0,0,0,0,0,0,0,0,0,0
