Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
22758,1732,0,0,0,0,0,0,0,0,0,0,0,0
22759,1732,0,0,0,0,0,0,0,0,0,0,0,0
22760,1732,0,0,0,0,0,0,0,0,0,0,0,0
22761,1732,0,0,0,0,0,0,0,0,0,0,0,0
22762,1732,0,0,0,0,0,0,0,0,0,0,0,0
22763,1732,0,0,0,0,0,0,0,0,0,0,0,0
22764,1732,0,0,0,0,0,0,0,0,0,0,0,0
22765,1732,0,0,0,0,0,0,0,0,0,0,0,0
22766,1732,0,0,0,0,0,0,0,0,0,0,0,0
22767,1732,0,0,0,0,0,0,0,0,0,0,0,0
22768,1732,0,0,0,0,0,0,0,0,0,0,0,0
22769,1732,0,0,0,0,0,0,0,0,0,0,0,0
22770,1732,0,0,0,0,0,0,0,0,0,0,0,0
22771,1732,0,0,0,0,0,0,0,0,0,0,0,0
22772,1732,0,0,0,0,0,0,0,0,0,0,0,0
22773,1732,0,0,0,0,0,0,0,0,0,0,0,0
22774,1732,0,0,0,0,0,0,0,0,0,0,0,0
22775,1732,0,0,0,0,0,0,0,0,0,0,0,0
22776,1732,0,0,0,0,0,0,0,0,0,0,0,0
22777,1732,0,0,0,0,0,0,0,0,0,0,0,0
22778,1732,0,0,0,0,0,0,0,0,0,0,0,0
22779,1732,0,0,0,0,0,0,0,0,0,0,0,0
22780,1732,0,0,0,0,0,0,0,0,0,0,0,0
22781,1732,0,0,0,0,0,0,0,0,0,0,0,0
22782,1732,0,0,0,0,0,0,0,0,0,0,0,0
22783,1732,0,0,0,0,0,0,0,0,0,0,0,0
22784,1732,0,0,0,0,0,0,0,0,0,0,0,0
22785,1732,0,0,0,0,0,0,0,0,0,0,0,0
22786,1732,0,0,0,0,0,0,0,0,0,0,0,0
22787,1732,0,0,0,0,0,0,0,0,0,0,0,0
22788,1732,0,0,0,0,0,0,0,0,0,0,0,0
22789,1732,0,0,0,0,0,0,0,0,0,0,0,0
22790,1732,0,0,0,0,0,0,0,0,0,0,0,0
22791,1732,0,0,0,0,0,0,0,0,0,0,0,0
22792,1732,0,0,0,0,0,0,0,0,0,0,0,0
22793,1732,0,0,0,0,0,0,0,0,0,0,0,0
22794,1732,0,0,0,0,0,0,0,0,0,0,0,0
22795,1732,0,0,0,0,0,0,0,0,0,0,0,0
22796,1732,0,0,0,0,0,0,0,0,0,0,0,0
22797,1732,0,0,0,0,0,0,0,0,0,0,0,0
22798,1732,0,0,0,0,0,0,0,0,0,0,0,0
22799,1732,0,0,0,0,0,0,0,0,0,0,0,0
22800,1732,0,0,0,0,0,0,0,0,0,0,0,0
22801,1732,0,0,0,0,0,0,0,0,0,0,0,0
22802,1732,0,0,0,0,0,0,0,0,0,0,0,0
22803,1732,0,0,0,0,0,0,0,0,0,0,0,0
22804,1732,0,0,0,0,0,0,0,0,0,0,0,0
22805,1732,0,0,0,0,0,0,0,0,0,0,0,0
22806,1732,0,0,0,0,0,0,0,0,0,0,0,0
22807,1732,0,0,0,0,0,0,0,0,0,0,0,0
22808,1732,0,0,0,0,0,0,0,0,0,0,0,0
22809,1732,0,0,0,0,0,0,0,0,0,0,0,0
22810,1732,0,0,0,0,0,0,0,0,0,0,0,0
22811,1732,0,0,0,0,0,0,0,0,0,0,0,0
22812,1732,0,0,0,0,0,0,0,0,0,0,0,0
22813,1732,0,0,0,0,0,0,0,0,0,0,0,0
22814,1732,0,0,0,0,0,0,0,0,0,0,0,0
22815,1732,0,0,0,0,0,0,0,0,0,0,0,0
22816,1732,0,0,0,0,0,0,0,0,0,0,0,0
22817,1732,0,0,0,0,0,0,0,0,0,0,0,0
22818,1732,0,0,0,0,0,0,0,0,0,0,0,0
22819,1732,0,0,0,0,0,0,0,0,0,0,0,0
22820,1732,0,0,0,0,0,0,0,0,0,0,0,0
22821,1732,0,0,0,0,0,0,0,0,0,0,0,0
22822,1732,0,0,0,0,0,0,0,0,0,0,0,0
22823,1732,0,0,0,0,0,0,0,0,0,0,0,0
22824,1732,0,0,0,0,0,0,0,0,0,0,0,0
22825,1732,0,0,0,0,0,0,0,0,0,0,0,0
22826,1732,0,0,0,0,0,0,0,0,0,0,0,0
22827,1732,0,0,0,0,0,0,0,0,0,0,0,0
22828,1732,0,0,0,0,0,0,0,0,0,0,0,0
22829,1732,0,0,0,0,0,0,0,0,0,0,0,0
22830,1732,0,0,0,0,0,0,0,0,0,0,0,0
22831,1732,0,0,0,0,0,0,0,0,0,0,0,0
22832,1732,0,0,0,0,0,0,0,0,0,0,0,0
22833,1732,0,0,0,0,0,0,0,0,0,0,0,0
22834,1732,0,0,0,0,0,0,0,0,0,0,0,0
22835,1732,0,0,0,0,0,0,0,0,0,0,0,0
22836,1732,0,0,0,0,0,0,0,0,0,0,0,0
22837,1732,0,0,0,0,0,0,0,0,0,0,0,0
22838,1732,0,0,0,0,0,0,0,0,0,0,0,0
22839,1732,0,0,0,0,0,0,0,0,0,0,0,0
22840,1732,0,0,0,0,0,0,0,0,0,0,0,0
22841,1732,0,0,0,0,0,0,0,0,0,0,0,0
22842,1732,0,0,0,0,0,0,0,0,0,0,0,0
22843,1732,0,0,0,0,0,0,0,0,0,0,0,0
22844,1732,0,0,0,0,0,0,0,0,0,0,0,0
22845,1732,0,0,0,0,0,0,0,0,0,0,0,0
22846,1732,0,0,0,0,0,0,0,0,0,0,0,0
22847,1732,0,0,0,0,0,0,0,0,0,0,0,0
22848,1732,0,0,0,0,0,0,0,0,0,0,0,0
22849,1732,0,0,0,0,0,0,0,0,0,0,0,0
22850,1732,0,0,0,0,0,0,0,0,0,0,0,0
22851,1732,0,0,0,0,0,0,0,0,0,0,0,0
22852,1732,0,0,0,0,0,0,0,0,0,0,0,0
22853,1732,0,0,0,0,0,0,0,0,0,0,0,0
22854,1732,0,0,0,0,0,0,0,0,0,0,0,0
22855,1732,0,0,0,0,0,0,0,0,0,0,0,0
22856,1732,0,0,0,0,0,0,0,0,0,0,0,0
22857,1732,0,0,0,0,0,0,0,0,0,0,0,0
22858,1732,0,0,0,0,0,0,0,0,0,0,0,0
22859,1732,0,0,0,0,0,0,0,0,0,0,0,0
22860,1732,0,0,0,0,0,0,0,0,0,0,0,0
22861,1732,0,0,0,0,0,0,0,0,0,0,0,0
22862,1732,0,0,0,0,0,0,0,0,0,0,0,0
22863,1732,0,0,0,0,0,0,0,0,0,0,0,0
22864,1732,0,0,0,0,0,0,0,0,0,0,0,0
22865,1732,0,0,0,0,0,0,0,0,0,0,0,0
22866,1732,0,0,0,0,0,0,0,0,0,0,0,0
22867,1732,0,0,0,0,0,0,0,0,0,0,0,0
22868,1732,0,0,0,0,0,0,0,0,0,0,0,0
22869,1732,0,0,0,0,0,0,0,0,0,0,0,0
22870,1732,0,0,0,0,0,0,0,0,0,0,0,0
22871,1732,0,0,0,0,0,0,0,0,0,0,0,0
22872,1732,0,0,0,0,0,0,0,0,0,0,0,0
22873,1732,0,0,0,0,0,0,0,0,0,0,0,0
22874,1732,0,0,0,0,0,0,0,0,0,0,0,0
22875,1732,0,0,0,0,0,0,0,0,0,0,0,0
22876,1732,0,0,0,0,0,0,0,0,0,0,0,0
22877,1732,0,0,0,0,0,0,0,0,0,0,0,0
22878,1732,0,0,0,0,0,0,0,0,0,0,0,0
22879,1732,0,0,0,0,0,0,0,0,0,0,0,0
22880,1732,0,0,0,0,0,0,0,0,0,0,0,0
22881,1732,0,0,0,0,0,0,0,0,0,0,0,0
22882,1732,0,0,0,0,0,0,0,0,0,0,0,0
22883,1732,0,0,0,0,0,0,0,0,0,0,0,0
22884,1732,0,0,0,0,0,0,0,0,0,0,0,0
22885,1732,0,0,0,0,0,0,0,0,0,0,0,0
22886,1732,0,0,0,0,0,0,0,0,0,0,0,0
22887,1732,0,0,0,0,0,0,0,0,0,0,0,0
22888,1732,0,0,0,0,0,0,0,0,0,0,0,0
22889,1732,0,0,0,0,0,0,0,0,0,0,0,0
22890,1732,0,0,0,0,0,0,0,0,0,0,0,0
22891,1732,0,0,0,0,0,0,0,0,0,0,0,0
22892,1732,0,0,0,0,0,0,0,0,0,0,0,0
22893,1732,0,0,0,0,0,0,0,0,0,0,0,0
22894,1732,0,0,0,0,0,0,0,0,0,0,0,0
22895,1732,0,0,0,0,0,0,0,0,0,0,0,0
22896,1732,0,0,0,0,0,0,0,0,0,0,0,0
22897,1732,0,0,0,0,0,0,0,0,0,0,0,0
22898,1732,0,0,0,0,0,0,0,0,0,0,0,0
22899,1732,0,0,0,0,0,0,0,0,0,0,0,0
22900,1732,0,0,0,0,0,0,0,0,0,0,0,0
22901,1732,0,0,0,0,0,0,0,0,0,0,0,0
22902,1732,0,0,0,0,0,0,0,0,0,0,0,0
22903,1732,0,0,0,0,0,0,0,0,0,0,0,0
22904,1732,0,0,0,0,0,0,0,0,0,0,0,0
22905,1732,0,0,0,0,0,0,0,0,0,0,0,0
22906,1732,0,0,0,0,0,0,0,0,0,0,0,0
22907,1732,0,0,0,0,0,0,0,0,0,0,0,0
22908,1732,0,0,0,0,0,0,0,0,0,0,0,0
22909,1732,0,0,0,0,0,0,0,0,0,0,0,0
22910,1732,0,0,0,0,0,0,0,0,0,0,0,0
22911,1732,0,0,0,0,0,0,0,0,0,0,0,0
22912,1732,0,0,0,0,0,0,0,0,0,0,0,0
22913,1732,0,0,0,0,0,0,0,0,0,0,0,0
22914,1732,0,0,0,0,0,0,0,0,0,0,0,0
22915,1732,0,0,0,0,0,0,0,0,0,0,0,0
22916,1732,0,0,0,0,0,0,0,0,0,0,0,0
22917,1732,0,0,0,0,0,0,0,0,0,0,0,0
22918,1732,0,0,0,0,0,0,0,0,0,0,0,0
22919,1732,0,0,0,0,0,0,0,0,0,0,0,0
22920,1732,0,0,0,0,0,0,0,0,0,0,0,0
22921,1732,0,0,0,0,0,0,0,0,0,0,0,0
22922,1732,0,0,0,0,0,0,0,0,0,0,0,0
22923,1732,0,0,0,0,0,0,0,0,0,0,0,0
22924,1732,0,0,0,0,0,0,0,0,0,0,0,0
22925,1732,0,0,0,0,0,0,0,0,0,0,0,0
22926,1732,0,0,0,0,0,0,0,0,0,0,0,0
22927,1732,0,0,0,0,0,0,0,0,0,0,0,0
22928,1732,0,0,0,0,0,0,0,0,0,0,0,0
22929,1732,0,0,0,0,0,0,0,0,0,0,0,0
22930,1732,0,0,0,0,0,0,0,0,0,0,0,0
22931,1732,0,0,0,0,0,0,0,0,0,0,0,0
22932,1732,0,0,0,0,0,0,0,0,0,0,0,0
22933,1732,0,0,0,0,0,0,0,0,0,0,0,0
22934,1732,0,0,0,0,0,0,0,0,0,0,0,0
22935,1732,0,0,0,0,0,0,0,0,0,0,0,0
22936,1732,0,0,0,0,0,0,0,0,0,0,0,0
22937,1732,0,0,0,0,0,0,0,0,0,0,0,0
22938,1732,0,0,0,0,0,0,0,0,0,0,0,0
22939,1732,0,0,0,0,0,0,0,0,0,0,0,0
22940,1732,0,0,0,0,0,0,0,0,0,0,0,0
22941,1732,0,0,0,0,0,0,0,0,0,0,0,0
22942,1732,0,0,0,0,0,0,0,0,0,0,0,0
22943,1732,0,0,0,0,0,0,0,0,0,0,0,0
22944,1732,0,0,0,0,0,0,0,0,0,0,0,0
22945,1732,0,0,0,0,0,0,0,0,0,0,0,0
22946,1732,0,0,0,0,0,0,0,0,0,0,0,0
22947,1732,0,0,0,0,0,0,0,0,0,0,0,0
22948,1732,0,0,0,0,0,0,0,0,0,0,0,0
22949,1732,0,0,0,0,0,0,0,0,0,0,0,0
22950,1732,0,0,0,0,0,0,0,0,0,0,0,0
22951,1732,0,0,0,0,0,0,0,0,0,0,0,0
22952,1732,0,0,0,0,0,0,0,0,0,0,0,0
22953,1732,0,0,0,0,0,0,0,0,0,0,0,0
22954,1732,0,0,0,0,0,0,0,0,0,0,0,0
22955,1732,0,0,0,0,0,0,0,0,0,0,0,0
22956,1732,0,0,0,0,0,0,0,0,0,0,0,0
22957,1732,0,0,0,0,0,0,0,0,0,0,0,0
22958,1732,0,0,0,0,0,0,0,0,0,0,0,0
22959,1732,0,0,0,0,0,0,0,0,0,0,0,0
22960,1732,0,0,0,0,0,0,0,0,0,0,0,0
22961,1732,0,0,0,0,0,0,0,0,0,0,0,0
22962,1732,0,0,0,0,0,0,0,0,0,0,0,0
22963,1732,0,0,0,0,0,0,0,0,0,0,0,0
22964,1732,0,0,0,0,0,0,0,0,0,0,0,0
22965,1732,0,0,0,0,0,0,0,0,0,0,0,0
22966,1732,0,0,0,0,0,0,0,0,0,0,0,0
22967,1732,0,0,0,0,0,0,0,0,0,0,0,0
22968,1732,0,0,0,0,0,0,0,0,0,0,0,0
22969,1732,0,0,0,0,0,0,0,0,0,0,0,0
22970,1732,0,0,0,0,0,0,0,0,0,0,0,0
22971,1732,0,0,0,0,0,0,0,0,0,0,0,0
22972,1732,0,0,0,0,0,0,0,0,0,0,0,0
22973,1732,0,0,0,0,0,0,0,0,0,0,0,0
22974,1732,0,0,0,0,0,0,0,0,0,0,0,0
22975,1732,0,0,0,0,0,0,0,0,0,0,0,0
22976,1732,0,0,0,0,0,0,0,0,0,0,0,0
22977,1732,0,0,0,0,0,0,0,0,0,0,0,0
22978,1732,0,0,0,0,0,0,0,0,0,0,0,0
22979,1732,0,0,0,0,0,0,0,0,0,0,0,0
22980,1732,0,0,0,0,0,0,0,0,0,0,0,0
22981,1732,0,0,0,0,0,0,0,0,0,0,0,0
22982,1732,0,0,0,0,0,0,0,0,0,0,0,0
22983,1732,0,0,0,0,0,0,0,0,0,0,0,0
22984,1732,0,0,0,0,0,0,0,0,0,0,0,0
22985,1732,0,0,0,0,0,0,0,0,0,0,0,0
22986,1732,0,0,0,0,0,0,0,0,0,0,0,0
22987,1732,0,0,0,0,0,0,0,0,0,0,0,0
22988,1732,0,0,0,0,0,0,0,0,0,0,0,0
22989,1732,0,0,0,0,0,0,0,0,0,0,0,0
22990,1732,0,0,0,0,0,0,0,0,0,0,0,0
22991,1732,0,0,0,0,0,0,0,0,0,0,0,0
22992,1732,0,0,0,0,0,0,0,0,0,0,0,0
22993,1732,0,0,0,0,0,0,0,0,0,0,0,0
22994,1732,0,0,0,0,0,0,0,0,0,0,0,0
22995,1732,0,0,0,0,0,0,0,0,0,0,0,0
22996,1732,0,0,0,0,0,0,0,0,0,0,0,0
22997,1732,0,0,0,0,0,0,0,0,0,0,0,0
22998,1732,0,0,0,0,0,0,0,0,0,0,0,0
22999,1732,0,0,0,0,0,0,0,0,0,0,0,0
23000,1732,0,0,0,0,0,0,0,0,0,0,0,0
23001,1732,0,0,0,0,0,0,0,0,0,0,0,0
23002,1732,0,0,0,0,0,0,0,0,0,0,0,0
23003,1732,0,0,0,0,0,0,0,0,0,0,0,0
23004,1732,0,0,0,0,0,0,0,0,0,0,0,0
23005,1732,0,0,0,0,0,0,0,0,0,0,0,0
23006,1732,0,0,0,0,0,0,0,0,0,0,0,0
23007,1732,0,0,0,0,0,0,0,0,0,0,0,0
23008,1732,0,0,0,0,0,0,0,0,0,0,0,0
23009,1732,0,0,0,0,0,0,0,0,0,0,0,0
23010,1732,0,0,0,0,0,0,0,0,0,0,0,0
23011,1732,0,0,0,0,0,0,0,0,0,0,0,0
23012,1732,0,0,0,0,0,0,0,0,0,0,0,0
23013,1732,0,0,0,0,0,0,0,0,0,0,0,0
23014,1732,0,0,0,0,0,0,0,0,0,0,0,0
23015,1732,0,0,0,0,0,0,0,0,0,0,0,0
23016,1732,0,0,0,0,0,0,0,0,0,0,0,0
23017,1732,0,0,0,0,0,0,0,0,0,0,0,0
23018,1732,0,0,0,0,0,0,0,0,0,0,0,0
23019,1732,0,0,0,0,0,0,0,0,0,0,0,0
23020,1732,0,0,0,0,0,0,0,0,0,0,0,0
23021,1732,0,0,0,0,0,0,0,0,0,0,0,0
23022,1732,0,0,0,0,0,0,0,0,0,0,0,0
23023,1732,0,0,0,0,0,0,0,0,0,0,0,0
23024,1732,0,0,0,0,0,0,0,0,0,0,0,0
23025,1732,0,0,0,0,0,0,0,0,0,0,0,0
23026,1732,0,0,0,0,0,0,0,0,0,0,0,0
23027,1732,0,0,0,0,0,0,0,0,0,0,0,0
23028,1732,0,0,0,0,0,0,0,0,0,0,0,0
23029,1732,0,0,0,0,0,0,0,0,0,0,0,0
23030,1732,0,0,0,0,0,0,0,0,0,0,0,0
23031,1732,0,0,0,0,0,0,0,0,0,0,0,0
23032,1732,0,0,0,0,0,0,0,0,0,0,0,0
23033,1732,0,0,0,0,0,0,0,0,0,0,0,0
23034,1732,0,0,0,0,0,0,0,0,0,0,0,0
23035,1732,0,0,0,0,0,0,0,0,0,0,0,0
23036,1732,0,0,0,0,0,0,0,0,0,0,0,0
23037,1732,0,0,0,0,0,0,0,0,0,0,0,0
23038,1732,0,0,0,0,0,0,0,0,0,0,0,0
23039,1732,0,0,0,0,0,0,0,0,0,0,0,0
23040,1732,0,0,0,0,0,0,0,0,0,0,0,0
23041,1732,0,0,0,0,0,0,0,0,0,0,0,0
23042,1732,0,0,0,0,0,0,0,0,0,0,0,0
23043,1732,0,0,0,0,0,0,0,0,0,0,0,0
23044,1732,0,0,0,0,0,0,0,0,0,0,0,0
23045,1732,0,0,0,0,0,0,0,0,0,0,0,0
23046,1732,0,0,0,0,0,0,0,0,0,0,0,0
23047,1732,0,0,0,0,0,0,0,0,0,0,0,0
23048,1732,0,0,0,0,0,0,0,0,0,0,0,0
23049,1732,0,0,0,0,0,0,0,0,0,0,0,0
23050,1732,0,0,0,0,0,0,0,0,0,0,0,0
23051,1732,0,0,0,0,0,0,0,0,0,0,0,0
23052,1732,0,0,0,0,0,0,0,0,0,0,0,0
23053,1732,0,0,0,0,0,0,0,0,0,0,0,0
23054,1732,0,0,0,0,0,0,0,0,0,0,0,0
23055,1732,0,0,0,0,0,0,0,0,0,0,0,0
23056,1732,0,0,0,0,0,0,0,0,0,0,0,0
23057,1732,0,0,0,0,0,0,0,0,0,0,0,0
23058,1732,0,0,0,0,0,0,0,0,0,0,0,0
23059,1732,0,0,0,0,0,0,0,0,0,0,0,0
23060,1732,0,0,0,0,0,0,0,0,0,0,0,0
23061,1732,0,0,0,0,0,0,0,0,0,0,0,0
23062,1732,0,0,0,0,0,0,0,0,0,0,0,0
23063,1732,0,0,0,0,0,0,0,0,0,0,0,0
23064,1732,0,0,0,0,0,0,0,0,0,0,0,0
23065,1732,0,0,0,0,0,0,0,0,0,0,0,0
23066,1732,0,0,0,0,0,0,0,0,0,0,0,0
23067,1732,0,0,0,0,0,0,0,0,0,0,0,0
23068,1732,0,0,0,0,0,0,0,0,0,0,0,0
23069,1732,0,0,0,0,0,0,0,0,0,0,0,0
23070,1732,0,0,0,0,0,0,0,0,0,0,0,0
23071,1732,0,0,0,0,0,0,0,0,0,0,0,0
23072,1732,0,0,0,0,0,0,0,0,0,0,0,0
23073,1732,0,0,0,0,0,0,0,0,0,0,0,0
23074,1732,0,0,0,0,0,0,0,0,0,0,0,0
23075,1732,0,0,0,0,0,0,0,0,0,0,0,0
23076,1732,0,0,0,0,0,0,0,0,0,0,0,0
23077,1732,0,0,0,0,0,0,0,0,0,0,0,0
23078,1732,0,0,0,0,0,0,0,0,0,0,0,0
23079,1732,0,0,0,0,0,0,0,0,0,0,0,0
23080,1732,0,0,0,0,0,0,0,0,0,0,0,0
23081,1732,0,0,0,0,0,0,0,0,0,0,0,0
23082,1732,0,0,0,0,0,0,0,0,0,0,0,0
23083,1732,0,0,0,0,0,0,0,0,0,0,0,0
23084,1732,0,0,0,0,0,0,0,0,0,0,0,0
23085,1732,0,0,0,0,0,0,0,0,0,0,0,0
23086,1732,0,0,0,0,0,0,0,0,0,0,0,0
23087,1732,0,0,0,0,0,0,0,0,0,0,0,0
23088,1732,0,0,0,0,0,0,0,0,0,0,0,0
23089,1732,0,0,0,0,0,0,0,0,0,0,0,0
23090,1732,0,0,0,0,0,0,0,0,0,0,0,0
23091,1732,0,0,0,0,0,0,0,0,0,0,0,0
23092,1732,0,0,0,0,0,0,0,0,0,0,0,0
23093,1732,0,0,0,0,0,0,0,0,0,0,0,0
23094,1732,0,0,0,0,0,0,0,0,0,0,0,0
23095,1732,0,0,0,0,0,0,0,0,0,0,0,0
23096,1732,0,0,0,0,0,0,0,0,0,0,0,0
23097,1732,0,0,0,0,0,0,0,0,0,0,0,0
23098,1732,0,0,0,0,0,0,0,0,0,0,0,0
23099,1732,0,0,0,0,0,0,0,0,0,0,0,0
23100,1732,0,0,0,0,0,0,0,0,0,0,0,0
23101,1732,0,0,0,0,0,0,0,0,0,0,0,0
23102,1732,0,0,0,0,0,0,0,0,0,0,0,0
23103,1732,0,0,0,0,0,0,0,0,0,0,0,0
23104,1732,0,0,0,0,0,0,0,0,0,0,0,0
23105,1732,0,0,0,0,0,0,0,0,0,0,0,0
23106,1732,0,0,0,0,0,0,0,0,0,0,0,0
23107,1732,0,0,0,0,0,0,0,0,0,0,0,0
23108,1732,0,0,0,0,0,0,0,0,0,0,0,0
23109,1732,0,0,0,0,0,0,0,0,0,0,0,0
23110,1732,0,0,0,0,0,0,0,0,0,0,0,0
23111,1732,0,0,0,0,0,0,0,0,0,0,0,0
23112,1732,0,0,0,0,0,0,0,0,0,0,0,0
23113,1732,0,0,0,0,0,0,0,0,0,0,0,0
23114,1732,0,0,0,0,0,0,0,0,0,0,0,0
23115,1732,0,0,0,0,0,0,0,0,0,0,0,0
23116,1732,0,0,0,0,0,0,0,0,0,0,0,0
23117,1732,0,0,0,0,0,0,0,0,0,0,0,0
23118,1732,0,0,0,0,0,0,0,0,0,0,0,0
23119,1732,0,0,0,0,0,0,0,0,0,0,0,0
23120,1732,0,0,0,0,0,0,0,0,0,0,0,0
23121,1732,0,0,0,0,0,0,0,0,0,0,0,0
23122,1732,0,0,0,0,0,0,0,0,0,0,0,0
23123,1732,0,0,0,0,0,0,0,0,0,0,0,0
23124,1732,0,0,0,0,0,0,0,0,0,0,0,0
23125,1732,0,0,0,0,0,0,0,0,0,0,0,0
23126,1732,0,0,0,0,0,0,0,0,0,0,0,0
23127,1732,0,0,0,0,0,0,0,0,0,0,0,0
23128,1732,0,0,0,0,0,0,0,0,0,0,0,0
23129,1732,0,0,0,0,0,0,0,0,0,0,0,0
23130,1732,0,0,0,0,0,0,0,0,0,0,0,0
23131,1732,0,0,0,0,0,0,0,0,0,0,0,0
23132,1732,0,0,0,0,0,0,0,0,0,0,0,0
23133,1732,0,0,0,0,0,0,0,0,0,0,0,0
23134,1732,0,0,0,0,0,0,0,0,0,0,0,0
23135,1732,0,0,0,0,0,0,0,0,0,0,0,0
23136,1732,0,0,0,0,0,0,0,0,0,0,0,0
23137,1732,0,0,0,0,0,0,0,0,0,0,0,0
23138,1732,0,0,0,0,0,0,0,0,0,0,0,0
23139,1732,0,0,0,0,0,0,0,0,0,0,0,0
23140,1732,0,0,0,0,0,0,0,0,0,0,0,0
23141,1732,0,0,0,0,0,0,0,0,0,0,0,0
23142,1732,0,0,0,0,0,0,0,0,0,0,0,0
23143,1732,0,0,0,0,0,0,0,0,0,0,0,0
23144,1732,0,0,0,0,0,0,0,0,0,0,0,0
23145,1732,0,0,0,0,0,0,0,0,0,0,0,0
23146,1732,0,0,0,0,0,0,0,0,0,0,0,0
23147,1732,0,0,0,0,0,0,0,0,0,0,0,0
23148,1732,0,0,0,0,0,0,0,0,0,0,0,0
23149,1732,0,0,0,0,0,0,0,0,0,0,0,0
23150,1732,0,0,0,0,0,0,0,0,0,0,0,0
23151,1732,0,0,0,0,0,0,0,0,0,0,0,0
23152,1732,0,0,0,0,0,0,0,0,0,0,0,0
23153,1732,0,0,0,0,0,0,0,0,0,0,0,0
23154,1732,0,0,0,0,0,0,0,0,0,0,0,0
23155,1732,0,0,0,0,0,0,0,0,0,0,0,0
23156,1732,0,0,0,0,0,0,0,0,0,0,0,0
23157,1732,0,0,0,0,0,0,0,0,0,0,0,0
23158,1732,0,0,0,0,0,0,0,0,0,0,0,0
23159,1732,0,0,0,0,0,0,0,0,0,0,0,0
23160,1732,0,0,0,0,0,0,0,0,0,0,0,0
23161,1732,0,0,0,0,0,0,0,0,0,0,0,0
23162,1732,0,0,0,0,0,0,0,0,0,0,0,0
23163,1732,0,0,0,0,0,0,0,0,0,0,0,0
23164,1732,0,0,0,0,0,0,0,0,0,0,0,0
23165,1732,0,0,0,0,0,0,0,0,0,0,0,0
23166,1732,0,0,0,0,0,0,0,0,0,0,0,0
23167,1732,0,0,0,0,0,0,0,0,0,0,0,0
23168,1732,0,0,0,0,0,0,0,0,0,0,0,0
23169,1732,0,0,0,0,0,0,0,0,0,0,0,0
23170,1732,0,0,0,0,0,0,0,0,0,0,0,0
23171,1732,0,0,0,0,0,0,0,0,0,0,0,0
23172,1732,0,0,0,0,0,0,0,0,0,0,0,0
23173,1732,0,0,0,0,0,0,0,0,0,0,0,0
23174,1732,0,0,0,0,0,0,0,0,0,0,0,0
23175,1732,0,0,0,0,0,0,0,0,0,0,0,0
23176,1732,0,0,0,0,0,0,0,0,0,0,0,0
23177,1732,0,0,0,0,0,0,0,0,0,0,0,0
23178,1732,0,0,0,0,0,0,0,0,0,0,0,0
23179,1732,0,0,0,0,0,0,0,0,0,0,0,0
23180,1732,0,0,0,0,0,0,0,0,0,0,0,0
23181,1732,0,0,0,0,0,0,0,0,0,0,0,0
23182,1732,0,0,0,0,0,0,0,0,0,0,0,0
23183,1732,0,0,0,0,0,0,0,0,0,0,0,0
23184,1732,0,0,0,0,0,0,0,0,0,0,0,0
23185,1732,0,0,0,0,0,0,0,0,0,0,0,0
23186,1732,0,0,0,0,0,0,0,0,0,0,0,0
23187,1732,0,0,0,0,0,0,0,0,0,0,0,0
23188,1732,0,0,0,0,0,0,0,0,0,0,0,0
23189,1732,0,0,0,0,0,0,0,0,0,0,0,0
23190,1732,0,0,0,0,0,0,0,0,0,0,0,0
23191,1732,0,0,0,0,0,0,0,0,0,0,0,0
23192,1732,0,0,0,0,0,0,0,0,0,0,0,0
23193,1732,0,0,0,0,0,0,0,0,0,0,0,0
23194,1732,0,0,0,0,0,0,0,0,0,0,0,0
23195,1732,0,0,0,0,0,0,0,0,0,0,0,0
23196,1732,0,0,0,0,0,0,0,0,0,0,0,0
23197,1732,0,0,0,0,0,0,0,0,0,0,0,0
23198,1732,0,0,0,0,0,0,0,0,0,0,0,0
23199,1732,0,0,0,0,0,0,0,0,0,0,0,0
23200,1732,0,0,0,0,0,0,0,0,0,0,0,0
23201,1732,0,0,0,0,0,0,0,0,0,0,0,0
23202,1732,0,0,0,0,0,0,0,0,0,0,0,0
23203,1732,0,0,0,0,0,0,0,0,0,0,0,0
23204,1732,0,0,0,0,0,0,0,0,0,0,0,0
23205,1732,0,0,0,0,0,0,0,0,0,0,0,0
23206,1732,0,0,0,0,0,0,0,0,0,0,0,0
23207,1732,0,0,0,0,0,0,0,0,0,0,0,0
23208,1732,0,0,0,0,0,0,0,0,0,0,0,0
23209,1732,0,0,0,0,0,0,0,0,0,0,0,0
23210,1732,0,0,0,0,0,0,0,0,0,0,0,0
23211,1732,0,0,0,0,0,0,0,0,0,0,0,0
23212,1732,0,0,0,0,0,0,0,0,0,0,0,0
23213,1732,0,0,0,0,0,0,0,0,0,0,0,0
23214,1732,0,0,0,0,0,0,0,0,0,0,0,0
23215,1732,0,0,0,0,0,0,0,0,0,0,0,0
23216,1732,0,0,0,0,0,0,0,0,0,0,0,0
23217,1732,0,0,0,0,0,0,0,0,0,0,0,0
23218,1732,0,0,0,0,0,0,0,0,0,0,0,0
23219,1732,0,0,0,0,0,0,0,0,0,0,0,0
23220,1732,0,0,0,0,0,0,0,0,0,0,0,0
23221,1732,0,0,0,0,0,0,0,0,0,0,0,0
