Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14285,6712,0,0,0,0,0,0,0,0,0,0,0,0
14286,6712,0,0,0,0,0,0,0,0,0,0,0,0
14287,6712,0,0,0,0,0,0,0,0,0,0,0,0
14288,6712,0,0,0,0,0,0,0,0,0,0,0,0
14289,6712,0,0,0,0,0,0,0,0,0,0,0,0
14290,6712,0,0,0,0,0,0,0,0,0,0,0,0
14291,6712,0,0,0,0,0,0,0,0,0,0,0,0
14292,6712,0,0,0,0,0,0,0,0,0,0,0,0
14293,6712,0,0,0,0,0,0,0,0,0,0,0,0
14294,6712,0,0,0,0,0,0,0,0,0,0,0,0
14295,6712,0,0,0,0,0,0,0,0,0,0,0,0
14296,6712,0,0,0,0,0,0,0,0,0,0,0,0
14297,6712,0,0,0,0,0,0,0,0,0,0,0,0
14298,6712,0,0,0,0,0,0,0,0,0,0,0,0
14299,6712,0,0,0,0,0,0,0,0,0,0,0,0
14300,6712,0,0,0,0,0,0,0,0,0,0,0,0
14301,6712,0,0,0,0,0,0,0,0,0,0,0,0
14302,6712,0,0,0,0,0,0,0,0,0,0,0,0
14303,6712,0,0,0,0,0,0,0,0,0,0,0,0
14304,6712,0,0,0,0,0,0,0,0,0,0,0,0
14305,6712,0,0,0,0,0,0,0,0,0,0,0,0
14306,6712,0,0,0,0,0,0,0,0,0,0,0,0
14307,6712,0,0,0,0,0,0,0,0,0,0,0,0
14308,6712,0,0,0,0,0,0,0,0,0,0,0,0
14309,6712,0,0,0,0,0,0,0,0,0,0,0,0
14310,6712,0,0,0,0,0,0,0,0,0,0,0,0
14311,6712,0,0,0,0,0,0,0,0,0,0,0,0
14312,6712,0,0,0,0,0,0,0,0,0,0,0,0
14313,6712,0,0,0,0,0,0,0,0,0,0,0,0
14314,6712,0,0,0,0,0,0,0,0,0,0,0,0
14315,6712,0,0,0,0,0,0,0,0,0,0,0,0
14316,6712,0,0,0,0,0,0,0,0,0,0,0,0
14317,6712,0,0,0,0,0,0,0,0,0,0,0,0
14318,6712,0,0,0,0,0,0,0,0,0,0,0,0
14319,6712,0,0,0,0,0,0,0,0,0,0,0,0
14320,6712,0,0,0,0,0,0,0,0,0,0,0,0
14321,6712,0,0,0,0,0,0,0,0,0,0,0,0
14322,6712,0,0,0,0,0,0,0,0,0,0,0,0
14323,6712,0,0,0,0,0,0,0,0,0,0,0,0
14324,6712,0,0,0,0,0,0,0,0,0,0,0,0
14325,6712,0,0,0,0,0,0,0,0,0,0,0,0
14326,6712,0,0,0,0,0,0,0,0,0,0,0,0
14327,6712,0,0,0,0,0,0,0,0,0,0,0,0
14328,6712,0,0,0,0,0,0,0,0,0,0,0,0
14329,6712,0,0,0,0,0,0,0,0,0,0,0,0
14330,6712,0,0,0,0,0,0,0,0,0,0,0,0
14331,6712,0,0,0,0,0,0,0,0,0,0,0,0
14332,6712,0,0,0,0,0,0,0,0,0,0,0,0
14333,6712,0,0,0,0,0,0,0,0,0,0,0,0
14334,6712,0,0,0,0,0,0,0,0,0,0,0,0
14335,6712,0,0,0,0,0,0,0,0,0,0,0,0
14336,6712,0,0,0,0,0,0,0,0,0,0,0,0
14337,6712,0,0,0,0,0,0,0,0,0,0,0,0
14338,6712,0,0,0,0,0,0,0,0,0,0,0,0
14339,6712,0,0,0,0,0,0,0,0,0,0,0,0
14340,6712,0,0,0,0,0,0,0,0,0,0,0,0
14341,6712,0,0,0,0,0,0,0,0,0,0,0,0
14342,6712,0,0,0,0,0,0,0,0,0,0,0,0
14343,6712,0,0,0,0,0,0,0,0,0,0,0,0
14344,6712,0,0,0,0,0,0,0,0,0,0,0,0
14345,6712,0,0,0,0,0,0,0,0,0,0,0,0
14346,6712,0,0,0,0,0,0,0,0,0,0,0,0
14347,6712,0,0,0,0,0,0,0,0,0,0,0,0
14348,6712,0,0,0,0,0,0,0,0,0,0,0,0
14349,6712,0,0,0,0,0,0,0,0,0,0,0,0
14350,6712,0,0,0,0,0,0,0,0,0,0,0,0
14351,6712,0,0,0,0,0,0,0,0,0,0,0,0
14352,6712,0,0,0,0,0,0,0,0,0,0,0,0
14353,6712,0,0,0,0,0,0,0,0,0,0,0,0
14354,6712,0,0,0,0,0,0,0,0,0,0,0,0
14355,6712,0,0,0,0,0,0,0,0,0,0,0,0
14356,6712,0,0,0,0,0,0,0,0,0,0,0,0
14357,6712,0,0,0,0,0,0,0,0,0,0,0,0
14358,6712,0,0,0,0,0,0,0,0,0,0,0,0
14359,6712,0,0,0,0,0,0,0,0,0,0,0,0
14360,6712,0,0,0,0,0,0,0,0,0,0,0,0
14361,6712,0,0,0,0,0,0,0,0,0,0,0,0
14362,6712,0,0,0,0,0,0,0,0,0,0,0,0
14363,6712,0,0,0,0,0,0,0,0,0,0,0,0
14364,6712,0,0,0,0,0,0,0,0,0,0,0,0
14365,6712,0,0,0,0,0,0,0,0,0,0,0,0
14366,6712,0,0,0,0,0,0,0,0,0,0,0,0
14367,6712,0,0,0,0,0,0,0,0,0,0,0,0
14368,6712,0,0,0,0,0,0,0,0,0,0,0,0
14369,6712,0,0,0,0,0,0,0,0,0,0,0,0
14370,6712,0,0,0,0,0,0,0,0,0,0,0,0
14371,6712,0,0,0,0,0,0,0,0,0,0,0,0
14372,6712,0,0,0,0,0,0,0,0,0,0,0,0
14373,6712,0,0,0,0,0,0,0,0,0,0,0,0
14374,6712,0,0,0,0,0,0,0,0,0,0,0,0
14375,6712,0,0,0,0,0,0,0,0,0,0,0,0
14376,6712,0,0,0,0,0,0,0,0,0,0,0,0
14377,6712,0,0,0,0,0,0,0,0,0,0,0,0
14378,6712,0,0,0,0,0,0,0,0,0,0,0,0
14379,6712,0,0,0,0,0,0,0,0,0,0,0,0
14380,6712,0,0,0,0,0,0,0,0,0,0,0,0
14381,6712,0,0,0,0,0,0,0,0,0,0,0,0
14382,6712,0,0,0,0,0,0,0,0,0,0,0,0
14383,6712,0,0,0,0,0,0,0,0,0,0,0,0
14384,6712,0,0,0,0,0,0,0,0,0,0,0,0
14385,6712,0,0,0,0,0,0,0,0,0,0,0,0
14386,6712,0,0,0,0,0,0,0,0,0,0,0,0
14387,6712,0,0,0,0,0,0,0,0,0,0,0,0
14388,6712,0,0,0,0,0,0,0,0,0,0,0,0
14389,6712,0,0,0,0,0,0,0,0,0,0,0,0
14390,6712,0,0,0,0,0,0,0,0,0,0,0,0
14391,6712,0,0,0,0,0,0,0,0,0,0,0,0
14392,6712,0,0,0,0,0,0,0,0,0,0,0,0
14393,6712,0,0,0,0,0,0,0,0,0,0,0,0
14394,6712,0,0,0,0,0,0,0,0,0,0,0,0
14395,6712,0,0,0,0,0,0,0,0,0,0,0,0
14396,6712,0,0,0,0,0,0,0,0,0,0,0,0
14397,6712,0,0,0,0,0,0,0,0,0,0,0,0
14398,6712,0,0,0,0,0,0,0,0,0,0,0,0
14399,6712,0,0,0,0,0,0,0,0,0,0,0,0
14400,6712,0,0,0,0,0,0,0,0,0,0,0,0
14401,6712,0,0,0,0,0,0,0,0,0,0,0,0
14402,6712,0,0,0,0,0,0,0,0,0,0,0,0
14403,6712,0,0,0,0,0,0,0,0,0,0,0,0
14404,6712,0,0,0,0,0,0,0,0,0,0,0,0
14405,6712,0,0,0,0,0,0,0,0,0,0,0,0
14406,6712,0,0,0,0,0,0,0,0,0,0,0,0
14407,6712,0,0,0,0,0,0,0,0,0,0,0,0
14408,6712,0,0,0,0,0,0,0,0,0,0,0,0
14409,6712,0,0,0,0,0,0,0,0,0,0,0,0
14410,6712,0,0,0,0,0,0,0,0,0,0,0,0
14411,6712,0,0,0,0,0,0,0,0,0,0,0,0
14412,6712,0,0,0,0,0,0,0,0,0,0,0,0
14413,6712,0,0,0,0,0,0,0,0,0,0,0,0
14414,6712,0,0,0,0,0,0,0,0,0,0,0,0
14415,6712,0,0,0,0,0,0,0,0,0,0,0,0
14416,6712,0,0,0,0,0,0,0,0,0,0,0,0
14417,6712,0,0,0,0,0,0,0,0,0,0,0,0
14418,6712,0,0,0,0,0,0,0,0,0,0,0,0
14419,6712,0,0,0,0,0,0,0,0,0,0,0,0
14420,6712,0,0,0,0,0,0,0,0,0,0,0,0
14421,6712,0,0,0,0,0,0,0,0,0,0,0,0
14422,6712,0,0,0,0,0,0,0,0,0,0,0,0
14423,6712,0,0,0,0,0,0,0,0,0,0,0,0
14424,6712,0,0,0,0,0,0,0,0,0,0,0,0
14425,6712,0,0,0,0,0,0,0,0,0,0,0,0
14426,6712,0,0,0,0,0,0,0,0,0,0,0,0
14427,6712,0,0,0,0,0,0,0,0,0,0,0,0
14428,6712,0,0,0,0,0,0,0,0,0,0,0,0
14429,6712,0,0,0,0,0,0,0,0,0,0,0,0
14430,6712,0,0,0,0,0,0,0,0,0,0,0,0
14431,6712,0,0,0,0,0,0,0,0,0,0,0,0
14432,6712,0,0,0,0,0,0,0,0,0,0,0,0
14433,6712,0,0,0,0,0,0,0,0,0,0,0,0
14434,6712,0,0,0,0,0,0,0,0,0,0,0,0
14435,6712,0,0,0,0,0,0,0,0,0,0,0,0
14436,6712,0,0,0,0,0,0,0,0,0,0,0,0
14437,6712,0,0,0,0,0,0,0,0,0,0,0,0
14438,6712,0,0,0,0,0,0,0,0,0,0,0,0
14439,6712,0,0,0,0,0,0,0,0,0,0,0,0
14440,6712,0,0,0,0,0,0,0,0,0,0,0,0
14441,6712,0,0,0,0,0,0,0,0,0,0,0,0
14442,6712,0,0,0,0,0,0,0,0,0,0,0,0
14443,6712,0,0,0,0,0,0,0,0,0,0,0,0
14444,6712,0,0,0,0,0,0,0,0,0,0,0,0
14445,6712,0,0,0,0,0,0,0,0,0,0,0,0
14446,6712,0,0,0,0,0,0,0,0,0,0,0,0
14447,6712,0,0,0,0,0,0,0,0,0,0,0,0
14448,6712,0,0,0,0,0,0,0,0,0,0,0,0
14449,6712,0,0,0,0,0,0,0,0,0,0,0,0
14450,6712,0,0,0,0,0,0,0,0,0,0,0,0
14451,6712,0,0,0,0,0,0,0,0,0,0,0,0
14452,6712,0,0,0,0,0,0,0,0,0,0,0,0
14453,6712,0,0,0,0,0,0,0,0,0,0,0,0
14454,6712,0,0,0,0,0,0,0,0,0,0,0,0
14455,6712,0,0,0,0,0,0,0,0,0,0,0,0
14456,6712,0,0,0,0,0,0,0,0,0,0,0,0
14457,6712,0,0,0,0,0,0,0,0,0,0,0,0
14458,6712,0,0,0,0,0,0,0,0,0,0,0,0
14459,6712,0,0,0,0,0,0,0,0,0,0,0,0
14460,6712,0,0,0,0,0,0,0,0,0,0,0,0
14461,6712,0,0,0,0,0,0,0,0,0,0,0,0
14462,6712,0,0,0,0,0,0,0,0,0,0,0,0
14463,6712,0,0,0,0,0,0,0,0,0,0,0,0
14464,6712,0,0,0,0,0,0,0,0,0,0,0,0
14465,6712,0,0,0,0,0,0,0,0,0,0,0,0
14466,6712,0,0,0,0,0,0,0,0,0,0,0,0
14467,6712,0,0,0,0,0,0,0,0,0,0,0,0
14468,6712,0,0,0,0,0,0,0,0,0,0,0,0
14469,6712,0,0,0,0,0,0,0,0,0,0,0,0
14470,6712,0,0,0,0,0,0,0,0,0,0,0,0
14471,6712,0,0,0,0,0,0,0,0,0,0,0,0
14472,6712,0,0,0,0,0,0,0,0,0,0,0,0
14473,6712,0,0,0,0,0,0,0,0,0,0,0,0
14474,6712,0,0,0,0,0,0,0,0,0,0,0,0
14475,6712,0,0,0,0,0,0,0,0,0,0,0,0
14476,6712,0,0,0,0,0,0,0,0,0,0,0,0
14477,6712,0,0,0,0,0,0,0,0,0,0,0,0
14478,6712,0,0,0,0,0,0,0,0,0,0,0,0
14479,6712,0,0,0,0,0,0,0,0,0,0,0,0
14480,6712,0,0,0,0,0,0,0,0,0,0,0,0
14481,6712,0,0,0,0,0,0,0,0,0,0,0,0
14482,6712,0,0,0,0,0,0,0,0,0,0,0,0
14483,6712,0,0,0,0,0,0,0,0,0,0,0,0
14484,6712,0,0,0,0,0,0,0,0,0,0,0,0
14485,6712,0,0,0,0,0,0,0,0,0,0,0,0
14486,6712,0,0,0,0,0,0,0,0,0,0,0,0
14487,6712,0,0,0,0,0,0,0,0,0,0,0,0
14488,6712,0,0,0,0,0,0,0,0,0,0,0,0
14489,6712,0,0,0,0,0,0,0,0,0,0,0,0
14490,6712,0,0,0,0,0,0,0,0,0,0,0,0
14491,6712,0,0,0,0,0,0,0,0,0,0,0,0
14492,6712,0,0,0,0,0,0,0,0,0,0,0,0
14493,6712,0,0,0,0,0,0,0,0,0,0,0,0
14494,6712,0,0,0,0,0,0,0,0,0,0,0,0
14495,6712,0,0,0,0,0,0,0,0,0,0,0,0
14496,6712,0,0,0,0,0,0,0,0,0,0,0,0
14497,6712,0,0,0,0,0,0,0,0,0,0,0,0
14498,6712,0,0,0,0,0,0,0,0,0,0,0,0
14499,6712,0,0,0,0,0,0,0,0,0,0,0,0
14500,6712,0,0,0,0,0,0,0,0,0,0,0,0
14501,6712,0,0,0,0,0,0,0,0,0,0,0,0
14502,6712,0,0,0,0,0,0,0,0,0,0,0,0
14503,6712,0,0,0,0,0,0,0,0,0,0,0,0
14504,6712,0,0,0,0,0,0,0,0,0,0,0,0
14505,6712,0,0,0,0,0,0,0,0,0,0,0,0
14506,6712,0,0,0,0,0,0,0,0,0,0,0,0
14507,6712,0,0,0,0,0,0,0,0,0,0,0,0
14508,6712,0,0,0,0,0,0,0,0,0,0,0,0
14509,6712,0,0,0,0,0,0,0,0,0,0,0,0
14510,6712,0,0,0,0,0,0,0,0,0,0,0,0
14511,6712,0,0,0,0,0,0,0,0,0,0,0,0
14512,6712,0,0,0,0,0,0,0,0,0,0,0,0
14513,6712,0,0,0,0,0,0,0,0,0,0,0,0
14514,6712,0,0,0,0,0,0,0,0,0,0,0,0
14515,6712,0,0,0,0,0,0,0,0,0,0,0,0
14516,6712,0,0,0,0,0,0,0,0,0,0,0,0
14517,6712,0,0,0,0,0,0,0,0,0,0,0,0
14518,6712,0,0,0,0,0,0,0,0,0,0,0,0
14519,6712,0,0,0,0,0,0,0,0,0,0,0,0
14520,6712,0,0,0,0,0,0,0,0,0,0,0,0
14521,6712,0,0,0,0,0,0,0,0,0,0,0,0
14522,6712,0,0,0,0,0,0,0,0,0,0,0,0
14523,6712,0,0,0,0,0,0,0,0,0,0,0,0
14524,6712,0,0,0,0,0,0,0,0,0,0,0,0
14525,6712,0,0,0,0,0,0,0,0,0,0,0,0
14526,6712,0,0,0,0,0,0,0,0,0,0,0,0
14527,6712,0,0,0,0,0,0,0,0,0,0,0,0
14528,6712,0,0,0,0,0,0,0,0,0,0,0,0
14529,6712,0,0,0,0,0,0,0,0,0,0,0,0
14530,6712,0,0,0,0,0,0,0,0,0,0,0,0
14531,6712,0,0,0,0,0,0,0,0,0,0,0,0
14532,6712,0,0,0,0,0,0,0,0,0,0,0,0
14533,6712,0,0,0,0,0,0,0,0,0,0,0,0
14534,6712,0,0,0,0,0,0,0,0,0,0,0,0
14535,6712,0,0,0,0,0,0,0,0,0,0,0,0
14536,6712,0,0,0,0,0,0,0,0,0,0,0,0
14537,6712,0,0,0,0,0,0,0,0,0,0,0,0
14538,6712,0,0,0,0,0,0,0,0,0,0,0,0
14539,6712,0,0,0,0,0,0,0,0,0,0,0,0
14540,6712,0,0,0,0,0,0,0,0,0,0,0,0
14541,6712,0,0,0,0,0,0,0,0,0,0,0,0
14542,6712,0,0,0,0,0,0,0,0,0,0,0,0
14543,6712,0,0,0,0,0,0,0,0,0,0,0,0
14544,6712,0,0,0,0,0,0,0,0,0,0,0,0
14545,6712,0,0,0,0,0,0,0,0,0,0,0,0
14546,6712,0,0,0,0,0,0,0,0,0,0,0,0
14547,6712,0,0,0,0,0,0,0,0,0,0,0,0
14548,6712,0,0,0,0,0,0,0,0,0,0,0,0
14549,6712,0,0,0,0,0,0,0,0,0,0,0,0
14550,6712,0,0,0,0,0,0,0,0,0,0,0,0
14551,6712,0,0,0,0,0,0,0,0,0,0,0,0
14552,6712,0,0,0,0,0,0,0,0,0,0,0,0
14553,6712,0,0,0,0,0,0,0,0,0,0,0,0
14554,6712,0,0,0,0,0,0,0,0,0,0,0,0
14555,6712,0,0,0,0,0,0,0,0,0,0,0,0
14556,6712,0,0,0,0,0,0,0,0,0,0,0,0
14557,6712,0,0,0,0,0,0,0,0,0,0,0,0
14558,6712,0,0,0,0,0,0,0,0,0,0,0,0
14559,6712,0,0,0,0,0,0,0,0,0,0,0,0
14560,6712,0,0,0,0,0,0,0,0,0,0,0,0
14561,6712,0,0,0,0,0,0,0,0,0,0,0,0
14562,6712,0,0,0,0,0,0,0,0,0,0,0,0
14563,6712,0,0,0,0,0,0,0,0,0,0,0,0
14564,6712,0,0,0,0,0,0,0,0,0,0,0,0
14565,6712,0,0,0,0,0,0,0,0,0,0,0,0
14566,6712,0,0,0,0,0,0,0,0,0,0,0,0
14567,6712,0,0,0,0,0,0,0,0,0,0,0,0
14568,6712,0,0,0,0,0,0,0,0,0,0,0,0
14569,6712,0,0,0,0,0,0,0,0,0,0,0,0
14570,6712,0,0,0,0,0,0,0,0,0,0,0,0
14571,6712,0,0,0,0,0,0,0,0,0,0,0,0
14572,6712,0,0,0,0,0,0,0,0,0,0,0,0
14573,6712,0,0,0,0,0,0,0,0,0,0,0,0
14574,6712,0,0,0,0,0,0,0,0,0,0,0,0
14575,6712,0,0,0,0,0,0,0,0,0,0,0,0
14576,6712,0,0,0,0,0,0,0,0,0,0,0,0
14577,6712,0,0,0,0,0,0,0,0,0,0,0,0
14578,6712,0,0,0,0,0,0,0,0,0,0,0,0
14579,6712,0,0,0,0,0,0,0,0,0,0,0,0
14580,6712,0,0,0,0,0,0,0,0,0,0,0,0
14581,6712,0,0,0,0,0,0,0,0,0,0,0,0
14582,6712,0,0,0,0,0,0,0,0,0,0,0,0
14583,6712,0,0,0,0,0,0,0,0,0,0,0,0
14584,6712,0,0,0,0,0,0,0,0,0,0,0,0
14585,6712,0,0,0,0,0,0,0,0,0,0,0,0
14586,6712,0,0,0,0,0,0,0,0,0,0,0,0
14587,6712,0,0,0,0,0,0,0,0,0,0,0,0
14588,6712,0,0,0,0,0,0,0,0,0,0,0,0
14589,6712,0,0,0,0,0,0,0,0,0,0,0,0
14590,6712,0,0,0,0,0,0,0,0,0,0,0,0
14591,6712,0,0,0,0,0,0,0,0,0,0,0,0
14592,6712,0,0,0,0,0,0,0,0,0,0,0,0
14593,6712,0,0,0,0,0,0,0,0,0,0,0,0
14594,6712,0,0,0,0,0,0,0,0,0,0,0,0
14595,6712,0,0,0,0,0,0,0,0,0,0,0,0
14596,6712,0,0,0,0,0,0,0,0,0,0,0,0
14597,6712,0,0,0,0,0,0,0,0,0,0,0,0
14598,6712,0,0,0,0,0,0,0,0,0,0,0,0
14599,6712,0,0,0,0,0,0,0,0,0,0,0,0
14600,6712,0,0,0,0,0,0,0,0,0,0,0,0
14601,6712,0,0,0,0,0,0,0,0,0,0,0,0
14602,6712,0,0,0,0,0,0,0,0,0,0,0,0
14603,6712,0,0,0,0,0,0,0,0,0,0,0,0
14604,6712,0,0,0,0,0,0,0,0,0,0,0,0
14605,6712,0,0,0,0,0,0,0,0,0,0,0,0
14606,6712,0,0,0,0,0,0,0,0,0,0,0,0
14607,6712,0,0,0,0,0,0,0,0,0,0,0,0
14608,6712,0,0,0,0,0,0,0,0,0,0,0,0
14609,6712,0,0,0,0,0,0,0,0,0,0,0,0
14610,6712,0,0,0,0,0,0,0,0,0,0,0,0
14611,6712,0,0,0,0,0,0,0,0,0,0,0,0
14612,6712,0,0,0,0,0,0,0,0,0,0,0,0
14613,6712,0,0,0,0,0,0,0,0,0,0,0,0
14614,6712,0,0,0,0,0,0,0,0,0,0,0,0
14615,6712,0,0,0,0,0,0,0,0,0,0,0,0
14616,6712,0,0,0,0,0,0,0,0,0,0,0,0
14617,6712,0,0,0,0,0,0,0,0,0,0,0,0
14618,6712,0,0,0,0,0,0,0,0,0,0,0,0
14619,6712,0,0,0,0,0,0,0,0,0,0,0,0
14620,6712,0,0,0,0,0,0,0,0,0,0,0,0
14621,6712,0,0,0,0,0,0,0,0,0,0,0,0
14622,6712,0,0,0,0,0,0,0,0,0,0,0,0
14623,6712,0,0,0,0,0,0,0,0,0,0,0,0
14624,6712,0,0,0,0,0,0,0,0,0,0,0,0
14625,6712,0,0,0,0,0,0,0,0,0,0,0,0
14626,6712,0,0,0,0,0,0,0,0,0,0,0,0
14627,6712,0,0,0,0,0,0,0,0,0,0,0,0
14628,6712,0,0,0,0,0,0,0,0,0,0,0,0
14629,6712,0,0,0,0,0,0,0,0,0,0,0,0
14630,6712,0,0,0,0,0,0,0,0,0,0,0,0
14631,6712,0,0,0,0,0,0,0,0,0,0,0,0
14632,6712,0,0,0,0,0,0,0,0,0,0,0,0
14633,6712,0,0,0,0,0,0,0,0,0,0,0,0
14634,6712,0,0,0,0,0,0,0,0,0,0,0,0
14635,6712,0,0,0,0,0,0,0,0,0,0,0,0
14636,6712,0,0,0,0,0,0,0,0,0,0,0,0
14637,6712,0,0,0,0,0,0,0,0,0,0,0,0
14638,6712,0,0,0,0,0,0,0,0,0,0,0,0
14639,6712,0,0,0,0,0,0,0,0,0,0,0,0
14640,6712,0,0,0,0,0,0,0,0,0,0,0,0
14641,6712,0,0,0,0,0,0,0,0,0,0,0,0
14642,6712,0,0,0,0,0,0,0,0,0,0,0,0
14643,6712,0,0,0,0,0,0,0,0,0,0,0,0
14644,6712,0,0,0,0,0,0,0,0,0,0,0,0
14645,6712,0,0,0,0,0,0,0,0,0,0,0,0
14646,6712,0,0,0,0,0,0,0,0,0,0,0,0
14647,6712,0,0,0,0,0,0,0,0,0,0,0,0
14648,6712,0,0,0,0,0,0,0,0,0,0,0,0
14649,6712,0,0,0,0,0,0,0,0,0,0,0,0
14650,6712,0,0,0,0,0,0,0,0,0,0,0,0
14651,6712,0,0,0,0,0,0,0,0,0,0,0,0
14652,6712,0,0,0,0,0,0,0,0,0,0,0,0
14653,6712,0,0,0,0,0,0,0,0,0,0,0,0
14654,6712,0,0,0,0,0,0,0,0,0,0,0,0
14655,6712,0,0,0,0,0,0,0,0,0,0,0,0
14656,6712,0,0,0,0,0,0,0,0,0,0,0,0
14657,6712,0,0,0,0,0,0,0,0,0,0,0,0
14658,6712,0,0,0,0,0,0,0,0,0,0,0,0
14659,6712,0,0,0,0,0,0,0,0,0,0,0,0
14660,6712,0,0,0,0,0,0,0,0,0,0,0,0
14661,6712,0,0,0,0,0,0,0,0,0,0,0,0
14662,6712,0,0,0,0,0,0,0,0,0,0,0,0
14663,6712,0,0,0,0,0,0,0,0,0,0,0,0
14664,6712,0,0,0,0,0,0,0,0,0,0,0,0
14665,6712,0,0,0,0,0,0,0,0,0,0,0,0
14666,6712,0,0,0,0,0,0,0,0,0,0,0,0
14667,6712,0,0,0,0,0,0,0,0,0,0,0,0
14668,6712,0,0,0,0,0,0,0,0,0,0,0,0
14669,6712,0,0,0,0,0,0,0,0,0,0,0,0
14670,6712,0,0,0,0,0,0,0,0,0,0,0,0
14671,6712,0,0,0,0,0,0,0,0,0,0,0,0
14672,6712,0,0,0,0,0,0,0,0,0,0,0,0
14673,6712,0,0,0,0,0,0,0,0,0,0,0,0
14674,6712,0,0,0,0,0,0,0,0,0,0,0,0
14675,6712,0,0,0,0,0,0,0,0,0,0,0,0
14676,6712,0,0,0,0,0,0,0,0,0,0,0,0
14677,6712,0,0,0,0,0,0,0,0,0,0,0,0
14678,6712,0,0,0,0,0,0,0,0,0,0,0,0
14679,6712,0,0,0,0,0,0,0,0,0,0,0,0
14680,6712,0,0,0,0,0,0,0,0,0,0,0,0
14681,6712,0,0,0,0,0,0,0,0,0,0,0,0
14682,6712,0,0,0,0,0,0,0,0,0,0,0,0
14683,6712,0,0,0,0,0,0,0,0,0,0,0,0
14684,6712,0,0,0,0,0,0,0,0,0,0,0,0
14685,6712,0,0,0,0,0,0,0,0,0,0,0,0
14686,6712,0,0,0,0,0,0,0,0,0,0,0,0
14687,6712,0,0,0,0,0,0,0,0,0,0,0,0
14688,6712,0,0,0,0,0,0,0,0,0,0,0,0
14689,6712,0,0,0,0,0,0,0,0,0,0,0,0
14690,6712,0,0,0,0,0,0,0,0,0,0,0,0
14691,6712,0,0,0,0,0,0,0,0,0,0,0,0
14692,6712,0,0,0,0,0,0,0,0,0,0,0,0
14693,6712,0,0,0,0,0,0,0,0,0,0,0,0
14694,6712,0,0,0,0,0,0,0,0,0,0,0,0
14695,6712,0,0,0,0,0,0,0,0,0,0,0,0
14696,6712,0,0,0,0,0,0,0,0,0,0,0,0
14697,6712,0,0,0,0,0,0,0,0,0,0,0,0
14698,6712,0,0,0,0,0,0,0,0,0,0,0,0
14699,6712,0,0,0,0,0,0,0,0,0,0,0,0
14700,6712,0,0,0,0,0,0,0,0,0,0,0,0
14701,6712,0,0,0,0,0,0,0,0,0,0,0,0
14702,6712,0,0,0,0,0,0,0,0,0,0,0,0
14703,6712,0,0,0,0,0,0,0,0,0,0,0,0
14704,6712,0,0,0,0,0,0,0,0,0,0,0,0
14705,6712,0,0,0,0,0,0,0,0,0,0,0,0
14706,6712,0,0,0,0,0,0,0,0,0,0,0,0
14707,6712,0,0,0,0,0,0,0,0,0,0,0,0
14708,6712,0,0,0,0,0,0,0,0,0,0,0,0
14709,6712,0,0,0,0,0,0,0,0,0,0,0,0
14710,6712,0,0,0,0,0,0,0,0,0,0,0,0
14711,6712,0,0,0,0,0,0,0,0,0,0,0,0
14712,6712,0,0,0,0,0,0,0,0,0,0,0,0
14713,6712,0,0,0,0,0,0,0,0,0,0,0,0
14714,6712,0,0,0,0,0,0,0,0,0,0,0,0
14715,6712,0,0,0,0,0,0,0,0,0,0,0,0
14716,6712,0,0,0,0,0,0,0,0,0,0,0,0
14717,6712,0,0,0,0,0,0,0,0,0,0,0,0
14718,6712,0,0,0,0,0,0,0,0,0,0,0,0
14719,6712,0,0,0,0,0,0,0,0,0,0,0,0
14720,6712,0,0,0,0,0,0,0,0,0,0,0,0
14721,6712,0,0,0,0,0,0,0,0,0,0,0,0
14722,6712,0,0,0,0,0,0,0,0,0,0,0,0
14723,6712,0,0,0,0,0,0,0,0,0,0,0,0
14724,6712,0,0,0,0,0,0,0,0,0,0,0,0
14725,6712,0,0,0,0,0,0,0,0,0,0,0,0
14726,6712,0,0,0,0,0,0,0,0,0,0,0,0
14727,6712,0,0,0,0,0,0,0,0,0,0,0,0
14728,6712,0,0,0,0,0,0,0,0,0,0,0,0
14729,6712,0,0,0,0,0,0,0,0,0,0,0,0
14730,6712,0,0,0,0,0,0,0,0,0,0,0,0
14731,6712,0,0,0,0,0,0,0,0,0,0,0,0
14732,6712,0,0,0,0,0,0,0,0,0,0,0,0
14733,6712,0,0,0,0,0,0,0,0,0,0,0,0
14734,6712,0,0,0,0,0,0,0,0,0,0,0,0
14735,6712,0,0,0,0,0,0,0,0,0,0,0,0
14736,6712,0,0,0,0,0,0,0,0,0,0,0,0
14737,6712,0,0,0,0,0,0,0,0,0,0,0,0
14738,6712,0,0,0,0,0,0,0,0,0,0,0,0
14739,6712,0,0,0,0,0,0,0,0,0,0,0,0
14740,6712,0,0,0,0,0,0,0,0,0,0,0,0
14741,6712,0,0,0,0,0,0,0,0,0,0,0,0
14742,6712,0,0,0,0,0,0,0,0,0,0,0,0
14743,6712,0,0,0,0,0,0,0,0,0,0,0,0
14744,6712,0,0,0,0,0,0,0,0,0,0,0,0
14745,6712,0,0,0,0,0,0,0,0,0,0,0,0
14746,6712,0,0,0,0,0,0,0,0,0,0,0,0
14747,6712,0,0,0,0,0,0,0,0,0,0,0,0
14748,6712,0,0,0,0,0,0,0,0,0,0,0,0
