Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
21448,5712,0,0,0,0,0,0,0,0,0,0,0,0
21449,5712,0,0,0,0,0,0,0,0,0,0,0,0
21450,5712,0,0,0,0,0,0,0,0,0,0,0,0
21451,5712,0,0,0,0,0,0,0,0,0,0,0,0
21452,5712,0,0,0,0,0,0,0,0,0,0,0,0
21453,5712,0,0,0,0,0,0,0,0,0,0,0,0
21454,5712,0,0,0,0,0,0,0,0,0,0,0,0
21455,5712,0,0,0,0,0,0,0,0,0,0,0,0
21456,5712,0,0,0,0,0,0,0,0,0,0,0,0
21457,5712,0,0,0,0,0,0,0,0,0,0,0,0
21458,5712,0,0,0,0,0,0,0,0,0,0,0,0
21459,5712,0,0,0,0,0,0,0,0,0,0,0,0
21460,5712,0,0,0,0,0,0,0,0,0,0,0,0
21461,5712,0,0,0,0,0,0,0,0,0,0,0,0
21462,5712,0,0,0,0,0,0,0,0,0,0,0,0
21463,5712,0,0,0,0,0,0,0,0,0,0,0,0
21464,5712,0,0,0,0,0,0,0,0,0,0,0,0
21465,5712,0,0,0,0,0,0,0,0,0,0,0,0
21466,5712,0,0,0,0,0,0,0,0,0,0,0,0
21467,5712,0,0,0,0,0,0,0,0,0,0,0,0
21468,5712,0,0,0,0,0,0,0,0,0,0,0,0
21469,5712,0,0,0,0,0,0,0,0,0,0,0,0
21470,5712,0,0,0,0,0,0,0,0,0,0,0,0
21471,5712,0,0,0,0,0,0,0,0,0,0,0,0
21472,5712,0,0,0,0,0,0,0,0,0,0,0,0
21473,5712,0,0,0,0,0,0,0,0,0,0,0,0
21474,5712,0,0,0,0,0,0,0,0,0,0,0,0
21475,5712,0,0,0,0,0,0,0,0,0,0,0,0
21476,5712,0,0,0,0,0,0,0,0,0,0,0,0
21477,5712,0,0,0,0,0,0,0,0,0,0,0,0
21478,5712,0,0,0,0,0,0,0,0,0,0,0,0
21479,5712,0,0,0,0,0,0,0,0,0,0,0,0
21480,5712,0,0,0,0,0,0,0,0,0,0,0,0
21481,5712,0,0,0,0,0,0,0,0,0,0,0,0
21482,5712,0,0,0,0,0,0,0,0,0,0,0,0
21483,5712,0,0,0,0,0,0,0,0,0,0,0,0
21484,5712,0,0,0,0,0,0,0,0,0,0,0,0
21485,5712,0,0,0,0,0,0,0,0,0,0,0,0
21486,5712,0,0,0,0,0,0,0,0,0,0,0,0
21487,5712,0,0,0,0,0,0,0,0,0,0,0,0
21488,5712,0,0,0,0,0,0,0,0,0,0,0,0
21489,5712,0,0,0,0,0,0,0,0,0,0,0,0
21490,5712,0,0,0,0,0,0,0,0,0,0,0,0
21491,5712,0,0,0,0,0,0,0,0,0,0,0,0
21492,5712,0,0,0,0,0,0,0,0,0,0,0,0
21493,5712,0,0,0,0,0,0,0,0,0,0,0,0
21494,5712,0,0,0,0,0,0,0,0,0,0,0,0
21495,5712,0,0,0,0,0,0,0,0,0,0,0,0
21496,5712,0,0,0,0,0,0,0,0,0,0,0,0
21497,5712,0,0,0,0,0,0,0,0,0,0,0,0
21498,5712,0,0,0,0,0,0,0,0,0,0,0,0
21499,5712,0,0,0,0,0,0,0,0,0,0,0,0
21500,5712,0,0,0,0,0,0,0,0,0,0,0,0
21501,5712,0,0,0,0,0,0,0,0,0,0,0,0
21502,5712,0,0,0,0,0,0,0,0,0,0,0,0
21503,5712,0,0,0,0,0,0,0,0,0,0,0,0
21504,5712,0,0,0,0,0,0,0,0,0,0,0,0
21505,5712,0,0,0,0,0,0,0,0,0,0,0,0
21506,5712,0,0,0,0,0,0,0,0,0,0,0,0
21507,5712,0,0,0,0,0,0,0,0,0,0,0,0
21508,5712,0,0,0,0,0,0,0,0,0,0,0,0
21509,5712,0,0,0,0,0,0,0,0,0,0,0,0
21510,5712,0,0,0,0,0,0,0,0,0,0,0,0
21511,5712,0,0,0,0,0,0,0,0,0,0,0,0
21512,5712,0,0,0,0,0,0,0,0,0,0,0,0
21513,5712,0,0,0,0,0,0,0,0,0,0,0,0
21514,5712,0,0,0,0,0,0,0,0,0,0,0,0
21515,5712,0,0,0,0,0,0,0,0,0,0,0,0
21516,5712,0,0,0,0,0,0,0,0,0,0,0,0
21517,5712,0,0,0,0,0,0,0,0,0,0,0,0
21518,5712,0,0,0,0,0,0,0,0,0,0,0,0
21519,5712,0,0,0,0,0,0,0,0,0,0,0,0
21520,5712,0,0,0,0,0,0,0,0,0,0,0,0
21521,5712,0,0,0,0,0,0,0,0,0,0,0,0
21522,5712,0,0,0,0,0,0,0,0,0,0,0,0
21523,5712,0,0,0,0,0,0,0,0,0,0,0,0
21524,5712,0,0,0,0,0,0,0,0,0,0,0,0
21525,5712,0,0,0,0,0,0,0,0,0,0,0,0
21526,5712,0,0,0,0,0,0,0,0,0,0,0,0
21527,5712,0,0,0,0,0,0,0,0,0,0,0,0
21528,5712,0,0,0,0,0,0,0,0,0,0,0,0
21529,5712,0,0,0,0,0,0,0,0,0,0,0,0
21530,5712,0,0,0,0,0,0,0,0,0,0,0,0
21531,5712,0,0,0,0,0,0,0,0,0,0,0,0
21532,5712,0,0,0,0,0,0,0,0,0,0,0,0
21533,5712,0,0,0,0,0,0,0,0,0,0,0,0
21534,5712,0,0,0,0,0,0,0,0,0,0,0,0
21535,5712,0,0,0,0,0,0,0,0,0,0,0,0
21536,5712,0,0,0,0,0,0,0,0,0,0,0,0
21537,5712,0,0,0,0,0,0,0,0,0,0,0,0
21538,5712,0,0,0,0,0,0,0,0,0,0,0,0
21539,5712,0,0,0,0,0,0,0,0,0,0,0,0
21540,5712,0,0,0,0,0,0,0,0,0,0,0,0
21541,5712,0,0,0,0,0,0,0,0,0,0,0,0
21542,5712,0,0,0,0,0,0,0,0,0,0,0,0
21543,5712,0,0,0,0,0,0,0,0,0,0,0,0
21544,5712,0,0,0,0,0,0,0,0,0,0,0,0
21545,5712,0,0,0,0,0,0,0,0,0,0,0,0
21546,5712,0,0,0,0,0,0,0,0,0,0,0,0
21547,5712,0,0,0,0,0,0,0,0,0,0,0,0
21548,5712,0,0,0,0,0,0,0,0,0,0,0,0
21549,5712,0,0,0,0,0,0,0,0,0,0,0,0
21550,5712,0,0,0,0,0,0,0,0,0,0,0,0
21551,5712,0,0,0,0,0,0,0,0,0,0,0,0
21552,5712,0,0,0,0,0,0,0,0,0,0,0,0
21553,5712,0,0,0,0,0,0,0,0,0,0,0,0
21554,5712,0,0,0,0,0,0,0,0,0,0,0,0
21555,5712,0,0,0,0,0,0,0,0,0,0,0,0
21556,5712,0,0,0,0,0,0,0,0,0,0,0,0
21557,5712,0,0,0,0,0,0,0,0,0,0,0,0
21558,5712,0,0,0,0,0,0,0,0,0,0,0,0
21559,5712,0,0,0,0,0,0,0,0,0,0,0,0
21560,5712,0,0,0,0,0,0,0,0,0,0,0,0
21561,5712,0,0,0,0,0,0,0,0,0,0,0,0
21562,5712,0,0,0,0,0,0,0,0,0,0,0,0
21563,5712,0,0,0,0,0,0,0,0,0,0,0,0
21564,5712,0,0,0,0,0,0,0,0,0,0,0,0
21565,5712,0,0,0,0,0,0,0,0,0,0,0,0
21566,5712,0,0,0,0,0,0,0,0,0,0,0,0
21567,5712,0,0,0,0,0,0,0,0,0,0,0,0
21568,5712,0,0,0,0,0,0,0,0,0,0,0,0
21569,5712,0,0,0,0,0,0,0,0,0,0,0,0
21570,5712,0,0,0,0,0,0,0,0,0,0,0,0
21571,5712,0,0,0,0,0,0,0,0,0,0,0,0
21572,5712,0,0,0,0,0,0,0,0,0,0,0,0
21573,5712,0,0,0,0,0,0,0,0,0,0,0,0
21574,5712,0,0,0,0,0,0,0,0,0,0,0,0
21575,5712,0,0,0,0,0,0,0,0,0,0,0,0
21576,5712,0,0,0,0,0,0,0,0,0,0,0,0
21577,5712,0,0,0,0,0,0,0,0,0,0,0,0
21578,5712,0,0,0,0,0,0,0,0,0,0,0,0
21579,5712,0,0,0,0,0,0,0,0,0,0,0,0
21580,5712,0,0,0,0,0,0,0,0,0,0,0,0
21581,5712,0,0,0,0,0,0,0,0,0,0,0,0
21582,5712,0,0,0,0,0,0,0,0,0,0,0,0
21583,5712,0,0,0,0,0,0,0,0,0,0,0,0
21584,5712,0,0,0,0,0,0,0,0,0,0,0,0
21585,5712,0,0,0,0,0,0,0,0,0,0,0,0
21586,5712,0,0,0,0,0,0,0,0,0,0,0,0
21587,5712,0,0,0,0,0,0,0,0,0,0,0,0
21588,5712,0,0,0,0,0,0,0,0,0,0,0,0
21589,5712,0,0,0,0,0,0,0,0,0,0,0,0
21590,5712,0,0,0,0,0,0,0,0,0,0,0,0
21591,5712,0,0,0,0,0,0,0,0,0,0,0,0
21592,5712,0,0,0,0,0,0,0,0,0,0,0,0
21593,5712,0,0,0,0,0,0,0,0,0,0,0,0
21594,5712,0,0,0,0,0,0,0,0,0,0,0,0
21595,5712,0,0,0,0,0,0,0,0,0,0,0,0
21596,5712,0,0,0,0,0,0,0,0,0,0,0,0
21597,5712,0,0,0,0,0,0,0,0,0,0,0,0
21598,5712,0,0,0,0,0,0,0,0,0,0,0,0
21599,5712,0,0,0,0,0,0,0,0,0,0,0,0
21600,5712,0,0,0,0,0,0,0,0,0,0,0,0
21601,5712,0,0,0,0,0,0,0,0,0,0,0,0
21602,5712,0,0,0,0,0,0,0,0,0,0,0,0
21603,5712,0,0,0,0,0,0,0,0,0,0,0,0
21604,5712,0,0,0,0,0,0,0,0,0,0,0,0
21605,5712,0,0,0,0,0,0,0,0,0,0,0,0
21606,5712,0,0,0,0,0,0,0,0,0,0,0,0
21607,5712,0,0,0,0,0,0,0,0,0,0,0,0
21608,5712,0,0,0,0,0,0,0,0,0,0,0,0
21609,5712,0,0,0,0,0,0,0,0,0,0,0,0
21610,5712,0,0,0,0,0,0,0,0,0,0,0,0
21611,5712,0,0,0,0,0,0,0,0,0,0,0,0
21612,5712,0,0,0,0,0,0,0,0,0,0,0,0
21613,5712,0,0,0,0,0,0,0,0,0,0,0,0
21614,5712,0,0,0,0,0,0,0,0,0,0,0,0
21615,5712,0,0,0,0,0,0,0,0,0,0,0,0
21616,5712,0,0,0,0,0,0,0,0,0,0,0,0
21617,5712,0,0,0,0,0,0,0,0,0,0,0,0
21618,5712,0,0,0,0,0,0,0,0,0,0,0,0
21619,5712,0,0,0,0,0,0,0,0,0,0,0,0
21620,5712,0,0,0,0,0,0,0,0,0,0,0,0
21621,5712,0,0,0,0,0,0,0,0,0,0,0,0
21622,5712,0,0,0,0,0,0,0,0,0,0,0,0
21623,5712,0,0,0,0,0,0,0,0,0,0,0,0
21624,5712,0,0,0,0,0,0,0,0,0,0,0,0
21625,5712,0,0,0,0,0,0,0,0,0,0,0,0
21626,5712,0,0,0,0,0,0,0,0,0,0,0,0
21627,5712,0,0,0,0,0,0,0,0,0,0,0,0
21628,5712,0,0,0,0,0,0,0,0,0,0,0,0
21629,5712,0,0,0,0,0,0,0,0,0,0,0,0
21630,5712,0,0,0,0,0,0,0,0,0,0,0,0
21631,5712,0,0,0,0,0,0,0,0,0,0,0,0
21632,5712,0,0,0,0,0,0,0,0,0,0,0,0
21633,5712,0,0,0,0,0,0,0,0,0,0,0,0
21634,5712,0,0,0,0,0,0,0,0,0,0,0,0
21635,5712,0,0,0,0,0,0,0,0,0,0,0,0
21636,5712,0,0,0,0,0,0,0,0,0,0,0,0
21637,5712,0,0,0,0,0,0,0,0,0,0,0,0
21638,5712,0,0,0,0,0,0,0,0,0,0,0,0
21639,5712,0,0,0,0,0,0,0,0,0,0,0,0
21640,5712,0,0,0,0,0,0,0,0,0,0,0,0
21641,5712,0,0,0,0,0,0,0,0,0,0,0,0
21642,5712,0,0,0,0,0,0,0,0,0,0,0,0
21643,5712,0,0,0,0,0,0,0,0,0,0,0,0
21644,5712,0,0,0,0,0,0,0,0,0,0,0,0
21645,5712,0,0,0,0,0,0,0,0,0,0,0,0
21646,5712,0,0,0,0,0,0,0,0,0,0,0,0
21647,5712,0,0,0,0,0,0,0,0,0,0,0,0
21648,5712,0,0,0,0,0,0,0,0,0,0,0,0
21649,5712,0,0,0,0,0,0,0,0,0,0,0,0
21650,5712,0,0,0,0,0,0,0,0,0,0,0,0
21651,5712,0,0,0,0,0,0,0,0,0,0,0,0
21652,5712,0,0,0,0,0,0,0,0,0,0,0,0
21653,5712,0,0,0,0,0,0,0,0,0,0,0,0
21654,5712,0,0,0,0,0,0,0,0,0,0,0,0
21655,5712,0,0,0,0,0,0,0,0,0,0,0,0
21656,5712,0,0,0,0,0,0,0,0,0,0,0,0
21657,5712,0,0,0,0,0,0,0,0,0,0,0,0
21658,5712,0,0,0,0,0,0,0,0,0,0,0,0
21659,5712,0,0,0,0,0,0,0,0,0,0,0,0
21660,5712,0,0,0,0,0,0,0,0,0,0,0,0
21661,5712,0,0,0,0,0,0,0,0,0,0,0,0
21662,5712,0,0,0,0,0,0,0,0,0,0,0,0
21663,5712,0,0,0,0,0,0,0,0,0,0,0,0
21664,5712,0,0,0,0,0,0,0,0,0,0,0,0
21665,5712,0,0,0,0,0,0,0,0,0,0,0,0
21666,5712,0,0,0,0,0,0,0,0,0,0,0,0
21667,5712,0,0,0,0,0,0,0,0,0,0,0,0
21668,5712,0,0,0,0,0,0,0,0,0,0,0,0
21669,5712,0,0,0,0,0,0,0,0,0,0,0,0
21670,5712,0,0,0,0,0,0,0,0,0,0,0,0
21671,5712,0,0,0,0,0,0,0,0,0,0,0,0
21672,5712,0,0,0,0,0,0,0,0,0,0,0,0
21673,5712,0,0,0,0,0,0,0,0,0,0,0,0
21674,5712,0,0,0,0,0,0,0,0,0,0,0,0
21675,5712,0,0,0,0,0,0,0,0,0,0,0,0
21676,5712,0,0,0,0,0,0,0,0,0,0,0,0
21677,5712,0,0,0,0,0,0,0,0,0,0,0,0
21678,5712,0,0,0,0,0,0,0,0,0,0,0,0
21679,5712,0,0,0,0,0,0,0,0,0,0,0,0
21680,5712,0,0,0,0,0,0,0,0,0,0,0,0
21681,5712,0,0,0,0,0,0,0,0,0,0,0,0
21682,5712,0,0,0,0,0,0,0,0,0,0,0,0
21683,5712,0,0,0,0,0,0,0,0,0,0,0,0
21684,5712,0,0,0,0,0,0,0,0,0,0,0,0
21685,5712,0,0,0,0,0,0,0,0,0,0,0,0
21686,5712,0,0,0,0,0,0,0,0,0,0,0,0
21687,5712,0,0,0,0,0,0,0,0,0,0,0,0
21688,5712,0,0,0,0,0,0,0,0,0,0,0,0
21689,5712,0,0,0,0,0,0,0,0,0,0,0,0
21690,5712,0,0,0,0,0,0,0,0,0,0,0,0
21691,5712,0,0,0,0,0,0,0,0,0,0,0,0
21692,5712,0,0,0,0,0,0,0,0,0,0,0,0
21693,5712,0,0,0,0,0,0,0,0,0,0,0,0
21694,5712,0,0,0,0,0,0,0,0,0,0,0,0
21695,5712,0,0,0,0,0,0,0,0,0,0,0,0
21696,5712,0,0,0,0,0,0,0,0,0,0,0,0
21697,5712,0,0,0,0,0,0,0,0,0,0,0,0
21698,5712,0,0,0,0,0,0,0,0,0,0,0,0
21699,5712,0,0,0,0,0,0,0,0,0,0,0,0
21700,5712,0,0,0,0,0,0,0,0,0,0,0,0
21701,5712,0,0,0,0,0,0,0,0,0,0,0,0
21702,5712,0,0,0,0,0,0,0,0,0,0,0,0
21703,5712,0,0,0,0,0,0,0,0,0,0,0,0
21704,5712,0,0,0,0,0,0,0,0,0,0,0,0
21705,5712,0,0,0,0,0,0,0,0,0,0,0,0
21706,5712,0,0,0,0,0,0,0,0,0,0,0,0
21707,5712,0,0,0,0,0,0,0,0,0,0,0,0
21708,5712,0,0,0,0,0,0,0,0,0,0,0,0
21709,5712,0,0,0,0,0,0,0,0,0,0,0,0
21710,5712,0,0,0,0,0,0,0,0,0,0,0,0
21711,5712,0,0,0,0,0,0,0,0,0,0,0,0
21712,5712,0,0,0,0,0,0,0,0,0,0,0,0
21713,5712,0,0,0,0,0,0,0,0,0,0,0,0
21714,5712,0,0,0,0,0,0,0,0,0,0,0,0
21715,5712,0,0,0,0,0,0,0,0,0,0,0,0
21716,5712,0,0,0,0,0,0,0,0,0,0,0,0
21717,5712,0,0,0,0,0,0,0,0,0,0,0,0
21718,5712,0,0,0,0,0,0,0,0,0,0,0,0
21719,5712,0,0,0,0,0,0,0,0,0,0,0,0
21720,5712,0,0,0,0,0,0,0,0,0,0,0,0
21721,5712,0,0,0,0,0,0,0,0,0,0,0,0
21722,5712,0,0,0,0,0,0,0,0,0,0,0,0
21723,5712,0,0,0,0,0,0,0,0,0,0,0,0
21724,5712,0,0,0,0,0,0,0,0,0,0,0,0
21725,5712,0,0,0,0,0,0,0,0,0,0,0,0
21726,5712,0,0,0,0,0,0,0,0,0,0,0,0
21727,5712,0,0,0,0,0,0,0,0,0,0,0,0
21728,5712,0,0,0,0,0,0,0,0,0,0,0,0
21729,5712,0,0,0,0,0,0,0,0,0,0,0,0
21730,5712,0,0,0,0,0,0,0,0,0,0,0,0
21731,5712,0,0,0,0,0,0,0,0,0,0,0,0
21732,5712,0,0,0,0,0,0,0,0,0,0,0,0
21733,5712,0,0,0,0,0,0,0,0,0,0,0,0
21734,5712,0,0,0,0,0,0,0,0,0,0,0,0
21735,5712,0,0,0,0,0,0,0,0,0,0,0,0
21736,5712,0,0,0,0,0,0,0,0,0,0,0,0
21737,5712,0,0,0,0,0,0,0,0,0,0,0,0
21738,5712,0,0,0,0,0,0,0,0,0,0,0,0
21739,5712,0,0,0,0,0,0,0,0,0,0,0,0
21740,5712,0,0,0,0,0,0,0,0,0,0,0,0
21741,5712,0,0,0,0,0,0,0,0,0,0,0,0
21742,5712,0,0,0,0,0,0,0,0,0,0,0,0
21743,5712,0,0,0,0,0,0,0,0,0,0,0,0
21744,5712,0,0,0,0,0,0,0,0,0,0,0,0
21745,5712,0,0,0,0,0,0,0,0,0,0,0,0
21746,5712,0,0,0,0,0,0,0,0,0,0,0,0
21747,5712,0,0,0,0,0,0,0,0,0,0,0,0
21748,5712,0,0,0,0,0,0,0,0,0,0,0,0
21749,5712,0,0,0,0,0,0,0,0,0,0,0,0
21750,5712,0,0,0,0,0,0,0,0,0,0,0,0
21751,5712,0,0,0,0,0,0,0,0,0,0,0,0
21752,5712,0,0,0,0,0,0,0,0,0,0,0,0
21753,5712,0,0,0,0,0,0,0,0,0,0,0,0
21754,5712,0,0,0,0,0,0,0,0,0,0,0,0
21755,5712,0,0,0,0,0,0,0,0,0,0,0,0
21756,5712,0,0,0,0,0,0,0,0,0,0,0,0
21757,5712,0,0,0,0,0,0,0,0,0,0,0,0
21758,5712,0,0,0,0,0,0,0,0,0,0,0,0
21759,5712,0,0,0,0,0,0,0,0,0,0,0,0
21760,5712,0,0,0,0,0,0,0,0,0,0,0,0
21761,5712,0,0,0,0,0,0,0,0,0,0,0,0
21762,5712,0,0,0,0,0,0,0,0,0,0,0,0
21763,5712,0,0,0,0,0,0,0,0,0,0,0,0
21764,5712,0,0,0,0,0,0,0,0,0,0,0,0
21765,5712,0,0,0,0,0,0,0,0,0,0,0,0
21766,5712,0,0,0,0,0,0,0,0,0,0,0,0
21767,5712,0,0,0,0,0,0,0,0,0,0,0,0
21768,5712,0,0,0,0,0,0,0,0,0,0,0,0
21769,5712,0,0,0,0,0,0,0,0,0,0,0,0
21770,5712,0,0,0,0,0,0,0,0,0,0,0,0
21771,5712,0,0,0,0,0,0,0,0,0,0,0,0
21772,5712,0,0,0,0,0,0,0,0,0,0,0,0
21773,5712,0,0,0,0,0,0,0,0,0,0,0,0
21774,5712,0,0,0,0,0,0,0,0,0,0,0,0
21775,5712,0,0,0,0,0,0,0,0,0,0,0,0
21776,5712,0,0,0,0,0,0,0,0,0,0,0,0
21777,5712,0,0,0,0,0,0,0,0,0,0,0,0
21778,5712,0,0,0,0,0,0,0,0,0,0,0,0
21779,5712,0,0,0,0,0,0,0,0,0,0,0,0
21780,5712,0,0,0,0,0,0,0,0,0,0,0,0
21781,5712,0,0,0,0,0,0,0,0,0,0,0,0
21782,5712,0,0,0,0,0,0,0,0,0,0,0,0
21783,5712,0,0,0,0,0,0,0,0,0,0,0,0
21784,5712,0,0,0,0,0,0,0,0,0,0,0,0
21785,5712,0,0,0,0,0,0,0,0,0,0,0,0
21786,5712,0,0,0,0,0,0,0,0,0,0,0,0
21787,5712,0,0,0,0,0,0,0,0,0,0,0,0
21788,5712,0,0,0,0,0,0,0,0,0,0,0,0
21789,5712,0,0,0,0,0,0,0,0,0,0,0,0
21790,5712,0,0,0,0,0,0,0,0,0,0,0,0
21791,5712,0,0,0,0,0,0,0,0,0,0,0,0
21792,5712,0,0,0,0,0,0,0,0,0,0,0,0
21793,5712,0,0,0,0,0,0,0,0,0,0,0,0
21794,5712,0,0,0,0,0,0,0,0,0,0,0,0
21795,5712,0,0,0,0,0,0,0,0,0,0,0,0
21796,5712,0,0,0,0,0,0,0,0,0,0,0,0
21797,5712,0,0,0,0,0,0,0,0,0,0,0,0
21798,5712,0,0,0,0,0,0,0,0,0,0,0,0
21799,5712,0,0,0,0,0,0,0,0,0,0,0,0
21800,5712,0,0,0,0,0,0,0,0,0,0,0,0
21801,5712,0,0,0,0,0,0,0,0,0,0,0,0
21802,5712,0,0,0,0,0,0,0,0,0,0,0,0
21803,5712,0,0,0,0,0,0,0,0,0,0,0,0
21804,5712,0,0,0,0,0,0,0,0,0,0,0,0
21805,5712,0,0,0,0,0,0,0,0,0,0,0,0
21806,5712,0,0,0,0,0,0,0,0,0,0,0,0
21807,5712,0,0,0,0,0,0,0,0,0,0,0,0
21808,5712,0,0,0,0,0,0,0,0,0,0,0,0
21809,5712,0,0,0,0,0,0,0,0,0,0,0,0
21810,5712,0,0,0,0,0,0,0,0,0,0,0,0
21811,5712,0,0,0,0,0,0,0,0,0,0,0,0
21812,5712,0,0,0,0,0,0,0,0,0,0,0,0
21813,5712,0,0,0,0,0,0,0,0,0,0,0,0
21814,5712,0,0,0,0,0,0,0,0,0,0,0,0
21815,5712,0,0,0,0,0,0,0,0,0,0,0,0
21816,5712,0,0,0,0,0,0,0,0,0,0,0,0
21817,5712,0,0,0,0,0,0,0,0,0,0,0,0
21818,5712,0,0,0,0,0,0,0,0,0,0,0,0
21819,5712,0,0,0,0,0,0,0,0,0,0,0,0
21820,5712,0,0,0,0,0,0,0,0,0,0,0,0
21821,5712,0,0,0,0,0,0,0,0,0,0,0,0
21822,5712,0,0,0,0,0,0,0,0,0,0,0,0
21823,5712,0,0,0,0,0,0,0,0,0,0,0,0
21824,5712,0,0,0,0,0,0,0,0,0,0,0,0
21825,5712,0,0,0,0,0,0,0,0,0,0,0,0
21826,5712,0,0,0,0,0,0,0,0,0,0,0,0
21827,5712,0,0,0,0,0,0,0,0,0,0,0,0
21828,5712,0,0,0,0,0,0,0,0,0,0,0,0
21829,5712,0,0,0,0,0,0,0,0,0,0,0,0
21830,5712,0,0,0,0,0,0,0,0,0,0,0,0
21831,5712,0,0,0,0,0,0,0,0,0,0,0,0
21832,5712,0,0,0,0,0,0,0,0,0,0,0,0
21833,5712,0,0,0,0,0,0,0,0,0,0,0,0
21834,5712,0,0,0,0,0,0,0,0,0,0,0,0
21835,5712,0,0,0,0,0,0,0,0,0,0,0,0
21836,5712,0,0,0,0,0,0,0,0,0,0,0,0
21837,5712,0,0,0,0,0,0,0,0,0,0,0,0
21838,5712,0,0,0,0,0,0,0,0,0,0,0,0
21839,5712,0,0,0,0,0,0,0,0,0,0,0,0
21840,5712,0,0,0,0,0,0,0,0,0,0,0,0
21841,5712,0,0,0,0,0,0,0,0,0,0,0,0
21842,5712,0,0,0,0,0,0,0,0,0,0,0,0
21843,5712,0,0,0,0,0,0,0,0,0,0,0,0
21844,5712,0,0,0,0,0,0,0,0,0,0,0,0
21845,5712,0,0,0,0,0,0,0,0,0,0,0,0
21846,5712,0,0,0,0,0,0,0,0,0,0,0,0
21847,5712,0,0,0,0,0,0,0,0,0,0,0,0
21848,5712,0,0,0,0,0,0,0,0,0,0,0,0
21849,5712,0,0,0,0,0,0,0,0,0,0,0,0
21850,5712,0,0,0,0,0,0,0,0,0,0,0,0
21851,5712,0,0,0,0,0,0,0,0,0,0,0,0
21852,5712,0,0,0,0,0,0,0,0,0,0,0,0
21853,5712,0,0,0,0,0,0,0,0,0,0,0,0
21854,5712,0,0,0,0,0,0,0,0,0,0,0,0
21855,5712,0,0,0,0,0,0,0,0,0,0,0,0
21856,5712,0,0,0,0,0,0,0,0,0,0,0,0
21857,5712,0,0,0,0,0,0,0,0,0,0,0,0
21858,5712,0,0,0,0,0,0,0,0,0,0,0,0
21859,5712,0,0,0,0,0,0,0,0,0,0,0,0
21860,5712,0,0,0,0,0,0,0,0,0,0,0,0
21861,5712,0,0,0,0,0,0,0,0,0,0,0,0
21862,5712,0,0,0,0,0,0,0,0,0,0,0,0
21863,5712,0,0,0,0,0,0,0,0,0,0,0,0
21864,5712,0,0,0,0,0,0,0,0,0,0,0,0
21865,5712,0,0,0,0,0,0,0,0,0,0,0,0
21866,5712,0,0,0,0,0,0,0,0,0,0,0,0
21867,5712,0,0,0,0,0,0,0,0,0,0,0,0
21868,5712,0,0,0,0,0,0,0,0,0,0,0,0
21869,5712,0,0,0,0,0,0,0,0,0,0,0,0
21870,5712,0,0,0,0,0,0,0,0,0,0,0,0
21871,5712,0,0,0,0,0,0,0,0,0,0,0,0
21872,5712,0,0,0,0,0,0,0,0,0,0,0,0
21873,5712,0,0,0,0,0,0,0,0,0,0,0,0
21874,5712,0,0,0,0,0,0,0,0,0,0,0,0
21875,5712,0,0,0,0,0,0,0,0,0,0,0,0
21876,5712,0,0,0,0,0,0,0,0,0,0,0,0
21877,5712,0,0,0,0,0,0,0,0,0,0,0,0
21878,5712,0,0,0,0,0,0,0,0,0,0,0,0
21879,5712,0,0,0,0,0,0,0,0,0,0,0,0
21880,5712,0,0,0,0,0,0,0,0,0,0,0,0
21881,5712,0,0,0,0,0,0,0,0,0,0,0,0
21882,5712,0,0,0,0,0,0,0,0,0,0,0,0
21883,5712,0,0,0,0,0,0,0,0,0,0,0,0
21884,5712,0,0,0,0,0,0,0,0,0,0,0,0
21885,5712,0,0,0,0,0,0,0,0,0,0,0,0
21886,5712,0,0,0,0,0,0,0,0,0,0,0,0
21887,5712,0,0,0,0,0,0,0,0,0,0,0,0
21888,5712,0,0,0,0,0,0,0,0,0,0,0,0
21889,5712,0,0,0,0,0,0,0,0,0,0,0,0
21890,5712,0,0,0,0,0,0,0,0,0,0,0,0
21891,5712,0,0,0,0,0,0,0,0,0,0,0,0
21892,5712,0,0,0,0,0,0,0,0,0,0,0,0
21893,5712,0,0,0,0,0,0,0,0,0,0,0,0
21894,5712,0,0,0,0,0,0,0,0,0,0,0,0
21895,5712,0,0,0,0,0,0,0,0,0,0,0,0
21896,5712,0,0,0,0,0,0,0,0,0,0,0,0
21897,5712,0,0,0,0,0,0,0,0,0,0,0,0
21898,5712,0,0,0,0,0,0,0,0,0,0,0,0
21899,5712,0,0,0,0,0,0,0,0,0,0,0,0
21900,5712,0,0,0,0,0,0,0,0,0,0,0,0
21901,5712,0,0,0,0,0,0,0,0,0,0,0,0
21902,5712,0,0,0,0,0,0,0,0,0,0,0,0
21903,5712,0,0,0,0,0,0,0,0,0,0,0,0
21904,5712,0,0,0,0,0,0,0,0,0,0,0,0
21905,5712,0,0,0,0,0,0,0,0,0,0,0,0
21906,5712,0,0,0,0,0,0,0,0,0,0,0,0
21907,5712,0,0,0,0,0,0,0,0,0,0,0,0
21908,5712,0,0,0,0,0,0,0,0,0,0,0,0
21909,5712,0,0,0,0,0,0,0,0,0,0,0,0
21910,5712,0,0,0,0,0,0,0,0,0,0,0,0
21911,5712,0,0,0,0,0,0,0,0,0,0,0,0
