Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
17534,3431,0,0,0,0,0,0,0,0,0,0,0,0
17535,3431,0,0,0,0,0,0,0,0,0,0,0,0
17536,3431,0,0,0,0,0,0,0,0,0,0,0,0
17537,3431,0,0,0,0,0,0,0,0,0,0,0,0
17538,3431,0,0,0,0,0,0,0,0,0,0,0,0
17539,3431,0,0,0,0,0,0,0,0,0,0,0,0
17540,3431,0,0,0,0,0,0,0,0,0,0,0,0
17541,3431,0,0,0,0,0,0,0,0,0,0,0,0
17542,3431,0,0,0,0,0,0,0,0,0,0,0,0
17543,3431,0,0,0,0,0,0,0,0,0,0,0,0
17544,3431,0,0,0,0,0,0,0,0,0,0,0,0
17545,3431,0,0,0,0,0,0,0,0,0,0,0,0
17546,3431,0,0,0,0,0,0,0,0,0,0,0,0
17547,3431,0,0,0,0,0,0,0,0,0,0,0,0
17548,3431,0,0,0,0,0,0,0,0,0,0,0,0
17549,3431,0,0,0,0,0,0,0,0,0,0,0,0
17550,3431,0,0,0,0,0,0,0,0,0,0,0,0
17551,3431,0,0,0,0,0,0,0,0,0,0,0,0
17552,3431,0,0,0,0,0,0,0,0,0,0,0,0
17553,3431,0,0,0,0,0,0,0,0,0,0,0,0
17554,3431,0,0,0,0,0,0,0,0,0,0,0,0
17555,3431,0,0,0,0,0,0,0,0,0,0,0,0
17556,3431,0,0,0,0,0,0,0,0,0,0,0,0
17557,3431,0,0,0,0,0,0,0,0,0,0,0,0
17558,3431,0,0,0,0,0,0,0,0,0,0,0,0
17559,3431,0,0,0,0,0,0,0,0,0,0,0,0
17560,3431,0,0,0,0,0,0,0,0,0,0,0,0
17561,3431,0,0,0,0,0,0,0,0,0,0,0,0
17562,3431,0,0,0,0,0,0,0,0,0,0,0,0
17563,3431,0,0,0,0,0,0,0,0,0,0,0,0
17564,3431,0,0,0,0,0,0,0,0,0,0,0,0
17565,3431,0,0,0,0,0,0,0,0,0,0,0,0
17566,3431,0,0,0,0,0,0,0,0,0,0,0,0
17567,3431,0,0,0,0,0,0,0,0,0,0,0,0
17568,3431,0,0,0,0,0,0,0,0,0,0,0,0
17569,3431,0,0,0,0,0,0,0,0,0,0,0,0
17570,3431,0,0,0,0,0,0,0,0,0,0,0,0
17571,3431,0,0,0,0,0,0,0,0,0,0,0,0
17572,3431,0,0,0,0,0,0,0,0,0,0,0,0
17573,3431,0,0,0,0,0,0,0,0,0,0,0,0
17574,3431,0,0,0,0,0,0,0,0,0,0,0,0
17575,3431,0,0,0,0,0,0,0,0,0,0,0,0
17576,3431,0,0,0,0,0,0,0,0,0,0,0,0
17577,3431,0,0,0,0,0,0,0,0,0,0,0,0
17578,3431,0,0,0,0,0,0,0,0,0,0,0,0
17579,3431,0,0,0,0,0,0,0,0,0,0,0,0
17580,3431,0,0,0,0,0,0,0,0,0,0,0,0
17581,3431,0,0,0,0,0,0,0,0,0,0,0,0
17582,3431,0,0,0,0,0,0,0,0,0,0,0,0
17583,3431,0,0,0,0,0,0,0,0,0,0,0,0
17584,3431,0,0,0,0,0,0,0,0,0,0,0,0
17585,3431,0,0,0,0,0,0,0,0,0,0,0,0
17586,3431,0,0,0,0,0,0,0,0,0,0,0,0
17587,3431,0,0,0,0,0,0,0,0,0,0,0,0
17588,3431,0,0,0,0,0,0,0,0,0,0,0,0
17589,3431,0,0,0,0,0,0,0,0,0,0,0,0
17590,3431,0,0,0,0,0,0,0,0,0,0,0,0
17591,3431,0,0,0,0,0,0,0,0,0,0,0,0
17592,3431,0,0,0,0,0,0,0,0,0,0,0,0
17593,3431,0,0,0,0,0,0,0,0,0,0,0,0
17594,3431,0,0,0,0,0,0,0,0,0,0,0,0
17595,3431,0,0,0,0,0,0,0,0,0,0,0,0
17596,3431,0,0,0,0,0,0,0,0,0,0,0,0
17597,3431,0,0,0,0,0,0,0,0,0,0,0,0
17598,3431,0,0,0,0,0,0,0,0,0,0,0,0
17599,3431,0,0,0,0,0,0,0,0,0,0,0,0
17600,3431,0,0,0,0,0,0,0,0,0,0,0,0
17601,3431,0,0,0,0,0,0,0,0,0,0,0,0
17602,3431,0,0,0,0,0,0,0,0,0,0,0,0
17603,3431,0,0,0,0,0,0,0,0,0,0,0,0
17604,3431,0,0,0,0,0,0,0,0,0,0,0,0
17605,3431,0,0,0,0,0,0,0,0,0,0,0,0
17606,3431,0,0,0,0,0,0,0,0,0,0,0,0
17607,3431,0,0,0,0,0,0,0,0,0,0,0,0
17608,3431,0,0,0,0,0,0,0,0,0,0,0,0
17609,3431,0,0,0,0,0,0,0,0,0,0,0,0
17610,3431,0,0,0,0,0,0,0,0,0,0,0,0
17611,3431,0,0,0,0,0,0,0,0,0,0,0,0
17612,3431,0,0,0,0,0,0,0,0,0,0,0,0
17613,3431,0,0,0,0,0,0,0,0,0,0,0,0
17614,3431,0,0,0,0,0,0,0,0,0,0,0,0
17615,3431,0,0,0,0,0,0,0,0,0,0,0,0
17616,3431,0,0,0,0,0,0,0,0,0,0,0,0
17617,3431,0,0,0,0,0,0,0,0,0,0,0,0
17618,3431,0,0,0,0,0,0,0,0,0,0,0,0
17619,3431,0,0,0,0,0,0,0,0,0,0,0,0
17620,3431,0,0,0,0,0,0,0,0,0,0,0,0
17621,3431,0,0,0,0,0,0,0,0,0,0,0,0
17622,3431,0,0,0,0,0,0,0,0,0,0,0,0
17623,3431,0,0,0,0,0,0,0,0,0,0,0,0
17624,3431,0,0,0,0,0,0,0,0,0,0,0,0
17625,3431,0,0,0,0,0,0,0,0,0,0,0,0
17626,3431,0,0,0,0,0,0,0,0,0,0,0,0
17627,3431,0,0,0,0,0,0,0,0,0,0,0,0
17628,3431,0,0,0,0,0,0,0,0,0,0,0,0
17629,3431,0,0,0,0,0,0,0,0,0,0,0,0
17630,3431,0,0,0,0,0,0,0,0,0,0,0,0
17631,3431,0,0,0,0,0,0,0,0,0,0,0,0
17632,3431,0,0,0,0,0,0,0,0,0,0,0,0
17633,3431,0,0,0,0,0,0,0,0,0,0,0,0
17634,3431,0,0,0,0,0,0,0,0,0,0,0,0
17635,3431,0,0,0,0,0,0,0,0,0,0,0,0
17636,3431,0,0,0,0,0,0,0,0,0,0,0,0
17637,3431,0,0,0,0,0,0,0,0,0,0,0,0
17638,3431,0,0,0,0,0,0,0,0,0,0,0,0
17639,3431,0,0,0,0,0,0,0,0,0,0,0,0
17640,3431,0,0,0,0,0,0,0,0,0,0,0,0
17641,3431,0,0,0,0,0,0,0,0,0,0,0,0
17642,3431,0,0,0,0,0,0,0,0,0,0,0,0
17643,3431,0,0,0,0,0,0,0,0,0,0,0,0
17644,3431,0,0,0,0,0,0,0,0,0,0,0,0
17645,3431,0,0,0,0,0,0,0,0,0,0,0,0
17646,3431,0,0,0,0,0,0,0,0,0,0,0,0
17647,3431,0,0,0,0,0,0,0,0,0,0,0,0
17648,3431,0,0,0,0,0,0,0,0,0,0,0,0
17649,3431,0,0,0,0,0,0,0,0,0,0,0,0
17650,3431,0,0,0,0,0,0,0,0,0,0,0,0
17651,3431,0,0,0,0,0,0,0,0,0,0,0,0
17652,3431,0,0,0,0,0,0,0,0,0,0,0,0
17653,3431,0,0,0,0,0,0,0,0,0,0,0,0
17654,3431,0,0,0,0,0,0,0,0,0,0,0,0
17655,3431,0,0,0,0,0,0,0,0,0,0,0,0
17656,3431,0,0,0,0,0,0,0,0,0,0,0,0
17657,3431,0,0,0,0,0,0,0,0,0,0,0,0
17658,3431,0,0,0,0,0,0,0,0,0,0,0,0
17659,3431,0,0,0,0,0,0,0,0,0,0,0,0
17660,3431,0,0,0,0,0,0,0,0,0,0,0,0
17661,3431,0,0,0,0,0,0,0,0,0,0,0,0
17662,3431,0,0,0,0,0,0,0,0,0,0,0,0
17663,3431,0,0,0,0,0,0,0,0,0,0,0,0
17664,3431,0,0,0,0,0,0,0,0,0,0,0,0
17665,3431,0,0,0,0,0,0,0,0,0,0,0,0
17666,3431,0,0,0,0,0,0,0,0,0,0,0,0
17667,3431,0,0,0,0,0,0,0,0,0,0,0,0
17668,3431,0,0,0,0,0,0,0,0,0,0,0,0
17669,3431,0,0,0,0,0,0,0,0,0,0,0,0
17670,3431,0,0,0,0,0,0,0,0,0,0,0,0
17671,3431,0,0,0,0,0,0,0,0,0,0,0,0
17672,3431,0,0,0,0,0,0,0,0,0,0,0,0
17673,3431,0,0,0,0,0,0,0,0,0,0,0,0
17674,3431,0,0,0,0,0,0,0,0,0,0,0,0
17675,3431,0,0,0,0,0,0,0,0,0,0,0,0
17676,3431,0,0,0,0,0,0,0,0,0,0,0,0
17677,3431,0,0,0,0,0,0,0,0,0,0,0,0
17678,3431,0,0,0,0,0,0,0,0,0,0,0,0
17679,3431,0,0,0,0,0,0,0,0,0,0,0,0
17680,3431,0,0,0,0,0,0,0,0,0,0,0,0
17681,3431,0,0,0,0,0,0,0,0,0,0,0,0
17682,3431,0,0,0,0,0,0,0,0,0,0,0,0
17683,3431,0,0,0,0,0,0,0,0,0,0,0,0
17684,3431,0,0,0,0,0,0,0,0,0,0,0,0
17685,3431,0,0,0,0,0,0,0,0,0,0,0,0
17686,3431,0,0,0,0,0,0,0,0,0,0,0,0
17687,3431,0,0,0,0,0,0,0,0,0,0,0,0
17688,3431,0,0,0,0,0,0,0,0,0,0,0,0
17689,3431,0,0,0,0,0,0,0,0,0,0,0,0
17690,3431,0,0,0,0,0,0,0,0,0,0,0,0
17691,3431,0,0,0,0,0,0,0,0,0,0,0,0
17692,3431,0,0,0,0,0,0,0,0,0,0,0,0
17693,3431,0,0,0,0,0,0,0,0,0,0,0,0
17694,3431,0,0,0,0,0,0,0,0,0,0,0,0
17695,3431,0,0,0,0,0,0,0,0,0,0,0,0
17696,3431,0,0,0,0,0,0,0,0,0,0,0,0
17697,3431,0,0,0,0,0,0,0,0,0,0,0,0
17698,3431,0,0,0,0,0,0,0,0,0,0,0,0
17699,3431,0,0,0,0,0,0,0,0,0,0,0,0
17700,3431,0,0,0,0,0,0,0,0,0,0,0,0
17701,3431,0,0,0,0,0,0,0,0,0,0,0,0
17702,3431,0,0,0,0,0,0,0,0,0,0,0,0
17703,3431,0,0,0,0,0,0,0,0,0,0,0,0
17704,3431,0,0,0,0,0,0,0,0,0,0,0,0
17705,3431,0,0,0,0,0,0,0,0,0,0,0,0
17706,3431,0,0,0,0,0,0,0,0,0,0,0,0
17707,3431,0,0,0,0,0,0,0,0,0,0,0,0
17708,3431,0,0,0,0,0,0,0,0,0,0,0,0
17709,3431,0,0,0,0,0,0,0,0,0,0,0,0
17710,3431,0,0,0,0,0,0,0,0,0,0,0,0
17711,3431,0,0,0,0,0,0,0,0,0,0,0,0
17712,3431,0,0,0,0,0,0,0,0,0,0,0,0
17713,3431,0,0,0,0,0,0,0,0,0,0,0,0
17714,3431,0,0,0,0,0,0,0,0,0,0,0,0
17715,3431,0,0,0,0,0,0,0,0,0,0,0,0
17716,3431,0,0,0,0,0,0,0,0,0,0,0,0
17717,3431,0,0,0,0,0,0,0,0,0,0,0,0
17718,3431,0,0,0,0,0,0,0,0,0,0,0,0
17719,3431,0,0,0,0,0,0,0,0,0,0,0,0
17720,3431,0,0,0,0,0,0,0,0,0,0,0,0
17721,3431,0,0,0,0,0,0,0,0,0,0,0,0
17722,3431,0,0,0,0,0,0,0,0,0,0,0,0
17723,3431,0,0,0,0,0,0,0,0,0,0,0,0
17724,3431,0,0,0,0,0,0,0,0,0,0,0,0
17725,3431,0,0,0,0,0,0,0,0,0,0,0,0
17726,3431,0,0,0,0,0,0,0,0,0,0,0,0
17727,3431,0,0,0,0,0,0,0,0,0,0,0,0
17728,3431,0,0,0,0,0,0,0,0,0,0,0,0
17729,3431,0,0,0,0,0,0,0,0,0,0,0,0
17730,3431,0,0,0,0,0,0,0,0,0,0,0,0
17731,3431,0,0,0,0,0,0,0,0,0,0,0,0
17732,3431,0,0,0,0,0,0,0,0,0,0,0,0
17733,3431,0,0,0,0,0,0,0,0,0,0,0,0
17734,3431,0,0,0,0,0,0,0,0,0,0,0,0
17735,3431,0,0,0,0,0,0,0,0,0,0,0,0
17736,3431,0,0,0,0,0,0,0,0,0,0,0,0
17737,3431,0,0,0,0,0,0,0,0,0,0,0,0
17738,3431,0,0,0,0,0,0,0,0,0,0,0,0
17739,3431,0,0,0,0,0,0,0,0,0,0,0,0
17740,3431,0,0,0,0,0,0,0,0,0,0,0,0
17741,3431,0,0,0,0,0,0,0,0,0,0,0,0
17742,3431,0,0,0,0,0,0,0,0,0,0,0,0
17743,3431,0,0,0,0,0,0,0,0,0,0,0,0
17744,3431,0,0,0,0,0,0,0,0,0,0,0,0
17745,3431,0,0,0,0,0,0,0,0,0,0,0,0
17746,3431,0,0,0,0,0,0,0,0,0,0,0,0
17747,3431,0,0,0,0,0,0,0,0,0,0,0,0
17748,3431,0,0,0,0,0,0,0,0,0,0,0,0
17749,3431,0,0,0,0,0,0,0,0,0,0,0,0
17750,3431,0,0,0,0,0,0,0,0,0,0,0,0
17751,3431,0,0,0,0,0,0,0,0,0,0,0,0
17752,3431,0,0,0,0,0,0,0,0,0,0,0,0
17753,3431,0,0,0,0,0,0,0,0,0,0,0,0
17754,3431,0,0,0,0,0,0,0,0,0,0,0,0
17755,3431,0,0,0,0,0,0,0,0,0,0,0,0
17756,3431,0,0,0,0,0,0,0,0,0,0,0,0
17757,3431,0,0,0,0,0,0,0,0,0,0,0,0
17758,3431,0,0,0,0,0,0,0,0,0,0,0,0
17759,3431,0,0,0,0,0,0,0,0,0,0,0,0
17760,3431,0,0,0,0,0,0,0,0,0,0,0,0
17761,3431,0,0,0,0,0,0,0,0,0,0,0,0
17762,3431,0,0,0,0,0,0,0,0,0,0,0,0
17763,3431,0,0,0,0,0,0,0,0,0,0,0,0
17764,3431,0,0,0,0,0,0,0,0,0,0,0,0
17765,3431,0,0,0,0,0,0,0,0,0,0,0,0
17766,3431,0,0,0,0,0,0,0,0,0,0,0,0
17767,3431,0,0,0,0,0,0,0,0,0,0,0,0
17768,3431,0,0,0,0,0,0,0,0,0,0,0,0
17769,3431,0,0,0,0,0,0,0,0,0,0,0,0
17770,3431,0,0,0,0,0,0,0,0,0,0,0,0
17771,3431,0,0,0,0,0,0,0,0,0,0,0,0
17772,3431,0,0,0,0,0,0,0,0,0,0,0,0
17773,3431,0,0,0,0,0,0,0,0,0,0,0,0
17774,3431,0,0,0,0,0,0,0,0,0,0,0,0
17775,3431,0,0,0,0,0,0,0,0,0,0,0,0
17776,3431,0,0,0,0,0,0,0,0,0,0,0,0
17777,3431,0,0,0,0,0,0,0,0,0,0,0,0
17778,3431,0,0,0,0,0,0,0,0,0,0,0,0
17779,3431,0,0,0,0,0,0,0,0,0,0,0,0
17780,3431,0,0,0,0,0,0,0,0,0,0,0,0
17781,3431,0,0,0,0,0,0,0,0,0,0,0,0
17782,3431,0,0,0,0,0,0,0,0,0,0,0,0
17783,3431,0,0,0,0,0,0,0,0,0,0,0,0
17784,3431,0,0,0,0,0,0,0,0,0,0,0,0
17785,3431,0,0,0,0,0,0,0,0,0,0,0,0
17786,3431,0,0,0,0,0,0,0,0,0,0,0,0
17787,3431,0,0,0,0,0,0,0,0,0,0,0,0
17788,3431,0,0,0,0,0,0,0,0,0,0,0,0
17789,3431,0,0,0,0,0,0,0,0,0,0,0,0
17790,3431,0,0,0,0,0,0,0,0,0,0,0,0
17791,3431,0,0,0,0,0,0,0,0,0,0,0,0
17792,3431,0,0,0,0,0,0,0,0,0,0,0,0
17793,3431,0,0,0,0,0,0,0,0,0,0,0,0
17794,3431,0,0,0,0,0,0,0,0,0,0,0,0
17795,3431,0,0,0,0,0,0,0,0,0,0,0,0
17796,3431,0,0,0,0,0,0,0,0,0,0,0,0
17797,3431,0,0,0,0,0,0,0,0,0,0,0,0
17798,3431,0,0,0,0,0,0,0,0,0,0,0,0
17799,3431,0,0,0,0,0,0,0,0,0,0,0,0
17800,3431,0,0,0,0,0,0,0,0,0,0,0,0
17801,3431,0,0,0,0,0,0,0,0,0,0,0,0
17802,3431,0,0,0,0,0,0,0,0,0,0,0,0
17803,3431,0,0,0,0,0,0,0,0,0,0,0,0
17804,3431,0,0,0,0,0,0,0,0,0,0,0,0
17805,3431,0,0,0,0,0,0,0,0,0,0,0,0
17806,3431,0,0,0,0,0,0,0,0,0,0,0,0
17807,3431,0,0,0,0,0,0,0,0,0,0,0,0
17808,3431,0,0,0,0,0,0,0,0,0,0,0,0
17809,3431,0,0,0,0,0,0,0,0,0,0,0,0
17810,3431,0,0,0,0,0,0,0,0,0,0,0,0
17811,3431,0,0,0,0,0,0,0,0,0,0,0,0
17812,3431,0,0,0,0,0,0,0,0,0,0,0,0
17813,3431,0,0,0,0,0,0,0,0,0,0,0,0
17814,3431,0,0,0,0,0,0,0,0,0,0,0,0
17815,3431,0,0,0,0,0,0,0,0,0,0,0,0
17816,3431,0,0,0,0,0,0,0,0,0,0,0,0
17817,3431,0,0,0,0,0,0,0,0,0,0,0,0
17818,3431,0,0,0,0,0,0,0,0,0,0,0,0
17819,3431,0,0,0,0,0,0,0,0,0,0,0,0
17820,3431,0,0,0,0,0,0,0,0,0,0,0,0
17821,3431,0,0,0,0,0,0,0,0,0,0,0,0
17822,3431,0,0,0,0,0,0,0,0,0,0,0,0
17823,3431,0,0,0,0,0,0,0,0,0,0,0,0
17824,3431,0,0,0,0,0,0,0,0,0,0,0,0
17825,3431,0,0,0,0,0,0,0,0,0,0,0,0
17826,3431,0,0,0,0,0,0,0,0,0,0,0,0
17827,3431,0,0,0,0,0,0,0,0,0,0,0,0
17828,3431,0,0,0,0,0,0,0,0,0,0,0,0
17829,3431,0,0,0,0,0,0,0,0,0,0,0,0
17830,3431,0,0,0,0,0,0,0,0,0,0,0,0
17831,3431,0,0,0,0,0,0,0,0,0,0,0,0
17832,3431,0,0,0,0,0,0,0,0,0,0,0,0
17833,3431,0,0,0,0,0,0,0,0,0,0,0,0
17834,3431,0,0,0,0,0,0,0,0,0,0,0,0
17835,3431,0,0,0,0,0,0,0,0,0,0,0,0
17836,3431,0,0,0,0,0,0,0,0,0,0,0,0
17837,3431,0,0,0,0,0,0,0,0,0,0,0,0
17838,3431,0,0,0,0,0,0,0,0,0,0,0,0
17839,3431,0,0,0,0,0,0,0,0,0,0,0,0
17840,3431,0,0,0,0,0,0,0,0,0,0,0,0
17841,3431,0,0,0,0,0,0,0,0,0,0,0,0
17842,3431,0,0,0,0,0,0,0,0,0,0,0,0
17843,3431,0,0,0,0,0,0,0,0,0,0,0,0
17844,3431,0,0,0,0,0,0,0,0,0,0,0,0
17845,3431,0,0,0,0,0,0,0,0,0,0,0,0
17846,3431,0,0,0,0,0,0,0,0,0,0,0,0
17847,3431,0,0,0,0,0,0,0,0,0,0,0,0
17848,3431,0,0,0,0,0,0,0,0,0,0,0,0
17849,3431,0,0,0,0,0,0,0,0,0,0,0,0
17850,3431,0,0,0,0,0,0,0,0,0,0,0,0
17851,3431,0,0,0,0,0,0,0,0,0,0,0,0
17852,3431,0,0,0,0,0,0,0,0,0,0,0,0
17853,3431,0,0,0,0,0,0,0,0,0,0,0,0
17854,3431,0,0,0,0,0,0,0,0,0,0,0,0
17855,3431,0,0,0,0,0,0,0,0,0,0,0,0
17856,3431,0,0,0,0,0,0,0,0,0,0,0,0
17857,3431,0,0,0,0,0,0,0,0,0,0,0,0
17858,3431,0,0,0,0,0,0,0,0,0,0,0,0
17859,3431,0,0,0,0,0,0,0,0,0,0,0,0
17860,3431,0,0,0,0,0,0,0,0,0,0,0,0
17861,3431,0,0,0,0,0,0,0,0,0,0,0,0
17862,3431,0,0,0,0,0,0,0,0,0,0,0,0
17863,3431,0,0,0,0,0,0,0,0,0,0,0,0
17864,3431,0,0,0,0,0,0,0,0,0,0,0,0
17865,3431,0,0,0,0,0,0,0,0,0,0,0,0
17866,3431,0,0,0,0,0,0,0,0,0,0,0,0
17867,3431,0,0,0,0,0,0,0,0,0,0,0,0
17868,3431,0,0,0,0,0,0,0,0,0,0,0,0
17869,3431,0,0,0,0,0,0,0,0,0,0,0,0
17870,3431,0,0,0,0,0,0,0,0,0,0,0,0
17871,3431,0,0,0,0,0,0,0,0,0,0,0,0
17872,3431,0,0,0,0,0,0,0,0,0,0,0,0
17873,3431,0,0,0,0,0,0,0,0,0,0,0,0
17874,3431,0,0,0,0,0,0,0,0,0,0,0,0
17875,3431,0,0,0,0,0,0,0,0,0,0,0,0
17876,3431,0,0,0,0,0,0,0,0,0,0,0,0
17877,3431,0,0,0,0,0,0,0,0,0,0,0,0
17878,3431,0,0,0,0,0,0,0,0,0,0,0,0
17879,3431,0,0,0,0,0,0,0,0,0,0,0,0
17880,3431,0,0,0,0,0,0,0,0,0,0,0,0
17881,3431,0,0,0,0,0,0,0,0,0,0,0,0
17882,3431,0,0,0,0,0,0,0,0,0,0,0,0
17883,3431,0,0,0,0,0,0,0,0,0,0,0,0
17884,3431,0,0,0,0,0,0,0,0,0,0,0,0
17885,3431,0,0,0,0,0,0,0,0,0,0,0,0
17886,3431,0,0,0,0,0,0,0,0,0,0,0,0
17887,3431,0,0,0,0,0,0,0,0,0,0,0,0
17888,3431,0,0,0,0,0,0,0,0,0,0,0,0
17889,3431,0,0,0,0,0,0,0,0,0,0,0,0
17890,3431,0,0,0,0,0,0,0,0,0,0,0,0
17891,3431,0,0,0,0,0,0,0,0,0,0,0,0
17892,3431,0,0,0,0,0,0,0,0,0,0,0,0
17893,3431,0,0,0,0,0,0,0,0,0,0,0,0
17894,3431,0,0,0,0,0,0,0,0,0,0,0,0
17895,3431,0,0,0,0,0,0,0,0,0,0,0,0
17896,3431,0,0,0,0,0,0,0,0,0,0,0,0
17897,3431,0,0,0,0,0,0,0,0,0,0,0,0
17898,3431,0,0,0,0,0,0,0,0,0,0,0,0
17899,3431,0,0,0,0,0,0,0,0,0,0,0,0
17900,3431,0,0,0,0,0,0,0,0,0,0,0,0
17901,3431,0,0,0,0,0,0,0,0,0,0,0,0
17902,3431,0,0,0,0,0,0,0,0,0,0,0,0
17903,3431,0,0,0,0,0,0,0,0,0,0,0,0
17904,3431,0,0,0,0,0,0,0,0,0,0,0,0
17905,3431,0,0,0,0,0,0,0,0,0,0,0,0
17906,3431,0,0,0,0,0,0,0,0,0,0,0,0
17907,3431,0,0,0,0,0,0,0,0,0,0,0,0
17908,3431,0,0,0,0,0,0,0,0,0,0,0,0
17909,3431,0,0,0,0,0,0,0,0,0,0,0,0
17910,3431,0,0,0,0,0,0,0,0,0,0,0,0
17911,3431,0,0,0,0,0,0,0,0,0,0,0,0
17912,3431,0,0,0,0,0,0,0,0,0,0,0,0
17913,3431,0,0,0,0,0,0,0,0,0,0,0,0
17914,3431,0,0,0,0,0,0,0,0,0,0,0,0
17915,3431,0,0,0,0,0,0,0,0,0,0,0,0
17916,3431,0,0,0,0,0,0,0,0,0,0,0,0
17917,3431,0,0,0,0,0,0,0,0,0,0,0,0
17918,3431,0,0,0,0,0,0,0,0,0,0,0,0
17919,3431,0,0,0,0,0,0,0,0,0,0,0,0
17920,3431,0,0,0,0,0,0,0,0,0,0,0,0
17921,3431,0,0,0,0,0,0,0,0,0,0,0,0
17922,3431,0,0,0,0,0,0,0,0,0,0,0,0
17923,3431,0,0,0,0,0,0,0,0,0,0,0,0
17924,3431,0,0,0,0,0,0,0,0,0,0,0,0
17925,3431,0,0,0,0,0,0,0,0,0,0,0,0
17926,3431,0,0,0,0,0,0,0,0,0,0,0,0
17927,3431,0,0,0,0,0,0,0,0,0,0,0,0
17928,3431,0,0,0,0,0,0,0,0,0,0,0,0
17929,3431,0,0,0,0,0,0,0,0,0,0,0,0
17930,3431,0,0,0,0,0,0,0,0,0,0,0,0
17931,3431,0,0,0,0,0,0,0,0,0,0,0,0
17932,3431,0,0,0,0,0,0,0,0,0,0,0,0
17933,3431,0,0,0,0,0,0,0,0,0,0,0,0
17934,3431,0,0,0,0,0,0,0,0,0,0,0,0
17935,3431,0,0,0,0,0,0,0,0,0,0,0,0
17936,3431,0,0,0,0,0,0,0,0,0,0,0,0
17937,3431,0,0,0,0,0,0,0,0,0,0,0,0
17938,3431,0,0,0,0,0,0,0,0,0,0,0,0
17939,3431,0,0,0,0,0,0,0,0,0,0,0,0
17940,3431,0,0,0,0,0,0,0,0,0,0,0,0
17941,3431,0,0,0,0,0,0,0,0,0,0,0,0
17942,3431,0,0,0,0,0,0,0,0,0,0,0,0
17943,3431,0,0,0,0,0,0,0,0,0,0,0,0
17944,3431,0,0,0,0,0,0,0,0,0,0,0,0
17945,3431,0,0,0,0,0,0,0,0,0,0,0,0
17946,3431,0,0,0,0,0,0,0,0,0,0,0,0
17947,3431,0,0,0,0,0,0,0,0,0,0,0,0
17948,3431,0,0,0,0,0,0,0,0,0,0,0,0
17949,3431,0,0,0,0,0,0,0,0,0,0,0,0
17950,3431,0,0,0,0,0,0,0,0,0,0,0,0
17951,3431,0,0,0,0,0,0,0,0,0,0,0,0
17952,3431,0,0,0,0,0,0,0,0,0,0,0,0
17953,3431,0,0,0,0,0,0,0,0,0,0,0,0
17954,3431,0,0,0,0,0,0,0,0,0,0,0,0
17955,3431,0,0,0,0,0,0,0,0,0,0,0,0
17956,3431,0,0,0,0,0,0,0,0,0,0,0,0
17957,3431,0,0,0,0,0,0,0,0,0,0,0,0
17958,3431,0,0,0,0,0,0,0,0,0,0,0,0
17959,3431,0,0,0,0,0,0,0,0,0,0,0,0
17960,3431,0,0,0,0,0,0,0,0,0,0,0,0
17961,3431,0,0,0,0,0,0,0,0,0,0,0,0
17962,3431,0,0,0,0,0,0,0,0,0,0,0,0
17963,3431,0,0,0,0,0,0,0,0,0,0,0,0
17964,3431,0,0,0,0,0,0,0,0,0,0,0,0
17965,3431,0,0,0,0,0,0,0,0,0,0,0,0
17966,3431,0,0,0,0,0,0,0,0,0,0,0,0
17967,3431,0,0,0,0,0,0,0,0,0,0,0,0
17968,3431,0,0,0,0,0,0,0,0,0,0,0,0
17969,3431,0,0,0,0,0,0,0,0,0,0,0,0
17970,3431,0,0,0,0,0,0,0,0,0,0,0,0
17971,3431,0,0,0,0,0,0,0,0,0,0,0,0
17972,3431,0,0,0,0,0,0,0,0,0,0,0,0
17973,3431,0,0,0,0,0,0,0,0,0,0,0,0
17974,3431,0,0,0,0,0,0,0,0,0,0,0,0
17975,3431,0,0,0,0,0,0,0,0,0,0,0,0
17976,3431,0,0,0,0,0,0,0,0,0,0,0,0
17977,3431,0,0,0,0,0,0,0,0,0,0,0,0
17978,3431,0,0,0,0,0,0,0,0,0,0,0,0
17979,3431,0,0,0,0,0,0,0,0,0,0,0,0
17980,3431,0,0,0,0,0,0,0,0,0,0,0,0
17981,3431,0,0,0,0,0,0,0,0,0,0,0,0
17982,3431,0,0,0,0,0,0,0,0,0,0,0,0
17983,3431,0,0,0,0,0,0,0,0,0,0,0,0
17984,3431,0,0,0,0,0,0,0,0,0,0,0,0
17985,3431,0,0,0,0,0,0,0,0,0,0,0,0
17986,3431,0,0,0,0,0,0,0,0,0,0,0,0
17987,3431,0,0,0,0,0,0,0,0,0,0,0,0
17988,3431,0,0,0,0,0,0,0,0,0,0,0,0
17989,3431,0,0,0,0,0,0,0,0,0,0,0,0
17990,3431,0,0,0,0,0,0,0,0,0,0,0,0
17991,3431,0,0,0,0,0,0,0,0,0,0,0,0
17992,3431,0,0,0,0,0,0,0,0,0,0,0,0
17993,3431,0,0,0,0,0,0,0,0,0,0,0,0
17994,3431,0,0,0,0,0,0,0,0,0,0,0,0
17995,3431,0,0,0,0,0,0,0,0,0,0,0,0
17996,3431,0,0,0,0,0,0,0,0,0,0,0,0
17997,3431,0,0,0,0,0,0,0,0,0,0,0,0
