Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
21653,4126,0,0,0,0,0,0,0,0,0,0,0,0
21654,4126,0,0,0,0,0,0,0,0,0,0,0,0
21655,4126,0,0,0,0,0,0,0,0,0,0,0,0
21656,4126,0,0,0,0,0,0,0,0,0,0,0,0
21657,4126,0,0,0,0,0,0,0,0,0,0,0,0
21658,4126,0,0,0,0,0,0,0,0,0,0,0,0
21659,4126,0,0,0,0,0,0,0,0,0,0,0,0
21660,4126,0,0,0,0,0,0,0,0,0,0,0,0
21661,4126,0,0,0,0,0,0,0,0,0,0,0,0
21662,4126,0,0,0,0,0,0,0,0,0,0,0,0
21663,4126,0,0,0,0,0,0,0,0,0,0,0,0
21664,4126,0,0,0,0,0,0,0,0,0,0,0,0
21665,4126,0,0,0,0,0,0,0,0,0,0,0,0
21666,4126,0,0,0,0,0,0,0,0,0,0,0,0
21667,4126,0,0,0,0,0,0,0,0,0,0,0,0
21668,4126,0,0,0,0,0,0,0,0,0,0,0,0
21669,4126,0,0,0,0,0,0,0,0,0,0,0,0
21670,4126,0,0,0,0,0,0,0,0,0,0,0,0
21671,4126,0,0,0,0,0,0,0,0,0,0,0,0
21672,4126,0,0,0,0,0,0,0,0,0,0,0,0
21673,4126,0,0,0,0,0,0,0,0,0,0,0,0
21674,4126,0,0,0,0,0,0,0,0,0,0,0,0
21675,4126,0,0,0,0,0,0,0,0,0,0,0,0
21676,4126,0,0,0,0,0,0,0,0,0,0,0,0
21677,4126,0,0,0,0,0,0,0,0,0,0,0,0
21678,4126,0,0,0,0,0,0,0,0,0,0,0,0
21679,4126,0,0,0,0,0,0,0,0,0,0,0,0
21680,4126,0,0,0,0,0,0,0,0,0,0,0,0
21681,4126,0,0,0,0,0,0,0,0,0,0,0,0
21682,4126,0,0,0,0,0,0,0,0,0,0,0,0
21683,4126,0,0,0,0,0,0,0,0,0,0,0,0
21684,4126,0,0,0,0,0,0,0,0,0,0,0,0
21685,4126,0,0,0,0,0,0,0,0,0,0,0,0
21686,4126,0,0,0,0,0,0,0,0,0,0,0,0
21687,4126,0,0,0,0,0,0,0,0,0,0,0,0
21688,4126,0,0,0,0,0,0,0,0,0,0,0,0
21689,4126,0,0,0,0,0,0,0,0,0,0,0,0
21690,4126,0,0,0,0,0,0,0,0,0,0,0,0
21691,4126,0,0,0,0,0,0,0,0,0,0,0,0
21692,4126,0,0,0,0,0,0,0,0,0,0,0,0
21693,4126,0,0,0,0,0,0,0,0,0,0,0,0
21694,4126,0,0,0,0,0,0,0,0,0,0,0,0
21695,4126,0,0,0,0,0,0,0,0,0,0,0,0
21696,4126,0,0,0,0,0,0,0,0,0,0,0,0
21697,4126,0,0,0,0,0,0,0,0,0,0,0,0
21698,4126,0,0,0,0,0,0,0,0,0,0,0,0
21699,4126,0,0,0,0,0,0,0,0,0,0,0,0
21700,4126,0,0,0,0,0,0,0,0,0,0,0,0
21701,4126,0,0,0,0,0,0,0,0,0,0,0,0
21702,4126,0,0,0,0,0,0,0,0,0,0,0,0
21703,4126,0,0,0,0,0,0,0,0,0,0,0,0
21704,4126,0,0,0,0,0,0,0,0,0,0,0,0
21705,4126,0,0,0,0,0,0,0,0,0,0,0,0
21706,4126,0,0,0,0,0,0,0,0,0,0,0,0
21707,4126,0,0,0,0,0,0,0,0,0,0,0,0
21708,4126,0,0,0,0,0,0,0,0,0,0,0,0
21709,4126,0,0,0,0,0,0,0,0,0,0,0,0
21710,4126,0,0,0,0,0,0,0,0,0,0,0,0
21711,4126,0,0,0,0,0,0,0,0,0,0,0,0
21712,4126,0,0,0,0,0,0,0,0,0,0,0,0
21713,4126,0,0,0,0,0,0,0,0,0,0,0,0
21714,4126,0,0,0,0,0,0,0,0,0,0,0,0
21715,4126,0,0,0,0,0,0,0,0,0,0,0,0
21716,4126,0,0,0,0,0,0,0,0,0,0,0,0
21717,4126,0,0,0,0,0,0,0,0,0,0,0,0
21718,4126,0,0,0,0,0,0,0,0,0,0,0,0
21719,4126,0,0,0,0,0,0,0,0,0,0,0,0
21720,4126,0,0,0,0,0,0,0,0,0,0,0,0
21721,4126,0,0,0,0,0,0,0,0,0,0,0,0
21722,4126,0,0,0,0,0,0,0,0,0,0,0,0
21723,4126,0,0,0,0,0,0,0,0,0,0,0,0
21724,4126,0,0,0,0,0,0,0,0,0,0,0,0
21725,4126,0,0,0,0,0,0,0,0,0,0,0,0
21726,4126,0,0,0,0,0,0,0,0,0,0,0,0
21727,4126,0,0,0,0,0,0,0,0,0,0,0,0
21728,4126,0,0,0,0,0,0,0,0,0,0,0,0
21729,4126,0,0,0,0,0,0,0,0,0,0,0,0
21730,4126,0,0,0,0,0,0,0,0,0,0,0,0
21731,4126,0,0,0,0,0,0,0,0,0,0,0,0
21732,4126,0,0,0,0,0,0,0,0,0,0,0,0
21733,4126,0,0,0,0,0,0,0,0,0,0,0,0
21734,4126,0,0,0,0,0,0,0,0,0,0,0,0
21735,4126,0,0,0,0,0,0,0,0,0,0,0,0
21736,4126,0,0,0,0,0,0,0,0,0,0,0,0
21737,4126,0,0,0,0,0,0,0,0,0,0,0,0
21738,4126,0,0,0,0,0,0,0,0,0,0,0,0
21739,4126,0,0,0,0,0,0,0,0,0,0,0,0
21740,4126,0,0,0,0,0,0,0,0,0,0,0,0
21741,4126,0,0,0,0,0,0,0,0,0,0,0,0
21742,4126,0,0,0,0,0,0,0,0,0,0,0,0
21743,4126,0,0,0,0,0,0,0,0,0,0,0,0
21744,4126,0,0,0,0,0,0,0,0,0,0,0,0
21745,4126,0,0,0,0,0,0,0,0,0,0,0,0
21746,4126,0,0,0,0,0,0,0,0,0,0,0,0
21747,4126,0,0,0,0,0,0,0,0,0,0,0,0
21748,4126,0,0,0,0,0,0,0,0,0,0,0,0
21749,4126,0,0,0,0,0,0,0,0,0,0,0,0
21750,4126,0,0,0,0,0,0,0,0,0,0,0,0
21751,4126,0,0,0,0,0,0,0,0,0,0,0,0
21752,4126,0,0,0,0,0,0,0,0,0,0,0,0
21753,4126,0,0,0,0,0,0,0,0,0,0,0,0
21754,4126,0,0,0,0,0,0,0,0,0,0,0,0
21755,4126,0,0,0,0,0,0,0,0,0,0,0,0
21756,4126,0,0,0,0,0,0,0,0,0,0,0,0
21757,4126,0,0,0,0,0,0,0,0,0,0,0,0
21758,4126,0,0,0,0,0,0,0,0,0,0,0,0
21759,4126,0,0,0,0,0,0,0,0,0,0,0,0
21760,4126,0,0,0,0,0,0,0,0,0,0,0,0
21761,4126,0,0,0,0,0,0,0,0,0,0,0,0
21762,4126,0,0,0,0,0,0,0,0,0,0,0,0
21763,4126,0,0,0,0,0,0,0,0,0,0,0,0
21764,4126,0,0,0,0,0,0,0,0,0,0,0,0
21765,4126,0,0,0,0,0,0,0,0,0,0,0,0
21766,4126,0,0,0,0,0,0,0,0,0,0,0,0
21767,4126,0,0,0,0,0,0,0,0,0,0,0,0
21768,4126,0,0,0,0,0,0,0,0,0,0,0,0
21769,4126,0,0,0,0,0,0,0,0,0,0,0,0
21770,4126,0,0,0,0,0,0,0,0,0,0,0,0
21771,4126,0,0,0,0,0,0,0,0,0,0,0,0
21772,4126,0,0,0,0,0,0,0,0,0,0,0,0
21773,4126,0,0,0,0,0,0,0,0,0,0,0,0
21774,4126,0,0,0,0,0,0,0,0,0,0,0,0
21775,4126,0,0,0,0,0,0,0,0,0,0,0,0
21776,4126,0,0,0,0,0,0,0,0,0,0,0,0
21777,4126,0,0,0,0,0,0,0,0,0,0,0,0
21778,4126,0,0,0,0,0,0,0,0,0,0,0,0
21779,4126,0,0,0,0,0,0,0,0,0,0,0,0
21780,4126,0,0,0,0,0,0,0,0,0,0,0,0
21781,4126,0,0,0,0,0,0,0,0,0,0,0,0
21782,4126,0,0,0,0,0,0,0,0,0,0,0,0
21783,4126,0,0,0,0,0,0,0,0,0,0,0,0
21784,4126,0,0,0,0,0,0,0,0,0,0,0,0
21785,4126,0,0,0,0,0,0,0,0,0,0,0,0
21786,4126,0,0,0,0,0,0,0,0,0,0,0,0
21787,4126,0,0,0,0,0,0,0,0,0,0,0,0
21788,4126,0,0,0,0,0,0,0,0,0,0,0,0
21789,4126,0,0,0,0,0,0,0,0,0,0,0,0
21790,4126,0,0,0,0,0,0,0,0,0,0,0,0
21791,4126,0,0,0,0,0,0,0,0,0,0,0,0
21792,4126,0,0,0,0,0,0,0,0,0,0,0,0
21793,4126,0,0,0,0,0,0,0,0,0,0,0,0
21794,4126,0,0,0,0,0,0,0,0,0,0,0,0
21795,4126,0,0,0,0,0,0,0,0,0,0,0,0
21796,4126,0,0,0,0,0,0,0,0,0,0,0,0
21797,4126,0,0,0,0,0,0,0,0,0,0,0,0
21798,4126,0,0,0,0,0,0,0,0,0,0,0,0
21799,4126,0,0,0,0,0,0,0,0,0,0,0,0
21800,4126,0,0,0,0,0,0,0,0,0,0,0,0
21801,4126,0,0,0,0,0,0,0,0,0,0,0,0
21802,4126,0,0,0,0,0,0,0,0,0,0,0,0
21803,4126,0,0,0,0,0,0,0,0,0,0,0,0
21804,4126,0,0,0,0,0,0,0,0,0,0,0,0
21805,4126,0,0,0,0,0,0,0,0,0,0,0,0
21806,4126,0,0,0,0,0,0,0,0,0,0,0,0
21807,4126,0,0,0,0,0,0,0,0,0,0,0,0
21808,4126,0,0,0,0,0,0,0,0,0,0,0,0
21809,4126,0,0,0,0,0,0,0,0,0,0,0,0
21810,4126,0,0,0,0,0,0,0,0,0,0,0,0
21811,4126,0,0,0,0,0,0,0,0,0,0,0,0
21812,4126,0,0,0,0,0,0,0,0,0,0,0,0
21813,4126,0,0,0,0,0,0,0,0,0,0,0,0
21814,4126,0,0,0,0,0,0,0,0,0,0,0,0
21815,4126,0,0,0,0,0,0,0,0,0,0,0,0
21816,4126,0,0,0,0,0,0,0,0,0,0,0,0
21817,4126,0,0,0,0,0,0,0,0,0,0,0,0
21818,4126,0,0,0,0,0,0,0,0,0,0,0,0
21819,4126,0,0,0,0,0,0,0,0,0,0,0,0
21820,4126,0,0,0,0,0,0,0,0,0,0,0,0
21821,4126,0,0,0,0,0,0,0,0,0,0,0,0
21822,4126,0,0,0,0,0,0,0,0,0,0,0,0
21823,4126,0,0,0,0,0,0,0,0,0,0,0,0
21824,4126,0,0,0,0,0,0,0,0,0,0,0,0
21825,4126,0,0,0,0,0,0,0,0,0,0,0,0
21826,4126,0,0,0,0,0,0,0,0,0,0,0,0
21827,4126,0,0,0,0,0,0,0,0,0,0,0,0
21828,4126,0,0,0,0,0,0,0,0,0,0,0,0
21829,4126,0,0,0,0,0,0,0,0,0,0,0,0
21830,4126,0,0,0,0,0,0,0,0,0,0,0,0
21831,4126,0,0,0,0,0,0,0,0,0,0,0,0
21832,4126,0,0,0,0,0,0,0,0,0,0,0,0
21833,4126,0,0,0,0,0,0,0,0,0,0,0,0
21834,4126,0,0,0,0,0,0,0,0,0,0,0,0
21835,4126,0,0,0,0,0,0,0,0,0,0,0,0
21836,4126,0,0,0,0,0,0,0,0,0,0,0,0
21837,4126,0,0,0,0,0,0,0,0,0,0,0,0
21838,4126,0,0,0,0,0,0,0,0,0,0,0,0
21839,4126,0,0,0,0,0,0,0,0,0,0,0,0
21840,4126,0,0,0,0,0,0,0,0,0,0,0,0
21841,4126,0,0,0,0,0,0,0,0,0,0,0,0
21842,4126,0,0,0,0,0,0,0,0,0,0,0,0
21843,4126,0,0,0,0,0,0,0,0,0,0,0,0
21844,4126,0,0,0,0,0,0,0,0,0,0,0,0
21845,4126,0,0,0,0,0,0,0,0,0,0,0,0
21846,4126,0,0,0,0,0,0,0,0,0,0,0,0
21847,4126,0,0,0,0,0,0,0,0,0,0,0,0
21848,4126,0,0,0,0,0,0,0,0,0,0,0,0
21849,4126,0,0,0,0,0,0,0,0,0,0,0,0
21850,4126,0,0,0,0,0,0,0,0,0,0,0,0
21851,4126,0,0,0,0,0,0,0,0,0,0,0,0
21852,4126,0,0,0,0,0,0,0,0,0,0,0,0
21853,4126,0,0,0,0,0,0,0,0,0,0,0,0
21854,4126,0,0,0,0,0,0,0,0,0,0,0,0
21855,4126,0,0,0,0,0,0,0,0,0,0,0,0
21856,4126,0,0,0,0,0,0,0,0,0,0,0,0
21857,4126,0,0,0,0,0,0,0,0,0,0,0,0
21858,4126,0,0,0,0,0,0,0,0,0,0,0,0
21859,4126,0,0,0,0,0,0,0,0,0,0,0,0
21860,4126,0,0,0,0,0,0,0,0,0,0,0,0
21861,4126,0,0,0,0,0,0,0,0,0,0,0,0
21862,4126,0,0,0,0,0,0,0,0,0,0,0,0
21863,4126,0,0,0,0,0,0,0,0,0,0,0,0
21864,4126,0,0,0,0,0,0,0,0,0,0,0,0
21865,4126,0,0,0,0,0,0,0,0,0,0,0,0
21866,4126,0,0,0,0,0,0,0,0,0,0,0,0
21867,4126,0,0,0,0,0,0,0,0,0,0,0,0
21868,4126,0,0,0,0,0,0,0,0,0,0,0,0
21869,4126,0,0,0,0,0,0,0,0,0,0,0,0
21870,4126,0,0,0,0,0,0,0,0,0,0,0,0
21871,4126,0,0,0,0,0,0,0,0,0,0,0,0
21872,4126,0,0,0,0,0,0,0,0,0,0,0,0
21873,4126,0,0,0,0,0,0,0,0,0,0,0,0
21874,4126,0,0,0,0,0,0,0,0,0,0,0,0
21875,4126,0,0,0,0,0,0,0,0,0,0,0,0
21876,4126,0,0,0,0,0,0,0,0,0,0,0,0
21877,4126,0,0,0,0,0,0,0,0,0,0,0,0
21878,4126,0,0,0,0,0,0,0,0,0,0,0,0
21879,4126,0,0,0,0,0,0,0,0,0,0,0,0
21880,4126,0,0,0,0,0,0,0,0,0,0,0,0
21881,4126,0,0,0,0,0,0,0,0,0,0,0,0
21882,4126,0,0,0,0,0,0,0,0,0,0,0,0
21883,4126,0,0,0,0,0,0,0,0,0,0,0,0
21884,4126,0,0,0,0,0,0,0,0,0,0,0,0
21885,4126,0,0,0,0,0,0,0,0,0,0,0,0
21886,4126,0,0,0,0,0,0,0,0,0,0,0,0
21887,4126,0,0,0,0,0,0,0,0,0,0,0,0
21888,4126,0,0,0,0,0,0,0,0,0,0,0,0
21889,4126,0,0,0,0,0,0,0,0,0,0,0,0
21890,4126,0,0,0,0,0,0,0,0,0,0,0,0
21891,4126,0,0,0,0,0,0,0,0,0,0,0,0
21892,4126,0,0,0,0,0,0,0,0,0,0,0,0
21893,4126,0,0,0,0,0,0,0,0,0,0,0,0
21894,4126,0,0,0,0,0,0,0,0,0,0,0,0
21895,4126,0,0,0,0,0,0,0,0,0,0,0,0
21896,4126,0,0,0,0,0,0,0,0,0,0,0,0
21897,4126,0,0,0,0,0,0,0,0,0,0,0,0
21898,4126,0,0,0,0,0,0,0,0,0,0,0,0
21899,4126,0,0,0,0,0,0,0,0,0,0,0,0
21900,4126,0,0,0,0,0,0,0,0,0,0,0,0
21901,4126,0,0,0,0,0,0,0,0,0,0,0,0
21902,4126,0,0,0,0,0,0,0,0,0,0,0,0
21903,4126,0,0,0,0,0,0,0,0,0,0,0,0
21904,4126,0,0,0,0,0,0,0,0,0,0,0,0
21905,4126,0,0,0,0,0,0,0,0,0,0,0,0
21906,4126,0,0,0,0,0,0,0,0,0,0,0,0
21907,4126,0,0,0,0,0,0,0,0,0,0,0,0
21908,4126,0,0,0,0,0,0,0,0,0,0,0,0
21909,4126,0,0,0,0,0,0,0,0,0,0,0,0
21910,4126,0,0,0,0,0,0,0,0,0,0,0,0
21911,4126,0,0,0,0,0,0,0,0,0,0,0,0
21912,4126,0,0,0,0,0,0,0,0,0,0,0,0
21913,4126,0,0,0,0,0,0,0,0,0,0,0,0
21914,4126,0,0,0,0,0,0,0,0,0,0,0,0
21915,4126,0,0,0,0,0,0,0,0,0,0,0,0
21916,4126,0,0,0,0,0,0,0,0,0,0,0,0
21917,4126,0,0,0,0,0,0,0,0,0,0,0,0
21918,4126,0,0,0,0,0,0,0,0,0,0,0,0
21919,4126,0,0,0,0,0,0,0,0,0,0,0,0
21920,4126,0,0,0,0,0,0,0,0,0,0,0,0
21921,4126,0,0,0,0,0,0,0,0,0,0,0,0
21922,4126,0,0,0,0,0,0,0,0,0,0,0,0
21923,4126,0,0,0,0,0,0,0,0,0,0,0,0
21924,4126,0,0,0,0,0,0,0,0,0,0,0,0
21925,4126,0,0,0,0,0,0,0,0,0,0,0,0
21926,4126,0,0,0,0,0,0,0,0,0,0,0,0
21927,4126,0,0,0,0,0,0,0,0,0,0,0,0
21928,4126,0,0,0,0,0,0,0,0,0,0,0,0
21929,4126,0,0,0,0,0,0,0,0,0,0,0,0
21930,4126,0,0,0,0,0,0,0,0,0,0,0,0
21931,4126,0,0,0,0,0,0,0,0,0,0,0,0
21932,4126,0,0,0,0,0,0,0,0,0,0,0,0
21933,4126,0,0,0,0,0,0,0,0,0,0,0,0
21934,4126,0,0,0,0,0,0,0,0,0,0,0,0
21935,4126,0,0,0,0,0,0,0,0,0,0,0,0
21936,4126,0,0,0,0,0,0,0,0,0,0,0,0
21937,4126,0,0,0,0,0,0,0,0,0,0,0,0
21938,4126,0,0,0,0,0,0,0,0,0,0,0,0
21939,4126,0,0,0,0,0,0,0,0,0,0,0,0
21940,4126,0,0,0,0,0,0,0,0,0,0,0,0
21941,4126,0,0,0,0,0,0,0,0,0,0,0,0
21942,4126,0,0,0,0,0,0,0,0,0,0,0,0
21943,4126,0,0,0,0,0,0,0,0,0,0,0,0
21944,4126,0,0,0,0,0,0,0,0,0,0,0,0
21945,4126,0,0,0,0,0,0,0,0,0,0,0,0
21946,4126,0,0,0,0,0,0,0,0,0,0,0,0
21947,4126,0,0,0,0,0,0,0,0,0,0,0,0
21948,4126,0,0,0,0,0,0,0,0,0,0,0,0
21949,4126,0,0,0,0,0,0,0,0,0,0,0,0
21950,4126,0,0,0,0,0,0,0,0,0,0,0,0
21951,4126,0,0,0,0,0,0,0,0,0,0,0,0
21952,4126,0,0,0,0,0,0,0,0,0,0,0,0
21953,4126,0,0,0,0,0,0,0,0,0,0,0,0
21954,4126,0,0,0,0,0,0,0,0,0,0,0,0
21955,4126,0,0,0,0,0,0,0,0,0,0,0,0
21956,4126,0,0,0,0,0,0,0,0,0,0,0,0
21957,4126,0,0,0,0,0,0,0,0,0,0,0,0
21958,4126,0,0,0,0,0,0,0,0,0,0,0,0
21959,4126,0,0,0,0,0,0,0,0,0,0,0,0
21960,4126,0,0,0,0,0,0,0,0,0,0,0,0
21961,4126,0,0,0,0,0,0,0,0,0,0,0,0
21962,4126,0,0,0,0,0,0,0,0,0,0,0,0
21963,4126,0,0,0,0,0,0,0,0,0,0,0,0
21964,4126,0,0,0,0,0,0,0,0,0,0,0,0
21965,4126,0,0,0,0,0,0,0,0,0,0,0,0
21966,4126,0,0,0,0,0,0,0,0,0,0,0,0
21967,4126,0,0,0,0,0,0,0,0,0,0,0,0
21968,4126,0,0,0,0,0,0,0,0,0,0,0,0
21969,4126,0,0,0,0,0,0,0,0,0,0,0,0
21970,4126,0,0,0,0,0,0,0,0,0,0,0,0
21971,4126,0,0,0,0,0,0,0,0,0,0,0,0
21972,4126,0,0,0,0,0,0,0,0,0,0,0,0
21973,4126,0,0,0,0,0,0,0,0,0,0,0,0
21974,4126,0,0,0,0,0,0,0,0,0,0,0,0
21975,4126,0,0,0,0,0,0,0,0,0,0,0,0
21976,4126,0,0,0,0,0,0,0,0,0,0,0,0
21977,4126,0,0,0,0,0,0,0,0,0,0,0,0
21978,4126,0,0,0,0,0,0,0,0,0,0,0,0
21979,4126,0,0,0,0,0,0,0,0,0,0,0,0
21980,4126,0,0,0,0,0,0,0,0,0,0,0,0
21981,4126,0,0,0,0,0,0,0,0,0,0,0,0
21982,4126,0,0,0,0,0,0,0,0,0,0,0,0
21983,4126,0,0,0,0,0,0,0,0,0,0,0,0
21984,4126,0,0,0,0,0,0,0,0,0,0,0,0
21985,4126,0,0,0,0,0,0,0,0,0,0,0,0
21986,4126,0,0,0,0,0,0,0,0,0,0,0,0
21987,4126,0,0,0,0,0,0,0,0,0,0,0,0
21988,4126,0,0,0,0,0,0,0,0,0,0,0,0
21989,4126,0,0,0,0,0,0,0,0,0,0,0,0
21990,4126,0,0,0,0,0,0,0,0,0,0,0,0
21991,4126,0,0,0,0,0,0,0,0,0,0,0,0
21992,4126,0,0,0,0,0,0,0,0,0,0,0,0
21993,4126,0,0,0,0,0,0,0,0,0,0,0,0
21994,4126,0,0,0,0,0,0,0,0,0,0,0,0
21995,4126,0,0,0,0,0,0,0,0,0,0,0,0
21996,4126,0,0,0,0,0,0,0,0,0,0,0,0
21997,4126,0,0,0,0,0,0,0,0,0,0,0,0
21998,4126,0,0,0,0,0,0,0,0,0,0,0,0
21999,4126,0,0,0,0,0,0,0,0,0,0,0,0
22000,4126,0,0,0,0,0,0,0,0,0,0,0,0
22001,4126,0,0,0,0,0,0,0,0,0,0,0,0
22002,4126,0,0,0,0,0,0,0,0,0,0,0,0
22003,4126,0,0,0,0,0,0,0,0,0,0,0,0
22004,4126,0,0,0,0,0,0,0,0,0,0,0,0
22005,4126,0,0,0,0,0,0,0,0,0,0,0,0
22006,4126,0,0,0,0,0,0,0,0,0,0,0,0
22007,4126,0,0,0,0,0,0,0,0,0,0,0,0
22008,4126,0,0,0,0,0,0,0,0,0,0,0,0
22009,4126,0,0,0,0,0,0,0,0,0,0,0,0
22010,4126,0,0,0,0,0,0,0,0,0,0,0,0
22011,4126,0,0,0,0,0,0,0,0,0,0,0,0
22012,4126,0,0,0,0,0,0,0,0,0,0,0,0
22013,4126,0,0,0,0,0,0,0,0,0,0,0,0
22014,4126,0,0,0,0,0,0,0,0,0,0,0,0
22015,4126,0,0,0,0,0,0,0,0,0,0,0,0
22016,4126,0,0,0,0,0,0,0,0,0,0,0,0
22017,4126,0,0,0,0,0,0,0,0,0,0,0,0
22018,4126,0,0,0,0,0,0,0,0,0,0,0,0
22019,4126,0,0,0,0,0,0,0,0,0,0,0,0
22020,4126,0,0,0,0,0,0,0,0,0,0,0,0
22021,4126,0,0,0,0,0,0,0,0,0,0,0,0
22022,4126,0,0,0,0,0,0,0,0,0,0,0,0
22023,4126,0,0,0,0,0,0,0,0,0,0,0,0
22024,4126,0,0,0,0,0,0,0,0,0,0,0,0
22025,4126,0,0,0,0,0,0,0,0,0,0,0,0
22026,4126,0,0,0,0,0,0,0,0,0,0,0,0
22027,4126,0,0,0,0,0,0,0,0,0,0,0,0
22028,4126,0,0,0,0,0,0,0,0,0,0,0,0
22029,4126,0,0,0,0,0,0,0,0,0,0,0,0
22030,4126,0,0,0,0,0,0,0,0,0,0,0,0
22031,4126,0,0,0,0,0,0,0,0,0,0,0,0
22032,4126,0,0,0,0,0,0,0,0,0,0,0,0
22033,4126,0,0,0,0,0,0,0,0,0,0,0,0
22034,4126,0,0,0,0,0,0,0,0,0,0,0,0
22035,4126,0,0,0,0,0,0,0,0,0,0,0,0
22036,4126,0,0,0,0,0,0,0,0,0,0,0,0
22037,4126,0,0,0,0,0,0,0,0,0,0,0,0
22038,4126,0,0,0,0,0,0,0,0,0,0,0,0
22039,4126,0,0,0,0,0,0,0,0,0,0,0,0
22040,4126,0,0,0,0,0,0,0,0,0,0,0,0
22041,4126,0,0,0,0,0,0,0,0,0,0,0,0
22042,4126,0,0,0,0,0,0,0,0,0,0,0,0
22043,4126,0,0,0,0,0,0,0,0,0,0,0,0
22044,4126,0,0,0,0,0,0,0,0,0,0,0,0
22045,4126,0,0,0,0,0,0,0,0,0,0,0,0
22046,4126,0,0,0,0,0,0,0,0,0,0,0,0
22047,4126,0,0,0,0,0,0,0,0,0,0,0,0
22048,4126,0,0,0,0,0,0,0,0,0,0,0,0
22049,4126,0,0,0,0,0,0,0,0,0,0,0,0
22050,4126,0,0,0,0,0,0,0,0,0,0,0,0
22051,4126,0,0,0,0,0,0,0,0,0,0,0,0
22052,4126,0,0,0,0,0,0,0,0,0,0,0,0
22053,4126,0,0,0,0,0,0,0,0,0,0,0,0
22054,4126,0,0,0,0,0,0,0,0,0,0,0,0
22055,4126,0,0,0,0,0,0,0,0,0,0,0,0
22056,4126,0,0,0,0,0,0,0,0,0,0,0,0
22057,4126,0,0,0,0,0,0,0,0,0,0,0,0
22058,4126,0,0,0,0,0,0,0,0,0,0,0,0
22059,4126,0,0,0,0,0,0,0,0,0,0,0,0
22060,4126,0,0,0,0,0,0,0,0,0,0,0,0
22061,4126,0,0,0,0,0,0,0,0,0,0,0,0
22062,4126,0,0,0,0,0,0,0,0,0,0,0,0
22063,4126,0,0,0,0,0,0,0,0,0,0,0,0
22064,4126,0,0,0,0,0,0,0,0,0,0,0,0
22065,4126,0,0,0,0,0,0,0,0,0,0,0,0
22066,4126,0,0,0,0,0,0,0,0,0,0,0,0
22067,4126,0,0,0,0,0,0,0,0,0,0,0,0
22068,4126,0,0,0,0,0,0,0,0,0,0,0,0
22069,4126,0,0,0,0,0,0,0,0,0,0,0,0
22070,4126,0,0,0,0,0,0,0,0,0,0,0,0
22071,4126,0,0,0,0,0,0,0,0,0,0,0,0
22072,4126,0,0,0,0,0,0,0,0,0,0,0,0
22073,4126,0,0,0,0,0,0,0,0,0,0,0,0
22074,4126,0,0,0,0,0,0,0,0,0,0,0,0
22075,4126,0,0,0,0,0,0,0,0,0,0,0,0
22076,4126,0,0,0,0,0,0,0,0,0,0,0,0
22077,4126,0,0,0,0,0,0,0,0,0,0,0,0
22078,4126,0,0,0,0,0,0,0,0,0,0,0,0
22079,4126,0,0,0,0,0,0,0,0,0,0,0,0
22080,4126,0,0,0,0,0,0,0,0,0,0,0,0
22081,4126,0,0,0,0,0,0,0,0,0,0,0,0
22082,4126,0,0,0,0,0,0,0,0,0,0,0,0
22083,4126,0,0,0,0,0,0,0,0,0,0,0,0
22084,4126,0,0,0,0,0,0,0,0,0,0,0,0
22085,4126,0,0,0,0,0,0,0,0,0,0,0,0
22086,4126,0,0,0,0,0,0,0,0,0,0,0,0
22087,4126,0,0,0,0,0,0,0,0,0,0,0,0
22088,4126,0,0,0,0,0,0,0,0,0,0,0,0
22089,4126,0,0,0,0,0,0,0,0,0,0,0,0
22090,4126,0,0,0,0,0,0,0,0,0,0,0,0
22091,4126,0,0,0,0,0,0,0,0,0,0,0,0
22092,4126,0,0,0,0,0,0,0,0,0,0,0,0
22093,4126,0,0,0,0,0,0,0,0,0,0,0,0
22094,4126,0,0,0,0,0,0,0,0,0,0,0,0
22095,4126,0,0,0,0,0,0,0,0,0,0,0,0
22096,4126,0,0,0,0,0,0,0,0,0,0,0,0
22097,4126,0,0,0,0,0,0,0,0,0,0,0,0
22098,4126,0,0,0,0,0,0,0,0,0,0,0,0
22099,4126,0,0,0,0,0,0,0,0,0,0,0,0
22100,4126,0,0,0,0,0,0,0,0,0,0,0,0
22101,4126,0,0,0,0,0,0,0,0,0,0,0,0
22102,4126,0,0,0,0,0,0,0,0,0,0,0,0
22103,4126,0,0,0,0,0,0,0,0,0,0,0,0
22104,4126,0,0,0,0,0,0,0,0,0,0,0,0
22105,4126,0,0,0,0,0,0,0,0,0,0,0,0
22106,4126,0,0,0,0,0,0,0,0,0,0,0,0
22107,4126,0,0,0,0,0,0,0,0,0,0,0,0
22108,4126,0,0,0,0,0,0,0,0,0,0,0,0
22109,4126,0,0,0,0,0,0,0,0,0,0,0,0
22110,4126,0,0,0,0,0,0,0,0,0,0,0,0
22111,4126,0,0,0,0,0,0,0,0,0,0,0,0
22112,4126,0,0,0,0,0,0,0,0,0,0,0,0
22113,4126,0,0,0,0,0,0,0,0,0,0,0,0
22114,4126,0,0,0,0,0,0,0,0,0,0,0,0
22115,4126,0,0,0,0,0,0,0,0,0,0,0,0
22116,4126,0,0,0,0,0,0,0,0,0,0,0,0
