Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
24115,2722,0,0,0,0,0,0,0,0,0,0,0,0
24116,2722,0,0,0,0,0,0,0,0,0,0,0,0
24117,2722,0,0,0,0,0,0,0,0,0,0,0,0
24118,2722,0,0,0,0,0,0,0,0,0,0,0,0
24119,2722,0,0,0,0,0,0,0,0,0,0,0,0
24120,2722,0,0,0,0,0,0,0,0,0,0,0,0
24121,2722,0,0,0,0,0,0,0,0,0,0,0,0
24122,2722,0,0,0,0,0,0,0,0,0,0,0,0
24123,2722,0,0,0,0,0,0,0,0,0,0,0,0
24124,2722,0,0,0,0,0,0,0,0,0,0,0,0
24125,2722,0,0,0,0,0,0,0,0,0,0,0,0
24126,2722,0,0,0,0,0,0,0,0,0,0,0,0
24127,2722,0,0,0,0,0,0,0,0,0,0,0,0
24128,2722,0,0,0,0,0,0,0,0,0,0,0,0
24129,2722,0,0,0,0,0,0,0,0,0,0,0,0
24130,2722,0,0,0,0,0,0,0,0,0,0,0,0
24131,2722,0,0,0,0,0,0,0,0,0,0,0,0
24132,2722,0,0,0,0,0,0,0,0,0,0,0,0
24133,2722,0,0,0,0,0,0,0,0,0,0,0,0
24134,2722,0,0,0,0,0,0,0,0,0,0,0,0
24135,2722,0,0,0,0,0,0,0,0,0,0,0,0
24136,2722,0,0,0,0,0,0,0,0,0,0,0,0
24137,2722,0,0,0,0,0,0,0,0,0,0,0,0
24138,2722,0,0,0,0,0,0,0,0,0,0,0,0
24139,2722,0,0,0,0,0,0,0,0,0,0,0,0
24140,2722,0,0,0,0,0,0,0,0,0,0,0,0
24141,2722,0,0,0,0,0,0,0,0,0,0,0,0
24142,2722,0,0,0,0,0,0,0,0,0,0,0,0
24143,2722,0,0,0,0,0,0,0,0,0,0,0,0
24144,2722,0,0,0,0,0,0,0,0,0,0,0,0
24145,2722,0,0,0,0,0,0,0,0,0,0,0,0
24146,2722,0,0,0,0,0,0,0,0,0,0,0,0
24147,2722,0,0,0,0,0,0,0,0,0,0,0,0
24148,2722,0,0,0,0,0,0,0,0,0,0,0,0
24149,2722,0,0,0,0,0,0,0,0,0,0,0,0
24150,2722,0,0,0,0,0,0,0,0,0,0,0,0
24151,2722,0,0,0,0,0,0,0,0,0,0,0,0
24152,2722,0,0,0,0,0,0,0,0,0,0,0,0
24153,2722,0,0,0,0,0,0,0,0,0,0,0,0
24154,2722,0,0,0,0,0,0,0,0,0,0,0,0
24155,2722,0,0,0,0,0,0,0,0,0,0,0,0
24156,2722,0,0,0,0,0,0,0,0,0,0,0,0
24157,2722,0,0,0,0,0,0,0,0,0,0,0,0
24158,2722,0,0,0,0,0,0,0,0,0,0,0,0
24159,2722,0,0,0,0,0,0,0,0,0,0,0,0
24160,2722,0,0,0,0,0,0,0,0,0,0,0,0
24161,2722,0,0,0,0,0,0,0,0,0,0,0,0
24162,2722,0,0,0,0,0,0,0,0,0,0,0,0
24163,2722,0,0,0,0,0,0,0,0,0,0,0,0
24164,2722,0,0,0,0,0,0,0,0,0,0,0,0
24165,2722,0,0,0,0,0,0,0,0,0,0,0,0
24166,2722,0,0,0,0,0,0,0,0,0,0,0,0
24167,2722,0,0,0,0,0,0,0,0,0,0,0,0
24168,2722,0,0,0,0,0,0,0,0,0,0,0,0
24169,2722,0,0,0,0,0,0,0,0,0,0,0,0
24170,2722,0,0,0,0,0,0,0,0,0,0,0,0
24171,2722,0,0,0,0,0,0,0,0,0,0,0,0
24172,2722,0,0,0,0,0,0,0,0,0,0,0,0
24173,2722,0,0,0,0,0,0,0,0,0,0,0,0
24174,2722,0,0,0,0,0,0,0,0,0,0,0,0
24175,2722,0,0,0,0,0,0,0,0,0,0,0,0
24176,2722,0,0,0,0,0,0,0,0,0,0,0,0
24177,2722,0,0,0,0,0,0,0,0,0,0,0,0
24178,2722,0,0,0,0,0,0,0,0,0,0,0,0
24179,2722,0,0,0,0,0,0,0,0,0,0,0,0
24180,2722,0,0,0,0,0,0,0,0,0,0,0,0
24181,2722,0,0,0,0,0,0,0,0,0,0,0,0
24182,2722,0,0,0,0,0,0,0,0,0,0,0,0
24183,2722,0,0,0,0,0,0,0,0,0,0,0,0
24184,2722,0,0,0,0,0,0,0,0,0,0,0,0
24185,2722,0,0,0,0,0,0,0,0,0,0,0,0
24186,2722,0,0,0,0,0,0,0,0,0,0,0,0
24187,2722,0,0,0,0,0,0,0,0,0,0,0,0
24188,2722,0,0,0,0,0,0,0,0,0,0,0,0
24189,2722,0,0,0,0,0,0,0,0,0,0,0,0
24190,2722,0,0,0,0,0,0,0,0,0,0,0,0
24191,2722,0,0,0,0,0,0,0,0,0,0,0,0
24192,2722,0,0,0,0,0,0,0,0,0,0,0,0
24193,2722,0,0,0,0,0,0,0,0,0,0,0,0
24194,2722,0,0,0,0,0,0,0,0,0,0,0,0
24195,2722,0,0,0,0,0,0,0,0,0,0,0,0
24196,2722,0,0,0,0,0,0,0,0,0,0,0,0
24197,2722,0,0,0,0,0,0,0,0,0,0,0,0
24198,2722,0,0,0,0,0,0,0,0,0,0,0,0
24199,2722,0,0,0,0,0,0,0,0,0,0,0,0
24200,2722,0,0,0,0,0,0,0,0,0,0,0,0
24201,2722,0,0,0,0,0,0,0,0,0,0,0,0
24202,2722,0,0,0,0,0,0,0,0,0,0,0,0
24203,2722,0,0,0,0,0,0,0,0,0,0,0,0
24204,2722,0,0,0,0,0,0,0,0,0,0,0,0
24205,2722,0,0,0,0,0,0,0,0,0,0,0,0
24206,2722,0,0,0,0,0,0,0,0,0,0,0,0
24207,2722,0,0,0,0,0,0,0,0,0,0,0,0
24208,2722,0,0,0,0,0,0,0,0,0,0,0,0
24209,2722,0,0,0,0,0,0,0,0,0,0,0,0
24210,2722,0,0,0,0,0,0,0,0,0,0,0,0
24211,2722,0,0,0,0,0,0,0,0,0,0,0,0
24212,2722,0,0,0,0,0,0,0,0,0,0,0,0
24213,2722,0,0,0,0,0,0,0,0,0,0,0,0
24214,2722,0,0,0,0,0,0,0,0,0,0,0,0
24215,2722,0,0,0,0,0,0,0,0,0,0,0,0
24216,2722,0,0,0,0,0,0,0,0,0,0,0,0
24217,2722,0,0,0,0,0,0,0,0,0,0,0,0
24218,2722,0,0,0,0,0,0,0,0,0,0,0,0
24219,2722,0,0,0,0,0,0,0,0,0,0,0,0
24220,2722,0,0,0,0,0,0,0,0,0,0,0,0
24221,2722,0,0,0,0,0,0,0,0,0,0,0,0
24222,2722,0,0,0,0,0,0,0,0,0,0,0,0
24223,2722,0,0,0,0,0,0,0,0,0,0,0,0
24224,2722,0,0,0,0,0,0,0,0,0,0,0,0
24225,2722,0,0,0,0,0,0,0,0,0,0,0,0
24226,2722,0,0,0,0,0,0,0,0,0,0,0,0
24227,2722,0,0,0,0,0,0,0,0,0,0,0,0
24228,2722,0,0,0,0,0,0,0,0,0,0,0,0
24229,2722,0,0,0,0,0,0,0,0,0,0,0,0
24230,2722,0,0,0,0,0,0,0,0,0,0,0,0
24231,2722,0,0,0,0,0,0,0,0,0,0,0,0
24232,2722,0,0,0,0,0,0,0,0,0,0,0,0
24233,2722,0,0,0,0,0,0,0,0,0,0,0,0
24234,2722,0,0,0,0,0,0,0,0,0,0,0,0
24235,2722,0,0,0,0,0,0,0,0,0,0,0,0
24236,2722,0,0,0,0,0,0,0,0,0,0,0,0
24237,2722,0,0,0,0,0,0,0,0,0,0,0,0
24238,2722,0,0,0,0,0,0,0,0,0,0,0,0
24239,2722,0,0,0,0,0,0,0,0,0,0,0,0
24240,2722,0,0,0,0,0,0,0,0,0,0,0,0
24241,2722,0,0,0,0,0,0,0,0,0,0,0,0
24242,2722,0,0,0,0,0,0,0,0,0,0,0,0
24243,2722,0,0,0,0,0,0,0,0,0,0,0,0
24244,2722,0,0,0,0,0,0,0,0,0,0,0,0
24245,2722,0,0,0,0,0,0,0,0,0,0,0,0
24246,2722,0,0,0,0,0,0,0,0,0,0,0,0
24247,2722,0,0,0,0,0,0,0,0,0,0,0,0
24248,2722,0,0,0,0,0,0,0,0,0,0,0,0
24249,2722,0,0,0,0,0,0,0,0,0,0,0,0
24250,2722,0,0,0,0,0,0,0,0,0,0,0,0
24251,2722,0,0,0,0,0,0,0,0,0,0,0,0
24252,2722,0,0,0,0,0,0,0,0,0,0,0,0
24253,2722,0,0,0,0,0,0,0,0,0,0,0,0
24254,2722,0,0,0,0,0,0,0,0,0,0,0,0
24255,2722,0,0,0,0,0,0,0,0,0,0,0,0
24256,2722,0,0,0,0,0,0,0,0,0,0,0,0
24257,2722,0,0,0,0,0,0,0,0,0,0,0,0
24258,2722,0,0,0,0,0,0,0,0,0,0,0,0
24259,2722,0,0,0,0,0,0,0,0,0,0,0,0
24260,2722,0,0,0,0,0,0,0,0,0,0,0,0
24261,2722,0,0,0,0,0,0,0,0,0,0,0,0
24262,2722,0,0,0,0,0,0,0,0,0,0,0,0
24263,2722,0,0,0,0,0,0,0,0,0,0,0,0
24264,2722,0,0,0,0,0,0,0,0,0,0,0,0
24265,2722,0,0,0,0,0,0,0,0,0,0,0,0
24266,2722,0,0,0,0,0,0,0,0,0,0,0,0
24267,2722,0,0,0,0,0,0,0,0,0,0,0,0
24268,2722,0,0,0,0,0,0,0,0,0,0,0,0
24269,2722,0,0,0,0,0,0,0,0,0,0,0,0
24270,2722,0,0,0,0,0,0,0,0,0,0,0,0
24271,2722,0,0,0,0,0,0,0,0,0,0,0,0
24272,2722,0,0,0,0,0,0,0,0,0,0,0,0
24273,2722,0,0,0,0,0,0,0,0,0,0,0,0
24274,2722,0,0,0,0,0,0,0,0,0,0,0,0
24275,2722,0,0,0,0,0,0,0,0,0,0,0,0
24276,2722,0,0,0,0,0,0,0,0,0,0,0,0
24277,2722,0,0,0,0,0,0,0,0,0,0,0,0
24278,2722,0,0,0,0,0,0,0,0,0,0,0,0
24279,2722,0,0,0,0,0,0,0,0,0,0,0,0
24280,2722,0,0,0,0,0,0,0,0,0,0,0,0
24281,2722,0,0,0,0,0,0,0,0,0,0,0,0
24282,2722,0,0,0,0,0,0,0,0,0,0,0,0
24283,2722,0,0,0,0,0,0,0,0,0,0,0,0
24284,2722,0,0,0,0,0,0,0,0,0,0,0,0
24285,2722,0,0,0,0,0,0,0,0,0,0,0,0
24286,2722,0,0,0,0,0,0,0,0,0,0,0,0
24287,2722,0,0,0,0,0,0,0,0,0,0,0,0
24288,2722,0,0,0,0,0,0,0,0,0,0,0,0
24289,2722,0,0,0,0,0,0,0,0,0,0,0,0
24290,2722,0,0,0,0,0,0,0,0,0,0,0,0
24291,2722,0,0,0,0,0,0,0,0,0,0,0,0
24292,2722,0,0,0,0,0,0,0,0,0,0,0,0
24293,2722,0,0,0,0,0,0,0,0,0,0,0,0
24294,2722,0,0,0,0,0,0,0,0,0,0,0,0
24295,2722,0,0,0,0,0,0,0,0,0,0,0,0
24296,2722,0,0,0,0,0,0,0,0,0,0,0,0
24297,2722,0,0,0,0,0,0,0,0,0,0,0,0
24298,2722,0,0,0,0,0,0,0,0,0,0,0,0
24299,2722,0,0,0,0,0,0,0,0,0,0,0,0
24300,2722,0,0,0,0,0,0,0,0,0,0,0,0
24301,2722,0,0,0,0,0,0,0,0,0,0,0,0
24302,2722,0,0,0,0,0,0,0,0,0,0,0,0
24303,2722,0,0,0,0,0,0,0,0,0,0,0,0
24304,2722,0,0,0,0,0,0,0,0,0,0,0,0
24305,2722,0,0,0,0,0,0,0,0,0,0,0,0
24306,2722,0,0,0,0,0,0,0,0,0,0,0,0
24307,2722,0,0,0,0,0,0,0,0,0,0,0,0
24308,2722,0,0,0,0,0,0,0,0,0,0,0,0
24309,2722,0,0,0,0,0,0,0,0,0,0,0,0
24310,2722,0,0,0,0,0,0,0,0,0,0,0,0
24311,2722,0,0,0,0,0,0,0,0,0,0,0,0
24312,2722,0,0,0,0,0,0,0,0,0,0,0,0
24313,2722,0,0,0,0,0,0,0,0,0,0,0,0
24314,2722,0,0,0,0,0,0,0,0,0,0,0,0
24315,2722,0,0,0,0,0,0,0,0,0,0,0,0
24316,2722,0,0,0,0,0,0,0,0,0,0,0,0
24317,2722,0,0,0,0,0,0,0,0,0,0,0,0
24318,2722,0,0,0,0,0,0,0,0,0,0,0,0
24319,2722,0,0,0,0,0,0,0,0,0,0,0,0
24320,2722,0,0,0,0,0,0,0,0,0,0,0,0
24321,2722,0,0,0,0,0,0,0,0,0,0,0,0
24322,2722,0,0,0,0,0,0,0,0,0,0,0,0
24323,2722,0,0,0,0,0,0,0,0,0,0,0,0
24324,2722,0,0,0,0,0,0,0,0,0,0,0,0
24325,2722,0,0,0,0,0,0,0,0,0,0,0,0
24326,2722,0,0,0,0,0,0,0,0,0,0,0,0
24327,2722,0,0,0,0,0,0,0,0,0,0,0,0
24328,2722,0,0,0,0,0,0,0,0,0,0,0,0
24329,2722,0,0,0,0,0,0,0,0,0,0,0,0
24330,2722,0,0,0,0,0,0,0,0,0,0,0,0
24331,2722,0,0,0,0,0,0,0,0,0,0,0,0
24332,2722,0,0,0,0,0,0,0,0,0,0,0,0
24333,2722,0,0,0,0,0,0,0,0,0,0,0,0
24334,2722,0,0,0,0,0,0,0,0,0,0,0,0
24335,2722,0,0,0,0,0,0,0,0,0,0,0,0
24336,2722,0,0,0,0,0,0,0,0,0,0,0,0
24337,2722,0,0,0,0,0,0,0,0,0,0,0,0
24338,2722,0,0,0,0,0,0,0,0,0,0,0,0
24339,2722,0,0,0,0,0,0,0,0,0,0,0,0
24340,2722,0,0,0,0,0,0,0,0,0,0,0,0
24341,2722,0,0,0,0,0,0,0,0,0,0,0,0
24342,2722,0,0,0,0,0,0,0,0,0,0,0,0
24343,2722,0,0,0,0,0,0,0,0,0,0,0,0
24344,2722,0,0,0,0,0,0,0,0,0,0,0,0
24345,2722,0,0,0,0,0,0,0,0,0,0,0,0
24346,2722,0,0,0,0,0,0,0,0,0,0,0,0
24347,2722,0,0,0,0,0,0,0,0,0,0,0,0
24348,2722,0,0,0,0,0,0,0,0,0,0,0,0
24349,2722,0,0,0,0,0,0,0,0,0,0,0,0
24350,2722,0,0,0,0,0,0,0,0,0,0,0,0
24351,2722,0,0,0,0,0,0,0,0,0,0,0,0
24352,2722,0,0,0,0,0,0,0,0,0,0,0,0
24353,2722,0,0,0,0,0,0,0,0,0,0,0,0
24354,2722,0,0,0,0,0,0,0,0,0,0,0,0
24355,2722,0,0,0,0,0,0,0,0,0,0,0,0
24356,2722,0,0,0,0,0,0,0,0,0,0,0,0
24357,2722,0,0,0,0,0,0,0,0,0,0,0,0
24358,2722,0,0,0,0,0,0,0,0,0,0,0,0
24359,2722,0,0,0,0,0,0,0,0,0,0,0,0
24360,2722,0,0,0,0,0,0,0,0,0,0,0,0
24361,2722,0,0,0,0,0,0,0,0,0,0,0,0
24362,2722,0,0,0,0,0,0,0,0,0,0,0,0
24363,2722,0,0,0,0,0,0,0,0,0,0,0,0
24364,2722,0,0,0,0,0,0,0,0,0,0,0,0
24365,2722,0,0,0,0,0,0,0,0,0,0,0,0
24366,2722,0,0,0,0,0,0,0,0,0,0,0,0
24367,2722,0,0,0,0,0,0,0,0,0,0,0,0
24368,2722,0,0,0,0,0,0,0,0,0,0,0,0
24369,2722,0,0,0,0,0,0,0,0,0,0,0,0
24370,2722,0,0,0,0,0,0,0,0,0,0,0,0
24371,2722,0,0,0,0,0,0,0,0,0,0,0,0
24372,2722,0,0,0,0,0,0,0,0,0,0,0,0
24373,2722,0,0,0,0,0,0,0,0,0,0,0,0
24374,2722,0,0,0,0,0,0,0,0,0,0,0,0
24375,2722,0,0,0,0,0,0,0,0,0,0,0,0
24376,2722,0,0,0,0,0,0,0,0,0,0,0,0
24377,2722,0,0,0,0,0,0,0,0,0,0,0,0
24378,2722,0,0,0,0,0,0,0,0,0,0,0,0
24379,2722,0,0,0,0,0,0,0,0,0,0,0,0
24380,2722,0,0,0,0,0,0,0,0,0,0,0,0
24381,2722,0,0,0,0,0,0,0,0,0,0,0,0
24382,2722,0,0,0,0,0,0,0,0,0,0,0,0
24383,2722,0,0,0,0,0,0,0,0,0,0,0,0
24384,2722,0,0,0,0,0,0,0,0,0,0,0,0
24385,2722,0,0,0,0,0,0,0,0,0,0,0,0
24386,2722,0,0,0,0,0,0,0,0,0,0,0,0
24387,2722,0,0,0,0,0,0,0,0,0,0,0,0
24388,2722,0,0,0,0,0,0,0,0,0,0,0,0
24389,2722,0,0,0,0,0,0,0,0,0,0,0,0
24390,2722,0,0,0,0,0,0,0,0,0,0,0,0
24391,2722,0,0,0,0,0,0,0,0,0,0,0,0
24392,2722,0,0,0,0,0,0,0,0,0,0,0,0
24393,2722,0,0,0,0,0,0,0,0,0,0,0,0
24394,2722,0,0,0,0,0,0,0,0,0,0,0,0
24395,2722,0,0,0,0,0,0,0,0,0,0,0,0
24396,2722,0,0,0,0,0,0,0,0,0,0,0,0
24397,2722,0,0,0,0,0,0,0,0,0,0,0,0
24398,2722,0,0,0,0,0,0,0,0,0,0,0,0
24399,2722,0,0,0,0,0,0,0,0,0,0,0,0
24400,2722,0,0,0,0,0,0,0,0,0,0,0,0
24401,2722,0,0,0,0,0,0,0,0,0,0,0,0
24402,2722,0,0,0,0,0,0,0,0,0,0,0,0
24403,2722,0,0,0,0,0,0,0,0,0,0,0,0
24404,2722,0,0,0,0,0,0,0,0,0,0,0,0
24405,2722,0,0,0,0,0,0,0,0,0,0,0,0
24406,2722,0,0,0,0,0,0,0,0,0,0,0,0
24407,2722,0,0,0,0,0,0,0,0,0,0,0,0
24408,2722,0,0,0,0,0,0,0,0,0,0,0,0
24409,2722,0,0,0,0,0,0,0,0,0,0,0,0
24410,2722,0,0,0,0,0,0,0,0,0,0,0,0
24411,2722,0,0,0,0,0,0,0,0,0,0,0,0
24412,2722,0,0,0,0,0,0,0,0,0,0,0,0
24413,2722,0,0,0,0,0,0,0,0,0,0,0,0
24414,2722,0,0,0,0,0,0,0,0,0,0,0,0
24415,2722,0,0,0,0,0,0,0,0,0,0,0,0
24416,2722,0,0,0,0,0,0,0,0,0,0,0,0
24417,2722,0,0,0,0,0,0,0,0,0,0,0,0
24418,2722,0,0,0,0,0,0,0,0,0,0,0,0
24419,2722,0,0,0,0,0,0,0,0,0,0,0,0
24420,2722,0,0,0,0,0,0,0,0,0,0,0,0
24421,2722,0,0,0,0,0,0,0,0,0,0,0,0
24422,2722,0,0,0,0,0,0,0,0,0,0,0,0
24423,2722,0,0,0,0,0,0,0,0,0,0,0,0
24424,2722,0,0,0,0,0,0,0,0,0,0,0,0
24425,2722,0,0,0,0,0,0,0,0,0,0,0,0
24426,2722,0,0,0,0,0,0,0,0,0,0,0,0
24427,2722,0,0,0,0,0,0,0,0,0,0,0,0
24428,2722,0,0,0,0,0,0,0,0,0,0,0,0
24429,2722,0,0,0,0,0,0,0,0,0,0,0,0
24430,2722,0,0,0,0,0,0,0,0,0,0,0,0
24431,2722,0,0,0,0,0,0,0,0,0,0,0,0
24432,2722,0,0,0,0,0,0,0,0,0,0,0,0
24433,2722,0,0,0,0,0,0,0,0,0,0,0,0
24434,2722,0,0,0,0,0,0,0,0,0,0,0,0
24435,2722,0,0,0,0,0,0,0,0,0,0,0,0
24436,2722,0,0,0,0,0,0,0,0,0,0,0,0
24437,2722,0,0,0,0,0,0,0,0,0,0,0,0
24438,2722,0,0,0,0,0,0,0,0,0,0,0,0
24439,2722,0,0,0,0,0,0,0,0,0,0,0,0
24440,2722,0,0,0,0,0,0,0,0,0,0,0,0
24441,2722,0,0,0,0,0,0,0,0,0,0,0,0
24442,2722,0,0,0,0,0,0,0,0,0,0,0,0
24443,2722,0,0,0,0,0,0,0,0,0,0,0,0
24444,2722,0,0,0,0,0,0,0,0,0,0,0,0
24445,2722,0,0,0,0,0,0,0,0,0,0,0,0
24446,2722,0,0,0,0,0,0,0,0,0,0,0,0
24447,2722,0,0,0,0,0,0,0,0,0,0,0,0
24448,2722,0,0,0,0,0,0,0,0,0,0,0,0
24449,2722,0,0,0,0,0,0,0,0,0,0,0,0
24450,2722,0,0,0,0,0,0,0,0,0,0,0,0
24451,2722,0,0,0,0,0,0,0,0,0,0,0,0
24452,2722,0,0,0,0,0,0,0,0,0,0,0,0
24453,2722,0,0,0,0,0,0,0,0,0,0,0,0
24454,2722,0,0,0,0,0,0,0,0,0,0,0,0
24455,2722,0,0,0,0,0,0,0,0,0,0,0,0
24456,2722,0,0,0,0,0,0,0,0,0,0,0,0
24457,2722,0,0,0,0,0,0,0,0,0,0,0,0
24458,2722,0,0,0,0,0,0,0,0,0,0,0,0
24459,2722,0,0,0,0,0,0,0,0,0,0,0,0
24460,2722,0,0,0,0,0,0,0,0,0,0,0,0
24461,2722,0,0,0,0,0,0,0,0,0,0,0,0
24462,2722,0,0,0,0,0,0,0,0,0,0,0,0
24463,2722,0,0,0,0,0,0,0,0,0,0,0,0
24464,2722,0,0,0,0,0,0,0,0,0,0,0,0
24465,2722,0,0,0,0,0,0,0,0,0,0,0,0
24466,2722,0,0,0,0,0,0,0,0,0,0,0,0
24467,2722,0,0,0,0,0,0,0,0,0,0,0,0
24468,2722,0,0,0,0,0,0,0,0,0,0,0,0
24469,2722,0,0,0,0,0,0,0,0,0,0,0,0
24470,2722,0,0,0,0,0,0,0,0,0,0,0,0
24471,2722,0,0,0,0,0,0,0,0,0,0,0,0
24472,2722,0,0,0,0,0,0,0,0,0,0,0,0
24473,2722,0,0,0,0,0,0,0,0,0,0,0,0
24474,2722,0,0,0,0,0,0,0,0,0,0,0,0
24475,2722,0,0,0,0,0,0,0,0,0,0,0,0
24476,2722,0,0,0,0,0,0,0,0,0,0,0,0
24477,2722,0,0,0,0,0,0,0,0,0,0,0,0
24478,2722,0,0,0,0,0,0,0,0,0,0,0,0
24479,2722,0,0,0,0,0,0,0,0,0,0,0,0
24480,2722,0,0,0,0,0,0,0,0,0,0,0,0
24481,2722,0,0,0,0,0,0,0,0,0,0,0,0
24482,2722,0,0,0,0,0,0,0,0,0,0,0,0
24483,2722,0,0,0,0,0,0,0,0,0,0,0,0
24484,2722,0,0,0,0,0,0,0,0,0,0,0,0
24485,2722,0,0,0,0,0,0,0,0,0,0,0,0
24486,2722,0,0,0,0,0,0,0,0,0,0,0,0
24487,2722,0,0,0,0,0,0,0,0,0,0,0,0
24488,2722,0,0,0,0,0,0,0,0,0,0,0,0
24489,2722,0,0,0,0,0,0,0,0,0,0,0,0
24490,2722,0,0,0,0,0,0,0,0,0,0,0,0
24491,2722,0,0,0,0,0,0,0,0,0,0,0,0
24492,2722,0,0,0,0,0,0,0,0,0,0,0,0
24493,2722,0,0,0,0,0,0,0,0,0,0,0,0
24494,2722,0,0,0,0,0,0,0,0,0,0,0,0
24495,2722,0,0,0,0,0,0,0,0,0,0,0,0
24496,2722,0,0,0,0,0,0,0,0,0,0,0,0
24497,2722,0,0,0,0,0,0,0,0,0,0,0,0
24498,2722,0,0,0,0,0,0,0,0,0,0,0,0
24499,2722,0,0,0,0,0,0,0,0,0,0,0,0
24500,2722,0,0,0,0,0,0,0,0,0,0,0,0
24501,2722,0,0,0,0,0,0,0,0,0,0,0,0
24502,2722,0,0,0,0,0,0,0,0,0,0,0,0
24503,2722,0,0,0,0,0,0,0,0,0,0,0,0
24504,2722,0,0,0,0,0,0,0,0,0,0,0,0
24505,2722,0,0,0,0,0,0,0,0,0,0,0,0
24506,2722,0,0,0,0,0,0,0,0,0,0,0,0
24507,2722,0,0,0,0,0,0,0,0,0,0,0,0
24508,2722,0,0,0,0,0,0,0,0,0,0,0,0
24509,2722,0,0,0,0,0,0,0,0,0,0,0,0
24510,2722,0,0,0,0,0,0,0,0,0,0,0,0
24511,2722,0,0,0,0,0,0,0,0,0,0,0,0
24512,2722,0,0,0,0,0,0,0,0,0,0,0,0
24513,2722,0,0,0,0,0,0,0,0,0,0,0,0
24514,2722,0,0,0,0,0,0,0,0,0,0,0,0
24515,2722,0,0,0,0,0,0,0,0,0,0,0,0
24516,2722,0,0,0,0,0,0,0,0,0,0,0,0
24517,2722,0,0,0,0,0,0,0,0,0,0,0,0
24518,2722,0,0,0,0,0,0,0,0,0,0,0,0
24519,2722,0,0,0,0,0,0,0,0,0,0,0,0
24520,2722,0,0,0,0,0,0,0,0,0,0,0,0
24521,2722,0,0,0,0,0,0,0,0,0,0,0,0
24522,2722,0,0,0,0,0,0,0,0,0,0,0,0
24523,2722,0,0,0,0,0,0,0,0,0,0,0,0
24524,2722,0,0,0,0,0,0,0,0,0,0,0,0
24525,2722,0,0,0,0,0,0,0,0,0,0,0,0
24526,2722,0,0,0,0,0,0,0,0,0,0,0,0
24527,2722,0,0,0,0,0,0,0,0,0,0,0,0
24528,2722,0,0,0,0,0,0,0,0,0,0,0,0
24529,2722,0,0,0,0,0,0,0,0,0,0,0,0
24530,2722,0,0,0,0,0,0,0,0,0,0,0,0
24531,2722,0,0,0,0,0,0,0,0,0,0,0,0
24532,2722,0,0,0,0,0,0,0,0,0,0,0,0
24533,2722,0,0,0,0,0,0,0,0,0,0,0,0
24534,2722,0,0,0,0,0,0,0,0,0,0,0,0
24535,2722,0,0,0,0,0,0,0,0,0,0,0,0
24536,2722,0,0,0,0,0,0,0,0,0,0,0,0
24537,2722,0,0,0,0,0,0,0,0,0,0,0,0
24538,2722,0,0,0,0,0,0,0,0,0,0,0,0
24539,2722,0,0,0,0,0,0,0,0,0,0,0,0
24540,2722,0,0,0,0,0,0,0,0,0,0,0,0
24541,2722,0,0,0,0,0,0,0,0,0,0,0,0
24542,2722,0,0,0,0,0,0,0,0,0,0,0,0
24543,2722,0,0,0,0,0,0,0,0,0,0,0,0
24544,2722,0,0,0,0,0,0,0,0,0,0,0,0
24545,2722,0,0,0,0,0,0,0,0,0,0,0,0
24546,2722,0,0,0,0,0,0,0,0,0,0,0,0
24547,2722,0,0,0,0,0,0,0,0,0,0,0,0
24548,2722,0,0,0,0,0,0,0,0,0,0,0,0
24549,2722,0,0,0,0,0,0,0,0,0,0,0,0
24550,2722,0,0,0,0,0,0,0,0,0,0,0,0
24551,2722,0,0,0,0,0,0,0,0,0,0,0,0
24552,2722,0,0,0,0,0,0,0,0,0,0,0,0
24553,2722,0,0,0,0,0,0,0,0,0,0,0,0
24554,2722,0,0,0,0,0,0,0,0,0,0,0,0
24555,2722,0,0,0,0,0,0,0,0,0,0,0,0
24556,2722,0,0,0,0,0,0,0,0,0,0,0,0
24557,2722,0,0,0,0,0,0,0,0,0,0,0,0
24558,2722,0,0,0,0,0,0,0,0,0,0,0,0
24559,2722,0,0,0,0,0,0,0,0,0,0,0,0
24560,2722,0,0,0,0,0,0,0,0,0,0,0,0
24561,2722,0,0,0,0,0,0,0,0,0,0,0,0
24562,2722,0,0,0,0,0,0,0,0,0,0,0,0
24563,2722,0,0,0,0,0,0,0,0,0,0,0,0
24564,2722,0,0,0,0,0,0,0,0,0,0,0,0
24565,2722,0,0,0,0,0,0,0,0,0,0,0,0
24566,2722,0,0,0,0,0,0,0,0,0,0,0,0
24567,2722,0,0,0,0,0,0,0,0,0,0,0,0
24568,2722,0,0,0,0,0,0,0,0,0,0,0,0
24569,2722,0,0,0,0,0,0,0,0,0,0,0,0
24570,2722,0,0,0,0,0,0,0,0,0,0,0,0
24571,2722,0,0,0,0,0,0,0,0,0,0,0,0
24572,2722,0,0,0,0,0,0,0,0,0,0,0,0
24573,2722,0,0,0,0,0,0,0,0,0,0,0,0
24574,2722,0,0,0,0,0,0,0,0,0,0,0,0
24575,2722,0,0,0,0,0,0,0,0,0,0,0,0
24576,2722,0,0,0,0,0,0,0,0,0,0,0,0
24577,2722,0,0,0,0,0,0,0,0,0,0,0,0
24578,2722,0,0,0,0,0,0,0,0,0,0,0,0
