Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
17926,2721,0,0,0,0,0,0,0,0,0,0,0,0
17927,2721,0,0,0,0,0,0,0,0,0,0,0,0
17928,2721,0,0,0,0,0,0,0,0,0,0,0,0
17929,2721,0,0,0,0,0,0,0,0,0,0,0,0
17930,2721,0,0,0,0,0,0,0,0,0,0,0,0
17931,2721,0,0,0,0,0,0,0,0,0,0,0,0
17932,2721,0,0,0,0,0,0,0,0,0,0,0,0
17933,2721,0,0,0,0,0,0,0,0,0,0,0,0
17934,2721,0,0,0,0,0,0,0,0,0,0,0,0
17935,2721,0,0,0,0,0,0,0,0,0,0,0,0
17936,2721,0,0,0,0,0,0,0,0,0,0,0,0
17937,2721,0,0,0,0,0,0,0,0,0,0,0,0
17938,2721,0,0,0,0,0,0,0,0,0,0,0,0
17939,2721,0,0,0,0,0,0,0,0,0,0,0,0
17940,2721,0,0,0,0,0,0,0,0,0,0,0,0
17941,2721,0,0,0,0,0,0,0,0,0,0,0,0
17942,2721,0,0,0,0,0,0,0,0,0,0,0,0
17943,2721,0,0,0,0,0,0,0,0,0,0,0,0
17944,2721,0,0,0,0,0,0,0,0,0,0,0,0
17945,2721,0,0,0,0,0,0,0,0,0,0,0,0
17946,2721,0,0,0,0,0,0,0,0,0,0,0,0
17947,2721,0,0,0,0,0,0,0,0,0,0,0,0
17948,2721,0,0,0,0,0,0,0,0,0,0,0,0
17949,2721,0,0,0,0,0,0,0,0,0,0,0,0
17950,2721,0,0,0,0,0,0,0,0,0,0,0,0
17951,2721,0,0,0,0,0,0,0,0,0,0,0,0
17952,2721,0,0,0,0,0,0,0,0,0,0,0,0
17953,2721,0,0,0,0,0,0,0,0,0,0,0,0
17954,2721,0,0,0,0,0,0,0,0,0,0,0,0
17955,2721,0,0,0,0,0,0,0,0,0,0,0,0
17956,2721,0,0,0,0,0,0,0,0,0,0,0,0
17957,2721,0,0,0,0,0,0,0,0,0,0,0,0
17958,2721,0,0,0,0,0,0,0,0,0,0,0,0
17959,2721,0,0,0,0,0,0,0,0,0,0,0,0
17960,2721,0,0,0,0,0,0,0,0,0,0,0,0
17961,2721,0,0,0,0,0,0,0,0,0,0,0,0
17962,2721,0,0,0,0,0,0,0,0,0,0,0,0
17963,2721,0,0,0,0,0,0,0,0,0,0,0,0
17964,2721,0,0,0,0,0,0,0,0,0,0,0,0
17965,2721,0,0,0,0,0,0,0,0,0,0,0,0
17966,2721,0,0,0,0,0,0,0,0,0,0,0,0
17967,2721,0,0,0,0,0,0,0,0,0,0,0,0
17968,2721,0,0,0,0,0,0,0,0,0,0,0,0
17969,2721,0,0,0,0,0,0,0,0,0,0,0,0
17970,2721,0,0,0,0,0,0,0,0,0,0,0,0
17971,2721,0,0,0,0,0,0,0,0,0,0,0,0
17972,2721,0,0,0,0,0,0,0,0,0,0,0,0
17973,2721,0,0,0,0,0,0,0,0,0,0,0,0
17974,2721,0,0,0,0,0,0,0,0,0,0,0,0
17975,2721,0,0,0,0,0,0,0,0,0,0,0,0
17976,2721,0,0,0,0,0,0,0,0,0,0,0,0
17977,2721,0,0,0,0,0,0,0,0,0,0,0,0
17978,2721,0,0,0,0,0,0,0,0,0,0,0,0
17979,2721,0,0,0,0,0,0,0,0,0,0,0,0
17980,2721,0,0,0,0,0,0,0,0,0,0,0,0
17981,2721,0,0,0,0,0,0,0,0,0,0,0,0
17982,2721,0,0,0,0,0,0,0,0,0,0,0,0
17983,2721,0,0,0,0,0,0,0,0,0,0,0,0
17984,2721,0,0,0,0,0,0,0,0,0,0,0,0
17985,2721,0,0,0,0,0,0,0,0,0,0,0,0
17986,2721,0,0,0,0,0,0,0,0,0,0,0,0
17987,2721,0,0,0,0,0,0,0,0,0,0,0,0
17988,2721,0,0,0,0,0,0,0,0,0,0,0,0
17989,2721,0,0,0,0,0,0,0,0,0,0,0,0
17990,2721,0,0,0,0,0,0,0,0,0,0,0,0
17991,2721,0,0,0,0,0,0,0,0,0,0,0,0
17992,2721,0,0,0,0,0,0,0,0,0,0,0,0
17993,2721,0,0,0,0,0,0,0,0,0,0,0,0
17994,2721,0,0,0,0,0,0,0,0,0,0,0,0
17995,2721,0,0,0,0,0,0,0,0,0,0,0,0
17996,2721,0,0,0,0,0,0,0,0,0,0,0,0
17997,2721,0,0,0,0,0,0,0,0,0,0,0,0
17998,2721,0,0,0,0,0,0,0,0,0,0,0,0
17999,2721,0,0,0,0,0,0,0,0,0,0,0,0
18000,2721,0,0,0,0,0,0,0,0,0,0,0,0
18001,2721,0,0,0,0,0,0,0,0,0,0,0,0
18002,2721,0,0,0,0,0,0,0,0,0,0,0,0
18003,2721,0,0,0,0,0,0,0,0,0,0,0,0
18004,2721,0,0,0,0,0,0,0,0,0,0,0,0
18005,2721,0,0,0,0,0,0,0,0,0,0,0,0
18006,2721,0,0,0,0,0,0,0,0,0,0,0,0
18007,2721,0,0,0,0,0,0,0,0,0,0,0,0
18008,2721,0,0,0,0,0,0,0,0,0,0,0,0
18009,2721,0,0,0,0,0,0,0,0,0,0,0,0
18010,2721,0,0,0,0,0,0,0,0,0,0,0,0
18011,2721,0,0,0,0,0,0,0,0,0,0,0,0
18012,2721,0,0,0,0,0,0,0,0,0,0,0,0
18013,2721,0,0,0,0,0,0,0,0,0,0,0,0
18014,2721,0,0,0,0,0,0,0,0,0,0,0,0
18015,2721,0,0,0,0,0,0,0,0,0,0,0,0
18016,2721,0,0,0,0,0,0,0,0,0,0,0,0
18017,2721,0,0,0,0,0,0,0,0,0,0,0,0
18018,2721,0,0,0,0,0,0,0,0,0,0,0,0
18019,2721,0,0,0,0,0,0,0,0,0,0,0,0
18020,2721,0,0,0,0,0,0,0,0,0,0,0,0
18021,2721,0,0,0,0,0,0,0,0,0,0,0,0
18022,2721,0,0,0,0,0,0,0,0,0,0,0,0
18023,2721,0,0,0,0,0,0,0,0,0,0,0,0
18024,2721,0,0,0,0,0,0,0,0,0,0,0,0
18025,2721,0,0,0,0,0,0,0,0,0,0,0,0
18026,2721,0,0,0,0,0,0,0,0,0,0,0,0
18027,2721,0,0,0,0,0,0,0,0,0,0,0,0
18028,2721,0,0,0,0,0,0,0,0,0,0,0,0
18029,2721,0,0,0,0,0,0,0,0,0,0,0,0
18030,2721,0,0,0,0,0,0,0,0,0,0,0,0
18031,2721,0,0,0,0,0,0,0,0,0,0,0,0
18032,2721,0,0,0,0,0,0,0,0,0,0,0,0
18033,2721,0,0,0,0,0,0,0,0,0,0,0,0
18034,2721,0,0,0,0,0,0,0,0,0,0,0,0
18035,2721,0,0,0,0,0,0,0,0,0,0,0,0
18036,2721,0,0,0,0,0,0,0,0,0,0,0,0
18037,2721,0,0,0,0,0,0,0,0,0,0,0,0
18038,2721,0,0,0,0,0,0,0,0,0,0,0,0
18039,2721,0,0,0,0,0,0,0,0,0,0,0,0
18040,2721,0,0,0,0,0,0,0,0,0,0,0,0
18041,2721,0,0,0,0,0,0,0,0,0,0,0,0
18042,2721,0,0,0,0,0,0,0,0,0,0,0,0
18043,2721,0,0,0,0,0,0,0,0,0,0,0,0
18044,2721,0,0,0,0,0,0,0,0,0,0,0,0
18045,2721,0,0,0,0,0,0,0,0,0,0,0,0
18046,2721,0,0,0,0,0,0,0,0,0,0,0,0
18047,2721,0,0,0,0,0,0,0,0,0,0,0,0
18048,2721,0,0,0,0,0,0,0,0,0,0,0,0
18049,2721,0,0,0,0,0,0,0,0,0,0,0,0
18050,2721,0,0,0,0,0,0,0,0,0,0,0,0
18051,2721,0,0,0,0,0,0,0,0,0,0,0,0
18052,2721,0,0,0,0,0,0,0,0,0,0,0,0
18053,2721,0,0,0,0,0,0,0,0,0,0,0,0
18054,2721,0,0,0,0,0,0,0,0,0,0,0,0
18055,2721,0,0,0,0,0,0,0,0,0,0,0,0
18056,2721,0,0,0,0,0,0,0,0,0,0,0,0
18057,2721,0,0,0,0,0,0,0,0,0,0,0,0
18058,2721,0,0,0,0,0,0,0,0,0,0,0,0
18059,2721,0,0,0,0,0,0,0,0,0,0,0,0
18060,2721,0,0,0,0,0,0,0,0,0,0,0,0
18061,2721,0,0,0,0,0,0,0,0,0,0,0,0
18062,2721,0,0,0,0,0,0,0,0,0,0,0,0
18063,2721,0,0,0,0,0,0,0,0,0,0,0,0
18064,2721,0,0,0,0,0,0,0,0,0,0,0,0
18065,2721,0,0,0,0,0,0,0,0,0,0,0,0
18066,2721,0,0,0,0,0,0,0,0,0,0,0,0
18067,2721,0,0,0,0,0,0,0,0,0,0,0,0
18068,2721,0,0,0,0,0,0,0,0,0,0,0,0
18069,2721,0,0,0,0,0,0,0,0,0,0,0,0
18070,2721,0,0,0,0,0,0,0,0,0,0,0,0
18071,2721,0,0,0,0,0,0,0,0,0,0,0,0
18072,2721,0,0,0,0,0,0,0,0,0,0,0,0
18073,2721,0,0,0,0,0,0,0,0,0,0,0,0
18074,2721,0,0,0,0,0,0,0,0,0,0,0,0
18075,2721,0,0,0,0,0,0,0,0,0,0,0,0
18076,2721,0,0,0,0,0,0,0,0,0,0,0,0
18077,2721,0,0,0,0,0,0,0,0,0,0,0,0
18078,2721,0,0,0,0,0,0,0,0,0,0,0,0
18079,2721,0,0,0,0,0,0,0,0,0,0,0,0
18080,2721,0,0,0,0,0,0,0,0,0,0,0,0
18081,2721,0,0,0,0,0,0,0,0,0,0,0,0
18082,2721,0,0,0,0,0,0,0,0,0,0,0,0
18083,2721,0,0,0,0,0,0,0,0,0,0,0,0
18084,2721,0,0,0,0,0,0,0,0,0,0,0,0
18085,2721,0,0,0,0,0,0,0,0,0,0,0,0
18086,2721,0,0,0,0,0,0,0,0,0,0,0,0
18087,2721,0,0,0,0,0,0,0,0,0,0,0,0
18088,2721,0,0,0,0,0,0,0,0,0,0,0,0
18089,2721,0,0,0,0,0,0,0,0,0,0,0,0
18090,2721,0,0,0,0,0,0,0,0,0,0,0,0
18091,2721,0,0,0,0,0,0,0,0,0,0,0,0
18092,2721,0,0,0,0,0,0,0,0,0,0,0,0
18093,2721,0,0,0,0,0,0,0,0,0,0,0,0
18094,2721,0,0,0,0,0,0,0,0,0,0,0,0
18095,2721,0,0,0,0,0,0,0,0,0,0,0,0
18096,2721,0,0,0,0,0,0,0,0,0,0,0,0
18097,2721,0,0,0,0,0,0,0,0,0,0,0,0
18098,2721,0,0,0,0,0,0,0,0,0,0,0,0
18099,2721,0,0,0,0,0,0,0,0,0,0,0,0
18100,2721,0,0,0,0,0,0,0,0,0,0,0,0
18101,2721,0,0,0,0,0,0,0,0,0,0,0,0
18102,2721,0,0,0,0,0,0,0,0,0,0,0,0
18103,2721,0,0,0,0,0,0,0,0,0,0,0,0
18104,2721,0,0,0,0,0,0,0,0,0,0,0,0
18105,2721,0,0,0,0,0,0,0,0,0,0,0,0
18106,2721,0,0,0,0,0,0,0,0,0,0,0,0
18107,2721,0,0,0,0,0,0,0,0,0,0,0,0
18108,2721,0,0,0,0,0,0,0,0,0,0,0,0
18109,2721,0,0,0,0,0,0,0,0,0,0,0,0
18110,2721,0,0,0,0,0,0,0,0,0,0,0,0
18111,2721,0,0,0,0,0,0,0,0,0,0,0,0
18112,2721,0,0,0,0,0,0,0,0,0,0,0,0
18113,2721,0,0,0,0,0,0,0,0,0,0,0,0
18114,2721,0,0,0,0,0,0,0,0,0,0,0,0
18115,2721,0,0,0,0,0,0,0,0,0,0,0,0
18116,2721,0,0,0,0,0,0,0,0,0,0,0,0
18117,2721,0,0,0,0,0,0,0,0,0,0,0,0
18118,2721,0,0,0,0,0,0,0,0,0,0,0,0
18119,2721,0,0,0,0,0,0,0,0,0,0,0,0
18120,2721,0,0,0,0,0,0,0,0,0,0,0,0
18121,2721,0,0,0,0,0,0,0,0,0,0,0,0
18122,2721,0,0,0,0,0,0,0,0,0,0,0,0
18123,2721,0,0,0,0,0,0,0,0,0,0,0,0
18124,2721,0,0,0,0,0,0,0,0,0,0,0,0
18125,2721,0,0,0,0,0,0,0,0,0,0,0,0
18126,2721,0,0,0,0,0,0,0,0,0,0,0,0
18127,2721,0,0,0,0,0,0,0,0,0,0,0,0
18128,2721,0,0,0,0,0,0,0,0,0,0,0,0
18129,2721,0,0,0,0,0,0,0,0,0,0,0,0
18130,2721,0,0,0,0,0,0,0,0,0,0,0,0
18131,2721,0,0,0,0,0,0,0,0,0,0,0,0
18132,2721,0,0,0,0,0,0,0,0,0,0,0,0
18133,2721,0,0,0,0,0,0,0,0,0,0,0,0
18134,2721,0,0,0,0,0,0,0,0,0,0,0,0
18135,2721,0,0,0,0,0,0,0,0,0,0,0,0
18136,2721,0,0,0,0,0,0,0,0,0,0,0,0
18137,2721,0,0,0,0,0,0,0,0,0,0,0,0
18138,2721,0,0,0,0,0,0,0,0,0,0,0,0
18139,2721,0,0,0,0,0,0,0,0,0,0,0,0
18140,2721,0,0,0,0,0,0,0,0,0,0,0,0
18141,2721,0,0,0,0,0,0,0,0,0,0,0,0
18142,2721,0,0,0,0,0,0,0,0,0,0,0,0
18143,2721,0,0,0,0,0,0,0,0,0,0,0,0
18144,2721,0,0,0,0,0,0,0,0,0,0,0,0
18145,2721,0,0,0,0,0,0,0,0,0,0,0,0
18146,2721,0,0,0,0,0,0,0,0,0,0,0,0
18147,2721,0,0,0,0,0,0,0,0,0,0,0,0
18148,2721,0,0,0,0,0,0,0,0,0,0,0,0
18149,2721,0,0,0,0,0,0,0,0,0,0,0,0
18150,2721,0,0,0,0,0,0,0,0,0,0,0,0
18151,2721,0,0,0,0,0,0,0,0,0,0,0,0
18152,2721,0,0,0,0,0,0,0,0,0,0,0,0
18153,2721,0,0,0,0,0,0,0,0,0,0,0,0
18154,2721,0,0,0,0,0,0,0,0,0,0,0,0
18155,2721,0,0,0,0,0,0,0,0,0,0,0,0
18156,2721,0,0,0,0,0,0,0,0,0,0,0,0
18157,2721,0,0,0,0,0,0,0,0,0,0,0,0
18158,2721,0,0,0,0,0,0,0,0,0,0,0,0
18159,2721,0,0,0,0,0,0,0,0,0,0,0,0
18160,2721,0,0,0,0,0,0,0,0,0,0,0,0
18161,2721,0,0,0,0,0,0,0,0,0,0,0,0
18162,2721,0,0,0,0,0,0,0,0,0,0,0,0
18163,2721,0,0,0,0,0,0,0,0,0,0,0,0
18164,2721,0,0,0,0,0,0,0,0,0,0,0,0
18165,2721,0,0,0,0,0,0,0,0,0,0,0,0
18166,2721,0,0,0,0,0,0,0,0,0,0,0,0
18167,2721,0,0,0,0,0,0,0,0,0,0,0,0
18168,2721,0,0,0,0,0,0,0,0,0,0,0,0
18169,2721,0,0,0,0,0,0,0,0,0,0,0,0
18170,2721,0,0,0,0,0,0,0,0,0,0,0,0
18171,2721,0,0,0,0,0,0,0,0,0,0,0,0
18172,2721,0,0,0,0,0,0,0,0,0,0,0,0
18173,2721,0,0,0,0,0,0,0,0,0,0,0,0
18174,2721,0,0,0,0,0,0,0,0,0,0,0,0
18175,2721,0,0,0,0,0,0,0,0,0,0,0,0
18176,2721,0,0,0,0,0,0,0,0,0,0,0,0
18177,2721,0,0,0,0,0,0,0,0,0,0,0,0
18178,2721,0,0,0,0,0,0,0,0,0,0,0,0
18179,2721,0,0,0,0,0,0,0,0,0,0,0,0
18180,2721,0,0,0,0,0,0,0,0,0,0,0,0
18181,2721,0,0,0,0,0,0,0,0,0,0,0,0
18182,2721,0,0,0,0,0,0,0,0,0,0,0,0
18183,2721,0,0,0,0,0,0,0,0,0,0,0,0
18184,2721,0,0,0,0,0,0,0,0,0,0,0,0
18185,2721,0,0,0,0,0,0,0,0,0,0,0,0
18186,2721,0,0,0,0,0,0,0,0,0,0,0,0
18187,2721,0,0,0,0,0,0,0,0,0,0,0,0
18188,2721,0,0,0,0,0,0,0,0,0,0,0,0
18189,2721,0,0,0,0,0,0,0,0,0,0,0,0
18190,2721,0,0,0,0,0,0,0,0,0,0,0,0
18191,2721,0,0,0,0,0,0,0,0,0,0,0,0
18192,2721,0,0,0,0,0,0,0,0,0,0,0,0
18193,2721,0,0,0,0,0,0,0,0,0,0,0,0
18194,2721,0,0,0,0,0,0,0,0,0,0,0,0
18195,2721,0,0,0,0,0,0,0,0,0,0,0,0
18196,2721,0,0,0,0,0,0,0,0,0,0,0,0
18197,2721,0,0,0,0,0,0,0,0,0,0,0,0
18198,2721,0,0,0,0,0,0,0,0,0,0,0,0
18199,2721,0,0,0,0,0,0,0,0,0,0,0,0
18200,2721,0,0,0,0,0,0,0,0,0,0,0,0
18201,2721,0,0,0,0,0,0,0,0,0,0,0,0
18202,2721,0,0,0,0,0,0,0,0,0,0,0,0
18203,2721,0,0,0,0,0,0,0,0,0,0,0,0
18204,2721,0,0,0,0,0,0,0,0,0,0,0,0
18205,2721,0,0,0,0,0,0,0,0,0,0,0,0
18206,2721,0,0,0,0,0,0,0,0,0,0,0,0
18207,2721,0,0,0,0,0,0,0,0,0,0,0,0
18208,2721,0,0,0,0,0,0,0,0,0,0,0,0
18209,2721,0,0,0,0,0,0,0,0,0,0,0,0
18210,2721,0,0,0,0,0,0,0,0,0,0,0,0
18211,2721,0,0,0,0,0,0,0,0,0,0,0,0
18212,2721,0,0,0,0,0,0,0,0,0,0,0,0
18213,2721,0,0,0,0,0,0,0,0,0,0,0,0
18214,2721,0,0,0,0,0,0,0,0,0,0,0,0
18215,2721,0,0,0,0,0,0,0,0,0,0,0,0
18216,2721,0,0,0,0,0,0,0,0,0,0,0,0
18217,2721,0,0,0,0,0,0,0,0,0,0,0,0
18218,2721,0,0,0,0,0,0,0,0,0,0,0,0
18219,2721,0,0,0,0,0,0,0,0,0,0,0,0
18220,2721,0,0,0,0,0,0,0,0,0,0,0,0
18221,2721,0,0,0,0,0,0,0,0,0,0,0,0
18222,2721,0,0,0,0,0,0,0,0,0,0,0,0
18223,2721,0,0,0,0,0,0,0,0,0,0,0,0
18224,2721,0,0,0,0,0,0,0,0,0,0,0,0
18225,2721,0,0,0,0,0,0,0,0,0,0,0,0
18226,2721,0,0,0,0,0,0,0,0,0,0,0,0
18227,2721,0,0,0,0,0,0,0,0,0,0,0,0
18228,2721,0,0,0,0,0,0,0,0,0,0,0,0
18229,2721,0,0,0,0,0,0,0,0,0,0,0,0
18230,2721,0,0,0,0,0,0,0,0,0,0,0,0
18231,2721,0,0,0,0,0,0,0,0,0,0,0,0
18232,2721,0,0,0,0,0,0,0,0,0,0,0,0
18233,2721,0,0,0,0,0,0,0,0,0,0,0,0
18234,2721,0,0,0,0,0,0,0,0,0,0,0,0
18235,2721,0,0,0,0,0,0,0,0,0,0,0,0
18236,2721,0,0,0,0,0,0,0,0,0,0,0,0
18237,2721,0,0,0,0,0,0,0,0,0,0,0,0
18238,2721,0,0,0,0,0,0,0,0,0,0,0,0
18239,2721,0,0,0,0,0,0,0,0,0,0,0,0
18240,2721,0,0,0,0,0,0,0,0,0,0,0,0
18241,2721,0,0,0,0,0,0,0,0,0,0,0,0
18242,2721,0,0,0,0,0,0,0,0,0,0,0,0
18243,2721,0,0,0,0,0,0,0,0,0,0,0,0
18244,2721,0,0,0,0,0,0,0,0,0,0,0,0
18245,2721,0,0,0,0,0,0,0,0,0,0,0,0
18246,2721,0,0,0,0,0,0,0,0,0,0,0,0
18247,2721,0,0,0,0,0,0,0,0,0,0,0,0
18248,2721,0,0,0,0,0,0,0,0,0,0,0,0
18249,2721,0,0,0,0,0,0,0,0,0,0,0,0
18250,2721,0,0,0,0,0,0,0,0,0,0,0,0
18251,2721,0,0,0,0,0,0,0,0,0,0,0,0
18252,2721,0,0,0,0,0,0,0,0,0,0,0,0
18253,2721,0,0,0,0,0,0,0,0,0,0,0,0
18254,2721,0,0,0,0,0,0,0,0,0,0,0,0
18255,2721,0,0,0,0,0,0,0,0,0,0,0,0
18256,2721,0,0,0,0,0,0,0,0,0,0,0,0
18257,2721,0,0,0,0,0,0,0,0,0,0,0,0
18258,2721,0,0,0,0,0,0,0,0,0,0,0,0
18259,2721,0,0,0,0,0,0,0,0,0,0,0,0
18260,2721,0,0,0,0,0,0,0,0,0,0,0,0
18261,2721,0,0,0,0,0,0,0,0,0,0,0,0
18262,2721,0,0,0,0,0,0,0,0,0,0,0,0
18263,2721,0,0,0,0,0,0,0,0,0,0,0,0
18264,2721,0,0,0,0,0,0,0,0,0,0,0,0
18265,2721,0,0,0,0,0,0,0,0,0,0,0,0
18266,2721,0,0,0,0,0,0,0,0,0,0,0,0
18267,2721,0,0,0,0,0,0,0,0,0,0,0,0
18268,2721,0,0,0,0,0,0,0,0,0,0,0,0
18269,2721,0,0,0,0,0,0,0,0,0,0,0,0
18270,2721,0,0,0,0,0,0,0,0,0,0,0,0
18271,2721,0,0,0,0,0,0,0,0,0,0,0,0
18272,2721,0,0,0,0,0,0,0,0,0,0,0,0
18273,2721,0,0,0,0,0,0,0,0,0,0,0,0
18274,2721,0,0,0,0,0,0,0,0,0,0,0,0
18275,2721,0,0,0,0,0,0,0,0,0,0,0,0
18276,2721,0,0,0,0,0,0,0,0,0,0,0,0
18277,2721,0,0,0,0,0,0,0,0,0,0,0,0
18278,2721,0,0,0,0,0,0,0,0,0,0,0,0
18279,2721,0,0,0,0,0,0,0,0,0,0,0,0
18280,2721,0,0,0,0,0,0,0,0,0,0,0,0
18281,2721,0,0,0,0,0,0,0,0,0,0,0,0
18282,2721,0,0,0,0,0,0,0,0,0,0,0,0
18283,2721,0,0,0,0,0,0,0,0,0,0,0,0
18284,2721,0,0,0,0,0,0,0,0,0,0,0,0
18285,2721,0,0,0,0,0,0,0,0,0,0,0,0
18286,2721,0,0,0,0,0,0,0,0,0,0,0,0
18287,2721,0,0,0,0,0,0,0,0,0,0,0,0
18288,2721,0,0,0,0,0,0,0,0,0,0,0,0
18289,2721,0,0,0,0,0,0,0,0,0,0,0,0
18290,2721,0,0,0,0,0,0,0,0,0,0,0,0
18291,2721,0,0,0,0,0,0,0,0,0,0,0,0
18292,2721,0,0,0,0,0,0,0,0,0,0,0,0
18293,2721,0,0,0,0,0,0,0,0,0,0,0,0
18294,2721,0,0,0,0,0,0,0,0,0,0,0,0
18295,2721,0,0,0,0,0,0,0,0,0,0,0,0
18296,2721,0,0,0,0,0,0,0,0,0,0,0,0
18297,2721,0,0,0,0,0,0,0,0,0,0,0,0
18298,2721,0,0,0,0,0,0,0,0,0,0,0,0
18299,2721,0,0,0,0,0,0,0,0,0,0,0,0
18300,2721,0,0,0,0,0,0,0,0,0,0,0,0
18301,2721,0,0,0,0,0,0,0,0,0,0,0,0
18302,2721,0,0,0,0,0,0,0,0,0,0,0,0
18303,2721,0,0,0,0,0,0,0,0,0,0,0,0
18304,2721,0,0,0,0,0,0,0,0,0,0,0,0
18305,2721,0,0,0,0,0,0,0,0,0,0,0,0
18306,2721,0,0,0,0,0,0,0,0,0,0,0,0
18307,2721,0,0,0,0,0,0,0,0,0,0,0,0
18308,2721,0,0,0,0,0,0,0,0,0,0,0,0
18309,2721,0,0,0,0,0,0,0,0,0,0,0,0
18310,2721,0,0,0,0,0,0,0,0,0,0,0,0
18311,2721,0,0,0,0,0,0,0,0,0,0,0,0
18312,2721,0,0,0,0,0,0,0,0,0,0,0,0
18313,2721,0,0,0,0,0,0,0,0,0,0,0,0
18314,2721,0,0,0,0,0,0,0,0,0,0,0,0
18315,2721,0,0,0,0,0,0,0,0,0,0,0,0
18316,2721,0,0,0,0,0,0,0,0,0,0,0,0
18317,2721,0,0,0,0,0,0,0,0,0,0,0,0
18318,2721,0,0,0,0,0,0,0,0,0,0,0,0
18319,2721,0,0,0,0,0,0,0,0,0,0,0,0
18320,2721,0,0,0,0,0,0,0,0,0,0,0,0
18321,2721,0,0,0,0,0,0,0,0,0,0,0,0
18322,2721,0,0,0,0,0,0,0,0,0,0,0,0
18323,2721,0,0,0,0,0,0,0,0,0,0,0,0
18324,2721,0,0,0,0,0,0,0,0,0,0,0,0
18325,2721,0,0,0,0,0,0,0,0,0,0,0,0
18326,2721,0,0,0,0,0,0,0,0,0,0,0,0
18327,2721,0,0,0,0,0,0,0,0,0,0,0,0
18328,2721,0,0,0,0,0,0,0,0,0,0,0,0
18329,2721,0,0,0,0,0,0,0,0,0,0,0,0
18330,2721,0,0,0,0,0,0,0,0,0,0,0,0
18331,2721,0,0,0,0,0,0,0,0,0,0,0,0
18332,2721,0,0,0,0,0,0,0,0,0,0,0,0
18333,2721,0,0,0,0,0,0,0,0,0,0,0,0
18334,2721,0,0,0,0,0,0,0,0,0,0,0,0
18335,2721,0,0,0,0,0,0,0,0,0,0,0,0
18336,2721,0,0,0,0,0,0,0,0,0,0,0,0
18337,2721,0,0,0,0,0,0,0,0,0,0,0,0
18338,2721,0,0,0,0,0,0,0,0,0,0,0,0
18339,2721,0,0,0,0,0,0,0,0,0,0,0,0
18340,2721,0,0,0,0,0,0,0,0,0,0,0,0
18341,2721,0,0,0,0,0,0,0,0,0,0,0,0
18342,2721,0,0,0,0,0,0,0,0,0,0,0,0
18343,2721,0,0,0,0,0,0,0,0,0,0,0,0
18344,2721,0,0,0,0,0,0,0,0,0,0,0,0
18345,2721,0,0,0,0,0,0,0,0,0,0,0,0
18346,2721,0,0,0,0,0,0,0,0,0,0,0,0
18347,2721,0,0,0,0,0,0,0,0,0,0,0,0
18348,2721,0,0,0,0,0,0,0,0,0,0,0,0
18349,2721,0,0,0,0,0,0,0,0,0,0,0,0
18350,2721,0,0,0,0,0,0,0,0,0,0,0,0
18351,2721,0,0,0,0,0,0,0,0,0,0,0,0
18352,2721,0,0,0,0,0,0,0,0,0,0,0,0
18353,2721,0,0,0,0,0,0,0,0,0,0,0,0
18354,2721,0,0,0,0,0,0,0,0,0,0,0,0
18355,2721,0,0,0,0,0,0,0,0,0,0,0,0
18356,2721,0,0,0,0,0,0,0,0,0,0,0,0
18357,2721,0,0,0,0,0,0,0,0,0,0,0,0
18358,2721,0,0,0,0,0,0,0,0,0,0,0,0
18359,2721,0,0,0,0,0,0,0,0,0,0,0,0
18360,2721,0,0,0,0,0,0,0,0,0,0,0,0
18361,2721,0,0,0,0,0,0,0,0,0,0,0,0
18362,2721,0,0,0,0,0,0,0,0,0,0,0,0
18363,2721,0,0,0,0,0,0,0,0,0,0,0,0
18364,2721,0,0,0,0,0,0,0,0,0,0,0,0
18365,2721,0,0,0,0,0,0,0,0,0,0,0,0
18366,2721,0,0,0,0,0,0,0,0,0,0,0,0
18367,2721,0,0,0,0,0,0,0,0,0,0,0,0
18368,2721,0,0,0,0,0,0,0,0,0,0,0,0
18369,2721,0,0,0,0,0,0,0,0,0,0,0,0
18370,2721,0,0,0,0,0,0,0,0,0,0,0,0
18371,2721,0,0,0,0,0,0,0,0,0,0,0,0
18372,2721,0,0,0,0,0,0,0,0,0,0,0,0
18373,2721,0,0,0,0,0,0,0,0,0,0,0,0
18374,2721,0,0,0,0,0,0,0,0,0,0,0,0
18375,2721,0,0,0,0,0,0,0,0,0,0,0,0
18376,2721,0,0,0,0,0,0,0,0,0,0,0,0
18377,2721,0,0,0,0,0,0,0,0,0,0,0,0
18378,2721,0,0,0,0,0,0,0,0,0,0,0,0
18379,2721,0,0,0,0,0,0,0,0,0,0,0,0
18380,2721,0,0,0,0,0,0,0,0,0,0,0,0
18381,2721,0,0,0,0,0,0,0,0,0,0,0,0
18382,2721,0,0,0,0,0,0,0,0,0,0,0,0
18383,2721,0,0,0,0,0,0,0,0,0,0,0,0
18384,2721,0,0,0,0,0,0,0,0,0,0,0,0
18385,2721,0,0,0,0,0,0,0,0,0,0,0,0
18386,2721,0,0,0,0,0,0,0,0,0,0,0,0
18387,2721,0,0,0,0,0,0,0,0,0,0,0,0
18388,2721,0,0,0,0,0,0,0,0,0,0,0,0
18389,2721,0,0,0,0,0,0,0,0,0,0,0,0
