Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
15486,2121,0,0,0,0,0,0,0,0,0,0,0,0
15487,2121,0,0,0,0,0,0,0,0,0,0,0,0
15488,2121,0,0,0,0,0,0,0,0,0,0,0,0
15489,2121,0,0,0,0,0,0,0,0,0,0,0,0
15490,2121,0,0,0,0,0,0,0,0,0,0,0,0
15491,2121,0,0,0,0,0,0,0,0,0,0,0,0
15492,2121,0,0,0,0,0,0,0,0,0,0,0,0
15493,2121,0,0,0,0,0,0,0,0,0,0,0,0
15494,2121,0,0,0,0,0,0,0,0,0,0,0,0
15495,2121,0,0,0,0,0,0,0,0,0,0,0,0
15496,2121,0,0,0,0,0,0,0,0,0,0,0,0
15497,2121,0,0,0,0,0,0,0,0,0,0,0,0
15498,2121,0,0,0,0,0,0,0,0,0,0,0,0
15499,2121,0,0,0,0,0,0,0,0,0,0,0,0
15500,2121,0,0,0,0,0,0,0,0,0,0,0,0
15501,2121,0,0,0,0,0,0,0,0,0,0,0,0
15502,2121,0,0,0,0,0,0,0,0,0,0,0,0
15503,2121,0,0,0,0,0,0,0,0,0,0,0,0
15504,2121,0,0,0,0,0,0,0,0,0,0,0,0
15505,2121,0,0,0,0,0,0,0,0,0,0,0,0
15506,2121,0,0,0,0,0,0,0,0,0,0,0,0
15507,2121,0,0,0,0,0,0,0,0,0,0,0,0
15508,2121,0,0,0,0,0,0,0,0,0,0,0,0
15509,2121,0,0,0,0,0,0,0,0,0,0,0,0
15510,2121,0,0,0,0,0,0,0,0,0,0,0,0
15511,2121,0,0,0,0,0,0,0,0,0,0,0,0
15512,2121,0,0,0,0,0,0,0,0,0,0,0,0
15513,2121,0,0,0,0,0,0,0,0,0,0,0,0
15514,2121,0,0,0,0,0,0,0,0,0,0,0,0
15515,2121,0,0,0,0,0,0,0,0,0,0,0,0
15516,2121,0,0,0,0,0,0,0,0,0,0,0,0
15517,2121,0,0,0,0,0,0,0,0,0,0,0,0
15518,2121,0,0,0,0,0,0,0,0,0,0,0,0
15519,2121,0,0,0,0,0,0,0,0,0,0,0,0
15520,2121,0,0,0,0,0,0,0,0,0,0,0,0
15521,2121,0,0,0,0,0,0,0,0,0,0,0,0
15522,2121,0,0,0,0,0,0,0,0,0,0,0,0
15523,2121,0,0,0,0,0,0,0,0,0,0,0,0
15524,2121,0,0,0,0,0,0,0,0,0,0,0,0
15525,2121,0,0,0,0,0,0,0,0,0,0,0,0
15526,2121,0,0,0,0,0,0,0,0,0,0,0,0
15527,2121,0,0,0,0,0,0,0,0,0,0,0,0
15528,2121,0,0,0,0,0,0,0,0,0,0,0,0
15529,2121,0,0,0,0,0,0,0,0,0,0,0,0
15530,2121,0,0,0,0,0,0,0,0,0,0,0,0
15531,2121,0,0,0,0,0,0,0,0,0,0,0,0
15532,2121,0,0,0,0,0,0,0,0,0,0,0,0
15533,2121,0,0,0,0,0,0,0,0,0,0,0,0
15534,2121,0,0,0,0,0,0,0,0,0,0,0,0
15535,2121,0,0,0,0,0,0,0,0,0,0,0,0
15536,2121,0,0,0,0,0,0,0,0,0,0,0,0
15537,2121,0,0,0,0,0,0,0,0,0,0,0,0
15538,2121,0,0,0,0,0,0,0,0,0,0,0,0
15539,2121,0,0,0,0,0,0,0,0,0,0,0,0
15540,2121,0,0,0,0,0,0,0,0,0,0,0,0
15541,2121,0,0,0,0,0,0,0,0,0,0,0,0
15542,2121,0,0,0,0,0,0,0,0,0,0,0,0
15543,2121,0,0,0,0,0,0,0,0,0,0,0,0
15544,2121,0,0,0,0,0,0,0,0,0,0,0,0
15545,2121,0,0,0,0,0,0,0,0,0,0,0,0
15546,2121,0,0,0,0,0,0,0,0,0,0,0,0
15547,2121,0,0,0,0,0,0,0,0,0,0,0,0
15548,2121,0,0,0,0,0,0,0,0,0,0,0,0
15549,2121,0,0,0,0,0,0,0,0,0,0,0,0
15550,2121,0,0,0,0,0,0,0,0,0,0,0,0
15551,2121,0,0,0,0,0,0,0,0,0,0,0,0
15552,2121,0,0,0,0,0,0,0,0,0,0,0,0
15553,2121,0,0,0,0,0,0,0,0,0,0,0,0
15554,2121,0,0,0,0,0,0,0,0,0,0,0,0
15555,2121,0,0,0,0,0,0,0,0,0,0,0,0
15556,2121,0,0,0,0,0,0,0,0,0,0,0,0
15557,2121,0,0,0,0,0,0,0,0,0,0,0,0
15558,2121,0,0,0,0,0,0,0,0,0,0,0,0
15559,2121,0,0,0,0,0,0,0,0,0,0,0,0
15560,2121,0,0,0,0,0,0,0,0,0,0,0,0
15561,2121,0,0,0,0,0,0,0,0,0,0,0,0
15562,2121,0,0,0,0,0,0,0,0,0,0,0,0
15563,2121,0,0,0,0,0,0,0,0,0,0,0,0
15564,2121,0,0,0,0,0,0,0,0,0,0,0,0
15565,2121,0,0,0,0,0,0,0,0,0,0,0,0
15566,2121,0,0,0,0,0,0,0,0,0,0,0,0
15567,2121,0,0,0,0,0,0,0,0,0,0,0,0
15568,2121,0,0,0,0,0,0,0,0,0,0,0,0
15569,2121,0,0,0,0,0,0,0,0,0,0,0,0
15570,2121,0,0,0,0,0,0,0,0,0,0,0,0
15571,2121,0,0,0,0,0,0,0,0,0,0,0,0
15572,2121,0,0,0,0,0,0,0,0,0,0,0,0
15573,2121,0,0,0,0,0,0,0,0,0,0,0,0
15574,2121,0,0,0,0,0,0,0,0,0,0,0,0
15575,2121,0,0,0,0,0,0,0,0,0,0,0,0
15576,2121,0,0,0,0,0,0,0,0,0,0,0,0
15577,2121,0,0,0,0,0,0,0,0,0,0,0,0
15578,2121,0,0,0,0,0,0,0,0,0,0,0,0
15579,2121,0,0,0,0,0,0,0,0,0,0,0,0
15580,2121,0,0,0,0,0,0,0,0,0,0,0,0
15581,2121,0,0,0,0,0,0,0,0,0,0,0,0
15582,2121,0,0,0,0,0,0,0,0,0,0,0,0
15583,2121,0,0,0,0,0,0,0,0,0,0,0,0
15584,2121,0,0,0,0,0,0,0,0,0,0,0,0
15585,2121,0,0,0,0,0,0,0,0,0,0,0,0
15586,2121,0,0,0,0,0,0,0,0,0,0,0,0
15587,2121,0,0,0,0,0,0,0,0,0,0,0,0
15588,2121,0,0,0,0,0,0,0,0,0,0,0,0
15589,2121,0,0,0,0,0,0,0,0,0,0,0,0
15590,2121,0,0,0,0,0,0,0,0,0,0,0,0
15591,2121,0,0,0,0,0,0,0,0,0,0,0,0
15592,2121,0,0,0,0,0,0,0,0,0,0,0,0
15593,2121,0,0,0,0,0,0,0,0,0,0,0,0
15594,2121,0,0,0,0,0,0,0,0,0,0,0,0
15595,2121,0,0,0,0,0,0,0,0,0,0,0,0
15596,2121,0,0,0,0,0,0,0,0,0,0,0,0
15597,2121,0,0,0,0,0,0,0,0,0,0,0,0
15598,2121,0,0,0,0,0,0,0,0,0,0,0,0
15599,2121,0,0,0,0,0,0,0,0,0,0,0,0
15600,2121,0,0,0,0,0,0,0,0,0,0,0,0
15601,2121,0,0,0,0,0,0,0,0,0,0,0,0
15602,2121,0,0,0,0,0,0,0,0,0,0,0,0
15603,2121,0,0,0,0,0,0,0,0,0,0,0,0
15604,2121,0,0,0,0,0,0,0,0,0,0,0,0
15605,2121,0,0,0,0,0,0,0,0,0,0,0,0
15606,2121,0,0,0,0,0,0,0,0,0,0,0,0
15607,2121,0,0,0,0,0,0,0,0,0,0,0,0
15608,2121,0,0,0,0,0,0,0,0,0,0,0,0
15609,2121,0,0,0,0,0,0,0,0,0,0,0,0
15610,2121,0,0,0,0,0,0,0,0,0,0,0,0
15611,2121,0,0,0,0,0,0,0,0,0,0,0,0
15612,2121,0,0,0,0,0,0,0,0,0,0,0,0
15613,2121,0,0,0,0,0,0,0,0,0,0,0,0
15614,2121,0,0,0,0,0,0,0,0,0,0,0,0
15615,2121,0,0,0,0,0,0,0,0,0,0,0,0
15616,2121,0,0,0,0,0,0,0,0,0,0,0,0
15617,2121,0,0,0,0,0,0,0,0,0,0,0,0
15618,2121,0,0,0,0,0,0,0,0,0,0,0,0
15619,2121,0,0,0,0,0,0,0,0,0,0,0,0
15620,2121,0,0,0,0,0,0,0,0,0,0,0,0
15621,2121,0,0,0,0,0,0,0,0,0,0,0,0
15622,2121,0,0,0,0,0,0,0,0,0,0,0,0
15623,2121,0,0,0,0,0,0,0,0,0,0,0,0
15624,2121,0,0,0,0,0,0,0,0,0,0,0,0
15625,2121,0,0,0,0,0,0,0,0,0,0,0,0
15626,2121,0,0,0,0,0,0,0,0,0,0,0,0
15627,2121,0,0,0,0,0,0,0,0,0,0,0,0
15628,2121,0,0,0,0,0,0,0,0,0,0,0,0
15629,2121,0,0,0,0,0,0,0,0,0,0,0,0
15630,2121,0,0,0,0,0,0,0,0,0,0,0,0
15631,2121,0,0,0,0,0,0,0,0,0,0,0,0
15632,2121,0,0,0,0,0,0,0,0,0,0,0,0
15633,2121,0,0,0,0,0,0,0,0,0,0,0,0
15634,2121,0,0,0,0,0,0,0,0,0,0,0,0
15635,2121,0,0,0,0,0,0,0,0,0,0,0,0
15636,2121,0,0,0,0,0,0,0,0,0,0,0,0
15637,2121,0,0,0,0,0,0,0,0,0,0,0,0
15638,2121,0,0,0,0,0,0,0,0,0,0,0,0
15639,2121,0,0,0,0,0,0,0,0,0,0,0,0
15640,2121,0,0,0,0,0,0,0,0,0,0,0,0
15641,2121,0,0,0,0,0,0,0,0,0,0,0,0
15642,2121,0,0,0,0,0,0,0,0,0,0,0,0
15643,2121,0,0,0,0,0,0,0,0,0,0,0,0
15644,2121,0,0,0,0,0,0,0,0,0,0,0,0
15645,2121,0,0,0,0,0,0,0,0,0,0,0,0
15646,2121,0,0,0,0,0,0,0,0,0,0,0,0
15647,2121,0,0,0,0,0,0,0,0,0,0,0,0
15648,2121,0,0,0,0,0,0,0,0,0,0,0,0
15649,2121,0,0,0,0,0,0,0,0,0,0,0,0
15650,2121,0,0,0,0,0,0,0,0,0,0,0,0
15651,2121,0,0,0,0,0,0,0,0,0,0,0,0
15652,2121,0,0,0,0,0,0,0,0,0,0,0,0
15653,2121,0,0,0,0,0,0,0,0,0,0,0,0
15654,2121,0,0,0,0,0,0,0,0,0,0,0,0
15655,2121,0,0,0,0,0,0,0,0,0,0,0,0
15656,2121,0,0,0,0,0,0,0,0,0,0,0,0
15657,2121,0,0,0,0,0,0,0,0,0,0,0,0
15658,2121,0,0,0,0,0,0,0,0,0,0,0,0
15659,2121,0,0,0,0,0,0,0,0,0,0,0,0
15660,2121,0,0,0,0,0,0,0,0,0,0,0,0
15661,2121,0,0,0,0,0,0,0,0,0,0,0,0
15662,2121,0,0,0,0,0,0,0,0,0,0,0,0
15663,2121,0,0,0,0,0,0,0,0,0,0,0,0
15664,2121,0,0,0,0,0,0,0,0,0,0,0,0
15665,2121,0,0,0,0,0,0,0,0,0,0,0,0
15666,2121,0,0,0,0,0,0,0,0,0,0,0,0
15667,2121,0,0,0,0,0,0,0,0,0,0,0,0
15668,2121,0,0,0,0,0,0,0,0,0,0,0,0
15669,2121,0,0,0,0,0,0,0,0,0,0,0,0
15670,2121,0,0,0,0,0,0,0,0,0,0,0,0
15671,2121,0,0,0,0,0,0,0,0,0,0,0,0
15672,2121,0,0,0,0,0,0,0,0,0,0,0,0
15673,2121,0,0,0,0,0,0,0,0,0,0,0,0
15674,2121,0,0,0,0,0,0,0,0,0,0,0,0
15675,2121,0,0,0,0,0,0,0,0,0,0,0,0
15676,2121,0,0,0,0,0,0,0,0,0,0,0,0
15677,2121,0,0,0,0,0,0,0,0,0,0,0,0
15678,2121,0,0,0,0,0,0,0,0,0,0,0,0
15679,2121,0,0,0,0,0,0,0,0,0,0,0,0
15680,2121,0,0,0,0,0,0,0,0,0,0,0,0
15681,2121,0,0,0,0,0,0,0,0,0,0,0,0
15682,2121,0,0,0,0,0,0,0,0,0,0,0,0
15683,2121,0,0,0,0,0,0,0,0,0,0,0,0
15684,2121,0,0,0,0,0,0,0,0,0,0,0,0
15685,2121,0,0,0,0,0,0,0,0,0,0,0,0
15686,2121,0,0,0,0,0,0,0,0,0,0,0,0
15687,2121,0,0,0,0,0,0,0,0,0,0,0,0
15688,2121,0,0,0,0,0,0,0,0,0,0,0,0
15689,2121,0,0,0,0,0,0,0,0,0,0,0,0
15690,2121,0,0,0,0,0,0,0,0,0,0,0,0
15691,2121,0,0,0,0,0,0,0,0,0,0,0,0
15692,2121,0,0,0,0,0,0,0,0,0,0,0,0
15693,2121,0,0,0,0,0,0,0,0,0,0,0,0
15694,2121,0,0,0,0,0,0,0,0,0,0,0,0
15695,2121,0,0,0,0,0,0,0,0,0,0,0,0
15696,2121,0,0,0,0,0,0,0,0,0,0,0,0
15697,2121,0,0,0,0,0,0,0,0,0,0,0,0
15698,2121,0,0,0,0,0,0,0,0,0,0,0,0
15699,2121,0,0,0,0,0,0,0,0,0,0,0,0
15700,2121,0,0,0,0,0,0,0,0,0,0,0,0
15701,2121,0,0,0,0,0,0,0,0,0,0,0,0
15702,2121,0,0,0,0,0,0,0,0,0,0,0,0
15703,2121,0,0,0,0,0,0,0,0,0,0,0,0
15704,2121,0,0,0,0,0,0,0,0,0,0,0,0
15705,2121,0,0,0,0,0,0,0,0,0,0,0,0
15706,2121,0,0,0,0,0,0,0,0,0,0,0,0
15707,2121,0,0,0,0,0,0,0,0,0,0,0,0
15708,2121,0,0,0,0,0,0,0,0,0,0,0,0
15709,2121,0,0,0,0,0,0,0,0,0,0,0,0
15710,2121,0,0,0,0,0,0,0,0,0,0,0,0
15711,2121,0,0,0,0,0,0,0,0,0,0,0,0
15712,2121,0,0,0,0,0,0,0,0,0,0,0,0
15713,2121,0,0,0,0,0,0,0,0,0,0,0,0
15714,2121,0,0,0,0,0,0,0,0,0,0,0,0
15715,2121,0,0,0,0,0,0,0,0,0,0,0,0
15716,2121,0,0,0,0,0,0,0,0,0,0,0,0
15717,2121,0,0,0,0,0,0,0,0,0,0,0,0
15718,2121,0,0,0,0,0,0,0,0,0,0,0,0
15719,2121,0,0,0,0,0,0,0,0,0,0,0,0
15720,2121,0,0,0,0,0,0,0,0,0,0,0,0
15721,2121,0,0,0,0,0,0,0,0,0,0,0,0
15722,2121,0,0,0,0,0,0,0,0,0,0,0,0
15723,2121,0,0,0,0,0,0,0,0,0,0,0,0
15724,2121,0,0,0,0,0,0,0,0,0,0,0,0
15725,2121,0,0,0,0,0,0,0,0,0,0,0,0
15726,2121,0,0,0,0,0,0,0,0,0,0,0,0
15727,2121,0,0,0,0,0,0,0,0,0,0,0,0
15728,2121,0,0,0,0,0,0,0,0,0,0,0,0
15729,2121,0,0,0,0,0,0,0,0,0,0,0,0
15730,2121,0,0,0,0,0,0,0,0,0,0,0,0
15731,2121,0,0,0,0,0,0,0,0,0,0,0,0
15732,2121,0,0,0,0,0,0,0,0,0,0,0,0
15733,2121,0,0,0,0,0,0,0,0,0,0,0,0
15734,2121,0,0,0,0,0,0,0,0,0,0,0,0
15735,2121,0,0,0,0,0,0,0,0,0,0,0,0
15736,2121,0,0,0,0,0,0,0,0,0,0,0,0
15737,2121,0,0,0,0,0,0,0,0,0,0,0,0
15738,2121,0,0,0,0,0,0,0,0,0,0,0,0
15739,2121,0,0,0,0,0,0,0,0,0,0,0,0
15740,2121,0,0,0,0,0,0,0,0,0,0,0,0
15741,2121,0,0,0,0,0,0,0,0,0,0,0,0
15742,2121,0,0,0,0,0,0,0,0,0,0,0,0
15743,2121,0,0,0,0,0,0,0,0,0,0,0,0
15744,2121,0,0,0,0,0,0,0,0,0,0,0,0
15745,2121,0,0,0,0,0,0,0,0,0,0,0,0
15746,2121,0,0,0,0,0,0,0,0,0,0,0,0
15747,2121,0,0,0,0,0,0,0,0,0,0,0,0
15748,2121,0,0,0,0,0,0,0,0,0,0,0,0
15749,2121,0,0,0,0,0,0,0,0,0,0,0,0
15750,2121,0,0,0,0,0,0,0,0,0,0,0,0
15751,2121,0,0,0,0,0,0,0,0,0,0,0,0
15752,2121,0,0,0,0,0,0,0,0,0,0,0,0
15753,2121,0,0,0,0,0,0,0,0,0,0,0,0
15754,2121,0,0,0,0,0,0,0,0,0,0,0,0
15755,2121,0,0,0,0,0,0,0,0,0,0,0,0
15756,2121,0,0,0,0,0,0,0,0,0,0,0,0
15757,2121,0,0,0,0,0,0,0,0,0,0,0,0
15758,2121,0,0,0,0,0,0,0,0,0,0,0,0
15759,2121,0,0,0,0,0,0,0,0,0,0,0,0
15760,2121,0,0,0,0,0,0,0,0,0,0,0,0
15761,2121,0,0,0,0,0,0,0,0,0,0,0,0
15762,2121,0,0,0,0,0,0,0,0,0,0,0,0
15763,2121,0,0,0,0,0,0,0,0,0,0,0,0
15764,2121,0,0,0,0,0,0,0,0,0,0,0,0
15765,2121,0,0,0,0,0,0,0,0,0,0,0,0
15766,2121,0,0,0,0,0,0,0,0,0,0,0,0
15767,2121,0,0,0,0,0,0,0,0,0,0,0,0
15768,2121,0,0,0,0,0,0,0,0,0,0,0,0
15769,2121,0,0,0,0,0,0,0,0,0,0,0,0
15770,2121,0,0,0,0,0,0,0,0,0,0,0,0
15771,2121,0,0,0,0,0,0,0,0,0,0,0,0
15772,2121,0,0,0,0,0,0,0,0,0,0,0,0
15773,2121,0,0,0,0,0,0,0,0,0,0,0,0
15774,2121,0,0,0,0,0,0,0,0,0,0,0,0
15775,2121,0,0,0,0,0,0,0,0,0,0,0,0
15776,2121,0,0,0,0,0,0,0,0,0,0,0,0
15777,2121,0,0,0,0,0,0,0,0,0,0,0,0
15778,2121,0,0,0,0,0,0,0,0,0,0,0,0
15779,2121,0,0,0,0,0,0,0,0,0,0,0,0
15780,2121,0,0,0,0,0,0,0,0,0,0,0,0
15781,2121,0,0,0,0,0,0,0,0,0,0,0,0
15782,2121,0,0,0,0,0,0,0,0,0,0,0,0
15783,2121,0,0,0,0,0,0,0,0,0,0,0,0
15784,2121,0,0,0,0,0,0,0,0,0,0,0,0
15785,2121,0,0,0,0,0,0,0,0,0,0,0,0
15786,2121,0,0,0,0,0,0,0,0,0,0,0,0
15787,2121,0,0,0,0,0,0,0,0,0,0,0,0
15788,2121,0,0,0,0,0,0,0,0,0,0,0,0
15789,2121,0,0,0,0,0,0,0,0,0,0,0,0
15790,2121,0,0,0,0,0,0,0,0,0,0,0,0
15791,2121,0,0,0,0,0,0,0,0,0,0,0,0
15792,2121,0,0,0,0,0,0,0,0,0,0,0,0
15793,2121,0,0,0,0,0,0,0,0,0,0,0,0
15794,2121,0,0,0,0,0,0,0,0,0,0,0,0
15795,2121,0,0,0,0,0,0,0,0,0,0,0,0
15796,2121,0,0,0,0,0,0,0,0,0,0,0,0
15797,2121,0,0,0,0,0,0,0,0,0,0,0,0
15798,2121,0,0,0,0,0,0,0,0,0,0,0,0
15799,2121,0,0,0,0,0,0,0,0,0,0,0,0
15800,2121,0,0,0,0,0,0,0,0,0,0,0,0
15801,2121,0,0,0,0,0,0,0,0,0,0,0,0
15802,2121,0,0,0,0,0,0,0,0,0,0,0,0
15803,2121,0,0,0,0,0,0,0,0,0,0,0,0
15804,2121,0,0,0,0,0,0,0,0,0,0,0,0
15805,2121,0,0,0,0,0,0,0,0,0,0,0,0
15806,2121,0,0,0,0,0,0,0,0,0,0,0,0
15807,2121,0,0,0,0,0,0,0,0,0,0,0,0
15808,2121,0,0,0,0,0,0,0,0,0,0,0,0
15809,2121,0,0,0,0,0,0,0,0,0,0,0,0
15810,2121,0,0,0,0,0,0,0,0,0,0,0,0
15811,2121,0,0,0,0,0,0,0,0,0,0,0,0
15812,2121,0,0,0,0,0,0,0,0,0,0,0,0
15813,2121,0,0,0,0,0,0,0,0,0,0,0,0
15814,2121,0,0,0,0,0,0,0,0,0,0,0,0
15815,2121,0,0,0,0,0,0,0,0,0,0,0,0
15816,2121,0,0,0,0,0,0,0,0,0,0,0,0
15817,2121,0,0,0,0,0,0,0,0,0,0,0,0
15818,2121,0,0,0,0,0,0,0,0,0,0,0,0
15819,2121,0,0,0,0,0,0,0,0,0,0,0,0
15820,2121,0,0,0,0,0,0,0,0,0,0,0,0
15821,2121,0,0,0,0,0,0,0,0,0,0,0,0
15822,2121,0,0,0,0,0,0,0,0,0,0,0,0
15823,2121,0,0,0,0,0,0,0,0,0,0,0,0
15824,2121,0,0,0,0,0,0,0,0,0,0,0,0
15825,2121,0,0,0,0,0,0,0,0,0,0,0,0
15826,2121,0,0,0,0,0,0,0,0,0,0,0,0
15827,2121,0,0,0,0,0,0,0,0,0,0,0,0
15828,2121,0,0,0,0,0,0,0,0,0,0,0,0
15829,2121,0,0,0,0,0,0,0,0,0,0,0,0
15830,2121,0,0,0,0,0,0,0,0,0,0,0,0
15831,2121,0,0,0,0,0,0,0,0,0,0,0,0
15832,2121,0,0,0,0,0,0,0,0,0,0,0,0
15833,2121,0,0,0,0,0,0,0,0,0,0,0,0
15834,2121,0,0,0,0,0,0,0,0,0,0,0,0
15835,2121,0,0,0,0,0,0,0,0,0,0,0,0
15836,2121,0,0,0,0,0,0,0,0,0,0,0,0
15837,2121,0,0,0,0,0,0,0,0,0,0,0,0
15838,2121,0,0,0,0,0,0,0,0,0,0,0,0
15839,2121,0,0,0,0,0,0,0,0,0,0,0,0
15840,2121,0,0,0,0,0,0,0,0,0,0,0,0
15841,2121,0,0,0,0,0,0,0,0,0,0,0,0
15842,2121,0,0,0,0,0,0,0,0,0,0,0,0
15843,2121,0,0,0,0,0,0,0,0,0,0,0,0
15844,2121,0,0,0,0,0,0,0,0,0,0,0,0
15845,2121,0,0,0,0,0,0,0,0,0,0,0,0
15846,2121,0,0,0,0,0,0,0,0,0,0,0,0
15847,2121,0,0,0,0,0,0,0,0,0,0,0,0
15848,2121,0,0,0,0,0,0,0,0,0,0,0,0
15849,2121,0,0,0,0,0,0,0,0,0,0,0,0
15850,2121,0,0,0,0,0,0,0,0,0,0,0,0
15851,2121,0,0,0,0,0,0,0,0,0,0,0,0
15852,2121,0,0,0,0,0,0,0,0,0,0,0,0
15853,2121,0,0,0,0,0,0,0,0,0,0,0,0
15854,2121,0,0,0,0,0,0,0,0,0,0,0,0
15855,2121,0,0,0,0,0,0,0,0,0,0,0,0
15856,2121,0,0,0,0,0,0,0,0,0,0,0,0
15857,2121,0,0,0,0,0,0,0,0,0,0,0,0
15858,2121,0,0,0,0,0,0,0,0,0,0,0,0
15859,2121,0,0,0,0,0,0,0,0,0,0,0,0
15860,2121,0,0,0,0,0,0,0,0,0,0,0,0
15861,2121,0,0,0,0,0,0,0,0,0,0,0,0
15862,2121,0,0,0,0,0,0,0,0,0,0,0,0
15863,2121,0,0,0,0,0,0,0,0,0,0,0,0
15864,2121,0,0,0,0,0,0,0,0,0,0,0,0
15865,2121,0,0,0,0,0,0,0,0,0,0,0,0
15866,2121,0,0,0,0,0,0,0,0,0,0,0,0
15867,2121,0,0,0,0,0,0,0,0,0,0,0,0
15868,2121,0,0,0,0,0,0,0,0,0,0,0,0
15869,2121,0,0,0,0,0,0,0,0,0,0,0,0
15870,2121,0,0,0,0,0,0,0,0,0,0,0,0
15871,2121,0,0,0,0,0,0,0,0,0,0,0,0
15872,2121,0,0,0,0,0,0,0,0,0,0,0,0
15873,2121,0,0,0,0,0,0,0,0,0,0,0,0
15874,2121,0,0,0,0,0,0,0,0,0,0,0,0
15875,2121,0,0,0,0,0,0,0,0,0,0,0,0
15876,2121,0,0,0,0,0,0,0,0,0,0,0,0
15877,2121,0,0,0,0,0,0,0,0,0,0,0,0
15878,2121,0,0,0,0,0,0,0,0,0,0,0,0
15879,2121,0,0,0,0,0,0,0,0,0,0,0,0
15880,2121,0,0,0,0,0,0,0,0,0,0,0,0
15881,2121,0,0,0,0,0,0,0,0,0,0,0,0
15882,2121,0,0,0,0,0,0,0,0,0,0,0,0
15883,2121,0,0,0,0,0,0,0,0,0,0,0,0
15884,2121,0,0,0,0,0,0,0,0,0,0,0,0
15885,2121,0,0,0,0,0,0,0,0,0,0,0,0
15886,2121,0,0,0,0,0,0,0,0,0,0,0,0
15887,2121,0,0,0,0,0,0,0,0,0,0,0,0
15888,2121,0,0,0,0,0,0,0,0,0,0,0,0
15889,2121,0,0,0,0,0,0,0,0,0,0,0,0
15890,2121,0,0,0,0,0,0,0,0,0,0,0,0
15891,2121,0,0,0,0,0,0,0,0,0,0,0,0
15892,2121,0,0,0,0,0,0,0,0,0,0,0,0
15893,2121,0,0,0,0,0,0,0,0,0,0,0,0
15894,2121,0,0,0,0,0,0,0,0,0,0,0,0
15895,2121,0,0,0,0,0,0,0,0,0,0,0,0
15896,2121,0,0,0,0,0,0,0,0,0,0,0,0
15897,2121,0,0,0,0,0,0,0,0,0,0,0,0
15898,2121,0,0,0,0,0,0,0,0,0,0,0,0
15899,2121,0,0,0,0,0,0,0,0,0,0,0,0
15900,2121,0,0,0,0,0,0,0,0,0,0,0,0
15901,2121,0,0,0,0,0,0,0,0,0,0,0,0
15902,2121,0,0,0,0,0,0,0,0,0,0,0,0
15903,2121,0,0,0,0,0,0,0,0,0,0,0,0
15904,2121,0,0,0,0,0,0,0,0,0,0,0,0
15905,2121,0,0,0,0,0,0,0,0,0,0,0,0
15906,2121,0,0,0,0,0,0,0,0,0,0,0,0
15907,2121,0,0,0,0,0,0,0,0,0,0,0,0
15908,2121,0,0,0,0,0,0,0,0,0,0,0,0
15909,2121,0,0,0,0,0,0,0,0,0,0,0,0
15910,2121,0,0,0,0,0,0,0,0,0,0,0,0
15911,2121,0,0,0,0,0,0,0,0,0,0,0,0
15912,2121,0,0,0,0,0,0,0,0,0,0,0,0
15913,2121,0,0,0,0,0,0,0,0,0,0,0,0
15914,2121,0,0,0,0,0,0,0,0,0,0,0,0
15915,2121,0,0,0,0,0,0,0,0,0,0,0,0
15916,2121,0,0,0,0,0,0,0,0,0,0,0,0
15917,2121,0,0,0,0,0,0,0,0,0,0,0,0
15918,2121,0,0,0,0,0,0,0,0,0,0,0,0
15919,2121,0,0,0,0,0,0,0,0,0,0,0,0
15920,2121,0,0,0,0,0,0,0,0,0,0,0,0
15921,2121,0,0,0,0,0,0,0,0,0,0,0,0
15922,2121,0,0,0,0,0,0,0,0,0,0,0,0
15923,2121,0,0,0,0,0,0,0,0,0,0,0,0
15924,2121,0,0,0,0,0,0,0,0,0,0,0,0
15925,2121,0,0,0,0,0,0,0,0,0,0,0,0
15926,2121,0,0,0,0,0,0,0,0,0,0,0,0
15927,2121,0,0,0,0,0,0,0,0,0,0,0,0
15928,2121,0,0,0,0,0,0,0,0,0,0,0,0
15929,2121,0,0,0,0,0,0,0,0,0,0,0,0
15930,2121,0,0,0,0,0,0,0,0,0,0,0,0
15931,2121,0,0,0,0,0,0,0,0,0,0,0,0
15932,2121,0,0,0,0,0,0,0,0,0,0,0,0
15933,2121,0,0,0,0,0,0,0,0,0,0,0,0
15934,2121,0,0,0,0,0,0,0,0,0,0,0,0
15935,2121,0,0,0,0,0,0,0,0,0,0,0,0
15936,2121,0,0,0,0,0,0,0,0,0,0,0,0
15937,2121,0,0,0,0,0,0,0,0,0,0,0,0
15938,2121,0,0,0,0,0,0,0,0,0,0,0,0
15939,2121,0,0,0,0,0,0,0,0,0,0,0,0
15940,2121,0,0,0,0,0,0,0,0,0,0,0,0
15941,2121,0,0,0,0,0,0,0,0,0,0,0,0
15942,2121,0,0,0,0,0,0,0,0,0,0,0,0
15943,2121,0,0,0,0,0,0,0,0,0,0,0,0
15944,2121,0,0,0,0,0,0,0,0,0,0,0,0
15945,2121,0,0,0,0,0,0,0,0,0,0,0,0
15946,2121,0,0,0,0,0,0,0,0,0,0,0,0
15947,2121,0,0,0,0,0,0,0,0,0,0,0,0
15948,2121,0,0,0,0,0,0,0,0,0,0,0,0
15949,2121,0,0,0,0,0,0,0,0,0,0,0,0
