Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
20166,4722,0,0,0,0,0,0,0,0,0,0,0,0
20167,4722,0,0,0,0,0,0,0,0,0,0,0,0
20168,4722,0,0,0,0,0,0,0,0,0,0,0,0
20169,4722,0,0,0,0,0,0,0,0,0,0,0,0
20170,4722,0,0,0,0,0,0,0,0,0,0,0,0
20171,4722,0,0,0,0,0,0,0,0,0,0,0,0
20172,4722,0,0,0,0,0,0,0,0,0,0,0,0
20173,4722,0,0,0,0,0,0,0,0,0,0,0,0
20174,4722,0,0,0,0,0,0,0,0,0,0,0,0
20175,4722,0,0,0,0,0,0,0,0,0,0,0,0
20176,4722,0,0,0,0,0,0,0,0,0,0,0,0
20177,4722,0,0,0,0,0,0,0,0,0,0,0,0
20178,4722,0,0,0,0,0,0,0,0,0,0,0,0
20179,4722,0,0,0,0,0,0,0,0,0,0,0,0
20180,4722,0,0,0,0,0,0,0,0,0,0,0,0
20181,4722,0,0,0,0,0,0,0,0,0,0,0,0
20182,4722,0,0,0,0,0,0,0,0,0,0,0,0
20183,4722,0,0,0,0,0,0,0,0,0,0,0,0
20184,4722,0,0,0,0,0,0,0,0,0,0,0,0
20185,4722,0,0,0,0,0,0,0,0,0,0,0,0
20186,4722,0,0,0,0,0,0,0,0,0,0,0,0
20187,4722,0,0,0,0,0,0,0,0,0,0,0,0
20188,4722,0,0,0,0,0,0,0,0,0,0,0,0
20189,4722,0,0,0,0,0,0,0,0,0,0,0,0
20190,4722,0,0,0,0,0,0,0,0,0,0,0,0
20191,4722,0,0,0,0,0,0,0,0,0,0,0,0
20192,4722,0,0,0,0,0,0,0,0,0,0,0,0
20193,4722,0,0,0,0,0,0,0,0,0,0,0,0
20194,4722,0,0,0,0,0,0,0,0,0,0,0,0
20195,4722,0,0,0,0,0,0,0,0,0,0,0,0
20196,4722,0,0,0,0,0,0,0,0,0,0,0,0
20197,4722,0,0,0,0,0,0,0,0,0,0,0,0
20198,4722,0,0,0,0,0,0,0,0,0,0,0,0
20199,4722,0,0,0,0,0,0,0,0,0,0,0,0
20200,4722,0,0,0,0,0,0,0,0,0,0,0,0
20201,4722,0,0,0,0,0,0,0,0,0,0,0,0
20202,4722,0,0,0,0,0,0,0,0,0,0,0,0
20203,4722,0,0,0,0,0,0,0,0,0,0,0,0
20204,4722,0,0,0,0,0,0,0,0,0,0,0,0
20205,4722,0,0,0,0,0,0,0,0,0,0,0,0
20206,4722,0,0,0,0,0,0,0,0,0,0,0,0
20207,4722,0,0,0,0,0,0,0,0,0,0,0,0
20208,4722,0,0,0,0,0,0,0,0,0,0,0,0
20209,4722,0,0,0,0,0,0,0,0,0,0,0,0
20210,4722,0,0,0,0,0,0,0,0,0,0,0,0
20211,4722,0,0,0,0,0,0,0,0,0,0,0,0
20212,4722,0,0,0,0,0,0,0,0,0,0,0,0
20213,4722,0,0,0,0,0,0,0,0,0,0,0,0
20214,4722,0,0,0,0,0,0,0,0,0,0,0,0
20215,4722,0,0,0,0,0,0,0,0,0,0,0,0
20216,4722,0,0,0,0,0,0,0,0,0,0,0,0
20217,4722,0,0,0,0,0,0,0,0,0,0,0,0
20218,4722,0,0,0,0,0,0,0,0,0,0,0,0
20219,4722,0,0,0,0,0,0,0,0,0,0,0,0
20220,4722,0,0,0,0,0,0,0,0,0,0,0,0
20221,4722,0,0,0,0,0,0,0,0,0,0,0,0
20222,4722,0,0,0,0,0,0,0,0,0,0,0,0
20223,4722,0,0,0,0,0,0,0,0,0,0,0,0
20224,4722,0,0,0,0,0,0,0,0,0,0,0,0
20225,4722,0,0,0,0,0,0,0,0,0,0,0,0
20226,4722,0,0,0,0,0,0,0,0,0,0,0,0
20227,4722,0,0,0,0,0,0,0,0,0,0,0,0
20228,4722,0,0,0,0,0,0,0,0,0,0,0,0
20229,4722,0,0,0,0,0,0,0,0,0,0,0,0
20230,4722,0,0,0,0,0,0,0,0,0,0,0,0
20231,4722,0,0,0,0,0,0,0,0,0,0,0,0
20232,4722,0,0,0,0,0,0,0,0,0,0,0,0
20233,4722,0,0,0,0,0,0,0,0,0,0,0,0
20234,4722,0,0,0,0,0,0,0,0,0,0,0,0
20235,4722,0,0,0,0,0,0,0,0,0,0,0,0
20236,4722,0,0,0,0,0,0,0,0,0,0,0,0
20237,4722,0,0,0,0,0,0,0,0,0,0,0,0
20238,4722,0,0,0,0,0,0,0,0,0,0,0,0
20239,4722,0,0,0,0,0,0,0,0,0,0,0,0
20240,4722,0,0,0,0,0,0,0,0,0,0,0,0
20241,4722,0,0,0,0,0,0,0,0,0,0,0,0
20242,4722,0,0,0,0,0,0,0,0,0,0,0,0
20243,4722,0,0,0,0,0,0,0,0,0,0,0,0
20244,4722,0,0,0,0,0,0,0,0,0,0,0,0
20245,4722,0,0,0,0,0,0,0,0,0,0,0,0
20246,4722,0,0,0,0,0,0,0,0,0,0,0,0
20247,4722,0,0,0,0,0,0,0,0,0,0,0,0
20248,4722,0,0,0,0,0,0,0,0,0,0,0,0
20249,4722,0,0,0,0,0,0,0,0,0,0,0,0
20250,4722,0,0,0,0,0,0,0,0,0,0,0,0
20251,4722,0,0,0,0,0,0,0,0,0,0,0,0
20252,4722,0,0,0,0,0,0,0,0,0,0,0,0
20253,4722,0,0,0,0,0,0,0,0,0,0,0,0
20254,4722,0,0,0,0,0,0,0,0,0,0,0,0
20255,4722,0,0,0,0,0,0,0,0,0,0,0,0
20256,4722,0,0,0,0,0,0,0,0,0,0,0,0
20257,4722,0,0,0,0,0,0,0,0,0,0,0,0
20258,4722,0,0,0,0,0,0,0,0,0,0,0,0
20259,4722,0,0,0,0,0,0,0,0,0,0,0,0
20260,4722,0,0,0,0,0,0,0,0,0,0,0,0
20261,4722,0,0,0,0,0,0,0,0,0,0,0,0
20262,4722,0,0,0,0,0,0,0,0,0,0,0,0
20263,4722,0,0,0,0,0,0,0,0,0,0,0,0
20264,4722,0,0,0,0,0,0,0,0,0,0,0,0
20265,4722,0,0,0,0,0,0,0,0,0,0,0,0
20266,4722,0,0,0,0,0,0,0,0,0,0,0,0
20267,4722,0,0,0,0,0,0,0,0,0,0,0,0
20268,4722,0,0,0,0,0,0,0,0,0,0,0,0
20269,4722,0,0,0,0,0,0,0,0,0,0,0,0
20270,4722,0,0,0,0,0,0,0,0,0,0,0,0
20271,4722,0,0,0,0,0,0,0,0,0,0,0,0
20272,4722,0,0,0,0,0,0,0,0,0,0,0,0
20273,4722,0,0,0,0,0,0,0,0,0,0,0,0
20274,4722,0,0,0,0,0,0,0,0,0,0,0,0
20275,4722,0,0,0,0,0,0,0,0,0,0,0,0
20276,4722,0,0,0,0,0,0,0,0,0,0,0,0
20277,4722,0,0,0,0,0,0,0,0,0,0,0,0
20278,4722,0,0,0,0,0,0,0,0,0,0,0,0
20279,4722,0,0,0,0,0,0,0,0,0,0,0,0
20280,4722,0,0,0,0,0,0,0,0,0,0,0,0
20281,4722,0,0,0,0,0,0,0,0,0,0,0,0
20282,4722,0,0,0,0,0,0,0,0,0,0,0,0
20283,4722,0,0,0,0,0,0,0,0,0,0,0,0
20284,4722,0,0,0,0,0,0,0,0,0,0,0,0
20285,4722,0,0,0,0,0,0,0,0,0,0,0,0
20286,4722,0,0,0,0,0,0,0,0,0,0,0,0
20287,4722,0,0,0,0,0,0,0,0,0,0,0,0
20288,4722,0,0,0,0,0,0,0,0,0,0,0,0
20289,4722,0,0,0,0,0,0,0,0,0,0,0,0
20290,4722,0,0,0,0,0,0,0,0,0,0,0,0
20291,4722,0,0,0,0,0,0,0,0,0,0,0,0
20292,4722,0,0,0,0,0,0,0,0,0,0,0,0
20293,4722,0,0,0,0,0,0,0,0,0,0,0,0
20294,4722,0,0,0,0,0,0,0,0,0,0,0,0
20295,4722,0,0,0,0,0,0,0,0,0,0,0,0
20296,4722,0,0,0,0,0,0,0,0,0,0,0,0
20297,4722,0,0,0,0,0,0,0,0,0,0,0,0
20298,4722,0,0,0,0,0,0,0,0,0,0,0,0
20299,4722,0,0,0,0,0,0,0,0,0,0,0,0
20300,4722,0,0,0,0,0,0,0,0,0,0,0,0
20301,4722,0,0,0,0,0,0,0,0,0,0,0,0
20302,4722,0,0,0,0,0,0,0,0,0,0,0,0
20303,4722,0,0,0,0,0,0,0,0,0,0,0,0
20304,4722,0,0,0,0,0,0,0,0,0,0,0,0
20305,4722,0,0,0,0,0,0,0,0,0,0,0,0
20306,4722,0,0,0,0,0,0,0,0,0,0,0,0
20307,4722,0,0,0,0,0,0,0,0,0,0,0,0
20308,4722,0,0,0,0,0,0,0,0,0,0,0,0
20309,4722,0,0,0,0,0,0,0,0,0,0,0,0
20310,4722,0,0,0,0,0,0,0,0,0,0,0,0
20311,4722,0,0,0,0,0,0,0,0,0,0,0,0
20312,4722,0,0,0,0,0,0,0,0,0,0,0,0
20313,4722,0,0,0,0,0,0,0,0,0,0,0,0
20314,4722,0,0,0,0,0,0,0,0,0,0,0,0
20315,4722,0,0,0,0,0,0,0,0,0,0,0,0
20316,4722,0,0,0,0,0,0,0,0,0,0,0,0
20317,4722,0,0,0,0,0,0,0,0,0,0,0,0
20318,4722,0,0,0,0,0,0,0,0,0,0,0,0
20319,4722,0,0,0,0,0,0,0,0,0,0,0,0
20320,4722,0,0,0,0,0,0,0,0,0,0,0,0
20321,4722,0,0,0,0,0,0,0,0,0,0,0,0
20322,4722,0,0,0,0,0,0,0,0,0,0,0,0
20323,4722,0,0,0,0,0,0,0,0,0,0,0,0
20324,4722,0,0,0,0,0,0,0,0,0,0,0,0
20325,4722,0,0,0,0,0,0,0,0,0,0,0,0
20326,4722,0,0,0,0,0,0,0,0,0,0,0,0
20327,4722,0,0,0,0,0,0,0,0,0,0,0,0
20328,4722,0,0,0,0,0,0,0,0,0,0,0,0
20329,4722,0,0,0,0,0,0,0,0,0,0,0,0
20330,4722,0,0,0,0,0,0,0,0,0,0,0,0
20331,4722,0,0,0,0,0,0,0,0,0,0,0,0
20332,4722,0,0,0,0,0,0,0,0,0,0,0,0
20333,4722,0,0,0,0,0,0,0,0,0,0,0,0
20334,4722,0,0,0,0,0,0,0,0,0,0,0,0
20335,4722,0,0,0,0,0,0,0,0,0,0,0,0
20336,4722,0,0,0,0,0,0,0,0,0,0,0,0
20337,4722,0,0,0,0,0,0,0,0,0,0,0,0
20338,4722,0,0,0,0,0,0,0,0,0,0,0,0
20339,4722,0,0,0,0,0,0,0,0,0,0,0,0
20340,4722,0,0,0,0,0,0,0,0,0,0,0,0
20341,4722,0,0,0,0,0,0,0,0,0,0,0,0
20342,4722,0,0,0,0,0,0,0,0,0,0,0,0
20343,4722,0,0,0,0,0,0,0,0,0,0,0,0
20344,4722,0,0,0,0,0,0,0,0,0,0,0,0
20345,4722,0,0,0,0,0,0,0,0,0,0,0,0
20346,4722,0,0,0,0,0,0,0,0,0,0,0,0
20347,4722,0,0,0,0,0,0,0,0,0,0,0,0
20348,4722,0,0,0,0,0,0,0,0,0,0,0,0
20349,4722,0,0,0,0,0,0,0,0,0,0,0,0
20350,4722,0,0,0,0,0,0,0,0,0,0,0,0
20351,4722,0,0,0,0,0,0,0,0,0,0,0,0
20352,4722,0,0,0,0,0,0,0,0,0,0,0,0
20353,4722,0,0,0,0,0,0,0,0,0,0,0,0
20354,4722,0,0,0,0,0,0,0,0,0,0,0,0
20355,4722,0,0,0,0,0,0,0,0,0,0,0,0
20356,4722,0,0,0,0,0,0,0,0,0,0,0,0
20357,4722,0,0,0,0,0,0,0,0,0,0,0,0
20358,4722,0,0,0,0,0,0,0,0,0,0,0,0
20359,4722,0,0,0,0,0,0,0,0,0,0,0,0
20360,4722,0,0,0,0,0,0,0,0,0,0,0,0
20361,4722,0,0,0,0,0,0,0,0,0,0,0,0
20362,4722,0,0,0,0,0,0,0,0,0,0,0,0
20363,4722,0,0,0,0,0,0,0,0,0,0,0,0
20364,4722,0,0,0,0,0,0,0,0,0,0,0,0
20365,4722,0,0,0,0,0,0,0,0,0,0,0,0
20366,4722,0,0,0,0,0,0,0,0,0,0,0,0
20367,4722,0,0,0,0,0,0,0,0,0,0,0,0
20368,4722,0,0,0,0,0,0,0,0,0,0,0,0
20369,4722,0,0,0,0,0,0,0,0,0,0,0,0
20370,4722,0,0,0,0,0,0,0,0,0,0,0,0
20371,4722,0,0,0,0,0,0,0,0,0,0,0,0
20372,4722,0,0,0,0,0,0,0,0,0,0,0,0
20373,4722,0,0,0,0,0,0,0,0,0,0,0,0
20374,4722,0,0,0,0,0,0,0,0,0,0,0,0
20375,4722,0,0,0,0,0,0,0,0,0,0,0,0
20376,4722,0,0,0,0,0,0,0,0,0,0,0,0
20377,4722,0,0,0,0,0,0,0,0,0,0,0,0
20378,4722,0,0,0,0,0,0,0,0,0,0,0,0
20379,4722,0,0,0,0,0,0,0,0,0,0,0,0
20380,4722,0,0,0,0,0,0,0,0,0,0,0,0
20381,4722,0,0,0,0,0,0,0,0,0,0,0,0
20382,4722,0,0,0,0,0,0,0,0,0,0,0,0
20383,4722,0,0,0,0,0,0,0,0,0,0,0,0
20384,4722,0,0,0,0,0,0,0,0,0,0,0,0
20385,4722,0,0,0,0,0,0,0,0,0,0,0,0
20386,4722,0,0,0,0,0,0,0,0,0,0,0,0
20387,4722,0,0,0,0,0,0,0,0,0,0,0,0
20388,4722,0,0,0,0,0,0,0,0,0,0,0,0
20389,4722,0,0,0,0,0,0,0,0,0,0,0,0
20390,4722,0,0,0,0,0,0,0,0,0,0,0,0
20391,4722,0,0,0,0,0,0,0,0,0,0,0,0
20392,4722,0,0,0,0,0,0,0,0,0,0,0,0
20393,4722,0,0,0,0,0,0,0,0,0,0,0,0
20394,4722,0,0,0,0,0,0,0,0,0,0,0,0
20395,4722,0,0,0,0,0,0,0,0,0,0,0,0
20396,4722,0,0,0,0,0,0,0,0,0,0,0,0
20397,4722,0,0,0,0,0,0,0,0,0,0,0,0
20398,4722,0,0,0,0,0,0,0,0,0,0,0,0
20399,4722,0,0,0,0,0,0,0,0,0,0,0,0
20400,4722,0,0,0,0,0,0,0,0,0,0,0,0
20401,4722,0,0,0,0,0,0,0,0,0,0,0,0
20402,4722,0,0,0,0,0,0,0,0,0,0,0,0
20403,4722,0,0,0,0,0,0,0,0,0,0,0,0
20404,4722,0,0,0,0,0,0,0,0,0,0,0,0
20405,4722,0,0,0,0,0,0,0,0,0,0,0,0
20406,4722,0,0,0,0,0,0,0,0,0,0,0,0
20407,4722,0,0,0,0,0,0,0,0,0,0,0,0
20408,4722,0,0,0,0,0,0,0,0,0,0,0,0
20409,4722,0,0,0,0,0,0,0,0,0,0,0,0
20410,4722,0,0,0,0,0,0,0,0,0,0,0,0
20411,4722,0,0,0,0,0,0,0,0,0,0,0,0
20412,4722,0,0,0,0,0,0,0,0,0,0,0,0
20413,4722,0,0,0,0,0,0,0,0,0,0,0,0
20414,4722,0,0,0,0,0,0,0,0,0,0,0,0
20415,4722,0,0,0,0,0,0,0,0,0,0,0,0
20416,4722,0,0,0,0,0,0,0,0,0,0,0,0
20417,4722,0,0,0,0,0,0,0,0,0,0,0,0
20418,4722,0,0,0,0,0,0,0,0,0,0,0,0
20419,4722,0,0,0,0,0,0,0,0,0,0,0,0
20420,4722,0,0,0,0,0,0,0,0,0,0,0,0
20421,4722,0,0,0,0,0,0,0,0,0,0,0,0
20422,4722,0,0,0,0,0,0,0,0,0,0,0,0
20423,4722,0,0,0,0,0,0,0,0,0,0,0,0
20424,4722,0,0,0,0,0,0,0,0,0,0,0,0
20425,4722,0,0,0,0,0,0,0,0,0,0,0,0
20426,4722,0,0,0,0,0,0,0,0,0,0,0,0
20427,4722,0,0,0,0,0,0,0,0,0,0,0,0
20428,4722,0,0,0,0,0,0,0,0,0,0,0,0
20429,4722,0,0,0,0,0,0,0,0,0,0,0,0
20430,4722,0,0,0,0,0,0,0,0,0,0,0,0
20431,4722,0,0,0,0,0,0,0,0,0,0,0,0
20432,4722,0,0,0,0,0,0,0,0,0,0,0,0
20433,4722,0,0,0,0,0,0,0,0,0,0,0,0
20434,4722,0,0,0,0,0,0,0,0,0,0,0,0
20435,4722,0,0,0,0,0,0,0,0,0,0,0,0
20436,4722,0,0,0,0,0,0,0,0,0,0,0,0
20437,4722,0,0,0,0,0,0,0,0,0,0,0,0
20438,4722,0,0,0,0,0,0,0,0,0,0,0,0
20439,4722,0,0,0,0,0,0,0,0,0,0,0,0
20440,4722,0,0,0,0,0,0,0,0,0,0,0,0
20441,4722,0,0,0,0,0,0,0,0,0,0,0,0
20442,4722,0,0,0,0,0,0,0,0,0,0,0,0
20443,4722,0,0,0,0,0,0,0,0,0,0,0,0
20444,4722,0,0,0,0,0,0,0,0,0,0,0,0
20445,4722,0,0,0,0,0,0,0,0,0,0,0,0
20446,4722,0,0,0,0,0,0,0,0,0,0,0,0
20447,4722,0,0,0,0,0,0,0,0,0,0,0,0
20448,4722,0,0,0,0,0,0,0,0,0,0,0,0
20449,4722,0,0,0,0,0,0,0,0,0,0,0,0
20450,4722,0,0,0,0,0,0,0,0,0,0,0,0
20451,4722,0,0,0,0,0,0,0,0,0,0,0,0
20452,4722,0,0,0,0,0,0,0,0,0,0,0,0
20453,4722,0,0,0,0,0,0,0,0,0,0,0,0
20454,4722,0,0,0,0,0,0,0,0,0,0,0,0
20455,4722,0,0,0,0,0,0,0,0,0,0,0,0
20456,4722,0,0,0,0,0,0,0,0,0,0,0,0
20457,4722,0,0,0,0,0,0,0,0,0,0,0,0
20458,4722,0,0,0,0,0,0,0,0,0,0,0,0
20459,4722,0,0,0,0,0,0,0,0,0,0,0,0
20460,4722,0,0,0,0,0,0,0,0,0,0,0,0
20461,4722,0,0,0,0,0,0,0,0,0,0,0,0
20462,4722,0,0,0,0,0,0,0,0,0,0,0,0
20463,4722,0,0,0,0,0,0,0,0,0,0,0,0
20464,4722,0,0,0,0,0,0,0,0,0,0,0,0
20465,4722,0,0,0,0,0,0,0,0,0,0,0,0
20466,4722,0,0,0,0,0,0,0,0,0,0,0,0
20467,4722,0,0,0,0,0,0,0,0,0,0,0,0
20468,4722,0,0,0,0,0,0,0,0,0,0,0,0
20469,4722,0,0,0,0,0,0,0,0,0,0,0,0
20470,4722,0,0,0,0,0,0,0,0,0,0,0,0
20471,4722,0,0,0,0,0,0,0,0,0,0,0,0
20472,4722,0,0,0,0,0,0,0,0,0,0,0,0
20473,4722,0,0,0,0,0,0,0,0,0,0,0,0
20474,4722,0,0,0,0,0,0,0,0,0,0,0,0
20475,4722,0,0,0,0,0,0,0,0,0,0,0,0
20476,4722,0,0,0,0,0,0,0,0,0,0,0,0
20477,4722,0,0,0,0,0,0,0,0,0,0,0,0
20478,4722,0,0,0,0,0,0,0,0,0,0,0,0
20479,4722,0,0,0,0,0,0,0,0,0,0,0,0
20480,4722,0,0,0,0,0,0,0,0,0,0,0,0
20481,4722,0,0,0,0,0,0,0,0,0,0,0,0
20482,4722,0,0,0,0,0,0,0,0,0,0,0,0
20483,4722,0,0,0,0,0,0,0,0,0,0,0,0
20484,4722,0,0,0,0,0,0,0,0,0,0,0,0
20485,4722,0,0,0,0,0,0,0,0,0,0,0,0
20486,4722,0,0,0,0,0,0,0,0,0,0,0,0
20487,4722,0,0,0,0,0,0,0,0,0,0,0,0
20488,4722,0,0,0,0,0,0,0,0,0,0,0,0
20489,4722,0,0,0,0,0,0,0,0,0,0,0,0
20490,4722,0,0,0,0,0,0,0,0,0,0,0,0
20491,4722,0,0,0,0,0,0,0,0,0,0,0,0
20492,4722,0,0,0,0,0,0,0,0,0,0,0,0
20493,4722,0,0,0,0,0,0,0,0,0,0,0,0
20494,4722,0,0,0,0,0,0,0,0,0,0,0,0
20495,4722,0,0,0,0,0,0,0,0,0,0,0,0
20496,4722,0,0,0,0,0,0,0,0,0,0,0,0
20497,4722,0,0,0,0,0,0,0,0,0,0,0,0
20498,4722,0,0,0,0,0,0,0,0,0,0,0,0
20499,4722,0,0,0,0,0,0,0,0,0,0,0,0
20500,4722,0,0,0,0,0,0,0,0,0,0,0,0
20501,4722,0,0,0,0,0,0,0,0,0,0,0,0
20502,4722,0,0,0,0,0,0,0,0,0,0,0,0
20503,4722,0,0,0,0,0,0,0,0,0,0,0,0
20504,4722,0,0,0,0,0,0,0,0,0,0,0,0
20505,4722,0,0,0,0,0,0,0,0,0,0,0,0
20506,4722,0,0,0,0,0,0,0,0,0,0,0,0
20507,4722,0,0,0,0,0,0,0,0,0,0,0,0
20508,4722,0,0,0,0,0,0,0,0,0,0,0,0
20509,4722,0,0,0,0,0,0,0,0,0,0,0,0
20510,4722,0,0,0,0,0,0,0,0,0,0,0,0
20511,4722,0,0,0,0,0,0,0,0,0,0,0,0
20512,4722,0,0,0,0,0,0,0,0,0,0,0,0
20513,4722,0,0,0,0,0,0,0,0,0,0,0,0
20514,4722,0,0,0,0,0,0,0,0,0,0,0,0
20515,4722,0,0,0,0,0,0,0,0,0,0,0,0
20516,4722,0,0,0,0,0,0,0,0,0,0,0,0
20517,4722,0,0,0,0,0,0,0,0,0,0,0,0
20518,4722,0,0,0,0,0,0,0,0,0,0,0,0
20519,4722,0,0,0,0,0,0,0,0,0,0,0,0
20520,4722,0,0,0,0,0,0,0,0,0,0,0,0
20521,4722,0,0,0,0,0,0,0,0,0,0,0,0
20522,4722,0,0,0,0,0,0,0,0,0,0,0,0
20523,4722,0,0,0,0,0,0,0,0,0,0,0,0
20524,4722,0,0,0,0,0,0,0,0,0,0,0,0
20525,4722,0,0,0,0,0,0,0,0,0,0,0,0
20526,4722,0,0,0,0,0,0,0,0,0,0,0,0
20527,4722,0,0,0,0,0,0,0,0,0,0,0,0
20528,4722,0,0,0,0,0,0,0,0,0,0,0,0
20529,4722,0,0,0,0,0,0,0,0,0,0,0,0
20530,4722,0,0,0,0,0,0,0,0,0,0,0,0
20531,4722,0,0,0,0,0,0,0,0,0,0,0,0
20532,4722,0,0,0,0,0,0,0,0,0,0,0,0
20533,4722,0,0,0,0,0,0,0,0,0,0,0,0
20534,4722,0,0,0,0,0,0,0,0,0,0,0,0
20535,4722,0,0,0,0,0,0,0,0,0,0,0,0
20536,4722,0,0,0,0,0,0,0,0,0,0,0,0
20537,4722,0,0,0,0,0,0,0,0,0,0,0,0
20538,4722,0,0,0,0,0,0,0,0,0,0,0,0
20539,4722,0,0,0,0,0,0,0,0,0,0,0,0
20540,4722,0,0,0,0,0,0,0,0,0,0,0,0
20541,4722,0,0,0,0,0,0,0,0,0,0,0,0
20542,4722,0,0,0,0,0,0,0,0,0,0,0,0
20543,4722,0,0,0,0,0,0,0,0,0,0,0,0
20544,4722,0,0,0,0,0,0,0,0,0,0,0,0
20545,4722,0,0,0,0,0,0,0,0,0,0,0,0
20546,4722,0,0,0,0,0,0,0,0,0,0,0,0
20547,4722,0,0,0,0,0,0,0,0,0,0,0,0
20548,4722,0,0,0,0,0,0,0,0,0,0,0,0
20549,4722,0,0,0,0,0,0,0,0,0,0,0,0
20550,4722,0,0,0,0,0,0,0,0,0,0,0,0
20551,4722,0,0,0,0,0,0,0,0,0,0,0,0
20552,4722,0,0,0,0,0,0,0,0,0,0,0,0
20553,4722,0,0,0,0,0,0,0,0,0,0,0,0
20554,4722,0,0,0,0,0,0,0,0,0,0,0,0
20555,4722,0,0,0,0,0,0,0,0,0,0,0,0
20556,4722,0,0,0,0,0,0,0,0,0,0,0,0
20557,4722,0,0,0,0,0,0,0,0,0,0,0,0
20558,4722,0,0,0,0,0,0,0,0,0,0,0,0
20559,4722,0,0,0,0,0,0,0,0,0,0,0,0
20560,4722,0,0,0,0,0,0,0,0,0,0,0,0
20561,4722,0,0,0,0,0,0,0,0,0,0,0,0
20562,4722,0,0,0,0,0,0,0,0,0,0,0,0
20563,4722,0,0,0,0,0,0,0,0,0,0,0,0
20564,4722,0,0,0,0,0,0,0,0,0,0,0,0
20565,4722,0,0,0,0,0,0,0,0,0,0,0,0
20566,4722,0,0,0,0,0,0,0,0,0,0,0,0
20567,4722,0,0,0,0,0,0,0,0,0,0,0,0
20568,4722,0,0,0,0,0,0,0,0,0,0,0,0
20569,4722,0,0,0,0,0,0,0,0,0,0,0,0
20570,4722,0,0,0,0,0,0,0,0,0,0,0,0
20571,4722,0,0,0,0,0,0,0,0,0,0,0,0
20572,4722,0,0,0,0,0,0,0,0,0,0,0,0
20573,4722,0,0,0,0,0,0,0,0,0,0,0,0
20574,4722,0,0,0,0,0,0,0,0,0,0,0,0
20575,4722,0,0,0,0,0,0,0,0,0,0,0,0
20576,4722,0,0,0,0,0,0,0,0,0,0,0,0
20577,4722,0,0,0,0,0,0,0,0,0,0,0,0
20578,4722,0,0,0,0,0,0,0,0,0,0,0,0
20579,4722,0,0,0,0,0,0,0,0,0,0,0,0
20580,4722,0,0,0,0,0,0,0,0,0,0,0,0
20581,4722,0,0,0,0,0,0,0,0,0,0,0,0
20582,4722,0,0,0,0,0,0,0,0,0,0,0,0
20583,4722,0,0,0,0,0,0,0,0,0,0,0,0
20584,4722,0,0,0,0,0,0,0,0,0,0,0,0
20585,4722,0,0,0,0,0,0,0,0,0,0,0,0
20586,4722,0,0,0,0,0,0,0,0,0,0,0,0
20587,4722,0,0,0,0,0,0,0,0,0,0,0,0
20588,4722,0,0,0,0,0,0,0,0,0,0,0,0
20589,4722,0,0,0,0,0,0,0,0,0,0,0,0
20590,4722,0,0,0,0,0,0,0,0,0,0,0,0
20591,4722,0,0,0,0,0,0,0,0,0,0,0,0
20592,4722,0,0,0,0,0,0,0,0,0,0,0,0
20593,4722,0,0,0,0,0,0,0,0,0,0,0,0
20594,4722,0,0,0,0,0,0,0,0,0,0,0,0
20595,4722,0,0,0,0,0,0,0,0,0,0,0,0
20596,4722,0,0,0,0,0,0,0,0,0,0,0,0
20597,4722,0,0,0,0,0,0,0,0,0,0,0,0
20598,4722,0,0,0,0,0,0,0,0,0,0,0,0
20599,4722,0,0,0,0,0,0,0,0,0,0,0,0
20600,4722,0,0,0,0,0,0,0,0,0,0,0,0
20601,4722,0,0,0,0,0,0,0,0,0,0,0,0
20602,4722,0,0,0,0,0,0,0,0,0,0,0,0
20603,4722,0,0,0,0,0,0,0,0,0,0,0,0
20604,4722,0,0,0,0,0,0,0,0,0,0,0,0
20605,4722,0,0,0,0,0,0,0,0,0,0,0,0
20606,4722,0,0,0,0,0,0,0,0,0,0,0,0
20607,4722,0,0,0,0,0,0,0,0,0,0,0,0
20608,4722,0,0,0,0,0,0,0,0,0,0,0,0
20609,4722,0,0,0,0,0,0,0,0,0,0,0,0
20610,4722,0,0,0,0,0,0,0,0,0,0,0,0
20611,4722,0,0,0,0,0,0,0,0,0,0,0,0
20612,4722,0,0,0,0,0,0,0,0,0,0,0,0
20613,4722,0,0,0,0,0,0,0,0,0,0,0,0
20614,4722,0,0,0,0,0,0,0,0,0,0,0,0
20615,4722,0,0,0,0,0,0,0,0,0,0,0,0
20616,4722,0,0,0,0,0,0,0,0,0,0,0,0
20617,4722,0,0,0,0,0,0,0,0,0,0,0,0
20618,4722,0,0,0,0,0,0,0,0,0,0,0,0
20619,4722,0,0,0,0,0,0,0,0,0,0,0,0
20620,4722,0,0,0,0,0,0,0,0,0,0,0,0
20621,4722,0,0,0,0,0,0,0,0,0,0,0,0
20622,4722,0,0,0,0,0,0,0,0,0,0,0,0
20623,4722,0,0,0,0,0,0,0,0,0,0,0,0
20624,4722,0,0,0,0,0,0,0,0,0,0,0,0
20625,4722,0,0,0,0,0,0,0,0,0,0,0,0
20626,4722,0,0,0,0,0,0,0,0,0,0,0,0
20627,4722,0,0,0,0,0,0,0,0,0,0,0,0
20628,4722,0,0,0,0,0,0,0,0,0,0,0,0
20629,4722,0,0,0,0,0,0,0,0,0,0,0,0
