Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16396,2712,0,0,0,0,0,0,0,0,0,0,0,0
16397,2712,0,0,0,0,0,0,0,0,0,0,0,0
16398,2712,0,0,0,0,0,0,0,0,0,0,0,0
16399,2712,0,0,0,0,0,0,0,0,0,0,0,0
16400,2712,0,0,0,0,0,0,0,0,0,0,0,0
16401,2712,0,0,0,0,0,0,0,0,0,0,0,0
16402,2712,0,0,0,0,0,0,0,0,0,0,0,0
16403,2712,0,0,0,0,0,0,0,0,0,0,0,0
16404,2712,0,0,0,0,0,0,0,0,0,0,0,0
16405,2712,0,0,0,0,0,0,0,0,0,0,0,0
16406,2712,0,0,0,0,0,0,0,0,0,0,0,0
16407,2712,0,0,0,0,0,0,0,0,0,0,0,0
16408,2712,0,0,0,0,0,0,0,0,0,0,0,0
16409,2712,0,0,0,0,0,0,0,0,0,0,0,0
16410,2712,0,0,0,0,0,0,0,0,0,0,0,0
16411,2712,0,0,0,0,0,0,0,0,0,0,0,0
16412,2712,0,0,0,0,0,0,0,0,0,0,0,0
16413,2712,0,0,0,0,0,0,0,0,0,0,0,0
16414,2712,0,0,0,0,0,0,0,0,0,0,0,0
16415,2712,0,0,0,0,0,0,0,0,0,0,0,0
16416,2712,0,0,0,0,0,0,0,0,0,0,0,0
16417,2712,0,0,0,0,0,0,0,0,0,0,0,0
16418,2712,0,0,0,0,0,0,0,0,0,0,0,0
16419,2712,0,0,0,0,0,0,0,0,0,0,0,0
16420,2712,0,0,0,0,0,0,0,0,0,0,0,0
16421,2712,0,0,0,0,0,0,0,0,0,0,0,0
16422,2712,0,0,0,0,0,0,0,0,0,0,0,0
16423,2712,0,0,0,0,0,0,0,0,0,0,0,0
16424,2712,0,0,0,0,0,0,0,0,0,0,0,0
16425,2712,0,0,0,0,0,0,0,0,0,0,0,0
16426,2712,0,0,0,0,0,0,0,0,0,0,0,0
16427,2712,0,0,0,0,0,0,0,0,0,0,0,0
16428,2712,0,0,0,0,0,0,0,0,0,0,0,0
16429,2712,0,0,0,0,0,0,0,0,0,0,0,0
16430,2712,0,0,0,0,0,0,0,0,0,0,0,0
16431,2712,0,0,0,0,0,0,0,0,0,0,0,0
16432,2712,0,0,0,0,0,0,0,0,0,0,0,0
16433,2712,0,0,0,0,0,0,0,0,0,0,0,0
16434,2712,0,0,0,0,0,0,0,0,0,0,0,0
16435,2712,0,0,0,0,0,0,0,0,0,0,0,0
16436,2712,0,0,0,0,0,0,0,0,0,0,0,0
16437,2712,0,0,0,0,0,0,0,0,0,0,0,0
16438,2712,0,0,0,0,0,0,0,0,0,0,0,0
16439,2712,0,0,0,0,0,0,0,0,0,0,0,0
16440,2712,0,0,0,0,0,0,0,0,0,0,0,0
16441,2712,0,0,0,0,0,0,0,0,0,0,0,0
16442,2712,0,0,0,0,0,0,0,0,0,0,0,0
16443,2712,0,0,0,0,0,0,0,0,0,0,0,0
16444,2712,0,0,0,0,0,0,0,0,0,0,0,0
16445,2712,0,0,0,0,0,0,0,0,0,0,0,0
16446,2712,0,0,0,0,0,0,0,0,0,0,0,0
16447,2712,0,0,0,0,0,0,0,0,0,0,0,0
16448,2712,0,0,0,0,0,0,0,0,0,0,0,0
16449,2712,0,0,0,0,0,0,0,0,0,0,0,0
16450,2712,0,0,0,0,0,0,0,0,0,0,0,0
16451,2712,0,0,0,0,0,0,0,0,0,0,0,0
16452,2712,0,0,0,0,0,0,0,0,0,0,0,0
16453,2712,0,0,0,0,0,0,0,0,0,0,0,0
16454,2712,0,0,0,0,0,0,0,0,0,0,0,0
16455,2712,0,0,0,0,0,0,0,0,0,0,0,0
16456,2712,0,0,0,0,0,0,0,0,0,0,0,0
16457,2712,0,0,0,0,0,0,0,0,0,0,0,0
16458,2712,0,0,0,0,0,0,0,0,0,0,0,0
16459,2712,0,0,0,0,0,0,0,0,0,0,0,0
16460,2712,0,0,0,0,0,0,0,0,0,0,0,0
16461,2712,0,0,0,0,0,0,0,0,0,0,0,0
16462,2712,0,0,0,0,0,0,0,0,0,0,0,0
16463,2712,0,0,0,0,0,0,0,0,0,0,0,0
16464,2712,0,0,0,0,0,0,0,0,0,0,0,0
16465,2712,0,0,0,0,0,0,0,0,0,0,0,0
16466,2712,0,0,0,0,0,0,0,0,0,0,0,0
16467,2712,0,0,0,0,0,0,0,0,0,0,0,0
16468,2712,0,0,0,0,0,0,0,0,0,0,0,0
16469,2712,0,0,0,0,0,0,0,0,0,0,0,0
16470,2712,0,0,0,0,0,0,0,0,0,0,0,0
16471,2712,0,0,0,0,0,0,0,0,0,0,0,0
16472,2712,0,0,0,0,0,0,0,0,0,0,0,0
16473,2712,0,0,0,0,0,0,0,0,0,0,0,0
16474,2712,0,0,0,0,0,0,0,0,0,0,0,0
16475,2712,0,0,0,0,0,0,0,0,0,0,0,0
16476,2712,0,0,0,0,0,0,0,0,0,0,0,0
16477,2712,0,0,0,0,0,0,0,0,0,0,0,0
16478,2712,0,0,0,0,0,0,0,0,0,0,0,0
16479,2712,0,0,0,0,0,0,0,0,0,0,0,0
16480,2712,0,0,0,0,0,0,0,0,0,0,0,0
16481,2712,0,0,0,0,0,0,0,0,0,0,0,0
16482,2712,0,0,0,0,0,0,0,0,0,0,0,0
16483,2712,0,0,0,0,0,0,0,0,0,0,0,0
16484,2712,0,0,0,0,0,0,0,0,0,0,0,0
16485,2712,0,0,0,0,0,0,0,0,0,0,0,0
16486,2712,0,0,0,0,0,0,0,0,0,0,0,0
16487,2712,0,0,0,0,0,0,0,0,0,0,0,0
16488,2712,0,0,0,0,0,0,0,0,0,0,0,0
16489,2712,0,0,0,0,0,0,0,0,0,0,0,0
16490,2712,0,0,0,0,0,0,0,0,0,0,0,0
16491,2712,0,0,0,0,0,0,0,0,0,0,0,0
16492,2712,0,0,0,0,0,0,0,0,0,0,0,0
16493,2712,0,0,0,0,0,0,0,0,0,0,0,0
16494,2712,0,0,0,0,0,0,0,0,0,0,0,0
16495,2712,0,0,0,0,0,0,0,0,0,0,0,0
16496,2712,0,0,0,0,0,0,0,0,0,0,0,0
16497,2712,0,0,0,0,0,0,0,0,0,0,0,0
16498,2712,0,0,0,0,0,0,0,0,0,0,0,0
16499,2712,0,0,0,0,0,0,0,0,0,0,0,0
16500,2712,0,0,0,0,0,0,0,0,0,0,0,0
16501,2712,0,0,0,0,0,0,0,0,0,0,0,0
16502,2712,0,0,0,0,0,0,0,0,0,0,0,0
16503,2712,0,0,0,0,0,0,0,0,0,0,0,0
16504,2712,0,0,0,0,0,0,0,0,0,0,0,0
16505,2712,0,0,0,0,0,0,0,0,0,0,0,0
16506,2712,0,0,0,0,0,0,0,0,0,0,0,0
16507,2712,0,0,0,0,0,0,0,0,0,0,0,0
16508,2712,0,0,0,0,0,0,0,0,0,0,0,0
16509,2712,0,0,0,0,0,0,0,0,0,0,0,0
16510,2712,0,0,0,0,0,0,0,0,0,0,0,0
16511,2712,0,0,0,0,0,0,0,0,0,0,0,0
16512,2712,0,0,0,0,0,0,0,0,0,0,0,0
16513,2712,0,0,0,0,0,0,0,0,0,0,0,0
16514,2712,0,0,0,0,0,0,0,0,0,0,0,0
16515,2712,0,0,0,0,0,0,0,0,0,0,0,0
16516,2712,0,0,0,0,0,0,0,0,0,0,0,0
16517,2712,0,0,0,0,0,0,0,0,0,0,0,0
16518,2712,0,0,0,0,0,0,0,0,0,0,0,0
16519,2712,0,0,0,0,0,0,0,0,0,0,0,0
16520,2712,0,0,0,0,0,0,0,0,0,0,0,0
16521,2712,0,0,0,0,0,0,0,0,0,0,0,0
16522,2712,0,0,0,0,0,0,0,0,0,0,0,0
16523,2712,0,0,0,0,0,0,0,0,0,0,0,0
16524,2712,0,0,0,0,0,0,0,0,0,0,0,0
16525,2712,0,0,0,0,0,0,0,0,0,0,0,0
16526,2712,0,0,0,0,0,0,0,0,0,0,0,0
16527,2712,0,0,0,0,0,0,0,0,0,0,0,0
16528,2712,0,0,0,0,0,0,0,0,0,0,0,0
16529,2712,0,0,0,0,0,0,0,0,0,0,0,0
16530,2712,0,0,0,0,0,0,0,0,0,0,0,0
16531,2712,0,0,0,0,0,0,0,0,0,0,0,0
16532,2712,0,0,0,0,0,0,0,0,0,0,0,0
16533,2712,0,0,0,0,0,0,0,0,0,0,0,0
16534,2712,0,0,0,0,0,0,0,0,0,0,0,0
16535,2712,0,0,0,0,0,0,0,0,0,0,0,0
16536,2712,0,0,0,0,0,0,0,0,0,0,0,0
16537,2712,0,0,0,0,0,0,0,0,0,0,0,0
16538,2712,0,0,0,0,0,0,0,0,0,0,0,0
16539,2712,0,0,0,0,0,0,0,0,0,0,0,0
16540,2712,0,0,0,0,0,0,0,0,0,0,0,0
16541,2712,0,0,0,0,0,0,0,0,0,0,0,0
16542,2712,0,0,0,0,0,0,0,0,0,0,0,0
16543,2712,0,0,0,0,0,0,0,0,0,0,0,0
16544,2712,0,0,0,0,0,0,0,0,0,0,0,0
16545,2712,0,0,0,0,0,0,0,0,0,0,0,0
16546,2712,0,0,0,0,0,0,0,0,0,0,0,0
16547,2712,0,0,0,0,0,0,0,0,0,0,0,0
16548,2712,0,0,0,0,0,0,0,0,0,0,0,0
16549,2712,0,0,0,0,0,0,0,0,0,0,0,0
16550,2712,0,0,0,0,0,0,0,0,0,0,0,0
16551,2712,0,0,0,0,0,0,0,0,0,0,0,0
16552,2712,0,0,0,0,0,0,0,0,0,0,0,0
16553,2712,0,0,0,0,0,0,0,0,0,0,0,0
16554,2712,0,0,0,0,0,0,0,0,0,0,0,0
16555,2712,0,0,0,0,0,0,0,0,0,0,0,0
16556,2712,0,0,0,0,0,0,0,0,0,0,0,0
16557,2712,0,0,0,0,0,0,0,0,0,0,0,0
16558,2712,0,0,0,0,0,0,0,0,0,0,0,0
16559,2712,0,0,0,0,0,0,0,0,0,0,0,0
16560,2712,0,0,0,0,0,0,0,0,0,0,0,0
16561,2712,0,0,0,0,0,0,0,0,0,0,0,0
16562,2712,0,0,0,0,0,0,0,0,0,0,0,0
16563,2712,0,0,0,0,0,0,0,0,0,0,0,0
16564,2712,0,0,0,0,0,0,0,0,0,0,0,0
16565,2712,0,0,0,0,0,0,0,0,0,0,0,0
16566,2712,0,0,0,0,0,0,0,0,0,0,0,0
16567,2712,0,0,0,0,0,0,0,0,0,0,0,0
16568,2712,0,0,0,0,0,0,0,0,0,0,0,0
16569,2712,0,0,0,0,0,0,0,0,0,0,0,0
16570,2712,0,0,0,0,0,0,0,0,0,0,0,0
16571,2712,0,0,0,0,0,0,0,0,0,0,0,0
16572,2712,0,0,0,0,0,0,0,0,0,0,0,0
16573,2712,0,0,0,0,0,0,0,0,0,0,0,0
16574,2712,0,0,0,0,0,0,0,0,0,0,0,0
16575,2712,0,0,0,0,0,0,0,0,0,0,0,0
16576,2712,0,0,0,0,0,0,0,0,0,0,0,0
16577,2712,0,0,0,0,0,0,0,0,0,0,0,0
16578,2712,0,0,0,0,0,0,0,0,0,0,0,0
16579,2712,0,0,0,0,0,0,0,0,0,0,0,0
16580,2712,0,0,0,0,0,0,0,0,0,0,0,0
16581,2712,0,0,0,0,0,0,0,0,0,0,0,0
16582,2712,0,0,0,0,0,0,0,0,0,0,0,0
16583,2712,0,0,0,0,0,0,0,0,0,0,0,0
16584,2712,0,0,0,0,0,0,0,0,0,0,0,0
16585,2712,0,0,0,0,0,0,0,0,0,0,0,0
16586,2712,0,0,0,0,0,0,0,0,0,0,0,0
16587,2712,0,0,0,0,0,0,0,0,0,0,0,0
16588,2712,0,0,0,0,0,0,0,0,0,0,0,0
16589,2712,0,0,0,0,0,0,0,0,0,0,0,0
16590,2712,0,0,0,0,0,0,0,0,0,0,0,0
16591,2712,0,0,0,0,0,0,0,0,0,0,0,0
16592,2712,0,0,0,0,0,0,0,0,0,0,0,0
16593,2712,0,0,0,0,0,0,0,0,0,0,0,0
16594,2712,0,0,0,0,0,0,0,0,0,0,0,0
16595,2712,0,0,0,0,0,0,0,0,0,0,0,0
16596,2712,0,0,0,0,0,0,0,0,0,0,0,0
16597,2712,0,0,0,0,0,0,0,0,0,0,0,0
16598,2712,0,0,0,0,0,0,0,0,0,0,0,0
16599,2712,0,0,0,0,0,0,0,0,0,0,0,0
16600,2712,0,0,0,0,0,0,0,0,0,0,0,0
16601,2712,0,0,0,0,0,0,0,0,0,0,0,0
16602,2712,0,0,0,0,0,0,0,0,0,0,0,0
16603,2712,0,0,0,0,0,0,0,0,0,0,0,0
16604,2712,0,0,0,0,0,0,0,0,0,0,0,0
16605,2712,0,0,0,0,0,0,0,0,0,0,0,0
16606,2712,0,0,0,0,0,0,0,0,0,0,0,0
16607,2712,0,0,0,0,0,0,0,0,0,0,0,0
16608,2712,0,0,0,0,0,0,0,0,0,0,0,0
16609,2712,0,0,0,0,0,0,0,0,0,0,0,0
16610,2712,0,0,0,0,0,0,0,0,0,0,0,0
16611,2712,0,0,0,0,0,0,0,0,0,0,0,0
16612,2712,0,0,0,0,0,0,0,0,0,0,0,0
16613,2712,0,0,0,0,0,0,0,0,0,0,0,0
16614,2712,0,0,0,0,0,0,0,0,0,0,0,0
16615,2712,0,0,0,0,0,0,0,0,0,0,0,0
16616,2712,0,0,0,0,0,0,0,0,0,0,0,0
16617,2712,0,0,0,0,0,0,0,0,0,0,0,0
16618,2712,0,0,0,0,0,0,0,0,0,0,0,0
16619,2712,0,0,0,0,0,0,0,0,0,0,0,0
16620,2712,0,0,0,0,0,0,0,0,0,0,0,0
16621,2712,0,0,0,0,0,0,0,0,0,0,0,0
16622,2712,0,0,0,0,0,0,0,0,0,0,0,0
16623,2712,0,0,0,0,0,0,0,0,0,0,0,0
16624,2712,0,0,0,0,0,0,0,0,0,0,0,0
16625,2712,0,0,0,0,0,0,0,0,0,0,0,0
16626,2712,0,0,0,0,0,0,0,0,0,0,0,0
16627,2712,0,0,0,0,0,0,0,0,0,0,0,0
16628,2712,0,0,0,0,0,0,0,0,0,0,0,0
16629,2712,0,0,0,0,0,0,0,0,0,0,0,0
16630,2712,0,0,0,0,0,0,0,0,0,0,0,0
16631,2712,0,0,0,0,0,0,0,0,0,0,0,0
16632,2712,0,0,0,0,0,0,0,0,0,0,0,0
16633,2712,0,0,0,0,0,0,0,0,0,0,0,0
16634,2712,0,0,0,0,0,0,0,0,0,0,0,0
16635,2712,0,0,0,0,0,0,0,0,0,0,0,0
16636,2712,0,0,0,0,0,0,0,0,0,0,0,0
16637,2712,0,0,0,0,0,0,0,0,0,0,0,0
16638,2712,0,0,0,0,0,0,0,0,0,0,0,0
16639,2712,0,0,0,0,0,0,0,0,0,0,0,0
16640,2712,0,0,0,0,0,0,0,0,0,0,0,0
16641,2712,0,0,0,0,0,0,0,0,0,0,0,0
16642,2712,0,0,0,0,0,0,0,0,0,0,0,0
16643,2712,0,0,0,0,0,0,0,0,0,0,0,0
16644,2712,0,0,0,0,0,0,0,0,0,0,0,0
16645,2712,0,0,0,0,0,0,0,0,0,0,0,0
16646,2712,0,0,0,0,0,0,0,0,0,0,0,0
16647,2712,0,0,0,0,0,0,0,0,0,0,0,0
16648,2712,0,0,0,0,0,0,0,0,0,0,0,0
16649,2712,0,0,0,0,0,0,0,0,0,0,0,0
16650,2712,0,0,0,0,0,0,0,0,0,0,0,0
16651,2712,0,0,0,0,0,0,0,0,0,0,0,0
16652,2712,0,0,0,0,0,0,0,0,0,0,0,0
16653,2712,0,0,0,0,0,0,0,0,0,0,0,0
16654,2712,0,0,0,0,0,0,0,0,0,0,0,0
16655,2712,0,0,0,0,0,0,0,0,0,0,0,0
16656,2712,0,0,0,0,0,0,0,0,0,0,0,0
16657,2712,0,0,0,0,0,0,0,0,0,0,0,0
16658,2712,0,0,0,0,0,0,0,0,0,0,0,0
16659,2712,0,0,0,0,0,0,0,0,0,0,0,0
16660,2712,0,0,0,0,0,0,0,0,0,0,0,0
16661,2712,0,0,0,0,0,0,0,0,0,0,0,0
16662,2712,0,0,0,0,0,0,0,0,0,0,0,0
16663,2712,0,0,0,0,0,0,0,0,0,0,0,0
16664,2712,0,0,0,0,0,0,0,0,0,0,0,0
16665,2712,0,0,0,0,0,0,0,0,0,0,0,0
16666,2712,0,0,0,0,0,0,0,0,0,0,0,0
16667,2712,0,0,0,0,0,0,0,0,0,0,0,0
16668,2712,0,0,0,0,0,0,0,0,0,0,0,0
16669,2712,0,0,0,0,0,0,0,0,0,0,0,0
16670,2712,0,0,0,0,0,0,0,0,0,0,0,0
16671,2712,0,0,0,0,0,0,0,0,0,0,0,0
16672,2712,0,0,0,0,0,0,0,0,0,0,0,0
16673,2712,0,0,0,0,0,0,0,0,0,0,0,0
16674,2712,0,0,0,0,0,0,0,0,0,0,0,0
16675,2712,0,0,0,0,0,0,0,0,0,0,0,0
16676,2712,0,0,0,0,0,0,0,0,0,0,0,0
16677,2712,0,0,0,0,0,0,0,0,0,0,0,0
16678,2712,0,0,0,0,0,0,0,0,0,0,0,0
16679,2712,0,0,0,0,0,0,0,0,0,0,0,0
16680,2712,0,0,0,0,0,0,0,0,0,0,0,0
16681,2712,0,0,0,0,0,0,0,0,0,0,0,0
16682,2712,0,0,0,0,0,0,0,0,0,0,0,0
16683,2712,0,0,0,0,0,0,0,0,0,0,0,0
16684,2712,0,0,0,0,0,0,0,0,0,0,0,0
16685,2712,0,0,0,0,0,0,0,0,0,0,0,0
16686,2712,0,0,0,0,0,0,0,0,0,0,0,0
16687,2712,0,0,0,0,0,0,0,0,0,0,0,0
16688,2712,0,0,0,0,0,0,0,0,0,0,0,0
16689,2712,0,0,0,0,0,0,0,0,0,0,0,0
16690,2712,0,0,0,0,0,0,0,0,0,0,0,0
16691,2712,0,0,0,0,0,0,0,0,0,0,0,0
16692,2712,0,0,0,0,0,0,0,0,0,0,0,0
16693,2712,0,0,0,0,0,0,0,0,0,0,0,0
16694,2712,0,0,0,0,0,0,0,0,0,0,0,0
16695,2712,0,0,0,0,0,0,0,0,0,0,0,0
16696,2712,0,0,0,0,0,0,0,0,0,0,0,0
16697,2712,0,0,0,0,0,0,0,0,0,0,0,0
16698,2712,0,0,0,0,0,0,0,0,0,0,0,0
16699,2712,0,0,0,0,0,0,0,0,0,0,0,0
16700,2712,0,0,0,0,0,0,0,0,0,0,0,0
16701,2712,0,0,0,0,0,0,0,0,0,0,0,0
16702,2712,0,0,0,0,0,0,0,0,0,0,0,0
16703,2712,0,0,0,0,0,0,0,0,0,0,0,0
16704,2712,0,0,0,0,0,0,0,0,0,0,0,0
16705,2712,0,0,0,0,0,0,0,0,0,0,0,0
16706,2712,0,0,0,0,0,0,0,0,0,0,0,0
16707,2712,0,0,0,0,0,0,0,0,0,0,0,0
16708,2712,0,0,0,0,0,0,0,0,0,0,0,0
16709,2712,0,0,0,0,0,0,0,0,0,0,0,0
16710,2712,0,0,0,0,0,0,0,0,0,0,0,0
16711,2712,0,0,0,0,0,0,0,0,0,0,0,0
16712,2712,0,0,0,0,0,0,0,0,0,0,0,0
16713,2712,0,0,0,0,0,0,0,0,0,0,0,0
16714,2712,0,0,0,0,0,0,0,0,0,0,0,0
16715,2712,0,0,0,0,0,0,0,0,0,0,0,0
16716,2712,0,0,0,0,0,0,0,0,0,0,0,0
16717,2712,0,0,0,0,0,0,0,0,0,0,0,0
16718,2712,0,0,0,0,0,0,0,0,0,0,0,0
16719,2712,0,0,0,0,0,0,0,0,0,0,0,0
16720,2712,0,0,0,0,0,0,0,0,0,0,0,0
16721,2712,0,0,0,0,0,0,0,0,0,0,0,0
16722,2712,0,0,0,0,0,0,0,0,0,0,0,0
16723,2712,0,0,0,0,0,0,0,0,0,0,0,0
16724,2712,0,0,0,0,0,0,0,0,0,0,0,0
16725,2712,0,0,0,0,0,0,0,0,0,0,0,0
16726,2712,0,0,0,0,0,0,0,0,0,0,0,0
16727,2712,0,0,0,0,0,0,0,0,0,0,0,0
16728,2712,0,0,0,0,0,0,0,0,0,0,0,0
16729,2712,0,0,0,0,0,0,0,0,0,0,0,0
16730,2712,0,0,0,0,0,0,0,0,0,0,0,0
16731,2712,0,0,0,0,0,0,0,0,0,0,0,0
16732,2712,0,0,0,0,0,0,0,0,0,0,0,0
16733,2712,0,0,0,0,0,0,0,0,0,0,0,0
16734,2712,0,0,0,0,0,0,0,0,0,0,0,0
16735,2712,0,0,0,0,0,0,0,0,0,0,0,0
16736,2712,0,0,0,0,0,0,0,0,0,0,0,0
16737,2712,0,0,0,0,0,0,0,0,0,0,0,0
16738,2712,0,0,0,0,0,0,0,0,0,0,0,0
16739,2712,0,0,0,0,0,0,0,0,0,0,0,0
16740,2712,0,0,0,0,0,0,0,0,0,0,0,0
16741,2712,0,0,0,0,0,0,0,0,0,0,0,0
16742,2712,0,0,0,0,0,0,0,0,0,0,0,0
16743,2712,0,0,0,0,0,0,0,0,0,0,0,0
16744,2712,0,0,0,0,0,0,0,0,0,0,0,0
16745,2712,0,0,0,0,0,0,0,0,0,0,0,0
16746,2712,0,0,0,0,0,0,0,0,0,0,0,0
16747,2712,0,0,0,0,0,0,0,0,0,0,0,0
16748,2712,0,0,0,0,0,0,0,0,0,0,0,0
16749,2712,0,0,0,0,0,0,0,0,0,0,0,0
16750,2712,0,0,0,0,0,0,0,0,0,0,0,0
16751,2712,0,0,0,0,0,0,0,0,0,0,0,0
16752,2712,0,0,0,0,0,0,0,0,0,0,0,0
16753,2712,0,0,0,0,0,0,0,0,0,0,0,0
16754,2712,0,0,0,0,0,0,0,0,0,0,0,0
16755,2712,0,0,0,0,0,0,0,0,0,0,0,0
16756,2712,0,0,0,0,0,0,0,0,0,0,0,0
16757,2712,0,0,0,0,0,0,0,0,0,0,0,0
16758,2712,0,0,0,0,0,0,0,0,0,0,0,0
16759,2712,0,0,0,0,0,0,0,0,0,0,0,0
16760,2712,0,0,0,0,0,0,0,0,0,0,0,0
16761,2712,0,0,0,0,0,0,0,0,0,0,0,0
16762,2712,0,0,0,0,0,0,0,0,0,0,0,0
16763,2712,0,0,0,0,0,0,0,0,0,0,0,0
16764,2712,0,0,0,0,0,0,0,0,0,0,0,0
16765,2712,0,0,0,0,0,0,0,0,0,0,0,0
16766,2712,0,0,0,0,0,0,0,0,0,0,0,0
16767,2712,0,0,0,0,0,0,0,0,0,0,0,0
16768,2712,0,0,0,0,0,0,0,0,0,0,0,0
16769,2712,0,0,0,0,0,0,0,0,0,0,0,0
16770,2712,0,0,0,0,0,0,0,0,0,0,0,0
16771,2712,0,0,0,0,0,0,0,0,0,0,0,0
16772,2712,0,0,0,0,0,0,0,0,0,0,0,0
16773,2712,0,0,0,0,0,0,0,0,0,0,0,0
16774,2712,0,0,0,0,0,0,0,0,0,0,0,0
16775,2712,0,0,0,0,0,0,0,0,0,0,0,0
16776,2712,0,0,0,0,0,0,0,0,0,0,0,0
16777,2712,0,0,0,0,0,0,0,0,0,0,0,0
16778,2712,0,0,0,0,0,0,0,0,0,0,0,0
16779,2712,0,0,0,0,0,0,0,0,0,0,0,0
16780,2712,0,0,0,0,0,0,0,0,0,0,0,0
16781,2712,0,0,0,0,0,0,0,0,0,0,0,0
16782,2712,0,0,0,0,0,0,0,0,0,0,0,0
16783,2712,0,0,0,0,0,0,0,0,0,0,0,0
16784,2712,0,0,0,0,0,0,0,0,0,0,0,0
16785,2712,0,0,0,0,0,0,0,0,0,0,0,0
16786,2712,0,0,0,0,0,0,0,0,0,0,0,0
16787,2712,0,0,0,0,0,0,0,0,0,0,0,0
16788,2712,0,0,0,0,0,0,0,0,0,0,0,0
16789,2712,0,0,0,0,0,0,0,0,0,0,0,0
16790,2712,0,0,0,0,0,0,0,0,0,0,0,0
16791,2712,0,0,0,0,0,0,0,0,0,0,0,0
16792,2712,0,0,0,0,0,0,0,0,0,0,0,0
16793,2712,0,0,0,0,0,0,0,0,0,0,0,0
16794,2712,0,0,0,0,0,0,0,0,0,0,0,0
16795,2712,0,0,0,0,0,0,0,0,0,0,0,0
16796,2712,0,0,0,0,0,0,0,0,0,0,0,0
16797,2712,0,0,0,0,0,0,0,0,0,0,0,0
16798,2712,0,0,0,0,0,0,0,0,0,0,0,0
16799,2712,0,0,0,0,0,0,0,0,0,0,0,0
16800,2712,0,0,0,0,0,0,0,0,0,0,0,0
16801,2712,0,0,0,0,0,0,0,0,0,0,0,0
16802,2712,0,0,0,0,0,0,0,0,0,0,0,0
16803,2712,0,0,0,0,0,0,0,0,0,0,0,0
16804,2712,0,0,0,0,0,0,0,0,0,0,0,0
16805,2712,0,0,0,0,0,0,0,0,0,0,0,0
16806,2712,0,0,0,0,0,0,0,0,0,0,0,0
16807,2712,0,0,0,0,0,0,0,0,0,0,0,0
16808,2712,0,0,0,0,0,0,0,0,0,0,0,0
16809,2712,0,0,0,0,0,0,0,0,0,0,0,0
16810,2712,0,0,0,0,0,0,0,0,0,0,0,0
16811,2712,0,0,0,0,0,0,0,0,0,0,0,0
16812,2712,0,0,0,0,0,0,0,0,0,0,0,0
16813,2712,0,0,0,0,0,0,0,0,0,0,0,0
16814,2712,0,0,0,0,0,0,0,0,0,0,0,0
16815,2712,0,0,0,0,0,0,0,0,0,0,0,0
16816,2712,0,0,0,0,0,0,0,0,0,0,0,0
16817,2712,0,0,0,0,0,0,0,0,0,0,0,0
16818,2712,0,0,0,0,0,0,0,0,0,0,0,0
16819,2712,0,0,0,0,0,0,0,0,0,0,0,0
16820,2712,0,0,0,0,0,0,0,0,0,0,0,0
16821,2712,0,0,0,0,0,0,0,0,0,0,0,0
16822,2712,0,0,0,0,0,0,0,0,0,0,0,0
16823,2712,0,0,0,0,0,0,0,0,0,0,0,0
16824,2712,0,0,0,0,0,0,0,0,0,0,0,0
16825,2712,0,0,0,0,0,0,0,0,0,0,0,0
16826,2712,0,0,0,0,0,0,0,0,0,0,0,0
16827,2712,0,0,0,0,0,0,0,0,0,0,0,0
16828,2712,0,0,0,0,0,0,0,0,0,0,0,0
16829,2712,0,0,0,0,0,0,0,0,0,0,0,0
16830,2712,0,0,0,0,0,0,0,0,0,0,0,0
16831,2712,0,0,0,0,0,0,0,0,0,0,0,0
16832,2712,0,0,0,0,0,0,0,0,0,0,0,0
16833,2712,0,0,0,0,0,0,0,0,0,0,0,0
16834,2712,0,0,0,0,0,0,0,0,0,0,0,0
16835,2712,0,0,0,0,0,0,0,0,0,0,0,0
16836,2712,0,0,0,0,0,0,0,0,0,0,0,0
16837,2712,0,0,0,0,0,0,0,0,0,0,0,0
16838,2712,0,0,0,0,0,0,0,0,0,0,0,0
16839,2712,0,0,0,0,0,0,0,0,0,0,0,0
16840,2712,0,0,0,0,0,0,0,0,0,0,0,0
16841,2712,0,0,0,0,0,0,0,0,0,0,0,0
16842,2712,0,0,0,0,0,0,0,0,0,0,0,0
16843,2712,0,0,0,0,0,0,0,0,0,0,0,0
16844,2712,0,0,0,0,0,0,0,0,0,0,0,0
16845,2712,0,0,0,0,0,0,0,0,0,0,0,0
16846,2712,0,0,0,0,0,0,0,0,0,0,0,0
16847,2712,0,0,0,0,0,0,0,0,0,0,0,0
16848,2712,0,0,0,0,0,0,0,0,0,0,0,0
16849,2712,0,0,0,0,0,0,0,0,0,0,0,0
16850,2712,0,0,0,0,0,0,0,0,0,0,0,0
16851,2712,0,0,0,0,0,0,0,0,0,0,0,0
16852,2712,0,0,0,0,0,0,0,0,0,0,0,0
16853,2712,0,0,0,0,0,0,0,0,0,0,0,0
16854,2712,0,0,0,0,0,0,0,0,0,0,0,0
16855,2712,0,0,0,0,0,0,0,0,0,0,0,0
16856,2712,0,0,0,0,0,0,0,0,0,0,0,0
16857,2712,0,0,0,0,0,0,0,0,0,0,0,0
16858,2712,0,0,0,0,0,0,0,0,0,0,0,0
16859,2712,0,0,0,0,0,0,0,0,0,0,0,0
