Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
10194,4732,0,0,0,0,0,0,0,0,0,0,0,0
10195,4732,0,0,0,0,0,0,0,0,0,0,0,0
10196,4732,0,0,0,0,0,0,0,0,0,0,0,0
10197,4732,0,0,0,0,0,0,0,0,0,0,0,0
10198,4732,0,0,0,0,0,0,0,0,0,0,0,0
10199,4732,0,0,0,0,0,0,0,0,0,0,0,0
10200,4732,0,0,0,0,0,0,0,0,0,0,0,0
10201,4732,0,0,0,0,0,0,0,0,0,0,0,0
10202,4732,0,0,0,0,0,0,0,0,0,0,0,0
10203,4732,0,0,0,0,0,0,0,0,0,0,0,0
10204,4732,0,0,0,0,0,0,0,0,0,0,0,0
10205,4732,0,0,0,0,0,0,0,0,0,0,0,0
10206,4732,0,0,0,0,0,0,0,0,0,0,0,0
10207,4732,0,0,0,0,0,0,0,0,0,0,0,0
10208,4732,0,0,0,0,0,0,0,0,0,0,0,0
10209,4732,0,0,0,0,0,0,0,0,0,0,0,0
10210,4732,0,0,0,0,0,0,0,0,0,0,0,0
10211,4732,0,0,0,0,0,0,0,0,0,0,0,0
10212,4732,0,0,0,0,0,0,0,0,0,0,0,0
10213,4732,0,0,0,0,0,0,0,0,0,0,0,0
10214,4732,0,0,0,0,0,0,0,0,0,0,0,0
10215,4732,0,0,0,0,0,0,0,0,0,0,0,0
10216,4732,0,0,0,0,0,0,0,0,0,0,0,0
10217,4732,0,0,0,0,0,0,0,0,0,0,0,0
10218,4732,0,0,0,0,0,0,0,0,0,0,0,0
10219,4732,0,0,0,0,0,0,0,0,0,0,0,0
10220,4732,0,0,0,0,0,0,0,0,0,0,0,0
10221,4732,0,0,0,0,0,0,0,0,0,0,0,0
10222,4732,0,0,0,0,0,0,0,0,0,0,0,0
10223,4732,0,0,0,0,0,0,0,0,0,0,0,0
10224,4732,0,0,0,0,0,0,0,0,0,0,0,0
10225,4732,0,0,0,0,0,0,0,0,0,0,0,0
10226,4732,0,0,0,0,0,0,0,0,0,0,0,0
10227,4732,0,0,0,0,0,0,0,0,0,0,0,0
10228,4732,0,0,0,0,0,0,0,0,0,0,0,0
10229,4732,0,0,0,0,0,0,0,0,0,0,0,0
10230,4732,0,0,0,0,0,0,0,0,0,0,0,0
10231,4732,0,0,0,0,0,0,0,0,0,0,0,0
10232,4732,0,0,0,0,0,0,0,0,0,0,0,0
10233,4732,0,0,0,0,0,0,0,0,0,0,0,0
10234,4732,0,0,0,0,0,0,0,0,0,0,0,0
10235,4732,0,0,0,0,0,0,0,0,0,0,0,0
10236,4732,0,0,0,0,0,0,0,0,0,0,0,0
10237,4732,0,0,0,0,0,0,0,0,0,0,0,0
10238,4732,0,0,0,0,0,0,0,0,0,0,0,0
10239,4732,0,0,0,0,0,0,0,0,0,0,0,0
10240,4732,0,0,0,0,0,0,0,0,0,0,0,0
10241,4732,0,0,0,0,0,0,0,0,0,0,0,0
10242,4732,0,0,0,0,0,0,0,0,0,0,0,0
10243,4732,0,0,0,0,0,0,0,0,0,0,0,0
10244,4732,0,0,0,0,0,0,0,0,0,0,0,0
10245,4732,0,0,0,0,0,0,0,0,0,0,0,0
10246,4732,0,0,0,0,0,0,0,0,0,0,0,0
10247,4732,0,0,0,0,0,0,0,0,0,0,0,0
10248,4732,0,0,0,0,0,0,0,0,0,0,0,0
10249,4732,0,0,0,0,0,0,0,0,0,0,0,0
10250,4732,0,0,0,0,0,0,0,0,0,0,0,0
10251,4732,0,0,0,0,0,0,0,0,0,0,0,0
10252,4732,0,0,0,0,0,0,0,0,0,0,0,0
10253,4732,0,0,0,0,0,0,0,0,0,0,0,0
10254,4732,0,0,0,0,0,0,0,0,0,0,0,0
10255,4732,0,0,0,0,0,0,0,0,0,0,0,0
10256,4732,0,0,0,0,0,0,0,0,0,0,0,0
10257,4732,0,0,0,0,0,0,0,0,0,0,0,0
10258,4732,0,0,0,0,0,0,0,0,0,0,0,0
10259,4732,0,0,0,0,0,0,0,0,0,0,0,0
10260,4732,0,0,0,0,0,0,0,0,0,0,0,0
10261,4732,0,0,0,0,0,0,0,0,0,0,0,0
10262,4732,0,0,0,0,0,0,0,0,0,0,0,0
10263,4732,0,0,0,0,0,0,0,0,0,0,0,0
10264,4732,0,0,0,0,0,0,0,0,0,0,0,0
10265,4732,0,0,0,0,0,0,0,0,0,0,0,0
10266,4732,0,0,0,0,0,0,0,0,0,0,0,0
10267,4732,0,0,0,0,0,0,0,0,0,0,0,0
10268,4732,0,0,0,0,0,0,0,0,0,0,0,0
10269,4732,0,0,0,0,0,0,0,0,0,0,0,0
10270,4732,0,0,0,0,0,0,0,0,0,0,0,0
10271,4732,0,0,0,0,0,0,0,0,0,0,0,0
10272,4732,0,0,0,0,0,0,0,0,0,0,0,0
10273,4732,0,0,0,0,0,0,0,0,0,0,0,0
10274,4732,0,0,0,0,0,0,0,0,0,0,0,0
10275,4732,0,0,0,0,0,0,0,0,0,0,0,0
10276,4732,0,0,0,0,0,0,0,0,0,0,0,0
10277,4732,0,0,0,0,0,0,0,0,0,0,0,0
10278,4732,0,0,0,0,0,0,0,0,0,0,0,0
10279,4732,0,0,0,0,0,0,0,0,0,0,0,0
10280,4732,0,0,0,0,0,0,0,0,0,0,0,0
10281,4732,0,0,0,0,0,0,0,0,0,0,0,0
10282,4732,0,0,0,0,0,0,0,0,0,0,0,0
10283,4732,0,0,0,0,0,0,0,0,0,0,0,0
10284,4732,0,0,0,0,0,0,0,0,0,0,0,0
10285,4732,0,0,0,0,0,0,0,0,0,0,0,0
10286,4732,0,0,0,0,0,0,0,0,0,0,0,0
10287,4732,0,0,0,0,0,0,0,0,0,0,0,0
10288,4732,0,0,0,0,0,0,0,0,0,0,0,0
10289,4732,0,0,0,0,0,0,0,0,0,0,0,0
10290,4732,0,0,0,0,0,0,0,0,0,0,0,0
10291,4732,0,0,0,0,0,0,0,0,0,0,0,0
10292,4732,0,0,0,0,0,0,0,0,0,0,0,0
10293,4732,0,0,0,0,0,0,0,0,0,0,0,0
10294,4732,0,0,0,0,0,0,0,0,0,0,0,0
10295,4732,0,0,0,0,0,0,0,0,0,0,0,0
10296,4732,0,0,0,0,0,0,0,0,0,0,0,0
10297,4732,0,0,0,0,0,0,0,0,0,0,0,0
10298,4732,0,0,0,0,0,0,0,0,0,0,0,0
10299,4732,0,0,0,0,0,0,0,0,0,0,0,0
10300,4732,0,0,0,0,0,0,0,0,0,0,0,0
10301,4732,0,0,0,0,0,0,0,0,0,0,0,0
10302,4732,0,0,0,0,0,0,0,0,0,0,0,0
10303,4732,0,0,0,0,0,0,0,0,0,0,0,0
10304,4732,0,0,0,0,0,0,0,0,0,0,0,0
10305,4732,0,0,0,0,0,0,0,0,0,0,0,0
10306,4732,0,0,0,0,0,0,0,0,0,0,0,0
10307,4732,0,0,0,0,0,0,0,0,0,0,0,0
10308,4732,0,0,0,0,0,0,0,0,0,0,0,0
10309,4732,0,0,0,0,0,0,0,0,0,0,0,0
10310,4732,0,0,0,0,0,0,0,0,0,0,0,0
10311,4732,0,0,0,0,0,0,0,0,0,0,0,0
10312,4732,0,0,0,0,0,0,0,0,0,0,0,0
10313,4732,0,0,0,0,0,0,0,0,0,0,0,0
10314,4732,0,0,0,0,0,0,0,0,0,0,0,0
10315,4732,0,0,0,0,0,0,0,0,0,0,0,0
10316,4732,0,0,0,0,0,0,0,0,0,0,0,0
10317,4732,0,0,0,0,0,0,0,0,0,0,0,0
10318,4732,0,0,0,0,0,0,0,0,0,0,0,0
10319,4732,0,0,0,0,0,0,0,0,0,0,0,0
10320,4732,0,0,0,0,0,0,0,0,0,0,0,0
10321,4732,0,0,0,0,0,0,0,0,0,0,0,0
10322,4732,0,0,0,0,0,0,0,0,0,0,0,0
10323,4732,0,0,0,0,0,0,0,0,0,0,0,0
10324,4732,0,0,0,0,0,0,0,0,0,0,0,0
10325,4732,0,0,0,0,0,0,0,0,0,0,0,0
10326,4732,0,0,0,0,0,0,0,0,0,0,0,0
10327,4732,0,0,0,0,0,0,0,0,0,0,0,0
10328,4732,0,0,0,0,0,0,0,0,0,0,0,0
10329,4732,0,0,0,0,0,0,0,0,0,0,0,0
10330,4732,0,0,0,0,0,0,0,0,0,0,0,0
10331,4732,0,0,0,0,0,0,0,0,0,0,0,0
10332,4732,0,0,0,0,0,0,0,0,0,0,0,0
10333,4732,0,0,0,0,0,0,0,0,0,0,0,0
10334,4732,0,0,0,0,0,0,0,0,0,0,0,0
10335,4732,0,0,0,0,0,0,0,0,0,0,0,0
10336,4732,0,0,0,0,0,0,0,0,0,0,0,0
10337,4732,0,0,0,0,0,0,0,0,0,0,0,0
10338,4732,0,0,0,0,0,0,0,0,0,0,0,0
10339,4732,0,0,0,0,0,0,0,0,0,0,0,0
10340,4732,0,0,0,0,0,0,0,0,0,0,0,0
10341,4732,0,0,0,0,0,0,0,0,0,0,0,0
10342,4732,0,0,0,0,0,0,0,0,0,0,0,0
10343,4732,0,0,0,0,0,0,0,0,0,0,0,0
10344,4732,0,0,0,0,0,0,0,0,0,0,0,0
10345,4732,0,0,0,0,0,0,0,0,0,0,0,0
10346,4732,0,0,0,0,0,0,0,0,0,0,0,0
10347,4732,0,0,0,0,0,0,0,0,0,0,0,0
10348,4732,0,0,0,0,0,0,0,0,0,0,0,0
10349,4732,0,0,0,0,0,0,0,0,0,0,0,0
10350,4732,0,0,0,0,0,0,0,0,0,0,0,0
10351,4732,0,0,0,0,0,0,0,0,0,0,0,0
10352,4732,0,0,0,0,0,0,0,0,0,0,0,0
10353,4732,0,0,0,0,0,0,0,0,0,0,0,0
10354,4732,0,0,0,0,0,0,0,0,0,0,0,0
10355,4732,0,0,0,0,0,0,0,0,0,0,0,0
10356,4732,0,0,0,0,0,0,0,0,0,0,0,0
10357,4732,0,0,0,0,0,0,0,0,0,0,0,0
10358,4732,0,0,0,0,0,0,0,0,0,0,0,0
10359,4732,0,0,0,0,0,0,0,0,0,0,0,0
10360,4732,0,0,0,0,0,0,0,0,0,0,0,0
10361,4732,0,0,0,0,0,0,0,0,0,0,0,0
10362,4732,0,0,0,0,0,0,0,0,0,0,0,0
10363,4732,0,0,0,0,0,0,0,0,0,0,0,0
10364,4732,0,0,0,0,0,0,0,0,0,0,0,0
10365,4732,0,0,0,0,0,0,0,0,0,0,0,0
10366,4732,0,0,0,0,0,0,0,0,0,0,0,0
10367,4732,0,0,0,0,0,0,0,0,0,0,0,0
10368,4732,0,0,0,0,0,0,0,0,0,0,0,0
10369,4732,0,0,0,0,0,0,0,0,0,0,0,0
10370,4732,0,0,0,0,0,0,0,0,0,0,0,0
10371,4732,0,0,0,0,0,0,0,0,0,0,0,0
10372,4732,0,0,0,0,0,0,0,0,0,0,0,0
10373,4732,0,0,0,0,0,0,0,0,0,0,0,0
10374,4732,0,0,0,0,0,0,0,0,0,0,0,0
10375,4732,0,0,0,0,0,0,0,0,0,0,0,0
10376,4732,0,0,0,0,0,0,0,0,0,0,0,0
10377,4732,0,0,0,0,0,0,0,0,0,0,0,0
10378,4732,0,0,0,0,0,0,0,0,0,0,0,0
10379,4732,0,0,0,0,0,0,0,0,0,0,0,0
10380,4732,0,0,0,0,0,0,0,0,0,0,0,0
10381,4732,0,0,0,0,0,0,0,0,0,0,0,0
10382,4732,0,0,0,0,0,0,0,0,0,0,0,0
10383,4732,0,0,0,0,0,0,0,0,0,0,0,0
10384,4732,0,0,0,0,0,0,0,0,0,0,0,0
10385,4732,0,0,0,0,0,0,0,0,0,0,0,0
10386,4732,0,0,0,0,0,0,0,0,0,0,0,0
10387,4732,0,0,0,0,0,0,0,0,0,0,0,0
10388,4732,0,0,0,0,0,0,0,0,0,0,0,0
10389,4732,0,0,0,0,0,0,0,0,0,0,0,0
10390,4732,0,0,0,0,0,0,0,0,0,0,0,0
10391,4732,0,0,0,0,0,0,0,0,0,0,0,0
10392,4732,0,0,0,0,0,0,0,0,0,0,0,0
10393,4732,0,0,0,0,0,0,0,0,0,0,0,0
10394,4732,0,0,0,0,0,0,0,0,0,0,0,0
10395,4732,0,0,0,0,0,0,0,0,0,0,0,0
10396,4732,0,0,0,0,0,0,0,0,0,0,0,0
10397,4732,0,0,0,0,0,0,0,0,0,0,0,0
10398,4732,0,0,0,0,0,0,0,0,0,0,0,0
10399,4732,0,0,0,0,0,0,0,0,0,0,0,0
10400,4732,0,0,0,0,0,0,0,0,0,0,0,0
10401,4732,0,0,0,0,0,0,0,0,0,0,0,0
10402,4732,0,0,0,0,0,0,0,0,0,0,0,0
10403,4732,0,0,0,0,0,0,0,0,0,0,0,0
10404,4732,0,0,0,0,0,0,0,0,0,0,0,0
10405,4732,0,0,0,0,0,0,0,0,0,0,0,0
10406,4732,0,0,0,0,0,0,0,0,0,0,0,0
10407,4732,0,0,0,0,0,0,0,0,0,0,0,0
10408,4732,0,0,0,0,0,0,0,0,0,0,0,0
10409,4732,0,0,0,0,0,0,0,0,0,0,0,0
10410,4732,0,0,0,0,0,0,0,0,0,0,0,0
10411,4732,0,0,0,0,0,0,0,0,0,0,0,0
10412,4732,0,0,0,0,0,0,0,0,0,0,0,0
10413,4732,0,0,0,0,0,0,0,0,0,0,0,0
10414,4732,0,0,0,0,0,0,0,0,0,0,0,0
10415,4732,0,0,0,0,0,0,0,0,0,0,0,0
10416,4732,0,0,0,0,0,0,0,0,0,0,0,0
10417,4732,0,0,0,0,0,0,0,0,0,0,0,0
10418,4732,0,0,0,0,0,0,0,0,0,0,0,0
10419,4732,0,0,0,0,0,0,0,0,0,0,0,0
10420,4732,0,0,0,0,0,0,0,0,0,0,0,0
10421,4732,0,0,0,0,0,0,0,0,0,0,0,0
10422,4732,0,0,0,0,0,0,0,0,0,0,0,0
10423,4732,0,0,0,0,0,0,0,0,0,0,0,0
10424,4732,0,0,0,0,0,0,0,0,0,0,0,0
10425,4732,0,0,0,0,0,0,0,0,0,0,0,0
10426,4732,0,0,0,0,0,0,0,0,0,0,0,0
10427,4732,0,0,0,0,0,0,0,0,0,0,0,0
10428,4732,0,0,0,0,0,0,0,0,0,0,0,0
10429,4732,0,0,0,0,0,0,0,0,0,0,0,0
10430,4732,0,0,0,0,0,0,0,0,0,0,0,0
10431,4732,0,0,0,0,0,0,0,0,0,0,0,0
10432,4732,0,0,0,0,0,0,0,0,0,0,0,0
10433,4732,0,0,0,0,0,0,0,0,0,0,0,0
10434,4732,0,0,0,0,0,0,0,0,0,0,0,0
10435,4732,0,0,0,0,0,0,0,0,0,0,0,0
10436,4732,0,0,0,0,0,0,0,0,0,0,0,0
10437,4732,0,0,0,0,0,0,0,0,0,0,0,0
10438,4732,0,0,0,0,0,0,0,0,0,0,0,0
10439,4732,0,0,0,0,0,0,0,0,0,0,0,0
10440,4732,0,0,0,0,0,0,0,0,0,0,0,0
10441,4732,0,0,0,0,0,0,0,0,0,0,0,0
10442,4732,0,0,0,0,0,0,0,0,0,0,0,0
10443,4732,0,0,0,0,0,0,0,0,0,0,0,0
10444,4732,0,0,0,0,0,0,0,0,0,0,0,0
10445,4732,0,0,0,0,0,0,0,0,0,0,0,0
10446,4732,0,0,0,0,0,0,0,0,0,0,0,0
10447,4732,0,0,0,0,0,0,0,0,0,0,0,0
10448,4732,0,0,0,0,0,0,0,0,0,0,0,0
10449,4732,0,0,0,0,0,0,0,0,0,0,0,0
10450,4732,0,0,0,0,0,0,0,0,0,0,0,0
10451,4732,0,0,0,0,0,0,0,0,0,0,0,0
10452,4732,0,0,0,0,0,0,0,0,0,0,0,0
10453,4732,0,0,0,0,0,0,0,0,0,0,0,0
10454,4732,0,0,0,0,0,0,0,0,0,0,0,0
10455,4732,0,0,0,0,0,0,0,0,0,0,0,0
10456,4732,0,0,0,0,0,0,0,0,0,0,0,0
10457,4732,0,0,0,0,0,0,0,0,0,0,0,0
10458,4732,0,0,0,0,0,0,0,0,0,0,0,0
10459,4732,0,0,0,0,0,0,0,0,0,0,0,0
10460,4732,0,0,0,0,0,0,0,0,0,0,0,0
10461,4732,0,0,0,0,0,0,0,0,0,0,0,0
10462,4732,0,0,0,0,0,0,0,0,0,0,0,0
10463,4732,0,0,0,0,0,0,0,0,0,0,0,0
10464,4732,0,0,0,0,0,0,0,0,0,0,0,0
10465,4732,0,0,0,0,0,0,0,0,0,0,0,0
10466,4732,0,0,0,0,0,0,0,0,0,0,0,0
10467,4732,0,0,0,0,0,0,0,0,0,0,0,0
10468,4732,0,0,0,0,0,0,0,0,0,0,0,0
10469,4732,0,0,0,0,0,0,0,0,0,0,0,0
10470,4732,0,0,0,0,0,0,0,0,0,0,0,0
10471,4732,0,0,0,0,0,0,0,0,0,0,0,0
10472,4732,0,0,0,0,0,0,0,0,0,0,0,0
10473,4732,0,0,0,0,0,0,0,0,0,0,0,0
10474,4732,0,0,0,0,0,0,0,0,0,0,0,0
10475,4732,0,0,0,0,0,0,0,0,0,0,0,0
10476,4732,0,0,0,0,0,0,0,0,0,0,0,0
10477,4732,0,0,0,0,0,0,0,0,0,0,0,0
10478,4732,0,0,0,0,0,0,0,0,0,0,0,0
10479,4732,0,0,0,0,0,0,0,0,0,0,0,0
10480,4732,0,0,0,0,0,0,0,0,0,0,0,0
10481,4732,0,0,0,0,0,0,0,0,0,0,0,0
10482,4732,0,0,0,0,0,0,0,0,0,0,0,0
10483,4732,0,0,0,0,0,0,0,0,0,0,0,0
10484,4732,0,0,0,0,0,0,0,0,0,0,0,0
10485,4732,0,0,0,0,0,0,0,0,0,0,0,0
10486,4732,0,0,0,0,0,0,0,0,0,0,0,0
10487,4732,0,0,0,0,0,0,0,0,0,0,0,0
10488,4732,0,0,0,0,0,0,0,0,0,0,0,0
10489,4732,0,0,0,0,0,0,0,0,0,0,0,0
10490,4732,0,0,0,0,0,0,0,0,0,0,0,0
10491,4732,0,0,0,0,0,0,0,0,0,0,0,0
10492,4732,0,0,0,0,0,0,0,0,0,0,0,0
10493,4732,0,0,0,0,0,0,0,0,0,0,0,0
10494,4732,0,0,0,0,0,0,0,0,0,0,0,0
10495,4732,0,0,0,0,0,0,0,0,0,0,0,0
10496,4732,0,0,0,0,0,0,0,0,0,0,0,0
10497,4732,0,0,0,0,0,0,0,0,0,0,0,0
10498,4732,0,0,0,0,0,0,0,0,0,0,0,0
10499,4732,0,0,0,0,0,0,0,0,0,0,0,0
10500,4732,0,0,0,0,0,0,0,0,0,0,0,0
10501,4732,0,0,0,0,0,0,0,0,0,0,0,0
10502,4732,0,0,0,0,0,0,0,0,0,0,0,0
10503,4732,0,0,0,0,0,0,0,0,0,0,0,0
10504,4732,0,0,0,0,0,0,0,0,0,0,0,0
10505,4732,0,0,0,0,0,0,0,0,0,0,0,0
10506,4732,0,0,0,0,0,0,0,0,0,0,0,0
10507,4732,0,0,0,0,0,0,0,0,0,0,0,0
10508,4732,0,0,0,0,0,0,0,0,0,0,0,0
10509,4732,0,0,0,0,0,0,0,0,0,0,0,0
10510,4732,0,0,0,0,0,0,0,0,0,0,0,0
10511,4732,0,0,0,0,0,0,0,0,0,0,0,0
10512,4732,0,0,0,0,0,0,0,0,0,0,0,0
10513,4732,0,0,0,0,0,0,0,0,0,0,0,0
10514,4732,0,0,0,0,0,0,0,0,0,0,0,0
10515,4732,0,0,0,0,0,0,0,0,0,0,0,0
10516,4732,0,0,0,0,0,0,0,0,0,0,0,0
10517,4732,0,0,0,0,0,0,0,0,0,0,0,0
10518,4732,0,0,0,0,0,0,0,0,0,0,0,0
10519,4732,0,0,0,0,0,0,0,0,0,0,0,0
10520,4732,0,0,0,0,0,0,0,0,0,0,0,0
10521,4732,0,0,0,0,0,0,0,0,0,0,0,0
10522,4732,0,0,0,0,0,0,0,0,0,0,0,0
10523,4732,0,0,0,0,0,0,0,0,0,0,0,0
10524,4732,0,0,0,0,0,0,0,0,0,0,0,0
10525,4732,0,0,0,0,0,0,0,0,0,0,0,0
10526,4732,0,0,0,0,0,0,0,0,0,0,0,0
10527,4732,0,0,0,0,0,0,0,0,0,0,0,0
10528,4732,0,0,0,0,0,0,0,0,0,0,0,0
10529,4732,0,0,0,0,0,0,0,0,0,0,0,0
10530,4732,0,0,0,0,0,0,0,0,0,0,0,0
10531,4732,0,0,0,0,0,0,0,0,0,0,0,0
10532,4732,0,0,0,0,0,0,0,0,0,0,0,0
10533,4732,0,0,0,0,0,0,0,0,0,0,0,0
10534,4732,0,0,0,0,0,0,0,0,0,0,0,0
10535,4732,0,0,0,0,0,0,0,0,0,0,0,0
10536,4732,0,0,0,0,0,0,0,0,0,0,0,0
10537,4732,0,0,0,0,0,0,0,0,0,0,0,0
10538,4732,0,0,0,0,0,0,0,0,0,0,0,0
10539,4732,0,0,0,0,0,0,0,0,0,0,0,0
10540,4732,0,0,0,0,0,0,0,0,0,0,0,0
10541,4732,0,0,0,0,0,0,0,0,0,0,0,0
10542,4732,0,0,0,0,0,0,0,0,0,0,0,0
10543,4732,0,0,0,0,0,0,0,0,0,0,0,0
10544,4732,0,0,0,0,0,0,0,0,0,0,0,0
10545,4732,0,0,0,0,0,0,0,0,0,0,0,0
10546,4732,0,0,0,0,0,0,0,0,0,0,0,0
10547,4732,0,0,0,0,0,0,0,0,0,0,0,0
10548,4732,0,0,0,0,0,0,0,0,0,0,0,0
10549,4732,0,0,0,0,0,0,0,0,0,0,0,0
10550,4732,0,0,0,0,0,0,0,0,0,0,0,0
10551,4732,0,0,0,0,0,0,0,0,0,0,0,0
10552,4732,0,0,0,0,0,0,0,0,0,0,0,0
10553,4732,0,0,0,0,0,0,0,0,0,0,0,0
10554,4732,0,0,0,0,0,0,0,0,0,0,0,0
10555,4732,0,0,0,0,0,0,0,0,0,0,0,0
10556,4732,0,0,0,0,0,0,0,0,0,0,0,0
10557,4732,0,0,0,0,0,0,0,0,0,0,0,0
10558,4732,0,0,0,0,0,0,0,0,0,0,0,0
10559,4732,0,0,0,0,0,0,0,0,0,0,0,0
10560,4732,0,0,0,0,0,0,0,0,0,0,0,0
10561,4732,0,0,0,0,0,0,0,0,0,0,0,0
10562,4732,0,0,0,0,0,0,0,0,0,0,0,0
10563,4732,0,0,0,0,0,0,0,0,0,0,0,0
10564,4732,0,0,0,0,0,0,0,0,0,0,0,0
10565,4732,0,0,0,0,0,0,0,0,0,0,0,0
10566,4732,0,0,0,0,0,0,0,0,0,0,0,0
10567,4732,0,0,0,0,0,0,0,0,0,0,0,0
10568,4732,0,0,0,0,0,0,0,0,0,0,0,0
10569,4732,0,0,0,0,0,0,0,0,0,0,0,0
10570,4732,0,0,0,0,0,0,0,0,0,0,0,0
10571,4732,0,0,0,0,0,0,0,0,0,0,0,0
10572,4732,0,0,0,0,0,0,0,0,0,0,0,0
10573,4732,0,0,0,0,0,0,0,0,0,0,0,0
10574,4732,0,0,0,0,0,0,0,0,0,0,0,0
10575,4732,0,0,0,0,0,0,0,0,0,0,0,0
10576,4732,0,0,0,0,0,0,0,0,0,0,0,0
10577,4732,0,0,0,0,0,0,0,0,0,0,0,0
10578,4732,0,0,0,0,0,0,0,0,0,0,0,0
10579,4732,0,0,0,0,0,0,0,0,0,0,0,0
10580,4732,0,0,0,0,0,0,0,0,0,0,0,0
10581,4732,0,0,0,0,0,0,0,0,0,0,0,0
10582,4732,0,0,0,0,0,0,0,0,0,0,0,0
10583,4732,0,0,0,0,0,0,0,0,0,0,0,0
10584,4732,0,0,0,0,0,0,0,0,0,0,0,0
10585,4732,0,0,0,0,0,0,0,0,0,0,0,0
10586,4732,0,0,0,0,0,0,0,0,0,0,0,0
10587,4732,0,0,0,0,0,0,0,0,0,0,0,0
10588,4732,0,0,0,0,0,0,0,0,0,0,0,0
10589,4732,0,0,0,0,0,0,0,0,0,0,0,0
10590,4732,0,0,0,0,0,0,0,0,0,0,0,0
10591,4732,0,0,0,0,0,0,0,0,0,0,0,0
10592,4732,0,0,0,0,0,0,0,0,0,0,0,0
10593,4732,0,0,0,0,0,0,0,0,0,0,0,0
10594,4732,0,0,0,0,0,0,0,0,0,0,0,0
10595,4732,0,0,0,0,0,0,0,0,0,0,0,0
10596,4732,0,0,0,0,0,0,0,0,0,0,0,0
10597,4732,0,0,0,0,0,0,0,0,0,0,0,0
10598,4732,0,0,0,0,0,0,0,0,0,0,0,0
10599,4732,0,0,0,0,0,0,0,0,0,0,0,0
10600,4732,0,0,0,0,0,0,0,0,0,0,0,0
10601,4732,0,0,0,0,0,0,0,0,0,0,0,0
10602,4732,0,0,0,0,0,0,0,0,0,0,0,0
10603,4732,0,0,0,0,0,0,0,0,0,0,0,0
10604,4732,0,0,0,0,0,0,0,0,0,0,0,0
10605,4732,0,0,0,0,0,0,0,0,0,0,0,0
10606,4732,0,0,0,0,0,0,0,0,0,0,0,0
10607,4732,0,0,0,0,0,0,0,0,0,0,0,0
10608,4732,0,0,0,0,0,0,0,0,0,0,0,0
10609,4732,0,0,0,0,0,0,0,0,0,0,0,0
10610,4732,0,0,0,0,0,0,0,0,0,0,0,0
10611,4732,0,0,0,0,0,0,0,0,0,0,0,0
10612,4732,0,0,0,0,0,0,0,0,0,0,0,0
10613,4732,0,0,0,0,0,0,0,0,0,0,0,0
10614,4732,0,0,0,0,0,0,0,0,0,0,0,0
10615,4732,0,0,0,0,0,0,0,0,0,0,0,0
10616,4732,0,0,0,0,0,0,0,0,0,0,0,0
10617,4732,0,0,0,0,0,0,0,0,0,0,0,0
10618,4732,0,0,0,0,0,0,0,0,0,0,0,0
10619,4732,0,0,0,0,0,0,0,0,0,0,0,0
10620,4732,0,0,0,0,0,0,0,0,0,0,0,0
10621,4732,0,0,0,0,0,0,0,0,0,0,0,0
10622,4732,0,0,0,0,0,0,0,0,0,0,0,0
10623,4732,0,0,0,0,0,0,0,0,0,0,0,0
10624,4732,0,0,0,0,0,0,0,0,0,0,0,0
10625,4732,0,0,0,0,0,0,0,0,0,0,0,0
10626,4732,0,0,0,0,0,0,0,0,0,0,0,0
10627,4732,0,0,0,0,0,0,0,0,0,0,0,0
10628,4732,0,0,0,0,0,0,0,0,0,0,0,0
10629,4732,0,0,0,0,0,0,0,0,0,0,0,0
10630,4732,0,0,0,0,0,0,0,0,0,0,0,0
10631,4732,0,0,0,0,0,0,0,0,0,0,0,0
10632,4732,0,0,0,0,0,0,0,0,0,0,0,0
10633,4732,0,0,0,0,0,0,0,0,0,0,0,0
10634,4732,0,0,0,0,0,0,0,0,0,0,0,0
10635,4732,0,0,0,0,0,0,0,0,0,0,0,0
10636,4732,0,0,0,0,0,0,0,0,0,0,0,0
10637,4732,0,0,0,0,0,0,0,0,0,0,0,0
10638,4732,0,0,0,0,0,0,0,0,0,0,0,0
10639,4732,0,0,0,0,0,0,0,0,0,0,0,0
10640,4732,0,0,0,0,0,0,0,0,0,0,0,0
10641,4732,0,0,0,0,0,0,0,0,0,0,0,0
10642,4732,0,0,0,0,0,0,0,0,0,0,0,0
10643,4732,0,0,0,0,0,0,0,0,0,0,0,0
10644,4732,0,0,0,0,0,0,0,0,0,0,0,0
10645,4732,0,0,0,0,0,0,0,0,0,0,0,0
10646,4732,0,0,0,0,0,0,0,0,0,0,0,0
10647,4732,0,0,0,0,0,0,0,0,0,0,0,0
10648,4732,0,0,0,0,0,0,0,0,0,0,0,0
10649,4732,0,0,0,0,0,0,0,0,0,0,0,0
10650,4732,0,0,0,0,0,0,0,0,0,0,0,0
10651,4732,0,0,0,0,0,0,0,0,0,0,0,0
10652,4732,0,0,0,0,0,0,0,0,0,0,0,0
10653,4732,0,0,0,0,0,0,0,0,0,0,0,0
10654,4732,0,0,0,0,0,0,0,0,0,0,0,0
10655,4732,0,0,0,0,0,0,0,0,0,0,0,0
10656,4732,0,0,0,0,0,0,0,0,0,0,0,0
10657,4732,0,0,0,0,0,0,0,0,0,0,0,0
