Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16901,6212,0,0,0,0,0,0,0,0,0,0,0,0
16902,6212,0,0,0,0,0,0,0,0,0,0,0,0
16903,6212,0,0,0,0,0,0,0,0,0,0,0,0
16904,6212,0,0,0,0,0,0,0,0,0,0,0,0
16905,6212,0,0,0,0,0,0,0,0,0,0,0,0
16906,6212,0,0,0,0,0,0,0,0,0,0,0,0
16907,6212,0,0,0,0,0,0,0,0,0,0,0,0
16908,6212,0,0,0,0,0,0,0,0,0,0,0,0
16909,6212,0,0,0,0,0,0,0,0,0,0,0,0
16910,6212,0,0,0,0,0,0,0,0,0,0,0,0
16911,6212,0,0,0,0,0,0,0,0,0,0,0,0
16912,6212,0,0,0,0,0,0,0,0,0,0,0,0
16913,6212,0,0,0,0,0,0,0,0,0,0,0,0
16914,6212,0,0,0,0,0,0,0,0,0,0,0,0
16915,6212,0,0,0,0,0,0,0,0,0,0,0,0
16916,6212,0,0,0,0,0,0,0,0,0,0,0,0
16917,6212,0,0,0,0,0,0,0,0,0,0,0,0
16918,6212,0,0,0,0,0,0,0,0,0,0,0,0
16919,6212,0,0,0,0,0,0,0,0,0,0,0,0
16920,6212,0,0,0,0,0,0,0,0,0,0,0,0
16921,6212,0,0,0,0,0,0,0,0,0,0,0,0
16922,6212,0,0,0,0,0,0,0,0,0,0,0,0
16923,6212,0,0,0,0,0,0,0,0,0,0,0,0
16924,6212,0,0,0,0,0,0,0,0,0,0,0,0
16925,6212,0,0,0,0,0,0,0,0,0,0,0,0
16926,6212,0,0,0,0,0,0,0,0,0,0,0,0
16927,6212,0,0,0,0,0,0,0,0,0,0,0,0
16928,6212,0,0,0,0,0,0,0,0,0,0,0,0
16929,6212,0,0,0,0,0,0,0,0,0,0,0,0
16930,6212,0,0,0,0,0,0,0,0,0,0,0,0
16931,6212,0,0,0,0,0,0,0,0,0,0,0,0
16932,6212,0,0,0,0,0,0,0,0,0,0,0,0
16933,6212,0,0,0,0,0,0,0,0,0,0,0,0
16934,6212,0,0,0,0,0,0,0,0,0,0,0,0
16935,6212,0,0,0,0,0,0,0,0,0,0,0,0
16936,6212,0,0,0,0,0,0,0,0,0,0,0,0
16937,6212,0,0,0,0,0,0,0,0,0,0,0,0
16938,6212,0,0,0,0,0,0,0,0,0,0,0,0
16939,6212,0,0,0,0,0,0,0,0,0,0,0,0
16940,6212,0,0,0,0,0,0,0,0,0,0,0,0
16941,6212,0,0,0,0,0,0,0,0,0,0,0,0
16942,6212,0,0,0,0,0,0,0,0,0,0,0,0
16943,6212,0,0,0,0,0,0,0,0,0,0,0,0
16944,6212,0,0,0,0,0,0,0,0,0,0,0,0
16945,6212,0,0,0,0,0,0,0,0,0,0,0,0
16946,6212,0,0,0,0,0,0,0,0,0,0,0,0
16947,6212,0,0,0,0,0,0,0,0,0,0,0,0
16948,6212,0,0,0,0,0,0,0,0,0,0,0,0
16949,6212,0,0,0,0,0,0,0,0,0,0,0,0
16950,6212,0,0,0,0,0,0,0,0,0,0,0,0
16951,6212,0,0,0,0,0,0,0,0,0,0,0,0
16952,6212,0,0,0,0,0,0,0,0,0,0,0,0
16953,6212,0,0,0,0,0,0,0,0,0,0,0,0
16954,6212,0,0,0,0,0,0,0,0,0,0,0,0
16955,6212,0,0,0,0,0,0,0,0,0,0,0,0
16956,6212,0,0,0,0,0,0,0,0,0,0,0,0
16957,6212,0,0,0,0,0,0,0,0,0,0,0,0
16958,6212,0,0,0,0,0,0,0,0,0,0,0,0
16959,6212,0,0,0,0,0,0,0,0,0,0,0,0
16960,6212,0,0,0,0,0,0,0,0,0,0,0,0
16961,6212,0,0,0,0,0,0,0,0,0,0,0,0
16962,6212,0,0,0,0,0,0,0,0,0,0,0,0
16963,6212,0,0,0,0,0,0,0,0,0,0,0,0
16964,6212,0,0,0,0,0,0,0,0,0,0,0,0
16965,6212,0,0,0,0,0,0,0,0,0,0,0,0
16966,6212,0,0,0,0,0,0,0,0,0,0,0,0
16967,6212,0,0,0,0,0,0,0,0,0,0,0,0
16968,6212,0,0,0,0,0,0,0,0,0,0,0,0
16969,6212,0,0,0,0,0,0,0,0,0,0,0,0
16970,6212,0,0,0,0,0,0,0,0,0,0,0,0
16971,6212,0,0,0,0,0,0,0,0,0,0,0,0
16972,6212,0,0,0,0,0,0,0,0,0,0,0,0
16973,6212,0,0,0,0,0,0,0,0,0,0,0,0
16974,6212,0,0,0,0,0,0,0,0,0,0,0,0
16975,6212,0,0,0,0,0,0,0,0,0,0,0,0
16976,6212,0,0,0,0,0,0,0,0,0,0,0,0
16977,6212,0,0,0,0,0,0,0,0,0,0,0,0
16978,6212,0,0,0,0,0,0,0,0,0,0,0,0
16979,6212,0,0,0,0,0,0,0,0,0,0,0,0
16980,6212,0,0,0,0,0,0,0,0,0,0,0,0
16981,6212,0,0,0,0,0,0,0,0,0,0,0,0
16982,6212,0,0,0,0,0,0,0,0,0,0,0,0
16983,6212,0,0,0,0,0,0,0,0,0,0,0,0
16984,6212,0,0,0,0,0,0,0,0,0,0,0,0
16985,6212,0,0,0,0,0,0,0,0,0,0,0,0
16986,6212,0,0,0,0,0,0,0,0,0,0,0,0
16987,6212,0,0,0,0,0,0,0,0,0,0,0,0
16988,6212,0,0,0,0,0,0,0,0,0,0,0,0
16989,6212,0,0,0,0,0,0,0,0,0,0,0,0
16990,6212,0,0,0,0,0,0,0,0,0,0,0,0
16991,6212,0,0,0,0,0,0,0,0,0,0,0,0
16992,6212,0,0,0,0,0,0,0,0,0,0,0,0
16993,6212,0,0,0,0,0,0,0,0,0,0,0,0
16994,6212,0,0,0,0,0,0,0,0,0,0,0,0
16995,6212,0,0,0,0,0,0,0,0,0,0,0,0
16996,6212,0,0,0,0,0,0,0,0,0,0,0,0
16997,6212,0,0,0,0,0,0,0,0,0,0,0,0
16998,6212,0,0,0,0,0,0,0,0,0,0,0,0
16999,6212,0,0,0,0,0,0,0,0,0,0,0,0
17000,6212,0,0,0,0,0,0,0,0,0,0,0,0
17001,6212,0,0,0,0,0,0,0,0,0,0,0,0
17002,6212,0,0,0,0,0,0,0,0,0,0,0,0
17003,6212,0,0,0,0,0,0,0,0,0,0,0,0
17004,6212,0,0,0,0,0,0,0,0,0,0,0,0
17005,6212,0,0,0,0,0,0,0,0,0,0,0,0
17006,6212,0,0,0,0,0,0,0,0,0,0,0,0
17007,6212,0,0,0,0,0,0,0,0,0,0,0,0
17008,6212,0,0,0,0,0,0,0,0,0,0,0,0
17009,6212,0,0,0,0,0,0,0,0,0,0,0,0
17010,6212,0,0,0,0,0,0,0,0,0,0,0,0
17011,6212,0,0,0,0,0,0,0,0,0,0,0,0
17012,6212,0,0,0,0,0,0,0,0,0,0,0,0
17013,6212,0,0,0,0,0,0,0,0,0,0,0,0
17014,6212,0,0,0,0,0,0,0,0,0,0,0,0
17015,6212,0,0,0,0,0,0,0,0,0,0,0,0
17016,6212,0,0,0,0,0,0,0,0,0,0,0,0
17017,6212,0,0,0,0,0,0,0,0,0,0,0,0
17018,6212,0,0,0,0,0,0,0,0,0,0,0,0
17019,6212,0,0,0,0,0,0,0,0,0,0,0,0
17020,6212,0,0,0,0,0,0,0,0,0,0,0,0
17021,6212,0,0,0,0,0,0,0,0,0,0,0,0
17022,6212,0,0,0,0,0,0,0,0,0,0,0,0
17023,6212,0,0,0,0,0,0,0,0,0,0,0,0
17024,6212,0,0,0,0,0,0,0,0,0,0,0,0
17025,6212,0,0,0,0,0,0,0,0,0,0,0,0
17026,6212,0,0,0,0,0,0,0,0,0,0,0,0
17027,6212,0,0,0,0,0,0,0,0,0,0,0,0
17028,6212,0,0,0,0,0,0,0,0,0,0,0,0
17029,6212,0,0,0,0,0,0,0,0,0,0,0,0
17030,6212,0,0,0,0,0,0,0,0,0,0,0,0
17031,6212,0,0,0,0,0,0,0,0,0,0,0,0
17032,6212,0,0,0,0,0,0,0,0,0,0,0,0
17033,6212,0,0,0,0,0,0,0,0,0,0,0,0
17034,6212,0,0,0,0,0,0,0,0,0,0,0,0
17035,6212,0,0,0,0,0,0,0,0,0,0,0,0
17036,6212,0,0,0,0,0,0,0,0,0,0,0,0
17037,6212,0,0,0,0,0,0,0,0,0,0,0,0
17038,6212,0,0,0,0,0,0,0,0,0,0,0,0
17039,6212,0,0,0,0,0,0,0,0,0,0,0,0
17040,6212,0,0,0,0,0,0,0,0,0,0,0,0
17041,6212,0,0,0,0,0,0,0,0,0,0,0,0
17042,6212,0,0,0,0,0,0,0,0,0,0,0,0
17043,6212,0,0,0,0,0,0,0,0,0,0,0,0
17044,6212,0,0,0,0,0,0,0,0,0,0,0,0
17045,6212,0,0,0,0,0,0,0,0,0,0,0,0
17046,6212,0,0,0,0,0,0,0,0,0,0,0,0
17047,6212,0,0,0,0,0,0,0,0,0,0,0,0
17048,6212,0,0,0,0,0,0,0,0,0,0,0,0
17049,6212,0,0,0,0,0,0,0,0,0,0,0,0
17050,6212,0,0,0,0,0,0,0,0,0,0,0,0
17051,6212,0,0,0,0,0,0,0,0,0,0,0,0
17052,6212,0,0,0,0,0,0,0,0,0,0,0,0
17053,6212,0,0,0,0,0,0,0,0,0,0,0,0
17054,6212,0,0,0,0,0,0,0,0,0,0,0,0
17055,6212,0,0,0,0,0,0,0,0,0,0,0,0
17056,6212,0,0,0,0,0,0,0,0,0,0,0,0
17057,6212,0,0,0,0,0,0,0,0,0,0,0,0
17058,6212,0,0,0,0,0,0,0,0,0,0,0,0
17059,6212,0,0,0,0,0,0,0,0,0,0,0,0
17060,6212,0,0,0,0,0,0,0,0,0,0,0,0
17061,6212,0,0,0,0,0,0,0,0,0,0,0,0
17062,6212,0,0,0,0,0,0,0,0,0,0,0,0
17063,6212,0,0,0,0,0,0,0,0,0,0,0,0
17064,6212,0,0,0,0,0,0,0,0,0,0,0,0
17065,6212,0,0,0,0,0,0,0,0,0,0,0,0
17066,6212,0,0,0,0,0,0,0,0,0,0,0,0
17067,6212,0,0,0,0,0,0,0,0,0,0,0,0
17068,6212,0,0,0,0,0,0,0,0,0,0,0,0
17069,6212,0,0,0,0,0,0,0,0,0,0,0,0
17070,6212,0,0,0,0,0,0,0,0,0,0,0,0
17071,6212,0,0,0,0,0,0,0,0,0,0,0,0
17072,6212,0,0,0,0,0,0,0,0,0,0,0,0
17073,6212,0,0,0,0,0,0,0,0,0,0,0,0
17074,6212,0,0,0,0,0,0,0,0,0,0,0,0
17075,6212,0,0,0,0,0,0,0,0,0,0,0,0
17076,6212,0,0,0,0,0,0,0,0,0,0,0,0
17077,6212,0,0,0,0,0,0,0,0,0,0,0,0
17078,6212,0,0,0,0,0,0,0,0,0,0,0,0
17079,6212,0,0,0,0,0,0,0,0,0,0,0,0
17080,6212,0,0,0,0,0,0,0,0,0,0,0,0
17081,6212,0,0,0,0,0,0,0,0,0,0,0,0
17082,6212,0,0,0,0,0,0,0,0,0,0,0,0
17083,6212,0,0,0,0,0,0,0,0,0,0,0,0
17084,6212,0,0,0,0,0,0,0,0,0,0,0,0
17085,6212,0,0,0,0,0,0,0,0,0,0,0,0
17086,6212,0,0,0,0,0,0,0,0,0,0,0,0
17087,6212,0,0,0,0,0,0,0,0,0,0,0,0
17088,6212,0,0,0,0,0,0,0,0,0,0,0,0
17089,6212,0,0,0,0,0,0,0,0,0,0,0,0
17090,6212,0,0,0,0,0,0,0,0,0,0,0,0
17091,6212,0,0,0,0,0,0,0,0,0,0,0,0
17092,6212,0,0,0,0,0,0,0,0,0,0,0,0
17093,6212,0,0,0,0,0,0,0,0,0,0,0,0
17094,6212,0,0,0,0,0,0,0,0,0,0,0,0
17095,6212,0,0,0,0,0,0,0,0,0,0,0,0
17096,6212,0,0,0,0,0,0,0,0,0,0,0,0
17097,6212,0,0,0,0,0,0,0,0,0,0,0,0
17098,6212,0,0,0,0,0,0,0,0,0,0,0,0
17099,6212,0,0,0,0,0,0,0,0,0,0,0,0
17100,6212,0,0,0,0,0,0,0,0,0,0,0,0
17101,6212,0,0,0,0,0,0,0,0,0,0,0,0
17102,6212,0,0,0,0,0,0,0,0,0,0,0,0
17103,6212,0,0,0,0,0,0,0,0,0,0,0,0
17104,6212,0,0,0,0,0,0,0,0,0,0,0,0
17105,6212,0,0,0,0,0,0,0,0,0,0,0,0
17106,6212,0,0,0,0,0,0,0,0,0,0,0,0
17107,6212,0,0,0,0,0,0,0,0,0,0,0,0
17108,6212,0,0,0,0,0,0,0,0,0,0,0,0
17109,6212,0,0,0,0,0,0,0,0,0,0,0,0
17110,6212,0,0,0,0,0,0,0,0,0,0,0,0
17111,6212,0,0,0,0,0,0,0,0,0,0,0,0
17112,6212,0,0,0,0,0,0,0,0,0,0,0,0
17113,6212,0,0,0,0,0,0,0,0,0,0,0,0
17114,6212,0,0,0,0,0,0,0,0,0,0,0,0
17115,6212,0,0,0,0,0,0,0,0,0,0,0,0
17116,6212,0,0,0,0,0,0,0,0,0,0,0,0
17117,6212,0,0,0,0,0,0,0,0,0,0,0,0
17118,6212,0,0,0,0,0,0,0,0,0,0,0,0
17119,6212,0,0,0,0,0,0,0,0,0,0,0,0
17120,6212,0,0,0,0,0,0,0,0,0,0,0,0
17121,6212,0,0,0,0,0,0,0,0,0,0,0,0
17122,6212,0,0,0,0,0,0,0,0,0,0,0,0
17123,6212,0,0,0,0,0,0,0,0,0,0,0,0
17124,6212,0,0,0,0,0,0,0,0,0,0,0,0
17125,6212,0,0,0,0,0,0,0,0,0,0,0,0
17126,6212,0,0,0,0,0,0,0,0,0,0,0,0
17127,6212,0,0,0,0,0,0,0,0,0,0,0,0
17128,6212,0,0,0,0,0,0,0,0,0,0,0,0
17129,6212,0,0,0,0,0,0,0,0,0,0,0,0
17130,6212,0,0,0,0,0,0,0,0,0,0,0,0
17131,6212,0,0,0,0,0,0,0,0,0,0,0,0
17132,6212,0,0,0,0,0,0,0,0,0,0,0,0
17133,6212,0,0,0,0,0,0,0,0,0,0,0,0
17134,6212,0,0,0,0,0,0,0,0,0,0,0,0
17135,6212,0,0,0,0,0,0,0,0,0,0,0,0
17136,6212,0,0,0,0,0,0,0,0,0,0,0,0
17137,6212,0,0,0,0,0,0,0,0,0,0,0,0
17138,6212,0,0,0,0,0,0,0,0,0,0,0,0
17139,6212,0,0,0,0,0,0,0,0,0,0,0,0
17140,6212,0,0,0,0,0,0,0,0,0,0,0,0
17141,6212,0,0,0,0,0,0,0,0,0,0,0,0
17142,6212,0,0,0,0,0,0,0,0,0,0,0,0
17143,6212,0,0,0,0,0,0,0,0,0,0,0,0
17144,6212,0,0,0,0,0,0,0,0,0,0,0,0
17145,6212,0,0,0,0,0,0,0,0,0,0,0,0
17146,6212,0,0,0,0,0,0,0,0,0,0,0,0
17147,6212,0,0,0,0,0,0,0,0,0,0,0,0
17148,6212,0,0,0,0,0,0,0,0,0,0,0,0
17149,6212,0,0,0,0,0,0,0,0,0,0,0,0
17150,6212,0,0,0,0,0,0,0,0,0,0,0,0
17151,6212,0,0,0,0,0,0,0,0,0,0,0,0
17152,6212,0,0,0,0,0,0,0,0,0,0,0,0
17153,6212,0,0,0,0,0,0,0,0,0,0,0,0
17154,6212,0,0,0,0,0,0,0,0,0,0,0,0
17155,6212,0,0,0,0,0,0,0,0,0,0,0,0
17156,6212,0,0,0,0,0,0,0,0,0,0,0,0
17157,6212,0,0,0,0,0,0,0,0,0,0,0,0
17158,6212,0,0,0,0,0,0,0,0,0,0,0,0
17159,6212,0,0,0,0,0,0,0,0,0,0,0,0
17160,6212,0,0,0,0,0,0,0,0,0,0,0,0
17161,6212,0,0,0,0,0,0,0,0,0,0,0,0
17162,6212,0,0,0,0,0,0,0,0,0,0,0,0
17163,6212,0,0,0,0,0,0,0,0,0,0,0,0
17164,6212,0,0,0,0,0,0,0,0,0,0,0,0
17165,6212,0,0,0,0,0,0,0,0,0,0,0,0
17166,6212,0,0,0,0,0,0,0,0,0,0,0,0
17167,6212,0,0,0,0,0,0,0,0,0,0,0,0
17168,6212,0,0,0,0,0,0,0,0,0,0,0,0
17169,6212,0,0,0,0,0,0,0,0,0,0,0,0
17170,6212,0,0,0,0,0,0,0,0,0,0,0,0
17171,6212,0,0,0,0,0,0,0,0,0,0,0,0
17172,6212,0,0,0,0,0,0,0,0,0,0,0,0
17173,6212,0,0,0,0,0,0,0,0,0,0,0,0
17174,6212,0,0,0,0,0,0,0,0,0,0,0,0
17175,6212,0,0,0,0,0,0,0,0,0,0,0,0
17176,6212,0,0,0,0,0,0,0,0,0,0,0,0
17177,6212,0,0,0,0,0,0,0,0,0,0,0,0
17178,6212,0,0,0,0,0,0,0,0,0,0,0,0
17179,6212,0,0,0,0,0,0,0,0,0,0,0,0
17180,6212,0,0,0,0,0,0,0,0,0,0,0,0
17181,6212,0,0,0,0,0,0,0,0,0,0,0,0
17182,6212,0,0,0,0,0,0,0,0,0,0,0,0
17183,6212,0,0,0,0,0,0,0,0,0,0,0,0
17184,6212,0,0,0,0,0,0,0,0,0,0,0,0
17185,6212,0,0,0,0,0,0,0,0,0,0,0,0
17186,6212,0,0,0,0,0,0,0,0,0,0,0,0
17187,6212,0,0,0,0,0,0,0,0,0,0,0,0
17188,6212,0,0,0,0,0,0,0,0,0,0,0,0
17189,6212,0,0,0,0,0,0,0,0,0,0,0,0
17190,6212,0,0,0,0,0,0,0,0,0,0,0,0
17191,6212,0,0,0,0,0,0,0,0,0,0,0,0
17192,6212,0,0,0,0,0,0,0,0,0,0,0,0
17193,6212,0,0,0,0,0,0,0,0,0,0,0,0
17194,6212,0,0,0,0,0,0,0,0,0,0,0,0
17195,6212,0,0,0,0,0,0,0,0,0,0,0,0
17196,6212,0,0,0,0,0,0,0,0,0,0,0,0
17197,6212,0,0,0,0,0,0,0,0,0,0,0,0
17198,6212,0,0,0,0,0,0,0,0,0,0,0,0
17199,6212,0,0,0,0,0,0,0,0,0,0,0,0
17200,6212,0,0,0,0,0,0,0,0,0,0,0,0
17201,6212,0,0,0,0,0,0,0,0,0,0,0,0
17202,6212,0,0,0,0,0,0,0,0,0,0,0,0
17203,6212,0,0,0,0,0,0,0,0,0,0,0,0
17204,6212,0,0,0,0,0,0,0,0,0,0,0,0
17205,6212,0,0,0,0,0,0,0,0,0,0,0,0
17206,6212,0,0,0,0,0,0,0,0,0,0,0,0
17207,6212,0,0,0,0,0,0,0,0,0,0,0,0
17208,6212,0,0,0,0,0,0,0,0,0,0,0,0
17209,6212,0,0,0,0,0,0,0,0,0,0,0,0
17210,6212,0,0,0,0,0,0,0,0,0,0,0,0
17211,6212,0,0,0,0,0,0,0,0,0,0,0,0
17212,6212,0,0,0,0,0,0,0,0,0,0,0,0
17213,6212,0,0,0,0,0,0,0,0,0,0,0,0
17214,6212,0,0,0,0,0,0,0,0,0,0,0,0
17215,6212,0,0,0,0,0,0,0,0,0,0,0,0
17216,6212,0,0,0,0,0,0,0,0,0,0,0,0
17217,6212,0,0,0,0,0,0,0,0,0,0,0,0
17218,6212,0,0,0,0,0,0,0,0,0,0,0,0
17219,6212,0,0,0,0,0,0,0,0,0,0,0,0
17220,6212,0,0,0,0,0,0,0,0,0,0,0,0
17221,6212,0,0,0,0,0,0,0,0,0,0,0,0
17222,6212,0,0,0,0,0,0,0,0,0,0,0,0
17223,6212,0,0,0,0,0,0,0,0,0,0,0,0
17224,6212,0,0,0,0,0,0,0,0,0,0,0,0
17225,6212,0,0,0,0,0,0,0,0,0,0,0,0
17226,6212,0,0,0,0,0,0,0,0,0,0,0,0
17227,6212,0,0,0,0,0,0,0,0,0,0,0,0
17228,6212,0,0,0,0,0,0,0,0,0,0,0,0
17229,6212,0,0,0,0,0,0,0,0,0,0,0,0
17230,6212,0,0,0,0,0,0,0,0,0,0,0,0
17231,6212,0,0,0,0,0,0,0,0,0,0,0,0
17232,6212,0,0,0,0,0,0,0,0,0,0,0,0
17233,6212,0,0,0,0,0,0,0,0,0,0,0,0
17234,6212,0,0,0,0,0,0,0,0,0,0,0,0
17235,6212,0,0,0,0,0,0,0,0,0,0,0,0
17236,6212,0,0,0,0,0,0,0,0,0,0,0,0
17237,6212,0,0,0,0,0,0,0,0,0,0,0,0
17238,6212,0,0,0,0,0,0,0,0,0,0,0,0
17239,6212,0,0,0,0,0,0,0,0,0,0,0,0
17240,6212,0,0,0,0,0,0,0,0,0,0,0,0
17241,6212,0,0,0,0,0,0,0,0,0,0,0,0
17242,6212,0,0,0,0,0,0,0,0,0,0,0,0
17243,6212,0,0,0,0,0,0,0,0,0,0,0,0
17244,6212,0,0,0,0,0,0,0,0,0,0,0,0
17245,6212,0,0,0,0,0,0,0,0,0,0,0,0
17246,6212,0,0,0,0,0,0,0,0,0,0,0,0
17247,6212,0,0,0,0,0,0,0,0,0,0,0,0
17248,6212,0,0,0,0,0,0,0,0,0,0,0,0
17249,6212,0,0,0,0,0,0,0,0,0,0,0,0
17250,6212,0,0,0,0,0,0,0,0,0,0,0,0
17251,6212,0,0,0,0,0,0,0,0,0,0,0,0
17252,6212,0,0,0,0,0,0,0,0,0,0,0,0
17253,6212,0,0,0,0,0,0,0,0,0,0,0,0
17254,6212,0,0,0,0,0,0,0,0,0,0,0,0
17255,6212,0,0,0,0,0,0,0,0,0,0,0,0
17256,6212,0,0,0,0,0,0,0,0,0,0,0,0
17257,6212,0,0,0,0,0,0,0,0,0,0,0,0
17258,6212,0,0,0,0,0,0,0,0,0,0,0,0
17259,6212,0,0,0,0,0,0,0,0,0,0,0,0
17260,6212,0,0,0,0,0,0,0,0,0,0,0,0
17261,6212,0,0,0,0,0,0,0,0,0,0,0,0
17262,6212,0,0,0,0,0,0,0,0,0,0,0,0
17263,6212,0,0,0,0,0,0,0,0,0,0,0,0
17264,6212,0,0,0,0,0,0,0,0,0,0,0,0
17265,6212,0,0,0,0,0,0,0,0,0,0,0,0
17266,6212,0,0,0,0,0,0,0,0,0,0,0,0
17267,6212,0,0,0,0,0,0,0,0,0,0,0,0
17268,6212,0,0,0,0,0,0,0,0,0,0,0,0
17269,6212,0,0,0,0,0,0,0,0,0,0,0,0
17270,6212,0,0,0,0,0,0,0,0,0,0,0,0
17271,6212,0,0,0,0,0,0,0,0,0,0,0,0
17272,6212,0,0,0,0,0,0,0,0,0,0,0,0
17273,6212,0,0,0,0,0,0,0,0,0,0,0,0
17274,6212,0,0,0,0,0,0,0,0,0,0,0,0
17275,6212,0,0,0,0,0,0,0,0,0,0,0,0
17276,6212,0,0,0,0,0,0,0,0,0,0,0,0
17277,6212,0,0,0,0,0,0,0,0,0,0,0,0
17278,6212,0,0,0,0,0,0,0,0,0,0,0,0
17279,6212,0,0,0,0,0,0,0,0,0,0,0,0
17280,6212,0,0,0,0,0,0,0,0,0,0,0,0
17281,6212,0,0,0,0,0,0,0,0,0,0,0,0
17282,6212,0,0,0,0,0,0,0,0,0,0,0,0
17283,6212,0,0,0,0,0,0,0,0,0,0,0,0
17284,6212,0,0,0,0,0,0,0,0,0,0,0,0
17285,6212,0,0,0,0,0,0,0,0,0,0,0,0
17286,6212,0,0,0,0,0,0,0,0,0,0,0,0
17287,6212,0,0,0,0,0,0,0,0,0,0,0,0
17288,6212,0,0,0,0,0,0,0,0,0,0,0,0
17289,6212,0,0,0,0,0,0,0,0,0,0,0,0
17290,6212,0,0,0,0,0,0,0,0,0,0,0,0
17291,6212,0,0,0,0,0,0,0,0,0,0,0,0
17292,6212,0,0,0,0,0,0,0,0,0,0,0,0
17293,6212,0,0,0,0,0,0,0,0,0,0,0,0
17294,6212,0,0,0,0,0,0,0,0,0,0,0,0
17295,6212,0,0,0,0,0,0,0,0,0,0,0,0
17296,6212,0,0,0,0,0,0,0,0,0,0,0,0
17297,6212,0,0,0,0,0,0,0,0,0,0,0,0
17298,6212,0,0,0,0,0,0,0,0,0,0,0,0
17299,6212,0,0,0,0,0,0,0,0,0,0,0,0
17300,6212,0,0,0,0,0,0,0,0,0,0,0,0
17301,6212,0,0,0,0,0,0,0,0,0,0,0,0
17302,6212,0,0,0,0,0,0,0,0,0,0,0,0
17303,6212,0,0,0,0,0,0,0,0,0,0,0,0
17304,6212,0,0,0,0,0,0,0,0,0,0,0,0
17305,6212,0,0,0,0,0,0,0,0,0,0,0,0
17306,6212,0,0,0,0,0,0,0,0,0,0,0,0
17307,6212,0,0,0,0,0,0,0,0,0,0,0,0
17308,6212,0,0,0,0,0,0,0,0,0,0,0,0
17309,6212,0,0,0,0,0,0,0,0,0,0,0,0
17310,6212,0,0,0,0,0,0,0,0,0,0,0,0
17311,6212,0,0,0,0,0,0,0,0,0,0,0,0
17312,6212,0,0,0,0,0,0,0,0,0,0,0,0
17313,6212,0,0,0,0,0,0,0,0,0,0,0,0
17314,6212,0,0,0,0,0,0,0,0,0,0,0,0
17315,6212,0,0,0,0,0,0,0,0,0,0,0,0
17316,6212,0,0,0,0,0,0,0,0,0,0,0,0
17317,6212,0,0,0,0,0,0,0,0,0,0,0,0
17318,6212,0,0,0,0,0,0,0,0,0,0,0,0
17319,6212,0,0,0,0,0,0,0,0,0,0,0,0
17320,6212,0,0,0,0,0,0,0,0,0,0,0,0
17321,6212,0,0,0,0,0,0,0,0,0,0,0,0
17322,6212,0,0,0,0,0,0,0,0,0,0,0,0
17323,6212,0,0,0,0,0,0,0,0,0,0,0,0
17324,6212,0,0,0,0,0,0,0,0,0,0,0,0
17325,6212,0,0,0,0,0,0,0,0,0,0,0,0
17326,6212,0,0,0,0,0,0,0,0,0,0,0,0
17327,6212,0,0,0,0,0,0,0,0,0,0,0,0
17328,6212,0,0,0,0,0,0,0,0,0,0,0,0
17329,6212,0,0,0,0,0,0,0,0,0,0,0,0
17330,6212,0,0,0,0,0,0,0,0,0,0,0,0
17331,6212,0,0,0,0,0,0,0,0,0,0,0,0
17332,6212,0,0,0,0,0,0,0,0,0,0,0,0
17333,6212,0,0,0,0,0,0,0,0,0,0,0,0
17334,6212,0,0,0,0,0,0,0,0,0,0,0,0
17335,6212,0,0,0,0,0,0,0,0,0,0,0,0
17336,6212,0,0,0,0,0,0,0,0,0,0,0,0
17337,6212,0,0,0,0,0,0,0,0,0,0,0,0
17338,6212,0,0,0,0,0,0,0,0,0,0,0,0
17339,6212,0,0,0,0,0,0,0,0,0,0,0,0
17340,6212,0,0,0,0,0,0,0,0,0,0,0,0
17341,6212,0,0,0,0,0,0,0,0,0,0,0,0
17342,6212,0,0,0,0,0,0,0,0,0,0,0,0
17343,6212,0,0,0,0,0,0,0,0,0,0,0,0
17344,6212,0,0,0,0,0,0,0,0,0,0,0,0
17345,6212,0,0,0,0,0,0,0,0,0,0,0,0
17346,6212,0,0,0,0,0,0,0,0,0,0,0,0
17347,6212,0,0,0,0,0,0,0,0,0,0,0,0
17348,6212,0,0,0,0,0,0,0,0,0,0,0,0
17349,6212,0,0,0,0,0,0,0,0,0,0,0,0
17350,6212,0,0,0,0,0,0,0,0,0,0,0,0
17351,6212,0,0,0,0,0,0,0,0,0,0,0,0
17352,6212,0,0,0,0,0,0,0,0,0,0,0,0
17353,6212,0,0,0,0,0,0,0,0,0,0,0,0
17354,6212,0,0,0,0,0,0,0,0,0,0,0,0
17355,6212,0,0,0,0,0,0,0,0,0,0,0,0
17356,6212,0,0,0,0,0,0,0,0,0,0,0,0
17357,6212,0,0,0,0,0,0,0,0,0,0,0,0
17358,6212,0,0,0,0,0,0,0,0,0,0,0,0
17359,6212,0,0,0,0,0,0,0,0,0,0,0,0
17360,6212,0,0,0,0,0,0,0,0,0,0,0,0
17361,6212,0,0,0,0,0,0,0,0,0,0,0,0
17362,6212,0,0,0,0,0,0,0,0,0,0,0,0
17363,6212,0,0,0,0,0,0,0,0,0,0,0,0
17364,6212,0,0,0,0,0,0,0,0,0,0,0,0
