Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
13805,4112,0,0,0,0,0,0,0,0,0,0,0,0
13806,4112,0,0,0,0,0,0,0,0,0,0,0,0
13807,4112,0,0,0,0,0,0,0,0,0,0,0,0
13808,4112,0,0,0,0,0,0,0,0,0,0,0,0
13809,4112,0,0,0,0,0,0,0,0,0,0,0,0
13810,4112,0,0,0,0,0,0,0,0,0,0,0,0
13811,4112,0,0,0,0,0,0,0,0,0,0,0,0
13812,4112,0,0,0,0,0,0,0,0,0,0,0,0
13813,4112,0,0,0,0,0,0,0,0,0,0,0,0
13814,4112,0,0,0,0,0,0,0,0,0,0,0,0
13815,4112,0,0,0,0,0,0,0,0,0,0,0,0
13816,4112,0,0,0,0,0,0,0,0,0,0,0,0
13817,4112,0,0,0,0,0,0,0,0,0,0,0,0
13818,4112,0,0,0,0,0,0,0,0,0,0,0,0
13819,4112,0,0,0,0,0,0,0,0,0,0,0,0
13820,4112,0,0,0,0,0,0,0,0,0,0,0,0
13821,4112,0,0,0,0,0,0,0,0,0,0,0,0
13822,4112,0,0,0,0,0,0,0,0,0,0,0,0
13823,4112,0,0,0,0,0,0,0,0,0,0,0,0
13824,4112,0,0,0,0,0,0,0,0,0,0,0,0
13825,4112,0,0,0,0,0,0,0,0,0,0,0,0
13826,4112,0,0,0,0,0,0,0,0,0,0,0,0
13827,4112,0,0,0,0,0,0,0,0,0,0,0,0
13828,4112,0,0,0,0,0,0,0,0,0,0,0,0
13829,4112,0,0,0,0,0,0,0,0,0,0,0,0
13830,4112,0,0,0,0,0,0,0,0,0,0,0,0
13831,4112,0,0,0,0,0,0,0,0,0,0,0,0
13832,4112,0,0,0,0,0,0,0,0,0,0,0,0
13833,4112,0,0,0,0,0,0,0,0,0,0,0,0
13834,4112,0,0,0,0,0,0,0,0,0,0,0,0
13835,4112,0,0,0,0,0,0,0,0,0,0,0,0
13836,4112,0,0,0,0,0,0,0,0,0,0,0,0
13837,4112,0,0,0,0,0,0,0,0,0,0,0,0
13838,4112,0,0,0,0,0,0,0,0,0,0,0,0
13839,4112,0,0,0,0,0,0,0,0,0,0,0,0
13840,4112,0,0,0,0,0,0,0,0,0,0,0,0
13841,4112,0,0,0,0,0,0,0,0,0,0,0,0
13842,4112,0,0,0,0,0,0,0,0,0,0,0,0
13843,4112,0,0,0,0,0,0,0,0,0,0,0,0
13844,4112,0,0,0,0,0,0,0,0,0,0,0,0
13845,4112,0,0,0,0,0,0,0,0,0,0,0,0
13846,4112,0,0,0,0,0,0,0,0,0,0,0,0
13847,4112,0,0,0,0,0,0,0,0,0,0,0,0
13848,4112,0,0,0,0,0,0,0,0,0,0,0,0
13849,4112,0,0,0,0,0,0,0,0,0,0,0,0
13850,4112,0,0,0,0,0,0,0,0,0,0,0,0
13851,4112,0,0,0,0,0,0,0,0,0,0,0,0
13852,4112,0,0,0,0,0,0,0,0,0,0,0,0
13853,4112,0,0,0,0,0,0,0,0,0,0,0,0
13854,4112,0,0,0,0,0,0,0,0,0,0,0,0
13855,4112,0,0,0,0,0,0,0,0,0,0,0,0
13856,4112,0,0,0,0,0,0,0,0,0,0,0,0
13857,4112,0,0,0,0,0,0,0,0,0,0,0,0
13858,4112,0,0,0,0,0,0,0,0,0,0,0,0
13859,4112,0,0,0,0,0,0,0,0,0,0,0,0
13860,4112,0,0,0,0,0,0,0,0,0,0,0,0
13861,4112,0,0,0,0,0,0,0,0,0,0,0,0
13862,4112,0,0,0,0,0,0,0,0,0,0,0,0
13863,4112,0,0,0,0,0,0,0,0,0,0,0,0
13864,4112,0,0,0,0,0,0,0,0,0,0,0,0
13865,4112,0,0,0,0,0,0,0,0,0,0,0,0
13866,4112,0,0,0,0,0,0,0,0,0,0,0,0
13867,4112,0,0,0,0,0,0,0,0,0,0,0,0
13868,4112,0,0,0,0,0,0,0,0,0,0,0,0
13869,4112,0,0,0,0,0,0,0,0,0,0,0,0
13870,4112,0,0,0,0,0,0,0,0,0,0,0,0
13871,4112,0,0,0,0,0,0,0,0,0,0,0,0
13872,4112,0,0,0,0,0,0,0,0,0,0,0,0
13873,4112,0,0,0,0,0,0,0,0,0,0,0,0
13874,4112,0,0,0,0,0,0,0,0,0,0,0,0
13875,4112,0,0,0,0,0,0,0,0,0,0,0,0
13876,4112,0,0,0,0,0,0,0,0,0,0,0,0
13877,4112,0,0,0,0,0,0,0,0,0,0,0,0
13878,4112,0,0,0,0,0,0,0,0,0,0,0,0
13879,4112,0,0,0,0,0,0,0,0,0,0,0,0
13880,4112,0,0,0,0,0,0,0,0,0,0,0,0
13881,4112,0,0,0,0,0,0,0,0,0,0,0,0
13882,4112,0,0,0,0,0,0,0,0,0,0,0,0
13883,4112,0,0,0,0,0,0,0,0,0,0,0,0
13884,4112,0,0,0,0,0,0,0,0,0,0,0,0
13885,4112,0,0,0,0,0,0,0,0,0,0,0,0
13886,4112,0,0,0,0,0,0,0,0,0,0,0,0
13887,4112,0,0,0,0,0,0,0,0,0,0,0,0
13888,4112,0,0,0,0,0,0,0,0,0,0,0,0
13889,4112,0,0,0,0,0,0,0,0,0,0,0,0
13890,4112,0,0,0,0,0,0,0,0,0,0,0,0
13891,4112,0,0,0,0,0,0,0,0,0,0,0,0
13892,4112,0,0,0,0,0,0,0,0,0,0,0,0
13893,4112,0,0,0,0,0,0,0,0,0,0,0,0
13894,4112,0,0,0,0,0,0,0,0,0,0,0,0
13895,4112,0,0,0,0,0,0,0,0,0,0,0,0
13896,4112,0,0,0,0,0,0,0,0,0,0,0,0
13897,4112,0,0,0,0,0,0,0,0,0,0,0,0
13898,4112,0,0,0,0,0,0,0,0,0,0,0,0
13899,4112,0,0,0,0,0,0,0,0,0,0,0,0
13900,4112,0,0,0,0,0,0,0,0,0,0,0,0
13901,4112,0,0,0,0,0,0,0,0,0,0,0,0
13902,4112,0,0,0,0,0,0,0,0,0,0,0,0
13903,4112,0,0,0,0,0,0,0,0,0,0,0,0
13904,4112,0,0,0,0,0,0,0,0,0,0,0,0
13905,4112,0,0,0,0,0,0,0,0,0,0,0,0
13906,4112,0,0,0,0,0,0,0,0,0,0,0,0
13907,4112,0,0,0,0,0,0,0,0,0,0,0,0
13908,4112,0,0,0,0,0,0,0,0,0,0,0,0
13909,4112,0,0,0,0,0,0,0,0,0,0,0,0
13910,4112,0,0,0,0,0,0,0,0,0,0,0,0
13911,4112,0,0,0,0,0,0,0,0,0,0,0,0
13912,4112,0,0,0,0,0,0,0,0,0,0,0,0
13913,4112,0,0,0,0,0,0,0,0,0,0,0,0
13914,4112,0,0,0,0,0,0,0,0,0,0,0,0
13915,4112,0,0,0,0,0,0,0,0,0,0,0,0
13916,4112,0,0,0,0,0,0,0,0,0,0,0,0
13917,4112,0,0,0,0,0,0,0,0,0,0,0,0
13918,4112,0,0,0,0,0,0,0,0,0,0,0,0
13919,4112,0,0,0,0,0,0,0,0,0,0,0,0
13920,4112,0,0,0,0,0,0,0,0,0,0,0,0
13921,4112,0,0,0,0,0,0,0,0,0,0,0,0
13922,4112,0,0,0,0,0,0,0,0,0,0,0,0
13923,4112,0,0,0,0,0,0,0,0,0,0,0,0
13924,4112,0,0,0,0,0,0,0,0,0,0,0,0
13925,4112,0,0,0,0,0,0,0,0,0,0,0,0
13926,4112,0,0,0,0,0,0,0,0,0,0,0,0
13927,4112,0,0,0,0,0,0,0,0,0,0,0,0
13928,4112,0,0,0,0,0,0,0,0,0,0,0,0
13929,4112,0,0,0,0,0,0,0,0,0,0,0,0
13930,4112,0,0,0,0,0,0,0,0,0,0,0,0
13931,4112,0,0,0,0,0,0,0,0,0,0,0,0
13932,4112,0,0,0,0,0,0,0,0,0,0,0,0
13933,4112,0,0,0,0,0,0,0,0,0,0,0,0
13934,4112,0,0,0,0,0,0,0,0,0,0,0,0
13935,4112,0,0,0,0,0,0,0,0,0,0,0,0
13936,4112,0,0,0,0,0,0,0,0,0,0,0,0
13937,4112,0,0,0,0,0,0,0,0,0,0,0,0
13938,4112,0,0,0,0,0,0,0,0,0,0,0,0
13939,4112,0,0,0,0,0,0,0,0,0,0,0,0
13940,4112,0,0,0,0,0,0,0,0,0,0,0,0
13941,4112,0,0,0,0,0,0,0,0,0,0,0,0
13942,4112,0,0,0,0,0,0,0,0,0,0,0,0
13943,4112,0,0,0,0,0,0,0,0,0,0,0,0
13944,4112,0,0,0,0,0,0,0,0,0,0,0,0
13945,4112,0,0,0,0,0,0,0,0,0,0,0,0
13946,4112,0,0,0,0,0,0,0,0,0,0,0,0
13947,4112,0,0,0,0,0,0,0,0,0,0,0,0
13948,4112,0,0,0,0,0,0,0,0,0,0,0,0
13949,4112,0,0,0,0,0,0,0,0,0,0,0,0
13950,4112,0,0,0,0,0,0,0,0,0,0,0,0
13951,4112,0,0,0,0,0,0,0,0,0,0,0,0
13952,4112,0,0,0,0,0,0,0,0,0,0,0,0
13953,4112,0,0,0,0,0,0,0,0,0,0,0,0
13954,4112,0,0,0,0,0,0,0,0,0,0,0,0
13955,4112,0,0,0,0,0,0,0,0,0,0,0,0
13956,4112,0,0,0,0,0,0,0,0,0,0,0,0
13957,4112,0,0,0,0,0,0,0,0,0,0,0,0
13958,4112,0,0,0,0,0,0,0,0,0,0,0,0
13959,4112,0,0,0,0,0,0,0,0,0,0,0,0
13960,4112,0,0,0,0,0,0,0,0,0,0,0,0
13961,4112,0,0,0,0,0,0,0,0,0,0,0,0
13962,4112,0,0,0,0,0,0,0,0,0,0,0,0
13963,4112,0,0,0,0,0,0,0,0,0,0,0,0
13964,4112,0,0,0,0,0,0,0,0,0,0,0,0
13965,4112,0,0,0,0,0,0,0,0,0,0,0,0
13966,4112,0,0,0,0,0,0,0,0,0,0,0,0
13967,4112,0,0,0,0,0,0,0,0,0,0,0,0
13968,4112,0,0,0,0,0,0,0,0,0,0,0,0
13969,4112,0,0,0,0,0,0,0,0,0,0,0,0
13970,4112,0,0,0,0,0,0,0,0,0,0,0,0
13971,4112,0,0,0,0,0,0,0,0,0,0,0,0
13972,4112,0,0,0,0,0,0,0,0,0,0,0,0
13973,4112,0,0,0,0,0,0,0,0,0,0,0,0
13974,4112,0,0,0,0,0,0,0,0,0,0,0,0
13975,4112,0,0,0,0,0,0,0,0,0,0,0,0
13976,4112,0,0,0,0,0,0,0,0,0,0,0,0
13977,4112,0,0,0,0,0,0,0,0,0,0,0,0
13978,4112,0,0,0,0,0,0,0,0,0,0,0,0
13979,4112,0,0,0,0,0,0,0,0,0,0,0,0
13980,4112,0,0,0,0,0,0,0,0,0,0,0,0
13981,4112,0,0,0,0,0,0,0,0,0,0,0,0
13982,4112,0,0,0,0,0,0,0,0,0,0,0,0
13983,4112,0,0,0,0,0,0,0,0,0,0,0,0
13984,4112,0,0,0,0,0,0,0,0,0,0,0,0
13985,4112,0,0,0,0,0,0,0,0,0,0,0,0
13986,4112,0,0,0,0,0,0,0,0,0,0,0,0
13987,4112,0,0,0,0,0,0,0,0,0,0,0,0
13988,4112,0,0,0,0,0,0,0,0,0,0,0,0
13989,4112,0,0,0,0,0,0,0,0,0,0,0,0
13990,4112,0,0,0,0,0,0,0,0,0,0,0,0
13991,4112,0,0,0,0,0,0,0,0,0,0,0,0
13992,4112,0,0,0,0,0,0,0,0,0,0,0,0
13993,4112,0,0,0,0,0,0,0,0,0,0,0,0
13994,4112,0,0,0,0,0,0,0,0,0,0,0,0
13995,4112,0,0,0,0,0,0,0,0,0,0,0,0
13996,4112,0,0,0,0,0,0,0,0,0,0,0,0
13997,4112,0,0,0,0,0,0,0,0,0,0,0,0
13998,4112,0,0,0,0,0,0,0,0,0,0,0,0
13999,4112,0,0,0,0,0,0,0,0,0,0,0,0
14000,4112,0,0,0,0,0,0,0,0,0,0,0,0
14001,4112,0,0,0,0,0,0,0,0,0,0,0,0
14002,4112,0,0,0,0,0,0,0,0,0,0,0,0
14003,4112,0,0,0,0,0,0,0,0,0,0,0,0
14004,4112,0,0,0,0,0,0,0,0,0,0,0,0
14005,4112,0,0,0,0,0,0,0,0,0,0,0,0
14006,4112,0,0,0,0,0,0,0,0,0,0,0,0
14007,4112,0,0,0,0,0,0,0,0,0,0,0,0
14008,4112,0,0,0,0,0,0,0,0,0,0,0,0
14009,4112,0,0,0,0,0,0,0,0,0,0,0,0
14010,4112,0,0,0,0,0,0,0,0,0,0,0,0
14011,4112,0,0,0,0,0,0,0,0,0,0,0,0
14012,4112,0,0,0,0,0,0,0,0,0,0,0,0
14013,4112,0,0,0,0,0,0,0,0,0,0,0,0
14014,4112,0,0,0,0,0,0,0,0,0,0,0,0
14015,4112,0,0,0,0,0,0,0,0,0,0,0,0
14016,4112,0,0,0,0,0,0,0,0,0,0,0,0
14017,4112,0,0,0,0,0,0,0,0,0,0,0,0
14018,4112,0,0,0,0,0,0,0,0,0,0,0,0
14019,4112,0,0,0,0,0,0,0,0,0,0,0,0
14020,4112,0,0,0,0,0,0,0,0,0,0,0,0
14021,4112,0,0,0,0,0,0,0,0,0,0,0,0
14022,4112,0,0,0,0,0,0,0,0,0,0,0,0
14023,4112,0,0,0,0,0,0,0,0,0,0,0,0
14024,4112,0,0,0,0,0,0,0,0,0,0,0,0
14025,4112,0,0,0,0,0,0,0,0,0,0,0,0
14026,4112,0,0,0,0,0,0,0,0,0,0,0,0
14027,4112,0,0,0,0,0,0,0,0,0,0,0,0
14028,4112,0,0,0,0,0,0,0,0,0,0,0,0
14029,4112,0,0,0,0,0,0,0,0,0,0,0,0
14030,4112,0,0,0,0,0,0,0,0,0,0,0,0
14031,4112,0,0,0,0,0,0,0,0,0,0,0,0
14032,4112,0,0,0,0,0,0,0,0,0,0,0,0
14033,4112,0,0,0,0,0,0,0,0,0,0,0,0
14034,4112,0,0,0,0,0,0,0,0,0,0,0,0
14035,4112,0,0,0,0,0,0,0,0,0,0,0,0
14036,4112,0,0,0,0,0,0,0,0,0,0,0,0
14037,4112,0,0,0,0,0,0,0,0,0,0,0,0
14038,4112,0,0,0,0,0,0,0,0,0,0,0,0
14039,4112,0,0,0,0,0,0,0,0,0,0,0,0
14040,4112,0,0,0,0,0,0,0,0,0,0,0,0
14041,4112,0,0,0,0,0,0,0,0,0,0,0,0
14042,4112,0,0,0,0,0,0,0,0,0,0,0,0
14043,4112,0,0,0,0,0,0,0,0,0,0,0,0
14044,4112,0,0,0,0,0,0,0,0,0,0,0,0
14045,4112,0,0,0,0,0,0,0,0,0,0,0,0
14046,4112,0,0,0,0,0,0,0,0,0,0,0,0
14047,4112,0,0,0,0,0,0,0,0,0,0,0,0
14048,4112,0,0,0,0,0,0,0,0,0,0,0,0
14049,4112,0,0,0,0,0,0,0,0,0,0,0,0
14050,4112,0,0,0,0,0,0,0,0,0,0,0,0
14051,4112,0,0,0,0,0,0,0,0,0,0,0,0
14052,4112,0,0,0,0,0,0,0,0,0,0,0,0
14053,4112,0,0,0,0,0,0,0,0,0,0,0,0
14054,4112,0,0,0,0,0,0,0,0,0,0,0,0
14055,4112,0,0,0,0,0,0,0,0,0,0,0,0
14056,4112,0,0,0,0,0,0,0,0,0,0,0,0
14057,4112,0,0,0,0,0,0,0,0,0,0,0,0
14058,4112,0,0,0,0,0,0,0,0,0,0,0,0
14059,4112,0,0,0,0,0,0,0,0,0,0,0,0
14060,4112,0,0,0,0,0,0,0,0,0,0,0,0
14061,4112,0,0,0,0,0,0,0,0,0,0,0,0
14062,4112,0,0,0,0,0,0,0,0,0,0,0,0
14063,4112,0,0,0,0,0,0,0,0,0,0,0,0
14064,4112,0,0,0,0,0,0,0,0,0,0,0,0
14065,4112,0,0,0,0,0,0,0,0,0,0,0,0
14066,4112,0,0,0,0,0,0,0,0,0,0,0,0
14067,4112,0,0,0,0,0,0,0,0,0,0,0,0
14068,4112,0,0,0,0,0,0,0,0,0,0,0,0
14069,4112,0,0,0,0,0,0,0,0,0,0,0,0
14070,4112,0,0,0,0,0,0,0,0,0,0,0,0
14071,4112,0,0,0,0,0,0,0,0,0,0,0,0
14072,4112,0,0,0,0,0,0,0,0,0,0,0,0
14073,4112,0,0,0,0,0,0,0,0,0,0,0,0
14074,4112,0,0,0,0,0,0,0,0,0,0,0,0
14075,4112,0,0,0,0,0,0,0,0,0,0,0,0
14076,4112,0,0,0,0,0,0,0,0,0,0,0,0
14077,4112,0,0,0,0,0,0,0,0,0,0,0,0
14078,4112,0,0,0,0,0,0,0,0,0,0,0,0
14079,4112,0,0,0,0,0,0,0,0,0,0,0,0
14080,4112,0,0,0,0,0,0,0,0,0,0,0,0
14081,4112,0,0,0,0,0,0,0,0,0,0,0,0
14082,4112,0,0,0,0,0,0,0,0,0,0,0,0
14083,4112,0,0,0,0,0,0,0,0,0,0,0,0
14084,4112,0,0,0,0,0,0,0,0,0,0,0,0
14085,4112,0,0,0,0,0,0,0,0,0,0,0,0
14086,4112,0,0,0,0,0,0,0,0,0,0,0,0
14087,4112,0,0,0,0,0,0,0,0,0,0,0,0
14088,4112,0,0,0,0,0,0,0,0,0,0,0,0
14089,4112,0,0,0,0,0,0,0,0,0,0,0,0
14090,4112,0,0,0,0,0,0,0,0,0,0,0,0
14091,4112,0,0,0,0,0,0,0,0,0,0,0,0
14092,4112,0,0,0,0,0,0,0,0,0,0,0,0
14093,4112,0,0,0,0,0,0,0,0,0,0,0,0
14094,4112,0,0,0,0,0,0,0,0,0,0,0,0
14095,4112,0,0,0,0,0,0,0,0,0,0,0,0
14096,4112,0,0,0,0,0,0,0,0,0,0,0,0
14097,4112,0,0,0,0,0,0,0,0,0,0,0,0
14098,4112,0,0,0,0,0,0,0,0,0,0,0,0
14099,4112,0,0,0,0,0,0,0,0,0,0,0,0
14100,4112,0,0,0,0,0,0,0,0,0,0,0,0
14101,4112,0,0,0,0,0,0,0,0,0,0,0,0
14102,4112,0,0,0,0,0,0,0,0,0,0,0,0
14103,4112,0,0,0,0,0,0,0,0,0,0,0,0
14104,4112,0,0,0,0,0,0,0,0,0,0,0,0
14105,4112,0,0,0,0,0,0,0,0,0,0,0,0
14106,4112,0,0,0,0,0,0,0,0,0,0,0,0
14107,4112,0,0,0,0,0,0,0,0,0,0,0,0
14108,4112,0,0,0,0,0,0,0,0,0,0,0,0
14109,4112,0,0,0,0,0,0,0,0,0,0,0,0
14110,4112,0,0,0,0,0,0,0,0,0,0,0,0
14111,4112,0,0,0,0,0,0,0,0,0,0,0,0
14112,4112,0,0,0,0,0,0,0,0,0,0,0,0
14113,4112,0,0,0,0,0,0,0,0,0,0,0,0
14114,4112,0,0,0,0,0,0,0,0,0,0,0,0
14115,4112,0,0,0,0,0,0,0,0,0,0,0,0
14116,4112,0,0,0,0,0,0,0,0,0,0,0,0
14117,4112,0,0,0,0,0,0,0,0,0,0,0,0
14118,4112,0,0,0,0,0,0,0,0,0,0,0,0
14119,4112,0,0,0,0,0,0,0,0,0,0,0,0
14120,4112,0,0,0,0,0,0,0,0,0,0,0,0
14121,4112,0,0,0,0,0,0,0,0,0,0,0,0
14122,4112,0,0,0,0,0,0,0,0,0,0,0,0
14123,4112,0,0,0,0,0,0,0,0,0,0,0,0
14124,4112,0,0,0,0,0,0,0,0,0,0,0,0
14125,4112,0,0,0,0,0,0,0,0,0,0,0,0
14126,4112,0,0,0,0,0,0,0,0,0,0,0,0
14127,4112,0,0,0,0,0,0,0,0,0,0,0,0
14128,4112,0,0,0,0,0,0,0,0,0,0,0,0
14129,4112,0,0,0,0,0,0,0,0,0,0,0,0
14130,4112,0,0,0,0,0,0,0,0,0,0,0,0
14131,4112,0,0,0,0,0,0,0,0,0,0,0,0
14132,4112,0,0,0,0,0,0,0,0,0,0,0,0
14133,4112,0,0,0,0,0,0,0,0,0,0,0,0
14134,4112,0,0,0,0,0,0,0,0,0,0,0,0
14135,4112,0,0,0,0,0,0,0,0,0,0,0,0
14136,4112,0,0,0,0,0,0,0,0,0,0,0,0
14137,4112,0,0,0,0,0,0,0,0,0,0,0,0
14138,4112,0,0,0,0,0,0,0,0,0,0,0,0
14139,4112,0,0,0,0,0,0,0,0,0,0,0,0
14140,4112,0,0,0,0,0,0,0,0,0,0,0,0
14141,4112,0,0,0,0,0,0,0,0,0,0,0,0
14142,4112,0,0,0,0,0,0,0,0,0,0,0,0
14143,4112,0,0,0,0,0,0,0,0,0,0,0,0
14144,4112,0,0,0,0,0,0,0,0,0,0,0,0
14145,4112,0,0,0,0,0,0,0,0,0,0,0,0
14146,4112,0,0,0,0,0,0,0,0,0,0,0,0
14147,4112,0,0,0,0,0,0,0,0,0,0,0,0
14148,4112,0,0,0,0,0,0,0,0,0,0,0,0
14149,4112,0,0,0,0,0,0,0,0,0,0,0,0
14150,4112,0,0,0,0,0,0,0,0,0,0,0,0
14151,4112,0,0,0,0,0,0,0,0,0,0,0,0
14152,4112,0,0,0,0,0,0,0,0,0,0,0,0
14153,4112,0,0,0,0,0,0,0,0,0,0,0,0
14154,4112,0,0,0,0,0,0,0,0,0,0,0,0
14155,4112,0,0,0,0,0,0,0,0,0,0,0,0
14156,4112,0,0,0,0,0,0,0,0,0,0,0,0
14157,4112,0,0,0,0,0,0,0,0,0,0,0,0
14158,4112,0,0,0,0,0,0,0,0,0,0,0,0
14159,4112,0,0,0,0,0,0,0,0,0,0,0,0
14160,4112,0,0,0,0,0,0,0,0,0,0,0,0
14161,4112,0,0,0,0,0,0,0,0,0,0,0,0
14162,4112,0,0,0,0,0,0,0,0,0,0,0,0
14163,4112,0,0,0,0,0,0,0,0,0,0,0,0
14164,4112,0,0,0,0,0,0,0,0,0,0,0,0
14165,4112,0,0,0,0,0,0,0,0,0,0,0,0
14166,4112,0,0,0,0,0,0,0,0,0,0,0,0
14167,4112,0,0,0,0,0,0,0,0,0,0,0,0
14168,4112,0,0,0,0,0,0,0,0,0,0,0,0
14169,4112,0,0,0,0,0,0,0,0,0,0,0,0
14170,4112,0,0,0,0,0,0,0,0,0,0,0,0
14171,4112,0,0,0,0,0,0,0,0,0,0,0,0
14172,4112,0,0,0,0,0,0,0,0,0,0,0,0
14173,4112,0,0,0,0,0,0,0,0,0,0,0,0
14174,4112,0,0,0,0,0,0,0,0,0,0,0,0
14175,4112,0,0,0,0,0,0,0,0,0,0,0,0
14176,4112,0,0,0,0,0,0,0,0,0,0,0,0
14177,4112,0,0,0,0,0,0,0,0,0,0,0,0
14178,4112,0,0,0,0,0,0,0,0,0,0,0,0
14179,4112,0,0,0,0,0,0,0,0,0,0,0,0
14180,4112,0,0,0,0,0,0,0,0,0,0,0,0
14181,4112,0,0,0,0,0,0,0,0,0,0,0,0
14182,4112,0,0,0,0,0,0,0,0,0,0,0,0
14183,4112,0,0,0,0,0,0,0,0,0,0,0,0
14184,4112,0,0,0,0,0,0,0,0,0,0,0,0
14185,4112,0,0,0,0,0,0,0,0,0,0,0,0
14186,4112,0,0,0,0,0,0,0,0,0,0,0,0
14187,4112,0,0,0,0,0,0,0,0,0,0,0,0
14188,4112,0,0,0,0,0,0,0,0,0,0,0,0
14189,4112,0,0,0,0,0,0,0,0,0,0,0,0
14190,4112,0,0,0,0,0,0,0,0,0,0,0,0
14191,4112,0,0,0,0,0,0,0,0,0,0,0,0
14192,4112,0,0,0,0,0,0,0,0,0,0,0,0
14193,4112,0,0,0,0,0,0,0,0,0,0,0,0
14194,4112,0,0,0,0,0,0,0,0,0,0,0,0
14195,4112,0,0,0,0,0,0,0,0,0,0,0,0
14196,4112,0,0,0,0,0,0,0,0,0,0,0,0
14197,4112,0,0,0,0,0,0,0,0,0,0,0,0
14198,4112,0,0,0,0,0,0,0,0,0,0,0,0
14199,4112,0,0,0,0,0,0,0,0,0,0,0,0
14200,4112,0,0,0,0,0,0,0,0,0,0,0,0
14201,4112,0,0,0,0,0,0,0,0,0,0,0,0
14202,4112,0,0,0,0,0,0,0,0,0,0,0,0
14203,4112,0,0,0,0,0,0,0,0,0,0,0,0
14204,4112,0,0,0,0,0,0,0,0,0,0,0,0
14205,4112,0,0,0,0,0,0,0,0,0,0,0,0
14206,4112,0,0,0,0,0,0,0,0,0,0,0,0
14207,4112,0,0,0,0,0,0,0,0,0,0,0,0
14208,4112,0,0,0,0,0,0,0,0,0,0,0,0
14209,4112,0,0,0,0,0,0,0,0,0,0,0,0
14210,4112,0,0,0,0,0,0,0,0,0,0,0,0
14211,4112,0,0,0,0,0,0,0,0,0,0,0,0
14212,4112,0,0,0,0,0,0,0,0,0,0,0,0
14213,4112,0,0,0,0,0,0,0,0,0,0,0,0
14214,4112,0,0,0,0,0,0,0,0,0,0,0,0
14215,4112,0,0,0,0,0,0,0,0,0,0,0,0
14216,4112,0,0,0,0,0,0,0,0,0,0,0,0
14217,4112,0,0,0,0,0,0,0,0,0,0,0,0
14218,4112,0,0,0,0,0,0,0,0,0,0,0,0
14219,4112,0,0,0,0,0,0,0,0,0,0,0,0
14220,4112,0,0,0,0,0,0,0,0,0,0,0,0
14221,4112,0,0,0,0,0,0,0,0,0,0,0,0
14222,4112,0,0,0,0,0,0,0,0,0,0,0,0
14223,4112,0,0,0,0,0,0,0,0,0,0,0,0
14224,4112,0,0,0,0,0,0,0,0,0,0,0,0
14225,4112,0,0,0,0,0,0,0,0,0,0,0,0
14226,4112,0,0,0,0,0,0,0,0,0,0,0,0
14227,4112,0,0,0,0,0,0,0,0,0,0,0,0
14228,4112,0,0,0,0,0,0,0,0,0,0,0,0
14229,4112,0,0,0,0,0,0,0,0,0,0,0,0
14230,4112,0,0,0,0,0,0,0,0,0,0,0,0
14231,4112,0,0,0,0,0,0,0,0,0,0,0,0
14232,4112,0,0,0,0,0,0,0,0,0,0,0,0
14233,4112,0,0,0,0,0,0,0,0,0,0,0,0
14234,4112,0,0,0,0,0,0,0,0,0,0,0,0
14235,4112,0,0,0,0,0,0,0,0,0,0,0,0
14236,4112,0,0,0,0,0,0,0,0,0,0,0,0
14237,4112,0,0,0,0,0,0,0,0,0,0,0,0
14238,4112,0,0,0,0,0,0,0,0,0,0,0,0
14239,4112,0,0,0,0,0,0,0,0,0,0,0,0
14240,4112,0,0,0,0,0,0,0,0,0,0,0,0
14241,4112,0,0,0,0,0,0,0,0,0,0,0,0
14242,4112,0,0,0,0,0,0,0,0,0,0,0,0
14243,4112,0,0,0,0,0,0,0,0,0,0,0,0
14244,4112,0,0,0,0,0,0,0,0,0,0,0,0
14245,4112,0,0,0,0,0,0,0,0,0,0,0,0
14246,4112,0,0,0,0,0,0,0,0,0,0,0,0
14247,4112,0,0,0,0,0,0,0,0,0,0,0,0
14248,4112,0,0,0,0,0,0,0,0,0,0,0,0
14249,4112,0,0,0,0,0,0,0,0,0,0,0,0
14250,4112,0,0,0,0,0,0,0,0,0,0,0,0
14251,4112,0,0,0,0,0,0,0,0,0,0,0,0
14252,4112,0,0,0,0,0,0,0,0,0,0,0,0
14253,4112,0,0,0,0,0,0,0,0,0,0,0,0
14254,4112,0,0,0,0,0,0,0,0,0,0,0,0
14255,4112,0,0,0,0,0,0,0,0,0,0,0,0
14256,4112,0,0,0,0,0,0,0,0,0,0,0,0
14257,4112,0,0,0,0,0,0,0,0,0,0,0,0
14258,4112,0,0,0,0,0,0,0,0,0,0,0,0
14259,4112,0,0,0,0,0,0,0,0,0,0,0,0
14260,4112,0,0,0,0,0,0,0,0,0,0,0,0
14261,4112,0,0,0,0,0,0,0,0,0,0,0,0
14262,4112,0,0,0,0,0,0,0,0,0,0,0,0
14263,4112,0,0,0,0,0,0,0,0,0,0,0,0
14264,4112,0,0,0,0,0,0,0,0,0,0,0,0
14265,4112,0,0,0,0,0,0,0,0,0,0,0,0
14266,4112,0,0,0,0,0,0,0,0,0,0,0,0
14267,4112,0,0,0,0,0,0,0,0,0,0,0,0
14268,4112,0,0,0,0,0,0,0,0,0,0,0,0
