Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
36950,3721,0,0,0,0,0,0,0,0,0,0,0,0
36951,3721,0,0,0,0,0,0,0,0,0,0,0,0
36952,3721,0,0,0,0,0,0,0,0,0,0,0,0
36953,3721,0,0,0,0,0,0,0,0,0,0,0,0
36954,3721,0,0,0,0,0,0,0,0,0,0,0,0
36955,3721,0,0,0,0,0,0,0,0,0,0,0,0
36956,3721,0,0,0,0,0,0,0,0,0,0,0,0
36957,3721,0,0,0,0,0,0,0,0,0,0,0,0
36958,3721,0,0,0,0,0,0,0,0,0,0,0,0
36959,3721,0,0,0,0,0,0,0,0,0,0,0,0
36960,3721,0,0,0,0,0,0,0,0,0,0,0,0
36961,3721,0,0,0,0,0,0,0,0,0,0,0,0
36962,3721,0,0,0,0,0,0,0,0,0,0,0,0
36963,3721,0,0,0,0,0,0,0,0,0,0,0,0
36964,3721,0,0,0,0,0,0,0,0,0,0,0,0
36965,3721,0,0,0,0,0,0,0,0,0,0,0,0
36966,3721,0,0,0,0,0,0,0,0,0,0,0,0
36967,3721,0,0,0,0,0,0,0,0,0,0,0,0
36968,3721,0,0,0,0,0,0,0,0,0,0,0,0
36969,3721,0,0,0,0,0,0,0,0,0,0,0,0
36970,3721,0,0,0,0,0,0,0,0,0,0,0,0
36971,3721,0,0,0,0,0,0,0,0,0,0,0,0
36972,3721,0,0,0,0,0,0,0,0,0,0,0,0
36973,3721,0,0,0,0,0,0,0,0,0,0,0,0
36974,3721,0,0,0,0,0,0,0,0,0,0,0,0
36975,3721,0,0,0,0,0,0,0,0,0,0,0,0
36976,3721,0,0,0,0,0,0,0,0,0,0,0,0
36977,3721,0,0,0,0,0,0,0,0,0,0,0,0
36978,3721,0,0,0,0,0,0,0,0,0,0,0,0
36979,3721,0,0,0,0,0,0,0,0,0,0,0,0
36980,3721,0,0,0,0,0,0,0,0,0,0,0,0
36981,3721,0,0,0,0,0,0,0,0,0,0,0,0
36982,3721,0,0,0,0,0,0,0,0,0,0,0,0
36983,3721,0,0,0,0,0,0,0,0,0,0,0,0
36984,3721,0,0,0,0,0,0,0,0,0,0,0,0
36985,3721,0,0,0,0,0,0,0,0,0,0,0,0
36986,3721,0,0,0,0,0,0,0,0,0,0,0,0
36987,3721,0,0,0,0,0,0,0,0,0,0,0,0
36988,3721,0,0,0,0,0,0,0,0,0,0,0,0
36989,3721,0,0,0,0,0,0,0,0,0,0,0,0
36990,3721,0,0,0,0,0,0,0,0,0,0,0,0
36991,3721,0,0,0,0,0,0,0,0,0,0,0,0
36992,3721,0,0,0,0,0,0,0,0,0,0,0,0
36993,3721,0,0,0,0,0,0,0,0,0,0,0,0
36994,3721,0,0,0,0,0,0,0,0,0,0,0,0
36995,3721,0,0,0,0,0,0,0,0,0,0,0,0
36996,3721,0,0,0,0,0,0,0,0,0,0,0,0
36997,3721,0,0,0,0,0,0,0,0,0,0,0,0
36998,3721,0,0,0,0,0,0,0,0,0,0,0,0
36999,3721,0,0,0,0,0,0,0,0,0,0,0,0
37000,3721,0,0,0,0,0,0,0,0,0,0,0,0
37001,3721,0,0,0,0,0,0,0,0,0,0,0,0
37002,3721,0,0,0,0,0,0,0,0,0,0,0,0
37003,3721,0,0,0,0,0,0,0,0,0,0,0,0
37004,3721,0,0,0,0,0,0,0,0,0,0,0,0
37005,3721,0,0,0,0,0,0,0,0,0,0,0,0
37006,3721,0,0,0,0,0,0,0,0,0,0,0,0
37007,3721,0,0,0,0,0,0,0,0,0,0,0,0
37008,3721,0,0,0,0,0,0,0,0,0,0,0,0
37009,3721,0,0,0,0,0,0,0,0,0,0,0,0
37010,3721,0,0,0,0,0,0,0,0,0,0,0,0
37011,3721,0,0,0,0,0,0,0,0,0,0,0,0
37012,3721,0,0,0,0,0,0,0,0,0,0,0,0
37013,3721,0,0,0,0,0,0,0,0,0,0,0,0
37014,3721,0,0,0,0,0,0,0,0,0,0,0,0
37015,3721,0,0,0,0,0,0,0,0,0,0,0,0
37016,3721,0,0,0,0,0,0,0,0,0,0,0,0
37017,3721,0,0,0,0,0,0,0,0,0,0,0,0
37018,3721,0,0,0,0,0,0,0,0,0,0,0,0
37019,3721,0,0,0,0,0,0,0,0,0,0,0,0
37020,3721,0,0,0,0,0,0,0,0,0,0,0,0
37021,3721,0,0,0,0,0,0,0,0,0,0,0,0
37022,3721,0,0,0,0,0,0,0,0,0,0,0,0
37023,3721,0,0,0,0,0,0,0,0,0,0,0,0
37024,3721,0,0,0,0,0,0,0,0,0,0,0,0
37025,3721,0,0,0,0,0,0,0,0,0,0,0,0
37026,3721,0,0,0,0,0,0,0,0,0,0,0,0
37027,3721,0,0,0,0,0,0,0,0,0,0,0,0
37028,3721,0,0,0,0,0,0,0,0,0,0,0,0
37029,3721,0,0,0,0,0,0,0,0,0,0,0,0
37030,3721,0,0,0,0,0,0,0,0,0,0,0,0
37031,3721,0,0,0,0,0,0,0,0,0,0,0,0
37032,3721,0,0,0,0,0,0,0,0,0,0,0,0
37033,3721,0,0,0,0,0,0,0,0,0,0,0,0
37034,3721,0,0,0,0,0,0,0,0,0,0,0,0
37035,3721,0,0,0,0,0,0,0,0,0,0,0,0
37036,3721,0,0,0,0,0,0,0,0,0,0,0,0
37037,3721,0,0,0,0,0,0,0,0,0,0,0,0
37038,3721,0,0,0,0,0,0,0,0,0,0,0,0
37039,3721,0,0,0,0,0,0,0,0,0,0,0,0
37040,3721,0,0,0,0,0,0,0,0,0,0,0,0
37041,3721,0,0,0,0,0,0,0,0,0,0,0,0
37042,3721,0,0,0,0,0,0,0,0,0,0,0,0
37043,3721,0,0,0,0,0,0,0,0,0,0,0,0
37044,3721,0,0,0,0,0,0,0,0,0,0,0,0
37045,3721,0,0,0,0,0,0,0,0,0,0,0,0
37046,3721,0,0,0,0,0,0,0,0,0,0,0,0
37047,3721,0,0,0,0,0,0,0,0,0,0,0,0
37048,3721,0,0,0,0,0,0,0,0,0,0,0,0
37049,3721,0,0,0,0,0,0,0,0,0,0,0,0
37050,3721,0,0,0,0,0,0,0,0,0,0,0,0
37051,3721,0,0,0,0,0,0,0,0,0,0,0,0
37052,3721,0,0,0,0,0,0,0,0,0,0,0,0
37053,3721,0,0,0,0,0,0,0,0,0,0,0,0
37054,3721,0,0,0,0,0,0,0,0,0,0,0,0
37055,3721,0,0,0,0,0,0,0,0,0,0,0,0
37056,3721,0,0,0,0,0,0,0,0,0,0,0,0
37057,3721,0,0,0,0,0,0,0,0,0,0,0,0
37058,3721,0,0,0,0,0,0,0,0,0,0,0,0
37059,3721,0,0,0,0,0,0,0,0,0,0,0,0
37060,3721,0,0,0,0,0,0,0,0,0,0,0,0
37061,3721,0,0,0,0,0,0,0,0,0,0,0,0
37062,3721,0,0,0,0,0,0,0,0,0,0,0,0
37063,3721,0,0,0,0,0,0,0,0,0,0,0,0
37064,3721,0,0,0,0,0,0,0,0,0,0,0,0
37065,3721,0,0,0,0,0,0,0,0,0,0,0,0
37066,3721,0,0,0,0,0,0,0,0,0,0,0,0
37067,3721,0,0,0,0,0,0,0,0,0,0,0,0
37068,3721,0,0,0,0,0,0,0,0,0,0,0,0
37069,3721,0,0,0,0,0,0,0,0,0,0,0,0
37070,3721,0,0,0,0,0,0,0,0,0,0,0,0
37071,3721,0,0,0,0,0,0,0,0,0,0,0,0
37072,3721,0,0,0,0,0,0,0,0,0,0,0,0
37073,3721,0,0,0,0,0,0,0,0,0,0,0,0
37074,3721,0,0,0,0,0,0,0,0,0,0,0,0
37075,3721,0,0,0,0,0,0,0,0,0,0,0,0
37076,3721,0,0,0,0,0,0,0,0,0,0,0,0
37077,3721,0,0,0,0,0,0,0,0,0,0,0,0
37078,3721,0,0,0,0,0,0,0,0,0,0,0,0
37079,3721,0,0,0,0,0,0,0,0,0,0,0,0
37080,3721,0,0,0,0,0,0,0,0,0,0,0,0
37081,3721,0,0,0,0,0,0,0,0,0,0,0,0
37082,3721,0,0,0,0,0,0,0,0,0,0,0,0
37083,3721,0,0,0,0,0,0,0,0,0,0,0,0
37084,3721,0,0,0,0,0,0,0,0,0,0,0,0
37085,3721,0,0,0,0,0,0,0,0,0,0,0,0
37086,3721,0,0,0,0,0,0,0,0,0,0,0,0
37087,3721,0,0,0,0,0,0,0,0,0,0,0,0
37088,3721,0,0,0,0,0,0,0,0,0,0,0,0
37089,3721,0,0,0,0,0,0,0,0,0,0,0,0
37090,3721,0,0,0,0,0,0,0,0,0,0,0,0
37091,3721,0,0,0,0,0,0,0,0,0,0,0,0
37092,3721,0,0,0,0,0,0,0,0,0,0,0,0
37093,3721,0,0,0,0,0,0,0,0,0,0,0,0
37094,3721,0,0,0,0,0,0,0,0,0,0,0,0
37095,3721,0,0,0,0,0,0,0,0,0,0,0,0
37096,3721,0,0,0,0,0,0,0,0,0,0,0,0
37097,3721,0,0,0,0,0,0,0,0,0,0,0,0
37098,3721,0,0,0,0,0,0,0,0,0,0,0,0
37099,3721,0,0,0,0,0,0,0,0,0,0,0,0
37100,3721,0,0,0,0,0,0,0,0,0,0,0,0
37101,3721,0,0,0,0,0,0,0,0,0,0,0,0
37102,3721,0,0,0,0,0,0,0,0,0,0,0,0
37103,3721,0,0,0,0,0,0,0,0,0,0,0,0
37104,3721,0,0,0,0,0,0,0,0,0,0,0,0
37105,3721,0,0,0,0,0,0,0,0,0,0,0,0
37106,3721,0,0,0,0,0,0,0,0,0,0,0,0
37107,3721,0,0,0,0,0,0,0,0,0,0,0,0
37108,3721,0,0,0,0,0,0,0,0,0,0,0,0
37109,3721,0,0,0,0,0,0,0,0,0,0,0,0
37110,3721,0,0,0,0,0,0,0,0,0,0,0,0
37111,3721,0,0,0,0,0,0,0,0,0,0,0,0
37112,3721,0,0,0,0,0,0,0,0,0,0,0,0
37113,3721,0,0,0,0,0,0,0,0,0,0,0,0
37114,3721,0,0,0,0,0,0,0,0,0,0,0,0
37115,3721,0,0,0,0,0,0,0,0,0,0,0,0
37116,3721,0,0,0,0,0,0,0,0,0,0,0,0
37117,3721,0,0,0,0,0,0,0,0,0,0,0,0
37118,3721,0,0,0,0,0,0,0,0,0,0,0,0
37119,3721,0,0,0,0,0,0,0,0,0,0,0,0
37120,3721,0,0,0,0,0,0,0,0,0,0,0,0
37121,3721,0,0,0,0,0,0,0,0,0,0,0,0
37122,3721,0,0,0,0,0,0,0,0,0,0,0,0
37123,3721,0,0,0,0,0,0,0,0,0,0,0,0
37124,3721,0,0,0,0,0,0,0,0,0,0,0,0
37125,3721,0,0,0,0,0,0,0,0,0,0,0,0
37126,3721,0,0,0,0,0,0,0,0,0,0,0,0
37127,3721,0,0,0,0,0,0,0,0,0,0,0,0
37128,3721,0,0,0,0,0,0,0,0,0,0,0,0
37129,3721,0,0,0,0,0,0,0,0,0,0,0,0
37130,3721,0,0,0,0,0,0,0,0,0,0,0,0
37131,3721,0,0,0,0,0,0,0,0,0,0,0,0
37132,3721,0,0,0,0,0,0,0,0,0,0,0,0
37133,3721,0,0,0,0,0,0,0,0,0,0,0,0
37134,3721,0,0,0,0,0,0,0,0,0,0,0,0
37135,3721,0,0,0,0,0,0,0,0,0,0,0,0
37136,3721,0,0,0,0,0,0,0,0,0,0,0,0
37137,3721,0,0,0,0,0,0,0,0,0,0,0,0
37138,3721,0,0,0,0,0,0,0,0,0,0,0,0
37139,3721,0,0,0,0,0,0,0,0,0,0,0,0
37140,3721,0,0,0,0,0,0,0,0,0,0,0,0
37141,3721,0,0,0,0,0,0,0,0,0,0,0,0
37142,3721,0,0,0,0,0,0,0,0,0,0,0,0
37143,3721,0,0,0,0,0,0,0,0,0,0,0,0
37144,3721,0,0,0,0,0,0,0,0,0,0,0,0
37145,3721,0,0,0,0,0,0,0,0,0,0,0,0
37146,3721,0,0,0,0,0,0,0,0,0,0,0,0
37147,3721,0,0,0,0,0,0,0,0,0,0,0,0
37148,3721,0,0,0,0,0,0,0,0,0,0,0,0
37149,3721,0,0,0,0,0,0,0,0,0,0,0,0
37150,3721,0,0,0,0,0,0,0,0,0,0,0,0
37151,3721,0,0,0,0,0,0,0,0,0,0,0,0
37152,3721,0,0,0,0,0,0,0,0,0,0,0,0
37153,3721,0,0,0,0,0,0,0,0,0,0,0,0
37154,3721,0,0,0,0,0,0,0,0,0,0,0,0
37155,3721,0,0,0,0,0,0,0,0,0,0,0,0
37156,3721,0,0,0,0,0,0,0,0,0,0,0,0
37157,3721,0,0,0,0,0,0,0,0,0,0,0,0
37158,3721,0,0,0,0,0,0,0,0,0,0,0,0
37159,3721,0,0,0,0,0,0,0,0,0,0,0,0
37160,3721,0,0,0,0,0,0,0,0,0,0,0,0
37161,3721,0,0,0,0,0,0,0,0,0,0,0,0
37162,3721,0,0,0,0,0,0,0,0,0,0,0,0
37163,3721,0,0,0,0,0,0,0,0,0,0,0,0
37164,3721,0,0,0,0,0,0,0,0,0,0,0,0
37165,3721,0,0,0,0,0,0,0,0,0,0,0,0
37166,3721,0,0,0,0,0,0,0,0,0,0,0,0
37167,3721,0,0,0,0,0,0,0,0,0,0,0,0
37168,3721,0,0,0,0,0,0,0,0,0,0,0,0
37169,3721,0,0,0,0,0,0,0,0,0,0,0,0
37170,3721,0,0,0,0,0,0,0,0,0,0,0,0
37171,3721,0,0,0,0,0,0,0,0,0,0,0,0
37172,3721,0,0,0,0,0,0,0,0,0,0,0,0
37173,3721,0,0,0,0,0,0,0,0,0,0,0,0
37174,3721,0,0,0,0,0,0,0,0,0,0,0,0
37175,3721,0,0,0,0,0,0,0,0,0,0,0,0
37176,3721,0,0,0,0,0,0,0,0,0,0,0,0
37177,3721,0,0,0,0,0,0,0,0,0,0,0,0
37178,3721,0,0,0,0,0,0,0,0,0,0,0,0
37179,3721,0,0,0,0,0,0,0,0,0,0,0,0
37180,3721,0,0,0,0,0,0,0,0,0,0,0,0
37181,3721,0,0,0,0,0,0,0,0,0,0,0,0
37182,3721,0,0,0,0,0,0,0,0,0,0,0,0
37183,3721,0,0,0,0,0,0,0,0,0,0,0,0
37184,3721,0,0,0,0,0,0,0,0,0,0,0,0
37185,3721,0,0,0,0,0,0,0,0,0,0,0,0
37186,3721,0,0,0,0,0,0,0,0,0,0,0,0
37187,3721,0,0,0,0,0,0,0,0,0,0,0,0
37188,3721,0,0,0,0,0,0,0,0,0,0,0,0
37189,3721,0,0,0,0,0,0,0,0,0,0,0,0
37190,3721,0,0,0,0,0,0,0,0,0,0,0,0
37191,3721,0,0,0,0,0,0,0,0,0,0,0,0
37192,3721,0,0,0,0,0,0,0,0,0,0,0,0
37193,3721,0,0,0,0,0,0,0,0,0,0,0,0
37194,3721,0,0,0,0,0,0,0,0,0,0,0,0
37195,3721,0,0,0,0,0,0,0,0,0,0,0,0
37196,3721,0,0,0,0,0,0,0,0,0,0,0,0
37197,3721,0,0,0,0,0,0,0,0,0,0,0,0
37198,3721,0,0,0,0,0,0,0,0,0,0,0,0
37199,3721,0,0,0,0,0,0,0,0,0,0,0,0
37200,3721,0,0,0,0,0,0,0,0,0,0,0,0
37201,3721,0,0,0,0,0,0,0,0,0,0,0,0
37202,3721,0,0,0,0,0,0,0,0,0,0,0,0
37203,3721,0,0,0,0,0,0,0,0,0,0,0,0
37204,3721,0,0,0,0,0,0,0,0,0,0,0,0
37205,3721,0,0,0,0,0,0,0,0,0,0,0,0
37206,3721,0,0,0,0,0,0,0,0,0,0,0,0
37207,3721,0,0,0,0,0,0,0,0,0,0,0,0
37208,3721,0,0,0,0,0,0,0,0,0,0,0,0
37209,3721,0,0,0,0,0,0,0,0,0,0,0,0
37210,3721,0,0,0,0,0,0,0,0,0,0,0,0
37211,3721,0,0,0,0,0,0,0,0,0,0,0,0
37212,3721,0,0,0,0,0,0,0,0,0,0,0,0
37213,3721,0,0,0,0,0,0,0,0,0,0,0,0
37214,3721,0,0,0,0,0,0,0,0,0,0,0,0
37215,3721,0,0,0,0,0,0,0,0,0,0,0,0
37216,3721,0,0,0,0,0,0,0,0,0,0,0,0
37217,3721,0,0,0,0,0,0,0,0,0,0,0,0
37218,3721,0,0,0,0,0,0,0,0,0,0,0,0
37219,3721,0,0,0,0,0,0,0,0,0,0,0,0
37220,3721,0,0,0,0,0,0,0,0,0,0,0,0
37221,3721,0,0,0,0,0,0,0,0,0,0,0,0
37222,3721,0,0,0,0,0,0,0,0,0,0,0,0
37223,3721,0,0,0,0,0,0,0,0,0,0,0,0
37224,3721,0,0,0,0,0,0,0,0,0,0,0,0
37225,3721,0,0,0,0,0,0,0,0,0,0,0,0
37226,3721,0,0,0,0,0,0,0,0,0,0,0,0
37227,3721,0,0,0,0,0,0,0,0,0,0,0,0
37228,3721,0,0,0,0,0,0,0,0,0,0,0,0
37229,3721,0,0,0,0,0,0,0,0,0,0,0,0
37230,3721,0,0,0,0,0,0,0,0,0,0,0,0
37231,3721,0,0,0,0,0,0,0,0,0,0,0,0
37232,3721,0,0,0,0,0,0,0,0,0,0,0,0
37233,3721,0,0,0,0,0,0,0,0,0,0,0,0
37234,3721,0,0,0,0,0,0,0,0,0,0,0,0
37235,3721,0,0,0,0,0,0,0,0,0,0,0,0
37236,3721,0,0,0,0,0,0,0,0,0,0,0,0
37237,3721,0,0,0,0,0,0,0,0,0,0,0,0
37238,3721,0,0,0,0,0,0,0,0,0,0,0,0
37239,3721,0,0,0,0,0,0,0,0,0,0,0,0
37240,3721,0,0,0,0,0,0,0,0,0,0,0,0
37241,3721,0,0,0,0,0,0,0,0,0,0,0,0
37242,3721,0,0,0,0,0,0,0,0,0,0,0,0
37243,3721,0,0,0,0,0,0,0,0,0,0,0,0
37244,3721,0,0,0,0,0,0,0,0,0,0,0,0
37245,3721,0,0,0,0,0,0,0,0,0,0,0,0
37246,3721,0,0,0,0,0,0,0,0,0,0,0,0
37247,3721,0,0,0,0,0,0,0,0,0,0,0,0
37248,3721,0,0,0,0,0,0,0,0,0,0,0,0
37249,3721,0,0,0,0,0,0,0,0,0,0,0,0
37250,3721,0,0,0,0,0,0,0,0,0,0,0,0
37251,3721,0,0,0,0,0,0,0,0,0,0,0,0
37252,3721,0,0,0,0,0,0,0,0,0,0,0,0
37253,3721,0,0,0,0,0,0,0,0,0,0,0,0
37254,3721,0,0,0,0,0,0,0,0,0,0,0,0
37255,3721,0,0,0,0,0,0,0,0,0,0,0,0
37256,3721,0,0,0,0,0,0,0,0,0,0,0,0
37257,3721,0,0,0,0,0,0,0,0,0,0,0,0
37258,3721,0,0,0,0,0,0,0,0,0,0,0,0
37259,3721,0,0,0,0,0,0,0,0,0,0,0,0
37260,3721,0,0,0,0,0,0,0,0,0,0,0,0
37261,3721,0,0,0,0,0,0,0,0,0,0,0,0
37262,3721,0,0,0,0,0,0,0,0,0,0,0,0
37263,3721,0,0,0,0,0,0,0,0,0,0,0,0
37264,3721,0,0,0,0,0,0,0,0,0,0,0,0
37265,3721,0,0,0,0,0,0,0,0,0,0,0,0
37266,3721,0,0,0,0,0,0,0,0,0,0,0,0
37267,3721,0,0,0,0,0,0,0,0,0,0,0,0
37268,3721,0,0,0,0,0,0,0,0,0,0,0,0
37269,3721,0,0,0,0,0,0,0,0,0,0,0,0
37270,3721,0,0,0,0,0,0,0,0,0,0,0,0
37271,3721,0,0,0,0,0,0,0,0,0,0,0,0
37272,3721,0,0,0,0,0,0,0,0,0,0,0,0
37273,3721,0,0,0,0,0,0,0,0,0,0,0,0
37274,3721,0,0,0,0,0,0,0,0,0,0,0,0
37275,3721,0,0,0,0,0,0,0,0,0,0,0,0
37276,3721,0,0,0,0,0,0,0,0,0,0,0,0
37277,3721,0,0,0,0,0,0,0,0,0,0,0,0
37278,3721,0,0,0,0,0,0,0,0,0,0,0,0
37279,3721,0,0,0,0,0,0,0,0,0,0,0,0
37280,3721,0,0,0,0,0,0,0,0,0,0,0,0
37281,3721,0,0,0,0,0,0,0,0,0,0,0,0
37282,3721,0,0,0,0,0,0,0,0,0,0,0,0
37283,3721,0,0,0,0,0,0,0,0,0,0,0,0
37284,3721,0,0,0,0,0,0,0,0,0,0,0,0
37285,3721,0,0,0,0,0,0,0,0,0,0,0,0
37286,3721,0,0,0,0,0,0,0,0,0,0,0,0
37287,3721,0,0,0,0,0,0,0,0,0,0,0,0
37288,3721,0,0,0,0,0,0,0,0,0,0,0,0
37289,3721,0,0,0,0,0,0,0,0,0,0,0,0
37290,3721,0,0,0,0,0,0,0,0,0,0,0,0
37291,3721,0,0,0,0,0,0,0,0,0,0,0,0
37292,3721,0,0,0,0,0,0,0,0,0,0,0,0
37293,3721,0,0,0,0,0,0,0,0,0,0,0,0
37294,3721,0,0,0,0,0,0,0,0,0,0,0,0
37295,3721,0,0,0,0,0,0,0,0,0,0,0,0
37296,3721,0,0,0,0,0,0,0,0,0,0,0,0
37297,3721,0,0,0,0,0,0,0,0,0,0,0,0
37298,3721,0,0,0,0,0,0,0,0,0,0,0,0
37299,3721,0,0,0,0,0,0,0,0,0,0,0,0
37300,3721,0,0,0,0,0,0,0,0,0,0,0,0
37301,3721,0,0,0,0,0,0,0,0,0,0,0,0
37302,3721,0,0,0,0,0,0,0,0,0,0,0,0
37303,3721,0,0,0,0,0,0,0,0,0,0,0,0
37304,3721,0,0,0,0,0,0,0,0,0,0,0,0
37305,3721,0,0,0,0,0,0,0,0,0,0,0,0
37306,3721,0,0,0,0,0,0,0,0,0,0,0,0
37307,3721,0,0,0,0,0,0,0,0,0,0,0,0
37308,3721,0,0,0,0,0,0,0,0,0,0,0,0
37309,3721,0,0,0,0,0,0,0,0,0,0,0,0
37310,3721,0,0,0,0,0,0,0,0,0,0,0,0
37311,3721,0,0,0,0,0,0,0,0,0,0,0,0
37312,3721,0,0,0,0,0,0,0,0,0,0,0,0
37313,3721,0,0,0,0,0,0,0,0,0,0,0,0
37314,3721,0,0,0,0,0,0,0,0,0,0,0,0
37315,3721,0,0,0,0,0,0,0,0,0,0,0,0
37316,3721,0,0,0,0,0,0,0,0,0,0,0,0
37317,3721,0,0,0,0,0,0,0,0,0,0,0,0
37318,3721,0,0,0,0,0,0,0,0,0,0,0,0
37319,3721,0,0,0,0,0,0,0,0,0,0,0,0
37320,3721,0,0,0,0,0,0,0,0,0,0,0,0
37321,3721,0,0,0,0,0,0,0,0,0,0,0,0
37322,3721,0,0,0,0,0,0,0,0,0,0,0,0
37323,3721,0,0,0,0,0,0,0,0,0,0,0,0
37324,3721,0,0,0,0,0,0,0,0,0,0,0,0
37325,3721,0,0,0,0,0,0,0,0,0,0,0,0
37326,3721,0,0,0,0,0,0,0,0,0,0,0,0
37327,3721,0,0,0,0,0,0,0,0,0,0,0,0
37328,3721,0,0,0,0,0,0,0,0,0,0,0,0
37329,3721,0,0,0,0,0,0,0,0,0,0,0,0
37330,3721,0,0,0,0,0,0,0,0,0,0,0,0
37331,3721,0,0,0,0,0,0,0,0,0,0,0,0
37332,3721,0,0,0,0,0,0,0,0,0,0,0,0
37333,3721,0,0,0,0,0,0,0,0,0,0,0,0
37334,3721,0,0,0,0,0,0,0,0,0,0,0,0
37335,3721,0,0,0,0,0,0,0,0,0,0,0,0
37336,3721,0,0,0,0,0,0,0,0,0,0,0,0
37337,3721,0,0,0,0,0,0,0,0,0,0,0,0
37338,3721,0,0,0,0,0,0,0,0,0,0,0,0
37339,3721,0,0,0,0,0,0,0,0,0,0,0,0
37340,3721,0,0,0,0,0,0,0,0,0,0,0,0
37341,3721,0,0,0,0,0,0,0,0,0,0,0,0
37342,3721,0,0,0,0,0,0,0,0,0,0,0,0
37343,3721,0,0,0,0,0,0,0,0,0,0,0,0
37344,3721,0,0,0,0,0,0,0,0,0,0,0,0
37345,3721,0,0,0,0,0,0,0,0,0,0,0,0
37346,3721,0,0,0,0,0,0,0,0,0,0,0,0
37347,3721,0,0,0,0,0,0,0,0,0,0,0,0
37348,3721,0,0,0,0,0,0,0,0,0,0,0,0
37349,3721,0,0,0,0,0,0,0,0,0,0,0,0
37350,3721,0,0,0,0,0,0,0,0,0,0,0,0
37351,3721,0,0,0,0,0,0,0,0,0,0,0,0
37352,3721,0,0,0,0,0,0,0,0,0,0,0,0
37353,3721,0,0,0,0,0,0,0,0,0,0,0,0
37354,3721,0,0,0,0,0,0,0,0,0,0,0,0
37355,3721,0,0,0,0,0,0,0,0,0,0,0,0
37356,3721,0,0,0,0,0,0,0,0,0,0,0,0
37357,3721,0,0,0,0,0,0,0,0,0,0,0,0
37358,3721,0,0,0,0,0,0,0,0,0,0,0,0
37359,3721,0,0,0,0,0,0,0,0,0,0,0,0
37360,3721,0,0,0,0,0,0,0,0,0,0,0,0
37361,3721,0,0,0,0,0,0,0,0,0,0,0,0
37362,3721,0,0,0,0,0,0,0,0,0,0,0,0
37363,3721,0,0,0,0,0,0,0,0,0,0,0,0
37364,3721,0,0,0,0,0,0,0,0,0,0,0,0
37365,3721,0,0,0,0,0,0,0,0,0,0,0,0
37366,3721,0,0,0,0,0,0,0,0,0,0,0,0
37367,3721,0,0,0,0,0,0,0,0,0,0,0,0
37368,3721,0,0,0,0,0,0,0,0,0,0,0,0
37369,3721,0,0,0,0,0,0,0,0,0,0,0,0
37370,3721,0,0,0,0,0,0,0,0,0,0,0,0
37371,3721,0,0,0,0,0,0,0,0,0,0,0,0
37372,3721,0,0,0,0,0,0,0,0,0,0,0,0
37373,3721,0,0,0,0,0,0,0,0,0,0,0,0
37374,3721,0,0,0,0,0,0,0,0,0,0,0,0
37375,3721,0,0,0,0,0,0,0,0,0,0,0,0
37376,3721,0,0,0,0,0,0,0,0,0,0,0,0
37377,3721,0,0,0,0,0,0,0,0,0,0,0,0
37378,3721,0,0,0,0,0,0,0,0,0,0,0,0
37379,3721,0,0,0,0,0,0,0,0,0,0,0,0
37380,3721,0,0,0,0,0,0,0,0,0,0,0,0
37381,3721,0,0,0,0,0,0,0,0,0,0,0,0
37382,3721,0,0,0,0,0,0,0,0,0,0,0,0
37383,3721,0,0,0,0,0,0,0,0,0,0,0,0
37384,3721,0,0,0,0,0,0,0,0,0,0,0,0
37385,3721,0,0,0,0,0,0,0,0,0,0,0,0
37386,3721,0,0,0,0,0,0,0,0,0,0,0,0
37387,3721,0,0,0,0,0,0,0,0,0,0,0,0
37388,3721,0,0,0,0,0,0,0,0,0,0,0,0
37389,3721,0,0,0,0,0,0,0,0,0,0,0,0
37390,3721,0,0,0,0,0,0,0,0,0,0,0,0
37391,3721,0,0,0,0,0,0,0,0,0,0,0,0
37392,3721,0,0,0,0,0,0,0,0,0,0,0,0
37393,3721,0,0,0,0,0,0,0,0,0,0,0,0
37394,3721,0,0,0,0,0,0,0,0,0,0,0,0
37395,3721,0,0,0,0,0,0,0,0,0,0,0,0
37396,3721,0,0,0,0,0,0,0,0,0,0,0,0
37397,3721,0,0,0,0,0,0,0,0,0,0,0,0
37398,3721,0,0,0,0,0,0,0,0,0,0,0,0
37399,3721,0,0,0,0,0,0,0,0,0,0,0,0
37400,3721,0,0,0,0,0,0,0,0,0,0,0,0
37401,3721,0,0,0,0,0,0,0,0,0,0,0,0
37402,3721,0,0,0,0,0,0,0,0,0,0,0,0
37403,3721,0,0,0,0,0,0,0,0,0,0,0,0
37404,3721,0,0,0,0,0,0,0,0,0,0,0,0
37405,3721,0,0,0,0,0,0,0,0,0,0,0,0
37406,3721,0,0,0,0,0,0,0,0,0,0,0,0
37407,3721,0,0,0,0,0,0,0,0,0,0,0,0
37408,3721,0,0,0,0,0,0,0,0,0,0,0,0
37409,3721,0,0,0,0,0,0,0,0,0,0,0,0
37410,3721,0,0,0,0,0,0,0,0,0,0,0,0
37411,3721,0,0,0,0,0,0,0,0,0,0,0,0
37412,3721,0,0,0,0,0,0,0,0,0,0,0,0
37413,3721,0,0,0,0,0,0,0,0,0,0,0,0
