Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
18323,2312,0,0,0,0,0,0,0,0,0,0,0,0
18324,2312,0,0,0,0,0,0,0,0,0,0,0,0
18325,2312,0,0,0,0,0,0,0,0,0,0,0,0
18326,2312,0,0,0,0,0,0,0,0,0,0,0,0
18327,2312,0,0,0,0,0,0,0,0,0,0,0,0
18328,2312,0,0,0,0,0,0,0,0,0,0,0,0
18329,2312,0,0,0,0,0,0,0,0,0,0,0,0
18330,2312,0,0,0,0,0,0,0,0,0,0,0,0
18331,2312,0,0,0,0,0,0,0,0,0,0,0,0
18332,2312,0,0,0,0,0,0,0,0,0,0,0,0
18333,2312,0,0,0,0,0,0,0,0,0,0,0,0
18334,2312,0,0,0,0,0,0,0,0,0,0,0,0
18335,2312,0,0,0,0,0,0,0,0,0,0,0,0
18336,2312,0,0,0,0,0,0,0,0,0,0,0,0
18337,2312,0,0,0,0,0,0,0,0,0,0,0,0
18338,2312,0,0,0,0,0,0,0,0,0,0,0,0
18339,2312,0,0,0,0,0,0,0,0,0,0,0,0
18340,2312,0,0,0,0,0,0,0,0,0,0,0,0
18341,2312,0,0,0,0,0,0,0,0,0,0,0,0
18342,2312,0,0,0,0,0,0,0,0,0,0,0,0
18343,2312,0,0,0,0,0,0,0,0,0,0,0,0
18344,2312,0,0,0,0,0,0,0,0,0,0,0,0
18345,2312,0,0,0,0,0,0,0,0,0,0,0,0
18346,2312,0,0,0,0,0,0,0,0,0,0,0,0
18347,2312,0,0,0,0,0,0,0,0,0,0,0,0
18348,2312,0,0,0,0,0,0,0,0,0,0,0,0
18349,2312,0,0,0,0,0,0,0,0,0,0,0,0
18350,2312,0,0,0,0,0,0,0,0,0,0,0,0
18351,2312,0,0,0,0,0,0,0,0,0,0,0,0
18352,2312,0,0,0,0,0,0,0,0,0,0,0,0
18353,2312,0,0,0,0,0,0,0,0,0,0,0,0
18354,2312,0,0,0,0,0,0,0,0,0,0,0,0
18355,2312,0,0,0,0,0,0,0,0,0,0,0,0
18356,2312,0,0,0,0,0,0,0,0,0,0,0,0
18357,2312,0,0,0,0,0,0,0,0,0,0,0,0
18358,2312,0,0,0,0,0,0,0,0,0,0,0,0
18359,2312,0,0,0,0,0,0,0,0,0,0,0,0
18360,2312,0,0,0,0,0,0,0,0,0,0,0,0
18361,2312,0,0,0,0,0,0,0,0,0,0,0,0
18362,2312,0,0,0,0,0,0,0,0,0,0,0,0
18363,2312,0,0,0,0,0,0,0,0,0,0,0,0
18364,2312,0,0,0,0,0,0,0,0,0,0,0,0
18365,2312,0,0,0,0,0,0,0,0,0,0,0,0
18366,2312,0,0,0,0,0,0,0,0,0,0,0,0
18367,2312,0,0,0,0,0,0,0,0,0,0,0,0
18368,2312,0,0,0,0,0,0,0,0,0,0,0,0
18369,2312,0,0,0,0,0,0,0,0,0,0,0,0
18370,2312,0,0,0,0,0,0,0,0,0,0,0,0
18371,2312,0,0,0,0,0,0,0,0,0,0,0,0
18372,2312,0,0,0,0,0,0,0,0,0,0,0,0
18373,2312,0,0,0,0,0,0,0,0,0,0,0,0
18374,2312,0,0,0,0,0,0,0,0,0,0,0,0
18375,2312,0,0,0,0,0,0,0,0,0,0,0,0
18376,2312,0,0,0,0,0,0,0,0,0,0,0,0
18377,2312,0,0,0,0,0,0,0,0,0,0,0,0
18378,2312,0,0,0,0,0,0,0,0,0,0,0,0
18379,2312,0,0,0,0,0,0,0,0,0,0,0,0
18380,2312,0,0,0,0,0,0,0,0,0,0,0,0
18381,2312,0,0,0,0,0,0,0,0,0,0,0,0
18382,2312,0,0,0,0,0,0,0,0,0,0,0,0
18383,2312,0,0,0,0,0,0,0,0,0,0,0,0
18384,2312,0,0,0,0,0,0,0,0,0,0,0,0
18385,2312,0,0,0,0,0,0,0,0,0,0,0,0
18386,2312,0,0,0,0,0,0,0,0,0,0,0,0
18387,2312,0,0,0,0,0,0,0,0,0,0,0,0
18388,2312,0,0,0,0,0,0,0,0,0,0,0,0
18389,2312,0,0,0,0,0,0,0,0,0,0,0,0
18390,2312,0,0,0,0,0,0,0,0,0,0,0,0
18391,2312,0,0,0,0,0,0,0,0,0,0,0,0
18392,2312,0,0,0,0,0,0,0,0,0,0,0,0
18393,2312,0,0,0,0,0,0,0,0,0,0,0,0
18394,2312,0,0,0,0,0,0,0,0,0,0,0,0
18395,2312,0,0,0,0,0,0,0,0,0,0,0,0
18396,2312,0,0,0,0,0,0,0,0,0,0,0,0
18397,2312,0,0,0,0,0,0,0,0,0,0,0,0
18398,2312,0,0,0,0,0,0,0,0,0,0,0,0
18399,2312,0,0,0,0,0,0,0,0,0,0,0,0
18400,2312,0,0,0,0,0,0,0,0,0,0,0,0
18401,2312,0,0,0,0,0,0,0,0,0,0,0,0
18402,2312,0,0,0,0,0,0,0,0,0,0,0,0
18403,2312,0,0,0,0,0,0,0,0,0,0,0,0
18404,2312,0,0,0,0,0,0,0,0,0,0,0,0
18405,2312,0,0,0,0,0,0,0,0,0,0,0,0
18406,2312,0,0,0,0,0,0,0,0,0,0,0,0
18407,2312,0,0,0,0,0,0,0,0,0,0,0,0
18408,2312,0,0,0,0,0,0,0,0,0,0,0,0
18409,2312,0,0,0,0,0,0,0,0,0,0,0,0
18410,2312,0,0,0,0,0,0,0,0,0,0,0,0
18411,2312,0,0,0,0,0,0,0,0,0,0,0,0
18412,2312,0,0,0,0,0,0,0,0,0,0,0,0
18413,2312,0,0,0,0,0,0,0,0,0,0,0,0
18414,2312,0,0,0,0,0,0,0,0,0,0,0,0
18415,2312,0,0,0,0,0,0,0,0,0,0,0,0
18416,2312,0,0,0,0,0,0,0,0,0,0,0,0
18417,2312,0,0,0,0,0,0,0,0,0,0,0,0
18418,2312,0,0,0,0,0,0,0,0,0,0,0,0
18419,2312,0,0,0,0,0,0,0,0,0,0,0,0
18420,2312,0,0,0,0,0,0,0,0,0,0,0,0
18421,2312,0,0,0,0,0,0,0,0,0,0,0,0
18422,2312,0,0,0,0,0,0,0,0,0,0,0,0
18423,2312,0,0,0,0,0,0,0,0,0,0,0,0
18424,2312,0,0,0,0,0,0,0,0,0,0,0,0
18425,2312,0,0,0,0,0,0,0,0,0,0,0,0
18426,2312,0,0,0,0,0,0,0,0,0,0,0,0
18427,2312,0,0,0,0,0,0,0,0,0,0,0,0
18428,2312,0,0,0,0,0,0,0,0,0,0,0,0
18429,2312,0,0,0,0,0,0,0,0,0,0,0,0
18430,2312,0,0,0,0,0,0,0,0,0,0,0,0
18431,2312,0,0,0,0,0,0,0,0,0,0,0,0
18432,2312,0,0,0,0,0,0,0,0,0,0,0,0
18433,2312,0,0,0,0,0,0,0,0,0,0,0,0
18434,2312,0,0,0,0,0,0,0,0,0,0,0,0
18435,2312,0,0,0,0,0,0,0,0,0,0,0,0
18436,2312,0,0,0,0,0,0,0,0,0,0,0,0
18437,2312,0,0,0,0,0,0,0,0,0,0,0,0
18438,2312,0,0,0,0,0,0,0,0,0,0,0,0
18439,2312,0,0,0,0,0,0,0,0,0,0,0,0
18440,2312,0,0,0,0,0,0,0,0,0,0,0,0
18441,2312,0,0,0,0,0,0,0,0,0,0,0,0
18442,2312,0,0,0,0,0,0,0,0,0,0,0,0
18443,2312,0,0,0,0,0,0,0,0,0,0,0,0
18444,2312,0,0,0,0,0,0,0,0,0,0,0,0
18445,2312,0,0,0,0,0,0,0,0,0,0,0,0
18446,2312,0,0,0,0,0,0,0,0,0,0,0,0
18447,2312,0,0,0,0,0,0,0,0,0,0,0,0
18448,2312,0,0,0,0,0,0,0,0,0,0,0,0
18449,2312,0,0,0,0,0,0,0,0,0,0,0,0
18450,2312,0,0,0,0,0,0,0,0,0,0,0,0
18451,2312,0,0,0,0,0,0,0,0,0,0,0,0
18452,2312,0,0,0,0,0,0,0,0,0,0,0,0
18453,2312,0,0,0,0,0,0,0,0,0,0,0,0
18454,2312,0,0,0,0,0,0,0,0,0,0,0,0
18455,2312,0,0,0,0,0,0,0,0,0,0,0,0
18456,2312,0,0,0,0,0,0,0,0,0,0,0,0
18457,2312,0,0,0,0,0,0,0,0,0,0,0,0
18458,2312,0,0,0,0,0,0,0,0,0,0,0,0
18459,2312,0,0,0,0,0,0,0,0,0,0,0,0
18460,2312,0,0,0,0,0,0,0,0,0,0,0,0
18461,2312,0,0,0,0,0,0,0,0,0,0,0,0
18462,2312,0,0,0,0,0,0,0,0,0,0,0,0
18463,2312,0,0,0,0,0,0,0,0,0,0,0,0
18464,2312,0,0,0,0,0,0,0,0,0,0,0,0
18465,2312,0,0,0,0,0,0,0,0,0,0,0,0
18466,2312,0,0,0,0,0,0,0,0,0,0,0,0
18467,2312,0,0,0,0,0,0,0,0,0,0,0,0
18468,2312,0,0,0,0,0,0,0,0,0,0,0,0
18469,2312,0,0,0,0,0,0,0,0,0,0,0,0
18470,2312,0,0,0,0,0,0,0,0,0,0,0,0
18471,2312,0,0,0,0,0,0,0,0,0,0,0,0
18472,2312,0,0,0,0,0,0,0,0,0,0,0,0
18473,2312,0,0,0,0,0,0,0,0,0,0,0,0
18474,2312,0,0,0,0,0,0,0,0,0,0,0,0
18475,2312,0,0,0,0,0,0,0,0,0,0,0,0
18476,2312,0,0,0,0,0,0,0,0,0,0,0,0
18477,2312,0,0,0,0,0,0,0,0,0,0,0,0
18478,2312,0,0,0,0,0,0,0,0,0,0,0,0
18479,2312,0,0,0,0,0,0,0,0,0,0,0,0
18480,2312,0,0,0,0,0,0,0,0,0,0,0,0
18481,2312,0,0,0,0,0,0,0,0,0,0,0,0
18482,2312,0,0,0,0,0,0,0,0,0,0,0,0
18483,2312,0,0,0,0,0,0,0,0,0,0,0,0
18484,2312,0,0,0,0,0,0,0,0,0,0,0,0
18485,2312,0,0,0,0,0,0,0,0,0,0,0,0
18486,2312,0,0,0,0,0,0,0,0,0,0,0,0
18487,2312,0,0,0,0,0,0,0,0,0,0,0,0
18488,2312,0,0,0,0,0,0,0,0,0,0,0,0
18489,2312,0,0,0,0,0,0,0,0,0,0,0,0
18490,2312,0,0,0,0,0,0,0,0,0,0,0,0
18491,2312,0,0,0,0,0,0,0,0,0,0,0,0
18492,2312,0,0,0,0,0,0,0,0,0,0,0,0
18493,2312,0,0,0,0,0,0,0,0,0,0,0,0
18494,2312,0,0,0,0,0,0,0,0,0,0,0,0
18495,2312,0,0,0,0,0,0,0,0,0,0,0,0
18496,2312,0,0,0,0,0,0,0,0,0,0,0,0
18497,2312,0,0,0,0,0,0,0,0,0,0,0,0
18498,2312,0,0,0,0,0,0,0,0,0,0,0,0
18499,2312,0,0,0,0,0,0,0,0,0,0,0,0
18500,2312,0,0,0,0,0,0,0,0,0,0,0,0
18501,2312,0,0,0,0,0,0,0,0,0,0,0,0
18502,2312,0,0,0,0,0,0,0,0,0,0,0,0
18503,2312,0,0,0,0,0,0,0,0,0,0,0,0
18504,2312,0,0,0,0,0,0,0,0,0,0,0,0
18505,2312,0,0,0,0,0,0,0,0,0,0,0,0
18506,2312,0,0,0,0,0,0,0,0,0,0,0,0
18507,2312,0,0,0,0,0,0,0,0,0,0,0,0
18508,2312,0,0,0,0,0,0,0,0,0,0,0,0
18509,2312,0,0,0,0,0,0,0,0,0,0,0,0
18510,2312,0,0,0,0,0,0,0,0,0,0,0,0
18511,2312,0,0,0,0,0,0,0,0,0,0,0,0
18512,2312,0,0,0,0,0,0,0,0,0,0,0,0
18513,2312,0,0,0,0,0,0,0,0,0,0,0,0
18514,2312,0,0,0,0,0,0,0,0,0,0,0,0
18515,2312,0,0,0,0,0,0,0,0,0,0,0,0
18516,2312,0,0,0,0,0,0,0,0,0,0,0,0
18517,2312,0,0,0,0,0,0,0,0,0,0,0,0
18518,2312,0,0,0,0,0,0,0,0,0,0,0,0
18519,2312,0,0,0,0,0,0,0,0,0,0,0,0
18520,2312,0,0,0,0,0,0,0,0,0,0,0,0
18521,2312,0,0,0,0,0,0,0,0,0,0,0,0
18522,2312,0,0,0,0,0,0,0,0,0,0,0,0
18523,2312,0,0,0,0,0,0,0,0,0,0,0,0
18524,2312,0,0,0,0,0,0,0,0,0,0,0,0
18525,2312,0,0,0,0,0,0,0,0,0,0,0,0
18526,2312,0,0,0,0,0,0,0,0,0,0,0,0
18527,2312,0,0,0,0,0,0,0,0,0,0,0,0
18528,2312,0,0,0,0,0,0,0,0,0,0,0,0
18529,2312,0,0,0,0,0,0,0,0,0,0,0,0
18530,2312,0,0,0,0,0,0,0,0,0,0,0,0
18531,2312,0,0,0,0,0,0,0,0,0,0,0,0
18532,2312,0,0,0,0,0,0,0,0,0,0,0,0
18533,2312,0,0,0,0,0,0,0,0,0,0,0,0
18534,2312,0,0,0,0,0,0,0,0,0,0,0,0
18535,2312,0,0,0,0,0,0,0,0,0,0,0,0
18536,2312,0,0,0,0,0,0,0,0,0,0,0,0
18537,2312,0,0,0,0,0,0,0,0,0,0,0,0
18538,2312,0,0,0,0,0,0,0,0,0,0,0,0
18539,2312,0,0,0,0,0,0,0,0,0,0,0,0
18540,2312,0,0,0,0,0,0,0,0,0,0,0,0
18541,2312,0,0,0,0,0,0,0,0,0,0,0,0
18542,2312,0,0,0,0,0,0,0,0,0,0,0,0
18543,2312,0,0,0,0,0,0,0,0,0,0,0,0
18544,2312,0,0,0,0,0,0,0,0,0,0,0,0
18545,2312,0,0,0,0,0,0,0,0,0,0,0,0
18546,2312,0,0,0,0,0,0,0,0,0,0,0,0
18547,2312,0,0,0,0,0,0,0,0,0,0,0,0
18548,2312,0,0,0,0,0,0,0,0,0,0,0,0
18549,2312,0,0,0,0,0,0,0,0,0,0,0,0
18550,2312,0,0,0,0,0,0,0,0,0,0,0,0
18551,2312,0,0,0,0,0,0,0,0,0,0,0,0
18552,2312,0,0,0,0,0,0,0,0,0,0,0,0
18553,2312,0,0,0,0,0,0,0,0,0,0,0,0
18554,2312,0,0,0,0,0,0,0,0,0,0,0,0
18555,2312,0,0,0,0,0,0,0,0,0,0,0,0
18556,2312,0,0,0,0,0,0,0,0,0,0,0,0
18557,2312,0,0,0,0,0,0,0,0,0,0,0,0
18558,2312,0,0,0,0,0,0,0,0,0,0,0,0
18559,2312,0,0,0,0,0,0,0,0,0,0,0,0
18560,2312,0,0,0,0,0,0,0,0,0,0,0,0
18561,2312,0,0,0,0,0,0,0,0,0,0,0,0
18562,2312,0,0,0,0,0,0,0,0,0,0,0,0
18563,2312,0,0,0,0,0,0,0,0,0,0,0,0
18564,2312,0,0,0,0,0,0,0,0,0,0,0,0
18565,2312,0,0,0,0,0,0,0,0,0,0,0,0
18566,2312,0,0,0,0,0,0,0,0,0,0,0,0
18567,2312,0,0,0,0,0,0,0,0,0,0,0,0
18568,2312,0,0,0,0,0,0,0,0,0,0,0,0
18569,2312,0,0,0,0,0,0,0,0,0,0,0,0
18570,2312,0,0,0,0,0,0,0,0,0,0,0,0
18571,2312,0,0,0,0,0,0,0,0,0,0,0,0
18572,2312,0,0,0,0,0,0,0,0,0,0,0,0
18573,2312,0,0,0,0,0,0,0,0,0,0,0,0
18574,2312,0,0,0,0,0,0,0,0,0,0,0,0
18575,2312,0,0,0,0,0,0,0,0,0,0,0,0
18576,2312,0,0,0,0,0,0,0,0,0,0,0,0
18577,2312,0,0,0,0,0,0,0,0,0,0,0,0
18578,2312,0,0,0,0,0,0,0,0,0,0,0,0
18579,2312,0,0,0,0,0,0,0,0,0,0,0,0
18580,2312,0,0,0,0,0,0,0,0,0,0,0,0
18581,2312,0,0,0,0,0,0,0,0,0,0,0,0
18582,2312,0,0,0,0,0,0,0,0,0,0,0,0
18583,2312,0,0,0,0,0,0,0,0,0,0,0,0
18584,2312,0,0,0,0,0,0,0,0,0,0,0,0
18585,2312,0,0,0,0,0,0,0,0,0,0,0,0
18586,2312,0,0,0,0,0,0,0,0,0,0,0,0
18587,2312,0,0,0,0,0,0,0,0,0,0,0,0
18588,2312,0,0,0,0,0,0,0,0,0,0,0,0
18589,2312,0,0,0,0,0,0,0,0,0,0,0,0
18590,2312,0,0,0,0,0,0,0,0,0,0,0,0
18591,2312,0,0,0,0,0,0,0,0,0,0,0,0
18592,2312,0,0,0,0,0,0,0,0,0,0,0,0
18593,2312,0,0,0,0,0,0,0,0,0,0,0,0
18594,2312,0,0,0,0,0,0,0,0,0,0,0,0
18595,2312,0,0,0,0,0,0,0,0,0,0,0,0
18596,2312,0,0,0,0,0,0,0,0,0,0,0,0
18597,2312,0,0,0,0,0,0,0,0,0,0,0,0
18598,2312,0,0,0,0,0,0,0,0,0,0,0,0
18599,2312,0,0,0,0,0,0,0,0,0,0,0,0
18600,2312,0,0,0,0,0,0,0,0,0,0,0,0
18601,2312,0,0,0,0,0,0,0,0,0,0,0,0
18602,2312,0,0,0,0,0,0,0,0,0,0,0,0
18603,2312,0,0,0,0,0,0,0,0,0,0,0,0
18604,2312,0,0,0,0,0,0,0,0,0,0,0,0
18605,2312,0,0,0,0,0,0,0,0,0,0,0,0
18606,2312,0,0,0,0,0,0,0,0,0,0,0,0
18607,2312,0,0,0,0,0,0,0,0,0,0,0,0
18608,2312,0,0,0,0,0,0,0,0,0,0,0,0
18609,2312,0,0,0,0,0,0,0,0,0,0,0,0
18610,2312,0,0,0,0,0,0,0,0,0,0,0,0
18611,2312,0,0,0,0,0,0,0,0,0,0,0,0
18612,2312,0,0,0,0,0,0,0,0,0,0,0,0
18613,2312,0,0,0,0,0,0,0,0,0,0,0,0
18614,2312,0,0,0,0,0,0,0,0,0,0,0,0
18615,2312,0,0,0,0,0,0,0,0,0,0,0,0
18616,2312,0,0,0,0,0,0,0,0,0,0,0,0
18617,2312,0,0,0,0,0,0,0,0,0,0,0,0
18618,2312,0,0,0,0,0,0,0,0,0,0,0,0
18619,2312,0,0,0,0,0,0,0,0,0,0,0,0
18620,2312,0,0,0,0,0,0,0,0,0,0,0,0
18621,2312,0,0,0,0,0,0,0,0,0,0,0,0
18622,2312,0,0,0,0,0,0,0,0,0,0,0,0
18623,2312,0,0,0,0,0,0,0,0,0,0,0,0
18624,2312,0,0,0,0,0,0,0,0,0,0,0,0
18625,2312,0,0,0,0,0,0,0,0,0,0,0,0
18626,2312,0,0,0,0,0,0,0,0,0,0,0,0
18627,2312,0,0,0,0,0,0,0,0,0,0,0,0
18628,2312,0,0,0,0,0,0,0,0,0,0,0,0
18629,2312,0,0,0,0,0,0,0,0,0,0,0,0
18630,2312,0,0,0,0,0,0,0,0,0,0,0,0
18631,2312,0,0,0,0,0,0,0,0,0,0,0,0
18632,2312,0,0,0,0,0,0,0,0,0,0,0,0
18633,2312,0,0,0,0,0,0,0,0,0,0,0,0
18634,2312,0,0,0,0,0,0,0,0,0,0,0,0
18635,2312,0,0,0,0,0,0,0,0,0,0,0,0
18636,2312,0,0,0,0,0,0,0,0,0,0,0,0
18637,2312,0,0,0,0,0,0,0,0,0,0,0,0
18638,2312,0,0,0,0,0,0,0,0,0,0,0,0
18639,2312,0,0,0,0,0,0,0,0,0,0,0,0
18640,2312,0,0,0,0,0,0,0,0,0,0,0,0
18641,2312,0,0,0,0,0,0,0,0,0,0,0,0
18642,2312,0,0,0,0,0,0,0,0,0,0,0,0
18643,2312,0,0,0,0,0,0,0,0,0,0,0,0
18644,2312,0,0,0,0,0,0,0,0,0,0,0,0
18645,2312,0,0,0,0,0,0,0,0,0,0,0,0
18646,2312,0,0,0,0,0,0,0,0,0,0,0,0
18647,2312,0,0,0,0,0,0,0,0,0,0,0,0
18648,2312,0,0,0,0,0,0,0,0,0,0,0,0
18649,2312,0,0,0,0,0,0,0,0,0,0,0,0
18650,2312,0,0,0,0,0,0,0,0,0,0,0,0
18651,2312,0,0,0,0,0,0,0,0,0,0,0,0
18652,2312,0,0,0,0,0,0,0,0,0,0,0,0
18653,2312,0,0,0,0,0,0,0,0,0,0,0,0
18654,2312,0,0,0,0,0,0,0,0,0,0,0,0
18655,2312,0,0,0,0,0,0,0,0,0,0,0,0
18656,2312,0,0,0,0,0,0,0,0,0,0,0,0
18657,2312,0,0,0,0,0,0,0,0,0,0,0,0
18658,2312,0,0,0,0,0,0,0,0,0,0,0,0
18659,2312,0,0,0,0,0,0,0,0,0,0,0,0
18660,2312,0,0,0,0,0,0,0,0,0,0,0,0
18661,2312,0,0,0,0,0,0,0,0,0,0,0,0
18662,2312,0,0,0,0,0,0,0,0,0,0,0,0
18663,2312,0,0,0,0,0,0,0,0,0,0,0,0
18664,2312,0,0,0,0,0,0,0,0,0,0,0,0
18665,2312,0,0,0,0,0,0,0,0,0,0,0,0
18666,2312,0,0,0,0,0,0,0,0,0,0,0,0
18667,2312,0,0,0,0,0,0,0,0,0,0,0,0
18668,2312,0,0,0,0,0,0,0,0,0,0,0,0
18669,2312,0,0,0,0,0,0,0,0,0,0,0,0
18670,2312,0,0,0,0,0,0,0,0,0,0,0,0
18671,2312,0,0,0,0,0,0,0,0,0,0,0,0
18672,2312,0,0,0,0,0,0,0,0,0,0,0,0
18673,2312,0,0,0,0,0,0,0,0,0,0,0,0
18674,2312,0,0,0,0,0,0,0,0,0,0,0,0
18675,2312,0,0,0,0,0,0,0,0,0,0,0,0
18676,2312,0,0,0,0,0,0,0,0,0,0,0,0
18677,2312,0,0,0,0,0,0,0,0,0,0,0,0
18678,2312,0,0,0,0,0,0,0,0,0,0,0,0
18679,2312,0,0,0,0,0,0,0,0,0,0,0,0
18680,2312,0,0,0,0,0,0,0,0,0,0,0,0
18681,2312,0,0,0,0,0,0,0,0,0,0,0,0
18682,2312,0,0,0,0,0,0,0,0,0,0,0,0
18683,2312,0,0,0,0,0,0,0,0,0,0,0,0
18684,2312,0,0,0,0,0,0,0,0,0,0,0,0
18685,2312,0,0,0,0,0,0,0,0,0,0,0,0
18686,2312,0,0,0,0,0,0,0,0,0,0,0,0
18687,2312,0,0,0,0,0,0,0,0,0,0,0,0
18688,2312,0,0,0,0,0,0,0,0,0,0,0,0
18689,2312,0,0,0,0,0,0,0,0,0,0,0,0
18690,2312,0,0,0,0,0,0,0,0,0,0,0,0
18691,2312,0,0,0,0,0,0,0,0,0,0,0,0
18692,2312,0,0,0,0,0,0,0,0,0,0,0,0
18693,2312,0,0,0,0,0,0,0,0,0,0,0,0
18694,2312,0,0,0,0,0,0,0,0,0,0,0,0
18695,2312,0,0,0,0,0,0,0,0,0,0,0,0
18696,2312,0,0,0,0,0,0,0,0,0,0,0,0
18697,2312,0,0,0,0,0,0,0,0,0,0,0,0
18698,2312,0,0,0,0,0,0,0,0,0,0,0,0
18699,2312,0,0,0,0,0,0,0,0,0,0,0,0
18700,2312,0,0,0,0,0,0,0,0,0,0,0,0
18701,2312,0,0,0,0,0,0,0,0,0,0,0,0
18702,2312,0,0,0,0,0,0,0,0,0,0,0,0
18703,2312,0,0,0,0,0,0,0,0,0,0,0,0
18704,2312,0,0,0,0,0,0,0,0,0,0,0,0
18705,2312,0,0,0,0,0,0,0,0,0,0,0,0
18706,2312,0,0,0,0,0,0,0,0,0,0,0,0
18707,2312,0,0,0,0,0,0,0,0,0,0,0,0
18708,2312,0,0,0,0,0,0,0,0,0,0,0,0
18709,2312,0,0,0,0,0,0,0,0,0,0,0,0
18710,2312,0,0,0,0,0,0,0,0,0,0,0,0
18711,2312,0,0,0,0,0,0,0,0,0,0,0,0
18712,2312,0,0,0,0,0,0,0,0,0,0,0,0
18713,2312,0,0,0,0,0,0,0,0,0,0,0,0
18714,2312,0,0,0,0,0,0,0,0,0,0,0,0
18715,2312,0,0,0,0,0,0,0,0,0,0,0,0
18716,2312,0,0,0,0,0,0,0,0,0,0,0,0
18717,2312,0,0,0,0,0,0,0,0,0,0,0,0
18718,2312,0,0,0,0,0,0,0,0,0,0,0,0
18719,2312,0,0,0,0,0,0,0,0,0,0,0,0
18720,2312,0,0,0,0,0,0,0,0,0,0,0,0
18721,2312,0,0,0,0,0,0,0,0,0,0,0,0
18722,2312,0,0,0,0,0,0,0,0,0,0,0,0
18723,2312,0,0,0,0,0,0,0,0,0,0,0,0
18724,2312,0,0,0,0,0,0,0,0,0,0,0,0
18725,2312,0,0,0,0,0,0,0,0,0,0,0,0
18726,2312,0,0,0,0,0,0,0,0,0,0,0,0
18727,2312,0,0,0,0,0,0,0,0,0,0,0,0
18728,2312,0,0,0,0,0,0,0,0,0,0,0,0
18729,2312,0,0,0,0,0,0,0,0,0,0,0,0
18730,2312,0,0,0,0,0,0,0,0,0,0,0,0
18731,2312,0,0,0,0,0,0,0,0,0,0,0,0
18732,2312,0,0,0,0,0,0,0,0,0,0,0,0
18733,2312,0,0,0,0,0,0,0,0,0,0,0,0
18734,2312,0,0,0,0,0,0,0,0,0,0,0,0
18735,2312,0,0,0,0,0,0,0,0,0,0,0,0
18736,2312,0,0,0,0,0,0,0,0,0,0,0,0
18737,2312,0,0,0,0,0,0,0,0,0,0,0,0
18738,2312,0,0,0,0,0,0,0,0,0,0,0,0
18739,2312,0,0,0,0,0,0,0,0,0,0,0,0
18740,2312,0,0,0,0,0,0,0,0,0,0,0,0
18741,2312,0,0,0,0,0,0,0,0,0,0,0,0
18742,2312,0,0,0,0,0,0,0,0,0,0,0,0
18743,2312,0,0,0,0,0,0,0,0,0,0,0,0
18744,2312,0,0,0,0,0,0,0,0,0,0,0,0
18745,2312,0,0,0,0,0,0,0,0,0,0,0,0
18746,2312,0,0,0,0,0,0,0,0,0,0,0,0
18747,2312,0,0,0,0,0,0,0,0,0,0,0,0
18748,2312,0,0,0,0,0,0,0,0,0,0,0,0
18749,2312,0,0,0,0,0,0,0,0,0,0,0,0
18750,2312,0,0,0,0,0,0,0,0,0,0,0,0
18751,2312,0,0,0,0,0,0,0,0,0,0,0,0
18752,2312,0,0,0,0,0,0,0,0,0,0,0,0
18753,2312,0,0,0,0,0,0,0,0,0,0,0,0
18754,2312,0,0,0,0,0,0,0,0,0,0,0,0
18755,2312,0,0,0,0,0,0,0,0,0,0,0,0
18756,2312,0,0,0,0,0,0,0,0,0,0,0,0
18757,2312,0,0,0,0,0,0,0,0,0,0,0,0
18758,2312,0,0,0,0,0,0,0,0,0,0,0,0
18759,2312,0,0,0,0,0,0,0,0,0,0,0,0
18760,2312,0,0,0,0,0,0,0,0,0,0,0,0
18761,2312,0,0,0,0,0,0,0,0,0,0,0,0
18762,2312,0,0,0,0,0,0,0,0,0,0,0,0
18763,2312,0,0,0,0,0,0,0,0,0,0,0,0
18764,2312,0,0,0,0,0,0,0,0,0,0,0,0
18765,2312,0,0,0,0,0,0,0,0,0,0,0,0
18766,2312,0,0,0,0,0,0,0,0,0,0,0,0
18767,2312,0,0,0,0,0,0,0,0,0,0,0,0
18768,2312,0,0,0,0,0,0,0,0,0,0,0,0
18769,2312,0,0,0,0,0,0,0,0,0,0,0,0
18770,2312,0,0,0,0,0,0,0,0,0,0,0,0
18771,2312,0,0,0,0,0,0,0,0,0,0,0,0
18772,2312,0,0,0,0,0,0,0,0,0,0,0,0
18773,2312,0,0,0,0,0,0,0,0,0,0,0,0
18774,2312,0,0,0,0,0,0,0,0,0,0,0,0
18775,2312,0,0,0,0,0,0,0,0,0,0,0,0
18776,2312,0,0,0,0,0,0,0,0,0,0,0,0
18777,2312,0,0,0,0,0,0,0,0,0,0,0,0
18778,2312,0,0,0,0,0,0,0,0,0,0,0,0
18779,2312,0,0,0,0,0,0,0,0,0,0,0,0
18780,2312,0,0,0,0,0,0,0,0,0,0,0,0
18781,2312,0,0,0,0,0,0,0,0,0,0,0,0
18782,2312,0,0,0,0,0,0,0,0,0,0,0,0
18783,2312,0,0,0,0,0,0,0,0,0,0,0,0
18784,2312,0,0,0,0,0,0,0,0,0,0,0,0
18785,2312,0,0,0,0,0,0,0,0,0,0,0,0
18786,2312,0,0,0,0,0,0,0,0,0,0,0,0
