Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
15387,1714,0,0,0,0,0,0,0,0,0,0,0,0
15388,1714,0,0,0,0,0,0,0,0,0,0,0,0
15389,1714,0,0,0,0,0,0,0,0,0,0,0,0
15390,1714,0,0,0,0,0,0,0,0,0,0,0,0
15391,1714,0,0,0,0,0,0,0,0,0,0,0,0
15392,1714,0,0,0,0,0,0,0,0,0,0,0,0
15393,1714,0,0,0,0,0,0,0,0,0,0,0,0
15394,1714,0,0,0,0,0,0,0,0,0,0,0,0
15395,1714,0,0,0,0,0,0,0,0,0,0,0,0
15396,1714,0,0,0,0,0,0,0,0,0,0,0,0
15397,1714,0,0,0,0,0,0,0,0,0,0,0,0
15398,1714,0,0,0,0,0,0,0,0,0,0,0,0
15399,1714,0,0,0,0,0,0,0,0,0,0,0,0
15400,1714,0,0,0,0,0,0,0,0,0,0,0,0
15401,1714,0,0,0,0,0,0,0,0,0,0,0,0
15402,1714,0,0,0,0,0,0,0,0,0,0,0,0
15403,1714,0,0,0,0,0,0,0,0,0,0,0,0
15404,1714,0,0,0,0,0,0,0,0,0,0,0,0
15405,1714,0,0,0,0,0,0,0,0,0,0,0,0
15406,1714,0,0,0,0,0,0,0,0,0,0,0,0
15407,1714,0,0,0,0,0,0,0,0,0,0,0,0
15408,1714,0,0,0,0,0,0,0,0,0,0,0,0
15409,1714,0,0,0,0,0,0,0,0,0,0,0,0
15410,1714,0,0,0,0,0,0,0,0,0,0,0,0
15411,1714,0,0,0,0,0,0,0,0,0,0,0,0
15412,1714,0,0,0,0,0,0,0,0,0,0,0,0
15413,1714,0,0,0,0,0,0,0,0,0,0,0,0
15414,1714,0,0,0,0,0,0,0,0,0,0,0,0
15415,1714,0,0,0,0,0,0,0,0,0,0,0,0
15416,1714,0,0,0,0,0,0,0,0,0,0,0,0
15417,1714,0,0,0,0,0,0,0,0,0,0,0,0
15418,1714,0,0,0,0,0,0,0,0,0,0,0,0
15419,1714,0,0,0,0,0,0,0,0,0,0,0,0
15420,1714,0,0,0,0,0,0,0,0,0,0,0,0
15421,1714,0,0,0,0,0,0,0,0,0,0,0,0
15422,1714,0,0,0,0,0,0,0,0,0,0,0,0
15423,1714,0,0,0,0,0,0,0,0,0,0,0,0
15424,1714,0,0,0,0,0,0,0,0,0,0,0,0
15425,1714,0,0,0,0,0,0,0,0,0,0,0,0
15426,1714,0,0,0,0,0,0,0,0,0,0,0,0
15427,1714,0,0,0,0,0,0,0,0,0,0,0,0
15428,1714,0,0,0,0,0,0,0,0,0,0,0,0
15429,1714,0,0,0,0,0,0,0,0,0,0,0,0
15430,1714,0,0,0,0,0,0,0,0,0,0,0,0
15431,1714,0,0,0,0,0,0,0,0,0,0,0,0
15432,1714,0,0,0,0,0,0,0,0,0,0,0,0
15433,1714,0,0,0,0,0,0,0,0,0,0,0,0
15434,1714,0,0,0,0,0,0,0,0,0,0,0,0
15435,1714,0,0,0,0,0,0,0,0,0,0,0,0
15436,1714,0,0,0,0,0,0,0,0,0,0,0,0
15437,1714,0,0,0,0,0,0,0,0,0,0,0,0
15438,1714,0,0,0,0,0,0,0,0,0,0,0,0
15439,1714,0,0,0,0,0,0,0,0,0,0,0,0
15440,1714,0,0,0,0,0,0,0,0,0,0,0,0
15441,1714,0,0,0,0,0,0,0,0,0,0,0,0
15442,1714,0,0,0,0,0,0,0,0,0,0,0,0
15443,1714,0,0,0,0,0,0,0,0,0,0,0,0
15444,1714,0,0,0,0,0,0,0,0,0,0,0,0
15445,1714,0,0,0,0,0,0,0,0,0,0,0,0
15446,1714,0,0,0,0,0,0,0,0,0,0,0,0
15447,1714,0,0,0,0,0,0,0,0,0,0,0,0
15448,1714,0,0,0,0,0,0,0,0,0,0,0,0
15449,1714,0,0,0,0,0,0,0,0,0,0,0,0
15450,1714,0,0,0,0,0,0,0,0,0,0,0,0
15451,1714,0,0,0,0,0,0,0,0,0,0,0,0
15452,1714,0,0,0,0,0,0,0,0,0,0,0,0
15453,1714,0,0,0,0,0,0,0,0,0,0,0,0
15454,1714,0,0,0,0,0,0,0,0,0,0,0,0
15455,1714,0,0,0,0,0,0,0,0,0,0,0,0
15456,1714,0,0,0,0,0,0,0,0,0,0,0,0
15457,1714,0,0,0,0,0,0,0,0,0,0,0,0
15458,1714,0,0,0,0,0,0,0,0,0,0,0,0
15459,1714,0,0,0,0,0,0,0,0,0,0,0,0
15460,1714,0,0,0,0,0,0,0,0,0,0,0,0
15461,1714,0,0,0,0,0,0,0,0,0,0,0,0
15462,1714,0,0,0,0,0,0,0,0,0,0,0,0
15463,1714,0,0,0,0,0,0,0,0,0,0,0,0
15464,1714,0,0,0,0,0,0,0,0,0,0,0,0
15465,1714,0,0,0,0,0,0,0,0,0,0,0,0
15466,1714,0,0,0,0,0,0,0,0,0,0,0,0
15467,1714,0,0,0,0,0,0,0,0,0,0,0,0
15468,1714,0,0,0,0,0,0,0,0,0,0,0,0
15469,1714,0,0,0,0,0,0,0,0,0,0,0,0
15470,1714,0,0,0,0,0,0,0,0,0,0,0,0
15471,1714,0,0,0,0,0,0,0,0,0,0,0,0
15472,1714,0,0,0,0,0,0,0,0,0,0,0,0
15473,1714,0,0,0,0,0,0,0,0,0,0,0,0
15474,1714,0,0,0,0,0,0,0,0,0,0,0,0
15475,1714,0,0,0,0,0,0,0,0,0,0,0,0
15476,1714,0,0,0,0,0,0,0,0,0,0,0,0
15477,1714,0,0,0,0,0,0,0,0,0,0,0,0
15478,1714,0,0,0,0,0,0,0,0,0,0,0,0
15479,1714,0,0,0,0,0,0,0,0,0,0,0,0
15480,1714,0,0,0,0,0,0,0,0,0,0,0,0
15481,1714,0,0,0,0,0,0,0,0,0,0,0,0
15482,1714,0,0,0,0,0,0,0,0,0,0,0,0
15483,1714,0,0,0,0,0,0,0,0,0,0,0,0
15484,1714,0,0,0,0,0,0,0,0,0,0,0,0
15485,1714,0,0,0,0,0,0,0,0,0,0,0,0
15486,1714,0,0,0,0,0,0,0,0,0,0,0,0
15487,1714,0,0,0,0,0,0,0,0,0,0,0,0
15488,1714,0,0,0,0,0,0,0,0,0,0,0,0
15489,1714,0,0,0,0,0,0,0,0,0,0,0,0
15490,1714,0,0,0,0,0,0,0,0,0,0,0,0
15491,1714,0,0,0,0,0,0,0,0,0,0,0,0
15492,1714,0,0,0,0,0,0,0,0,0,0,0,0
15493,1714,0,0,0,0,0,0,0,0,0,0,0,0
15494,1714,0,0,0,0,0,0,0,0,0,0,0,0
15495,1714,0,0,0,0,0,0,0,0,0,0,0,0
15496,1714,0,0,0,0,0,0,0,0,0,0,0,0
15497,1714,0,0,0,0,0,0,0,0,0,0,0,0
15498,1714,0,0,0,0,0,0,0,0,0,0,0,0
15499,1714,0,0,0,0,0,0,0,0,0,0,0,0
15500,1714,0,0,0,0,0,0,0,0,0,0,0,0
15501,1714,0,0,0,0,0,0,0,0,0,0,0,0
15502,1714,0,0,0,0,0,0,0,0,0,0,0,0
15503,1714,0,0,0,0,0,0,0,0,0,0,0,0
15504,1714,0,0,0,0,0,0,0,0,0,0,0,0
15505,1714,0,0,0,0,0,0,0,0,0,0,0,0
15506,1714,0,0,0,0,0,0,0,0,0,0,0,0
15507,1714,0,0,0,0,0,0,0,0,0,0,0,0
15508,1714,0,0,0,0,0,0,0,0,0,0,0,0
15509,1714,0,0,0,0,0,0,0,0,0,0,0,0
15510,1714,0,0,0,0,0,0,0,0,0,0,0,0
15511,1714,0,0,0,0,0,0,0,0,0,0,0,0
15512,1714,0,0,0,0,0,0,0,0,0,0,0,0
15513,1714,0,0,0,0,0,0,0,0,0,0,0,0
15514,1714,0,0,0,0,0,0,0,0,0,0,0,0
15515,1714,0,0,0,0,0,0,0,0,0,0,0,0
15516,1714,0,0,0,0,0,0,0,0,0,0,0,0
15517,1714,0,0,0,0,0,0,0,0,0,0,0,0
15518,1714,0,0,0,0,0,0,0,0,0,0,0,0
15519,1714,0,0,0,0,0,0,0,0,0,0,0,0
15520,1714,0,0,0,0,0,0,0,0,0,0,0,0
15521,1714,0,0,0,0,0,0,0,0,0,0,0,0
15522,1714,0,0,0,0,0,0,0,0,0,0,0,0
15523,1714,0,0,0,0,0,0,0,0,0,0,0,0
15524,1714,0,0,0,0,0,0,0,0,0,0,0,0
15525,1714,0,0,0,0,0,0,0,0,0,0,0,0
15526,1714,0,0,0,0,0,0,0,0,0,0,0,0
15527,1714,0,0,0,0,0,0,0,0,0,0,0,0
15528,1714,0,0,0,0,0,0,0,0,0,0,0,0
15529,1714,0,0,0,0,0,0,0,0,0,0,0,0
15530,1714,0,0,0,0,0,0,0,0,0,0,0,0
15531,1714,0,0,0,0,0,0,0,0,0,0,0,0
15532,1714,0,0,0,0,0,0,0,0,0,0,0,0
15533,1714,0,0,0,0,0,0,0,0,0,0,0,0
15534,1714,0,0,0,0,0,0,0,0,0,0,0,0
15535,1714,0,0,0,0,0,0,0,0,0,0,0,0
15536,1714,0,0,0,0,0,0,0,0,0,0,0,0
15537,1714,0,0,0,0,0,0,0,0,0,0,0,0
15538,1714,0,0,0,0,0,0,0,0,0,0,0,0
15539,1714,0,0,0,0,0,0,0,0,0,0,0,0
15540,1714,0,0,0,0,0,0,0,0,0,0,0,0
15541,1714,0,0,0,0,0,0,0,0,0,0,0,0
15542,1714,0,0,0,0,0,0,0,0,0,0,0,0
15543,1714,0,0,0,0,0,0,0,0,0,0,0,0
15544,1714,0,0,0,0,0,0,0,0,0,0,0,0
15545,1714,0,0,0,0,0,0,0,0,0,0,0,0
15546,1714,0,0,0,0,0,0,0,0,0,0,0,0
15547,1714,0,0,0,0,0,0,0,0,0,0,0,0
15548,1714,0,0,0,0,0,0,0,0,0,0,0,0
15549,1714,0,0,0,0,0,0,0,0,0,0,0,0
15550,1714,0,0,0,0,0,0,0,0,0,0,0,0
15551,1714,0,0,0,0,0,0,0,0,0,0,0,0
15552,1714,0,0,0,0,0,0,0,0,0,0,0,0
15553,1714,0,0,0,0,0,0,0,0,0,0,0,0
15554,1714,0,0,0,0,0,0,0,0,0,0,0,0
15555,1714,0,0,0,0,0,0,0,0,0,0,0,0
15556,1714,0,0,0,0,0,0,0,0,0,0,0,0
15557,1714,0,0,0,0,0,0,0,0,0,0,0,0
15558,1714,0,0,0,0,0,0,0,0,0,0,0,0
15559,1714,0,0,0,0,0,0,0,0,0,0,0,0
15560,1714,0,0,0,0,0,0,0,0,0,0,0,0
15561,1714,0,0,0,0,0,0,0,0,0,0,0,0
15562,1714,0,0,0,0,0,0,0,0,0,0,0,0
15563,1714,0,0,0,0,0,0,0,0,0,0,0,0
15564,1714,0,0,0,0,0,0,0,0,0,0,0,0
15565,1714,0,0,0,0,0,0,0,0,0,0,0,0
15566,1714,0,0,0,0,0,0,0,0,0,0,0,0
15567,1714,0,0,0,0,0,0,0,0,0,0,0,0
15568,1714,0,0,0,0,0,0,0,0,0,0,0,0
15569,1714,0,0,0,0,0,0,0,0,0,0,0,0
15570,1714,0,0,0,0,0,0,0,0,0,0,0,0
15571,1714,0,0,0,0,0,0,0,0,0,0,0,0
15572,1714,0,0,0,0,0,0,0,0,0,0,0,0
15573,1714,0,0,0,0,0,0,0,0,0,0,0,0
15574,1714,0,0,0,0,0,0,0,0,0,0,0,0
15575,1714,0,0,0,0,0,0,0,0,0,0,0,0
15576,1714,0,0,0,0,0,0,0,0,0,0,0,0
15577,1714,0,0,0,0,0,0,0,0,0,0,0,0
15578,1714,0,0,0,0,0,0,0,0,0,0,0,0
15579,1714,0,0,0,0,0,0,0,0,0,0,0,0
15580,1714,0,0,0,0,0,0,0,0,0,0,0,0
15581,1714,0,0,0,0,0,0,0,0,0,0,0,0
15582,1714,0,0,0,0,0,0,0,0,0,0,0,0
15583,1714,0,0,0,0,0,0,0,0,0,0,0,0
15584,1714,0,0,0,0,0,0,0,0,0,0,0,0
15585,1714,0,0,0,0,0,0,0,0,0,0,0,0
15586,1714,0,0,0,0,0,0,0,0,0,0,0,0
15587,1714,0,0,0,0,0,0,0,0,0,0,0,0
15588,1714,0,0,0,0,0,0,0,0,0,0,0,0
15589,1714,0,0,0,0,0,0,0,0,0,0,0,0
15590,1714,0,0,0,0,0,0,0,0,0,0,0,0
15591,1714,0,0,0,0,0,0,0,0,0,0,0,0
15592,1714,0,0,0,0,0,0,0,0,0,0,0,0
15593,1714,0,0,0,0,0,0,0,0,0,0,0,0
15594,1714,0,0,0,0,0,0,0,0,0,0,0,0
15595,1714,0,0,0,0,0,0,0,0,0,0,0,0
15596,1714,0,0,0,0,0,0,0,0,0,0,0,0
15597,1714,0,0,0,0,0,0,0,0,0,0,0,0
15598,1714,0,0,0,0,0,0,0,0,0,0,0,0
15599,1714,0,0,0,0,0,0,0,0,0,0,0,0
15600,1714,0,0,0,0,0,0,0,0,0,0,0,0
15601,1714,0,0,0,0,0,0,0,0,0,0,0,0
15602,1714,0,0,0,0,0,0,0,0,0,0,0,0
15603,1714,0,0,0,0,0,0,0,0,0,0,0,0
15604,1714,0,0,0,0,0,0,0,0,0,0,0,0
15605,1714,0,0,0,0,0,0,0,0,0,0,0,0
15606,1714,0,0,0,0,0,0,0,0,0,0,0,0
15607,1714,0,0,0,0,0,0,0,0,0,0,0,0
15608,1714,0,0,0,0,0,0,0,0,0,0,0,0
15609,1714,0,0,0,0,0,0,0,0,0,0,0,0
15610,1714,0,0,0,0,0,0,0,0,0,0,0,0
15611,1714,0,0,0,0,0,0,0,0,0,0,0,0
15612,1714,0,0,0,0,0,0,0,0,0,0,0,0
15613,1714,0,0,0,0,0,0,0,0,0,0,0,0
15614,1714,0,0,0,0,0,0,0,0,0,0,0,0
15615,1714,0,0,0,0,0,0,0,0,0,0,0,0
15616,1714,0,0,0,0,0,0,0,0,0,0,0,0
15617,1714,0,0,0,0,0,0,0,0,0,0,0,0
15618,1714,0,0,0,0,0,0,0,0,0,0,0,0
15619,1714,0,0,0,0,0,0,0,0,0,0,0,0
15620,1714,0,0,0,0,0,0,0,0,0,0,0,0
15621,1714,0,0,0,0,0,0,0,0,0,0,0,0
15622,1714,0,0,0,0,0,0,0,0,0,0,0,0
15623,1714,0,0,0,0,0,0,0,0,0,0,0,0
15624,1714,0,0,0,0,0,0,0,0,0,0,0,0
15625,1714,0,0,0,0,0,0,0,0,0,0,0,0
15626,1714,0,0,0,0,0,0,0,0,0,0,0,0
15627,1714,0,0,0,0,0,0,0,0,0,0,0,0
15628,1714,0,0,0,0,0,0,0,0,0,0,0,0
15629,1714,0,0,0,0,0,0,0,0,0,0,0,0
15630,1714,0,0,0,0,0,0,0,0,0,0,0,0
15631,1714,0,0,0,0,0,0,0,0,0,0,0,0
15632,1714,0,0,0,0,0,0,0,0,0,0,0,0
15633,1714,0,0,0,0,0,0,0,0,0,0,0,0
15634,1714,0,0,0,0,0,0,0,0,0,0,0,0
15635,1714,0,0,0,0,0,0,0,0,0,0,0,0
15636,1714,0,0,0,0,0,0,0,0,0,0,0,0
15637,1714,0,0,0,0,0,0,0,0,0,0,0,0
15638,1714,0,0,0,0,0,0,0,0,0,0,0,0
15639,1714,0,0,0,0,0,0,0,0,0,0,0,0
15640,1714,0,0,0,0,0,0,0,0,0,0,0,0
15641,1714,0,0,0,0,0,0,0,0,0,0,0,0
15642,1714,0,0,0,0,0,0,0,0,0,0,0,0
15643,1714,0,0,0,0,0,0,0,0,0,0,0,0
15644,1714,0,0,0,0,0,0,0,0,0,0,0,0
15645,1714,0,0,0,0,0,0,0,0,0,0,0,0
15646,1714,0,0,0,0,0,0,0,0,0,0,0,0
15647,1714,0,0,0,0,0,0,0,0,0,0,0,0
15648,1714,0,0,0,0,0,0,0,0,0,0,0,0
15649,1714,0,0,0,0,0,0,0,0,0,0,0,0
15650,1714,0,0,0,0,0,0,0,0,0,0,0,0
15651,1714,0,0,0,0,0,0,0,0,0,0,0,0
15652,1714,0,0,0,0,0,0,0,0,0,0,0,0
15653,1714,0,0,0,0,0,0,0,0,0,0,0,0
15654,1714,0,0,0,0,0,0,0,0,0,0,0,0
15655,1714,0,0,0,0,0,0,0,0,0,0,0,0
15656,1714,0,0,0,0,0,0,0,0,0,0,0,0
15657,1714,0,0,0,0,0,0,0,0,0,0,0,0
15658,1714,0,0,0,0,0,0,0,0,0,0,0,0
15659,1714,0,0,0,0,0,0,0,0,0,0,0,0
15660,1714,0,0,0,0,0,0,0,0,0,0,0,0
15661,1714,0,0,0,0,0,0,0,0,0,0,0,0
15662,1714,0,0,0,0,0,0,0,0,0,0,0,0
15663,1714,0,0,0,0,0,0,0,0,0,0,0,0
15664,1714,0,0,0,0,0,0,0,0,0,0,0,0
15665,1714,0,0,0,0,0,0,0,0,0,0,0,0
15666,1714,0,0,0,0,0,0,0,0,0,0,0,0
15667,1714,0,0,0,0,0,0,0,0,0,0,0,0
15668,1714,0,0,0,0,0,0,0,0,0,0,0,0
15669,1714,0,0,0,0,0,0,0,0,0,0,0,0
15670,1714,0,0,0,0,0,0,0,0,0,0,0,0
15671,1714,0,0,0,0,0,0,0,0,0,0,0,0
15672,1714,0,0,0,0,0,0,0,0,0,0,0,0
15673,1714,0,0,0,0,0,0,0,0,0,0,0,0
15674,1714,0,0,0,0,0,0,0,0,0,0,0,0
15675,1714,0,0,0,0,0,0,0,0,0,0,0,0
15676,1714,0,0,0,0,0,0,0,0,0,0,0,0
15677,1714,0,0,0,0,0,0,0,0,0,0,0,0
15678,1714,0,0,0,0,0,0,0,0,0,0,0,0
15679,1714,0,0,0,0,0,0,0,0,0,0,0,0
15680,1714,0,0,0,0,0,0,0,0,0,0,0,0
15681,1714,0,0,0,0,0,0,0,0,0,0,0,0
15682,1714,0,0,0,0,0,0,0,0,0,0,0,0
15683,1714,0,0,0,0,0,0,0,0,0,0,0,0
15684,1714,0,0,0,0,0,0,0,0,0,0,0,0
15685,1714,0,0,0,0,0,0,0,0,0,0,0,0
15686,1714,0,0,0,0,0,0,0,0,0,0,0,0
15687,1714,0,0,0,0,0,0,0,0,0,0,0,0
15688,1714,0,0,0,0,0,0,0,0,0,0,0,0
15689,1714,0,0,0,0,0,0,0,0,0,0,0,0
15690,1714,0,0,0,0,0,0,0,0,0,0,0,0
15691,1714,0,0,0,0,0,0,0,0,0,0,0,0
15692,1714,0,0,0,0,0,0,0,0,0,0,0,0
15693,1714,0,0,0,0,0,0,0,0,0,0,0,0
15694,1714,0,0,0,0,0,0,0,0,0,0,0,0
15695,1714,0,0,0,0,0,0,0,0,0,0,0,0
15696,1714,0,0,0,0,0,0,0,0,0,0,0,0
15697,1714,0,0,0,0,0,0,0,0,0,0,0,0
15698,1714,0,0,0,0,0,0,0,0,0,0,0,0
15699,1714,0,0,0,0,0,0,0,0,0,0,0,0
15700,1714,0,0,0,0,0,0,0,0,0,0,0,0
15701,1714,0,0,0,0,0,0,0,0,0,0,0,0
15702,1714,0,0,0,0,0,0,0,0,0,0,0,0
15703,1714,0,0,0,0,0,0,0,0,0,0,0,0
15704,1714,0,0,0,0,0,0,0,0,0,0,0,0
15705,1714,0,0,0,0,0,0,0,0,0,0,0,0
15706,1714,0,0,0,0,0,0,0,0,0,0,0,0
15707,1714,0,0,0,0,0,0,0,0,0,0,0,0
15708,1714,0,0,0,0,0,0,0,0,0,0,0,0
15709,1714,0,0,0,0,0,0,0,0,0,0,0,0
15710,1714,0,0,0,0,0,0,0,0,0,0,0,0
15711,1714,0,0,0,0,0,0,0,0,0,0,0,0
15712,1714,0,0,0,0,0,0,0,0,0,0,0,0
15713,1714,0,0,0,0,0,0,0,0,0,0,0,0
15714,1714,0,0,0,0,0,0,0,0,0,0,0,0
15715,1714,0,0,0,0,0,0,0,0,0,0,0,0
15716,1714,0,0,0,0,0,0,0,0,0,0,0,0
15717,1714,0,0,0,0,0,0,0,0,0,0,0,0
15718,1714,0,0,0,0,0,0,0,0,0,0,0,0
15719,1714,0,0,0,0,0,0,0,0,0,0,0,0
15720,1714,0,0,0,0,0,0,0,0,0,0,0,0
15721,1714,0,0,0,0,0,0,0,0,0,0,0,0
15722,1714,0,0,0,0,0,0,0,0,0,0,0,0
15723,1714,0,0,0,0,0,0,0,0,0,0,0,0
15724,1714,0,0,0,0,0,0,0,0,0,0,0,0
15725,1714,0,0,0,0,0,0,0,0,0,0,0,0
15726,1714,0,0,0,0,0,0,0,0,0,0,0,0
15727,1714,0,0,0,0,0,0,0,0,0,0,0,0
15728,1714,0,0,0,0,0,0,0,0,0,0,0,0
15729,1714,0,0,0,0,0,0,0,0,0,0,0,0
15730,1714,0,0,0,0,0,0,0,0,0,0,0,0
15731,1714,0,0,0,0,0,0,0,0,0,0,0,0
15732,1714,0,0,0,0,0,0,0,0,0,0,0,0
15733,1714,0,0,0,0,0,0,0,0,0,0,0,0
15734,1714,0,0,0,0,0,0,0,0,0,0,0,0
15735,1714,0,0,0,0,0,0,0,0,0,0,0,0
15736,1714,0,0,0,0,0,0,0,0,0,0,0,0
15737,1714,0,0,0,0,0,0,0,0,0,0,0,0
15738,1714,0,0,0,0,0,0,0,0,0,0,0,0
15739,1714,0,0,0,0,0,0,0,0,0,0,0,0
15740,1714,0,0,0,0,0,0,0,0,0,0,0,0
15741,1714,0,0,0,0,0,0,0,0,0,0,0,0
15742,1714,0,0,0,0,0,0,0,0,0,0,0,0
15743,1714,0,0,0,0,0,0,0,0,0,0,0,0
15744,1714,0,0,0,0,0,0,0,0,0,0,0,0
15745,1714,0,0,0,0,0,0,0,0,0,0,0,0
15746,1714,0,0,0,0,0,0,0,0,0,0,0,0
15747,1714,0,0,0,0,0,0,0,0,0,0,0,0
15748,1714,0,0,0,0,0,0,0,0,0,0,0,0
15749,1714,0,0,0,0,0,0,0,0,0,0,0,0
15750,1714,0,0,0,0,0,0,0,0,0,0,0,0
15751,1714,0,0,0,0,0,0,0,0,0,0,0,0
15752,1714,0,0,0,0,0,0,0,0,0,0,0,0
15753,1714,0,0,0,0,0,0,0,0,0,0,0,0
15754,1714,0,0,0,0,0,0,0,0,0,0,0,0
15755,1714,0,0,0,0,0,0,0,0,0,0,0,0
15756,1714,0,0,0,0,0,0,0,0,0,0,0,0
15757,1714,0,0,0,0,0,0,0,0,0,0,0,0
15758,1714,0,0,0,0,0,0,0,0,0,0,0,0
15759,1714,0,0,0,0,0,0,0,0,0,0,0,0
15760,1714,0,0,0,0,0,0,0,0,0,0,0,0
15761,1714,0,0,0,0,0,0,0,0,0,0,0,0
15762,1714,0,0,0,0,0,0,0,0,0,0,0,0
15763,1714,0,0,0,0,0,0,0,0,0,0,0,0
15764,1714,0,0,0,0,0,0,0,0,0,0,0,0
15765,1714,0,0,0,0,0,0,0,0,0,0,0,0
15766,1714,0,0,0,0,0,0,0,0,0,0,0,0
15767,1714,0,0,0,0,0,0,0,0,0,0,0,0
15768,1714,0,0,0,0,0,0,0,0,0,0,0,0
15769,1714,0,0,0,0,0,0,0,0,0,0,0,0
15770,1714,0,0,0,0,0,0,0,0,0,0,0,0
15771,1714,0,0,0,0,0,0,0,0,0,0,0,0
15772,1714,0,0,0,0,0,0,0,0,0,0,0,0
15773,1714,0,0,0,0,0,0,0,0,0,0,0,0
15774,1714,0,0,0,0,0,0,0,0,0,0,0,0
15775,1714,0,0,0,0,0,0,0,0,0,0,0,0
15776,1714,0,0,0,0,0,0,0,0,0,0,0,0
15777,1714,0,0,0,0,0,0,0,0,0,0,0,0
15778,1714,0,0,0,0,0,0,0,0,0,0,0,0
15779,1714,0,0,0,0,0,0,0,0,0,0,0,0
15780,1714,0,0,0,0,0,0,0,0,0,0,0,0
15781,1714,0,0,0,0,0,0,0,0,0,0,0,0
15782,1714,0,0,0,0,0,0,0,0,0,0,0,0
15783,1714,0,0,0,0,0,0,0,0,0,0,0,0
15784,1714,0,0,0,0,0,0,0,0,0,0,0,0
15785,1714,0,0,0,0,0,0,0,0,0,0,0,0
15786,1714,0,0,0,0,0,0,0,0,0,0,0,0
15787,1714,0,0,0,0,0,0,0,0,0,0,0,0
15788,1714,0,0,0,0,0,0,0,0,0,0,0,0
15789,1714,0,0,0,0,0,0,0,0,0,0,0,0
15790,1714,0,0,0,0,0,0,0,0,0,0,0,0
15791,1714,0,0,0,0,0,0,0,0,0,0,0,0
15792,1714,0,0,0,0,0,0,0,0,0,0,0,0
15793,1714,0,0,0,0,0,0,0,0,0,0,0,0
15794,1714,0,0,0,0,0,0,0,0,0,0,0,0
15795,1714,0,0,0,0,0,0,0,0,0,0,0,0
15796,1714,0,0,0,0,0,0,0,0,0,0,0,0
15797,1714,0,0,0,0,0,0,0,0,0,0,0,0
15798,1714,0,0,0,0,0,0,0,0,0,0,0,0
15799,1714,0,0,0,0,0,0,0,0,0,0,0,0
15800,1714,0,0,0,0,0,0,0,0,0,0,0,0
15801,1714,0,0,0,0,0,0,0,0,0,0,0,0
15802,1714,0,0,0,0,0,0,0,0,0,0,0,0
15803,1714,0,0,0,0,0,0,0,0,0,0,0,0
15804,1714,0,0,0,0,0,0,0,0,0,0,0,0
15805,1714,0,0,0,0,0,0,0,0,0,0,0,0
15806,1714,0,0,0,0,0,0,0,0,0,0,0,0
15807,1714,0,0,0,0,0,0,0,0,0,0,0,0
15808,1714,0,0,0,0,0,0,0,0,0,0,0,0
15809,1714,0,0,0,0,0,0,0,0,0,0,0,0
15810,1714,0,0,0,0,0,0,0,0,0,0,0,0
15811,1714,0,0,0,0,0,0,0,0,0,0,0,0
15812,1714,0,0,0,0,0,0,0,0,0,0,0,0
15813,1714,0,0,0,0,0,0,0,0,0,0,0,0
15814,1714,0,0,0,0,0,0,0,0,0,0,0,0
15815,1714,0,0,0,0,0,0,0,0,0,0,0,0
15816,1714,0,0,0,0,0,0,0,0,0,0,0,0
15817,1714,0,0,0,0,0,0,0,0,0,0,0,0
15818,1714,0,0,0,0,0,0,0,0,0,0,0,0
15819,1714,0,0,0,0,0,0,0,0,0,0,0,0
15820,1714,0,0,0,0,0,0,0,0,0,0,0,0
15821,1714,0,0,0,0,0,0,0,0,0,0,0,0
15822,1714,0,0,0,0,0,0,0,0,0,0,0,0
15823,1714,0,0,0,0,0,0,0,0,0,0,0,0
15824,1714,0,0,0,0,0,0,0,0,0,0,0,0
15825,1714,0,0,0,0,0,0,0,0,0,0,0,0
15826,1714,0,0,0,0,0,0,0,0,0,0,0,0
15827,1714,0,0,0,0,0,0,0,0,0,0,0,0
15828,1714,0,0,0,0,0,0,0,0,0,0,0,0
15829,1714,0,0,0,0,0,0,0,0,0,0,0,0
15830,1714,0,0,0,0,0,0,0,0,0,0,0,0
15831,1714,0,0,0,0,0,0,0,0,0,0,0,0
15832,1714,0,0,0,0,0,0,0,0,0,0,0,0
15833,1714,0,0,0,0,0,0,0,0,0,0,0,0
15834,1714,0,0,0,0,0,0,0,0,0,0,0,0
15835,1714,0,0,0,0,0,0,0,0,0,0,0,0
15836,1714,0,0,0,0,0,0,0,0,0,0,0,0
15837,1714,0,0,0,0,0,0,0,0,0,0,0,0
15838,1714,0,0,0,0,0,0,0,0,0,0,0,0
15839,1714,0,0,0,0,0,0,0,0,0,0,0,0
15840,1714,0,0,0,0,0,0,0,0,0,0,0,0
15841,1714,0,0,0,0,0,0,0,0,0,0,0,0
15842,1714,0,0,0,0,0,0,0,0,0,0,0,0
15843,1714,0,0,0,0,0,0,0,0,0,0,0,0
15844,1714,0,0,0,0,0,0,0,0,0,0,0,0
15845,1714,0,0,0,0,0,0,0,0,0,0,0,0
15846,1714,0,0,0,0,0,0,0,0,0,0,0,0
15847,1714,0,0,0,0,0,0,0,0,0,0,0,0
15848,1714,0,0,0,0,0,0,0,0,0,0,0,0
15849,1714,0,0,0,0,0,0,0,0,0,0,0,0
15850,1714,0,0,0,0,0,0,0,0,0,0,0,0
