Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
21390,1331,0,0,0,0,0,0,0,0,0,0,0,0
21391,1331,0,0,0,0,0,0,0,0,0,0,0,0
21392,1331,0,0,0,0,0,0,0,0,0,0,0,0
21393,1331,0,0,0,0,0,0,0,0,0,0,0,0
21394,1331,0,0,0,0,0,0,0,0,0,0,0,0
21395,1331,0,0,0,0,0,0,0,0,0,0,0,0
21396,1331,0,0,0,0,0,0,0,0,0,0,0,0
21397,1331,0,0,0,0,0,0,0,0,0,0,0,0
21398,1331,0,0,0,0,0,0,0,0,0,0,0,0
21399,1331,0,0,0,0,0,0,0,0,0,0,0,0
21400,1331,0,0,0,0,0,0,0,0,0,0,0,0
21401,1331,0,0,0,0,0,0,0,0,0,0,0,0
21402,1331,0,0,0,0,0,0,0,0,0,0,0,0
21403,1331,0,0,0,0,0,0,0,0,0,0,0,0
21404,1331,0,0,0,0,0,0,0,0,0,0,0,0
21405,1331,0,0,0,0,0,0,0,0,0,0,0,0
21406,1331,0,0,0,0,0,0,0,0,0,0,0,0
21407,1331,0,0,0,0,0,0,0,0,0,0,0,0
21408,1331,0,0,0,0,0,0,0,0,0,0,0,0
21409,1331,0,0,0,0,0,0,0,0,0,0,0,0
21410,1331,0,0,0,0,0,0,0,0,0,0,0,0
21411,1331,0,0,0,0,0,0,0,0,0,0,0,0
21412,1331,0,0,0,0,0,0,0,0,0,0,0,0
21413,1331,0,0,0,0,0,0,0,0,0,0,0,0
21414,1331,0,0,0,0,0,0,0,0,0,0,0,0
21415,1331,0,0,0,0,0,0,0,0,0,0,0,0
21416,1331,0,0,0,0,0,0,0,0,0,0,0,0
21417,1331,0,0,0,0,0,0,0,0,0,0,0,0
21418,1331,0,0,0,0,0,0,0,0,0,0,0,0
21419,1331,0,0,0,0,0,0,0,0,0,0,0,0
21420,1331,0,0,0,0,0,0,0,0,0,0,0,0
21421,1331,0,0,0,0,0,0,0,0,0,0,0,0
21422,1331,0,0,0,0,0,0,0,0,0,0,0,0
21423,1331,0,0,0,0,0,0,0,0,0,0,0,0
21424,1331,0,0,0,0,0,0,0,0,0,0,0,0
21425,1331,0,0,0,0,0,0,0,0,0,0,0,0
21426,1331,0,0,0,0,0,0,0,0,0,0,0,0
21427,1331,0,0,0,0,0,0,0,0,0,0,0,0
21428,1331,0,0,0,0,0,0,0,0,0,0,0,0
21429,1331,0,0,0,0,0,0,0,0,0,0,0,0
21430,1331,0,0,0,0,0,0,0,0,0,0,0,0
21431,1331,0,0,0,0,0,0,0,0,0,0,0,0
21432,1331,0,0,0,0,0,0,0,0,0,0,0,0
21433,1331,0,0,0,0,0,0,0,0,0,0,0,0
21434,1331,0,0,0,0,0,0,0,0,0,0,0,0
21435,1331,0,0,0,0,0,0,0,0,0,0,0,0
21436,1331,0,0,0,0,0,0,0,0,0,0,0,0
21437,1331,0,0,0,0,0,0,0,0,0,0,0,0
21438,1331,0,0,0,0,0,0,0,0,0,0,0,0
21439,1331,0,0,0,0,0,0,0,0,0,0,0,0
21440,1331,0,0,0,0,0,0,0,0,0,0,0,0
21441,1331,0,0,0,0,0,0,0,0,0,0,0,0
21442,1331,0,0,0,0,0,0,0,0,0,0,0,0
21443,1331,0,0,0,0,0,0,0,0,0,0,0,0
21444,1331,0,0,0,0,0,0,0,0,0,0,0,0
21445,1331,0,0,0,0,0,0,0,0,0,0,0,0
21446,1331,0,0,0,0,0,0,0,0,0,0,0,0
21447,1331,0,0,0,0,0,0,0,0,0,0,0,0
21448,1331,0,0,0,0,0,0,0,0,0,0,0,0
21449,1331,0,0,0,0,0,0,0,0,0,0,0,0
21450,1331,0,0,0,0,0,0,0,0,0,0,0,0
21451,1331,0,0,0,0,0,0,0,0,0,0,0,0
21452,1331,0,0,0,0,0,0,0,0,0,0,0,0
21453,1331,0,0,0,0,0,0,0,0,0,0,0,0
21454,1331,0,0,0,0,0,0,0,0,0,0,0,0
21455,1331,0,0,0,0,0,0,0,0,0,0,0,0
21456,1331,0,0,0,0,0,0,0,0,0,0,0,0
21457,1331,0,0,0,0,0,0,0,0,0,0,0,0
21458,1331,0,0,0,0,0,0,0,0,0,0,0,0
21459,1331,0,0,0,0,0,0,0,0,0,0,0,0
21460,1331,0,0,0,0,0,0,0,0,0,0,0,0
21461,1331,0,0,0,0,0,0,0,0,0,0,0,0
21462,1331,0,0,0,0,0,0,0,0,0,0,0,0
21463,1331,0,0,0,0,0,0,0,0,0,0,0,0
21464,1331,0,0,0,0,0,0,0,0,0,0,0,0
21465,1331,0,0,0,0,0,0,0,0,0,0,0,0
21466,1331,0,0,0,0,0,0,0,0,0,0,0,0
21467,1331,0,0,0,0,0,0,0,0,0,0,0,0
21468,1331,0,0,0,0,0,0,0,0,0,0,0,0
21469,1331,0,0,0,0,0,0,0,0,0,0,0,0
21470,1331,0,0,0,0,0,0,0,0,0,0,0,0
21471,1331,0,0,0,0,0,0,0,0,0,0,0,0
21472,1331,0,0,0,0,0,0,0,0,0,0,0,0
21473,1331,0,0,0,0,0,0,0,0,0,0,0,0
21474,1331,0,0,0,0,0,0,0,0,0,0,0,0
21475,1331,0,0,0,0,0,0,0,0,0,0,0,0
21476,1331,0,0,0,0,0,0,0,0,0,0,0,0
21477,1331,0,0,0,0,0,0,0,0,0,0,0,0
21478,1331,0,0,0,0,0,0,0,0,0,0,0,0
21479,1331,0,0,0,0,0,0,0,0,0,0,0,0
21480,1331,0,0,0,0,0,0,0,0,0,0,0,0
21481,1331,0,0,0,0,0,0,0,0,0,0,0,0
21482,1331,0,0,0,0,0,0,0,0,0,0,0,0
21483,1331,0,0,0,0,0,0,0,0,0,0,0,0
21484,1331,0,0,0,0,0,0,0,0,0,0,0,0
21485,1331,0,0,0,0,0,0,0,0,0,0,0,0
21486,1331,0,0,0,0,0,0,0,0,0,0,0,0
21487,1331,0,0,0,0,0,0,0,0,0,0,0,0
21488,1331,0,0,0,0,0,0,0,0,0,0,0,0
21489,1331,0,0,0,0,0,0,0,0,0,0,0,0
21490,1331,0,0,0,0,0,0,0,0,0,0,0,0
21491,1331,0,0,0,0,0,0,0,0,0,0,0,0
21492,1331,0,0,0,0,0,0,0,0,0,0,0,0
21493,1331,0,0,0,0,0,0,0,0,0,0,0,0
21494,1331,0,0,0,0,0,0,0,0,0,0,0,0
21495,1331,0,0,0,0,0,0,0,0,0,0,0,0
21496,1331,0,0,0,0,0,0,0,0,0,0,0,0
21497,1331,0,0,0,0,0,0,0,0,0,0,0,0
21498,1331,0,0,0,0,0,0,0,0,0,0,0,0
21499,1331,0,0,0,0,0,0,0,0,0,0,0,0
21500,1331,0,0,0,0,0,0,0,0,0,0,0,0
21501,1331,0,0,0,0,0,0,0,0,0,0,0,0
21502,1331,0,0,0,0,0,0,0,0,0,0,0,0
21503,1331,0,0,0,0,0,0,0,0,0,0,0,0
21504,1331,0,0,0,0,0,0,0,0,0,0,0,0
21505,1331,0,0,0,0,0,0,0,0,0,0,0,0
21506,1331,0,0,0,0,0,0,0,0,0,0,0,0
21507,1331,0,0,0,0,0,0,0,0,0,0,0,0
21508,1331,0,0,0,0,0,0,0,0,0,0,0,0
21509,1331,0,0,0,0,0,0,0,0,0,0,0,0
21510,1331,0,0,0,0,0,0,0,0,0,0,0,0
21511,1331,0,0,0,0,0,0,0,0,0,0,0,0
21512,1331,0,0,0,0,0,0,0,0,0,0,0,0
21513,1331,0,0,0,0,0,0,0,0,0,0,0,0
21514,1331,0,0,0,0,0,0,0,0,0,0,0,0
21515,1331,0,0,0,0,0,0,0,0,0,0,0,0
21516,1331,0,0,0,0,0,0,0,0,0,0,0,0
21517,1331,0,0,0,0,0,0,0,0,0,0,0,0
21518,1331,0,0,0,0,0,0,0,0,0,0,0,0
21519,1331,0,0,0,0,0,0,0,0,0,0,0,0
21520,1331,0,0,0,0,0,0,0,0,0,0,0,0
21521,1331,0,0,0,0,0,0,0,0,0,0,0,0
21522,1331,0,0,0,0,0,0,0,0,0,0,0,0
21523,1331,0,0,0,0,0,0,0,0,0,0,0,0
21524,1331,0,0,0,0,0,0,0,0,0,0,0,0
21525,1331,0,0,0,0,0,0,0,0,0,0,0,0
21526,1331,0,0,0,0,0,0,0,0,0,0,0,0
21527,1331,0,0,0,0,0,0,0,0,0,0,0,0
21528,1331,0,0,0,0,0,0,0,0,0,0,0,0
21529,1331,0,0,0,0,0,0,0,0,0,0,0,0
21530,1331,0,0,0,0,0,0,0,0,0,0,0,0
21531,1331,0,0,0,0,0,0,0,0,0,0,0,0
21532,1331,0,0,0,0,0,0,0,0,0,0,0,0
21533,1331,0,0,0,0,0,0,0,0,0,0,0,0
21534,1331,0,0,0,0,0,0,0,0,0,0,0,0
21535,1331,0,0,0,0,0,0,0,0,0,0,0,0
21536,1331,0,0,0,0,0,0,0,0,0,0,0,0
21537,1331,0,0,0,0,0,0,0,0,0,0,0,0
21538,1331,0,0,0,0,0,0,0,0,0,0,0,0
21539,1331,0,0,0,0,0,0,0,0,0,0,0,0
21540,1331,0,0,0,0,0,0,0,0,0,0,0,0
21541,1331,0,0,0,0,0,0,0,0,0,0,0,0
21542,1331,0,0,0,0,0,0,0,0,0,0,0,0
21543,1331,0,0,0,0,0,0,0,0,0,0,0,0
21544,1331,0,0,0,0,0,0,0,0,0,0,0,0
21545,1331,0,0,0,0,0,0,0,0,0,0,0,0
21546,1331,0,0,0,0,0,0,0,0,0,0,0,0
21547,1331,0,0,0,0,0,0,0,0,0,0,0,0
21548,1331,0,0,0,0,0,0,0,0,0,0,0,0
21549,1331,0,0,0,0,0,0,0,0,0,0,0,0
21550,1331,0,0,0,0,0,0,0,0,0,0,0,0
21551,1331,0,0,0,0,0,0,0,0,0,0,0,0
21552,1331,0,0,0,0,0,0,0,0,0,0,0,0
21553,1331,0,0,0,0,0,0,0,0,0,0,0,0
21554,1331,0,0,0,0,0,0,0,0,0,0,0,0
21555,1331,0,0,0,0,0,0,0,0,0,0,0,0
21556,1331,0,0,0,0,0,0,0,0,0,0,0,0
21557,1331,0,0,0,0,0,0,0,0,0,0,0,0
21558,1331,0,0,0,0,0,0,0,0,0,0,0,0
21559,1331,0,0,0,0,0,0,0,0,0,0,0,0
21560,1331,0,0,0,0,0,0,0,0,0,0,0,0
21561,1331,0,0,0,0,0,0,0,0,0,0,0,0
21562,1331,0,0,0,0,0,0,0,0,0,0,0,0
21563,1331,0,0,0,0,0,0,0,0,0,0,0,0
21564,1331,0,0,0,0,0,0,0,0,0,0,0,0
21565,1331,0,0,0,0,0,0,0,0,0,0,0,0
21566,1331,0,0,0,0,0,0,0,0,0,0,0,0
21567,1331,0,0,0,0,0,0,0,0,0,0,0,0
21568,1331,0,0,0,0,0,0,0,0,0,0,0,0
21569,1331,0,0,0,0,0,0,0,0,0,0,0,0
21570,1331,0,0,0,0,0,0,0,0,0,0,0,0
21571,1331,0,0,0,0,0,0,0,0,0,0,0,0
21572,1331,0,0,0,0,0,0,0,0,0,0,0,0
21573,1331,0,0,0,0,0,0,0,0,0,0,0,0
21574,1331,0,0,0,0,0,0,0,0,0,0,0,0
21575,1331,0,0,0,0,0,0,0,0,0,0,0,0
21576,1331,0,0,0,0,0,0,0,0,0,0,0,0
21577,1331,0,0,0,0,0,0,0,0,0,0,0,0
21578,1331,0,0,0,0,0,0,0,0,0,0,0,0
21579,1331,0,0,0,0,0,0,0,0,0,0,0,0
21580,1331,0,0,0,0,0,0,0,0,0,0,0,0
21581,1331,0,0,0,0,0,0,0,0,0,0,0,0
21582,1331,0,0,0,0,0,0,0,0,0,0,0,0
21583,1331,0,0,0,0,0,0,0,0,0,0,0,0
21584,1331,0,0,0,0,0,0,0,0,0,0,0,0
21585,1331,0,0,0,0,0,0,0,0,0,0,0,0
21586,1331,0,0,0,0,0,0,0,0,0,0,0,0
21587,1331,0,0,0,0,0,0,0,0,0,0,0,0
21588,1331,0,0,0,0,0,0,0,0,0,0,0,0
21589,1331,0,0,0,0,0,0,0,0,0,0,0,0
21590,1331,0,0,0,0,0,0,0,0,0,0,0,0
21591,1331,0,0,0,0,0,0,0,0,0,0,0,0
21592,1331,0,0,0,0,0,0,0,0,0,0,0,0
21593,1331,0,0,0,0,0,0,0,0,0,0,0,0
21594,1331,0,0,0,0,0,0,0,0,0,0,0,0
21595,1331,0,0,0,0,0,0,0,0,0,0,0,0
21596,1331,0,0,0,0,0,0,0,0,0,0,0,0
21597,1331,0,0,0,0,0,0,0,0,0,0,0,0
21598,1331,0,0,0,0,0,0,0,0,0,0,0,0
21599,1331,0,0,0,0,0,0,0,0,0,0,0,0
21600,1331,0,0,0,0,0,0,0,0,0,0,0,0
21601,1331,0,0,0,0,0,0,0,0,0,0,0,0
21602,1331,0,0,0,0,0,0,0,0,0,0,0,0
21603,1331,0,0,0,0,0,0,0,0,0,0,0,0
21604,1331,0,0,0,0,0,0,0,0,0,0,0,0
21605,1331,0,0,0,0,0,0,0,0,0,0,0,0
21606,1331,0,0,0,0,0,0,0,0,0,0,0,0
21607,1331,0,0,0,0,0,0,0,0,0,0,0,0
21608,1331,0,0,0,0,0,0,0,0,0,0,0,0
21609,1331,0,0,0,0,0,0,0,0,0,0,0,0
21610,1331,0,0,0,0,0,0,0,0,0,0,0,0
21611,1331,0,0,0,0,0,0,0,0,0,0,0,0
21612,1331,0,0,0,0,0,0,0,0,0,0,0,0
21613,1331,0,0,0,0,0,0,0,0,0,0,0,0
21614,1331,0,0,0,0,0,0,0,0,0,0,0,0
21615,1331,0,0,0,0,0,0,0,0,0,0,0,0
21616,1331,0,0,0,0,0,0,0,0,0,0,0,0
21617,1331,0,0,0,0,0,0,0,0,0,0,0,0
21618,1331,0,0,0,0,0,0,0,0,0,0,0,0
21619,1331,0,0,0,0,0,0,0,0,0,0,0,0
21620,1331,0,0,0,0,0,0,0,0,0,0,0,0
21621,1331,0,0,0,0,0,0,0,0,0,0,0,0
21622,1331,0,0,0,0,0,0,0,0,0,0,0,0
21623,1331,0,0,0,0,0,0,0,0,0,0,0,0
21624,1331,0,0,0,0,0,0,0,0,0,0,0,0
21625,1331,0,0,0,0,0,0,0,0,0,0,0,0
21626,1331,0,0,0,0,0,0,0,0,0,0,0,0
21627,1331,0,0,0,0,0,0,0,0,0,0,0,0
21628,1331,0,0,0,0,0,0,0,0,0,0,0,0
21629,1331,0,0,0,0,0,0,0,0,0,0,0,0
21630,1331,0,0,0,0,0,0,0,0,0,0,0,0
21631,1331,0,0,0,0,0,0,0,0,0,0,0,0
21632,1331,0,0,0,0,0,0,0,0,0,0,0,0
21633,1331,0,0,0,0,0,0,0,0,0,0,0,0
21634,1331,0,0,0,0,0,0,0,0,0,0,0,0
21635,1331,0,0,0,0,0,0,0,0,0,0,0,0
21636,1331,0,0,0,0,0,0,0,0,0,0,0,0
21637,1331,0,0,0,0,0,0,0,0,0,0,0,0
21638,1331,0,0,0,0,0,0,0,0,0,0,0,0
21639,1331,0,0,0,0,0,0,0,0,0,0,0,0
21640,1331,0,0,0,0,0,0,0,0,0,0,0,0
21641,1331,0,0,0,0,0,0,0,0,0,0,0,0
21642,1331,0,0,0,0,0,0,0,0,0,0,0,0
21643,1331,0,0,0,0,0,0,0,0,0,0,0,0
21644,1331,0,0,0,0,0,0,0,0,0,0,0,0
21645,1331,0,0,0,0,0,0,0,0,0,0,0,0
21646,1331,0,0,0,0,0,0,0,0,0,0,0,0
21647,1331,0,0,0,0,0,0,0,0,0,0,0,0
21648,1331,0,0,0,0,0,0,0,0,0,0,0,0
21649,1331,0,0,0,0,0,0,0,0,0,0,0,0
21650,1331,0,0,0,0,0,0,0,0,0,0,0,0
21651,1331,0,0,0,0,0,0,0,0,0,0,0,0
21652,1331,0,0,0,0,0,0,0,0,0,0,0,0
21653,1331,0,0,0,0,0,0,0,0,0,0,0,0
21654,1331,0,0,0,0,0,0,0,0,0,0,0,0
21655,1331,0,0,0,0,0,0,0,0,0,0,0,0
21656,1331,0,0,0,0,0,0,0,0,0,0,0,0
21657,1331,0,0,0,0,0,0,0,0,0,0,0,0
21658,1331,0,0,0,0,0,0,0,0,0,0,0,0
21659,1331,0,0,0,0,0,0,0,0,0,0,0,0
21660,1331,0,0,0,0,0,0,0,0,0,0,0,0
21661,1331,0,0,0,0,0,0,0,0,0,0,0,0
21662,1331,0,0,0,0,0,0,0,0,0,0,0,0
21663,1331,0,0,0,0,0,0,0,0,0,0,0,0
21664,1331,0,0,0,0,0,0,0,0,0,0,0,0
21665,1331,0,0,0,0,0,0,0,0,0,0,0,0
21666,1331,0,0,0,0,0,0,0,0,0,0,0,0
21667,1331,0,0,0,0,0,0,0,0,0,0,0,0
21668,1331,0,0,0,0,0,0,0,0,0,0,0,0
21669,1331,0,0,0,0,0,0,0,0,0,0,0,0
21670,1331,0,0,0,0,0,0,0,0,0,0,0,0
21671,1331,0,0,0,0,0,0,0,0,0,0,0,0
21672,1331,0,0,0,0,0,0,0,0,0,0,0,0
21673,1331,0,0,0,0,0,0,0,0,0,0,0,0
21674,1331,0,0,0,0,0,0,0,0,0,0,0,0
21675,1331,0,0,0,0,0,0,0,0,0,0,0,0
21676,1331,0,0,0,0,0,0,0,0,0,0,0,0
21677,1331,0,0,0,0,0,0,0,0,0,0,0,0
21678,1331,0,0,0,0,0,0,0,0,0,0,0,0
21679,1331,0,0,0,0,0,0,0,0,0,0,0,0
21680,1331,0,0,0,0,0,0,0,0,0,0,0,0
21681,1331,0,0,0,0,0,0,0,0,0,0,0,0
21682,1331,0,0,0,0,0,0,0,0,0,0,0,0
21683,1331,0,0,0,0,0,0,0,0,0,0,0,0
21684,1331,0,0,0,0,0,0,0,0,0,0,0,0
21685,1331,0,0,0,0,0,0,0,0,0,0,0,0
21686,1331,0,0,0,0,0,0,0,0,0,0,0,0
21687,1331,0,0,0,0,0,0,0,0,0,0,0,0
21688,1331,0,0,0,0,0,0,0,0,0,0,0,0
21689,1331,0,0,0,0,0,0,0,0,0,0,0,0
21690,1331,0,0,0,0,0,0,0,0,0,0,0,0
21691,1331,0,0,0,0,0,0,0,0,0,0,0,0
21692,1331,0,0,0,0,0,0,0,0,0,0,0,0
21693,1331,0,0,0,0,0,0,0,0,0,0,0,0
21694,1331,0,0,0,0,0,0,0,0,0,0,0,0
21695,1331,0,0,0,0,0,0,0,0,0,0,0,0
21696,1331,0,0,0,0,0,0,0,0,0,0,0,0
21697,1331,0,0,0,0,0,0,0,0,0,0,0,0
21698,1331,0,0,0,0,0,0,0,0,0,0,0,0
21699,1331,0,0,0,0,0,0,0,0,0,0,0,0
21700,1331,0,0,0,0,0,0,0,0,0,0,0,0
21701,1331,0,0,0,0,0,0,0,0,0,0,0,0
21702,1331,0,0,0,0,0,0,0,0,0,0,0,0
21703,1331,0,0,0,0,0,0,0,0,0,0,0,0
21704,1331,0,0,0,0,0,0,0,0,0,0,0,0
21705,1331,0,0,0,0,0,0,0,0,0,0,0,0
21706,1331,0,0,0,0,0,0,0,0,0,0,0,0
21707,1331,0,0,0,0,0,0,0,0,0,0,0,0
21708,1331,0,0,0,0,0,0,0,0,0,0,0,0
21709,1331,0,0,0,0,0,0,0,0,0,0,0,0
21710,1331,0,0,0,0,0,0,0,0,0,0,0,0
21711,1331,0,0,0,0,0,0,0,0,0,0,0,0
21712,1331,0,0,0,0,0,0,0,0,0,0,0,0
21713,1331,0,0,0,0,0,0,0,0,0,0,0,0
21714,1331,0,0,0,0,0,0,0,0,0,0,0,0
21715,1331,0,0,0,0,0,0,0,0,0,0,0,0
21716,1331,0,0,0,0,0,0,0,0,0,0,0,0
21717,1331,0,0,0,0,0,0,0,0,0,0,0,0
21718,1331,0,0,0,0,0,0,0,0,0,0,0,0
21719,1331,0,0,0,0,0,0,0,0,0,0,0,0
21720,1331,0,0,0,0,0,0,0,0,0,0,0,0
21721,1331,0,0,0,0,0,0,0,0,0,0,0,0
21722,1331,0,0,0,0,0,0,0,0,0,0,0,0
21723,1331,0,0,0,0,0,0,0,0,0,0,0,0
21724,1331,0,0,0,0,0,0,0,0,0,0,0,0
21725,1331,0,0,0,0,0,0,0,0,0,0,0,0
21726,1331,0,0,0,0,0,0,0,0,0,0,0,0
21727,1331,0,0,0,0,0,0,0,0,0,0,0,0
21728,1331,0,0,0,0,0,0,0,0,0,0,0,0
21729,1331,0,0,0,0,0,0,0,0,0,0,0,0
21730,1331,0,0,0,0,0,0,0,0,0,0,0,0
21731,1331,0,0,0,0,0,0,0,0,0,0,0,0
21732,1331,0,0,0,0,0,0,0,0,0,0,0,0
21733,1331,0,0,0,0,0,0,0,0,0,0,0,0
21734,1331,0,0,0,0,0,0,0,0,0,0,0,0
21735,1331,0,0,0,0,0,0,0,0,0,0,0,0
21736,1331,0,0,0,0,0,0,0,0,0,0,0,0
21737,1331,0,0,0,0,0,0,0,0,0,0,0,0
21738,1331,0,0,0,0,0,0,0,0,0,0,0,0
21739,1331,0,0,0,0,0,0,0,0,0,0,0,0
21740,1331,0,0,0,0,0,0,0,0,0,0,0,0
21741,1331,0,0,0,0,0,0,0,0,0,0,0,0
21742,1331,0,0,0,0,0,0,0,0,0,0,0,0
21743,1331,0,0,0,0,0,0,0,0,0,0,0,0
21744,1331,0,0,0,0,0,0,0,0,0,0,0,0
21745,1331,0,0,0,0,0,0,0,0,0,0,0,0
21746,1331,0,0,0,0,0,0,0,0,0,0,0,0
21747,1331,0,0,0,0,0,0,0,0,0,0,0,0
21748,1331,0,0,0,0,0,0,0,0,0,0,0,0
21749,1331,0,0,0,0,0,0,0,0,0,0,0,0
21750,1331,0,0,0,0,0,0,0,0,0,0,0,0
21751,1331,0,0,0,0,0,0,0,0,0,0,0,0
21752,1331,0,0,0,0,0,0,0,0,0,0,0,0
21753,1331,0,0,0,0,0,0,0,0,0,0,0,0
21754,1331,0,0,0,0,0,0,0,0,0,0,0,0
21755,1331,0,0,0,0,0,0,0,0,0,0,0,0
21756,1331,0,0,0,0,0,0,0,0,0,0,0,0
21757,1331,0,0,0,0,0,0,0,0,0,0,0,0
21758,1331,0,0,0,0,0,0,0,0,0,0,0,0
21759,1331,0,0,0,0,0,0,0,0,0,0,0,0
21760,1331,0,0,0,0,0,0,0,0,0,0,0,0
21761,1331,0,0,0,0,0,0,0,0,0,0,0,0
21762,1331,0,0,0,0,0,0,0,0,0,0,0,0
21763,1331,0,0,0,0,0,0,0,0,0,0,0,0
21764,1331,0,0,0,0,0,0,0,0,0,0,0,0
21765,1331,0,0,0,0,0,0,0,0,0,0,0,0
21766,1331,0,0,0,0,0,0,0,0,0,0,0,0
21767,1331,0,0,0,0,0,0,0,0,0,0,0,0
21768,1331,0,0,0,0,0,0,0,0,0,0,0,0
21769,1331,0,0,0,0,0,0,0,0,0,0,0,0
21770,1331,0,0,0,0,0,0,0,0,0,0,0,0
21771,1331,0,0,0,0,0,0,0,0,0,0,0,0
21772,1331,0,0,0,0,0,0,0,0,0,0,0,0
21773,1331,0,0,0,0,0,0,0,0,0,0,0,0
21774,1331,0,0,0,0,0,0,0,0,0,0,0,0
21775,1331,0,0,0,0,0,0,0,0,0,0,0,0
21776,1331,0,0,0,0,0,0,0,0,0,0,0,0
21777,1331,0,0,0,0,0,0,0,0,0,0,0,0
21778,1331,0,0,0,0,0,0,0,0,0,0,0,0
21779,1331,0,0,0,0,0,0,0,0,0,0,0,0
21780,1331,0,0,0,0,0,0,0,0,0,0,0,0
21781,1331,0,0,0,0,0,0,0,0,0,0,0,0
21782,1331,0,0,0,0,0,0,0,0,0,0,0,0
21783,1331,0,0,0,0,0,0,0,0,0,0,0,0
21784,1331,0,0,0,0,0,0,0,0,0,0,0,0
21785,1331,0,0,0,0,0,0,0,0,0,0,0,0
21786,1331,0,0,0,0,0,0,0,0,0,0,0,0
21787,1331,0,0,0,0,0,0,0,0,0,0,0,0
21788,1331,0,0,0,0,0,0,0,0,0,0,0,0
21789,1331,0,0,0,0,0,0,0,0,0,0,0,0
21790,1331,0,0,0,0,0,0,0,0,0,0,0,0
21791,1331,0,0,0,0,0,0,0,0,0,0,0,0
21792,1331,0,0,0,0,0,0,0,0,0,0,0,0
21793,1331,0,0,0,0,0,0,0,0,0,0,0,0
21794,1331,0,0,0,0,0,0,0,0,0,0,0,0
21795,1331,0,0,0,0,0,0,0,0,0,0,0,0
21796,1331,0,0,0,0,0,0,0,0,0,0,0,0
21797,1331,0,0,0,0,0,0,0,0,0,0,0,0
21798,1331,0,0,0,0,0,0,0,0,0,0,0,0
21799,1331,0,0,0,0,0,0,0,0,0,0,0,0
21800,1331,0,0,0,0,0,0,0,0,0,0,0,0
21801,1331,0,0,0,0,0,0,0,0,0,0,0,0
21802,1331,0,0,0,0,0,0,0,0,0,0,0,0
21803,1331,0,0,0,0,0,0,0,0,0,0,0,0
21804,1331,0,0,0,0,0,0,0,0,0,0,0,0
21805,1331,0,0,0,0,0,0,0,0,0,0,0,0
21806,1331,0,0,0,0,0,0,0,0,0,0,0,0
21807,1331,0,0,0,0,0,0,0,0,0,0,0,0
21808,1331,0,0,0,0,0,0,0,0,0,0,0,0
21809,1331,0,0,0,0,0,0,0,0,0,0,0,0
21810,1331,0,0,0,0,0,0,0,0,0,0,0,0
21811,1331,0,0,0,0,0,0,0,0,0,0,0,0
21812,1331,0,0,0,0,0,0,0,0,0,0,0,0
21813,1331,0,0,0,0,0,0,0,0,0,0,0,0
21814,1331,0,0,0,0,0,0,0,0,0,0,0,0
21815,1331,0,0,0,0,0,0,0,0,0,0,0,0
21816,1331,0,0,0,0,0,0,0,0,0,0,0,0
21817,1331,0,0,0,0,0,0,0,0,0,0,0,0
21818,1331,0,0,0,0,0,0,0,0,0,0,0,0
21819,1331,0,0,0,0,0,0,0,0,0,0,0,0
21820,1331,0,0,0,0,0,0,0,0,0,0,0,0
21821,1331,0,0,0,0,0,0,0,0,0,0,0,0
21822,1331,0,0,0,0,0,0,0,0,0,0,0,0
21823,1331,0,0,0,0,0,0,0,0,0,0,0,0
21824,1331,0,0,0,0,0,0,0,0,0,0,0,0
21825,1331,0,0,0,0,0,0,0,0,0,0,0,0
21826,1331,0,0,0,0,0,0,0,0,0,0,0,0
21827,1331,0,0,0,0,0,0,0,0,0,0,0,0
21828,1331,0,0,0,0,0,0,0,0,0,0,0,0
21829,1331,0,0,0,0,0,0,0,0,0,0,0,0
21830,1331,0,0,0,0,0,0,0,0,0,0,0,0
21831,1331,0,0,0,0,0,0,0,0,0,0,0,0
21832,1331,0,0,0,0,0,0,0,0,0,0,0,0
21833,1331,0,0,0,0,0,0,0,0,0,0,0,0
21834,1331,0,0,0,0,0,0,0,0,0,0,0,0
21835,1331,0,0,0,0,0,0,0,0,0,0,0,0
21836,1331,0,0,0,0,0,0,0,0,0,0,0,0
21837,1331,0,0,0,0,0,0,0,0,0,0,0,0
21838,1331,0,0,0,0,0,0,0,0,0,0,0,0
21839,1331,0,0,0,0,0,0,0,0,0,0,0,0
21840,1331,0,0,0,0,0,0,0,0,0,0,0,0
21841,1331,0,0,0,0,0,0,0,0,0,0,0,0
21842,1331,0,0,0,0,0,0,0,0,0,0,0,0
21843,1331,0,0,0,0,0,0,0,0,0,0,0,0
21844,1331,0,0,0,0,0,0,0,0,0,0,0,0
21845,1331,0,0,0,0,0,0,0,0,0,0,0,0
21846,1331,0,0,0,0,0,0,0,0,0,0,0,0
21847,1331,0,0,0,0,0,0,0,0,0,0,0,0
21848,1331,0,0,0,0,0,0,0,0,0,0,0,0
21849,1331,0,0,0,0,0,0,0,0,0,0,0,0
21850,1331,0,0,0,0,0,0,0,0,0,0,0,0
21851,1331,0,0,0,0,0,0,0,0,0,0,0,0
21852,1331,0,0,0,0,0,0,0,0,0,0,0,0
21853,1331,0,0,0,0,0,0,0,0,0,0,0,0
