Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
17970,4713,0,0,0,0,0,0,0,0,0,0,0,0
17971,4713,0,0,0,0,0,0,0,0,0,0,0,0
17972,4713,0,0,0,0,0,0,0,0,0,0,0,0
17973,4713,0,0,0,0,0,0,0,0,0,0,0,0
17974,4713,0,0,0,0,0,0,0,0,0,0,0,0
17975,4713,0,0,0,0,0,0,0,0,0,0,0,0
17976,4713,0,0,0,0,0,0,0,0,0,0,0,0
17977,4713,0,0,0,0,0,0,0,0,0,0,0,0
17978,4713,0,0,0,0,0,0,0,0,0,0,0,0
17979,4713,0,0,0,0,0,0,0,0,0,0,0,0
17980,4713,0,0,0,0,0,0,0,0,0,0,0,0
17981,4713,0,0,0,0,0,0,0,0,0,0,0,0
17982,4713,0,0,0,0,0,0,0,0,0,0,0,0
17983,4713,0,0,0,0,0,0,0,0,0,0,0,0
17984,4713,0,0,0,0,0,0,0,0,0,0,0,0
17985,4713,0,0,0,0,0,0,0,0,0,0,0,0
17986,4713,0,0,0,0,0,0,0,0,0,0,0,0
17987,4713,0,0,0,0,0,0,0,0,0,0,0,0
17988,4713,0,0,0,0,0,0,0,0,0,0,0,0
17989,4713,0,0,0,0,0,0,0,0,0,0,0,0
17990,4713,0,0,0,0,0,0,0,0,0,0,0,0
17991,4713,0,0,0,0,0,0,0,0,0,0,0,0
17992,4713,0,0,0,0,0,0,0,0,0,0,0,0
17993,4713,0,0,0,0,0,0,0,0,0,0,0,0
17994,4713,0,0,0,0,0,0,0,0,0,0,0,0
17995,4713,0,0,0,0,0,0,0,0,0,0,0,0
17996,4713,0,0,0,0,0,0,0,0,0,0,0,0
17997,4713,0,0,0,0,0,0,0,0,0,0,0,0
17998,4713,0,0,0,0,0,0,0,0,0,0,0,0
17999,4713,0,0,0,0,0,0,0,0,0,0,0,0
18000,4713,0,0,0,0,0,0,0,0,0,0,0,0
18001,4713,0,0,0,0,0,0,0,0,0,0,0,0
18002,4713,0,0,0,0,0,0,0,0,0,0,0,0
18003,4713,0,0,0,0,0,0,0,0,0,0,0,0
18004,4713,0,0,0,0,0,0,0,0,0,0,0,0
18005,4713,0,0,0,0,0,0,0,0,0,0,0,0
18006,4713,0,0,0,0,0,0,0,0,0,0,0,0
18007,4713,0,0,0,0,0,0,0,0,0,0,0,0
18008,4713,0,0,0,0,0,0,0,0,0,0,0,0
18009,4713,0,0,0,0,0,0,0,0,0,0,0,0
18010,4713,0,0,0,0,0,0,0,0,0,0,0,0
18011,4713,0,0,0,0,0,0,0,0,0,0,0,0
18012,4713,0,0,0,0,0,0,0,0,0,0,0,0
18013,4713,0,0,0,0,0,0,0,0,0,0,0,0
18014,4713,0,0,0,0,0,0,0,0,0,0,0,0
18015,4713,0,0,0,0,0,0,0,0,0,0,0,0
18016,4713,0,0,0,0,0,0,0,0,0,0,0,0
18017,4713,0,0,0,0,0,0,0,0,0,0,0,0
18018,4713,0,0,0,0,0,0,0,0,0,0,0,0
18019,4713,0,0,0,0,0,0,0,0,0,0,0,0
18020,4713,0,0,0,0,0,0,0,0,0,0,0,0
18021,4713,0,0,0,0,0,0,0,0,0,0,0,0
18022,4713,0,0,0,0,0,0,0,0,0,0,0,0
18023,4713,0,0,0,0,0,0,0,0,0,0,0,0
18024,4713,0,0,0,0,0,0,0,0,0,0,0,0
18025,4713,0,0,0,0,0,0,0,0,0,0,0,0
18026,4713,0,0,0,0,0,0,0,0,0,0,0,0
18027,4713,0,0,0,0,0,0,0,0,0,0,0,0
18028,4713,0,0,0,0,0,0,0,0,0,0,0,0
18029,4713,0,0,0,0,0,0,0,0,0,0,0,0
18030,4713,0,0,0,0,0,0,0,0,0,0,0,0
18031,4713,0,0,0,0,0,0,0,0,0,0,0,0
18032,4713,0,0,0,0,0,0,0,0,0,0,0,0
18033,4713,0,0,0,0,0,0,0,0,0,0,0,0
18034,4713,0,0,0,0,0,0,0,0,0,0,0,0
18035,4713,0,0,0,0,0,0,0,0,0,0,0,0
18036,4713,0,0,0,0,0,0,0,0,0,0,0,0
18037,4713,0,0,0,0,0,0,0,0,0,0,0,0
18038,4713,0,0,0,0,0,0,0,0,0,0,0,0
18039,4713,0,0,0,0,0,0,0,0,0,0,0,0
18040,4713,0,0,0,0,0,0,0,0,0,0,0,0
18041,4713,0,0,0,0,0,0,0,0,0,0,0,0
18042,4713,0,0,0,0,0,0,0,0,0,0,0,0
18043,4713,0,0,0,0,0,0,0,0,0,0,0,0
18044,4713,0,0,0,0,0,0,0,0,0,0,0,0
18045,4713,0,0,0,0,0,0,0,0,0,0,0,0
18046,4713,0,0,0,0,0,0,0,0,0,0,0,0
18047,4713,0,0,0,0,0,0,0,0,0,0,0,0
18048,4713,0,0,0,0,0,0,0,0,0,0,0,0
18049,4713,0,0,0,0,0,0,0,0,0,0,0,0
18050,4713,0,0,0,0,0,0,0,0,0,0,0,0
18051,4713,0,0,0,0,0,0,0,0,0,0,0,0
18052,4713,0,0,0,0,0,0,0,0,0,0,0,0
18053,4713,0,0,0,0,0,0,0,0,0,0,0,0
18054,4713,0,0,0,0,0,0,0,0,0,0,0,0
18055,4713,0,0,0,0,0,0,0,0,0,0,0,0
18056,4713,0,0,0,0,0,0,0,0,0,0,0,0
18057,4713,0,0,0,0,0,0,0,0,0,0,0,0
18058,4713,0,0,0,0,0,0,0,0,0,0,0,0
18059,4713,0,0,0,0,0,0,0,0,0,0,0,0
18060,4713,0,0,0,0,0,0,0,0,0,0,0,0
18061,4713,0,0,0,0,0,0,0,0,0,0,0,0
18062,4713,0,0,0,0,0,0,0,0,0,0,0,0
18063,4713,0,0,0,0,0,0,0,0,0,0,0,0
18064,4713,0,0,0,0,0,0,0,0,0,0,0,0
18065,4713,0,0,0,0,0,0,0,0,0,0,0,0
18066,4713,0,0,0,0,0,0,0,0,0,0,0,0
18067,4713,0,0,0,0,0,0,0,0,0,0,0,0
18068,4713,0,0,0,0,0,0,0,0,0,0,0,0
18069,4713,0,0,0,0,0,0,0,0,0,0,0,0
18070,4713,0,0,0,0,0,0,0,0,0,0,0,0
18071,4713,0,0,0,0,0,0,0,0,0,0,0,0
18072,4713,0,0,0,0,0,0,0,0,0,0,0,0
18073,4713,0,0,0,0,0,0,0,0,0,0,0,0
18074,4713,0,0,0,0,0,0,0,0,0,0,0,0
18075,4713,0,0,0,0,0,0,0,0,0,0,0,0
18076,4713,0,0,0,0,0,0,0,0,0,0,0,0
18077,4713,0,0,0,0,0,0,0,0,0,0,0,0
18078,4713,0,0,0,0,0,0,0,0,0,0,0,0
18079,4713,0,0,0,0,0,0,0,0,0,0,0,0
18080,4713,0,0,0,0,0,0,0,0,0,0,0,0
18081,4713,0,0,0,0,0,0,0,0,0,0,0,0
18082,4713,0,0,0,0,0,0,0,0,0,0,0,0
18083,4713,0,0,0,0,0,0,0,0,0,0,0,0
18084,4713,0,0,0,0,0,0,0,0,0,0,0,0
18085,4713,0,0,0,0,0,0,0,0,0,0,0,0
18086,4713,0,0,0,0,0,0,0,0,0,0,0,0
18087,4713,0,0,0,0,0,0,0,0,0,0,0,0
18088,4713,0,0,0,0,0,0,0,0,0,0,0,0
18089,4713,0,0,0,0,0,0,0,0,0,0,0,0
18090,4713,0,0,0,0,0,0,0,0,0,0,0,0
18091,4713,0,0,0,0,0,0,0,0,0,0,0,0
18092,4713,0,0,0,0,0,0,0,0,0,0,0,0
18093,4713,0,0,0,0,0,0,0,0,0,0,0,0
18094,4713,0,0,0,0,0,0,0,0,0,0,0,0
18095,4713,0,0,0,0,0,0,0,0,0,0,0,0
18096,4713,0,0,0,0,0,0,0,0,0,0,0,0
18097,4713,0,0,0,0,0,0,0,0,0,0,0,0
18098,4713,0,0,0,0,0,0,0,0,0,0,0,0
18099,4713,0,0,0,0,0,0,0,0,0,0,0,0
18100,4713,0,0,0,0,0,0,0,0,0,0,0,0
18101,4713,0,0,0,0,0,0,0,0,0,0,0,0
18102,4713,0,0,0,0,0,0,0,0,0,0,0,0
18103,4713,0,0,0,0,0,0,0,0,0,0,0,0
18104,4713,0,0,0,0,0,0,0,0,0,0,0,0
18105,4713,0,0,0,0,0,0,0,0,0,0,0,0
18106,4713,0,0,0,0,0,0,0,0,0,0,0,0
18107,4713,0,0,0,0,0,0,0,0,0,0,0,0
18108,4713,0,0,0,0,0,0,0,0,0,0,0,0
18109,4713,0,0,0,0,0,0,0,0,0,0,0,0
18110,4713,0,0,0,0,0,0,0,0,0,0,0,0
18111,4713,0,0,0,0,0,0,0,0,0,0,0,0
18112,4713,0,0,0,0,0,0,0,0,0,0,0,0
18113,4713,0,0,0,0,0,0,0,0,0,0,0,0
18114,4713,0,0,0,0,0,0,0,0,0,0,0,0
18115,4713,0,0,0,0,0,0,0,0,0,0,0,0
18116,4713,0,0,0,0,0,0,0,0,0,0,0,0
18117,4713,0,0,0,0,0,0,0,0,0,0,0,0
18118,4713,0,0,0,0,0,0,0,0,0,0,0,0
18119,4713,0,0,0,0,0,0,0,0,0,0,0,0
18120,4713,0,0,0,0,0,0,0,0,0,0,0,0
18121,4713,0,0,0,0,0,0,0,0,0,0,0,0
18122,4713,0,0,0,0,0,0,0,0,0,0,0,0
18123,4713,0,0,0,0,0,0,0,0,0,0,0,0
18124,4713,0,0,0,0,0,0,0,0,0,0,0,0
18125,4713,0,0,0,0,0,0,0,0,0,0,0,0
18126,4713,0,0,0,0,0,0,0,0,0,0,0,0
18127,4713,0,0,0,0,0,0,0,0,0,0,0,0
18128,4713,0,0,0,0,0,0,0,0,0,0,0,0
18129,4713,0,0,0,0,0,0,0,0,0,0,0,0
18130,4713,0,0,0,0,0,0,0,0,0,0,0,0
18131,4713,0,0,0,0,0,0,0,0,0,0,0,0
18132,4713,0,0,0,0,0,0,0,0,0,0,0,0
18133,4713,0,0,0,0,0,0,0,0,0,0,0,0
18134,4713,0,0,0,0,0,0,0,0,0,0,0,0
18135,4713,0,0,0,0,0,0,0,0,0,0,0,0
18136,4713,0,0,0,0,0,0,0,0,0,0,0,0
18137,4713,0,0,0,0,0,0,0,0,0,0,0,0
18138,4713,0,0,0,0,0,0,0,0,0,0,0,0
18139,4713,0,0,0,0,0,0,0,0,0,0,0,0
18140,4713,0,0,0,0,0,0,0,0,0,0,0,0
18141,4713,0,0,0,0,0,0,0,0,0,0,0,0
18142,4713,0,0,0,0,0,0,0,0,0,0,0,0
18143,4713,0,0,0,0,0,0,0,0,0,0,0,0
18144,4713,0,0,0,0,0,0,0,0,0,0,0,0
18145,4713,0,0,0,0,0,0,0,0,0,0,0,0
18146,4713,0,0,0,0,0,0,0,0,0,0,0,0
18147,4713,0,0,0,0,0,0,0,0,0,0,0,0
18148,4713,0,0,0,0,0,0,0,0,0,0,0,0
18149,4713,0,0,0,0,0,0,0,0,0,0,0,0
18150,4713,0,0,0,0,0,0,0,0,0,0,0,0
18151,4713,0,0,0,0,0,0,0,0,0,0,0,0
18152,4713,0,0,0,0,0,0,0,0,0,0,0,0
18153,4713,0,0,0,0,0,0,0,0,0,0,0,0
18154,4713,0,0,0,0,0,0,0,0,0,0,0,0
18155,4713,0,0,0,0,0,0,0,0,0,0,0,0
18156,4713,0,0,0,0,0,0,0,0,0,0,0,0
18157,4713,0,0,0,0,0,0,0,0,0,0,0,0
18158,4713,0,0,0,0,0,0,0,0,0,0,0,0
18159,4713,0,0,0,0,0,0,0,0,0,0,0,0
18160,4713,0,0,0,0,0,0,0,0,0,0,0,0
18161,4713,0,0,0,0,0,0,0,0,0,0,0,0
18162,4713,0,0,0,0,0,0,0,0,0,0,0,0
18163,4713,0,0,0,0,0,0,0,0,0,0,0,0
18164,4713,0,0,0,0,0,0,0,0,0,0,0,0
18165,4713,0,0,0,0,0,0,0,0,0,0,0,0
18166,4713,0,0,0,0,0,0,0,0,0,0,0,0
18167,4713,0,0,0,0,0,0,0,0,0,0,0,0
18168,4713,0,0,0,0,0,0,0,0,0,0,0,0
18169,4713,0,0,0,0,0,0,0,0,0,0,0,0
18170,4713,0,0,0,0,0,0,0,0,0,0,0,0
18171,4713,0,0,0,0,0,0,0,0,0,0,0,0
18172,4713,0,0,0,0,0,0,0,0,0,0,0,0
18173,4713,0,0,0,0,0,0,0,0,0,0,0,0
18174,4713,0,0,0,0,0,0,0,0,0,0,0,0
18175,4713,0,0,0,0,0,0,0,0,0,0,0,0
18176,4713,0,0,0,0,0,0,0,0,0,0,0,0
18177,4713,0,0,0,0,0,0,0,0,0,0,0,0
18178,4713,0,0,0,0,0,0,0,0,0,0,0,0
18179,4713,0,0,0,0,0,0,0,0,0,0,0,0
18180,4713,0,0,0,0,0,0,0,0,0,0,0,0
18181,4713,0,0,0,0,0,0,0,0,0,0,0,0
18182,4713,0,0,0,0,0,0,0,0,0,0,0,0
18183,4713,0,0,0,0,0,0,0,0,0,0,0,0
18184,4713,0,0,0,0,0,0,0,0,0,0,0,0
18185,4713,0,0,0,0,0,0,0,0,0,0,0,0
18186,4713,0,0,0,0,0,0,0,0,0,0,0,0
18187,4713,0,0,0,0,0,0,0,0,0,0,0,0
18188,4713,0,0,0,0,0,0,0,0,0,0,0,0
18189,4713,0,0,0,0,0,0,0,0,0,0,0,0
18190,4713,0,0,0,0,0,0,0,0,0,0,0,0
18191,4713,0,0,0,0,0,0,0,0,0,0,0,0
18192,4713,0,0,0,0,0,0,0,0,0,0,0,0
18193,4713,0,0,0,0,0,0,0,0,0,0,0,0
18194,4713,0,0,0,0,0,0,0,0,0,0,0,0
18195,4713,0,0,0,0,0,0,0,0,0,0,0,0
18196,4713,0,0,0,0,0,0,0,0,0,0,0,0
18197,4713,0,0,0,0,0,0,0,0,0,0,0,0
18198,4713,0,0,0,0,0,0,0,0,0,0,0,0
18199,4713,0,0,0,0,0,0,0,0,0,0,0,0
18200,4713,0,0,0,0,0,0,0,0,0,0,0,0
18201,4713,0,0,0,0,0,0,0,0,0,0,0,0
18202,4713,0,0,0,0,0,0,0,0,0,0,0,0
18203,4713,0,0,0,0,0,0,0,0,0,0,0,0
18204,4713,0,0,0,0,0,0,0,0,0,0,0,0
18205,4713,0,0,0,0,0,0,0,0,0,0,0,0
18206,4713,0,0,0,0,0,0,0,0,0,0,0,0
18207,4713,0,0,0,0,0,0,0,0,0,0,0,0
18208,4713,0,0,0,0,0,0,0,0,0,0,0,0
18209,4713,0,0,0,0,0,0,0,0,0,0,0,0
18210,4713,0,0,0,0,0,0,0,0,0,0,0,0
18211,4713,0,0,0,0,0,0,0,0,0,0,0,0
18212,4713,0,0,0,0,0,0,0,0,0,0,0,0
18213,4713,0,0,0,0,0,0,0,0,0,0,0,0
18214,4713,0,0,0,0,0,0,0,0,0,0,0,0
18215,4713,0,0,0,0,0,0,0,0,0,0,0,0
18216,4713,0,0,0,0,0,0,0,0,0,0,0,0
18217,4713,0,0,0,0,0,0,0,0,0,0,0,0
18218,4713,0,0,0,0,0,0,0,0,0,0,0,0
18219,4713,0,0,0,0,0,0,0,0,0,0,0,0
18220,4713,0,0,0,0,0,0,0,0,0,0,0,0
18221,4713,0,0,0,0,0,0,0,0,0,0,0,0
18222,4713,0,0,0,0,0,0,0,0,0,0,0,0
18223,4713,0,0,0,0,0,0,0,0,0,0,0,0
18224,4713,0,0,0,0,0,0,0,0,0,0,0,0
18225,4713,0,0,0,0,0,0,0,0,0,0,0,0
18226,4713,0,0,0,0,0,0,0,0,0,0,0,0
18227,4713,0,0,0,0,0,0,0,0,0,0,0,0
18228,4713,0,0,0,0,0,0,0,0,0,0,0,0
18229,4713,0,0,0,0,0,0,0,0,0,0,0,0
18230,4713,0,0,0,0,0,0,0,0,0,0,0,0
18231,4713,0,0,0,0,0,0,0,0,0,0,0,0
18232,4713,0,0,0,0,0,0,0,0,0,0,0,0
18233,4713,0,0,0,0,0,0,0,0,0,0,0,0
18234,4713,0,0,0,0,0,0,0,0,0,0,0,0
18235,4713,0,0,0,0,0,0,0,0,0,0,0,0
18236,4713,0,0,0,0,0,0,0,0,0,0,0,0
18237,4713,0,0,0,0,0,0,0,0,0,0,0,0
18238,4713,0,0,0,0,0,0,0,0,0,0,0,0
18239,4713,0,0,0,0,0,0,0,0,0,0,0,0
18240,4713,0,0,0,0,0,0,0,0,0,0,0,0
18241,4713,0,0,0,0,0,0,0,0,0,0,0,0
18242,4713,0,0,0,0,0,0,0,0,0,0,0,0
18243,4713,0,0,0,0,0,0,0,0,0,0,0,0
18244,4713,0,0,0,0,0,0,0,0,0,0,0,0
18245,4713,0,0,0,0,0,0,0,0,0,0,0,0
18246,4713,0,0,0,0,0,0,0,0,0,0,0,0
18247,4713,0,0,0,0,0,0,0,0,0,0,0,0
18248,4713,0,0,0,0,0,0,0,0,0,0,0,0
18249,4713,0,0,0,0,0,0,0,0,0,0,0,0
18250,4713,0,0,0,0,0,0,0,0,0,0,0,0
18251,4713,0,0,0,0,0,0,0,0,0,0,0,0
18252,4713,0,0,0,0,0,0,0,0,0,0,0,0
18253,4713,0,0,0,0,0,0,0,0,0,0,0,0
18254,4713,0,0,0,0,0,0,0,0,0,0,0,0
18255,4713,0,0,0,0,0,0,0,0,0,0,0,0
18256,4713,0,0,0,0,0,0,0,0,0,0,0,0
18257,4713,0,0,0,0,0,0,0,0,0,0,0,0
18258,4713,0,0,0,0,0,0,0,0,0,0,0,0
18259,4713,0,0,0,0,0,0,0,0,0,0,0,0
18260,4713,0,0,0,0,0,0,0,0,0,0,0,0
18261,4713,0,0,0,0,0,0,0,0,0,0,0,0
18262,4713,0,0,0,0,0,0,0,0,0,0,0,0
18263,4713,0,0,0,0,0,0,0,0,0,0,0,0
18264,4713,0,0,0,0,0,0,0,0,0,0,0,0
18265,4713,0,0,0,0,0,0,0,0,0,0,0,0
18266,4713,0,0,0,0,0,0,0,0,0,0,0,0
18267,4713,0,0,0,0,0,0,0,0,0,0,0,0
18268,4713,0,0,0,0,0,0,0,0,0,0,0,0
18269,4713,0,0,0,0,0,0,0,0,0,0,0,0
18270,4713,0,0,0,0,0,0,0,0,0,0,0,0
18271,4713,0,0,0,0,0,0,0,0,0,0,0,0
18272,4713,0,0,0,0,0,0,0,0,0,0,0,0
18273,4713,0,0,0,0,0,0,0,0,0,0,0,0
18274,4713,0,0,0,0,0,0,0,0,0,0,0,0
18275,4713,0,0,0,0,0,0,0,0,0,0,0,0
18276,4713,0,0,0,0,0,0,0,0,0,0,0,0
18277,4713,0,0,0,0,0,0,0,0,0,0,0,0
18278,4713,0,0,0,0,0,0,0,0,0,0,0,0
18279,4713,0,0,0,0,0,0,0,0,0,0,0,0
18280,4713,0,0,0,0,0,0,0,0,0,0,0,0
18281,4713,0,0,0,0,0,0,0,0,0,0,0,0
18282,4713,0,0,0,0,0,0,0,0,0,0,0,0
18283,4713,0,0,0,0,0,0,0,0,0,0,0,0
18284,4713,0,0,0,0,0,0,0,0,0,0,0,0
18285,4713,0,0,0,0,0,0,0,0,0,0,0,0
18286,4713,0,0,0,0,0,0,0,0,0,0,0,0
18287,4713,0,0,0,0,0,0,0,0,0,0,0,0
18288,4713,0,0,0,0,0,0,0,0,0,0,0,0
18289,4713,0,0,0,0,0,0,0,0,0,0,0,0
18290,4713,0,0,0,0,0,0,0,0,0,0,0,0
18291,4713,0,0,0,0,0,0,0,0,0,0,0,0
18292,4713,0,0,0,0,0,0,0,0,0,0,0,0
18293,4713,0,0,0,0,0,0,0,0,0,0,0,0
18294,4713,0,0,0,0,0,0,0,0,0,0,0,0
18295,4713,0,0,0,0,0,0,0,0,0,0,0,0
18296,4713,0,0,0,0,0,0,0,0,0,0,0,0
18297,4713,0,0,0,0,0,0,0,0,0,0,0,0
18298,4713,0,0,0,0,0,0,0,0,0,0,0,0
18299,4713,0,0,0,0,0,0,0,0,0,0,0,0
18300,4713,0,0,0,0,0,0,0,0,0,0,0,0
18301,4713,0,0,0,0,0,0,0,0,0,0,0,0
18302,4713,0,0,0,0,0,0,0,0,0,0,0,0
18303,4713,0,0,0,0,0,0,0,0,0,0,0,0
18304,4713,0,0,0,0,0,0,0,0,0,0,0,0
18305,4713,0,0,0,0,0,0,0,0,0,0,0,0
18306,4713,0,0,0,0,0,0,0,0,0,0,0,0
18307,4713,0,0,0,0,0,0,0,0,0,0,0,0
18308,4713,0,0,0,0,0,0,0,0,0,0,0,0
18309,4713,0,0,0,0,0,0,0,0,0,0,0,0
18310,4713,0,0,0,0,0,0,0,0,0,0,0,0
18311,4713,0,0,0,0,0,0,0,0,0,0,0,0
18312,4713,0,0,0,0,0,0,0,0,0,0,0,0
18313,4713,0,0,0,0,0,0,0,0,0,0,0,0
18314,4713,0,0,0,0,0,0,0,0,0,0,0,0
18315,4713,0,0,0,0,0,0,0,0,0,0,0,0
18316,4713,0,0,0,0,0,0,0,0,0,0,0,0
18317,4713,0,0,0,0,0,0,0,0,0,0,0,0
18318,4713,0,0,0,0,0,0,0,0,0,0,0,0
18319,4713,0,0,0,0,0,0,0,0,0,0,0,0
18320,4713,0,0,0,0,0,0,0,0,0,0,0,0
18321,4713,0,0,0,0,0,0,0,0,0,0,0,0
18322,4713,0,0,0,0,0,0,0,0,0,0,0,0
18323,4713,0,0,0,0,0,0,0,0,0,0,0,0
18324,4713,0,0,0,0,0,0,0,0,0,0,0,0
18325,4713,0,0,0,0,0,0,0,0,0,0,0,0
18326,4713,0,0,0,0,0,0,0,0,0,0,0,0
18327,4713,0,0,0,0,0,0,0,0,0,0,0,0
18328,4713,0,0,0,0,0,0,0,0,0,0,0,0
18329,4713,0,0,0,0,0,0,0,0,0,0,0,0
18330,4713,0,0,0,0,0,0,0,0,0,0,0,0
18331,4713,0,0,0,0,0,0,0,0,0,0,0,0
18332,4713,0,0,0,0,0,0,0,0,0,0,0,0
18333,4713,0,0,0,0,0,0,0,0,0,0,0,0
18334,4713,0,0,0,0,0,0,0,0,0,0,0,0
18335,4713,0,0,0,0,0,0,0,0,0,0,0,0
18336,4713,0,0,0,0,0,0,0,0,0,0,0,0
18337,4713,0,0,0,0,0,0,0,0,0,0,0,0
18338,4713,0,0,0,0,0,0,0,0,0,0,0,0
18339,4713,0,0,0,0,0,0,0,0,0,0,0,0
18340,4713,0,0,0,0,0,0,0,0,0,0,0,0
18341,4713,0,0,0,0,0,0,0,0,0,0,0,0
18342,4713,0,0,0,0,0,0,0,0,0,0,0,0
18343,4713,0,0,0,0,0,0,0,0,0,0,0,0
18344,4713,0,0,0,0,0,0,0,0,0,0,0,0
18345,4713,0,0,0,0,0,0,0,0,0,0,0,0
18346,4713,0,0,0,0,0,0,0,0,0,0,0,0
18347,4713,0,0,0,0,0,0,0,0,0,0,0,0
18348,4713,0,0,0,0,0,0,0,0,0,0,0,0
18349,4713,0,0,0,0,0,0,0,0,0,0,0,0
18350,4713,0,0,0,0,0,0,0,0,0,0,0,0
18351,4713,0,0,0,0,0,0,0,0,0,0,0,0
18352,4713,0,0,0,0,0,0,0,0,0,0,0,0
18353,4713,0,0,0,0,0,0,0,0,0,0,0,0
18354,4713,0,0,0,0,0,0,0,0,0,0,0,0
18355,4713,0,0,0,0,0,0,0,0,0,0,0,0
18356,4713,0,0,0,0,0,0,0,0,0,0,0,0
18357,4713,0,0,0,0,0,0,0,0,0,0,0,0
18358,4713,0,0,0,0,0,0,0,0,0,0,0,0
18359,4713,0,0,0,0,0,0,0,0,0,0,0,0
18360,4713,0,0,0,0,0,0,0,0,0,0,0,0
18361,4713,0,0,0,0,0,0,0,0,0,0,0,0
18362,4713,0,0,0,0,0,0,0,0,0,0,0,0
18363,4713,0,0,0,0,0,0,0,0,0,0,0,0
18364,4713,0,0,0,0,0,0,0,0,0,0,0,0
18365,4713,0,0,0,0,0,0,0,0,0,0,0,0
18366,4713,0,0,0,0,0,0,0,0,0,0,0,0
18367,4713,0,0,0,0,0,0,0,0,0,0,0,0
18368,4713,0,0,0,0,0,0,0,0,0,0,0,0
18369,4713,0,0,0,0,0,0,0,0,0,0,0,0
18370,4713,0,0,0,0,0,0,0,0,0,0,0,0
18371,4713,0,0,0,0,0,0,0,0,0,0,0,0
18372,4713,0,0,0,0,0,0,0,0,0,0,0,0
18373,4713,0,0,0,0,0,0,0,0,0,0,0,0
18374,4713,0,0,0,0,0,0,0,0,0,0,0,0
18375,4713,0,0,0,0,0,0,0,0,0,0,0,0
18376,4713,0,0,0,0,0,0,0,0,0,0,0,0
18377,4713,0,0,0,0,0,0,0,0,0,0,0,0
18378,4713,0,0,0,0,0,0,0,0,0,0,0,0
18379,4713,0,0,0,0,0,0,0,0,0,0,0,0
18380,4713,0,0,0,0,0,0,0,0,0,0,0,0
18381,4713,0,0,0,0,0,0,0,0,0,0,0,0
18382,4713,0,0,0,0,0,0,0,0,0,0,0,0
18383,4713,0,0,0,0,0,0,0,0,0,0,0,0
18384,4713,0,0,0,0,0,0,0,0,0,0,0,0
18385,4713,0,0,0,0,0,0,0,0,0,0,0,0
18386,4713,0,0,0,0,0,0,0,0,0,0,0,0
18387,4713,0,0,0,0,0,0,0,0,0,0,0,0
18388,4713,0,0,0,0,0,0,0,0,0,0,0,0
18389,4713,0,0,0,0,0,0,0,0,0,0,0,0
18390,4713,0,0,0,0,0,0,0,0,0,0,0,0
18391,4713,0,0,0,0,0,0,0,0,0,0,0,0
18392,4713,0,0,0,0,0,0,0,0,0,0,0,0
18393,4713,0,0,0,0,0,0,0,0,0,0,0,0
18394,4713,0,0,0,0,0,0,0,0,0,0,0,0
18395,4713,0,0,0,0,0,0,0,0,0,0,0,0
18396,4713,0,0,0,0,0,0,0,0,0,0,0,0
18397,4713,0,0,0,0,0,0,0,0,0,0,0,0
18398,4713,0,0,0,0,0,0,0,0,0,0,0,0
18399,4713,0,0,0,0,0,0,0,0,0,0,0,0
18400,4713,0,0,0,0,0,0,0,0,0,0,0,0
18401,4713,0,0,0,0,0,0,0,0,0,0,0,0
18402,4713,0,0,0,0,0,0,0,0,0,0,0,0
18403,4713,0,0,0,0,0,0,0,0,0,0,0,0
18404,4713,0,0,0,0,0,0,0,0,0,0,0,0
18405,4713,0,0,0,0,0,0,0,0,0,0,0,0
18406,4713,0,0,0,0,0,0,0,0,0,0,0,0
18407,4713,0,0,0,0,0,0,0,0,0,0,0,0
18408,4713,0,0,0,0,0,0,0,0,0,0,0,0
18409,4713,0,0,0,0,0,0,0,0,0,0,0,0
18410,4713,0,0,0,0,0,0,0,0,0,0,0,0
18411,4713,0,0,0,0,0,0,0,0,0,0,0,0
18412,4713,0,0,0,0,0,0,0,0,0,0,0,0
18413,4713,0,0,0,0,0,0,0,0,0,0,0,0
18414,4713,0,0,0,0,0,0,0,0,0,0,0,0
18415,4713,0,0,0,0,0,0,0,0,0,0,0,0
18416,4713,0,0,0,0,0,0,0,0,0,0,0,0
18417,4713,0,0,0,0,0,0,0,0,0,0,0,0
18418,4713,0,0,0,0,0,0,0,0,0,0,0,0
18419,4713,0,0,0,0,0,0,0,0,0,0,0,0
18420,4713,0,0,0,0,0,0,0,0,0,0,0,0
18421,4713,0,0,0,0,0,0,0,0,0,0,0,0
18422,4713,0,0,0,0,0,0,0,0,0,0,0,0
18423,4713,0,0,0,0,0,0,0,0,0,0,0,0
18424,4713,0,0,0,0,0,0,0,0,0,0,0,0
18425,4713,0,0,0,0,0,0,0,0,0,0,0,0
18426,4713,0,0,0,0,0,0,0,0,0,0,0,0
18427,4713,0,0,0,0,0,0,0,0,0,0,0,0
18428,4713,0,0,0,0,0,0,0,0,0,0,0,0
18429,4713,0,0,0,0,0,0,0,0,0,0,0,0
18430,4713,0,0,0,0,0,0,0,0,0,0,0,0
18431,4713,0,0,0,0,0,0,0,0,0,0,0,0
18432,4713,0,0,0,0,0,0,0,0,0,0,0,0
18433,4713,0,0,0,0,0,0,0,0,0,0,0,0
