Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16514,1324,0,0,0,0,0,0,0,0,0,0,0,0
16515,1324,0,0,0,0,0,0,0,0,0,0,0,0
16516,1324,0,0,0,0,0,0,0,0,0,0,0,0
16517,1324,0,0,0,0,0,0,0,0,0,0,0,0
16518,1324,0,0,0,0,0,0,0,0,0,0,0,0
16519,1324,0,0,0,0,0,0,0,0,0,0,0,0
16520,1324,0,0,0,0,0,0,0,0,0,0,0,0
16521,1324,0,0,0,0,0,0,0,0,0,0,0,0
16522,1324,0,0,0,0,0,0,0,0,0,0,0,0
16523,1324,0,0,0,0,0,0,0,0,0,0,0,0
16524,1324,0,0,0,0,0,0,0,0,0,0,0,0
16525,1324,0,0,0,0,0,0,0,0,0,0,0,0
16526,1324,0,0,0,0,0,0,0,0,0,0,0,0
16527,1324,0,0,0,0,0,0,0,0,0,0,0,0
16528,1324,0,0,0,0,0,0,0,0,0,0,0,0
16529,1324,0,0,0,0,0,0,0,0,0,0,0,0
16530,1324,0,0,0,0,0,0,0,0,0,0,0,0
16531,1324,0,0,0,0,0,0,0,0,0,0,0,0
16532,1324,0,0,0,0,0,0,0,0,0,0,0,0
16533,1324,0,0,0,0,0,0,0,0,0,0,0,0
16534,1324,0,0,0,0,0,0,0,0,0,0,0,0
16535,1324,0,0,0,0,0,0,0,0,0,0,0,0
16536,1324,0,0,0,0,0,0,0,0,0,0,0,0
16537,1324,0,0,0,0,0,0,0,0,0,0,0,0
16538,1324,0,0,0,0,0,0,0,0,0,0,0,0
16539,1324,0,0,0,0,0,0,0,0,0,0,0,0
16540,1324,0,0,0,0,0,0,0,0,0,0,0,0
16541,1324,0,0,0,0,0,0,0,0,0,0,0,0
16542,1324,0,0,0,0,0,0,0,0,0,0,0,0
16543,1324,0,0,0,0,0,0,0,0,0,0,0,0
16544,1324,0,0,0,0,0,0,0,0,0,0,0,0
16545,1324,0,0,0,0,0,0,0,0,0,0,0,0
16546,1324,0,0,0,0,0,0,0,0,0,0,0,0
16547,1324,0,0,0,0,0,0,0,0,0,0,0,0
16548,1324,0,0,0,0,0,0,0,0,0,0,0,0
16549,1324,0,0,0,0,0,0,0,0,0,0,0,0
16550,1324,0,0,0,0,0,0,0,0,0,0,0,0
16551,1324,0,0,0,0,0,0,0,0,0,0,0,0
16552,1324,0,0,0,0,0,0,0,0,0,0,0,0
16553,1324,0,0,0,0,0,0,0,0,0,0,0,0
16554,1324,0,0,0,0,0,0,0,0,0,0,0,0
16555,1324,0,0,0,0,0,0,0,0,0,0,0,0
16556,1324,0,0,0,0,0,0,0,0,0,0,0,0
16557,1324,0,0,0,0,0,0,0,0,0,0,0,0
16558,1324,0,0,0,0,0,0,0,0,0,0,0,0
16559,1324,0,0,0,0,0,0,0,0,0,0,0,0
16560,1324,0,0,0,0,0,0,0,0,0,0,0,0
16561,1324,0,0,0,0,0,0,0,0,0,0,0,0
16562,1324,0,0,0,0,0,0,0,0,0,0,0,0
16563,1324,0,0,0,0,0,0,0,0,0,0,0,0
16564,1324,0,0,0,0,0,0,0,0,0,0,0,0
16565,1324,0,0,0,0,0,0,0,0,0,0,0,0
16566,1324,0,0,0,0,0,0,0,0,0,0,0,0
16567,1324,0,0,0,0,0,0,0,0,0,0,0,0
16568,1324,0,0,0,0,0,0,0,0,0,0,0,0
16569,1324,0,0,0,0,0,0,0,0,0,0,0,0
16570,1324,0,0,0,0,0,0,0,0,0,0,0,0
16571,1324,0,0,0,0,0,0,0,0,0,0,0,0
16572,1324,0,0,0,0,0,0,0,0,0,0,0,0
16573,1324,0,0,0,0,0,0,0,0,0,0,0,0
16574,1324,0,0,0,0,0,0,0,0,0,0,0,0
16575,1324,0,0,0,0,0,0,0,0,0,0,0,0
16576,1324,0,0,0,0,0,0,0,0,0,0,0,0
16577,1324,0,0,0,0,0,0,0,0,0,0,0,0
16578,1324,0,0,0,0,0,0,0,0,0,0,0,0
16579,1324,0,0,0,0,0,0,0,0,0,0,0,0
16580,1324,0,0,0,0,0,0,0,0,0,0,0,0
16581,1324,0,0,0,0,0,0,0,0,0,0,0,0
16582,1324,0,0,0,0,0,0,0,0,0,0,0,0
16583,1324,0,0,0,0,0,0,0,0,0,0,0,0
16584,1324,0,0,0,0,0,0,0,0,0,0,0,0
16585,1324,0,0,0,0,0,0,0,0,0,0,0,0
16586,1324,0,0,0,0,0,0,0,0,0,0,0,0
16587,1324,0,0,0,0,0,0,0,0,0,0,0,0
16588,1324,0,0,0,0,0,0,0,0,0,0,0,0
16589,1324,0,0,0,0,0,0,0,0,0,0,0,0
16590,1324,0,0,0,0,0,0,0,0,0,0,0,0
16591,1324,0,0,0,0,0,0,0,0,0,0,0,0
16592,1324,0,0,0,0,0,0,0,0,0,0,0,0
16593,1324,0,0,0,0,0,0,0,0,0,0,0,0
16594,1324,0,0,0,0,0,0,0,0,0,0,0,0
16595,1324,0,0,0,0,0,0,0,0,0,0,0,0
16596,1324,0,0,0,0,0,0,0,0,0,0,0,0
16597,1324,0,0,0,0,0,0,0,0,0,0,0,0
16598,1324,0,0,0,0,0,0,0,0,0,0,0,0
16599,1324,0,0,0,0,0,0,0,0,0,0,0,0
16600,1324,0,0,0,0,0,0,0,0,0,0,0,0
16601,1324,0,0,0,0,0,0,0,0,0,0,0,0
16602,1324,0,0,0,0,0,0,0,0,0,0,0,0
16603,1324,0,0,0,0,0,0,0,0,0,0,0,0
16604,1324,0,0,0,0,0,0,0,0,0,0,0,0
16605,1324,0,0,0,0,0,0,0,0,0,0,0,0
16606,1324,0,0,0,0,0,0,0,0,0,0,0,0
16607,1324,0,0,0,0,0,0,0,0,0,0,0,0
16608,1324,0,0,0,0,0,0,0,0,0,0,0,0
16609,1324,0,0,0,0,0,0,0,0,0,0,0,0
16610,1324,0,0,0,0,0,0,0,0,0,0,0,0
16611,1324,0,0,0,0,0,0,0,0,0,0,0,0
16612,1324,0,0,0,0,0,0,0,0,0,0,0,0
16613,1324,0,0,0,0,0,0,0,0,0,0,0,0
16614,1324,0,0,0,0,0,0,0,0,0,0,0,0
16615,1324,0,0,0,0,0,0,0,0,0,0,0,0
16616,1324,0,0,0,0,0,0,0,0,0,0,0,0
16617,1324,0,0,0,0,0,0,0,0,0,0,0,0
16618,1324,0,0,0,0,0,0,0,0,0,0,0,0
16619,1324,0,0,0,0,0,0,0,0,0,0,0,0
16620,1324,0,0,0,0,0,0,0,0,0,0,0,0
16621,1324,0,0,0,0,0,0,0,0,0,0,0,0
16622,1324,0,0,0,0,0,0,0,0,0,0,0,0
16623,1324,0,0,0,0,0,0,0,0,0,0,0,0
16624,1324,0,0,0,0,0,0,0,0,0,0,0,0
16625,1324,0,0,0,0,0,0,0,0,0,0,0,0
16626,1324,0,0,0,0,0,0,0,0,0,0,0,0
16627,1324,0,0,0,0,0,0,0,0,0,0,0,0
16628,1324,0,0,0,0,0,0,0,0,0,0,0,0
16629,1324,0,0,0,0,0,0,0,0,0,0,0,0
16630,1324,0,0,0,0,0,0,0,0,0,0,0,0
16631,1324,0,0,0,0,0,0,0,0,0,0,0,0
16632,1324,0,0,0,0,0,0,0,0,0,0,0,0
16633,1324,0,0,0,0,0,0,0,0,0,0,0,0
16634,1324,0,0,0,0,0,0,0,0,0,0,0,0
16635,1324,0,0,0,0,0,0,0,0,0,0,0,0
16636,1324,0,0,0,0,0,0,0,0,0,0,0,0
16637,1324,0,0,0,0,0,0,0,0,0,0,0,0
16638,1324,0,0,0,0,0,0,0,0,0,0,0,0
16639,1324,0,0,0,0,0,0,0,0,0,0,0,0
16640,1324,0,0,0,0,0,0,0,0,0,0,0,0
16641,1324,0,0,0,0,0,0,0,0,0,0,0,0
16642,1324,0,0,0,0,0,0,0,0,0,0,0,0
16643,1324,0,0,0,0,0,0,0,0,0,0,0,0
16644,1324,0,0,0,0,0,0,0,0,0,0,0,0
16645,1324,0,0,0,0,0,0,0,0,0,0,0,0
16646,1324,0,0,0,0,0,0,0,0,0,0,0,0
16647,1324,0,0,0,0,0,0,0,0,0,0,0,0
16648,1324,0,0,0,0,0,0,0,0,0,0,0,0
16649,1324,0,0,0,0,0,0,0,0,0,0,0,0
16650,1324,0,0,0,0,0,0,0,0,0,0,0,0
16651,1324,0,0,0,0,0,0,0,0,0,0,0,0
16652,1324,0,0,0,0,0,0,0,0,0,0,0,0
16653,1324,0,0,0,0,0,0,0,0,0,0,0,0
16654,1324,0,0,0,0,0,0,0,0,0,0,0,0
16655,1324,0,0,0,0,0,0,0,0,0,0,0,0
16656,1324,0,0,0,0,0,0,0,0,0,0,0,0
16657,1324,0,0,0,0,0,0,0,0,0,0,0,0
16658,1324,0,0,0,0,0,0,0,0,0,0,0,0
16659,1324,0,0,0,0,0,0,0,0,0,0,0,0
16660,1324,0,0,0,0,0,0,0,0,0,0,0,0
16661,1324,0,0,0,0,0,0,0,0,0,0,0,0
16662,1324,0,0,0,0,0,0,0,0,0,0,0,0
16663,1324,0,0,0,0,0,0,0,0,0,0,0,0
16664,1324,0,0,0,0,0,0,0,0,0,0,0,0
16665,1324,0,0,0,0,0,0,0,0,0,0,0,0
16666,1324,0,0,0,0,0,0,0,0,0,0,0,0
16667,1324,0,0,0,0,0,0,0,0,0,0,0,0
16668,1324,0,0,0,0,0,0,0,0,0,0,0,0
16669,1324,0,0,0,0,0,0,0,0,0,0,0,0
16670,1324,0,0,0,0,0,0,0,0,0,0,0,0
16671,1324,0,0,0,0,0,0,0,0,0,0,0,0
16672,1324,0,0,0,0,0,0,0,0,0,0,0,0
16673,1324,0,0,0,0,0,0,0,0,0,0,0,0
16674,1324,0,0,0,0,0,0,0,0,0,0,0,0
16675,1324,0,0,0,0,0,0,0,0,0,0,0,0
16676,1324,0,0,0,0,0,0,0,0,0,0,0,0
16677,1324,0,0,0,0,0,0,0,0,0,0,0,0
16678,1324,0,0,0,0,0,0,0,0,0,0,0,0
16679,1324,0,0,0,0,0,0,0,0,0,0,0,0
16680,1324,0,0,0,0,0,0,0,0,0,0,0,0
16681,1324,0,0,0,0,0,0,0,0,0,0,0,0
16682,1324,0,0,0,0,0,0,0,0,0,0,0,0
16683,1324,0,0,0,0,0,0,0,0,0,0,0,0
16684,1324,0,0,0,0,0,0,0,0,0,0,0,0
16685,1324,0,0,0,0,0,0,0,0,0,0,0,0
16686,1324,0,0,0,0,0,0,0,0,0,0,0,0
16687,1324,0,0,0,0,0,0,0,0,0,0,0,0
16688,1324,0,0,0,0,0,0,0,0,0,0,0,0
16689,1324,0,0,0,0,0,0,0,0,0,0,0,0
16690,1324,0,0,0,0,0,0,0,0,0,0,0,0
16691,1324,0,0,0,0,0,0,0,0,0,0,0,0
16692,1324,0,0,0,0,0,0,0,0,0,0,0,0
16693,1324,0,0,0,0,0,0,0,0,0,0,0,0
16694,1324,0,0,0,0,0,0,0,0,0,0,0,0
16695,1324,0,0,0,0,0,0,0,0,0,0,0,0
16696,1324,0,0,0,0,0,0,0,0,0,0,0,0
16697,1324,0,0,0,0,0,0,0,0,0,0,0,0
16698,1324,0,0,0,0,0,0,0,0,0,0,0,0
16699,1324,0,0,0,0,0,0,0,0,0,0,0,0
16700,1324,0,0,0,0,0,0,0,0,0,0,0,0
16701,1324,0,0,0,0,0,0,0,0,0,0,0,0
16702,1324,0,0,0,0,0,0,0,0,0,0,0,0
16703,1324,0,0,0,0,0,0,0,0,0,0,0,0
16704,1324,0,0,0,0,0,0,0,0,0,0,0,0
16705,1324,0,0,0,0,0,0,0,0,0,0,0,0
16706,1324,0,0,0,0,0,0,0,0,0,0,0,0
16707,1324,0,0,0,0,0,0,0,0,0,0,0,0
16708,1324,0,0,0,0,0,0,0,0,0,0,0,0
16709,1324,0,0,0,0,0,0,0,0,0,0,0,0
16710,1324,0,0,0,0,0,0,0,0,0,0,0,0
16711,1324,0,0,0,0,0,0,0,0,0,0,0,0
16712,1324,0,0,0,0,0,0,0,0,0,0,0,0
16713,1324,0,0,0,0,0,0,0,0,0,0,0,0
16714,1324,0,0,0,0,0,0,0,0,0,0,0,0
16715,1324,0,0,0,0,0,0,0,0,0,0,0,0
16716,1324,0,0,0,0,0,0,0,0,0,0,0,0
16717,1324,0,0,0,0,0,0,0,0,0,0,0,0
16718,1324,0,0,0,0,0,0,0,0,0,0,0,0
16719,1324,0,0,0,0,0,0,0,0,0,0,0,0
16720,1324,0,0,0,0,0,0,0,0,0,0,0,0
16721,1324,0,0,0,0,0,0,0,0,0,0,0,0
16722,1324,0,0,0,0,0,0,0,0,0,0,0,0
16723,1324,0,0,0,0,0,0,0,0,0,0,0,0
16724,1324,0,0,0,0,0,0,0,0,0,0,0,0
16725,1324,0,0,0,0,0,0,0,0,0,0,0,0
16726,1324,0,0,0,0,0,0,0,0,0,0,0,0
16727,1324,0,0,0,0,0,0,0,0,0,0,0,0
16728,1324,0,0,0,0,0,0,0,0,0,0,0,0
16729,1324,0,0,0,0,0,0,0,0,0,0,0,0
16730,1324,0,0,0,0,0,0,0,0,0,0,0,0
16731,1324,0,0,0,0,0,0,0,0,0,0,0,0
16732,1324,0,0,0,0,0,0,0,0,0,0,0,0
16733,1324,0,0,0,0,0,0,0,0,0,0,0,0
16734,1324,0,0,0,0,0,0,0,0,0,0,0,0
16735,1324,0,0,0,0,0,0,0,0,0,0,0,0
16736,1324,0,0,0,0,0,0,0,0,0,0,0,0
16737,1324,0,0,0,0,0,0,0,0,0,0,0,0
16738,1324,0,0,0,0,0,0,0,0,0,0,0,0
16739,1324,0,0,0,0,0,0,0,0,0,0,0,0
16740,1324,0,0,0,0,0,0,0,0,0,0,0,0
16741,1324,0,0,0,0,0,0,0,0,0,0,0,0
16742,1324,0,0,0,0,0,0,0,0,0,0,0,0
16743,1324,0,0,0,0,0,0,0,0,0,0,0,0
16744,1324,0,0,0,0,0,0,0,0,0,0,0,0
16745,1324,0,0,0,0,0,0,0,0,0,0,0,0
16746,1324,0,0,0,0,0,0,0,0,0,0,0,0
16747,1324,0,0,0,0,0,0,0,0,0,0,0,0
16748,1324,0,0,0,0,0,0,0,0,0,0,0,0
16749,1324,0,0,0,0,0,0,0,0,0,0,0,0
16750,1324,0,0,0,0,0,0,0,0,0,0,0,0
16751,1324,0,0,0,0,0,0,0,0,0,0,0,0
16752,1324,0,0,0,0,0,0,0,0,0,0,0,0
16753,1324,0,0,0,0,0,0,0,0,0,0,0,0
16754,1324,0,0,0,0,0,0,0,0,0,0,0,0
16755,1324,0,0,0,0,0,0,0,0,0,0,0,0
16756,1324,0,0,0,0,0,0,0,0,0,0,0,0
16757,1324,0,0,0,0,0,0,0,0,0,0,0,0
16758,1324,0,0,0,0,0,0,0,0,0,0,0,0
16759,1324,0,0,0,0,0,0,0,0,0,0,0,0
16760,1324,0,0,0,0,0,0,0,0,0,0,0,0
16761,1324,0,0,0,0,0,0,0,0,0,0,0,0
16762,1324,0,0,0,0,0,0,0,0,0,0,0,0
16763,1324,0,0,0,0,0,0,0,0,0,0,0,0
16764,1324,0,0,0,0,0,0,0,0,0,0,0,0
16765,1324,0,0,0,0,0,0,0,0,0,0,0,0
16766,1324,0,0,0,0,0,0,0,0,0,0,0,0
16767,1324,0,0,0,0,0,0,0,0,0,0,0,0
16768,1324,0,0,0,0,0,0,0,0,0,0,0,0
16769,1324,0,0,0,0,0,0,0,0,0,0,0,0
16770,1324,0,0,0,0,0,0,0,0,0,0,0,0
16771,1324,0,0,0,0,0,0,0,0,0,0,0,0
16772,1324,0,0,0,0,0,0,0,0,0,0,0,0
16773,1324,0,0,0,0,0,0,0,0,0,0,0,0
16774,1324,0,0,0,0,0,0,0,0,0,0,0,0
16775,1324,0,0,0,0,0,0,0,0,0,0,0,0
16776,1324,0,0,0,0,0,0,0,0,0,0,0,0
16777,1324,0,0,0,0,0,0,0,0,0,0,0,0
16778,1324,0,0,0,0,0,0,0,0,0,0,0,0
16779,1324,0,0,0,0,0,0,0,0,0,0,0,0
16780,1324,0,0,0,0,0,0,0,0,0,0,0,0
16781,1324,0,0,0,0,0,0,0,0,0,0,0,0
16782,1324,0,0,0,0,0,0,0,0,0,0,0,0
16783,1324,0,0,0,0,0,0,0,0,0,0,0,0
16784,1324,0,0,0,0,0,0,0,0,0,0,0,0
16785,1324,0,0,0,0,0,0,0,0,0,0,0,0
16786,1324,0,0,0,0,0,0,0,0,0,0,0,0
16787,1324,0,0,0,0,0,0,0,0,0,0,0,0
16788,1324,0,0,0,0,0,0,0,0,0,0,0,0
16789,1324,0,0,0,0,0,0,0,0,0,0,0,0
16790,1324,0,0,0,0,0,0,0,0,0,0,0,0
16791,1324,0,0,0,0,0,0,0,0,0,0,0,0
16792,1324,0,0,0,0,0,0,0,0,0,0,0,0
16793,1324,0,0,0,0,0,0,0,0,0,0,0,0
16794,1324,0,0,0,0,0,0,0,0,0,0,0,0
16795,1324,0,0,0,0,0,0,0,0,0,0,0,0
16796,1324,0,0,0,0,0,0,0,0,0,0,0,0
16797,1324,0,0,0,0,0,0,0,0,0,0,0,0
16798,1324,0,0,0,0,0,0,0,0,0,0,0,0
16799,1324,0,0,0,0,0,0,0,0,0,0,0,0
16800,1324,0,0,0,0,0,0,0,0,0,0,0,0
16801,1324,0,0,0,0,0,0,0,0,0,0,0,0
16802,1324,0,0,0,0,0,0,0,0,0,0,0,0
16803,1324,0,0,0,0,0,0,0,0,0,0,0,0
16804,1324,0,0,0,0,0,0,0,0,0,0,0,0
16805,1324,0,0,0,0,0,0,0,0,0,0,0,0
16806,1324,0,0,0,0,0,0,0,0,0,0,0,0
16807,1324,0,0,0,0,0,0,0,0,0,0,0,0
16808,1324,0,0,0,0,0,0,0,0,0,0,0,0
16809,1324,0,0,0,0,0,0,0,0,0,0,0,0
16810,1324,0,0,0,0,0,0,0,0,0,0,0,0
16811,1324,0,0,0,0,0,0,0,0,0,0,0,0
16812,1324,0,0,0,0,0,0,0,0,0,0,0,0
16813,1324,0,0,0,0,0,0,0,0,0,0,0,0
16814,1324,0,0,0,0,0,0,0,0,0,0,0,0
16815,1324,0,0,0,0,0,0,0,0,0,0,0,0
16816,1324,0,0,0,0,0,0,0,0,0,0,0,0
16817,1324,0,0,0,0,0,0,0,0,0,0,0,0
16818,1324,0,0,0,0,0,0,0,0,0,0,0,0
16819,1324,0,0,0,0,0,0,0,0,0,0,0,0
16820,1324,0,0,0,0,0,0,0,0,0,0,0,0
16821,1324,0,0,0,0,0,0,0,0,0,0,0,0
16822,1324,0,0,0,0,0,0,0,0,0,0,0,0
16823,1324,0,0,0,0,0,0,0,0,0,0,0,0
16824,1324,0,0,0,0,0,0,0,0,0,0,0,0
16825,1324,0,0,0,0,0,0,0,0,0,0,0,0
16826,1324,0,0,0,0,0,0,0,0,0,0,0,0
16827,1324,0,0,0,0,0,0,0,0,0,0,0,0
16828,1324,0,0,0,0,0,0,0,0,0,0,0,0
16829,1324,0,0,0,0,0,0,0,0,0,0,0,0
16830,1324,0,0,0,0,0,0,0,0,0,0,0,0
16831,1324,0,0,0,0,0,0,0,0,0,0,0,0
16832,1324,0,0,0,0,0,0,0,0,0,0,0,0
16833,1324,0,0,0,0,0,0,0,0,0,0,0,0
16834,1324,0,0,0,0,0,0,0,0,0,0,0,0
16835,1324,0,0,0,0,0,0,0,0,0,0,0,0
16836,1324,0,0,0,0,0,0,0,0,0,0,0,0
16837,1324,0,0,0,0,0,0,0,0,0,0,0,0
16838,1324,0,0,0,0,0,0,0,0,0,0,0,0
16839,1324,0,0,0,0,0,0,0,0,0,0,0,0
16840,1324,0,0,0,0,0,0,0,0,0,0,0,0
16841,1324,0,0,0,0,0,0,0,0,0,0,0,0
16842,1324,0,0,0,0,0,0,0,0,0,0,0,0
16843,1324,0,0,0,0,0,0,0,0,0,0,0,0
16844,1324,0,0,0,0,0,0,0,0,0,0,0,0
16845,1324,0,0,0,0,0,0,0,0,0,0,0,0
16846,1324,0,0,0,0,0,0,0,0,0,0,0,0
16847,1324,0,0,0,0,0,0,0,0,0,0,0,0
16848,1324,0,0,0,0,0,0,0,0,0,0,0,0
16849,1324,0,0,0,0,0,0,0,0,0,0,0,0
16850,1324,0,0,0,0,0,0,0,0,0,0,0,0
16851,1324,0,0,0,0,0,0,0,0,0,0,0,0
16852,1324,0,0,0,0,0,0,0,0,0,0,0,0
16853,1324,0,0,0,0,0,0,0,0,0,0,0,0
16854,1324,0,0,0,0,0,0,0,0,0,0,0,0
16855,1324,0,0,0,0,0,0,0,0,0,0,0,0
16856,1324,0,0,0,0,0,0,0,0,0,0,0,0
16857,1324,0,0,0,0,0,0,0,0,0,0,0,0
16858,1324,0,0,0,0,0,0,0,0,0,0,0,0
16859,1324,0,0,0,0,0,0,0,0,0,0,0,0
16860,1324,0,0,0,0,0,0,0,0,0,0,0,0
16861,1324,0,0,0,0,0,0,0,0,0,0,0,0
16862,1324,0,0,0,0,0,0,0,0,0,0,0,0
16863,1324,0,0,0,0,0,0,0,0,0,0,0,0
16864,1324,0,0,0,0,0,0,0,0,0,0,0,0
16865,1324,0,0,0,0,0,0,0,0,0,0,0,0
16866,1324,0,0,0,0,0,0,0,0,0,0,0,0
16867,1324,0,0,0,0,0,0,0,0,0,0,0,0
16868,1324,0,0,0,0,0,0,0,0,0,0,0,0
16869,1324,0,0,0,0,0,0,0,0,0,0,0,0
16870,1324,0,0,0,0,0,0,0,0,0,0,0,0
16871,1324,0,0,0,0,0,0,0,0,0,0,0,0
16872,1324,0,0,0,0,0,0,0,0,0,0,0,0
16873,1324,0,0,0,0,0,0,0,0,0,0,0,0
16874,1324,0,0,0,0,0,0,0,0,0,0,0,0
16875,1324,0,0,0,0,0,0,0,0,0,0,0,0
16876,1324,0,0,0,0,0,0,0,0,0,0,0,0
16877,1324,0,0,0,0,0,0,0,0,0,0,0,0
16878,1324,0,0,0,0,0,0,0,0,0,0,0,0
16879,1324,0,0,0,0,0,0,0,0,0,0,0,0
16880,1324,0,0,0,0,0,0,0,0,0,0,0,0
16881,1324,0,0,0,0,0,0,0,0,0,0,0,0
16882,1324,0,0,0,0,0,0,0,0,0,0,0,0
16883,1324,0,0,0,0,0,0,0,0,0,0,0,0
16884,1324,0,0,0,0,0,0,0,0,0,0,0,0
16885,1324,0,0,0,0,0,0,0,0,0,0,0,0
16886,1324,0,0,0,0,0,0,0,0,0,0,0,0
16887,1324,0,0,0,0,0,0,0,0,0,0,0,0
16888,1324,0,0,0,0,0,0,0,0,0,0,0,0
16889,1324,0,0,0,0,0,0,0,0,0,0,0,0
16890,1324,0,0,0,0,0,0,0,0,0,0,0,0
16891,1324,0,0,0,0,0,0,0,0,0,0,0,0
16892,1324,0,0,0,0,0,0,0,0,0,0,0,0
16893,1324,0,0,0,0,0,0,0,0,0,0,0,0
16894,1324,0,0,0,0,0,0,0,0,0,0,0,0
16895,1324,0,0,0,0,0,0,0,0,0,0,0,0
16896,1324,0,0,0,0,0,0,0,0,0,0,0,0
16897,1324,0,0,0,0,0,0,0,0,0,0,0,0
16898,1324,0,0,0,0,0,0,0,0,0,0,0,0
16899,1324,0,0,0,0,0,0,0,0,0,0,0,0
16900,1324,0,0,0,0,0,0,0,0,0,0,0,0
16901,1324,0,0,0,0,0,0,0,0,0,0,0,0
16902,1324,0,0,0,0,0,0,0,0,0,0,0,0
16903,1324,0,0,0,0,0,0,0,0,0,0,0,0
16904,1324,0,0,0,0,0,0,0,0,0,0,0,0
16905,1324,0,0,0,0,0,0,0,0,0,0,0,0
16906,1324,0,0,0,0,0,0,0,0,0,0,0,0
16907,1324,0,0,0,0,0,0,0,0,0,0,0,0
16908,1324,0,0,0,0,0,0,0,0,0,0,0,0
16909,1324,0,0,0,0,0,0,0,0,0,0,0,0
16910,1324,0,0,0,0,0,0,0,0,0,0,0,0
16911,1324,0,0,0,0,0,0,0,0,0,0,0,0
16912,1324,0,0,0,0,0,0,0,0,0,0,0,0
16913,1324,0,0,0,0,0,0,0,0,0,0,0,0
16914,1324,0,0,0,0,0,0,0,0,0,0,0,0
16915,1324,0,0,0,0,0,0,0,0,0,0,0,0
16916,1324,0,0,0,0,0,0,0,0,0,0,0,0
16917,1324,0,0,0,0,0,0,0,0,0,0,0,0
16918,1324,0,0,0,0,0,0,0,0,0,0,0,0
16919,1324,0,0,0,0,0,0,0,0,0,0,0,0
16920,1324,0,0,0,0,0,0,0,0,0,0,0,0
16921,1324,0,0,0,0,0,0,0,0,0,0,0,0
16922,1324,0,0,0,0,0,0,0,0,0,0,0,0
16923,1324,0,0,0,0,0,0,0,0,0,0,0,0
16924,1324,0,0,0,0,0,0,0,0,0,0,0,0
16925,1324,0,0,0,0,0,0,0,0,0,0,0,0
16926,1324,0,0,0,0,0,0,0,0,0,0,0,0
16927,1324,0,0,0,0,0,0,0,0,0,0,0,0
16928,1324,0,0,0,0,0,0,0,0,0,0,0,0
16929,1324,0,0,0,0,0,0,0,0,0,0,0,0
16930,1324,0,0,0,0,0,0,0,0,0,0,0,0
16931,1324,0,0,0,0,0,0,0,0,0,0,0,0
16932,1324,0,0,0,0,0,0,0,0,0,0,0,0
16933,1324,0,0,0,0,0,0,0,0,0,0,0,0
16934,1324,0,0,0,0,0,0,0,0,0,0,0,0
16935,1324,0,0,0,0,0,0,0,0,0,0,0,0
16936,1324,0,0,0,0,0,0,0,0,0,0,0,0
16937,1324,0,0,0,0,0,0,0,0,0,0,0,0
16938,1324,0,0,0,0,0,0,0,0,0,0,0,0
16939,1324,0,0,0,0,0,0,0,0,0,0,0,0
16940,1324,0,0,0,0,0,0,0,0,0,0,0,0
16941,1324,0,0,0,0,0,0,0,0,0,0,0,0
16942,1324,0,0,0,0,0,0,0,0,0,0,0,0
16943,1324,0,0,0,0,0,0,0,0,0,0,0,0
16944,1324,0,0,0,0,0,0,0,0,0,0,0,0
16945,1324,0,0,0,0,0,0,0,0,0,0,0,0
16946,1324,0,0,0,0,0,0,0,0,0,0,0,0
16947,1324,0,0,0,0,0,0,0,0,0,0,0,0
16948,1324,0,0,0,0,0,0,0,0,0,0,0,0
16949,1324,0,0,0,0,0,0,0,0,0,0,0,0
16950,1324,0,0,0,0,0,0,0,0,0,0,0,0
16951,1324,0,0,0,0,0,0,0,0,0,0,0,0
16952,1324,0,0,0,0,0,0,0,0,0,0,0,0
16953,1324,0,0,0,0,0,0,0,0,0,0,0,0
16954,1324,0,0,0,0,0,0,0,0,0,0,0,0
16955,1324,0,0,0,0,0,0,0,0,0,0,0,0
16956,1324,0,0,0,0,0,0,0,0,0,0,0,0
16957,1324,0,0,0,0,0,0,0,0,0,0,0,0
16958,1324,0,0,0,0,0,0,0,0,0,0,0,0
16959,1324,0,0,0,0,0,0,0,0,0,0,0,0
16960,1324,0,0,0,0,0,0,0,0,0,0,0,0
16961,1324,0,0,0,0,0,0,0,0,0,0,0,0
16962,1324,0,0,0,0,0,0,0,0,0,0,0,0
16963,1324,0,0,0,0,0,0,0,0,0,0,0,0
16964,1324,0,0,0,0,0,0,0,0,0,0,0,0
16965,1324,0,0,0,0,0,0,0,0,0,0,0,0
16966,1324,0,0,0,0,0,0,0,0,0,0,0,0
16967,1324,0,0,0,0,0,0,0,0,0,0,0,0
16968,1324,0,0,0,0,0,0,0,0,0,0,0,0
16969,1324,0,0,0,0,0,0,0,0,0,0,0,0
16970,1324,0,0,0,0,0,0,0,0,0,0,0,0
16971,1324,0,0,0,0,0,0,0,0,0,0,0,0
16972,1324,0,0,0,0,0,0,0,0,0,0,0,0
16973,1324,0,0,0,0,0,0,0,0,0,0,0,0
16974,1324,0,0,0,0,0,0,0,0,0,0,0,0
16975,1324,0,0,0,0,0,0,0,0,0,0,0,0
16976,1324,0,0,0,0,0,0,0,0,0,0,0,0
16977,1324,0,0,0,0,0,0,0,0,0,0,0,0
