Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
12466,34210,0,0,0,0,0,0,0,0,0,0,0,0
12467,34210,0,0,0,0,0,0,0,0,0,0,0,0
12468,34210,0,0,0,0,0,0,0,0,0,0,0,0
12469,34210,0,0,0,0,0,0,0,0,0,0,0,0
12470,34210,0,0,0,0,0,0,0,0,0,0,0,0
12471,34210,0,0,0,0,0,0,0,0,0,0,0,0
12472,34210,0,0,0,0,0,0,0,0,0,0,0,0
12473,34210,0,0,0,0,0,0,0,0,0,0,0,0
12474,34210,0,0,0,0,0,0,0,0,0,0,0,0
12475,34210,0,0,0,0,0,0,0,0,0,0,0,0
12476,34210,0,0,0,0,0,0,0,0,0,0,0,0
12477,34210,0,0,0,0,0,0,0,0,0,0,0,0
12478,34210,0,0,0,0,0,0,0,0,0,0,0,0
12479,34210,0,0,0,0,0,0,0,0,0,0,0,0
12480,34210,0,0,0,0,0,0,0,0,0,0,0,0
12481,34210,0,0,0,0,0,0,0,0,0,0,0,0
12482,34210,0,0,0,0,0,0,0,0,0,0,0,0
12483,34210,0,0,0,0,0,0,0,0,0,0,0,0
12484,34210,0,0,0,0,0,0,0,0,0,0,0,0
12485,34210,0,0,0,0,0,0,0,0,0,0,0,0
12486,34210,0,0,0,0,0,0,0,0,0,0,0,0
12487,34210,0,0,0,0,0,0,0,0,0,0,0,0
12488,34210,0,0,0,0,0,0,0,0,0,0,0,0
12489,34210,0,0,0,0,0,0,0,0,0,0,0,0
12490,34210,0,0,0,0,0,0,0,0,0,0,0,0
12491,34210,0,0,0,0,0,0,0,0,0,0,0,0
12492,34210,0,0,0,0,0,0,0,0,0,0,0,0
12493,34210,0,0,0,0,0,0,0,0,0,0,0,0
12494,34210,0,0,0,0,0,0,0,0,0,0,0,0
12495,34210,0,0,0,0,0,0,0,0,0,0,0,0
12496,34210,0,0,0,0,0,0,0,0,0,0,0,0
12497,34210,0,0,0,0,0,0,0,0,0,0,0,0
12498,34210,0,0,0,0,0,0,0,0,0,0,0,0
12499,34210,0,0,0,0,0,0,0,0,0,0,0,0
12500,34210,0,0,0,0,0,0,0,0,0,0,0,0
12501,34210,0,0,0,0,0,0,0,0,0,0,0,0
12502,34210,0,0,0,0,0,0,0,0,0,0,0,0
12503,34210,0,0,0,0,0,0,0,0,0,0,0,0
12504,34210,0,0,0,0,0,0,0,0,0,0,0,0
12505,34210,0,0,0,0,0,0,0,0,0,0,0,0
12506,34210,0,0,0,0,0,0,0,0,0,0,0,0
12507,34210,0,0,0,0,0,0,0,0,0,0,0,0
12508,34210,0,0,0,0,0,0,0,0,0,0,0,0
12509,34210,0,0,0,0,0,0,0,0,0,0,0,0
12510,34210,0,0,0,0,0,0,0,0,0,0,0,0
12511,34210,0,0,0,0,0,0,0,0,0,0,0,0
12512,34210,0,0,0,0,0,0,0,0,0,0,0,0
12513,34210,0,0,0,0,0,0,0,0,0,0,0,0
12514,34210,0,0,0,0,0,0,0,0,0,0,0,0
12515,34210,0,0,0,0,0,0,0,0,0,0,0,0
12516,34210,0,0,0,0,0,0,0,0,0,0,0,0
12517,34210,0,0,0,0,0,0,0,0,0,0,0,0
12518,34210,0,0,0,0,0,0,0,0,0,0,0,0
12519,34210,0,0,0,0,0,0,0,0,0,0,0,0
12520,34210,0,0,0,0,0,0,0,0,0,0,0,0
12521,34210,0,0,0,0,0,0,0,0,0,0,0,0
12522,34210,0,0,0,0,0,0,0,0,0,0,0,0
12523,34210,0,0,0,0,0,0,0,0,0,0,0,0
12524,34210,0,0,0,0,0,0,0,0,0,0,0,0
12525,34210,0,0,0,0,0,0,0,0,0,0,0,0
12526,34210,0,0,0,0,0,0,0,0,0,0,0,0
12527,34210,0,0,0,0,0,0,0,0,0,0,0,0
12528,34210,0,0,0,0,0,0,0,0,0,0,0,0
12529,34210,0,0,0,0,0,0,0,0,0,0,0,0
12530,34210,0,0,0,0,0,0,0,0,0,0,0,0
12531,34210,0,0,0,0,0,0,0,0,0,0,0,0
12532,34210,0,0,0,0,0,0,0,0,0,0,0,0
12533,34210,0,0,0,0,0,0,0,0,0,0,0,0
12534,34210,0,0,0,0,0,0,0,0,0,0,0,0
12535,34210,0,0,0,0,0,0,0,0,0,0,0,0
12536,34210,0,0,0,0,0,0,0,0,0,0,0,0
12537,34210,0,0,0,0,0,0,0,0,0,0,0,0
12538,34210,0,0,0,0,0,0,0,0,0,0,0,0
12539,34210,0,0,0,0,0,0,0,0,0,0,0,0
12540,34210,0,0,0,0,0,0,0,0,0,0,0,0
12541,34210,0,0,0,0,0,0,0,0,0,0,0,0
12542,34210,0,0,0,0,0,0,0,0,0,0,0,0
12543,34210,0,0,0,0,0,0,0,0,0,0,0,0
12544,34210,0,0,0,0,0,0,0,0,0,0,0,0
12545,34210,0,0,0,0,0,0,0,0,0,0,0,0
12546,34210,0,0,0,0,0,0,0,0,0,0,0,0
12547,34210,0,0,0,0,0,0,0,0,0,0,0,0
12548,34210,0,0,0,0,0,0,0,0,0,0,0,0
12549,34210,0,0,0,0,0,0,0,0,0,0,0,0
12550,34210,0,0,0,0,0,0,0,0,0,0,0,0
12551,34210,0,0,0,0,0,0,0,0,0,0,0,0
12552,34210,0,0,0,0,0,0,0,0,0,0,0,0
12553,34210,0,0,0,0,0,0,0,0,0,0,0,0
12554,34210,0,0,0,0,0,0,0,0,0,0,0,0
12555,34210,0,0,0,0,0,0,0,0,0,0,0,0
12556,34210,0,0,0,0,0,0,0,0,0,0,0,0
12557,34210,0,0,0,0,0,0,0,0,0,0,0,0
12558,34210,0,0,0,0,0,0,0,0,0,0,0,0
12559,34210,0,0,0,0,0,0,0,0,0,0,0,0
12560,34210,0,0,0,0,0,0,0,0,0,0,0,0
12561,34210,0,0,0,0,0,0,0,0,0,0,0,0
12562,34210,0,0,0,0,0,0,0,0,0,0,0,0
12563,34210,0,0,0,0,0,0,0,0,0,0,0,0
12564,34210,0,0,0,0,0,0,0,0,0,0,0,0
12565,34210,0,0,0,0,0,0,0,0,0,0,0,0
12566,34210,0,0,0,0,0,0,0,0,0,0,0,0
12567,34210,0,0,0,0,0,0,0,0,0,0,0,0
12568,34210,0,0,0,0,0,0,0,0,0,0,0,0
12569,34210,0,0,0,0,0,0,0,0,0,0,0,0
12570,34210,0,0,0,0,0,0,0,0,0,0,0,0
12571,34210,0,0,0,0,0,0,0,0,0,0,0,0
12572,34210,0,0,0,0,0,0,0,0,0,0,0,0
12573,34210,0,0,0,0,0,0,0,0,0,0,0,0
12574,34210,0,0,0,0,0,0,0,0,0,0,0,0
12575,34210,0,0,0,0,0,0,0,0,0,0,0,0
12576,34210,0,0,0,0,0,0,0,0,0,0,0,0
12577,34210,0,0,0,0,0,0,0,0,0,0,0,0
12578,34210,0,0,0,0,0,0,0,0,0,0,0,0
12579,34210,0,0,0,0,0,0,0,0,0,0,0,0
12580,34210,0,0,0,0,0,0,0,0,0,0,0,0
12581,34210,0,0,0,0,0,0,0,0,0,0,0,0
12582,34210,0,0,0,0,0,0,0,0,0,0,0,0
12583,34210,0,0,0,0,0,0,0,0,0,0,0,0
12584,34210,0,0,0,0,0,0,0,0,0,0,0,0
12585,34210,0,0,0,0,0,0,0,0,0,0,0,0
12586,34210,0,0,0,0,0,0,0,0,0,0,0,0
12587,34210,0,0,0,0,0,0,0,0,0,0,0,0
12588,34210,0,0,0,0,0,0,0,0,0,0,0,0
12589,34210,0,0,0,0,0,0,0,0,0,0,0,0
12590,34210,0,0,0,0,0,0,0,0,0,0,0,0
12591,34210,0,0,0,0,0,0,0,0,0,0,0,0
12592,34210,0,0,0,0,0,0,0,0,0,0,0,0
12593,34210,0,0,0,0,0,0,0,0,0,0,0,0
12594,34210,0,0,0,0,0,0,0,0,0,0,0,0
12595,34210,0,0,0,0,0,0,0,0,0,0,0,0
12596,34210,0,0,0,0,0,0,0,0,0,0,0,0
12597,34210,0,0,0,0,0,0,0,0,0,0,0,0
12598,34210,0,0,0,0,0,0,0,0,0,0,0,0
12599,34210,0,0,0,0,0,0,0,0,0,0,0,0
12600,34210,0,0,0,0,0,0,0,0,0,0,0,0
12601,34210,0,0,0,0,0,0,0,0,0,0,0,0
12602,34210,0,0,0,0,0,0,0,0,0,0,0,0
12603,34210,0,0,0,0,0,0,0,0,0,0,0,0
12604,34210,0,0,0,0,0,0,0,0,0,0,0,0
12605,34210,0,0,0,0,0,0,0,0,0,0,0,0
12606,34210,0,0,0,0,0,0,0,0,0,0,0,0
12607,34210,0,0,0,0,0,0,0,0,0,0,0,0
12608,34210,0,0,0,0,0,0,0,0,0,0,0,0
12609,34210,0,0,0,0,0,0,0,0,0,0,0,0
12610,34210,0,0,0,0,0,0,0,0,0,0,0,0
12611,34210,0,0,0,0,0,0,0,0,0,0,0,0
12612,34210,0,0,0,0,0,0,0,0,0,0,0,0
12613,34210,0,0,0,0,0,0,0,0,0,0,0,0
12614,34210,0,0,0,0,0,0,0,0,0,0,0,0
12615,34210,0,0,0,0,0,0,0,0,0,0,0,0
12616,34210,0,0,0,0,0,0,0,0,0,0,0,0
12617,34210,0,0,0,0,0,0,0,0,0,0,0,0
12618,34210,0,0,0,0,0,0,0,0,0,0,0,0
12619,34210,0,0,0,0,0,0,0,0,0,0,0,0
12620,34210,0,0,0,0,0,0,0,0,0,0,0,0
12621,34210,0,0,0,0,0,0,0,0,0,0,0,0
12622,34210,0,0,0,0,0,0,0,0,0,0,0,0
12623,34210,0,0,0,0,0,0,0,0,0,0,0,0
12624,34210,0,0,0,0,0,0,0,0,0,0,0,0
12625,34210,0,0,0,0,0,0,0,0,0,0,0,0
12626,34210,0,0,0,0,0,0,0,0,0,0,0,0
12627,34210,0,0,0,0,0,0,0,0,0,0,0,0
12628,34210,0,0,0,0,0,0,0,0,0,0,0,0
12629,34210,0,0,0,0,0,0,0,0,0,0,0,0
12630,34210,0,0,0,0,0,0,0,0,0,0,0,0
12631,34210,0,0,0,0,0,0,0,0,0,0,0,0
12632,34210,0,0,0,0,0,0,0,0,0,0,0,0
12633,34210,0,0,0,0,0,0,0,0,0,0,0,0
12634,34210,0,0,0,0,0,0,0,0,0,0,0,0
12635,34210,0,0,0,0,0,0,0,0,0,0,0,0
12636,34210,0,0,0,0,0,0,0,0,0,0,0,0
12637,34210,0,0,0,0,0,0,0,0,0,0,0,0
12638,34210,0,0,0,0,0,0,0,0,0,0,0,0
12639,34210,0,0,0,0,0,0,0,0,0,0,0,0
12640,34210,0,0,0,0,0,0,0,0,0,0,0,0
12641,34210,0,0,0,0,0,0,0,0,0,0,0,0
12642,34210,0,0,0,0,0,0,0,0,0,0,0,0
12643,34210,0,0,0,0,0,0,0,0,0,0,0,0
12644,34210,0,0,0,0,0,0,0,0,0,0,0,0
12645,34210,0,0,0,0,0,0,0,0,0,0,0,0
12646,34210,0,0,0,0,0,0,0,0,0,0,0,0
12647,34210,0,0,0,0,0,0,0,0,0,0,0,0
12648,34210,0,0,0,0,0,0,0,0,0,0,0,0
12649,34210,0,0,0,0,0,0,0,0,0,0,0,0
12650,34210,0,0,0,0,0,0,0,0,0,0,0,0
12651,34210,0,0,0,0,0,0,0,0,0,0,0,0
12652,34210,0,0,0,0,0,0,0,0,0,0,0,0
12653,34210,0,0,0,0,0,0,0,0,0,0,0,0
12654,34210,0,0,0,0,0,0,0,0,0,0,0,0
12655,34210,0,0,0,0,0,0,0,0,0,0,0,0
12656,34210,0,0,0,0,0,0,0,0,0,0,0,0
12657,34210,0,0,0,0,0,0,0,0,0,0,0,0
12658,34210,0,0,0,0,0,0,0,0,0,0,0,0
12659,34210,0,0,0,0,0,0,0,0,0,0,0,0
12660,34210,0,0,0,0,0,0,0,0,0,0,0,0
12661,34210,0,0,0,0,0,0,0,0,0,0,0,0
12662,34210,0,0,0,0,0,0,0,0,0,0,0,0
12663,34210,0,0,0,0,0,0,0,0,0,0,0,0
12664,34210,0,0,0,0,0,0,0,0,0,0,0,0
12665,34210,0,0,0,0,0,0,0,0,0,0,0,0
12666,34210,0,0,0,0,0,0,0,0,0,0,0,0
12667,34210,0,0,0,0,0,0,0,0,0,0,0,0
12668,34210,0,0,0,0,0,0,0,0,0,0,0,0
12669,34210,0,0,0,0,0,0,0,0,0,0,0,0
12670,34210,0,0,0,0,0,0,0,0,0,0,0,0
12671,34210,0,0,0,0,0,0,0,0,0,0,0,0
12672,34210,0,0,0,0,0,0,0,0,0,0,0,0
12673,34210,0,0,0,0,0,0,0,0,0,0,0,0
12674,34210,0,0,0,0,0,0,0,0,0,0,0,0
12675,34210,0,0,0,0,0,0,0,0,0,0,0,0
12676,34210,0,0,0,0,0,0,0,0,0,0,0,0
12677,34210,0,0,0,0,0,0,0,0,0,0,0,0
12678,34210,0,0,0,0,0,0,0,0,0,0,0,0
12679,34210,0,0,0,0,0,0,0,0,0,0,0,0
12680,34210,0,0,0,0,0,0,0,0,0,0,0,0
12681,34210,0,0,0,0,0,0,0,0,0,0,0,0
12682,34210,0,0,0,0,0,0,0,0,0,0,0,0
12683,34210,0,0,0,0,0,0,0,0,0,0,0,0
12684,34210,0,0,0,0,0,0,0,0,0,0,0,0
12685,34210,0,0,0,0,0,0,0,0,0,0,0,0
12686,34210,0,0,0,0,0,0,0,0,0,0,0,0
12687,34210,0,0,0,0,0,0,0,0,0,0,0,0
12688,34210,0,0,0,0,0,0,0,0,0,0,0,0
12689,34210,0,0,0,0,0,0,0,0,0,0,0,0
12690,34210,0,0,0,0,0,0,0,0,0,0,0,0
12691,34210,0,0,0,0,0,0,0,0,0,0,0,0
12692,34210,0,0,0,0,0,0,0,0,0,0,0,0
12693,34210,0,0,0,0,0,0,0,0,0,0,0,0
12694,34210,0,0,0,0,0,0,0,0,0,0,0,0
12695,34210,0,0,0,0,0,0,0,0,0,0,0,0
12696,34210,0,0,0,0,0,0,0,0,0,0,0,0
12697,34210,0,0,0,0,0,0,0,0,0,0,0,0
12698,34210,0,0,0,0,0,0,0,0,0,0,0,0
12699,34210,0,0,0,0,0,0,0,0,0,0,0,0
12700,34210,0,0,0,0,0,0,0,0,0,0,0,0
12701,34210,0,0,0,0,0,0,0,0,0,0,0,0
12702,34210,0,0,0,0,0,0,0,0,0,0,0,0
12703,34210,0,0,0,0,0,0,0,0,0,0,0,0
12704,34210,0,0,0,0,0,0,0,0,0,0,0,0
12705,34210,0,0,0,0,0,0,0,0,0,0,0,0
12706,34210,0,0,0,0,0,0,0,0,0,0,0,0
12707,34210,0,0,0,0,0,0,0,0,0,0,0,0
12708,34210,0,0,0,0,0,0,0,0,0,0,0,0
12709,34210,0,0,0,0,0,0,0,0,0,0,0,0
12710,34210,0,0,0,0,0,0,0,0,0,0,0,0
12711,34210,0,0,0,0,0,0,0,0,0,0,0,0
12712,34210,0,0,0,0,0,0,0,0,0,0,0,0
12713,34210,0,0,0,0,0,0,0,0,0,0,0,0
12714,34210,0,0,0,0,0,0,0,0,0,0,0,0
12715,34210,0,0,0,0,0,0,0,0,0,0,0,0
12716,34210,0,0,0,0,0,0,0,0,0,0,0,0
12717,34210,0,0,0,0,0,0,0,0,0,0,0,0
12718,34210,0,0,0,0,0,0,0,0,0,0,0,0
12719,34210,0,0,0,0,0,0,0,0,0,0,0,0
12720,34210,0,0,0,0,0,0,0,0,0,0,0,0
12721,34210,0,0,0,0,0,0,0,0,0,0,0,0
12722,34210,0,0,0,0,0,0,0,0,0,0,0,0
12723,34210,0,0,0,0,0,0,0,0,0,0,0,0
12724,34210,0,0,0,0,0,0,0,0,0,0,0,0
12725,34210,0,0,0,0,0,0,0,0,0,0,0,0
12726,34210,0,0,0,0,0,0,0,0,0,0,0,0
12727,34210,0,0,0,0,0,0,0,0,0,0,0,0
12728,34210,0,0,0,0,0,0,0,0,0,0,0,0
12729,34210,0,0,0,0,0,0,0,0,0,0,0,0
12730,34210,0,0,0,0,0,0,0,0,0,0,0,0
12731,34210,0,0,0,0,0,0,0,0,0,0,0,0
12732,34210,0,0,0,0,0,0,0,0,0,0,0,0
12733,34210,0,0,0,0,0,0,0,0,0,0,0,0
12734,34210,0,0,0,0,0,0,0,0,0,0,0,0
12735,34210,0,0,0,0,0,0,0,0,0,0,0,0
12736,34210,0,0,0,0,0,0,0,0,0,0,0,0
12737,34210,0,0,0,0,0,0,0,0,0,0,0,0
12738,34210,0,0,0,0,0,0,0,0,0,0,0,0
12739,34210,0,0,0,0,0,0,0,0,0,0,0,0
12740,34210,0,0,0,0,0,0,0,0,0,0,0,0
12741,34210,0,0,0,0,0,0,0,0,0,0,0,0
12742,34210,0,0,0,0,0,0,0,0,0,0,0,0
12743,34210,0,0,0,0,0,0,0,0,0,0,0,0
12744,34210,0,0,0,0,0,0,0,0,0,0,0,0
12745,34210,0,0,0,0,0,0,0,0,0,0,0,0
12746,34210,0,0,0,0,0,0,0,0,0,0,0,0
12747,34210,0,0,0,0,0,0,0,0,0,0,0,0
12748,34210,0,0,0,0,0,0,0,0,0,0,0,0
12749,34210,0,0,0,0,0,0,0,0,0,0,0,0
12750,34210,0,0,0,0,0,0,0,0,0,0,0,0
12751,34210,0,0,0,0,0,0,0,0,0,0,0,0
12752,34210,0,0,0,0,0,0,0,0,0,0,0,0
12753,34210,0,0,0,0,0,0,0,0,0,0,0,0
12754,34210,0,0,0,0,0,0,0,0,0,0,0,0
12755,34210,0,0,0,0,0,0,0,0,0,0,0,0
12756,34210,0,0,0,0,0,0,0,0,0,0,0,0
12757,34210,0,0,0,0,0,0,0,0,0,0,0,0
12758,34210,0,0,0,0,0,0,0,0,0,0,0,0
12759,34210,0,0,0,0,0,0,0,0,0,0,0,0
12760,34210,0,0,0,0,0,0,0,0,0,0,0,0
12761,34210,0,0,0,0,0,0,0,0,0,0,0,0
12762,34210,0,0,0,0,0,0,0,0,0,0,0,0
12763,34210,0,0,0,0,0,0,0,0,0,0,0,0
12764,34210,0,0,0,0,0,0,0,0,0,0,0,0
12765,34210,0,0,0,0,0,0,0,0,0,0,0,0
12766,34210,0,0,0,0,0,0,0,0,0,0,0,0
12767,34210,0,0,0,0,0,0,0,0,0,0,0,0
12768,34210,0,0,0,0,0,0,0,0,0,0,0,0
12769,34210,0,0,0,0,0,0,0,0,0,0,0,0
12770,34210,0,0,0,0,0,0,0,0,0,0,0,0
12771,34210,0,0,0,0,0,0,0,0,0,0,0,0
12772,34210,0,0,0,0,0,0,0,0,0,0,0,0
12773,34210,0,0,0,0,0,0,0,0,0,0,0,0
12774,34210,0,0,0,0,0,0,0,0,0,0,0,0
12775,34210,0,0,0,0,0,0,0,0,0,0,0,0
12776,34210,0,0,0,0,0,0,0,0,0,0,0,0
12777,34210,0,0,0,0,0,0,0,0,0,0,0,0
12778,34210,0,0,0,0,0,0,0,0,0,0,0,0
12779,34210,0,0,0,0,0,0,0,0,0,0,0,0
12780,34210,0,0,0,0,0,0,0,0,0,0,0,0
12781,34210,0,0,0,0,0,0,0,0,0,0,0,0
12782,34210,0,0,0,0,0,0,0,0,0,0,0,0
12783,34210,0,0,0,0,0,0,0,0,0,0,0,0
12784,34210,0,0,0,0,0,0,0,0,0,0,0,0
12785,34210,0,0,0,0,0,0,0,0,0,0,0,0
12786,34210,0,0,0,0,0,0,0,0,0,0,0,0
12787,34210,0,0,0,0,0,0,0,0,0,0,0,0
12788,34210,0,0,0,0,0,0,0,0,0,0,0,0
12789,34210,0,0,0,0,0,0,0,0,0,0,0,0
12790,34210,0,0,0,0,0,0,0,0,0,0,0,0
12791,34210,0,0,0,0,0,0,0,0,0,0,0,0
12792,34210,0,0,0,0,0,0,0,0,0,0,0,0
12793,34210,0,0,0,0,0,0,0,0,0,0,0,0
12794,34210,0,0,0,0,0,0,0,0,0,0,0,0
12795,34210,0,0,0,0,0,0,0,0,0,0,0,0
12796,34210,0,0,0,0,0,0,0,0,0,0,0,0
12797,34210,0,0,0,0,0,0,0,0,0,0,0,0
12798,34210,0,0,0,0,0,0,0,0,0,0,0,0
12799,34210,0,0,0,0,0,0,0,0,0,0,0,0
12800,34210,0,0,0,0,0,0,0,0,0,0,0,0
12801,34210,0,0,0,0,0,0,0,0,0,0,0,0
12802,34210,0,0,0,0,0,0,0,0,0,0,0,0
12803,34210,0,0,0,0,0,0,0,0,0,0,0,0
12804,34210,0,0,0,0,0,0,0,0,0,0,0,0
12805,34210,0,0,0,0,0,0,0,0,0,0,0,0
12806,34210,0,0,0,0,0,0,0,0,0,0,0,0
12807,34210,0,0,0,0,0,0,0,0,0,0,0,0
12808,34210,0,0,0,0,0,0,0,0,0,0,0,0
12809,34210,0,0,0,0,0,0,0,0,0,0,0,0
12810,34210,0,0,0,0,0,0,0,0,0,0,0,0
12811,34210,0,0,0,0,0,0,0,0,0,0,0,0
12812,34210,0,0,0,0,0,0,0,0,0,0,0,0
12813,34210,0,0,0,0,0,0,0,0,0,0,0,0
12814,34210,0,0,0,0,0,0,0,0,0,0,0,0
12815,34210,0,0,0,0,0,0,0,0,0,0,0,0
12816,34210,0,0,0,0,0,0,0,0,0,0,0,0
12817,34210,0,0,0,0,0,0,0,0,0,0,0,0
12818,34210,0,0,0,0,0,0,0,0,0,0,0,0
12819,34210,0,0,0,0,0,0,0,0,0,0,0,0
12820,34210,0,0,0,0,0,0,0,0,0,0,0,0
12821,34210,0,0,0,0,0,0,0,0,0,0,0,0
12822,34210,0,0,0,0,0,0,0,0,0,0,0,0
12823,34210,0,0,0,0,0,0,0,0,0,0,0,0
12824,34210,0,0,0,0,0,0,0,0,0,0,0,0
12825,34210,0,0,0,0,0,0,0,0,0,0,0,0
12826,34210,0,0,0,0,0,0,0,0,0,0,0,0
12827,34210,0,0,0,0,0,0,0,0,0,0,0,0
12828,34210,0,0,0,0,0,0,0,0,0,0,0,0
12829,34210,0,0,0,0,0,0,0,0,0,0,0,0
12830,34210,0,0,0,0,0,0,0,0,0,0,0,0
12831,34210,0,0,0,0,0,0,0,0,0,0,0,0
12832,34210,0,0,0,0,0,0,0,0,0,0,0,0
12833,34210,0,0,0,0,0,0,0,0,0,0,0,0
12834,34210,0,0,0,0,0,0,0,0,0,0,0,0
12835,34210,0,0,0,0,0,0,0,0,0,0,0,0
12836,34210,0,0,0,0,0,0,0,0,0,0,0,0
12837,34210,0,0,0,0,0,0,0,0,0,0,0,0
12838,34210,0,0,0,0,0,0,0,0,0,0,0,0
12839,34210,0,0,0,0,0,0,0,0,0,0,0,0
12840,34210,0,0,0,0,0,0,0,0,0,0,0,0
12841,34210,0,0,0,0,0,0,0,0,0,0,0,0
12842,34210,0,0,0,0,0,0,0,0,0,0,0,0
12843,34210,0,0,0,0,0,0,0,0,0,0,0,0
12844,34210,0,0,0,0,0,0,0,0,0,0,0,0
12845,34210,0,0,0,0,0,0,0,0,0,0,0,0
12846,34210,0,0,0,0,0,0,0,0,0,0,0,0
12847,34210,0,0,0,0,0,0,0,0,0,0,0,0
12848,34210,0,0,0,0,0,0,0,0,0,0,0,0
12849,34210,0,0,0,0,0,0,0,0,0,0,0,0
12850,34210,0,0,0,0,0,0,0,0,0,0,0,0
12851,34210,0,0,0,0,0,0,0,0,0,0,0,0
12852,34210,0,0,0,0,0,0,0,0,0,0,0,0
12853,34210,0,0,0,0,0,0,0,0,0,0,0,0
12854,34210,0,0,0,0,0,0,0,0,0,0,0,0
12855,34210,0,0,0,0,0,0,0,0,0,0,0,0
12856,34210,0,0,0,0,0,0,0,0,0,0,0,0
12857,34210,0,0,0,0,0,0,0,0,0,0,0,0
12858,34210,0,0,0,0,0,0,0,0,0,0,0,0
12859,34210,0,0,0,0,0,0,0,0,0,0,0,0
12860,34210,0,0,0,0,0,0,0,0,0,0,0,0
12861,34210,0,0,0,0,0,0,0,0,0,0,0,0
12862,34210,0,0,0,0,0,0,0,0,0,0,0,0
12863,34210,0,0,0,0,0,0,0,0,0,0,0,0
12864,34210,0,0,0,0,0,0,0,0,0,0,0,0
12865,34210,0,0,0,0,0,0,0,0,0,0,0,0
12866,34210,0,0,0,0,0,0,0,0,0,0,0,0
12867,34210,0,0,0,0,0,0,0,0,0,0,0,0
12868,34210,0,0,0,0,0,0,0,0,0,0,0,0
12869,34210,0,0,0,0,0,0,0,0,0,0,0,0
12870,34210,0,0,0,0,0,0,0,0,0,0,0,0
12871,34210,0,0,0,0,0,0,0,0,0,0,0,0
12872,34210,0,0,0,0,0,0,0,0,0,0,0,0
12873,34210,0,0,0,0,0,0,0,0,0,0,0,0
12874,34210,0,0,0,0,0,0,0,0,0,0,0,0
12875,34210,0,0,0,0,0,0,0,0,0,0,0,0
12876,34210,0,0,0,0,0,0,0,0,0,0,0,0
12877,34210,0,0,0,0,0,0,0,0,0,0,0,0
12878,34210,0,0,0,0,0,0,0,0,0,0,0,0
12879,34210,0,0,0,0,0,0,0,0,0,0,0,0
12880,34210,0,0,0,0,0,0,0,0,0,0,0,0
12881,34210,0,0,0,0,0,0,0,0,0,0,0,0
12882,34210,0,0,0,0,0,0,0,0,0,0,0,0
12883,34210,0,0,0,0,0,0,0,0,0,0,0,0
12884,34210,0,0,0,0,0,0,0,0,0,0,0,0
12885,34210,0,0,0,0,0,0,0,0,0,0,0,0
12886,34210,0,0,0,0,0,0,0,0,0,0,0,0
12887,34210,0,0,0,0,0,0,0,0,0,0,0,0
12888,34210,0,0,0,0,0,0,0,0,0,0,0,0
12889,34210,0,0,0,0,0,0,0,0,0,0,0,0
12890,34210,0,0,0,0,0,0,0,0,0,0,0,0
12891,34210,0,0,0,0,0,0,0,0,0,0,0,0
12892,34210,0,0,0,0,0,0,0,0,0,0,0,0
12893,34210,0,0,0,0,0,0,0,0,0,0,0,0
12894,34210,0,0,0,0,0,0,0,0,0,0,0,0
12895,34210,0,0,0,0,0,0,0,0,0,0,0,0
12896,34210,0,0,0,0,0,0,0,0,0,0,0,0
12897,34210,0,0,0,0,0,0,0,0,0,0,0,0
12898,34210,0,0,0,0,0,0,0,0,0,0,0,0
12899,34210,0,0,0,0,0,0,0,0,0,0,0,0
12900,34210,0,0,0,0,0,0,0,0,0,0,0,0
12901,34210,0,0,0,0,0,0,0,0,0,0,0,0
12902,34210,0,0,0,0,0,0,0,0,0,0,0,0
12903,34210,0,0,0,0,0,0,0,0,0,0,0,0
12904,34210,0,0,0,0,0,0,0,0,0,0,0,0
12905,34210,0,0,0,0,0,0,0,0,0,0,0,0
12906,34210,0,0,0,0,0,0,0,0,0,0,0,0
12907,34210,0,0,0,0,0,0,0,0,0,0,0,0
12908,34210,0,0,0,0,0,0,0,0,0,0,0,0
12909,34210,0,0,0,0,0,0,0,0,0,0,0,0
12910,34210,0,0,0,0,0,0,0,0,0,0,0,0
12911,34210,0,0,0,0,0,0,0,0,0,0,0,0
12912,34210,0,0,0,0,0,0,0,0,0,0,0,0
12913,34210,0,0,0,0,0,0,0,0,0,0,0,0
12914,34210,0,0,0,0,0,0,0,0,0,0,0,0
12915,34210,0,0,0,0,0,0,0,0,0,0,0,0
12916,34210,0,0,0,0,0,0,0,0,0,0,0,0
12917,34210,0,0,0,0,0,0,0,0,0,0,0,0
12918,34210,0,0,0,0,0,0,0,0,0,0,0,0
12919,34210,0,0,0,0,0,0,0,0,0,0,0,0
12920,34210,0,0,0,0,0,0,0,0,0,0,0,0
12921,34210,0,0,0,0,0,0,0,0,0,0,0,0
12922,34210,0,0,0,0,0,0,0,0,0,0,0,0
12923,34210,0,0,0,0,0,0,0,0,0,0,0,0
12924,34210,0,0,0,0,0,0,0,0,0,0,0,0
12925,34210,0,0,0,0,0,0,0,0,0,0,0,0
12926,34210,0,0,0,0,0,0,0,0,0,0,0,0
12927,34210,0,0,0,0,0,0,0,0,0,0,0,0
12928,34210,0,0,0,0,0,0,0,0,0,0,0,0
12929,34210,0,0,0,0,0,0,0,0,0,0,0,0
