Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
18799,5722,0,0,0,0,0,0,0,0,0,0,0,0
18800,5722,0,0,0,0,0,0,0,0,0,0,0,0
18801,5722,0,0,0,0,0,0,0,0,0,0,0,0
18802,5722,0,0,0,0,0,0,0,0,0,0,0,0
18803,5722,0,0,0,0,0,0,0,0,0,0,0,0
18804,5722,0,0,0,0,0,0,0,0,0,0,0,0
18805,5722,0,0,0,0,0,0,0,0,0,0,0,0
18806,5722,0,0,0,0,0,0,0,0,0,0,0,0
18807,5722,0,0,0,0,0,0,0,0,0,0,0,0
18808,5722,0,0,0,0,0,0,0,0,0,0,0,0
18809,5722,0,0,0,0,0,0,0,0,0,0,0,0
18810,5722,0,0,0,0,0,0,0,0,0,0,0,0
18811,5722,0,0,0,0,0,0,0,0,0,0,0,0
18812,5722,0,0,0,0,0,0,0,0,0,0,0,0
18813,5722,0,0,0,0,0,0,0,0,0,0,0,0
18814,5722,0,0,0,0,0,0,0,0,0,0,0,0
18815,5722,0,0,0,0,0,0,0,0,0,0,0,0
18816,5722,0,0,0,0,0,0,0,0,0,0,0,0
18817,5722,0,0,0,0,0,0,0,0,0,0,0,0
18818,5722,0,0,0,0,0,0,0,0,0,0,0,0
18819,5722,0,0,0,0,0,0,0,0,0,0,0,0
18820,5722,0,0,0,0,0,0,0,0,0,0,0,0
18821,5722,0,0,0,0,0,0,0,0,0,0,0,0
18822,5722,0,0,0,0,0,0,0,0,0,0,0,0
18823,5722,0,0,0,0,0,0,0,0,0,0,0,0
18824,5722,0,0,0,0,0,0,0,0,0,0,0,0
18825,5722,0,0,0,0,0,0,0,0,0,0,0,0
18826,5722,0,0,0,0,0,0,0,0,0,0,0,0
18827,5722,0,0,0,0,0,0,0,0,0,0,0,0
18828,5722,0,0,0,0,0,0,0,0,0,0,0,0
18829,5722,0,0,0,0,0,0,0,0,0,0,0,0
18830,5722,0,0,0,0,0,0,0,0,0,0,0,0
18831,5722,0,0,0,0,0,0,0,0,0,0,0,0
18832,5722,0,0,0,0,0,0,0,0,0,0,0,0
18833,5722,0,0,0,0,0,0,0,0,0,0,0,0
18834,5722,0,0,0,0,0,0,0,0,0,0,0,0
18835,5722,0,0,0,0,0,0,0,0,0,0,0,0
18836,5722,0,0,0,0,0,0,0,0,0,0,0,0
18837,5722,0,0,0,0,0,0,0,0,0,0,0,0
18838,5722,0,0,0,0,0,0,0,0,0,0,0,0
18839,5722,0,0,0,0,0,0,0,0,0,0,0,0
18840,5722,0,0,0,0,0,0,0,0,0,0,0,0
18841,5722,0,0,0,0,0,0,0,0,0,0,0,0
18842,5722,0,0,0,0,0,0,0,0,0,0,0,0
18843,5722,0,0,0,0,0,0,0,0,0,0,0,0
18844,5722,0,0,0,0,0,0,0,0,0,0,0,0
18845,5722,0,0,0,0,0,0,0,0,0,0,0,0
18846,5722,0,0,0,0,0,0,0,0,0,0,0,0
18847,5722,0,0,0,0,0,0,0,0,0,0,0,0
18848,5722,0,0,0,0,0,0,0,0,0,0,0,0
18849,5722,0,0,0,0,0,0,0,0,0,0,0,0
18850,5722,0,0,0,0,0,0,0,0,0,0,0,0
18851,5722,0,0,0,0,0,0,0,0,0,0,0,0
18852,5722,0,0,0,0,0,0,0,0,0,0,0,0
18853,5722,0,0,0,0,0,0,0,0,0,0,0,0
18854,5722,0,0,0,0,0,0,0,0,0,0,0,0
18855,5722,0,0,0,0,0,0,0,0,0,0,0,0
18856,5722,0,0,0,0,0,0,0,0,0,0,0,0
18857,5722,0,0,0,0,0,0,0,0,0,0,0,0
18858,5722,0,0,0,0,0,0,0,0,0,0,0,0
18859,5722,0,0,0,0,0,0,0,0,0,0,0,0
18860,5722,0,0,0,0,0,0,0,0,0,0,0,0
18861,5722,0,0,0,0,0,0,0,0,0,0,0,0
18862,5722,0,0,0,0,0,0,0,0,0,0,0,0
18863,5722,0,0,0,0,0,0,0,0,0,0,0,0
18864,5722,0,0,0,0,0,0,0,0,0,0,0,0
18865,5722,0,0,0,0,0,0,0,0,0,0,0,0
18866,5722,0,0,0,0,0,0,0,0,0,0,0,0
18867,5722,0,0,0,0,0,0,0,0,0,0,0,0
18868,5722,0,0,0,0,0,0,0,0,0,0,0,0
18869,5722,0,0,0,0,0,0,0,0,0,0,0,0
18870,5722,0,0,0,0,0,0,0,0,0,0,0,0
18871,5722,0,0,0,0,0,0,0,0,0,0,0,0
18872,5722,0,0,0,0,0,0,0,0,0,0,0,0
18873,5722,0,0,0,0,0,0,0,0,0,0,0,0
18874,5722,0,0,0,0,0,0,0,0,0,0,0,0
18875,5722,0,0,0,0,0,0,0,0,0,0,0,0
18876,5722,0,0,0,0,0,0,0,0,0,0,0,0
18877,5722,0,0,0,0,0,0,0,0,0,0,0,0
18878,5722,0,0,0,0,0,0,0,0,0,0,0,0
18879,5722,0,0,0,0,0,0,0,0,0,0,0,0
18880,5722,0,0,0,0,0,0,0,0,0,0,0,0
18881,5722,0,0,0,0,0,0,0,0,0,0,0,0
18882,5722,0,0,0,0,0,0,0,0,0,0,0,0
18883,5722,0,0,0,0,0,0,0,0,0,0,0,0
18884,5722,0,0,0,0,0,0,0,0,0,0,0,0
18885,5722,0,0,0,0,0,0,0,0,0,0,0,0
18886,5722,0,0,0,0,0,0,0,0,0,0,0,0
18887,5722,0,0,0,0,0,0,0,0,0,0,0,0
18888,5722,0,0,0,0,0,0,0,0,0,0,0,0
18889,5722,0,0,0,0,0,0,0,0,0,0,0,0
18890,5722,0,0,0,0,0,0,0,0,0,0,0,0
18891,5722,0,0,0,0,0,0,0,0,0,0,0,0
18892,5722,0,0,0,0,0,0,0,0,0,0,0,0
18893,5722,0,0,0,0,0,0,0,0,0,0,0,0
18894,5722,0,0,0,0,0,0,0,0,0,0,0,0
18895,5722,0,0,0,0,0,0,0,0,0,0,0,0
18896,5722,0,0,0,0,0,0,0,0,0,0,0,0
18897,5722,0,0,0,0,0,0,0,0,0,0,0,0
18898,5722,0,0,0,0,0,0,0,0,0,0,0,0
18899,5722,0,0,0,0,0,0,0,0,0,0,0,0
18900,5722,0,0,0,0,0,0,0,0,0,0,0,0
18901,5722,0,0,0,0,0,0,0,0,0,0,0,0
18902,5722,0,0,0,0,0,0,0,0,0,0,0,0
18903,5722,0,0,0,0,0,0,0,0,0,0,0,0
18904,5722,0,0,0,0,0,0,0,0,0,0,0,0
18905,5722,0,0,0,0,0,0,0,0,0,0,0,0
18906,5722,0,0,0,0,0,0,0,0,0,0,0,0
18907,5722,0,0,0,0,0,0,0,0,0,0,0,0
18908,5722,0,0,0,0,0,0,0,0,0,0,0,0
18909,5722,0,0,0,0,0,0,0,0,0,0,0,0
18910,5722,0,0,0,0,0,0,0,0,0,0,0,0
18911,5722,0,0,0,0,0,0,0,0,0,0,0,0
18912,5722,0,0,0,0,0,0,0,0,0,0,0,0
18913,5722,0,0,0,0,0,0,0,0,0,0,0,0
18914,5722,0,0,0,0,0,0,0,0,0,0,0,0
18915,5722,0,0,0,0,0,0,0,0,0,0,0,0
18916,5722,0,0,0,0,0,0,0,0,0,0,0,0
18917,5722,0,0,0,0,0,0,0,0,0,0,0,0
18918,5722,0,0,0,0,0,0,0,0,0,0,0,0
18919,5722,0,0,0,0,0,0,0,0,0,0,0,0
18920,5722,0,0,0,0,0,0,0,0,0,0,0,0
18921,5722,0,0,0,0,0,0,0,0,0,0,0,0
18922,5722,0,0,0,0,0,0,0,0,0,0,0,0
18923,5722,0,0,0,0,0,0,0,0,0,0,0,0
18924,5722,0,0,0,0,0,0,0,0,0,0,0,0
18925,5722,0,0,0,0,0,0,0,0,0,0,0,0
18926,5722,0,0,0,0,0,0,0,0,0,0,0,0
18927,5722,0,0,0,0,0,0,0,0,0,0,0,0
18928,5722,0,0,0,0,0,0,0,0,0,0,0,0
18929,5722,0,0,0,0,0,0,0,0,0,0,0,0
18930,5722,0,0,0,0,0,0,0,0,0,0,0,0
18931,5722,0,0,0,0,0,0,0,0,0,0,0,0
18932,5722,0,0,0,0,0,0,0,0,0,0,0,0
18933,5722,0,0,0,0,0,0,0,0,0,0,0,0
18934,5722,0,0,0,0,0,0,0,0,0,0,0,0
18935,5722,0,0,0,0,0,0,0,0,0,0,0,0
18936,5722,0,0,0,0,0,0,0,0,0,0,0,0
18937,5722,0,0,0,0,0,0,0,0,0,0,0,0
18938,5722,0,0,0,0,0,0,0,0,0,0,0,0
18939,5722,0,0,0,0,0,0,0,0,0,0,0,0
18940,5722,0,0,0,0,0,0,0,0,0,0,0,0
18941,5722,0,0,0,0,0,0,0,0,0,0,0,0
18942,5722,0,0,0,0,0,0,0,0,0,0,0,0
18943,5722,0,0,0,0,0,0,0,0,0,0,0,0
18944,5722,0,0,0,0,0,0,0,0,0,0,0,0
18945,5722,0,0,0,0,0,0,0,0,0,0,0,0
18946,5722,0,0,0,0,0,0,0,0,0,0,0,0
18947,5722,0,0,0,0,0,0,0,0,0,0,0,0
18948,5722,0,0,0,0,0,0,0,0,0,0,0,0
18949,5722,0,0,0,0,0,0,0,0,0,0,0,0
18950,5722,0,0,0,0,0,0,0,0,0,0,0,0
18951,5722,0,0,0,0,0,0,0,0,0,0,0,0
18952,5722,0,0,0,0,0,0,0,0,0,0,0,0
18953,5722,0,0,0,0,0,0,0,0,0,0,0,0
18954,5722,0,0,0,0,0,0,0,0,0,0,0,0
18955,5722,0,0,0,0,0,0,0,0,0,0,0,0
18956,5722,0,0,0,0,0,0,0,0,0,0,0,0
18957,5722,0,0,0,0,0,0,0,0,0,0,0,0
18958,5722,0,0,0,0,0,0,0,0,0,0,0,0
18959,5722,0,0,0,0,0,0,0,0,0,0,0,0
18960,5722,0,0,0,0,0,0,0,0,0,0,0,0
18961,5722,0,0,0,0,0,0,0,0,0,0,0,0
18962,5722,0,0,0,0,0,0,0,0,0,0,0,0
18963,5722,0,0,0,0,0,0,0,0,0,0,0,0
18964,5722,0,0,0,0,0,0,0,0,0,0,0,0
18965,5722,0,0,0,0,0,0,0,0,0,0,0,0
18966,5722,0,0,0,0,0,0,0,0,0,0,0,0
18967,5722,0,0,0,0,0,0,0,0,0,0,0,0
18968,5722,0,0,0,0,0,0,0,0,0,0,0,0
18969,5722,0,0,0,0,0,0,0,0,0,0,0,0
18970,5722,0,0,0,0,0,0,0,0,0,0,0,0
18971,5722,0,0,0,0,0,0,0,0,0,0,0,0
18972,5722,0,0,0,0,0,0,0,0,0,0,0,0
18973,5722,0,0,0,0,0,0,0,0,0,0,0,0
18974,5722,0,0,0,0,0,0,0,0,0,0,0,0
18975,5722,0,0,0,0,0,0,0,0,0,0,0,0
18976,5722,0,0,0,0,0,0,0,0,0,0,0,0
18977,5722,0,0,0,0,0,0,0,0,0,0,0,0
18978,5722,0,0,0,0,0,0,0,0,0,0,0,0
18979,5722,0,0,0,0,0,0,0,0,0,0,0,0
18980,5722,0,0,0,0,0,0,0,0,0,0,0,0
18981,5722,0,0,0,0,0,0,0,0,0,0,0,0
18982,5722,0,0,0,0,0,0,0,0,0,0,0,0
18983,5722,0,0,0,0,0,0,0,0,0,0,0,0
18984,5722,0,0,0,0,0,0,0,0,0,0,0,0
18985,5722,0,0,0,0,0,0,0,0,0,0,0,0
18986,5722,0,0,0,0,0,0,0,0,0,0,0,0
18987,5722,0,0,0,0,0,0,0,0,0,0,0,0
18988,5722,0,0,0,0,0,0,0,0,0,0,0,0
18989,5722,0,0,0,0,0,0,0,0,0,0,0,0
18990,5722,0,0,0,0,0,0,0,0,0,0,0,0
18991,5722,0,0,0,0,0,0,0,0,0,0,0,0
18992,5722,0,0,0,0,0,0,0,0,0,0,0,0
18993,5722,0,0,0,0,0,0,0,0,0,0,0,0
18994,5722,0,0,0,0,0,0,0,0,0,0,0,0
18995,5722,0,0,0,0,0,0,0,0,0,0,0,0
18996,5722,0,0,0,0,0,0,0,0,0,0,0,0
18997,5722,0,0,0,0,0,0,0,0,0,0,0,0
18998,5722,0,0,0,0,0,0,0,0,0,0,0,0
18999,5722,0,0,0,0,0,0,0,0,0,0,0,0
19000,5722,0,0,0,0,0,0,0,0,0,0,0,0
19001,5722,0,0,0,0,0,0,0,0,0,0,0,0
19002,5722,0,0,0,0,0,0,0,0,0,0,0,0
19003,5722,0,0,0,0,0,0,0,0,0,0,0,0
19004,5722,0,0,0,0,0,0,0,0,0,0,0,0
19005,5722,0,0,0,0,0,0,0,0,0,0,0,0
19006,5722,0,0,0,0,0,0,0,0,0,0,0,0
19007,5722,0,0,0,0,0,0,0,0,0,0,0,0
19008,5722,0,0,0,0,0,0,0,0,0,0,0,0
19009,5722,0,0,0,0,0,0,0,0,0,0,0,0
19010,5722,0,0,0,0,0,0,0,0,0,0,0,0
19011,5722,0,0,0,0,0,0,0,0,0,0,0,0
19012,5722,0,0,0,0,0,0,0,0,0,0,0,0
19013,5722,0,0,0,0,0,0,0,0,0,0,0,0
19014,5722,0,0,0,0,0,0,0,0,0,0,0,0
19015,5722,0,0,0,0,0,0,0,0,0,0,0,0
19016,5722,0,0,0,0,0,0,0,0,0,0,0,0
19017,5722,0,0,0,0,0,0,0,0,0,0,0,0
19018,5722,0,0,0,0,0,0,0,0,0,0,0,0
19019,5722,0,0,0,0,0,0,0,0,0,0,0,0
19020,5722,0,0,0,0,0,0,0,0,0,0,0,0
19021,5722,0,0,0,0,0,0,0,0,0,0,0,0
19022,5722,0,0,0,0,0,0,0,0,0,0,0,0
19023,5722,0,0,0,0,0,0,0,0,0,0,0,0
19024,5722,0,0,0,0,0,0,0,0,0,0,0,0
19025,5722,0,0,0,0,0,0,0,0,0,0,0,0
19026,5722,0,0,0,0,0,0,0,0,0,0,0,0
19027,5722,0,0,0,0,0,0,0,0,0,0,0,0
19028,5722,0,0,0,0,0,0,0,0,0,0,0,0
19029,5722,0,0,0,0,0,0,0,0,0,0,0,0
19030,5722,0,0,0,0,0,0,0,0,0,0,0,0
19031,5722,0,0,0,0,0,0,0,0,0,0,0,0
19032,5722,0,0,0,0,0,0,0,0,0,0,0,0
19033,5722,0,0,0,0,0,0,0,0,0,0,0,0
19034,5722,0,0,0,0,0,0,0,0,0,0,0,0
19035,5722,0,0,0,0,0,0,0,0,0,0,0,0
19036,5722,0,0,0,0,0,0,0,0,0,0,0,0
19037,5722,0,0,0,0,0,0,0,0,0,0,0,0
19038,5722,0,0,0,0,0,0,0,0,0,0,0,0
19039,5722,0,0,0,0,0,0,0,0,0,0,0,0
19040,5722,0,0,0,0,0,0,0,0,0,0,0,0
19041,5722,0,0,0,0,0,0,0,0,0,0,0,0
19042,5722,0,0,0,0,0,0,0,0,0,0,0,0
19043,5722,0,0,0,0,0,0,0,0,0,0,0,0
19044,5722,0,0,0,0,0,0,0,0,0,0,0,0
19045,5722,0,0,0,0,0,0,0,0,0,0,0,0
19046,5722,0,0,0,0,0,0,0,0,0,0,0,0
19047,5722,0,0,0,0,0,0,0,0,0,0,0,0
19048,5722,0,0,0,0,0,0,0,0,0,0,0,0
19049,5722,0,0,0,0,0,0,0,0,0,0,0,0
19050,5722,0,0,0,0,0,0,0,0,0,0,0,0
19051,5722,0,0,0,0,0,0,0,0,0,0,0,0
19052,5722,0,0,0,0,0,0,0,0,0,0,0,0
19053,5722,0,0,0,0,0,0,0,0,0,0,0,0
19054,5722,0,0,0,0,0,0,0,0,0,0,0,0
19055,5722,0,0,0,0,0,0,0,0,0,0,0,0
19056,5722,0,0,0,0,0,0,0,0,0,0,0,0
19057,5722,0,0,0,0,0,0,0,0,0,0,0,0
19058,5722,0,0,0,0,0,0,0,0,0,0,0,0
19059,5722,0,0,0,0,0,0,0,0,0,0,0,0
19060,5722,0,0,0,0,0,0,0,0,0,0,0,0
19061,5722,0,0,0,0,0,0,0,0,0,0,0,0
19062,5722,0,0,0,0,0,0,0,0,0,0,0,0
19063,5722,0,0,0,0,0,0,0,0,0,0,0,0
19064,5722,0,0,0,0,0,0,0,0,0,0,0,0
19065,5722,0,0,0,0,0,0,0,0,0,0,0,0
19066,5722,0,0,0,0,0,0,0,0,0,0,0,0
19067,5722,0,0,0,0,0,0,0,0,0,0,0,0
19068,5722,0,0,0,0,0,0,0,0,0,0,0,0
19069,5722,0,0,0,0,0,0,0,0,0,0,0,0
19070,5722,0,0,0,0,0,0,0,0,0,0,0,0
19071,5722,0,0,0,0,0,0,0,0,0,0,0,0
19072,5722,0,0,0,0,0,0,0,0,0,0,0,0
19073,5722,0,0,0,0,0,0,0,0,0,0,0,0
19074,5722,0,0,0,0,0,0,0,0,0,0,0,0
19075,5722,0,0,0,0,0,0,0,0,0,0,0,0
19076,5722,0,0,0,0,0,0,0,0,0,0,0,0
19077,5722,0,0,0,0,0,0,0,0,0,0,0,0
19078,5722,0,0,0,0,0,0,0,0,0,0,0,0
19079,5722,0,0,0,0,0,0,0,0,0,0,0,0
19080,5722,0,0,0,0,0,0,0,0,0,0,0,0
19081,5722,0,0,0,0,0,0,0,0,0,0,0,0
19082,5722,0,0,0,0,0,0,0,0,0,0,0,0
19083,5722,0,0,0,0,0,0,0,0,0,0,0,0
19084,5722,0,0,0,0,0,0,0,0,0,0,0,0
19085,5722,0,0,0,0,0,0,0,0,0,0,0,0
19086,5722,0,0,0,0,0,0,0,0,0,0,0,0
19087,5722,0,0,0,0,0,0,0,0,0,0,0,0
19088,5722,0,0,0,0,0,0,0,0,0,0,0,0
19089,5722,0,0,0,0,0,0,0,0,0,0,0,0
19090,5722,0,0,0,0,0,0,0,0,0,0,0,0
19091,5722,0,0,0,0,0,0,0,0,0,0,0,0
19092,5722,0,0,0,0,0,0,0,0,0,0,0,0
19093,5722,0,0,0,0,0,0,0,0,0,0,0,0
19094,5722,0,0,0,0,0,0,0,0,0,0,0,0
19095,5722,0,0,0,0,0,0,0,0,0,0,0,0
19096,5722,0,0,0,0,0,0,0,0,0,0,0,0
19097,5722,0,0,0,0,0,0,0,0,0,0,0,0
19098,5722,0,0,0,0,0,0,0,0,0,0,0,0
19099,5722,0,0,0,0,0,0,0,0,0,0,0,0
19100,5722,0,0,0,0,0,0,0,0,0,0,0,0
19101,5722,0,0,0,0,0,0,0,0,0,0,0,0
19102,5722,0,0,0,0,0,0,0,0,0,0,0,0
19103,5722,0,0,0,0,0,0,0,0,0,0,0,0
19104,5722,0,0,0,0,0,0,0,0,0,0,0,0
19105,5722,0,0,0,0,0,0,0,0,0,0,0,0
19106,5722,0,0,0,0,0,0,0,0,0,0,0,0
19107,5722,0,0,0,0,0,0,0,0,0,0,0,0
19108,5722,0,0,0,0,0,0,0,0,0,0,0,0
19109,5722,0,0,0,0,0,0,0,0,0,0,0,0
19110,5722,0,0,0,0,0,0,0,0,0,0,0,0
19111,5722,0,0,0,0,0,0,0,0,0,0,0,0
19112,5722,0,0,0,0,0,0,0,0,0,0,0,0
19113,5722,0,0,0,0,0,0,0,0,0,0,0,0
19114,5722,0,0,0,0,0,0,0,0,0,0,0,0
19115,5722,0,0,0,0,0,0,0,0,0,0,0,0
19116,5722,0,0,0,0,0,0,0,0,0,0,0,0
19117,5722,0,0,0,0,0,0,0,0,0,0,0,0
19118,5722,0,0,0,0,0,0,0,0,0,0,0,0
19119,5722,0,0,0,0,0,0,0,0,0,0,0,0
19120,5722,0,0,0,0,0,0,0,0,0,0,0,0
19121,5722,0,0,0,0,0,0,0,0,0,0,0,0
19122,5722,0,0,0,0,0,0,0,0,0,0,0,0
19123,5722,0,0,0,0,0,0,0,0,0,0,0,0
19124,5722,0,0,0,0,0,0,0,0,0,0,0,0
19125,5722,0,0,0,0,0,0,0,0,0,0,0,0
19126,5722,0,0,0,0,0,0,0,0,0,0,0,0
19127,5722,0,0,0,0,0,0,0,0,0,0,0,0
19128,5722,0,0,0,0,0,0,0,0,0,0,0,0
19129,5722,0,0,0,0,0,0,0,0,0,0,0,0
19130,5722,0,0,0,0,0,0,0,0,0,0,0,0
19131,5722,0,0,0,0,0,0,0,0,0,0,0,0
19132,5722,0,0,0,0,0,0,0,0,0,0,0,0
19133,5722,0,0,0,0,0,0,0,0,0,0,0,0
19134,5722,0,0,0,0,0,0,0,0,0,0,0,0
19135,5722,0,0,0,0,0,0,0,0,0,0,0,0
19136,5722,0,0,0,0,0,0,0,0,0,0,0,0
19137,5722,0,0,0,0,0,0,0,0,0,0,0,0
19138,5722,0,0,0,0,0,0,0,0,0,0,0,0
19139,5722,0,0,0,0,0,0,0,0,0,0,0,0
19140,5722,0,0,0,0,0,0,0,0,0,0,0,0
19141,5722,0,0,0,0,0,0,0,0,0,0,0,0
19142,5722,0,0,0,0,0,0,0,0,0,0,0,0
19143,5722,0,0,0,0,0,0,0,0,0,0,0,0
19144,5722,0,0,0,0,0,0,0,0,0,0,0,0
19145,5722,0,0,0,0,0,0,0,0,0,0,0,0
19146,5722,0,0,0,0,0,0,0,0,0,0,0,0
19147,5722,0,0,0,0,0,0,0,0,0,0,0,0
19148,5722,0,0,0,0,0,0,0,0,0,0,0,0
19149,5722,0,0,0,0,0,0,0,0,0,0,0,0
19150,5722,0,0,0,0,0,0,0,0,0,0,0,0
19151,5722,0,0,0,0,0,0,0,0,0,0,0,0
19152,5722,0,0,0,0,0,0,0,0,0,0,0,0
19153,5722,0,0,0,0,0,0,0,0,0,0,0,0
19154,5722,0,0,0,0,0,0,0,0,0,0,0,0
19155,5722,0,0,0,0,0,0,0,0,0,0,0,0
19156,5722,0,0,0,0,0,0,0,0,0,0,0,0
19157,5722,0,0,0,0,0,0,0,0,0,0,0,0
19158,5722,0,0,0,0,0,0,0,0,0,0,0,0
19159,5722,0,0,0,0,0,0,0,0,0,0,0,0
19160,5722,0,0,0,0,0,0,0,0,0,0,0,0
19161,5722,0,0,0,0,0,0,0,0,0,0,0,0
19162,5722,0,0,0,0,0,0,0,0,0,0,0,0
19163,5722,0,0,0,0,0,0,0,0,0,0,0,0
19164,5722,0,0,0,0,0,0,0,0,0,0,0,0
19165,5722,0,0,0,0,0,0,0,0,0,0,0,0
19166,5722,0,0,0,0,0,0,0,0,0,0,0,0
19167,5722,0,0,0,0,0,0,0,0,0,0,0,0
19168,5722,0,0,0,0,0,0,0,0,0,0,0,0
19169,5722,0,0,0,0,0,0,0,0,0,0,0,0
19170,5722,0,0,0,0,0,0,0,0,0,0,0,0
19171,5722,0,0,0,0,0,0,0,0,0,0,0,0
19172,5722,0,0,0,0,0,0,0,0,0,0,0,0
19173,5722,0,0,0,0,0,0,0,0,0,0,0,0
19174,5722,0,0,0,0,0,0,0,0,0,0,0,0
19175,5722,0,0,0,0,0,0,0,0,0,0,0,0
19176,5722,0,0,0,0,0,0,0,0,0,0,0,0
19177,5722,0,0,0,0,0,0,0,0,0,0,0,0
19178,5722,0,0,0,0,0,0,0,0,0,0,0,0
19179,5722,0,0,0,0,0,0,0,0,0,0,0,0
19180,5722,0,0,0,0,0,0,0,0,0,0,0,0
19181,5722,0,0,0,0,0,0,0,0,0,0,0,0
19182,5722,0,0,0,0,0,0,0,0,0,0,0,0
19183,5722,0,0,0,0,0,0,0,0,0,0,0,0
19184,5722,0,0,0,0,0,0,0,0,0,0,0,0
19185,5722,0,0,0,0,0,0,0,0,0,0,0,0
19186,5722,0,0,0,0,0,0,0,0,0,0,0,0
19187,5722,0,0,0,0,0,0,0,0,0,0,0,0
19188,5722,0,0,0,0,0,0,0,0,0,0,0,0
19189,5722,0,0,0,0,0,0,0,0,0,0,0,0
19190,5722,0,0,0,0,0,0,0,0,0,0,0,0
19191,5722,0,0,0,0,0,0,0,0,0,0,0,0
19192,5722,0,0,0,0,0,0,0,0,0,0,0,0
19193,5722,0,0,0,0,0,0,0,0,0,0,0,0
19194,5722,0,0,0,0,0,0,0,0,0,0,0,0
19195,5722,0,0,0,0,0,0,0,0,0,0,0,0
19196,5722,0,0,0,0,0,0,0,0,0,0,0,0
19197,5722,0,0,0,0,0,0,0,0,0,0,0,0
19198,5722,0,0,0,0,0,0,0,0,0,0,0,0
19199,5722,0,0,0,0,0,0,0,0,0,0,0,0
19200,5722,0,0,0,0,0,0,0,0,0,0,0,0
19201,5722,0,0,0,0,0,0,0,0,0,0,0,0
19202,5722,0,0,0,0,0,0,0,0,0,0,0,0
19203,5722,0,0,0,0,0,0,0,0,0,0,0,0
19204,5722,0,0,0,0,0,0,0,0,0,0,0,0
19205,5722,0,0,0,0,0,0,0,0,0,0,0,0
19206,5722,0,0,0,0,0,0,0,0,0,0,0,0
19207,5722,0,0,0,0,0,0,0,0,0,0,0,0
19208,5722,0,0,0,0,0,0,0,0,0,0,0,0
19209,5722,0,0,0,0,0,0,0,0,0,0,0,0
19210,5722,0,0,0,0,0,0,0,0,0,0,0,0
19211,5722,0,0,0,0,0,0,0,0,0,0,0,0
19212,5722,0,0,0,0,0,0,0,0,0,0,0,0
19213,5722,0,0,0,0,0,0,0,0,0,0,0,0
19214,5722,0,0,0,0,0,0,0,0,0,0,0,0
19215,5722,0,0,0,0,0,0,0,0,0,0,0,0
19216,5722,0,0,0,0,0,0,0,0,0,0,0,0
19217,5722,0,0,0,0,0,0,0,0,0,0,0,0
19218,5722,0,0,0,0,0,0,0,0,0,0,0,0
19219,5722,0,0,0,0,0,0,0,0,0,0,0,0
19220,5722,0,0,0,0,0,0,0,0,0,0,0,0
19221,5722,0,0,0,0,0,0,0,0,0,0,0,0
19222,5722,0,0,0,0,0,0,0,0,0,0,0,0
19223,5722,0,0,0,0,0,0,0,0,0,0,0,0
19224,5722,0,0,0,0,0,0,0,0,0,0,0,0
19225,5722,0,0,0,0,0,0,0,0,0,0,0,0
19226,5722,0,0,0,0,0,0,0,0,0,0,0,0
19227,5722,0,0,0,0,0,0,0,0,0,0,0,0
19228,5722,0,0,0,0,0,0,0,0,0,0,0,0
19229,5722,0,0,0,0,0,0,0,0,0,0,0,0
19230,5722,0,0,0,0,0,0,0,0,0,0,0,0
19231,5722,0,0,0,0,0,0,0,0,0,0,0,0
19232,5722,0,0,0,0,0,0,0,0,0,0,0,0
19233,5722,0,0,0,0,0,0,0,0,0,0,0,0
19234,5722,0,0,0,0,0,0,0,0,0,0,0,0
19235,5722,0,0,0,0,0,0,0,0,0,0,0,0
19236,5722,0,0,0,0,0,0,0,0,0,0,0,0
19237,5722,0,0,0,0,0,0,0,0,0,0,0,0
19238,5722,0,0,0,0,0,0,0,0,0,0,0,0
19239,5722,0,0,0,0,0,0,0,0,0,0,0,0
19240,5722,0,0,0,0,0,0,0,0,0,0,0,0
19241,5722,0,0,0,0,0,0,0,0,0,0,0,0
19242,5722,0,0,0,0,0,0,0,0,0,0,0,0
19243,5722,0,0,0,0,0,0,0,0,0,0,0,0
19244,5722,0,0,0,0,0,0,0,0,0,0,0,0
19245,5722,0,0,0,0,0,0,0,0,0,0,0,0
19246,5722,0,0,0,0,0,0,0,0,0,0,0,0
19247,5722,0,0,0,0,0,0,0,0,0,0,0,0
19248,5722,0,0,0,0,0,0,0,0,0,0,0,0
19249,5722,0,0,0,0,0,0,0,0,0,0,0,0
19250,5722,0,0,0,0,0,0,0,0,0,0,0,0
19251,5722,0,0,0,0,0,0,0,0,0,0,0,0
19252,5722,0,0,0,0,0,0,0,0,0,0,0,0
19253,5722,0,0,0,0,0,0,0,0,0,0,0,0
19254,5722,0,0,0,0,0,0,0,0,0,0,0,0
19255,5722,0,0,0,0,0,0,0,0,0,0,0,0
19256,5722,0,0,0,0,0,0,0,0,0,0,0,0
19257,5722,0,0,0,0,0,0,0,0,0,0,0,0
19258,5722,0,0,0,0,0,0,0,0,0,0,0,0
19259,5722,0,0,0,0,0,0,0,0,0,0,0,0
19260,5722,0,0,0,0,0,0,0,0,0,0,0,0
19261,5722,0,0,0,0,0,0,0,0,0,0,0,0
19262,5722,0,0,0,0,0,0,0,0,0,0,0,0
