Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14886,5721,0,0,0,0,0,0,0,0,0,0,0,0
14887,5721,0,0,0,0,0,0,0,0,0,0,0,0
14888,5721,0,0,0,0,0,0,0,0,0,0,0,0
14889,5721,0,0,0,0,0,0,0,0,0,0,0,0
14890,5721,0,0,0,0,0,0,0,0,0,0,0,0
14891,5721,0,0,0,0,0,0,0,0,0,0,0,0
14892,5721,0,0,0,0,0,0,0,0,0,0,0,0
14893,5721,0,0,0,0,0,0,0,0,0,0,0,0
14894,5721,0,0,0,0,0,0,0,0,0,0,0,0
14895,5721,0,0,0,0,0,0,0,0,0,0,0,0
14896,5721,0,0,0,0,0,0,0,0,0,0,0,0
14897,5721,0,0,0,0,0,0,0,0,0,0,0,0
14898,5721,0,0,0,0,0,0,0,0,0,0,0,0
14899,5721,0,0,0,0,0,0,0,0,0,0,0,0
14900,5721,0,0,0,0,0,0,0,0,0,0,0,0
14901,5721,0,0,0,0,0,0,0,0,0,0,0,0
14902,5721,0,0,0,0,0,0,0,0,0,0,0,0
14903,5721,0,0,0,0,0,0,0,0,0,0,0,0
14904,5721,0,0,0,0,0,0,0,0,0,0,0,0
14905,5721,0,0,0,0,0,0,0,0,0,0,0,0
14906,5721,0,0,0,0,0,0,0,0,0,0,0,0
14907,5721,0,0,0,0,0,0,0,0,0,0,0,0
14908,5721,0,0,0,0,0,0,0,0,0,0,0,0
14909,5721,0,0,0,0,0,0,0,0,0,0,0,0
14910,5721,0,0,0,0,0,0,0,0,0,0,0,0
14911,5721,0,0,0,0,0,0,0,0,0,0,0,0
14912,5721,0,0,0,0,0,0,0,0,0,0,0,0
14913,5721,0,0,0,0,0,0,0,0,0,0,0,0
14914,5721,0,0,0,0,0,0,0,0,0,0,0,0
14915,5721,0,0,0,0,0,0,0,0,0,0,0,0
14916,5721,0,0,0,0,0,0,0,0,0,0,0,0
14917,5721,0,0,0,0,0,0,0,0,0,0,0,0
14918,5721,0,0,0,0,0,0,0,0,0,0,0,0
14919,5721,0,0,0,0,0,0,0,0,0,0,0,0
14920,5721,0,0,0,0,0,0,0,0,0,0,0,0
14921,5721,0,0,0,0,0,0,0,0,0,0,0,0
14922,5721,0,0,0,0,0,0,0,0,0,0,0,0
14923,5721,0,0,0,0,0,0,0,0,0,0,0,0
14924,5721,0,0,0,0,0,0,0,0,0,0,0,0
14925,5721,0,0,0,0,0,0,0,0,0,0,0,0
14926,5721,0,0,0,0,0,0,0,0,0,0,0,0
14927,5721,0,0,0,0,0,0,0,0,0,0,0,0
14928,5721,0,0,0,0,0,0,0,0,0,0,0,0
14929,5721,0,0,0,0,0,0,0,0,0,0,0,0
14930,5721,0,0,0,0,0,0,0,0,0,0,0,0
14931,5721,0,0,0,0,0,0,0,0,0,0,0,0
14932,5721,0,0,0,0,0,0,0,0,0,0,0,0
14933,5721,0,0,0,0,0,0,0,0,0,0,0,0
14934,5721,0,0,0,0,0,0,0,0,0,0,0,0
14935,5721,0,0,0,0,0,0,0,0,0,0,0,0
14936,5721,0,0,0,0,0,0,0,0,0,0,0,0
14937,5721,0,0,0,0,0,0,0,0,0,0,0,0
14938,5721,0,0,0,0,0,0,0,0,0,0,0,0
14939,5721,0,0,0,0,0,0,0,0,0,0,0,0
14940,5721,0,0,0,0,0,0,0,0,0,0,0,0
14941,5721,0,0,0,0,0,0,0,0,0,0,0,0
14942,5721,0,0,0,0,0,0,0,0,0,0,0,0
14943,5721,0,0,0,0,0,0,0,0,0,0,0,0
14944,5721,0,0,0,0,0,0,0,0,0,0,0,0
14945,5721,0,0,0,0,0,0,0,0,0,0,0,0
14946,5721,0,0,0,0,0,0,0,0,0,0,0,0
14947,5721,0,0,0,0,0,0,0,0,0,0,0,0
14948,5721,0,0,0,0,0,0,0,0,0,0,0,0
14949,5721,0,0,0,0,0,0,0,0,0,0,0,0
14950,5721,0,0,0,0,0,0,0,0,0,0,0,0
14951,5721,0,0,0,0,0,0,0,0,0,0,0,0
14952,5721,0,0,0,0,0,0,0,0,0,0,0,0
14953,5721,0,0,0,0,0,0,0,0,0,0,0,0
14954,5721,0,0,0,0,0,0,0,0,0,0,0,0
14955,5721,0,0,0,0,0,0,0,0,0,0,0,0
14956,5721,0,0,0,0,0,0,0,0,0,0,0,0
14957,5721,0,0,0,0,0,0,0,0,0,0,0,0
14958,5721,0,0,0,0,0,0,0,0,0,0,0,0
14959,5721,0,0,0,0,0,0,0,0,0,0,0,0
14960,5721,0,0,0,0,0,0,0,0,0,0,0,0
14961,5721,0,0,0,0,0,0,0,0,0,0,0,0
14962,5721,0,0,0,0,0,0,0,0,0,0,0,0
14963,5721,0,0,0,0,0,0,0,0,0,0,0,0
14964,5721,0,0,0,0,0,0,0,0,0,0,0,0
14965,5721,0,0,0,0,0,0,0,0,0,0,0,0
14966,5721,0,0,0,0,0,0,0,0,0,0,0,0
14967,5721,0,0,0,0,0,0,0,0,0,0,0,0
14968,5721,0,0,0,0,0,0,0,0,0,0,0,0
14969,5721,0,0,0,0,0,0,0,0,0,0,0,0
14970,5721,0,0,0,0,0,0,0,0,0,0,0,0
14971,5721,0,0,0,0,0,0,0,0,0,0,0,0
14972,5721,0,0,0,0,0,0,0,0,0,0,0,0
14973,5721,0,0,0,0,0,0,0,0,0,0,0,0
14974,5721,0,0,0,0,0,0,0,0,0,0,0,0
14975,5721,0,0,0,0,0,0,0,0,0,0,0,0
14976,5721,0,0,0,0,0,0,0,0,0,0,0,0
14977,5721,0,0,0,0,0,0,0,0,0,0,0,0
14978,5721,0,0,0,0,0,0,0,0,0,0,0,0
14979,5721,0,0,0,0,0,0,0,0,0,0,0,0
14980,5721,0,0,0,0,0,0,0,0,0,0,0,0
14981,5721,0,0,0,0,0,0,0,0,0,0,0,0
14982,5721,0,0,0,0,0,0,0,0,0,0,0,0
14983,5721,0,0,0,0,0,0,0,0,0,0,0,0
14984,5721,0,0,0,0,0,0,0,0,0,0,0,0
14985,5721,0,0,0,0,0,0,0,0,0,0,0,0
14986,5721,0,0,0,0,0,0,0,0,0,0,0,0
14987,5721,0,0,0,0,0,0,0,0,0,0,0,0
14988,5721,0,0,0,0,0,0,0,0,0,0,0,0
14989,5721,0,0,0,0,0,0,0,0,0,0,0,0
14990,5721,0,0,0,0,0,0,0,0,0,0,0,0
14991,5721,0,0,0,0,0,0,0,0,0,0,0,0
14992,5721,0,0,0,0,0,0,0,0,0,0,0,0
14993,5721,0,0,0,0,0,0,0,0,0,0,0,0
14994,5721,0,0,0,0,0,0,0,0,0,0,0,0
14995,5721,0,0,0,0,0,0,0,0,0,0,0,0
14996,5721,0,0,0,0,0,0,0,0,0,0,0,0
14997,5721,0,0,0,0,0,0,0,0,0,0,0,0
14998,5721,0,0,0,0,0,0,0,0,0,0,0,0
14999,5721,0,0,0,0,0,0,0,0,0,0,0,0
15000,5721,0,0,0,0,0,0,0,0,0,0,0,0
15001,5721,0,0,0,0,0,0,0,0,0,0,0,0
15002,5721,0,0,0,0,0,0,0,0,0,0,0,0
15003,5721,0,0,0,0,0,0,0,0,0,0,0,0
15004,5721,0,0,0,0,0,0,0,0,0,0,0,0
15005,5721,0,0,0,0,0,0,0,0,0,0,0,0
15006,5721,0,0,0,0,0,0,0,0,0,0,0,0
15007,5721,0,0,0,0,0,0,0,0,0,0,0,0
15008,5721,0,0,0,0,0,0,0,0,0,0,0,0
15009,5721,0,0,0,0,0,0,0,0,0,0,0,0
15010,5721,0,0,0,0,0,0,0,0,0,0,0,0
15011,5721,0,0,0,0,0,0,0,0,0,0,0,0
15012,5721,0,0,0,0,0,0,0,0,0,0,0,0
15013,5721,0,0,0,0,0,0,0,0,0,0,0,0
15014,5721,0,0,0,0,0,0,0,0,0,0,0,0
15015,5721,0,0,0,0,0,0,0,0,0,0,0,0
15016,5721,0,0,0,0,0,0,0,0,0,0,0,0
15017,5721,0,0,0,0,0,0,0,0,0,0,0,0
15018,5721,0,0,0,0,0,0,0,0,0,0,0,0
15019,5721,0,0,0,0,0,0,0,0,0,0,0,0
15020,5721,0,0,0,0,0,0,0,0,0,0,0,0
15021,5721,0,0,0,0,0,0,0,0,0,0,0,0
15022,5721,0,0,0,0,0,0,0,0,0,0,0,0
15023,5721,0,0,0,0,0,0,0,0,0,0,0,0
15024,5721,0,0,0,0,0,0,0,0,0,0,0,0
15025,5721,0,0,0,0,0,0,0,0,0,0,0,0
15026,5721,0,0,0,0,0,0,0,0,0,0,0,0
15027,5721,0,0,0,0,0,0,0,0,0,0,0,0
15028,5721,0,0,0,0,0,0,0,0,0,0,0,0
15029,5721,0,0,0,0,0,0,0,0,0,0,0,0
15030,5721,0,0,0,0,0,0,0,0,0,0,0,0
15031,5721,0,0,0,0,0,0,0,0,0,0,0,0
15032,5721,0,0,0,0,0,0,0,0,0,0,0,0
15033,5721,0,0,0,0,0,0,0,0,0,0,0,0
15034,5721,0,0,0,0,0,0,0,0,0,0,0,0
15035,5721,0,0,0,0,0,0,0,0,0,0,0,0
15036,5721,0,0,0,0,0,0,0,0,0,0,0,0
15037,5721,0,0,0,0,0,0,0,0,0,0,0,0
15038,5721,0,0,0,0,0,0,0,0,0,0,0,0
15039,5721,0,0,0,0,0,0,0,0,0,0,0,0
15040,5721,0,0,0,0,0,0,0,0,0,0,0,0
15041,5721,0,0,0,0,0,0,0,0,0,0,0,0
15042,5721,0,0,0,0,0,0,0,0,0,0,0,0
15043,5721,0,0,0,0,0,0,0,0,0,0,0,0
15044,5721,0,0,0,0,0,0,0,0,0,0,0,0
15045,5721,0,0,0,0,0,0,0,0,0,0,0,0
15046,5721,0,0,0,0,0,0,0,0,0,0,0,0
15047,5721,0,0,0,0,0,0,0,0,0,0,0,0
15048,5721,0,0,0,0,0,0,0,0,0,0,0,0
15049,5721,0,0,0,0,0,0,0,0,0,0,0,0
15050,5721,0,0,0,0,0,0,0,0,0,0,0,0
15051,5721,0,0,0,0,0,0,0,0,0,0,0,0
15052,5721,0,0,0,0,0,0,0,0,0,0,0,0
15053,5721,0,0,0,0,0,0,0,0,0,0,0,0
15054,5721,0,0,0,0,0,0,0,0,0,0,0,0
15055,5721,0,0,0,0,0,0,0,0,0,0,0,0
15056,5721,0,0,0,0,0,0,0,0,0,0,0,0
15057,5721,0,0,0,0,0,0,0,0,0,0,0,0
15058,5721,0,0,0,0,0,0,0,0,0,0,0,0
15059,5721,0,0,0,0,0,0,0,0,0,0,0,0
15060,5721,0,0,0,0,0,0,0,0,0,0,0,0
15061,5721,0,0,0,0,0,0,0,0,0,0,0,0
15062,5721,0,0,0,0,0,0,0,0,0,0,0,0
15063,5721,0,0,0,0,0,0,0,0,0,0,0,0
15064,5721,0,0,0,0,0,0,0,0,0,0,0,0
15065,5721,0,0,0,0,0,0,0,0,0,0,0,0
15066,5721,0,0,0,0,0,0,0,0,0,0,0,0
15067,5721,0,0,0,0,0,0,0,0,0,0,0,0
15068,5721,0,0,0,0,0,0,0,0,0,0,0,0
15069,5721,0,0,0,0,0,0,0,0,0,0,0,0
15070,5721,0,0,0,0,0,0,0,0,0,0,0,0
15071,5721,0,0,0,0,0,0,0,0,0,0,0,0
15072,5721,0,0,0,0,0,0,0,0,0,0,0,0
15073,5721,0,0,0,0,0,0,0,0,0,0,0,0
15074,5721,0,0,0,0,0,0,0,0,0,0,0,0
15075,5721,0,0,0,0,0,0,0,0,0,0,0,0
15076,5721,0,0,0,0,0,0,0,0,0,0,0,0
15077,5721,0,0,0,0,0,0,0,0,0,0,0,0
15078,5721,0,0,0,0,0,0,0,0,0,0,0,0
15079,5721,0,0,0,0,0,0,0,0,0,0,0,0
15080,5721,0,0,0,0,0,0,0,0,0,0,0,0
15081,5721,0,0,0,0,0,0,0,0,0,0,0,0
15082,5721,0,0,0,0,0,0,0,0,0,0,0,0
15083,5721,0,0,0,0,0,0,0,0,0,0,0,0
15084,5721,0,0,0,0,0,0,0,0,0,0,0,0
15085,5721,0,0,0,0,0,0,0,0,0,0,0,0
15086,5721,0,0,0,0,0,0,0,0,0,0,0,0
15087,5721,0,0,0,0,0,0,0,0,0,0,0,0
15088,5721,0,0,0,0,0,0,0,0,0,0,0,0
15089,5721,0,0,0,0,0,0,0,0,0,0,0,0
15090,5721,0,0,0,0,0,0,0,0,0,0,0,0
15091,5721,0,0,0,0,0,0,0,0,0,0,0,0
15092,5721,0,0,0,0,0,0,0,0,0,0,0,0
15093,5721,0,0,0,0,0,0,0,0,0,0,0,0
15094,5721,0,0,0,0,0,0,0,0,0,0,0,0
15095,5721,0,0,0,0,0,0,0,0,0,0,0,0
15096,5721,0,0,0,0,0,0,0,0,0,0,0,0
15097,5721,0,0,0,0,0,0,0,0,0,0,0,0
15098,5721,0,0,0,0,0,0,0,0,0,0,0,0
15099,5721,0,0,0,0,0,0,0,0,0,0,0,0
15100,5721,0,0,0,0,0,0,0,0,0,0,0,0
15101,5721,0,0,0,0,0,0,0,0,0,0,0,0
15102,5721,0,0,0,0,0,0,0,0,0,0,0,0
15103,5721,0,0,0,0,0,0,0,0,0,0,0,0
15104,5721,0,0,0,0,0,0,0,0,0,0,0,0
15105,5721,0,0,0,0,0,0,0,0,0,0,0,0
15106,5721,0,0,0,0,0,0,0,0,0,0,0,0
15107,5721,0,0,0,0,0,0,0,0,0,0,0,0
15108,5721,0,0,0,0,0,0,0,0,0,0,0,0
15109,5721,0,0,0,0,0,0,0,0,0,0,0,0
15110,5721,0,0,0,0,0,0,0,0,0,0,0,0
15111,5721,0,0,0,0,0,0,0,0,0,0,0,0
15112,5721,0,0,0,0,0,0,0,0,0,0,0,0
15113,5721,0,0,0,0,0,0,0,0,0,0,0,0
15114,5721,0,0,0,0,0,0,0,0,0,0,0,0
15115,5721,0,0,0,0,0,0,0,0,0,0,0,0
15116,5721,0,0,0,0,0,0,0,0,0,0,0,0
15117,5721,0,0,0,0,0,0,0,0,0,0,0,0
15118,5721,0,0,0,0,0,0,0,0,0,0,0,0
15119,5721,0,0,0,0,0,0,0,0,0,0,0,0
15120,5721,0,0,0,0,0,0,0,0,0,0,0,0
15121,5721,0,0,0,0,0,0,0,0,0,0,0,0
15122,5721,0,0,0,0,0,0,0,0,0,0,0,0
15123,5721,0,0,0,0,0,0,0,0,0,0,0,0
15124,5721,0,0,0,0,0,0,0,0,0,0,0,0
15125,5721,0,0,0,0,0,0,0,0,0,0,0,0
15126,5721,0,0,0,0,0,0,0,0,0,0,0,0
15127,5721,0,0,0,0,0,0,0,0,0,0,0,0
15128,5721,0,0,0,0,0,0,0,0,0,0,0,0
15129,5721,0,0,0,0,0,0,0,0,0,0,0,0
15130,5721,0,0,0,0,0,0,0,0,0,0,0,0
15131,5721,0,0,0,0,0,0,0,0,0,0,0,0
15132,5721,0,0,0,0,0,0,0,0,0,0,0,0
15133,5721,0,0,0,0,0,0,0,0,0,0,0,0
15134,5721,0,0,0,0,0,0,0,0,0,0,0,0
15135,5721,0,0,0,0,0,0,0,0,0,0,0,0
15136,5721,0,0,0,0,0,0,0,0,0,0,0,0
15137,5721,0,0,0,0,0,0,0,0,0,0,0,0
15138,5721,0,0,0,0,0,0,0,0,0,0,0,0
15139,5721,0,0,0,0,0,0,0,0,0,0,0,0
15140,5721,0,0,0,0,0,0,0,0,0,0,0,0
15141,5721,0,0,0,0,0,0,0,0,0,0,0,0
15142,5721,0,0,0,0,0,0,0,0,0,0,0,0
15143,5721,0,0,0,0,0,0,0,0,0,0,0,0
15144,5721,0,0,0,0,0,0,0,0,0,0,0,0
15145,5721,0,0,0,0,0,0,0,0,0,0,0,0
15146,5721,0,0,0,0,0,0,0,0,0,0,0,0
15147,5721,0,0,0,0,0,0,0,0,0,0,0,0
15148,5721,0,0,0,0,0,0,0,0,0,0,0,0
15149,5721,0,0,0,0,0,0,0,0,0,0,0,0
15150,5721,0,0,0,0,0,0,0,0,0,0,0,0
15151,5721,0,0,0,0,0,0,0,0,0,0,0,0
15152,5721,0,0,0,0,0,0,0,0,0,0,0,0
15153,5721,0,0,0,0,0,0,0,0,0,0,0,0
15154,5721,0,0,0,0,0,0,0,0,0,0,0,0
15155,5721,0,0,0,0,0,0,0,0,0,0,0,0
15156,5721,0,0,0,0,0,0,0,0,0,0,0,0
15157,5721,0,0,0,0,0,0,0,0,0,0,0,0
15158,5721,0,0,0,0,0,0,0,0,0,0,0,0
15159,5721,0,0,0,0,0,0,0,0,0,0,0,0
15160,5721,0,0,0,0,0,0,0,0,0,0,0,0
15161,5721,0,0,0,0,0,0,0,0,0,0,0,0
15162,5721,0,0,0,0,0,0,0,0,0,0,0,0
15163,5721,0,0,0,0,0,0,0,0,0,0,0,0
15164,5721,0,0,0,0,0,0,0,0,0,0,0,0
15165,5721,0,0,0,0,0,0,0,0,0,0,0,0
15166,5721,0,0,0,0,0,0,0,0,0,0,0,0
15167,5721,0,0,0,0,0,0,0,0,0,0,0,0
15168,5721,0,0,0,0,0,0,0,0,0,0,0,0
15169,5721,0,0,0,0,0,0,0,0,0,0,0,0
15170,5721,0,0,0,0,0,0,0,0,0,0,0,0
15171,5721,0,0,0,0,0,0,0,0,0,0,0,0
15172,5721,0,0,0,0,0,0,0,0,0,0,0,0
15173,5721,0,0,0,0,0,0,0,0,0,0,0,0
15174,5721,0,0,0,0,0,0,0,0,0,0,0,0
15175,5721,0,0,0,0,0,0,0,0,0,0,0,0
15176,5721,0,0,0,0,0,0,0,0,0,0,0,0
15177,5721,0,0,0,0,0,0,0,0,0,0,0,0
15178,5721,0,0,0,0,0,0,0,0,0,0,0,0
15179,5721,0,0,0,0,0,0,0,0,0,0,0,0
15180,5721,0,0,0,0,0,0,0,0,0,0,0,0
15181,5721,0,0,0,0,0,0,0,0,0,0,0,0
15182,5721,0,0,0,0,0,0,0,0,0,0,0,0
15183,5721,0,0,0,0,0,0,0,0,0,0,0,0
15184,5721,0,0,0,0,0,0,0,0,0,0,0,0
15185,5721,0,0,0,0,0,0,0,0,0,0,0,0
15186,5721,0,0,0,0,0,0,0,0,0,0,0,0
15187,5721,0,0,0,0,0,0,0,0,0,0,0,0
15188,5721,0,0,0,0,0,0,0,0,0,0,0,0
15189,5721,0,0,0,0,0,0,0,0,0,0,0,0
15190,5721,0,0,0,0,0,0,0,0,0,0,0,0
15191,5721,0,0,0,0,0,0,0,0,0,0,0,0
15192,5721,0,0,0,0,0,0,0,0,0,0,0,0
15193,5721,0,0,0,0,0,0,0,0,0,0,0,0
15194,5721,0,0,0,0,0,0,0,0,0,0,0,0
15195,5721,0,0,0,0,0,0,0,0,0,0,0,0
15196,5721,0,0,0,0,0,0,0,0,0,0,0,0
15197,5721,0,0,0,0,0,0,0,0,0,0,0,0
15198,5721,0,0,0,0,0,0,0,0,0,0,0,0
15199,5721,0,0,0,0,0,0,0,0,0,0,0,0
15200,5721,0,0,0,0,0,0,0,0,0,0,0,0
15201,5721,0,0,0,0,0,0,0,0,0,0,0,0
15202,5721,0,0,0,0,0,0,0,0,0,0,0,0
15203,5721,0,0,0,0,0,0,0,0,0,0,0,0
15204,5721,0,0,0,0,0,0,0,0,0,0,0,0
15205,5721,0,0,0,0,0,0,0,0,0,0,0,0
15206,5721,0,0,0,0,0,0,0,0,0,0,0,0
15207,5721,0,0,0,0,0,0,0,0,0,0,0,0
15208,5721,0,0,0,0,0,0,0,0,0,0,0,0
15209,5721,0,0,0,0,0,0,0,0,0,0,0,0
15210,5721,0,0,0,0,0,0,0,0,0,0,0,0
15211,5721,0,0,0,0,0,0,0,0,0,0,0,0
15212,5721,0,0,0,0,0,0,0,0,0,0,0,0
15213,5721,0,0,0,0,0,0,0,0,0,0,0,0
15214,5721,0,0,0,0,0,0,0,0,0,0,0,0
15215,5721,0,0,0,0,0,0,0,0,0,0,0,0
15216,5721,0,0,0,0,0,0,0,0,0,0,0,0
15217,5721,0,0,0,0,0,0,0,0,0,0,0,0
15218,5721,0,0,0,0,0,0,0,0,0,0,0,0
15219,5721,0,0,0,0,0,0,0,0,0,0,0,0
15220,5721,0,0,0,0,0,0,0,0,0,0,0,0
15221,5721,0,0,0,0,0,0,0,0,0,0,0,0
15222,5721,0,0,0,0,0,0,0,0,0,0,0,0
15223,5721,0,0,0,0,0,0,0,0,0,0,0,0
15224,5721,0,0,0,0,0,0,0,0,0,0,0,0
15225,5721,0,0,0,0,0,0,0,0,0,0,0,0
15226,5721,0,0,0,0,0,0,0,0,0,0,0,0
15227,5721,0,0,0,0,0,0,0,0,0,0,0,0
15228,5721,0,0,0,0,0,0,0,0,0,0,0,0
15229,5721,0,0,0,0,0,0,0,0,0,0,0,0
15230,5721,0,0,0,0,0,0,0,0,0,0,0,0
15231,5721,0,0,0,0,0,0,0,0,0,0,0,0
15232,5721,0,0,0,0,0,0,0,0,0,0,0,0
15233,5721,0,0,0,0,0,0,0,0,0,0,0,0
15234,5721,0,0,0,0,0,0,0,0,0,0,0,0
15235,5721,0,0,0,0,0,0,0,0,0,0,0,0
15236,5721,0,0,0,0,0,0,0,0,0,0,0,0
15237,5721,0,0,0,0,0,0,0,0,0,0,0,0
15238,5721,0,0,0,0,0,0,0,0,0,0,0,0
15239,5721,0,0,0,0,0,0,0,0,0,0,0,0
15240,5721,0,0,0,0,0,0,0,0,0,0,0,0
15241,5721,0,0,0,0,0,0,0,0,0,0,0,0
15242,5721,0,0,0,0,0,0,0,0,0,0,0,0
15243,5721,0,0,0,0,0,0,0,0,0,0,0,0
15244,5721,0,0,0,0,0,0,0,0,0,0,0,0
15245,5721,0,0,0,0,0,0,0,0,0,0,0,0
15246,5721,0,0,0,0,0,0,0,0,0,0,0,0
15247,5721,0,0,0,0,0,0,0,0,0,0,0,0
15248,5721,0,0,0,0,0,0,0,0,0,0,0,0
15249,5721,0,0,0,0,0,0,0,0,0,0,0,0
15250,5721,0,0,0,0,0,0,0,0,0,0,0,0
15251,5721,0,0,0,0,0,0,0,0,0,0,0,0
15252,5721,0,0,0,0,0,0,0,0,0,0,0,0
15253,5721,0,0,0,0,0,0,0,0,0,0,0,0
15254,5721,0,0,0,0,0,0,0,0,0,0,0,0
15255,5721,0,0,0,0,0,0,0,0,0,0,0,0
15256,5721,0,0,0,0,0,0,0,0,0,0,0,0
15257,5721,0,0,0,0,0,0,0,0,0,0,0,0
15258,5721,0,0,0,0,0,0,0,0,0,0,0,0
15259,5721,0,0,0,0,0,0,0,0,0,0,0,0
15260,5721,0,0,0,0,0,0,0,0,0,0,0,0
15261,5721,0,0,0,0,0,0,0,0,0,0,0,0
15262,5721,0,0,0,0,0,0,0,0,0,0,0,0
15263,5721,0,0,0,0,0,0,0,0,0,0,0,0
15264,5721,0,0,0,0,0,0,0,0,0,0,0,0
15265,5721,0,0,0,0,0,0,0,0,0,0,0,0
15266,5721,0,0,0,0,0,0,0,0,0,0,0,0
15267,5721,0,0,0,0,0,0,0,0,0,0,0,0
15268,5721,0,0,0,0,0,0,0,0,0,0,0,0
15269,5721,0,0,0,0,0,0,0,0,0,0,0,0
15270,5721,0,0,0,0,0,0,0,0,0,0,0,0
15271,5721,0,0,0,0,0,0,0,0,0,0,0,0
15272,5721,0,0,0,0,0,0,0,0,0,0,0,0
15273,5721,0,0,0,0,0,0,0,0,0,0,0,0
15274,5721,0,0,0,0,0,0,0,0,0,0,0,0
15275,5721,0,0,0,0,0,0,0,0,0,0,0,0
15276,5721,0,0,0,0,0,0,0,0,0,0,0,0
15277,5721,0,0,0,0,0,0,0,0,0,0,0,0
15278,5721,0,0,0,0,0,0,0,0,0,0,0,0
15279,5721,0,0,0,0,0,0,0,0,0,0,0,0
15280,5721,0,0,0,0,0,0,0,0,0,0,0,0
15281,5721,0,0,0,0,0,0,0,0,0,0,0,0
15282,5721,0,0,0,0,0,0,0,0,0,0,0,0
15283,5721,0,0,0,0,0,0,0,0,0,0,0,0
15284,5721,0,0,0,0,0,0,0,0,0,0,0,0
15285,5721,0,0,0,0,0,0,0,0,0,0,0,0
15286,5721,0,0,0,0,0,0,0,0,0,0,0,0
15287,5721,0,0,0,0,0,0,0,0,0,0,0,0
15288,5721,0,0,0,0,0,0,0,0,0,0,0,0
15289,5721,0,0,0,0,0,0,0,0,0,0,0,0
15290,5721,0,0,0,0,0,0,0,0,0,0,0,0
15291,5721,0,0,0,0,0,0,0,0,0,0,0,0
15292,5721,0,0,0,0,0,0,0,0,0,0,0,0
15293,5721,0,0,0,0,0,0,0,0,0,0,0,0
15294,5721,0,0,0,0,0,0,0,0,0,0,0,0
15295,5721,0,0,0,0,0,0,0,0,0,0,0,0
15296,5721,0,0,0,0,0,0,0,0,0,0,0,0
15297,5721,0,0,0,0,0,0,0,0,0,0,0,0
15298,5721,0,0,0,0,0,0,0,0,0,0,0,0
15299,5721,0,0,0,0,0,0,0,0,0,0,0,0
15300,5721,0,0,0,0,0,0,0,0,0,0,0,0
15301,5721,0,0,0,0,0,0,0,0,0,0,0,0
15302,5721,0,0,0,0,0,0,0,0,0,0,0,0
15303,5721,0,0,0,0,0,0,0,0,0,0,0,0
15304,5721,0,0,0,0,0,0,0,0,0,0,0,0
15305,5721,0,0,0,0,0,0,0,0,0,0,0,0
15306,5721,0,0,0,0,0,0,0,0,0,0,0,0
15307,5721,0,0,0,0,0,0,0,0,0,0,0,0
15308,5721,0,0,0,0,0,0,0,0,0,0,0,0
15309,5721,0,0,0,0,0,0,0,0,0,0,0,0
15310,5721,0,0,0,0,0,0,0,0,0,0,0,0
15311,5721,0,0,0,0,0,0,0,0,0,0,0,0
15312,5721,0,0,0,0,0,0,0,0,0,0,0,0
15313,5721,0,0,0,0,0,0,0,0,0,0,0,0
15314,5721,0,0,0,0,0,0,0,0,0,0,0,0
15315,5721,0,0,0,0,0,0,0,0,0,0,0,0
15316,5721,0,0,0,0,0,0,0,0,0,0,0,0
15317,5721,0,0,0,0,0,0,0,0,0,0,0,0
15318,5721,0,0,0,0,0,0,0,0,0,0,0,0
15319,5721,0,0,0,0,0,0,0,0,0,0,0,0
15320,5721,0,0,0,0,0,0,0,0,0,0,0,0
15321,5721,0,0,0,0,0,0,0,0,0,0,0,0
15322,5721,0,0,0,0,0,0,0,0,0,0,0,0
15323,5721,0,0,0,0,0,0,0,0,0,0,0,0
15324,5721,0,0,0,0,0,0,0,0,0,0,0,0
15325,5721,0,0,0,0,0,0,0,0,0,0,0,0
15326,5721,0,0,0,0,0,0,0,0,0,0,0,0
15327,5721,0,0,0,0,0,0,0,0,0,0,0,0
15328,5721,0,0,0,0,0,0,0,0,0,0,0,0
15329,5721,0,0,0,0,0,0,0,0,0,0,0,0
15330,5721,0,0,0,0,0,0,0,0,0,0,0,0
15331,5721,0,0,0,0,0,0,0,0,0,0,0,0
15332,5721,0,0,0,0,0,0,0,0,0,0,0,0
15333,5721,0,0,0,0,0,0,0,0,0,0,0,0
15334,5721,0,0,0,0,0,0,0,0,0,0,0,0
15335,5721,0,0,0,0,0,0,0,0,0,0,0,0
15336,5721,0,0,0,0,0,0,0,0,0,0,0,0
15337,5721,0,0,0,0,0,0,0,0,0,0,0,0
15338,5721,0,0,0,0,0,0,0,0,0,0,0,0
15339,5721,0,0,0,0,0,0,0,0,0,0,0,0
15340,5721,0,0,0,0,0,0,0,0,0,0,0,0
15341,5721,0,0,0,0,0,0,0,0,0,0,0,0
15342,5721,0,0,0,0,0,0,0,0,0,0,0,0
15343,5721,0,0,0,0,0,0,0,0,0,0,0,0
15344,5721,0,0,0,0,0,0,0,0,0,0,0,0
15345,5721,0,0,0,0,0,0,0,0,0,0,0,0
15346,5721,0,0,0,0,0,0,0,0,0,0,0,0
15347,5721,0,0,0,0,0,0,0,0,0,0,0,0
15348,5721,0,0,0,0,0,0,0,0,0,0,0,0
15349,5721,0,0,0,0,0,0,0,0,0,0,0,0
