Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
2768,2711,0,0,0,0,0,0,0,0,0,0,0,0
2769,2711,0,0,0,0,0,0,0,0,0,0,0,0
2770,2711,0,0,0,0,0,0,0,0,0,0,0,0
2771,2711,0,0,0,0,0,0,0,0,0,0,0,0
2772,2711,0,0,0,0,0,0,0,0,0,0,0,0
2773,2711,0,0,0,0,0,0,0,0,0,0,0,0
2774,2711,0,0,0,0,0,0,0,0,0,0,0,0
2775,2711,0,0,0,0,0,0,0,0,0,0,0,0
2776,2711,0,0,0,0,0,0,0,0,0,0,0,0
2777,2711,0,0,0,0,0,0,0,0,0,0,0,0
2778,2711,0,0,0,0,0,0,0,0,0,0,0,0
2779,2711,0,0,0,0,0,0,0,0,0,0,0,0
2780,2711,0,0,0,0,0,0,0,0,0,0,0,0
2781,2711,0,0,0,0,0,0,0,0,0,0,0,0
2782,2711,0,0,0,0,0,0,0,0,0,0,0,0
2783,2711,0,0,0,0,0,0,0,0,0,0,0,0
2784,2711,0,0,0,0,0,0,0,0,0,0,0,0
2785,2711,0,0,0,0,0,0,0,0,0,0,0,0
2786,2711,0,0,0,0,0,0,0,0,0,0,0,0
2787,2711,0,0,0,0,0,0,0,0,0,0,0,0
2788,2711,0,0,0,0,0,0,0,0,0,0,0,0
2789,2711,0,0,0,0,0,0,0,0,0,0,0,0
2790,2711,0,0,0,0,0,0,0,0,0,0,0,0
2791,2711,0,0,0,0,0,0,0,0,0,0,0,0
2792,2711,0,0,0,0,0,0,0,0,0,0,0,0
2793,2711,0,0,0,0,0,0,0,0,0,0,0,0
2794,2711,0,0,0,0,0,0,0,0,0,0,0,0
2795,2711,0,0,0,0,0,0,0,0,0,0,0,0
2796,2711,0,0,0,0,0,0,0,0,0,0,0,0
2797,2711,0,0,0,0,0,0,0,0,0,0,0,0
2798,2711,0,0,0,0,0,0,0,0,0,0,0,0
2799,2711,0,0,0,0,0,0,0,0,0,0,0,0
2800,2711,0,0,0,0,0,0,0,0,0,0,0,0
2801,2711,0,0,0,0,0,0,0,0,0,0,0,0
2802,2711,0,0,0,0,0,0,0,0,0,0,0,0
2803,2711,0,0,0,0,0,0,0,0,0,0,0,0
2804,2711,0,0,0,0,0,0,0,0,0,0,0,0
2805,2711,0,0,0,0,0,0,0,0,0,0,0,0
2806,2711,0,0,0,0,0,0,0,0,0,0,0,0
2807,2711,0,0,0,0,0,0,0,0,0,0,0,0
2808,2711,0,0,0,0,0,0,0,0,0,0,0,0
2809,2711,0,0,0,0,0,0,0,0,0,0,0,0
2810,2711,0,0,0,0,0,0,0,0,0,0,0,0
2811,2711,0,0,0,0,0,0,0,0,0,0,0,0
2812,2711,0,0,0,0,0,0,0,0,0,0,0,0
2813,2711,0,0,0,0,0,0,0,0,0,0,0,0
2814,2711,0,0,0,0,0,0,0,0,0,0,0,0
2815,2711,0,0,0,0,0,0,0,0,0,0,0,0
2816,2711,0,0,0,0,0,0,0,0,0,0,0,0
2817,2711,0,0,0,0,0,0,0,0,0,0,0,0
2818,2711,0,0,0,0,0,0,0,0,0,0,0,0
2819,2711,0,0,0,0,0,0,0,0,0,0,0,0
2820,2711,0,0,0,0,0,0,0,0,0,0,0,0
2821,2711,0,0,0,0,0,0,0,0,0,0,0,0
2822,2711,0,0,0,0,0,0,0,0,0,0,0,0
2823,2711,0,0,0,0,0,0,0,0,0,0,0,0
2824,2711,0,0,0,0,0,0,0,0,0,0,0,0
2825,2711,0,0,0,0,0,0,0,0,0,0,0,0
2826,2711,0,0,0,0,0,0,0,0,0,0,0,0
2827,2711,0,0,0,0,0,0,0,0,0,0,0,0
2828,2711,0,0,0,0,0,0,0,0,0,0,0,0
2829,2711,0,0,0,0,0,0,0,0,0,0,0,0
2830,2711,0,0,0,0,0,0,0,0,0,0,0,0
2831,2711,0,0,0,0,0,0,0,0,0,0,0,0
2832,2711,0,0,0,0,0,0,0,0,0,0,0,0
2833,2711,0,0,0,0,0,0,0,0,0,0,0,0
2834,2711,0,0,0,0,0,0,0,0,0,0,0,0
2835,2711,0,0,0,0,0,0,0,0,0,0,0,0
2836,2711,0,0,0,0,0,0,0,0,0,0,0,0
2837,2711,0,0,0,0,0,0,0,0,0,0,0,0
2838,2711,0,0,0,0,0,0,0,0,0,0,0,0
2839,2711,0,0,0,0,0,0,0,0,0,0,0,0
2840,2711,0,0,0,0,0,0,0,0,0,0,0,0
2841,2711,0,0,0,0,0,0,0,0,0,0,0,0
2842,2711,0,0,0,0,0,0,0,0,0,0,0,0
2843,2711,0,0,0,0,0,0,0,0,0,0,0,0
2844,2711,0,0,0,0,0,0,0,0,0,0,0,0
2845,2711,0,0,0,0,0,0,0,0,0,0,0,0
2846,2711,0,0,0,0,0,0,0,0,0,0,0,0
2847,2711,0,0,0,0,0,0,0,0,0,0,0,0
2848,2711,0,0,0,0,0,0,0,0,0,0,0,0
2849,2711,0,0,0,0,0,0,0,0,0,0,0,0
2850,2711,0,0,0,0,0,0,0,0,0,0,0,0
2851,2711,0,0,0,0,0,0,0,0,0,0,0,0
2852,2711,0,0,0,0,0,0,0,0,0,0,0,0
2853,2711,0,0,0,0,0,0,0,0,0,0,0,0
2854,2711,0,0,0,0,0,0,0,0,0,0,0,0
2855,2711,0,0,0,0,0,0,0,0,0,0,0,0
2856,2711,0,0,0,0,0,0,0,0,0,0,0,0
2857,2711,0,0,0,0,0,0,0,0,0,0,0,0
2858,2711,0,0,0,0,0,0,0,0,0,0,0,0
2859,2711,0,0,0,0,0,0,0,0,0,0,0,0
2860,2711,0,0,0,0,0,0,0,0,0,0,0,0
2861,2711,0,0,0,0,0,0,0,0,0,0,0,0
2862,2711,0,0,0,0,0,0,0,0,0,0,0,0
2863,2711,0,0,0,0,0,0,0,0,0,0,0,0
2864,2711,0,0,0,0,0,0,0,0,0,0,0,0
2865,2711,0,0,0,0,0,0,0,0,0,0,0,0
2866,2711,0,0,0,0,0,0,0,0,0,0,0,0
2867,2711,0,0,0,0,0,0,0,0,0,0,0,0
2868,2711,0,0,0,0,0,0,0,0,0,0,0,0
2869,2711,0,0,0,0,0,0,0,0,0,0,0,0
2870,2711,0,0,0,0,0,0,0,0,0,0,0,0
2871,2711,0,0,0,0,0,0,0,0,0,0,0,0
2872,2711,0,0,0,0,0,0,0,0,0,0,0,0
2873,2711,0,0,0,0,0,0,0,0,0,0,0,0
2874,2711,0,0,0,0,0,0,0,0,0,0,0,0
2875,2711,0,0,0,0,0,0,0,0,0,0,0,0
2876,2711,0,0,0,0,0,0,0,0,0,0,0,0
2877,2711,0,0,0,0,0,0,0,0,0,0,0,0
2878,2711,0,0,0,0,0,0,0,0,0,0,0,0
2879,2711,0,0,0,0,0,0,0,0,0,0,0,0
2880,2711,0,0,0,0,0,0,0,0,0,0,0,0
2881,2711,0,0,0,0,0,0,0,0,0,0,0,0
2882,2711,0,0,0,0,0,0,0,0,0,0,0,0
2883,2711,0,0,0,0,0,0,0,0,0,0,0,0
2884,2711,0,0,0,0,0,0,0,0,0,0,0,0
2885,2711,0,0,0,0,0,0,0,0,0,0,0,0
2886,2711,0,0,0,0,0,0,0,0,0,0,0,0
2887,2711,0,0,0,0,0,0,0,0,0,0,0,0
2888,2711,0,0,0,0,0,0,0,0,0,0,0,0
2889,2711,0,0,0,0,0,0,0,0,0,0,0,0
2890,2711,0,0,0,0,0,0,0,0,0,0,0,0
2891,2711,0,0,0,0,0,0,0,0,0,0,0,0
2892,2711,0,0,0,0,0,0,0,0,0,0,0,0
2893,2711,0,0,0,0,0,0,0,0,0,0,0,0
2894,2711,0,0,0,0,0,0,0,0,0,0,0,0
2895,2711,0,0,0,0,0,0,0,0,0,0,0,0
2896,2711,0,0,0,0,0,0,0,0,0,0,0,0
2897,2711,0,0,0,0,0,0,0,0,0,0,0,0
2898,2711,0,0,0,0,0,0,0,0,0,0,0,0
2899,2711,9.36688474087327,129.427380885227,-3.58241609026392,21.24,-4.20375,-6.70625,0,0,0,0,0,0
2900,2711,7.75648866854363,133.206847529378,-6.80337651037486,13.80125,5.004875,-0.2288875,0,0,0,0,0,0
2901,2711,4.96277962018242,134.226596766401,4.63413766310199,-3.16625,-3.96725,-8.216875,0,0,0,0,0,0
2902,2711,8.47956828430125,132.944337824797,-1.47898977213296,-13.61125,-19.935,-25.00875,0,0,0,0,0,0
2903,2711,3.02374159077234,131.103404383702,-1.08458576854611,-25.81,-27.2375,-28.5725,0,0,0,0,0,0
2904,2711,3.68102550493322,131.037776957556,0.887383766752678,-31.02875,-22.80375,-30.0975,0,0,0,0,0,0
2905,2711,0.821655375336591,130.709639826831,0.591589177835119,-35.17875,-12.6875,-25.26875,0,0,0,0,0,0
2906,2711,0.197202001793428,132.220753382685,0.295794588917559,-50.7425,5.2185,-9.6665,0,0,0,0,0,0
2907,2711,3.74682120652997,132.18878104687,7.00059533971345,-54.565,12.565,-6.8665,0,0,0,0,0,0
2908,2711,-0.985993181421975,132.254408473016,8.44658629577705,-47.07375,12.214625,-1.1444125,0,0,0,0,0,0
2909,2711,-0.657317569251206,130.314192515444,8.5123819973738,-44.11375,10.4065,10.078375,0,0,0,0,0,0
2910,2711,-0.525860786419031,131.005804621742,9.76132239955045,-40.05375,8.293125,19.97375,0,0,0,0,0,0
2911,2711,1.97202001793428,130.644012400686,10.6486388561225,-35.75875,5.455,30.87625,0,0,0,0,0,0
2912,2711,3.87824433427181,130.216592753484,12.2592032039038,-31.0675,3.212,32.76875,0,0,0,0,0,0
2913,2711,2.62930393209516,131.399569178613,13.6723804468948,-25.7875,4.135125,37.97875,0,0,0,0,0,0
2914,2711,7.033409052786,131.596451457048,14.3296643610557,-17.54,4.90575,42.045,0,0,0,0,0,0
2915,2711,8.44658629577705,131.761361399669,12.4892357463149,-7.9575,5.73725,37.52125,0,0,0,0,0,0
2916,2711,11.5361235881461,131.431541514427,14.5596969034668,-3.311125,5.020125,29.53375,0,0,0,0,0,0
2917,2711,12.3578126185731,130.775267252976,13.1137059474032,8.750875,-0.8010875,14.71,0,0,0,0,0,0
2918,2711,9.95854122888905,131.498851695089,10.5830114299774,11.2,-3.1815,4.17325,0,0,0,0,0,0
2919,2711,12.029002386041,131.399569178613,10.6158251430499,5.340625,-3.280625,-2.746625,0,0,0,0,0,0
2920,2711,6.90198592504416,129.723545680138,11.0430765147997,7.32425,-4.013,-10.147125,0,0,0,0,0,0
2921,2711,5.7516549375368,130.709639826831,10.9116533870578,7.347125,0.10681125,0.473025,0,0,0,0,0,0
2922,2711,10.8786713985336,130.578384974541,10.4186063137113,8.926375,0.4196125,2.67025,0,0,0,0,0,0
2923,2711,14.2968506479831,128.375659312389,10.9444671001304,10.8795,-1.289375,-9.117125,0,0,0,0,0,0
2924,2711,11.5031415996219,129.361753459082,10.3857926006388,15.0525,-2.349875,-24.735,0,0,0,0,0,0
2925,2711,9.16966591153467,125.31977711035,12.2262212153796,22.05625,1.3885,-33.76,0,0,0,0,0,0
2926,2711,5.09420274792427,125.681569331407,11.1744996425415,27.45875,5.195625,-30.75375,0,0,0,0,0,0
2927,2711,3.41801097399788,126.600353297438,8.38095886963195,35.42375,3.807125,-24.70375,0,0,0,0,0,0
2928,2711,6.40893885169767,116.510557216259,13.3437384898144,41.405,-12.0315,-22.8725,0,0,0,0,0,0
2929,2711,-3.87824433427181,133.403729807813,9.62989927180861,7.041875,3.28825,-9.872375,0,0,0,0,0,0
2930,2711,1.64331075067318,130.41347503192,5.15999844952102,1.792875,0.3128,2.487125,0,0,0,0,0,0
2931,2711,-1.11744996425415,129.592290827848,4.79854277936803,-7.37,-1.823375,21.02625,0,0,0,0,0,0
2932,2711,4.86417020551313,131.793333735483,6.21172002235908,-13.825,-3.326375,34.2025,0,0,0,0,0,0
2933,2711,11.5031415996219,131.005804621742,10.0899643566309,-11.817875,0.915525,23.62875,0,0,0,0,0,0
2934,2711,11.1744996425415,132.254408473016,7.32923729679389,-8.117625,0,13.87,0,0,0,0,0,0
2935,2711,10.9444671001304,133.141220103233,8.15092632722081,-2.16675,0.7171625,2.4795,0,0,0,0,0,0
2936,2711,5.25860786419031,130.972149531411,7.95370749788222,1.1901875,0.9765625,-5.149875,0,0,0,0,0,0
2937,2711,6.37612513862513,131.826988825814,8.31516316803521,0.991825,1.0986375,-2.265875,0,0,0,0,0,0
2938,2711,6.24453373543163,132.15512595654,8.44658629577705,1.20545,0.3280625,-0.511175,0,0,0,0,0,0
2939,2711,4.66695137617453,131.596451457048,7.06622276585855,0.7095375,-0.4425,2.16675,0,0,0,0,0,0
2940,2711,6.70476709570556,131.858961161628,8.11794433869661,0.267025,-1.1901875,4.57,0,0,0,0,0,0
2941,2711,9.13685219846213,131.858961161628,8.15092632722081,1.083375,-1.1596625,4.17325,0,0,0,0,0,0
2942,2711,7.78930238161617,131.892616251959,7.82211609468872,3.624,-0.3280625,0.5416875,0,0,0,0,0,0
2943,2711,7.55926983920503,131.958243678104,8.5123819973738,5.035375,-0.4577625,2.449,0,0,0,0,0,0
2944,2711,8.05231691255152,132.023871104249,7.55926983920503,6.607,-0.0381475,-0.29755,0,0,0,0,0,0
2945,2711,8.15092632722081,131.431541514427,7.55926983920503,7.171625,-0.137325,-3.6545,0,0,0,0,0,0
2946,2711,8.54519571044634,131.465196604758,7.85509808321292,7.8735,0.6790125,-7.14875,0,0,0,0,0,0
2947,2711,5.22579415111777,132.254408473016,7.1320184674553,6.584125,1.12915,-6.485,0,0,0,0,0,0
2948,2711,4.96277962018242,131.530824030903,5.68585923594005,4.715,0.823975,-1.892125,0,0,0,0,0,0
2949,2711,6.50754826636697,131.103404383702,6.70476709570556,3.219625,-0.061035,2.487125,0,0,0,0,0,0
2950,2711,8.57817769897055,131.365914088282,4.0424811750862,3.395125,0.4959125,4.364,0,0,0,0,0,0
2951,2711,8.08513062562406,131.793333735483,5.88307806527864,3.685,1.1596625,3.959625,0,0,0,0,0,0
2952,2711,19.7858276054879,136.198785059787,7.95370749788222,3.807125,0.953675,-1.81575,0,0,0,0,0,0
2953,2711,5.45582669352891,134.850898692038,7.62489726535013,2.220125,1.40375,-2.204875,0,0,0,0,0,0
2954,2711,8.54519571044634,132.123153620725,7.19764589360039,4.303,3.96725,-3.7995,0,0,0,0,0,0
2955,2711,10.1227780697034,130.150965327339,10.1227780697034,9.468125,4.653875,-11.98575,0,0,0,0,0,0
2956,2711,6.67178510718136,132.550573267927,7.19764589360039,17.02125,2.288875,-19.24875,0,0,0,0,0,0
2957,2711,3.38519726092533,132.352008234975,7.09920475438275,10.7345,0.74005,-12.329125,0,0,0,0,0,0
2958,2711,5.58724982127075,131.727706309338,4.60132395002944,5.523625,-1.976,3.02125,0,0,0,0,0,0
2959,2711,4.76556079084383,130.28222017963,5.48864040660145,5.37875,-5.188,2.70075,0,0,0,0,0,0
2960,2711,3.51662038866717,131.991898768435,1.51185396784101,10.444625,-12.25275,0.04577625,0,0,0,0,0,0
2961,2711,12.7520820017986,128.54056925501,5.88307806527864,7.202125,-2.128625,-0.3356875,0,0,0,0,0,0
2962,2711,16.1044655496514,133.272474955523,9.76132239955045,10.841375,-0.94605,-12.87125,0,0,0,0,0,0
2963,2711,0,126.041678797947,-0.0985993181421975,98.12875,7.47675,-67.0925,0,0,0,0,0,0
2964,2711,1.54471816354905,136.592549616658,11.7003604289605,-0.2594,-4.531875,0.9079,0,0,0,0,0,0
2965,2711,-8.97244708219608,129.230498606792,14.8227114344022,-0.6713875,-8.33125,-1.0299625,0,0,0,0,0,0
2966,2711,-5.58724982127075,128.835051295404,9.72834041102625,-1.2359625,-15.4875,-0.42725,0,0,0,0,0,0
2967,2711,-1.21605937892345,127.850639903228,3.31956983478023,-1.2207,-17.78375,0.564575,0,0,0,0,0,0
2968,2711,1.31465196604758,132.385663325306,2.30066197501472,-1.8845,-18.95125,-0.2822875,0,0,0,0,0,0
2969,2711,7.42784671146319,138.827247614624,1.28178777033953,-1.8845,-22.32375,-0.94605,0,0,0,0,0,0
2970,2711,1.80761490166824,131.005804621742,9.30108903927652,-1.31225,-20.58375,0.213625,0,0,0,0,0,0
2971,2711,-0.361522980333647,130.972149531411,19.7202001793428,-2.3575,-21.76625,-1.51825,0,0,0,0,0,0
2972,2711,7.09920475438275,130.6759847365,10.3528106121146,-2.739,-20.66,-1.60975,0,0,0,0,0,0
2973,2711,27.2135060414994,128.047522181663,-31.8141568897223,-0.396725,-1.174925,-0.94605,0,0,0,0,0,0
2974,2711,10.5830114299774,134.258569102216,-26.2593842306207,-0.9231625,9.47575,-0.8926375,0,0,0,0,0,0
2975,2711,11.1088722163964,135.40957319153,-0.788791179628547,-1.4725,1.876875,-1.747125,0,0,0,0,0,0
2976,2711,8.77522825285749,133.306130045854,0.953128985713931,-4.196125,1.045225,-4.85225,0,0,0,0,0,0
2977,2711,6.73758080877811,131.037776957556,1.44612557642492,-6.1875,1.380875,-9.1095,0,0,0,0,0,0
2978,2711,4.92996590710988,132.845055308321,2.6621176451677,-7.576,1.63275,-10.902375,0,0,0,0,0,0
2979,2711,2.36628940115981,131.137059474032,2.46489881582911,-8.03375,1.350375,-11.299125,0,0,0,0,0,0
2980,2711,2.00483373100683,131.958243678104,2.82652276143375,-6.843625,1.442,-10.223375,0,0,0,0,0,0
2981,2711,8.70960082671239,138.727965098148,-3.61522980333647,1.2435875,-0.068665,4.08175,0,0,0,0,0,0
2982,2711,0.953128985713931,127.19268288726,-0.4272681992949,0.4425,0.770575,1.747125,0,0,0,0,0,0
2983,2711,8.31516316803521,133.469357233958,1.15031415996219,-0.55695,0.42725,1.396125,0,0,0,0,0,0
2984,2711,3.81244863267506,133.141220103233,3.81244863267506,-1.07575,0.7629375,0.48065,0,0,0,0,0,0
2985,2711,5.22579415111777,130.775267252976,2.07062943260358,-1.358,0.6713875,-0.6332375,0,0,0,0,0,0
2986,2711,3.35238354785278,133.272474955523,2.8923184630305,-2.28125,0.862125,-1.602125,0,0,0,0,0,0
2987,2711,2.23486627341797,130.840894679121,3.74682120652997,-2.54825,0.81635,-2.067625,0,0,0,0,0,0
2988,2711,3.58241609026392,131.793333735483,3.25377413318348,-2.029375,0.6713875,-1.1901875,0,0,0,0,0,0
2989,2711,2.26784826194217,132.220753382685,3.35238354785278,-1.86925,0.602725,-1.1673,0,0,0,0,0,0
2990,2711,1.41324455317171,131.234659235992,2.30066197501472,-1.7395,0.81635,-0.877375,0,0,0,0,0,0
2991,2711,3.18797843158674,131.530824030903,2.92513217610305,-1.174925,0.877375,-0.0381475,0,0,0,0,0,0
2992,2711,3.12235100544164,131.365914088282,2.69509963369191,-0.9231625,0.7782,0.1525875,0,0,0,0,0,0
2993,2711,3.94404003586856,132.616200694072,1.93903802941008,-1.304625,0.4653875,-0.3128,0,0,0,0,0,0
2994,2711,3.71383921800577,132.28638080883,2.95794588917559,-1.40375,0.7095375,-0.823975,0,0,0,0,0,0
2995,2711,2.46489881582911,131.234659235992,3.08936901691744,-1.556375,0.74005,-0.617975,0,0,0,0,0,0
2996,2711,3.08936901691744,132.713800456031,2.62930393209516,-1.0376,0.6485,0.08392375,0,0,0,0,0,0
2997,2711,3.15516471851419,132.089498530395,2.7937090483612,-1.1978125,0.9384125,0.2822875,0,0,0,0,0,0
2998,2711,2.03764744407938,130.314192515444,2.23486627341797,-0.99945,0.7629375,-0.1449625,0,0,0,0,0,0
2999,2711,2.6621176451677,132.352008234975,2.760727059837,-0.9307875,0.86975,0.4119875,0,0,0,0,0,0
3000,2711,3.08936901691744,131.596451457048,1.74198747552314,-0.7782,0.68665,0.656125,0,0,0,0,0,0
3001,2711,3.81244863267506,131.924588587774,1.38038035746367,-0.7629375,0.74005,0.3891,0,0,0,0,0,0
3002,2711,3.87824433427181,132.878710398652,2.46489881582911,-1.121525,0.68665,0.04577625,0,0,0,0,0,0
3003,2711,4.56834196150524,131.826988825814,2.03764744407938,-1.57925,0.747675,-0.1602125,0,0,0,0,0,0
3004,2711,3.45099296252208,131.596451457048,1.61044655496514,-1.556375,0.61035,-0.68665,0,0,0,0,0,0
3005,2711,3.58241609026392,132.28638080883,2.36628940115981,-2.0065,0.862125,-1.25125,0,0,0,0,0,0
3006,2711,3.08936901691744,132.15512595654,2.30066197501472,-2.082875,0.81635,-1.2283375,0,0,0,0,0,0
3007,2711,2.7937090483612,131.958243678104,2.13625685874867,-1.8845,0.5950875,-0.9689375,0,0,0,0,0,0
3008,2711,0.920264790005888,129.131216090316,4.1410905897555,-1.503,0.7247875,-0.7782,0,0,0,0,0,0
3009,2711,2.59649021902261,132.15512595654,2.95794588917559,-1.274125,0.74005,0.1602125,0,0,0,0,0,0
3010,2711,3.05655530384489,132.385663325306,3.05655530384489,-1.136775,0.61035,0.2059875,0,0,0,0,0,0
3011,2711,2.69509963369191,131.498851695089,3.08936901691744,-1.0681125,0.7934625,0.3585875,0,0,0,0,0,0
3012,2711,2.49788080435331,131.958243678104,2.03764744407938,-1.174925,1.0604875,0.5035375,0,0,0,0,0,0
3013,2711,3.08936901691744,132.352008234975,2.20205256034542,-1.434375,0.915525,0.0305175,0,0,0,0,0,0
3014,2711,2.8593364745063,131.892616251959,2.26784826194217,-1.419125,0.5416875,-0.2899125,0,0,0,0,0,0
3015,2711,3.51662038866717,131.924588587774,2.46489881582911,-1.51825,0.6637625,-0.3128,0,0,0,0,0,0
3016,2711,2.8593364745063,131.892616251959,2.36628940115981,-1.655625,0.8392375,-0.4196125,0,0,0,0,0,0
3017,2711,3.68102550493322,132.41763566112,2.46489881582911,-1.648,0.7019,-0.48065,0,0,0,0,0,0
3018,2711,2.6621176451677,131.892616251959,2.72791334676445,-1.69375,0.6485,-0.6713875,0,0,0,0,0,0
3019,2711,4.30549570602155,131.431541514427,2.62930393209516,-1.648,0.694275,-0.4577625,0,0,0,0,0,0
3020,2711,3.05655530384489,132.813082972507,2.30066197501472,-1.335125,1.1520375,-0.4196125,0,0,0,0,0,0
3021,2711,2.33347568808727,131.727706309338,2.7937090483612,-1.5945,1.083375,-0.3891,0,0,0,0,0,0
3022,2711,3.18797843158674,132.550573267927,2.8923184630305,-1.442,1.0376,-0.4196125,0,0,0,0,0,0
3023,2711,3.71383921800577,132.05752619458,3.51662038866717,-1.586875,0.8850125,-0.7629375,0,0,0,0,0,0
3024,2711,2.62930393209516,131.234659235992,3.54960237719137,-1.091,0.8850125,0.48065,0,0,0,0,0,0
3025,2711,2.760727059837,132.779427882176,1.90622431633753,-1.31225,0.7782,0,0,0,0,0,0,0
3026,2711,2.56350823049841,131.761361399669,1.97202001793428,-1.319875,0.9689375,-0.1449625,0,0,0,0,0,0
3027,2711,3.35238354785278,131.564479121234,1.97202001793428,-1.564,0.8468625,-0.251775,0,0,0,0,0,0
3028,2711,3.18797843158674,130.610357310355,1.54471816354905,-1.0299625,0.6332375,0.6485,0,0,0,0,0,0
3029,2711,3.12235100544164,131.958243678104,1.77480118859569,-1.2665,0.8468625,0.5416875,0,0,0,0,0,0
3030,2711,2.69509963369191,131.695733973524,1.93903802941008,-1.2207,1.0223375,0.2822875,0,0,0,0,0,0
3031,2711,3.71383921800577,132.352008234975,1.44612557642492,-1.541125,0.602725,0.0915525,0,0,0,0,0,0
3032,2711,2.53069451742586,133.403729807813,1.70900548699894,-1.5945,0.55695,-0.0915525,0,0,0,0,0,0
3033,2711,2.8593364745063,131.630106547379,1.77480118859569,-1.6785,0.8544875,-0.488275,0,0,0,0,0,0
3034,2711,3.87824433427181,131.498851695089,2.23486627341797,-1.716625,0.9689375,-0.6256125,0,0,0,0,0,0
3035,2711,3.54960237719137,132.320035899161,2.13625685874867,-1.701375,0.8850125,-0.640875,0,0,0,0,0,0
3036,2711,3.08936901691744,132.123153620725,2.62930393209516,-1.5335,0.9002625,-0.3585875,0,0,0,0,0,0
3037,2711,3.45099296252208,131.826988825814,2.03764744407938,-1.40375,0.640875,0.05340625,0,0,0,0,0,0
3038,2711,3.91105804734436,131.365914088282,1.57758235925709,-1.304625,0.770575,0.42725,0,0,0,0,0,0
3039,2711,3.28658784625603,132.483263087265,2.53069451742586,-1.350375,0.862125,0.267025,0,0,0,0,0,0
3040,2711,3.22096042011094,132.18878104687,2.13625685874867,-1.2207,0.48065,0.213625,0,0,0,0,0,0
3041,2711,4.43691883376339,132.220753382685,3.08936901691744,-1.365625,0.68665,-0.0305175,0,0,0,0,0,0
3042,2711,2.95794588917559,131.761361399669,3.05655530384489,-1.792875,0.785825,-0.3128,0,0,0,0,0,0
3043,2711,2.82652276143375,131.958243678104,3.05655530384489,-1.648,0.953675,-0.6256125,0,0,0,0,0,0
3044,2711,2.8593364745063,133.041937586757,3.05655530384489,-1.648,0.8392375,-0.511175,0,0,0,0,0,0
3045,2711,3.18797843158674,132.123153620725,3.31956983478023,-1.8845,0.823975,-0.3738375,0,0,0,0,0,0
3046,2711,2.7937090483612,132.385663325306,3.35238354785278,-1.777625,0.953675,-0.396725,0,0,0,0,0,0
3047,2711,3.45099296252208,131.202686900177,2.33347568808727,-1.5945,0.42725,-0.02288875,0,0,0,0,0,0
3048,2711,2.20205256034542,131.169031809847,1.15031415996219,-1.380875,0.7171625,0.4196125,0,0,0,0,0,0
3049,2711,3.15516471851419,132.779427882176,2.39927138968402,-1.319875,0.602725,0.137325,0,0,0,0,0,0
3050,2711,3.22096042011094,132.089498530395,1.18317835567024,-1.40375,0.5035375,0.3585875,0,0,0,0,0,0
3051,2711,2.8593364745063,132.385663325306,1.44612557642492,-1.12915,0.5035375,0.4577625,0,0,0,0,0,0
3052,2711,2.49788080435331,131.202686900177,2.13625685874867,-1.258875,0.770575,0.251775,0,0,0,0,0,0
3053,2711,3.28658784625603,132.385663325306,2.92513217610305,-1.762375,0.4959125,-0.1983625,0,0,0,0,0,0
3054,2711,2.8593364745063,132.878710398652,3.25377413318348,-2.037,0.5722,-0.5874625,0,0,0,0,0,0
3055,2711,2.7937090483612,131.991898768435,3.81244863267506,-2.029375,1.0986375,-0.6713875,0,0,0,0,0,0
3056,2711,2.16923884727287,131.399569178613,2.760727059837,-1.831,1.0299625,-0.5416875,0,0,0,0,0,0
3057,2711,1.34751616175562,132.320035899161,3.87824433427181,-1.4725,1.0299625,0.2059875,0,0,0,0,0,0
3058,2711,2.92513217610305,132.352008234975,2.53069451742586,-1.319875,0.61035,0.640875,0,0,0,0,0,0
3059,2711,2.33347568808727,133.009965250942,2.00483373100683,-1.25125,1.0147125,0.564575,0,0,0,0,0,0
3060,2711,2.72791334676445,132.648173029886,1.47898977213296,-1.449625,0.5416875,0.68665,0,0,0,0,0,0
3061,2711,4.00966746201366,130.479102458065,1.90622431633753,-1.365625,0.7019,0.12207,0,0,0,0,0,0
3062,2711,2.8923184630305,131.333941752468,1.31465196604758,-1.66325,0.6713875,-0.2594,0,0,0,0,0,0
3063,2711,3.12235100544164,131.695733973524,2.10344314567613,-1.81575,0.5035375,-0.3662125,0,0,0,0,0,0
3064,2711,2.13625685874867,132.713800456031,3.38519726092533,-1.6785,0.4959125,-0.4577625,0,0,0,0,0,0
3065,2711,3.45099296252208,132.123153620725,2.69509963369191,-1.716625,0.617975,-0.4043625,0,0,0,0,0,0
3066,2711,2.8923184630305,132.15512595654,3.12235100544164,-1.907375,0.9231625,-0.6256125,0,0,0,0,0,0
3067,2711,2.23486627341797,133.272474955523,3.08936901691744,-1.670875,0.8316,-0.3280625,0,0,0,0,0,0
3068,2711,3.18797843158674,131.498851695089,3.18797843158674,-1.602125,0.8544875,-0.07629375,0,0,0,0,0,0
3069,2711,2.62930393209516,131.727706309338,3.15516471851419,-1.556375,0.9613,0.2594,0,0,0,0,0,0
3070,2711,3.41801097399788,131.431541514427,2.760727059837,-1.2359625,0.862125,0.0305175,0,0,0,0,0,0
