Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
12998,6711,0,0,0,0,0,0,0,0,0,0,0,0
12999,6711,0,0,0,0,0,0,0,0,0,0,0,0
13000,6711,0,0,0,0,0,0,0,0,0,0,0,0
13001,6711,0,0,0,0,0,0,0,0,0,0,0,0
13002,6711,0,0,0,0,0,0,0,0,0,0,0,0
13003,6711,0,0,0,0,0,0,0,0,0,0,0,0
13004,6711,0,0,0,0,0,0,0,0,0,0,0,0
13005,6711,0,0,0,0,0,0,0,0,0,0,0,0
13006,6711,0,0,0,0,0,0,0,0,0,0,0,0
13007,6711,0,0,0,0,0,0,0,0,0,0,0,0
13008,6711,0,0,0,0,0,0,0,0,0,0,0,0
13009,6711,0,0,0,0,0,0,0,0,0,0,0,0
13010,6711,0,0,0,0,0,0,0,0,0,0,0,0
13011,6711,0,0,0,0,0,0,0,0,0,0,0,0
13012,6711,0,0,0,0,0,0,0,0,0,0,0,0
13013,6711,0,0,0,0,0,0,0,0,0,0,0,0
13014,6711,0,0,0,0,0,0,0,0,0,0,0,0
13015,6711,0,0,0,0,0,0,0,0,0,0,0,0
13016,6711,0,0,0,0,0,0,0,0,0,0,0,0
13017,6711,0,0,0,0,0,0,0,0,0,0,0,0
13018,6711,0,0,0,0,0,0,0,0,0,0,0,0
13019,6711,0,0,0,0,0,0,0,0,0,0,0,0
13020,6711,0,0,0,0,0,0,0,0,0,0,0,0
13021,6711,0,0,0,0,0,0,0,0,0,0,0,0
13022,6711,0,0,0,0,0,0,0,0,0,0,0,0
13023,6711,0,0,0,0,0,0,0,0,0,0,0,0
13024,6711,0,0,0,0,0,0,0,0,0,0,0,0
13025,6711,0,0,0,0,0,0,0,0,0,0,0,0
13026,6711,0,0,0,0,0,0,0,0,0,0,0,0
13027,6711,0,0,0,0,0,0,0,0,0,0,0,0
13028,6711,0,0,0,0,0,0,0,0,0,0,0,0
13029,6711,0,0,0,0,0,0,0,0,0,0,0,0
13030,6711,0,0,0,0,0,0,0,0,0,0,0,0
13031,6711,0,0,0,0,0,0,0,0,0,0,0,0
13032,6711,0,0,0,0,0,0,0,0,0,0,0,0
13033,6711,0,0,0,0,0,0,0,0,0,0,0,0
13034,6711,0,0,0,0,0,0,0,0,0,0,0,0
13035,6711,0,0,0,0,0,0,0,0,0,0,0,0
13036,6711,0,0,0,0,0,0,0,0,0,0,0,0
13037,6711,0,0,0,0,0,0,0,0,0,0,0,0
13038,6711,0,0,0,0,0,0,0,0,0,0,0,0
13039,6711,0,0,0,0,0,0,0,0,0,0,0,0
13040,6711,0,0,0,0,0,0,0,0,0,0,0,0
13041,6711,0,0,0,0,0,0,0,0,0,0,0,0
13042,6711,0,0,0,0,0,0,0,0,0,0,0,0
13043,6711,0,0,0,0,0,0,0,0,0,0,0,0
13044,6711,0,0,0,0,0,0,0,0,0,0,0,0
13045,6711,0,0,0,0,0,0,0,0,0,0,0,0
13046,6711,0,0,0,0,0,0,0,0,0,0,0,0
13047,6711,0,0,0,0,0,0,0,0,0,0,0,0
13048,6711,0,0,0,0,0,0,0,0,0,0,0,0
13049,6711,0,0,0,0,0,0,0,0,0,0,0,0
13050,6711,0,0,0,0,0,0,0,0,0,0,0,0
13051,6711,0,0,0,0,0,0,0,0,0,0,0,0
13052,6711,0,0,0,0,0,0,0,0,0,0,0,0
13053,6711,0,0,0,0,0,0,0,0,0,0,0,0
13054,6711,0,0,0,0,0,0,0,0,0,0,0,0
13055,6711,0,0,0,0,0,0,0,0,0,0,0,0
13056,6711,0,0,0,0,0,0,0,0,0,0,0,0
13057,6711,0,0,0,0,0,0,0,0,0,0,0,0
13058,6711,0,0,0,0,0,0,0,0,0,0,0,0
13059,6711,0,0,0,0,0,0,0,0,0,0,0,0
13060,6711,0,0,0,0,0,0,0,0,0,0,0,0
13061,6711,0,0,0,0,0,0,0,0,0,0,0,0
13062,6711,0,0,0,0,0,0,0,0,0,0,0,0
13063,6711,0,0,0,0,0,0,0,0,0,0,0,0
13064,6711,0,0,0,0,0,0,0,0,0,0,0,0
13065,6711,0,0,0,0,0,0,0,0,0,0,0,0
13066,6711,0,0,0,0,0,0,0,0,0,0,0,0
13067,6711,0,0,0,0,0,0,0,0,0,0,0,0
13068,6711,0,0,0,0,0,0,0,0,0,0,0,0
13069,6711,0,0,0,0,0,0,0,0,0,0,0,0
13070,6711,0,0,0,0,0,0,0,0,0,0,0,0
13071,6711,0,0,0,0,0,0,0,0,0,0,0,0
13072,6711,0,0,0,0,0,0,0,0,0,0,0,0
13073,6711,0,0,0,0,0,0,0,0,0,0,0,0
13074,6711,0,0,0,0,0,0,0,0,0,0,0,0
13075,6711,0,0,0,0,0,0,0,0,0,0,0,0
13076,6711,0,0,0,0,0,0,0,0,0,0,0,0
13077,6711,0,0,0,0,0,0,0,0,0,0,0,0
13078,6711,0,0,0,0,0,0,0,0,0,0,0,0
13079,6711,0,0,0,0,0,0,0,0,0,0,0,0
13080,6711,0,0,0,0,0,0,0,0,0,0,0,0
13081,6711,0,0,0,0,0,0,0,0,0,0,0,0
13082,6711,0,0,0,0,0,0,0,0,0,0,0,0
13083,6711,0,0,0,0,0,0,0,0,0,0,0,0
13084,6711,0,0,0,0,0,0,0,0,0,0,0,0
13085,6711,0,0,0,0,0,0,0,0,0,0,0,0
13086,6711,0,0,0,0,0,0,0,0,0,0,0,0
13087,6711,0,0,0,0,0,0,0,0,0,0,0,0
13088,6711,0,0,0,0,0,0,0,0,0,0,0,0
13089,6711,0,0,0,0,0,0,0,0,0,0,0,0
13090,6711,0,0,0,0,0,0,0,0,0,0,0,0
13091,6711,0,0,0,0,0,0,0,0,0,0,0,0
13092,6711,0,0,0,0,0,0,0,0,0,0,0,0
13093,6711,0,0,0,0,0,0,0,0,0,0,0,0
13094,6711,0,0,0,0,0,0,0,0,0,0,0,0
13095,6711,0,0,0,0,0,0,0,0,0,0,0,0
13096,6711,0,0,0,0,0,0,0,0,0,0,0,0
13097,6711,0,0,0,0,0,0,0,0,0,0,0,0
13098,6711,0,0,0,0,0,0,0,0,0,0,0,0
13099,6711,0,0,0,0,0,0,0,0,0,0,0,0
13100,6711,0,0,0,0,0,0,0,0,0,0,0,0
13101,6711,0,0,0,0,0,0,0,0,0,0,0,0
13102,6711,0,0,0,0,0,0,0,0,0,0,0,0
13103,6711,0,0,0,0,0,0,0,0,0,0,0,0
13104,6711,0,0,0,0,0,0,0,0,0,0,0,0
13105,6711,0,0,0,0,0,0,0,0,0,0,0,0
13106,6711,0,0,0,0,0,0,0,0,0,0,0,0
13107,6711,0,0,0,0,0,0,0,0,0,0,0,0
13108,6711,0,0,0,0,0,0,0,0,0,0,0,0
13109,6711,0,0,0,0,0,0,0,0,0,0,0,0
13110,6711,0,0,0,0,0,0,0,0,0,0,0,0
13111,6711,0,0,0,0,0,0,0,0,0,0,0,0
13112,6711,0,0,0,0,0,0,0,0,0,0,0,0
13113,6711,0,0,0,0,0,0,0,0,0,0,0,0
13114,6711,0,0,0,0,0,0,0,0,0,0,0,0
13115,6711,0,0,0,0,0,0,0,0,0,0,0,0
13116,6711,0,0,0,0,0,0,0,0,0,0,0,0
13117,6711,0,0,0,0,0,0,0,0,0,0,0,0
13118,6711,0,0,0,0,0,0,0,0,0,0,0,0
13119,6711,0,0,0,0,0,0,0,0,0,0,0,0
13120,6711,0,0,0,0,0,0,0,0,0,0,0,0
13121,6711,0,0,0,0,0,0,0,0,0,0,0,0
13122,6711,0,0,0,0,0,0,0,0,0,0,0,0
13123,6711,0,0,0,0,0,0,0,0,0,0,0,0
13124,6711,0,0,0,0,0,0,0,0,0,0,0,0
13125,6711,0,0,0,0,0,0,0,0,0,0,0,0
13126,6711,0,0,0,0,0,0,0,0,0,0,0,0
13127,6711,0,0,0,0,0,0,0,0,0,0,0,0
13128,6711,0,0,0,0,0,0,0,0,0,0,0,0
13129,6711,0,0,0,0,0,0,0,0,0,0,0,0
13130,6711,0,0,0,0,0,0,0,0,0,0,0,0
13131,6711,0,0,0,0,0,0,0,0,0,0,0,0
13132,6711,0,0,0,0,0,0,0,0,0,0,0,0
13133,6711,0,0,0,0,0,0,0,0,0,0,0,0
13134,6711,0,0,0,0,0,0,0,0,0,0,0,0
13135,6711,0,0,0,0,0,0,0,0,0,0,0,0
13136,6711,0,0,0,0,0,0,0,0,0,0,0,0
13137,6711,0,0,0,0,0,0,0,0,0,0,0,0
13138,6711,0,0,0,0,0,0,0,0,0,0,0,0
13139,6711,0,0,0,0,0,0,0,0,0,0,0,0
13140,6711,0,0,0,0,0,0,0,0,0,0,0,0
13141,6711,0,0,0,0,0,0,0,0,0,0,0,0
13142,6711,0,0,0,0,0,0,0,0,0,0,0,0
13143,6711,0,0,0,0,0,0,0,0,0,0,0,0
13144,6711,0,0,0,0,0,0,0,0,0,0,0,0
13145,6711,0,0,0,0,0,0,0,0,0,0,0,0
13146,6711,0,0,0,0,0,0,0,0,0,0,0,0
13147,6711,0,0,0,0,0,0,0,0,0,0,0,0
13148,6711,0,0,0,0,0,0,0,0,0,0,0,0
13149,6711,0,0,0,0,0,0,0,0,0,0,0,0
13150,6711,0,0,0,0,0,0,0,0,0,0,0,0
13151,6711,0,0,0,0,0,0,0,0,0,0,0,0
13152,6711,0,0,0,0,0,0,0,0,0,0,0,0
13153,6711,0,0,0,0,0,0,0,0,0,0,0,0
13154,6711,0,0,0,0,0,0,0,0,0,0,0,0
13155,6711,0,0,0,0,0,0,0,0,0,0,0,0
13156,6711,0,0,0,0,0,0,0,0,0,0,0,0
13157,6711,0,0,0,0,0,0,0,0,0,0,0,0
13158,6711,0,0,0,0,0,0,0,0,0,0,0,0
13159,6711,0,0,0,0,0,0,0,0,0,0,0,0
13160,6711,0,0,0,0,0,0,0,0,0,0,0,0
13161,6711,0,0,0,0,0,0,0,0,0,0,0,0
13162,6711,0,0,0,0,0,0,0,0,0,0,0,0
13163,6711,0,0,0,0,0,0,0,0,0,0,0,0
13164,6711,0,0,0,0,0,0,0,0,0,0,0,0
13165,6711,0,0,0,0,0,0,0,0,0,0,0,0
13166,6711,0,0,0,0,0,0,0,0,0,0,0,0
13167,6711,0,0,0,0,0,0,0,0,0,0,0,0
13168,6711,0,0,0,0,0,0,0,0,0,0,0,0
13169,6711,0,0,0,0,0,0,0,0,0,0,0,0
13170,6711,0,0,0,0,0,0,0,0,0,0,0,0
13171,6711,0,0,0,0,0,0,0,0,0,0,0,0
13172,6711,0,0,0,0,0,0,0,0,0,0,0,0
13173,6711,0,0,0,0,0,0,0,0,0,0,0,0
13174,6711,0,0,0,0,0,0,0,0,0,0,0,0
13175,6711,0,0,0,0,0,0,0,0,0,0,0,0
13176,6711,0,0,0,0,0,0,0,0,0,0,0,0
13177,6711,0,0,0,0,0,0,0,0,0,0,0,0
13178,6711,0,0,0,0,0,0,0,0,0,0,0,0
13179,6711,0,0,0,0,0,0,0,0,0,0,0,0
13180,6711,0,0,0,0,0,0,0,0,0,0,0,0
13181,6711,0,0,0,0,0,0,0,0,0,0,0,0
13182,6711,0,0,0,0,0,0,0,0,0,0,0,0
13183,6711,0,0,0,0,0,0,0,0,0,0,0,0
13184,6711,0,0,0,0,0,0,0,0,0,0,0,0
13185,6711,0,0,0,0,0,0,0,0,0,0,0,0
13186,6711,0,0,0,0,0,0,0,0,0,0,0,0
13187,6711,0,0,0,0,0,0,0,0,0,0,0,0
13188,6711,0,0,0,0,0,0,0,0,0,0,0,0
13189,6711,0,0,0,0,0,0,0,0,0,0,0,0
13190,6711,0,0,0,0,0,0,0,0,0,0,0,0
13191,6711,0,0,0,0,0,0,0,0,0,0,0,0
13192,6711,0,0,0,0,0,0,0,0,0,0,0,0
13193,6711,0,0,0,0,0,0,0,0,0,0,0,0
13194,6711,0,0,0,0,0,0,0,0,0,0,0,0
13195,6711,0,0,0,0,0,0,0,0,0,0,0,0
13196,6711,0,0,0,0,0,0,0,0,0,0,0,0
13197,6711,0,0,0,0,0,0,0,0,0,0,0,0
13198,6711,0,0,0,0,0,0,0,0,0,0,0,0
13199,6711,0,0,0,0,0,0,0,0,0,0,0,0
13200,6711,0,0,0,0,0,0,0,0,0,0,0,0
13201,6711,0,0,0,0,0,0,0,0,0,0,0,0
13202,6711,0,0,0,0,0,0,0,0,0,0,0,0
13203,6711,0,0,0,0,0,0,0,0,0,0,0,0
13204,6711,0,0,0,0,0,0,0,0,0,0,0,0
13205,6711,0,0,0,0,0,0,0,0,0,0,0,0
13206,6711,0,0,0,0,0,0,0,0,0,0,0,0
13207,6711,0,0,0,0,0,0,0,0,0,0,0,0
13208,6711,0,0,0,0,0,0,0,0,0,0,0,0
13209,6711,0,0,0,0,0,0,0,0,0,0,0,0
13210,6711,0,0,0,0,0,0,0,0,0,0,0,0
13211,6711,0,0,0,0,0,0,0,0,0,0,0,0
13212,6711,0,0,0,0,0,0,0,0,0,0,0,0
13213,6711,0,0,0,0,0,0,0,0,0,0,0,0
13214,6711,0,0,0,0,0,0,0,0,0,0,0,0
13215,6711,0,0,0,0,0,0,0,0,0,0,0,0
13216,6711,0,0,0,0,0,0,0,0,0,0,0,0
13217,6711,0,0,0,0,0,0,0,0,0,0,0,0
13218,6711,0,0,0,0,0,0,0,0,0,0,0,0
13219,6711,0,0,0,0,0,0,0,0,0,0,0,0
13220,6711,0,0,0,0,0,0,0,0,0,0,0,0
13221,6711,0,0,0,0,0,0,0,0,0,0,0,0
13222,6711,0,0,0,0,0,0,0,0,0,0,0,0
13223,6711,0,0,0,0,0,0,0,0,0,0,0,0
13224,6711,0,0,0,0,0,0,0,0,0,0,0,0
13225,6711,0,0,0,0,0,0,0,0,0,0,0,0
13226,6711,0,0,0,0,0,0,0,0,0,0,0,0
13227,6711,0,0,0,0,0,0,0,0,0,0,0,0
13228,6711,0,0,0,0,0,0,0,0,0,0,0,0
13229,6711,0,0,0,0,0,0,0,0,0,0,0,0
13230,6711,0,0,0,0,0,0,0,0,0,0,0,0
13231,6711,0,0,0,0,0,0,0,0,0,0,0,0
13232,6711,0,0,0,0,0,0,0,0,0,0,0,0
13233,6711,0,0,0,0,0,0,0,0,0,0,0,0
13234,6711,0,0,0,0,0,0,0,0,0,0,0,0
13235,6711,0,0,0,0,0,0,0,0,0,0,0,0
13236,6711,0,0,0,0,0,0,0,0,0,0,0,0
13237,6711,0,0,0,0,0,0,0,0,0,0,0,0
13238,6711,0,0,0,0,0,0,0,0,0,0,0,0
13239,6711,0,0,0,0,0,0,0,0,0,0,0,0
13240,6711,0,0,0,0,0,0,0,0,0,0,0,0
13241,6711,0,0,0,0,0,0,0,0,0,0,0,0
13242,6711,0,0,0,0,0,0,0,0,0,0,0,0
13243,6711,0,0,0,0,0,0,0,0,0,0,0,0
13244,6711,0,0,0,0,0,0,0,0,0,0,0,0
13245,6711,0,0,0,0,0,0,0,0,0,0,0,0
13246,6711,0,0,0,0,0,0,0,0,0,0,0,0
13247,6711,0,0,0,0,0,0,0,0,0,0,0,0
13248,6711,0,0,0,0,0,0,0,0,0,0,0,0
13249,6711,0,0,0,0,0,0,0,0,0,0,0,0
13250,6711,0,0,0,0,0,0,0,0,0,0,0,0
13251,6711,0,0,0,0,0,0,0,0,0,0,0,0
13252,6711,0,0,0,0,0,0,0,0,0,0,0,0
13253,6711,0,0,0,0,0,0,0,0,0,0,0,0
13254,6711,0,0,0,0,0,0,0,0,0,0,0,0
13255,6711,0,0,0,0,0,0,0,0,0,0,0,0
13256,6711,0,0,0,0,0,0,0,0,0,0,0,0
13257,6711,0,0,0,0,0,0,0,0,0,0,0,0
13258,6711,0,0,0,0,0,0,0,0,0,0,0,0
13259,6711,0,0,0,0,0,0,0,0,0,0,0,0
13260,6711,0,0,0,0,0,0,0,0,0,0,0,0
13261,6711,0,0,0,0,0,0,0,0,0,0,0,0
13262,6711,0,0,0,0,0,0,0,0,0,0,0,0
13263,6711,0,0,0,0,0,0,0,0,0,0,0,0
13264,6711,0,0,0,0,0,0,0,0,0,0,0,0
13265,6711,0,0,0,0,0,0,0,0,0,0,0,0
13266,6711,0,0,0,0,0,0,0,0,0,0,0,0
13267,6711,0,0,0,0,0,0,0,0,0,0,0,0
13268,6711,0,0,0,0,0,0,0,0,0,0,0,0
13269,6711,0,0,0,0,0,0,0,0,0,0,0,0
13270,6711,0,0,0,0,0,0,0,0,0,0,0,0
13271,6711,0,0,0,0,0,0,0,0,0,0,0,0
13272,6711,0,0,0,0,0,0,0,0,0,0,0,0
13273,6711,0,0,0,0,0,0,0,0,0,0,0,0
13274,6711,0,0,0,0,0,0,0,0,0,0,0,0
13275,6711,0,0,0,0,0,0,0,0,0,0,0,0
13276,6711,0,0,0,0,0,0,0,0,0,0,0,0
13277,6711,0,0,0,0,0,0,0,0,0,0,0,0
13278,6711,0,0,0,0,0,0,0,0,0,0,0,0
13279,6711,0,0,0,0,0,0,0,0,0,0,0,0
13280,6711,0,0,0,0,0,0,0,0,0,0,0,0
13281,6711,0,0,0,0,0,0,0,0,0,0,0,0
13282,6711,0,0,0,0,0,0,0,0,0,0,0,0
13283,6711,0,0,0,0,0,0,0,0,0,0,0,0
13284,6711,0,0,0,0,0,0,0,0,0,0,0,0
13285,6711,0,0,0,0,0,0,0,0,0,0,0,0
13286,6711,0,0,0,0,0,0,0,0,0,0,0,0
13287,6711,0,0,0,0,0,0,0,0,0,0,0,0
13288,6711,0,0,0,0,0,0,0,0,0,0,0,0
13289,6711,0,0,0,0,0,0,0,0,0,0,0,0
13290,6711,0,0,0,0,0,0,0,0,0,0,0,0
13291,6711,0,0,0,0,0,0,0,0,0,0,0,0
13292,6711,0,0,0,0,0,0,0,0,0,0,0,0
13293,6711,0,0,0,0,0,0,0,0,0,0,0,0
13294,6711,0,0,0,0,0,0,0,0,0,0,0,0
13295,6711,0,0,0,0,0,0,0,0,0,0,0,0
13296,6711,0,0,0,0,0,0,0,0,0,0,0,0
13297,6711,0,0,0,0,0,0,0,0,0,0,0,0
13298,6711,0,0,0,0,0,0,0,0,0,0,0,0
13299,6711,0,0,0,0,0,0,0,0,0,0,0,0
13300,6711,0,0,0,0,0,0,0,0,0,0,0,0
13301,6711,0,0,0,0,0,0,0,0,0,0,0,0
13302,6711,0,0,0,0,0,0,0,0,0,0,0,0
13303,6711,0,0,0,0,0,0,0,0,0,0,0,0
13304,6711,0,0,0,0,0,0,0,0,0,0,0,0
13305,6711,0,0,0,0,0,0,0,0,0,0,0,0
13306,6711,0,0,0,0,0,0,0,0,0,0,0,0
13307,6711,0,0,0,0,0,0,0,0,0,0,0,0
13308,6711,0,0,0,0,0,0,0,0,0,0,0,0
13309,6711,0,0,0,0,0,0,0,0,0,0,0,0
13310,6711,0,0,0,0,0,0,0,0,0,0,0,0
13311,6711,0,0,0,0,0,0,0,0,0,0,0,0
13312,6711,0,0,0,0,0,0,0,0,0,0,0,0
13313,6711,0,0,0,0,0,0,0,0,0,0,0,0
13314,6711,0,0,0,0,0,0,0,0,0,0,0,0
13315,6711,0,0,0,0,0,0,0,0,0,0,0,0
13316,6711,0,0,0,0,0,0,0,0,0,0,0,0
13317,6711,0,0,0,0,0,0,0,0,0,0,0,0
13318,6711,0,0,0,0,0,0,0,0,0,0,0,0
13319,6711,0,0,0,0,0,0,0,0,0,0,0,0
13320,6711,0,0,0,0,0,0,0,0,0,0,0,0
13321,6711,0,0,0,0,0,0,0,0,0,0,0,0
13322,6711,0,0,0,0,0,0,0,0,0,0,0,0
13323,6711,0,0,0,0,0,0,0,0,0,0,0,0
13324,6711,0,0,0,0,0,0,0,0,0,0,0,0
13325,6711,0,0,0,0,0,0,0,0,0,0,0,0
13326,6711,0,0,0,0,0,0,0,0,0,0,0,0
13327,6711,0,0,0,0,0,0,0,0,0,0,0,0
13328,6711,0,0,0,0,0,0,0,0,0,0,0,0
13329,6711,0,0,0,0,0,0,0,0,0,0,0,0
13330,6711,0,0,0,0,0,0,0,0,0,0,0,0
13331,6711,0,0,0,0,0,0,0,0,0,0,0,0
13332,6711,0,0,0,0,0,0,0,0,0,0,0,0
13333,6711,0,0,0,0,0,0,0,0,0,0,0,0
13334,6711,0,0,0,0,0,0,0,0,0,0,0,0
13335,6711,0,0,0,0,0,0,0,0,0,0,0,0
13336,6711,0,0,0,0,0,0,0,0,0,0,0,0
13337,6711,0,0,0,0,0,0,0,0,0,0,0,0
13338,6711,0,0,0,0,0,0,0,0,0,0,0,0
13339,6711,0,0,0,0,0,0,0,0,0,0,0,0
13340,6711,0,0,0,0,0,0,0,0,0,0,0,0
13341,6711,0,0,0,0,0,0,0,0,0,0,0,0
13342,6711,0,0,0,0,0,0,0,0,0,0,0,0
13343,6711,0,0,0,0,0,0,0,0,0,0,0,0
13344,6711,0,0,0,0,0,0,0,0,0,0,0,0
13345,6711,0,0,0,0,0,0,0,0,0,0,0,0
13346,6711,0,0,0,0,0,0,0,0,0,0,0,0
13347,6711,0,0,0,0,0,0,0,0,0,0,0,0
13348,6711,0,0,0,0,0,0,0,0,0,0,0,0
13349,6711,0,0,0,0,0,0,0,0,0,0,0,0
13350,6711,0,0,0,0,0,0,0,0,0,0,0,0
13351,6711,0,0,0,0,0,0,0,0,0,0,0,0
13352,6711,0,0,0,0,0,0,0,0,0,0,0,0
13353,6711,0,0,0,0,0,0,0,0,0,0,0,0
13354,6711,0,0,0,0,0,0,0,0,0,0,0,0
13355,6711,0,0,0,0,0,0,0,0,0,0,0,0
13356,6711,0,0,0,0,0,0,0,0,0,0,0,0
13357,6711,0,0,0,0,0,0,0,0,0,0,0,0
13358,6711,0,0,0,0,0,0,0,0,0,0,0,0
13359,6711,0,0,0,0,0,0,0,0,0,0,0,0
13360,6711,0,0,0,0,0,0,0,0,0,0,0,0
13361,6711,0,0,0,0,0,0,0,0,0,0,0,0
13362,6711,0,0,0,0,0,0,0,0,0,0,0,0
13363,6711,0,0,0,0,0,0,0,0,0,0,0,0
13364,6711,0,0,0,0,0,0,0,0,0,0,0,0
13365,6711,0,0,0,0,0,0,0,0,0,0,0,0
13366,6711,0,0,0,0,0,0,0,0,0,0,0,0
13367,6711,0,0,0,0,0,0,0,0,0,0,0,0
13368,6711,0,0,0,0,0,0,0,0,0,0,0,0
13369,6711,0,0,0,0,0,0,0,0,0,0,0,0
13370,6711,0,0,0,0,0,0,0,0,0,0,0,0
13371,6711,0,0,0,0,0,0,0,0,0,0,0,0
13372,6711,0,0,0,0,0,0,0,0,0,0,0,0
13373,6711,0,0,0,0,0,0,0,0,0,0,0,0
13374,6711,0,0,0,0,0,0,0,0,0,0,0,0
13375,6711,0,0,0,0,0,0,0,0,0,0,0,0
13376,6711,0,0,0,0,0,0,0,0,0,0,0,0
13377,6711,0,0,0,0,0,0,0,0,0,0,0,0
13378,6711,0,0,0,0,0,0,0,0,0,0,0,0
13379,6711,0,0,0,0,0,0,0,0,0,0,0,0
13380,6711,0,0,0,0,0,0,0,0,0,0,0,0
13381,6711,0,0,0,0,0,0,0,0,0,0,0,0
13382,6711,0,0,0,0,0,0,0,0,0,0,0,0
13383,6711,0,0,0,0,0,0,0,0,0,0,0,0
13384,6711,0,0,0,0,0,0,0,0,0,0,0,0
13385,6711,0,0,0,0,0,0,0,0,0,0,0,0
13386,6711,0,0,0,0,0,0,0,0,0,0,0,0
13387,6711,0,0,0,0,0,0,0,0,0,0,0,0
13388,6711,0,0,0,0,0,0,0,0,0,0,0,0
13389,6711,0,0,0,0,0,0,0,0,0,0,0,0
13390,6711,0,0,0,0,0,0,0,0,0,0,0,0
13391,6711,0,0,0,0,0,0,0,0,0,0,0,0
13392,6711,0,0,0,0,0,0,0,0,0,0,0,0
13393,6711,0,0,0,0,0,0,0,0,0,0,0,0
13394,6711,0,0,0,0,0,0,0,0,0,0,0,0
13395,6711,0,0,0,0,0,0,0,0,0,0,0,0
13396,6711,0,0,0,0,0,0,0,0,0,0,0,0
13397,6711,0,0,0,0,0,0,0,0,0,0,0,0
13398,6711,0,0,0,0,0,0,0,0,0,0,0,0
13399,6711,0,0,0,0,0,0,0,0,0,0,0,0
13400,6711,0,0,0,0,0,0,0,0,0,0,0,0
13401,6711,0,0,0,0,0,0,0,0,0,0,0,0
13402,6711,0,0,0,0,0,0,0,0,0,0,0,0
13403,6711,0,0,0,0,0,0,0,0,0,0,0,0
13404,6711,0,0,0,0,0,0,0,0,0,0,0,0
13405,6711,0,0,0,0,0,0,0,0,0,0,0,0
13406,6711,0,0,0,0,0,0,0,0,0,0,0,0
13407,6711,0,0,0,0,0,0,0,0,0,0,0,0
13408,6711,0,0,0,0,0,0,0,0,0,0,0,0
13409,6711,0,0,0,0,0,0,0,0,0,0,0,0
13410,6711,0,0,0,0,0,0,0,0,0,0,0,0
13411,6711,0,0,0,0,0,0,0,0,0,0,0,0
13412,6711,0,0,0,0,0,0,0,0,0,0,0,0
13413,6711,0,0,0,0,0,0,0,0,0,0,0,0
13414,6711,0,0,0,0,0,0,0,0,0,0,0,0
13415,6711,0,0,0,0,0,0,0,0,0,0,0,0
13416,6711,0,0,0,0,0,0,0,0,0,0,0,0
13417,6711,0,0,0,0,0,0,0,0,0,0,0,0
13418,6711,0,0,0,0,0,0,0,0,0,0,0,0
13419,6711,0,0,0,0,0,0,0,0,0,0,0,0
13420,6711,0,0,0,0,0,0,0,0,0,0,0,0
13421,6711,0,0,0,0,0,0,0,0,0,0,0,0
13422,6711,0,0,0,0,0,0,0,0,0,0,0,0
13423,6711,0,0,0,0,0,0,0,0,0,0,0,0
13424,6711,0,0,0,0,0,0,0,0,0,0,0,0
13425,6711,0,0,0,0,0,0,0,0,0,0,0,0
13426,6711,0,0,0,0,0,0,0,0,0,0,0,0
13427,6711,0,0,0,0,0,0,0,0,0,0,0,0
13428,6711,0,0,0,0,0,0,0,0,0,0,0,0
13429,6711,0,0,0,0,0,0,0,0,0,0,0,0
13430,6711,0,0,0,0,0,0,0,0,0,0,0,0
13431,6711,0,0,0,0,0,0,0,0,0,0,0,0
13432,6711,0,0,0,0,0,0,0,0,0,0,0,0
13433,6711,0,0,0,0,0,0,0,0,0,0,0,0
13434,6711,0,0,0,0,0,0,0,0,0,0,0,0
13435,6711,0,0,0,0,0,0,0,0,0,0,0,0
13436,6711,0,0,0,0,0,0,0,0,0,0,0,0
13437,6711,0,0,0,0,0,0,0,0,0,0,0,0
13438,6711,0,0,0,0,0,0,0,0,0,0,0,0
13439,6711,0,0,0,0,0,0,0,0,0,0,0,0
13440,6711,0,0,0,0,0,0,0,0,0,0,0,0
13441,6711,0,0,0,0,0,0,0,0,0,0,0,0
13442,6711,0,0,0,0,0,0,0,0,0,0,0,0
13443,6711,0,0,0,0,0,0,0,0,0,0,0,0
13444,6711,0,0,0,0,0,0,0,0,0,0,0,0
13445,6711,0,0,0,0,0,0,0,0,0,0,0,0
13446,6711,0,0,0,0,0,0,0,0,0,0,0,0
13447,6711,0,0,0,0,0,0,0,0,0,0,0,0
13448,6711,0,0,0,0,0,0,0,0,0,0,0,0
13449,6711,0,0,0,0,0,0,0,0,0,0,0,0
13450,6711,0,0,0,0,0,0,0,0,0,0,0,0
13451,6711,0,0,0,0,0,0,0,0,0,0,0,0
13452,6711,0,0,0,0,0,0,0,0,0,0,0,0
13453,6711,0,0,0,0,0,0,0,0,0,0,0,0
13454,6711,0,0,0,0,0,0,0,0,0,0,0,0
13455,6711,0,0,0,0,0,0,0,0,0,0,0,0
13456,6711,0,0,0,0,0,0,0,0,0,0,0,0
13457,6711,0,0,0,0,0,0,0,0,0,0,0,0
13458,6711,0,0,0,0,0,0,0,0,0,0,0,0
13459,6711,0,0,0,0,0,0,0,0,0,0,0,0
13460,6711,0,0,0,0,0,0,0,0,0,0,0,0
13461,6711,0,0,0,0,0,0,0,0,0,0,0,0
