Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
12904,1121,0,0,0,0,0,0,0,0,0,0,0,0
12905,1121,0,0,0,0,0,0,0,0,0,0,0,0
12906,1121,0,0,0,0,0,0,0,0,0,0,0,0
12907,1121,0,0,0,0,0,0,0,0,0,0,0,0
12908,1121,0,0,0,0,0,0,0,0,0,0,0,0
12909,1121,0,0,0,0,0,0,0,0,0,0,0,0
12910,1121,0,0,0,0,0,0,0,0,0,0,0,0
12911,1121,0,0,0,0,0,0,0,0,0,0,0,0
12912,1121,0,0,0,0,0,0,0,0,0,0,0,0
12913,1121,0,0,0,0,0,0,0,0,0,0,0,0
12914,1121,0,0,0,0,0,0,0,0,0,0,0,0
12915,1121,0,0,0,0,0,0,0,0,0,0,0,0
12916,1121,0,0,0,0,0,0,0,0,0,0,0,0
12917,1121,0,0,0,0,0,0,0,0,0,0,0,0
12918,1121,0,0,0,0,0,0,0,0,0,0,0,0
12919,1121,0,0,0,0,0,0,0,0,0,0,0,0
12920,1121,0,0,0,0,0,0,0,0,0,0,0,0
12921,1121,0,0,0,0,0,0,0,0,0,0,0,0
12922,1121,0,0,0,0,0,0,0,0,0,0,0,0
12923,1121,0,0,0,0,0,0,0,0,0,0,0,0
12924,1121,0,0,0,0,0,0,0,0,0,0,0,0
12925,1121,0,0,0,0,0,0,0,0,0,0,0,0
12926,1121,0,0,0,0,0,0,0,0,0,0,0,0
12927,1121,0,0,0,0,0,0,0,0,0,0,0,0
12928,1121,0,0,0,0,0,0,0,0,0,0,0,0
12929,1121,0,0,0,0,0,0,0,0,0,0,0,0
12930,1121,0,0,0,0,0,0,0,0,0,0,0,0
12931,1121,0,0,0,0,0,0,0,0,0,0,0,0
12932,1121,0,0,0,0,0,0,0,0,0,0,0,0
12933,1121,0,0,0,0,0,0,0,0,0,0,0,0
12934,1121,0,0,0,0,0,0,0,0,0,0,0,0
12935,1121,0,0,0,0,0,0,0,0,0,0,0,0
12936,1121,0,0,0,0,0,0,0,0,0,0,0,0
12937,1121,0,0,0,0,0,0,0,0,0,0,0,0
12938,1121,0,0,0,0,0,0,0,0,0,0,0,0
12939,1121,0,0,0,0,0,0,0,0,0,0,0,0
12940,1121,0,0,0,0,0,0,0,0,0,0,0,0
12941,1121,0,0,0,0,0,0,0,0,0,0,0,0
12942,1121,0,0,0,0,0,0,0,0,0,0,0,0
12943,1121,0,0,0,0,0,0,0,0,0,0,0,0
12944,1121,0,0,0,0,0,0,0,0,0,0,0,0
12945,1121,0,0,0,0,0,0,0,0,0,0,0,0
12946,1121,0,0,0,0,0,0,0,0,0,0,0,0
12947,1121,0,0,0,0,0,0,0,0,0,0,0,0
12948,1121,0,0,0,0,0,0,0,0,0,0,0,0
12949,1121,0,0,0,0,0,0,0,0,0,0,0,0
12950,1121,0,0,0,0,0,0,0,0,0,0,0,0
12951,1121,0,0,0,0,0,0,0,0,0,0,0,0
12952,1121,0,0,0,0,0,0,0,0,0,0,0,0
12953,1121,0,0,0,0,0,0,0,0,0,0,0,0
12954,1121,0,0,0,0,0,0,0,0,0,0,0,0
12955,1121,0,0,0,0,0,0,0,0,0,0,0,0
12956,1121,0,0,0,0,0,0,0,0,0,0,0,0
12957,1121,0,0,0,0,0,0,0,0,0,0,0,0
12958,1121,0,0,0,0,0,0,0,0,0,0,0,0
12959,1121,0,0,0,0,0,0,0,0,0,0,0,0
12960,1121,0,0,0,0,0,0,0,0,0,0,0,0
12961,1121,0,0,0,0,0,0,0,0,0,0,0,0
12962,1121,0,0,0,0,0,0,0,0,0,0,0,0
12963,1121,0,0,0,0,0,0,0,0,0,0,0,0
12964,1121,0,0,0,0,0,0,0,0,0,0,0,0
12965,1121,0,0,0,0,0,0,0,0,0,0,0,0
12966,1121,0,0,0,0,0,0,0,0,0,0,0,0
12967,1121,0,0,0,0,0,0,0,0,0,0,0,0
12968,1121,0,0,0,0,0,0,0,0,0,0,0,0
12969,1121,0,0,0,0,0,0,0,0,0,0,0,0
12970,1121,0,0,0,0,0,0,0,0,0,0,0,0
12971,1121,0,0,0,0,0,0,0,0,0,0,0,0
12972,1121,0,0,0,0,0,0,0,0,0,0,0,0
12973,1121,0,0,0,0,0,0,0,0,0,0,0,0
12974,1121,0,0,0,0,0,0,0,0,0,0,0,0
12975,1121,0,0,0,0,0,0,0,0,0,0,0,0
12976,1121,0,0,0,0,0,0,0,0,0,0,0,0
12977,1121,0,0,0,0,0,0,0,0,0,0,0,0
12978,1121,0,0,0,0,0,0,0,0,0,0,0,0
12979,1121,0,0,0,0,0,0,0,0,0,0,0,0
12980,1121,0,0,0,0,0,0,0,0,0,0,0,0
12981,1121,0,0,0,0,0,0,0,0,0,0,0,0
12982,1121,0,0,0,0,0,0,0,0,0,0,0,0
12983,1121,0,0,0,0,0,0,0,0,0,0,0,0
12984,1121,0,0,0,0,0,0,0,0,0,0,0,0
12985,1121,0,0,0,0,0,0,0,0,0,0,0,0
12986,1121,0,0,0,0,0,0,0,0,0,0,0,0
12987,1121,0,0,0,0,0,0,0,0,0,0,0,0
12988,1121,0,0,0,0,0,0,0,0,0,0,0,0
12989,1121,0,0,0,0,0,0,0,0,0,0,0,0
12990,1121,0,0,0,0,0,0,0,0,0,0,0,0
12991,1121,0,0,0,0,0,0,0,0,0,0,0,0
12992,1121,0,0,0,0,0,0,0,0,0,0,0,0
12993,1121,0,0,0,0,0,0,0,0,0,0,0,0
12994,1121,0,0,0,0,0,0,0,0,0,0,0,0
12995,1121,0,0,0,0,0,0,0,0,0,0,0,0
12996,1121,0,0,0,0,0,0,0,0,0,0,0,0
12997,1121,0,0,0,0,0,0,0,0,0,0,0,0
12998,1121,0,0,0,0,0,0,0,0,0,0,0,0
12999,1121,0,0,0,0,0,0,0,0,0,0,0,0
13000,1121,0,0,0,0,0,0,0,0,0,0,0,0
13001,1121,0,0,0,0,0,0,0,0,0,0,0,0
13002,1121,0,0,0,0,0,0,0,0,0,0,0,0
13003,1121,0,0,0,0,0,0,0,0,0,0,0,0
13004,1121,0,0,0,0,0,0,0,0,0,0,0,0
13005,1121,0,0,0,0,0,0,0,0,0,0,0,0
13006,1121,0,0,0,0,0,0,0,0,0,0,0,0
13007,1121,0,0,0,0,0,0,0,0,0,0,0,0
13008,1121,0,0,0,0,0,0,0,0,0,0,0,0
13009,1121,0,0,0,0,0,0,0,0,0,0,0,0
13010,1121,0,0,0,0,0,0,0,0,0,0,0,0
13011,1121,0,0,0,0,0,0,0,0,0,0,0,0
13012,1121,0,0,0,0,0,0,0,0,0,0,0,0
13013,1121,0,0,0,0,0,0,0,0,0,0,0,0
13014,1121,0,0,0,0,0,0,0,0,0,0,0,0
13015,1121,0,0,0,0,0,0,0,0,0,0,0,0
13016,1121,0,0,0,0,0,0,0,0,0,0,0,0
13017,1121,0,0,0,0,0,0,0,0,0,0,0,0
13018,1121,0,0,0,0,0,0,0,0,0,0,0,0
13019,1121,0,0,0,0,0,0,0,0,0,0,0,0
13020,1121,0,0,0,0,0,0,0,0,0,0,0,0
13021,1121,0,0,0,0,0,0,0,0,0,0,0,0
13022,1121,0,0,0,0,0,0,0,0,0,0,0,0
13023,1121,0,0,0,0,0,0,0,0,0,0,0,0
13024,1121,0,0,0,0,0,0,0,0,0,0,0,0
13025,1121,0,0,0,0,0,0,0,0,0,0,0,0
13026,1121,0,0,0,0,0,0,0,0,0,0,0,0
13027,1121,0,0,0,0,0,0,0,0,0,0,0,0
13028,1121,0,0,0,0,0,0,0,0,0,0,0,0
13029,1121,0,0,0,0,0,0,0,0,0,0,0,0
13030,1121,0,0,0,0,0,0,0,0,0,0,0,0
13031,1121,0,0,0,0,0,0,0,0,0,0,0,0
13032,1121,0,0,0,0,0,0,0,0,0,0,0,0
13033,1121,0,0,0,0,0,0,0,0,0,0,0,0
13034,1121,0,0,0,0,0,0,0,0,0,0,0,0
13035,1121,0,0,0,0,0,0,0,0,0,0,0,0
13036,1121,0,0,0,0,0,0,0,0,0,0,0,0
13037,1121,0,0,0,0,0,0,0,0,0,0,0,0
13038,1121,0,0,0,0,0,0,0,0,0,0,0,0
13039,1121,0,0,0,0,0,0,0,0,0,0,0,0
13040,1121,0,0,0,0,0,0,0,0,0,0,0,0
13041,1121,0,0,0,0,0,0,0,0,0,0,0,0
13042,1121,0,0,0,0,0,0,0,0,0,0,0,0
13043,1121,0,0,0,0,0,0,0,0,0,0,0,0
13044,1121,0,0,0,0,0,0,0,0,0,0,0,0
13045,1121,0,0,0,0,0,0,0,0,0,0,0,0
13046,1121,0,0,0,0,0,0,0,0,0,0,0,0
13047,1121,0,0,0,0,0,0,0,0,0,0,0,0
13048,1121,0,0,0,0,0,0,0,0,0,0,0,0
13049,1121,0,0,0,0,0,0,0,0,0,0,0,0
13050,1121,0,0,0,0,0,0,0,0,0,0,0,0
13051,1121,0,0,0,0,0,0,0,0,0,0,0,0
13052,1121,0,0,0,0,0,0,0,0,0,0,0,0
13053,1121,0,0,0,0,0,0,0,0,0,0,0,0
13054,1121,0,0,0,0,0,0,0,0,0,0,0,0
13055,1121,0,0,0,0,0,0,0,0,0,0,0,0
13056,1121,0,0,0,0,0,0,0,0,0,0,0,0
13057,1121,0,0,0,0,0,0,0,0,0,0,0,0
13058,1121,0,0,0,0,0,0,0,0,0,0,0,0
13059,1121,0,0,0,0,0,0,0,0,0,0,0,0
13060,1121,0,0,0,0,0,0,0,0,0,0,0,0
13061,1121,0,0,0,0,0,0,0,0,0,0,0,0
13062,1121,0,0,0,0,0,0,0,0,0,0,0,0
13063,1121,0,0,0,0,0,0,0,0,0,0,0,0
13064,1121,0,0,0,0,0,0,0,0,0,0,0,0
13065,1121,0,0,0,0,0,0,0,0,0,0,0,0
13066,1121,0,0,0,0,0,0,0,0,0,0,0,0
13067,1121,0,0,0,0,0,0,0,0,0,0,0,0
13068,1121,0,0,0,0,0,0,0,0,0,0,0,0
13069,1121,0,0,0,0,0,0,0,0,0,0,0,0
13070,1121,0,0,0,0,0,0,0,0,0,0,0,0
13071,1121,0,0,0,0,0,0,0,0,0,0,0,0
13072,1121,0,0,0,0,0,0,0,0,0,0,0,0
13073,1121,0,0,0,0,0,0,0,0,0,0,0,0
13074,1121,0,0,0,0,0,0,0,0,0,0,0,0
13075,1121,0,0,0,0,0,0,0,0,0,0,0,0
13076,1121,0,0,0,0,0,0,0,0,0,0,0,0
13077,1121,0,0,0,0,0,0,0,0,0,0,0,0
13078,1121,0,0,0,0,0,0,0,0,0,0,0,0
13079,1121,0,0,0,0,0,0,0,0,0,0,0,0
13080,1121,0,0,0,0,0,0,0,0,0,0,0,0
13081,1121,0,0,0,0,0,0,0,0,0,0,0,0
13082,1121,0,0,0,0,0,0,0,0,0,0,0,0
13083,1121,0,0,0,0,0,0,0,0,0,0,0,0
13084,1121,0,0,0,0,0,0,0,0,0,0,0,0
13085,1121,0,0,0,0,0,0,0,0,0,0,0,0
13086,1121,0,0,0,0,0,0,0,0,0,0,0,0
13087,1121,0,0,0,0,0,0,0,0,0,0,0,0
13088,1121,0,0,0,0,0,0,0,0,0,0,0,0
13089,1121,0,0,0,0,0,0,0,0,0,0,0,0
13090,1121,0,0,0,0,0,0,0,0,0,0,0,0
13091,1121,0,0,0,0,0,0,0,0,0,0,0,0
13092,1121,0,0,0,0,0,0,0,0,0,0,0,0
13093,1121,0,0,0,0,0,0,0,0,0,0,0,0
13094,1121,0,0,0,0,0,0,0,0,0,0,0,0
13095,1121,0,0,0,0,0,0,0,0,0,0,0,0
13096,1121,0,0,0,0,0,0,0,0,0,0,0,0
13097,1121,0,0,0,0,0,0,0,0,0,0,0,0
13098,1121,0,0,0,0,0,0,0,0,0,0,0,0
13099,1121,0,0,0,0,0,0,0,0,0,0,0,0
13100,1121,0,0,0,0,0,0,0,0,0,0,0,0
13101,1121,0,0,0,0,0,0,0,0,0,0,0,0
13102,1121,0,0,0,0,0,0,0,0,0,0,0,0
13103,1121,0,0,0,0,0,0,0,0,0,0,0,0
13104,1121,0,0,0,0,0,0,0,0,0,0,0,0
13105,1121,0,0,0,0,0,0,0,0,0,0,0,0
13106,1121,0,0,0,0,0,0,0,0,0,0,0,0
13107,1121,0,0,0,0,0,0,0,0,0,0,0,0
13108,1121,0,0,0,0,0,0,0,0,0,0,0,0
13109,1121,0,0,0,0,0,0,0,0,0,0,0,0
13110,1121,0,0,0,0,0,0,0,0,0,0,0,0
13111,1121,0,0,0,0,0,0,0,0,0,0,0,0
13112,1121,0,0,0,0,0,0,0,0,0,0,0,0
13113,1121,0,0,0,0,0,0,0,0,0,0,0,0
13114,1121,0,0,0,0,0,0,0,0,0,0,0,0
13115,1121,0,0,0,0,0,0,0,0,0,0,0,0
13116,1121,0,0,0,0,0,0,0,0,0,0,0,0
13117,1121,0,0,0,0,0,0,0,0,0,0,0,0
13118,1121,0,0,0,0,0,0,0,0,0,0,0,0
13119,1121,0,0,0,0,0,0,0,0,0,0,0,0
13120,1121,0,0,0,0,0,0,0,0,0,0,0,0
13121,1121,0,0,0,0,0,0,0,0,0,0,0,0
13122,1121,0,0,0,0,0,0,0,0,0,0,0,0
13123,1121,0,0,0,0,0,0,0,0,0,0,0,0
13124,1121,0,0,0,0,0,0,0,0,0,0,0,0
13125,1121,0,0,0,0,0,0,0,0,0,0,0,0
13126,1121,0,0,0,0,0,0,0,0,0,0,0,0
13127,1121,0,0,0,0,0,0,0,0,0,0,0,0
13128,1121,0,0,0,0,0,0,0,0,0,0,0,0
13129,1121,0,0,0,0,0,0,0,0,0,0,0,0
13130,1121,0,0,0,0,0,0,0,0,0,0,0,0
13131,1121,0,0,0,0,0,0,0,0,0,0,0,0
13132,1121,0,0,0,0,0,0,0,0,0,0,0,0
13133,1121,0,0,0,0,0,0,0,0,0,0,0,0
13134,1121,0,0,0,0,0,0,0,0,0,0,0,0
13135,1121,0,0,0,0,0,0,0,0,0,0,0,0
13136,1121,0,0,0,0,0,0,0,0,0,0,0,0
13137,1121,0,0,0,0,0,0,0,0,0,0,0,0
13138,1121,0,0,0,0,0,0,0,0,0,0,0,0
13139,1121,0,0,0,0,0,0,0,0,0,0,0,0
13140,1121,0,0,0,0,0,0,0,0,0,0,0,0
13141,1121,0,0,0,0,0,0,0,0,0,0,0,0
13142,1121,0,0,0,0,0,0,0,0,0,0,0,0
13143,1121,0,0,0,0,0,0,0,0,0,0,0,0
13144,1121,0,0,0,0,0,0,0,0,0,0,0,0
13145,1121,0,0,0,0,0,0,0,0,0,0,0,0
13146,1121,0,0,0,0,0,0,0,0,0,0,0,0
13147,1121,0,0,0,0,0,0,0,0,0,0,0,0
13148,1121,0,0,0,0,0,0,0,0,0,0,0,0
13149,1121,0,0,0,0,0,0,0,0,0,0,0,0
13150,1121,0,0,0,0,0,0,0,0,0,0,0,0
13151,1121,0,0,0,0,0,0,0,0,0,0,0,0
13152,1121,0,0,0,0,0,0,0,0,0,0,0,0
13153,1121,0,0,0,0,0,0,0,0,0,0,0,0
13154,1121,0,0,0,0,0,0,0,0,0,0,0,0
13155,1121,0,0,0,0,0,0,0,0,0,0,0,0
13156,1121,0,0,0,0,0,0,0,0,0,0,0,0
13157,1121,0,0,0,0,0,0,0,0,0,0,0,0
13158,1121,0,0,0,0,0,0,0,0,0,0,0,0
13159,1121,0,0,0,0,0,0,0,0,0,0,0,0
13160,1121,0,0,0,0,0,0,0,0,0,0,0,0
13161,1121,0,0,0,0,0,0,0,0,0,0,0,0
13162,1121,0,0,0,0,0,0,0,0,0,0,0,0
13163,1121,0,0,0,0,0,0,0,0,0,0,0,0
13164,1121,0,0,0,0,0,0,0,0,0,0,0,0
13165,1121,0,0,0,0,0,0,0,0,0,0,0,0
13166,1121,0,0,0,0,0,0,0,0,0,0,0,0
13167,1121,0,0,0,0,0,0,0,0,0,0,0,0
13168,1121,0,0,0,0,0,0,0,0,0,0,0,0
13169,1121,0,0,0,0,0,0,0,0,0,0,0,0
13170,1121,0,0,0,0,0,0,0,0,0,0,0,0
13171,1121,0,0,0,0,0,0,0,0,0,0,0,0
13172,1121,0,0,0,0,0,0,0,0,0,0,0,0
13173,1121,0,0,0,0,0,0,0,0,0,0,0,0
13174,1121,0,0,0,0,0,0,0,0,0,0,0,0
13175,1121,0,0,0,0,0,0,0,0,0,0,0,0
13176,1121,0,0,0,0,0,0,0,0,0,0,0,0
13177,1121,0,0,0,0,0,0,0,0,0,0,0,0
13178,1121,0,0,0,0,0,0,0,0,0,0,0,0
13179,1121,0,0,0,0,0,0,0,0,0,0,0,0
13180,1121,0,0,0,0,0,0,0,0,0,0,0,0
13181,1121,0,0,0,0,0,0,0,0,0,0,0,0
13182,1121,0,0,0,0,0,0,0,0,0,0,0,0
13183,1121,0,0,0,0,0,0,0,0,0,0,0,0
13184,1121,0,0,0,0,0,0,0,0,0,0,0,0
13185,1121,0,0,0,0,0,0,0,0,0,0,0,0
13186,1121,0,0,0,0,0,0,0,0,0,0,0,0
13187,1121,0,0,0,0,0,0,0,0,0,0,0,0
13188,1121,0,0,0,0,0,0,0,0,0,0,0,0
13189,1121,0,0,0,0,0,0,0,0,0,0,0,0
13190,1121,0,0,0,0,0,0,0,0,0,0,0,0
13191,1121,0,0,0,0,0,0,0,0,0,0,0,0
13192,1121,0,0,0,0,0,0,0,0,0,0,0,0
13193,1121,0,0,0,0,0,0,0,0,0,0,0,0
13194,1121,0,0,0,0,0,0,0,0,0,0,0,0
13195,1121,0,0,0,0,0,0,0,0,0,0,0,0
13196,1121,0,0,0,0,0,0,0,0,0,0,0,0
13197,1121,0,0,0,0,0,0,0,0,0,0,0,0
13198,1121,0,0,0,0,0,0,0,0,0,0,0,0
13199,1121,0,0,0,0,0,0,0,0,0,0,0,0
13200,1121,0,0,0,0,0,0,0,0,0,0,0,0
13201,1121,0,0,0,0,0,0,0,0,0,0,0,0
13202,1121,0,0,0,0,0,0,0,0,0,0,0,0
13203,1121,0,0,0,0,0,0,0,0,0,0,0,0
13204,1121,0,0,0,0,0,0,0,0,0,0,0,0
13205,1121,0,0,0,0,0,0,0,0,0,0,0,0
13206,1121,0,0,0,0,0,0,0,0,0,0,0,0
13207,1121,0,0,0,0,0,0,0,0,0,0,0,0
13208,1121,0,0,0,0,0,0,0,0,0,0,0,0
13209,1121,0,0,0,0,0,0,0,0,0,0,0,0
13210,1121,0,0,0,0,0,0,0,0,0,0,0,0
13211,1121,0,0,0,0,0,0,0,0,0,0,0,0
13212,1121,0,0,0,0,0,0,0,0,0,0,0,0
13213,1121,0,0,0,0,0,0,0,0,0,0,0,0
13214,1121,0,0,0,0,0,0,0,0,0,0,0,0
13215,1121,0,0,0,0,0,0,0,0,0,0,0,0
13216,1121,0,0,0,0,0,0,0,0,0,0,0,0
13217,1121,0,0,0,0,0,0,0,0,0,0,0,0
13218,1121,0,0,0,0,0,0,0,0,0,0,0,0
13219,1121,0,0,0,0,0,0,0,0,0,0,0,0
13220,1121,0,0,0,0,0,0,0,0,0,0,0,0
13221,1121,0,0,0,0,0,0,0,0,0,0,0,0
13222,1121,0,0,0,0,0,0,0,0,0,0,0,0
13223,1121,0,0,0,0,0,0,0,0,0,0,0,0
13224,1121,0,0,0,0,0,0,0,0,0,0,0,0
13225,1121,0,0,0,0,0,0,0,0,0,0,0,0
13226,1121,0,0,0,0,0,0,0,0,0,0,0,0
13227,1121,0,0,0,0,0,0,0,0,0,0,0,0
13228,1121,0,0,0,0,0,0,0,0,0,0,0,0
13229,1121,0,0,0,0,0,0,0,0,0,0,0,0
13230,1121,0,0,0,0,0,0,0,0,0,0,0,0
13231,1121,0,0,0,0,0,0,0,0,0,0,0,0
13232,1121,0,0,0,0,0,0,0,0,0,0,0,0
13233,1121,0,0,0,0,0,0,0,0,0,0,0,0
13234,1121,0,0,0,0,0,0,0,0,0,0,0,0
13235,1121,0,0,0,0,0,0,0,0,0,0,0,0
13236,1121,0,0,0,0,0,0,0,0,0,0,0,0
13237,1121,0,0,0,0,0,0,0,0,0,0,0,0
13238,1121,0,0,0,0,0,0,0,0,0,0,0,0
13239,1121,0,0,0,0,0,0,0,0,0,0,0,0
13240,1121,0,0,0,0,0,0,0,0,0,0,0,0
13241,1121,0,0,0,0,0,0,0,0,0,0,0,0
13242,1121,0,0,0,0,0,0,0,0,0,0,0,0
13243,1121,0,0,0,0,0,0,0,0,0,0,0,0
13244,1121,0,0,0,0,0,0,0,0,0,0,0,0
13245,1121,0,0,0,0,0,0,0,0,0,0,0,0
13246,1121,0,0,0,0,0,0,0,0,0,0,0,0
13247,1121,0,0,0,0,0,0,0,0,0,0,0,0
13248,1121,0,0,0,0,0,0,0,0,0,0,0,0
13249,1121,0,0,0,0,0,0,0,0,0,0,0,0
13250,1121,0,0,0,0,0,0,0,0,0,0,0,0
13251,1121,0,0,0,0,0,0,0,0,0,0,0,0
13252,1121,0,0,0,0,0,0,0,0,0,0,0,0
13253,1121,0,0,0,0,0,0,0,0,0,0,0,0
13254,1121,0,0,0,0,0,0,0,0,0,0,0,0
13255,1121,0,0,0,0,0,0,0,0,0,0,0,0
13256,1121,0,0,0,0,0,0,0,0,0,0,0,0
13257,1121,0,0,0,0,0,0,0,0,0,0,0,0
13258,1121,0,0,0,0,0,0,0,0,0,0,0,0
13259,1121,0,0,0,0,0,0,0,0,0,0,0,0
13260,1121,0,0,0,0,0,0,0,0,0,0,0,0
13261,1121,0,0,0,0,0,0,0,0,0,0,0,0
13262,1121,0,0,0,0,0,0,0,0,0,0,0,0
13263,1121,0,0,0,0,0,0,0,0,0,0,0,0
13264,1121,0,0,0,0,0,0,0,0,0,0,0,0
13265,1121,0,0,0,0,0,0,0,0,0,0,0,0
13266,1121,0,0,0,0,0,0,0,0,0,0,0,0
13267,1121,0,0,0,0,0,0,0,0,0,0,0,0
13268,1121,0,0,0,0,0,0,0,0,0,0,0,0
13269,1121,0,0,0,0,0,0,0,0,0,0,0,0
13270,1121,0,0,0,0,0,0,0,0,0,0,0,0
13271,1121,0,0,0,0,0,0,0,0,0,0,0,0
13272,1121,0,0,0,0,0,0,0,0,0,0,0,0
13273,1121,0,0,0,0,0,0,0,0,0,0,0,0
13274,1121,0,0,0,0,0,0,0,0,0,0,0,0
13275,1121,0,0,0,0,0,0,0,0,0,0,0,0
13276,1121,0,0,0,0,0,0,0,0,0,0,0,0
13277,1121,0,0,0,0,0,0,0,0,0,0,0,0
13278,1121,0,0,0,0,0,0,0,0,0,0,0,0
13279,1121,0,0,0,0,0,0,0,0,0,0,0,0
13280,1121,0,0,0,0,0,0,0,0,0,0,0,0
13281,1121,0,0,0,0,0,0,0,0,0,0,0,0
13282,1121,0,0,0,0,0,0,0,0,0,0,0,0
13283,1121,0,0,0,0,0,0,0,0,0,0,0,0
13284,1121,0,0,0,0,0,0,0,0,0,0,0,0
13285,1121,0,0,0,0,0,0,0,0,0,0,0,0
13286,1121,0,0,0,0,0,0,0,0,0,0,0,0
13287,1121,0,0,0,0,0,0,0,0,0,0,0,0
13288,1121,0,0,0,0,0,0,0,0,0,0,0,0
13289,1121,0,0,0,0,0,0,0,0,0,0,0,0
13290,1121,0,0,0,0,0,0,0,0,0,0,0,0
13291,1121,0,0,0,0,0,0,0,0,0,0,0,0
13292,1121,0,0,0,0,0,0,0,0,0,0,0,0
13293,1121,0,0,0,0,0,0,0,0,0,0,0,0
13294,1121,0,0,0,0,0,0,0,0,0,0,0,0
13295,1121,0,0,0,0,0,0,0,0,0,0,0,0
13296,1121,0,0,0,0,0,0,0,0,0,0,0,0
13297,1121,0,0,0,0,0,0,0,0,0,0,0,0
13298,1121,0,0,0,0,0,0,0,0,0,0,0,0
13299,1121,0,0,0,0,0,0,0,0,0,0,0,0
13300,1121,0,0,0,0,0,0,0,0,0,0,0,0
13301,1121,0,0,0,0,0,0,0,0,0,0,0,0
13302,1121,0,0,0,0,0,0,0,0,0,0,0,0
13303,1121,0,0,0,0,0,0,0,0,0,0,0,0
13304,1121,0,0,0,0,0,0,0,0,0,0,0,0
13305,1121,0,0,0,0,0,0,0,0,0,0,0,0
13306,1121,0,0,0,0,0,0,0,0,0,0,0,0
13307,1121,0,0,0,0,0,0,0,0,0,0,0,0
13308,1121,0,0,0,0,0,0,0,0,0,0,0,0
13309,1121,0,0,0,0,0,0,0,0,0,0,0,0
13310,1121,0,0,0,0,0,0,0,0,0,0,0,0
13311,1121,0,0,0,0,0,0,0,0,0,0,0,0
13312,1121,0,0,0,0,0,0,0,0,0,0,0,0
13313,1121,0,0,0,0,0,0,0,0,0,0,0,0
13314,1121,0,0,0,0,0,0,0,0,0,0,0,0
13315,1121,0,0,0,0,0,0,0,0,0,0,0,0
13316,1121,0,0,0,0,0,0,0,0,0,0,0,0
13317,1121,0,0,0,0,0,0,0,0,0,0,0,0
13318,1121,0,0,0,0,0,0,0,0,0,0,0,0
13319,1121,0,0,0,0,0,0,0,0,0,0,0,0
13320,1121,0,0,0,0,0,0,0,0,0,0,0,0
13321,1121,0,0,0,0,0,0,0,0,0,0,0,0
13322,1121,0,0,0,0,0,0,0,0,0,0,0,0
13323,1121,0,0,0,0,0,0,0,0,0,0,0,0
13324,1121,0,0,0,0,0,0,0,0,0,0,0,0
13325,1121,0,0,0,0,0,0,0,0,0,0,0,0
13326,1121,0,0,0,0,0,0,0,0,0,0,0,0
13327,1121,0,0,0,0,0,0,0,0,0,0,0,0
13328,1121,0,0,0,0,0,0,0,0,0,0,0,0
13329,1121,0,0,0,0,0,0,0,0,0,0,0,0
13330,1121,0,0,0,0,0,0,0,0,0,0,0,0
13331,1121,0,0,0,0,0,0,0,0,0,0,0,0
13332,1121,0,0,0,0,0,0,0,0,0,0,0,0
13333,1121,0,0,0,0,0,0,0,0,0,0,0,0
13334,1121,0,0,0,0,0,0,0,0,0,0,0,0
13335,1121,0,0,0,0,0,0,0,0,0,0,0,0
13336,1121,0,0,0,0,0,0,0,0,0,0,0,0
13337,1121,0,0,0,0,0,0,0,0,0,0,0,0
13338,1121,0,0,0,0,0,0,0,0,0,0,0,0
13339,1121,0,0,0,0,0,0,0,0,0,0,0,0
13340,1121,0,0,0,0,0,0,0,0,0,0,0,0
13341,1121,0,0,0,0,0,0,0,0,0,0,0,0
13342,1121,0,0,0,0,0,0,0,0,0,0,0,0
13343,1121,0,0,0,0,0,0,0,0,0,0,0,0
13344,1121,0,0,0,0,0,0,0,0,0,0,0,0
13345,1121,0,0,0,0,0,0,0,0,0,0,0,0
13346,1121,0,0,0,0,0,0,0,0,0,0,0,0
13347,1121,0,0,0,0,0,0,0,0,0,0,0,0
13348,1121,0,0,0,0,0,0,0,0,0,0,0,0
13349,1121,0,0,0,0,0,0,0,0,0,0,0,0
13350,1121,0,0,0,0,0,0,0,0,0,0,0,0
13351,1121,0,0,0,0,0,0,0,0,0,0,0,0
13352,1121,0,0,0,0,0,0,0,0,0,0,0,0
13353,1121,0,0,0,0,0,0,0,0,0,0,0,0
13354,1121,0,0,0,0,0,0,0,0,0,0,0,0
13355,1121,0,0,0,0,0,0,0,0,0,0,0,0
13356,1121,0,0,0,0,0,0,0,0,0,0,0,0
13357,1121,0,0,0,0,0,0,0,0,0,0,0,0
13358,1121,0,0,0,0,0,0,0,0,0,0,0,0
13359,1121,0,0,0,0,0,0,0,0,0,0,0,0
13360,1121,0,0,0,0,0,0,0,0,0,0,0,0
13361,1121,0,0,0,0,0,0,0,0,0,0,0,0
13362,1121,0,0,0,0,0,0,0,0,0,0,0,0
13363,1121,0,0,0,0,0,0,0,0,0,0,0,0
13364,1121,0,0,0,0,0,0,0,0,0,0,0,0
13365,1121,0,0,0,0,0,0,0,0,0,0,0,0
13366,1121,0,0,0,0,0,0,0,0,0,0,0,0
13367,1121,0,0,0,0,0,0,0,0,0,0,0,0
