Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
18060,3732,0,0,0,0,0,0,0,0,0,0,0,0
18061,3732,0,0,0,0,0,0,0,0,0,0,0,0
18062,3732,0,0,0,0,0,0,0,0,0,0,0,0
18063,3732,0,0,0,0,0,0,0,0,0,0,0,0
18064,3732,0,0,0,0,0,0,0,0,0,0,0,0
18065,3732,0,0,0,0,0,0,0,0,0,0,0,0
18066,3732,0,0,0,0,0,0,0,0,0,0,0,0
18067,3732,0,0,0,0,0,0,0,0,0,0,0,0
18068,3732,0,0,0,0,0,0,0,0,0,0,0,0
18069,3732,0,0,0,0,0,0,0,0,0,0,0,0
18070,3732,0,0,0,0,0,0,0,0,0,0,0,0
18071,3732,0,0,0,0,0,0,0,0,0,0,0,0
18072,3732,0,0,0,0,0,0,0,0,0,0,0,0
18073,3732,0,0,0,0,0,0,0,0,0,0,0,0
18074,3732,0,0,0,0,0,0,0,0,0,0,0,0
18075,3732,0,0,0,0,0,0,0,0,0,0,0,0
18076,3732,0,0,0,0,0,0,0,0,0,0,0,0
18077,3732,0,0,0,0,0,0,0,0,0,0,0,0
18078,3732,0,0,0,0,0,0,0,0,0,0,0,0
18079,3732,0,0,0,0,0,0,0,0,0,0,0,0
18080,3732,0,0,0,0,0,0,0,0,0,0,0,0
18081,3732,0,0,0,0,0,0,0,0,0,0,0,0
18082,3732,0,0,0,0,0,0,0,0,0,0,0,0
18083,3732,0,0,0,0,0,0,0,0,0,0,0,0
18084,3732,0,0,0,0,0,0,0,0,0,0,0,0
18085,3732,0,0,0,0,0,0,0,0,0,0,0,0
18086,3732,0,0,0,0,0,0,0,0,0,0,0,0
18087,3732,0,0,0,0,0,0,0,0,0,0,0,0
18088,3732,0,0,0,0,0,0,0,0,0,0,0,0
18089,3732,0,0,0,0,0,0,0,0,0,0,0,0
18090,3732,0,0,0,0,0,0,0,0,0,0,0,0
18091,3732,0,0,0,0,0,0,0,0,0,0,0,0
18092,3732,0,0,0,0,0,0,0,0,0,0,0,0
18093,3732,0,0,0,0,0,0,0,0,0,0,0,0
18094,3732,0,0,0,0,0,0,0,0,0,0,0,0
18095,3732,0,0,0,0,0,0,0,0,0,0,0,0
18096,3732,0,0,0,0,0,0,0,0,0,0,0,0
18097,3732,0,0,0,0,0,0,0,0,0,0,0,0
18098,3732,0,0,0,0,0,0,0,0,0,0,0,0
18099,3732,0,0,0,0,0,0,0,0,0,0,0,0
18100,3732,0,0,0,0,0,0,0,0,0,0,0,0
18101,3732,0,0,0,0,0,0,0,0,0,0,0,0
18102,3732,0,0,0,0,0,0,0,0,0,0,0,0
18103,3732,0,0,0,0,0,0,0,0,0,0,0,0
18104,3732,0,0,0,0,0,0,0,0,0,0,0,0
18105,3732,0,0,0,0,0,0,0,0,0,0,0,0
18106,3732,0,0,0,0,0,0,0,0,0,0,0,0
18107,3732,0,0,0,0,0,0,0,0,0,0,0,0
18108,3732,0,0,0,0,0,0,0,0,0,0,0,0
18109,3732,0,0,0,0,0,0,0,0,0,0,0,0
18110,3732,0,0,0,0,0,0,0,0,0,0,0,0
18111,3732,0,0,0,0,0,0,0,0,0,0,0,0
18112,3732,0,0,0,0,0,0,0,0,0,0,0,0
18113,3732,0,0,0,0,0,0,0,0,0,0,0,0
18114,3732,0,0,0,0,0,0,0,0,0,0,0,0
18115,3732,0,0,0,0,0,0,0,0,0,0,0,0
18116,3732,0,0,0,0,0,0,0,0,0,0,0,0
18117,3732,0,0,0,0,0,0,0,0,0,0,0,0
18118,3732,0,0,0,0,0,0,0,0,0,0,0,0
18119,3732,0,0,0,0,0,0,0,0,0,0,0,0
18120,3732,0,0,0,0,0,0,0,0,0,0,0,0
18121,3732,0,0,0,0,0,0,0,0,0,0,0,0
18122,3732,0,0,0,0,0,0,0,0,0,0,0,0
18123,3732,0,0,0,0,0,0,0,0,0,0,0,0
18124,3732,0,0,0,0,0,0,0,0,0,0,0,0
18125,3732,0,0,0,0,0,0,0,0,0,0,0,0
18126,3732,0,0,0,0,0,0,0,0,0,0,0,0
18127,3732,0,0,0,0,0,0,0,0,0,0,0,0
18128,3732,0,0,0,0,0,0,0,0,0,0,0,0
18129,3732,0,0,0,0,0,0,0,0,0,0,0,0
18130,3732,0,0,0,0,0,0,0,0,0,0,0,0
18131,3732,0,0,0,0,0,0,0,0,0,0,0,0
18132,3732,0,0,0,0,0,0,0,0,0,0,0,0
18133,3732,0,0,0,0,0,0,0,0,0,0,0,0
18134,3732,0,0,0,0,0,0,0,0,0,0,0,0
18135,3732,0,0,0,0,0,0,0,0,0,0,0,0
18136,3732,0,0,0,0,0,0,0,0,0,0,0,0
18137,3732,0,0,0,0,0,0,0,0,0,0,0,0
18138,3732,0,0,0,0,0,0,0,0,0,0,0,0
18139,3732,0,0,0,0,0,0,0,0,0,0,0,0
18140,3732,0,0,0,0,0,0,0,0,0,0,0,0
18141,3732,0,0,0,0,0,0,0,0,0,0,0,0
18142,3732,0,0,0,0,0,0,0,0,0,0,0,0
18143,3732,0,0,0,0,0,0,0,0,0,0,0,0
18144,3732,0,0,0,0,0,0,0,0,0,0,0,0
18145,3732,0,0,0,0,0,0,0,0,0,0,0,0
18146,3732,0,0,0,0,0,0,0,0,0,0,0,0
18147,3732,0,0,0,0,0,0,0,0,0,0,0,0
18148,3732,0,0,0,0,0,0,0,0,0,0,0,0
18149,3732,0,0,0,0,0,0,0,0,0,0,0,0
18150,3732,0,0,0,0,0,0,0,0,0,0,0,0
18151,3732,0,0,0,0,0,0,0,0,0,0,0,0
18152,3732,0,0,0,0,0,0,0,0,0,0,0,0
18153,3732,0,0,0,0,0,0,0,0,0,0,0,0
18154,3732,0,0,0,0,0,0,0,0,0,0,0,0
18155,3732,0,0,0,0,0,0,0,0,0,0,0,0
18156,3732,0,0,0,0,0,0,0,0,0,0,0,0
18157,3732,0,0,0,0,0,0,0,0,0,0,0,0
18158,3732,0,0,0,0,0,0,0,0,0,0,0,0
18159,3732,0,0,0,0,0,0,0,0,0,0,0,0
18160,3732,0,0,0,0,0,0,0,0,0,0,0,0
18161,3732,0,0,0,0,0,0,0,0,0,0,0,0
18162,3732,0,0,0,0,0,0,0,0,0,0,0,0
18163,3732,0,0,0,0,0,0,0,0,0,0,0,0
18164,3732,0,0,0,0,0,0,0,0,0,0,0,0
18165,3732,0,0,0,0,0,0,0,0,0,0,0,0
18166,3732,0,0,0,0,0,0,0,0,0,0,0,0
18167,3732,0,0,0,0,0,0,0,0,0,0,0,0
18168,3732,0,0,0,0,0,0,0,0,0,0,0,0
18169,3732,0,0,0,0,0,0,0,0,0,0,0,0
18170,3732,0,0,0,0,0,0,0,0,0,0,0,0
18171,3732,0,0,0,0,0,0,0,0,0,0,0,0
18172,3732,0,0,0,0,0,0,0,0,0,0,0,0
18173,3732,0,0,0,0,0,0,0,0,0,0,0,0
18174,3732,0,0,0,0,0,0,0,0,0,0,0,0
18175,3732,0,0,0,0,0,0,0,0,0,0,0,0
18176,3732,0,0,0,0,0,0,0,0,0,0,0,0
18177,3732,0,0,0,0,0,0,0,0,0,0,0,0
18178,3732,0,0,0,0,0,0,0,0,0,0,0,0
18179,3732,0,0,0,0,0,0,0,0,0,0,0,0
18180,3732,0,0,0,0,0,0,0,0,0,0,0,0
18181,3732,0,0,0,0,0,0,0,0,0,0,0,0
18182,3732,0,0,0,0,0,0,0,0,0,0,0,0
18183,3732,0,0,0,0,0,0,0,0,0,0,0,0
18184,3732,0,0,0,0,0,0,0,0,0,0,0,0
18185,3732,0,0,0,0,0,0,0,0,0,0,0,0
18186,3732,0,0,0,0,0,0,0,0,0,0,0,0
18187,3732,0,0,0,0,0,0,0,0,0,0,0,0
18188,3732,0,0,0,0,0,0,0,0,0,0,0,0
18189,3732,0,0,0,0,0,0,0,0,0,0,0,0
18190,3732,0,0,0,0,0,0,0,0,0,0,0,0
18191,3732,0,0,0,0,0,0,0,0,0,0,0,0
18192,3732,0,0,0,0,0,0,0,0,0,0,0,0
18193,3732,0,0,0,0,0,0,0,0,0,0,0,0
18194,3732,0,0,0,0,0,0,0,0,0,0,0,0
18195,3732,0,0,0,0,0,0,0,0,0,0,0,0
18196,3732,0,0,0,0,0,0,0,0,0,0,0,0
18197,3732,0,0,0,0,0,0,0,0,0,0,0,0
18198,3732,0,0,0,0,0,0,0,0,0,0,0,0
18199,3732,0,0,0,0,0,0,0,0,0,0,0,0
18200,3732,0,0,0,0,0,0,0,0,0,0,0,0
18201,3732,0,0,0,0,0,0,0,0,0,0,0,0
18202,3732,0,0,0,0,0,0,0,0,0,0,0,0
18203,3732,0,0,0,0,0,0,0,0,0,0,0,0
18204,3732,0,0,0,0,0,0,0,0,0,0,0,0
18205,3732,0,0,0,0,0,0,0,0,0,0,0,0
18206,3732,0,0,0,0,0,0,0,0,0,0,0,0
18207,3732,0,0,0,0,0,0,0,0,0,0,0,0
18208,3732,0,0,0,0,0,0,0,0,0,0,0,0
18209,3732,0,0,0,0,0,0,0,0,0,0,0,0
18210,3732,0,0,0,0,0,0,0,0,0,0,0,0
18211,3732,0,0,0,0,0,0,0,0,0,0,0,0
18212,3732,0,0,0,0,0,0,0,0,0,0,0,0
18213,3732,0,0,0,0,0,0,0,0,0,0,0,0
18214,3732,0,0,0,0,0,0,0,0,0,0,0,0
18215,3732,0,0,0,0,0,0,0,0,0,0,0,0
18216,3732,0,0,0,0,0,0,0,0,0,0,0,0
18217,3732,0,0,0,0,0,0,0,0,0,0,0,0
18218,3732,0,0,0,0,0,0,0,0,0,0,0,0
18219,3732,0,0,0,0,0,0,0,0,0,0,0,0
18220,3732,0,0,0,0,0,0,0,0,0,0,0,0
18221,3732,0,0,0,0,0,0,0,0,0,0,0,0
18222,3732,0,0,0,0,0,0,0,0,0,0,0,0
18223,3732,0,0,0,0,0,0,0,0,0,0,0,0
18224,3732,0,0,0,0,0,0,0,0,0,0,0,0
18225,3732,0,0,0,0,0,0,0,0,0,0,0,0
18226,3732,0,0,0,0,0,0,0,0,0,0,0,0
18227,3732,0,0,0,0,0,0,0,0,0,0,0,0
18228,3732,0,0,0,0,0,0,0,0,0,0,0,0
18229,3732,0,0,0,0,0,0,0,0,0,0,0,0
18230,3732,0,0,0,0,0,0,0,0,0,0,0,0
18231,3732,0,0,0,0,0,0,0,0,0,0,0,0
18232,3732,0,0,0,0,0,0,0,0,0,0,0,0
18233,3732,0,0,0,0,0,0,0,0,0,0,0,0
18234,3732,0,0,0,0,0,0,0,0,0,0,0,0
18235,3732,0,0,0,0,0,0,0,0,0,0,0,0
18236,3732,0,0,0,0,0,0,0,0,0,0,0,0
18237,3732,0,0,0,0,0,0,0,0,0,0,0,0
18238,3732,0,0,0,0,0,0,0,0,0,0,0,0
18239,3732,0,0,0,0,0,0,0,0,0,0,0,0
18240,3732,0,0,0,0,0,0,0,0,0,0,0,0
18241,3732,0,0,0,0,0,0,0,0,0,0,0,0
18242,3732,0,0,0,0,0,0,0,0,0,0,0,0
18243,3732,0,0,0,0,0,0,0,0,0,0,0,0
18244,3732,0,0,0,0,0,0,0,0,0,0,0,0
18245,3732,0,0,0,0,0,0,0,0,0,0,0,0
18246,3732,0,0,0,0,0,0,0,0,0,0,0,0
18247,3732,0,0,0,0,0,0,0,0,0,0,0,0
18248,3732,0,0,0,0,0,0,0,0,0,0,0,0
18249,3732,0,0,0,0,0,0,0,0,0,0,0,0
18250,3732,0,0,0,0,0,0,0,0,0,0,0,0
18251,3732,0,0,0,0,0,0,0,0,0,0,0,0
18252,3732,0,0,0,0,0,0,0,0,0,0,0,0
18253,3732,0,0,0,0,0,0,0,0,0,0,0,0
18254,3732,0,0,0,0,0,0,0,0,0,0,0,0
18255,3732,0,0,0,0,0,0,0,0,0,0,0,0
18256,3732,0,0,0,0,0,0,0,0,0,0,0,0
18257,3732,0,0,0,0,0,0,0,0,0,0,0,0
18258,3732,0,0,0,0,0,0,0,0,0,0,0,0
18259,3732,0,0,0,0,0,0,0,0,0,0,0,0
18260,3732,0,0,0,0,0,0,0,0,0,0,0,0
18261,3732,0,0,0,0,0,0,0,0,0,0,0,0
18262,3732,0,0,0,0,0,0,0,0,0,0,0,0
18263,3732,0,0,0,0,0,0,0,0,0,0,0,0
18264,3732,0,0,0,0,0,0,0,0,0,0,0,0
18265,3732,0,0,0,0,0,0,0,0,0,0,0,0
18266,3732,0,0,0,0,0,0,0,0,0,0,0,0
18267,3732,0,0,0,0,0,0,0,0,0,0,0,0
18268,3732,0,0,0,0,0,0,0,0,0,0,0,0
18269,3732,0,0,0,0,0,0,0,0,0,0,0,0
18270,3732,0,0,0,0,0,0,0,0,0,0,0,0
18271,3732,0,0,0,0,0,0,0,0,0,0,0,0
18272,3732,0,0,0,0,0,0,0,0,0,0,0,0
18273,3732,0,0,0,0,0,0,0,0,0,0,0,0
18274,3732,0,0,0,0,0,0,0,0,0,0,0,0
18275,3732,0,0,0,0,0,0,0,0,0,0,0,0
18276,3732,0,0,0,0,0,0,0,0,0,0,0,0
18277,3732,0,0,0,0,0,0,0,0,0,0,0,0
18278,3732,0,0,0,0,0,0,0,0,0,0,0,0
18279,3732,0,0,0,0,0,0,0,0,0,0,0,0
18280,3732,0,0,0,0,0,0,0,0,0,0,0,0
18281,3732,0,0,0,0,0,0,0,0,0,0,0,0
18282,3732,0,0,0,0,0,0,0,0,0,0,0,0
18283,3732,0,0,0,0,0,0,0,0,0,0,0,0
18284,3732,0,0,0,0,0,0,0,0,0,0,0,0
18285,3732,0,0,0,0,0,0,0,0,0,0,0,0
18286,3732,0,0,0,0,0,0,0,0,0,0,0,0
18287,3732,0,0,0,0,0,0,0,0,0,0,0,0
18288,3732,0,0,0,0,0,0,0,0,0,0,0,0
18289,3732,0,0,0,0,0,0,0,0,0,0,0,0
18290,3732,0,0,0,0,0,0,0,0,0,0,0,0
18291,3732,0,0,0,0,0,0,0,0,0,0,0,0
18292,3732,0,0,0,0,0,0,0,0,0,0,0,0
18293,3732,0,0,0,0,0,0,0,0,0,0,0,0
18294,3732,0,0,0,0,0,0,0,0,0,0,0,0
18295,3732,0,0,0,0,0,0,0,0,0,0,0,0
18296,3732,0,0,0,0,0,0,0,0,0,0,0,0
18297,3732,0,0,0,0,0,0,0,0,0,0,0,0
18298,3732,0,0,0,0,0,0,0,0,0,0,0,0
18299,3732,0,0,0,0,0,0,0,0,0,0,0,0
18300,3732,0,0,0,0,0,0,0,0,0,0,0,0
18301,3732,0,0,0,0,0,0,0,0,0,0,0,0
18302,3732,0,0,0,0,0,0,0,0,0,0,0,0
18303,3732,0,0,0,0,0,0,0,0,0,0,0,0
18304,3732,0,0,0,0,0,0,0,0,0,0,0,0
18305,3732,0,0,0,0,0,0,0,0,0,0,0,0
18306,3732,0,0,0,0,0,0,0,0,0,0,0,0
18307,3732,0,0,0,0,0,0,0,0,0,0,0,0
18308,3732,0,0,0,0,0,0,0,0,0,0,0,0
18309,3732,0,0,0,0,0,0,0,0,0,0,0,0
18310,3732,0,0,0,0,0,0,0,0,0,0,0,0
18311,3732,0,0,0,0,0,0,0,0,0,0,0,0
18312,3732,0,0,0,0,0,0,0,0,0,0,0,0
18313,3732,0,0,0,0,0,0,0,0,0,0,0,0
18314,3732,0,0,0,0,0,0,0,0,0,0,0,0
18315,3732,0,0,0,0,0,0,0,0,0,0,0,0
18316,3732,0,0,0,0,0,0,0,0,0,0,0,0
18317,3732,0,0,0,0,0,0,0,0,0,0,0,0
18318,3732,0,0,0,0,0,0,0,0,0,0,0,0
18319,3732,0,0,0,0,0,0,0,0,0,0,0,0
18320,3732,0,0,0,0,0,0,0,0,0,0,0,0
18321,3732,0,0,0,0,0,0,0,0,0,0,0,0
18322,3732,0,0,0,0,0,0,0,0,0,0,0,0
18323,3732,0,0,0,0,0,0,0,0,0,0,0,0
18324,3732,0,0,0,0,0,0,0,0,0,0,0,0
18325,3732,0,0,0,0,0,0,0,0,0,0,0,0
18326,3732,0,0,0,0,0,0,0,0,0,0,0,0
18327,3732,0,0,0,0,0,0,0,0,0,0,0,0
18328,3732,0,0,0,0,0,0,0,0,0,0,0,0
18329,3732,0,0,0,0,0,0,0,0,0,0,0,0
18330,3732,0,0,0,0,0,0,0,0,0,0,0,0
18331,3732,0,0,0,0,0,0,0,0,0,0,0,0
18332,3732,0,0,0,0,0,0,0,0,0,0,0,0
18333,3732,0,0,0,0,0,0,0,0,0,0,0,0
18334,3732,0,0,0,0,0,0,0,0,0,0,0,0
18335,3732,0,0,0,0,0,0,0,0,0,0,0,0
18336,3732,0,0,0,0,0,0,0,0,0,0,0,0
18337,3732,0,0,0,0,0,0,0,0,0,0,0,0
18338,3732,0,0,0,0,0,0,0,0,0,0,0,0
18339,3732,0,0,0,0,0,0,0,0,0,0,0,0
18340,3732,0,0,0,0,0,0,0,0,0,0,0,0
18341,3732,0,0,0,0,0,0,0,0,0,0,0,0
18342,3732,0,0,0,0,0,0,0,0,0,0,0,0
18343,3732,0,0,0,0,0,0,0,0,0,0,0,0
18344,3732,0,0,0,0,0,0,0,0,0,0,0,0
18345,3732,0,0,0,0,0,0,0,0,0,0,0,0
18346,3732,0,0,0,0,0,0,0,0,0,0,0,0
18347,3732,0,0,0,0,0,0,0,0,0,0,0,0
18348,3732,0,0,0,0,0,0,0,0,0,0,0,0
18349,3732,0,0,0,0,0,0,0,0,0,0,0,0
18350,3732,0,0,0,0,0,0,0,0,0,0,0,0
18351,3732,0,0,0,0,0,0,0,0,0,0,0,0
18352,3732,0,0,0,0,0,0,0,0,0,0,0,0
18353,3732,0,0,0,0,0,0,0,0,0,0,0,0
18354,3732,0,0,0,0,0,0,0,0,0,0,0,0
18355,3732,0,0,0,0,0,0,0,0,0,0,0,0
18356,3732,0,0,0,0,0,0,0,0,0,0,0,0
18357,3732,0,0,0,0,0,0,0,0,0,0,0,0
18358,3732,0,0,0,0,0,0,0,0,0,0,0,0
18359,3732,0,0,0,0,0,0,0,0,0,0,0,0
18360,3732,0,0,0,0,0,0,0,0,0,0,0,0
18361,3732,0,0,0,0,0,0,0,0,0,0,0,0
18362,3732,0,0,0,0,0,0,0,0,0,0,0,0
18363,3732,0,0,0,0,0,0,0,0,0,0,0,0
18364,3732,0,0,0,0,0,0,0,0,0,0,0,0
18365,3732,0,0,0,0,0,0,0,0,0,0,0,0
18366,3732,0,0,0,0,0,0,0,0,0,0,0,0
18367,3732,0,0,0,0,0,0,0,0,0,0,0,0
18368,3732,0,0,0,0,0,0,0,0,0,0,0,0
18369,3732,0,0,0,0,0,0,0,0,0,0,0,0
18370,3732,0,0,0,0,0,0,0,0,0,0,0,0
18371,3732,0,0,0,0,0,0,0,0,0,0,0,0
18372,3732,0,0,0,0,0,0,0,0,0,0,0,0
18373,3732,0,0,0,0,0,0,0,0,0,0,0,0
18374,3732,0,0,0,0,0,0,0,0,0,0,0,0
18375,3732,0,0,0,0,0,0,0,0,0,0,0,0
18376,3732,0,0,0,0,0,0,0,0,0,0,0,0
18377,3732,0,0,0,0,0,0,0,0,0,0,0,0
18378,3732,0,0,0,0,0,0,0,0,0,0,0,0
18379,3732,0,0,0,0,0,0,0,0,0,0,0,0
18380,3732,0,0,0,0,0,0,0,0,0,0,0,0
18381,3732,0,0,0,0,0,0,0,0,0,0,0,0
18382,3732,0,0,0,0,0,0,0,0,0,0,0,0
18383,3732,0,0,0,0,0,0,0,0,0,0,0,0
18384,3732,0,0,0,0,0,0,0,0,0,0,0,0
18385,3732,0,0,0,0,0,0,0,0,0,0,0,0
18386,3732,0,0,0,0,0,0,0,0,0,0,0,0
18387,3732,0,0,0,0,0,0,0,0,0,0,0,0
18388,3732,0,0,0,0,0,0,0,0,0,0,0,0
18389,3732,0,0,0,0,0,0,0,0,0,0,0,0
18390,3732,0,0,0,0,0,0,0,0,0,0,0,0
18391,3732,0,0,0,0,0,0,0,0,0,0,0,0
18392,3732,0,0,0,0,0,0,0,0,0,0,0,0
18393,3732,0,0,0,0,0,0,0,0,0,0,0,0
18394,3732,0,0,0,0,0,0,0,0,0,0,0,0
18395,3732,0,0,0,0,0,0,0,0,0,0,0,0
18396,3732,0,0,0,0,0,0,0,0,0,0,0,0
18397,3732,0,0,0,0,0,0,0,0,0,0,0,0
18398,3732,0,0,0,0,0,0,0,0,0,0,0,0
18399,3732,0,0,0,0,0,0,0,0,0,0,0,0
18400,3732,0,0,0,0,0,0,0,0,0,0,0,0
18401,3732,0,0,0,0,0,0,0,0,0,0,0,0
18402,3732,0,0,0,0,0,0,0,0,0,0,0,0
18403,3732,0,0,0,0,0,0,0,0,0,0,0,0
18404,3732,0,0,0,0,0,0,0,0,0,0,0,0
18405,3732,0,0,0,0,0,0,0,0,0,0,0,0
18406,3732,0,0,0,0,0,0,0,0,0,0,0,0
18407,3732,0,0,0,0,0,0,0,0,0,0,0,0
18408,3732,0,0,0,0,0,0,0,0,0,0,0,0
18409,3732,0,0,0,0,0,0,0,0,0,0,0,0
18410,3732,0,0,0,0,0,0,0,0,0,0,0,0
18411,3732,0,0,0,0,0,0,0,0,0,0,0,0
18412,3732,0,0,0,0,0,0,0,0,0,0,0,0
18413,3732,0,0,0,0,0,0,0,0,0,0,0,0
18414,3732,0,0,0,0,0,0,0,0,0,0,0,0
18415,3732,0,0,0,0,0,0,0,0,0,0,0,0
18416,3732,0,0,0,0,0,0,0,0,0,0,0,0
18417,3732,0,0,0,0,0,0,0,0,0,0,0,0
18418,3732,0,0,0,0,0,0,0,0,0,0,0,0
18419,3732,0,0,0,0,0,0,0,0,0,0,0,0
18420,3732,0,0,0,0,0,0,0,0,0,0,0,0
18421,3732,0,0,0,0,0,0,0,0,0,0,0,0
18422,3732,0,0,0,0,0,0,0,0,0,0,0,0
18423,3732,0,0,0,0,0,0,0,0,0,0,0,0
18424,3732,0,0,0,0,0,0,0,0,0,0,0,0
18425,3732,0,0,0,0,0,0,0,0,0,0,0,0
18426,3732,0,0,0,0,0,0,0,0,0,0,0,0
18427,3732,0,0,0,0,0,0,0,0,0,0,0,0
18428,3732,0,0,0,0,0,0,0,0,0,0,0,0
18429,3732,0,0,0,0,0,0,0,0,0,0,0,0
18430,3732,0,0,0,0,0,0,0,0,0,0,0,0
18431,3732,0,0,0,0,0,0,0,0,0,0,0,0
18432,3732,0,0,0,0,0,0,0,0,0,0,0,0
18433,3732,0,0,0,0,0,0,0,0,0,0,0,0
18434,3732,0,0,0,0,0,0,0,0,0,0,0,0
18435,3732,0,0,0,0,0,0,0,0,0,0,0,0
18436,3732,0,0,0,0,0,0,0,0,0,0,0,0
18437,3732,0,0,0,0,0,0,0,0,0,0,0,0
18438,3732,0,0,0,0,0,0,0,0,0,0,0,0
18439,3732,0,0,0,0,0,0,0,0,0,0,0,0
18440,3732,0,0,0,0,0,0,0,0,0,0,0,0
18441,3732,0,0,0,0,0,0,0,0,0,0,0,0
18442,3732,0,0,0,0,0,0,0,0,0,0,0,0
18443,3732,0,0,0,0,0,0,0,0,0,0,0,0
18444,3732,0,0,0,0,0,0,0,0,0,0,0,0
18445,3732,0,0,0,0,0,0,0,0,0,0,0,0
18446,3732,0,0,0,0,0,0,0,0,0,0,0,0
18447,3732,0,0,0,0,0,0,0,0,0,0,0,0
18448,3732,0,0,0,0,0,0,0,0,0,0,0,0
18449,3732,0,0,0,0,0,0,0,0,0,0,0,0
18450,3732,0,0,0,0,0,0,0,0,0,0,0,0
18451,3732,0,0,0,0,0,0,0,0,0,0,0,0
18452,3732,0,0,0,0,0,0,0,0,0,0,0,0
18453,3732,0,0,0,0,0,0,0,0,0,0,0,0
18454,3732,0,0,0,0,0,0,0,0,0,0,0,0
18455,3732,0,0,0,0,0,0,0,0,0,0,0,0
18456,3732,0,0,0,0,0,0,0,0,0,0,0,0
18457,3732,0,0,0,0,0,0,0,0,0,0,0,0
18458,3732,0,0,0,0,0,0,0,0,0,0,0,0
18459,3732,0,0,0,0,0,0,0,0,0,0,0,0
18460,3732,0,0,0,0,0,0,0,0,0,0,0,0
18461,3732,0,0,0,0,0,0,0,0,0,0,0,0
18462,3732,0,0,0,0,0,0,0,0,0,0,0,0
18463,3732,0,0,0,0,0,0,0,0,0,0,0,0
18464,3732,0,0,0,0,0,0,0,0,0,0,0,0
18465,3732,0,0,0,0,0,0,0,0,0,0,0,0
18466,3732,0,0,0,0,0,0,0,0,0,0,0,0
18467,3732,0,0,0,0,0,0,0,0,0,0,0,0
18468,3732,0,0,0,0,0,0,0,0,0,0,0,0
18469,3732,0,0,0,0,0,0,0,0,0,0,0,0
18470,3732,0,0,0,0,0,0,0,0,0,0,0,0
18471,3732,0,0,0,0,0,0,0,0,0,0,0,0
18472,3732,0,0,0,0,0,0,0,0,0,0,0,0
18473,3732,0,0,0,0,0,0,0,0,0,0,0,0
18474,3732,0,0,0,0,0,0,0,0,0,0,0,0
18475,3732,0,0,0,0,0,0,0,0,0,0,0,0
18476,3732,0,0,0,0,0,0,0,0,0,0,0,0
18477,3732,0,0,0,0,0,0,0,0,0,0,0,0
18478,3732,0,0,0,0,0,0,0,0,0,0,0,0
18479,3732,0,0,0,0,0,0,0,0,0,0,0,0
18480,3732,0,0,0,0,0,0,0,0,0,0,0,0
18481,3732,0,0,0,0,0,0,0,0,0,0,0,0
18482,3732,0,0,0,0,0,0,0,0,0,0,0,0
18483,3732,0,0,0,0,0,0,0,0,0,0,0,0
18484,3732,0,0,0,0,0,0,0,0,0,0,0,0
18485,3732,0,0,0,0,0,0,0,0,0,0,0,0
18486,3732,0,0,0,0,0,0,0,0,0,0,0,0
18487,3732,0,0,0,0,0,0,0,0,0,0,0,0
18488,3732,0,0,0,0,0,0,0,0,0,0,0,0
18489,3732,0,0,0,0,0,0,0,0,0,0,0,0
18490,3732,0,0,0,0,0,0,0,0,0,0,0,0
18491,3732,0,0,0,0,0,0,0,0,0,0,0,0
18492,3732,0,0,0,0,0,0,0,0,0,0,0,0
18493,3732,0,0,0,0,0,0,0,0,0,0,0,0
18494,3732,0,0,0,0,0,0,0,0,0,0,0,0
18495,3732,0,0,0,0,0,0,0,0,0,0,0,0
18496,3732,0,0,0,0,0,0,0,0,0,0,0,0
18497,3732,0,0,0,0,0,0,0,0,0,0,0,0
18498,3732,0,0,0,0,0,0,0,0,0,0,0,0
18499,3732,0,0,0,0,0,0,0,0,0,0,0,0
18500,3732,0,0,0,0,0,0,0,0,0,0,0,0
18501,3732,0,0,0,0,0,0,0,0,0,0,0,0
18502,3732,0,0,0,0,0,0,0,0,0,0,0,0
18503,3732,0,0,0,0,0,0,0,0,0,0,0,0
18504,3732,0,0,0,0,0,0,0,0,0,0,0,0
18505,3732,0,0,0,0,0,0,0,0,0,0,0,0
18506,3732,0,0,0,0,0,0,0,0,0,0,0,0
18507,3732,0,0,0,0,0,0,0,0,0,0,0,0
18508,3732,0,0,0,0,0,0,0,0,0,0,0,0
18509,3732,0,0,0,0,0,0,0,0,0,0,0,0
18510,3732,0,0,0,0,0,0,0,0,0,0,0,0
18511,3732,0,0,0,0,0,0,0,0,0,0,0,0
18512,3732,0,0,0,0,0,0,0,0,0,0,0,0
18513,3732,0,0,0,0,0,0,0,0,0,0,0,0
18514,3732,0,0,0,0,0,0,0,0,0,0,0,0
18515,3732,0,0,0,0,0,0,0,0,0,0,0,0
18516,3732,0,0,0,0,0,0,0,0,0,0,0,0
18517,3732,0,0,0,0,0,0,0,0,0,0,0,0
18518,3732,0,0,0,0,0,0,0,0,0,0,0,0
18519,3732,0,0,0,0,0,0,0,0,0,0,0,0
18520,3732,0,0,0,0,0,0,0,0,0,0,0,0
18521,3732,0,0,0,0,0,0,0,0,0,0,0,0
18522,3732,0,0,0,0,0,0,0,0,0,0,0,0
18523,3732,0,0,0,0,0,0,0,0,0,0,0,0
