Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
15657,3531,0,0,0,0,0,0,0,0,0,0,0,0
15658,3531,0,0,0,0,0,0,0,0,0,0,0,0
15659,3531,0,0,0,0,0,0,0,0,0,0,0,0
15660,3531,0,0,0,0,0,0,0,0,0,0,0,0
15661,3531,0,0,0,0,0,0,0,0,0,0,0,0
15662,3531,0,0,0,0,0,0,0,0,0,0,0,0
15663,3531,0,0,0,0,0,0,0,0,0,0,0,0
15664,3531,0,0,0,0,0,0,0,0,0,0,0,0
15665,3531,0,0,0,0,0,0,0,0,0,0,0,0
15666,3531,0,0,0,0,0,0,0,0,0,0,0,0
15667,3531,0,0,0,0,0,0,0,0,0,0,0,0
15668,3531,0,0,0,0,0,0,0,0,0,0,0,0
15669,3531,0,0,0,0,0,0,0,0,0,0,0,0
15670,3531,0,0,0,0,0,0,0,0,0,0,0,0
15671,3531,0,0,0,0,0,0,0,0,0,0,0,0
15672,3531,0,0,0,0,0,0,0,0,0,0,0,0
15673,3531,0,0,0,0,0,0,0,0,0,0,0,0
15674,3531,0,0,0,0,0,0,0,0,0,0,0,0
15675,3531,0,0,0,0,0,0,0,0,0,0,0,0
15676,3531,0,0,0,0,0,0,0,0,0,0,0,0
15677,3531,0,0,0,0,0,0,0,0,0,0,0,0
15678,3531,0,0,0,0,0,0,0,0,0,0,0,0
15679,3531,0,0,0,0,0,0,0,0,0,0,0,0
15680,3531,0,0,0,0,0,0,0,0,0,0,0,0
15681,3531,0,0,0,0,0,0,0,0,0,0,0,0
15682,3531,0,0,0,0,0,0,0,0,0,0,0,0
15683,3531,0,0,0,0,0,0,0,0,0,0,0,0
15684,3531,0,0,0,0,0,0,0,0,0,0,0,0
15685,3531,0,0,0,0,0,0,0,0,0,0,0,0
15686,3531,0,0,0,0,0,0,0,0,0,0,0,0
15687,3531,0,0,0,0,0,0,0,0,0,0,0,0
15688,3531,0,0,0,0,0,0,0,0,0,0,0,0
15689,3531,0,0,0,0,0,0,0,0,0,0,0,0
15690,3531,0,0,0,0,0,0,0,0,0,0,0,0
15691,3531,0,0,0,0,0,0,0,0,0,0,0,0
15692,3531,0,0,0,0,0,0,0,0,0,0,0,0
15693,3531,0,0,0,0,0,0,0,0,0,0,0,0
15694,3531,0,0,0,0,0,0,0,0,0,0,0,0
15695,3531,0,0,0,0,0,0,0,0,0,0,0,0
15696,3531,0,0,0,0,0,0,0,0,0,0,0,0
15697,3531,0,0,0,0,0,0,0,0,0,0,0,0
15698,3531,0,0,0,0,0,0,0,0,0,0,0,0
15699,3531,0,0,0,0,0,0,0,0,0,0,0,0
15700,3531,0,0,0,0,0,0,0,0,0,0,0,0
15701,3531,0,0,0,0,0,0,0,0,0,0,0,0
15702,3531,0,0,0,0,0,0,0,0,0,0,0,0
15703,3531,0,0,0,0,0,0,0,0,0,0,0,0
15704,3531,0,0,0,0,0,0,0,0,0,0,0,0
15705,3531,0,0,0,0,0,0,0,0,0,0,0,0
15706,3531,0,0,0,0,0,0,0,0,0,0,0,0
15707,3531,0,0,0,0,0,0,0,0,0,0,0,0
15708,3531,0,0,0,0,0,0,0,0,0,0,0,0
15709,3531,0,0,0,0,0,0,0,0,0,0,0,0
15710,3531,0,0,0,0,0,0,0,0,0,0,0,0
15711,3531,0,0,0,0,0,0,0,0,0,0,0,0
15712,3531,0,0,0,0,0,0,0,0,0,0,0,0
15713,3531,0,0,0,0,0,0,0,0,0,0,0,0
15714,3531,0,0,0,0,0,0,0,0,0,0,0,0
15715,3531,0,0,0,0,0,0,0,0,0,0,0,0
15716,3531,0,0,0,0,0,0,0,0,0,0,0,0
15717,3531,0,0,0,0,0,0,0,0,0,0,0,0
15718,3531,0,0,0,0,0,0,0,0,0,0,0,0
15719,3531,0,0,0,0,0,0,0,0,0,0,0,0
15720,3531,0,0,0,0,0,0,0,0,0,0,0,0
15721,3531,0,0,0,0,0,0,0,0,0,0,0,0
15722,3531,0,0,0,0,0,0,0,0,0,0,0,0
15723,3531,0,0,0,0,0,0,0,0,0,0,0,0
15724,3531,0,0,0,0,0,0,0,0,0,0,0,0
15725,3531,0,0,0,0,0,0,0,0,0,0,0,0
15726,3531,0,0,0,0,0,0,0,0,0,0,0,0
15727,3531,0,0,0,0,0,0,0,0,0,0,0,0
15728,3531,0,0,0,0,0,0,0,0,0,0,0,0
15729,3531,0,0,0,0,0,0,0,0,0,0,0,0
15730,3531,0,0,0,0,0,0,0,0,0,0,0,0
15731,3531,0,0,0,0,0,0,0,0,0,0,0,0
15732,3531,0,0,0,0,0,0,0,0,0,0,0,0
15733,3531,0,0,0,0,0,0,0,0,0,0,0,0
15734,3531,0,0,0,0,0,0,0,0,0,0,0,0
15735,3531,0,0,0,0,0,0,0,0,0,0,0,0
15736,3531,0,0,0,0,0,0,0,0,0,0,0,0
15737,3531,0,0,0,0,0,0,0,0,0,0,0,0
15738,3531,0,0,0,0,0,0,0,0,0,0,0,0
15739,3531,0,0,0,0,0,0,0,0,0,0,0,0
15740,3531,0,0,0,0,0,0,0,0,0,0,0,0
15741,3531,0,0,0,0,0,0,0,0,0,0,0,0
15742,3531,0,0,0,0,0,0,0,0,0,0,0,0
15743,3531,0,0,0,0,0,0,0,0,0,0,0,0
15744,3531,0,0,0,0,0,0,0,0,0,0,0,0
15745,3531,0,0,0,0,0,0,0,0,0,0,0,0
15746,3531,0,0,0,0,0,0,0,0,0,0,0,0
15747,3531,0,0,0,0,0,0,0,0,0,0,0,0
15748,3531,0,0,0,0,0,0,0,0,0,0,0,0
15749,3531,0,0,0,0,0,0,0,0,0,0,0,0
15750,3531,0,0,0,0,0,0,0,0,0,0,0,0
15751,3531,0,0,0,0,0,0,0,0,0,0,0,0
15752,3531,0,0,0,0,0,0,0,0,0,0,0,0
15753,3531,0,0,0,0,0,0,0,0,0,0,0,0
15754,3531,0,0,0,0,0,0,0,0,0,0,0,0
15755,3531,0,0,0,0,0,0,0,0,0,0,0,0
15756,3531,0,0,0,0,0,0,0,0,0,0,0,0
15757,3531,0,0,0,0,0,0,0,0,0,0,0,0
15758,3531,0,0,0,0,0,0,0,0,0,0,0,0
15759,3531,0,0,0,0,0,0,0,0,0,0,0,0
15760,3531,0,0,0,0,0,0,0,0,0,0,0,0
15761,3531,0,0,0,0,0,0,0,0,0,0,0,0
15762,3531,0,0,0,0,0,0,0,0,0,0,0,0
15763,3531,0,0,0,0,0,0,0,0,0,0,0,0
15764,3531,0,0,0,0,0,0,0,0,0,0,0,0
15765,3531,0,0,0,0,0,0,0,0,0,0,0,0
15766,3531,0,0,0,0,0,0,0,0,0,0,0,0
15767,3531,0,0,0,0,0,0,0,0,0,0,0,0
15768,3531,0,0,0,0,0,0,0,0,0,0,0,0
15769,3531,0,0,0,0,0,0,0,0,0,0,0,0
15770,3531,0,0,0,0,0,0,0,0,0,0,0,0
15771,3531,0,0,0,0,0,0,0,0,0,0,0,0
15772,3531,0,0,0,0,0,0,0,0,0,0,0,0
15773,3531,0,0,0,0,0,0,0,0,0,0,0,0
15774,3531,0,0,0,0,0,0,0,0,0,0,0,0
15775,3531,0,0,0,0,0,0,0,0,0,0,0,0
15776,3531,0,0,0,0,0,0,0,0,0,0,0,0
15777,3531,0,0,0,0,0,0,0,0,0,0,0,0
15778,3531,0,0,0,0,0,0,0,0,0,0,0,0
15779,3531,0,0,0,0,0,0,0,0,0,0,0,0
15780,3531,0,0,0,0,0,0,0,0,0,0,0,0
15781,3531,0,0,0,0,0,0,0,0,0,0,0,0
15782,3531,0,0,0,0,0,0,0,0,0,0,0,0
15783,3531,0,0,0,0,0,0,0,0,0,0,0,0
15784,3531,0,0,0,0,0,0,0,0,0,0,0,0
15785,3531,0,0,0,0,0,0,0,0,0,0,0,0
15786,3531,0,0,0,0,0,0,0,0,0,0,0,0
15787,3531,0,0,0,0,0,0,0,0,0,0,0,0
15788,3531,0,0,0,0,0,0,0,0,0,0,0,0
15789,3531,0,0,0,0,0,0,0,0,0,0,0,0
15790,3531,0,0,0,0,0,0,0,0,0,0,0,0
15791,3531,0,0,0,0,0,0,0,0,0,0,0,0
15792,3531,0,0,0,0,0,0,0,0,0,0,0,0
15793,3531,0,0,0,0,0,0,0,0,0,0,0,0
15794,3531,0,0,0,0,0,0,0,0,0,0,0,0
15795,3531,0,0,0,0,0,0,0,0,0,0,0,0
15796,3531,0,0,0,0,0,0,0,0,0,0,0,0
15797,3531,0,0,0,0,0,0,0,0,0,0,0,0
15798,3531,0,0,0,0,0,0,0,0,0,0,0,0
15799,3531,0,0,0,0,0,0,0,0,0,0,0,0
15800,3531,0,0,0,0,0,0,0,0,0,0,0,0
15801,3531,0,0,0,0,0,0,0,0,0,0,0,0
15802,3531,0,0,0,0,0,0,0,0,0,0,0,0
15803,3531,0,0,0,0,0,0,0,0,0,0,0,0
15804,3531,0,0,0,0,0,0,0,0,0,0,0,0
15805,3531,0,0,0,0,0,0,0,0,0,0,0,0
15806,3531,0,0,0,0,0,0,0,0,0,0,0,0
15807,3531,0,0,0,0,0,0,0,0,0,0,0,0
15808,3531,0,0,0,0,0,0,0,0,0,0,0,0
15809,3531,0,0,0,0,0,0,0,0,0,0,0,0
15810,3531,0,0,0,0,0,0,0,0,0,0,0,0
15811,3531,0,0,0,0,0,0,0,0,0,0,0,0
15812,3531,0,0,0,0,0,0,0,0,0,0,0,0
15813,3531,0,0,0,0,0,0,0,0,0,0,0,0
15814,3531,0,0,0,0,0,0,0,0,0,0,0,0
15815,3531,0,0,0,0,0,0,0,0,0,0,0,0
15816,3531,0,0,0,0,0,0,0,0,0,0,0,0
15817,3531,0,0,0,0,0,0,0,0,0,0,0,0
15818,3531,0,0,0,0,0,0,0,0,0,0,0,0
15819,3531,0,0,0,0,0,0,0,0,0,0,0,0
15820,3531,0,0,0,0,0,0,0,0,0,0,0,0
15821,3531,0,0,0,0,0,0,0,0,0,0,0,0
15822,3531,0,0,0,0,0,0,0,0,0,0,0,0
15823,3531,0,0,0,0,0,0,0,0,0,0,0,0
15824,3531,0,0,0,0,0,0,0,0,0,0,0,0
15825,3531,0,0,0,0,0,0,0,0,0,0,0,0
15826,3531,0,0,0,0,0,0,0,0,0,0,0,0
15827,3531,0,0,0,0,0,0,0,0,0,0,0,0
15828,3531,0,0,0,0,0,0,0,0,0,0,0,0
15829,3531,0,0,0,0,0,0,0,0,0,0,0,0
15830,3531,0,0,0,0,0,0,0,0,0,0,0,0
15831,3531,0,0,0,0,0,0,0,0,0,0,0,0
15832,3531,0,0,0,0,0,0,0,0,0,0,0,0
15833,3531,0,0,0,0,0,0,0,0,0,0,0,0
15834,3531,0,0,0,0,0,0,0,0,0,0,0,0
15835,3531,0,0,0,0,0,0,0,0,0,0,0,0
15836,3531,0,0,0,0,0,0,0,0,0,0,0,0
15837,3531,0,0,0,0,0,0,0,0,0,0,0,0
15838,3531,0,0,0,0,0,0,0,0,0,0,0,0
15839,3531,0,0,0,0,0,0,0,0,0,0,0,0
15840,3531,0,0,0,0,0,0,0,0,0,0,0,0
15841,3531,0,0,0,0,0,0,0,0,0,0,0,0
15842,3531,0,0,0,0,0,0,0,0,0,0,0,0
15843,3531,0,0,0,0,0,0,0,0,0,0,0,0
15844,3531,0,0,0,0,0,0,0,0,0,0,0,0
15845,3531,0,0,0,0,0,0,0,0,0,0,0,0
15846,3531,0,0,0,0,0,0,0,0,0,0,0,0
15847,3531,0,0,0,0,0,0,0,0,0,0,0,0
15848,3531,0,0,0,0,0,0,0,0,0,0,0,0
15849,3531,0,0,0,0,0,0,0,0,0,0,0,0
15850,3531,0,0,0,0,0,0,0,0,0,0,0,0
15851,3531,0,0,0,0,0,0,0,0,0,0,0,0
15852,3531,0,0,0,0,0,0,0,0,0,0,0,0
15853,3531,0,0,0,0,0,0,0,0,0,0,0,0
15854,3531,0,0,0,0,0,0,0,0,0,0,0,0
15855,3531,0,0,0,0,0,0,0,0,0,0,0,0
15856,3531,0,0,0,0,0,0,0,0,0,0,0,0
15857,3531,0,0,0,0,0,0,0,0,0,0,0,0
15858,3531,0,0,0,0,0,0,0,0,0,0,0,0
15859,3531,0,0,0,0,0,0,0,0,0,0,0,0
15860,3531,0,0,0,0,0,0,0,0,0,0,0,0
15861,3531,0,0,0,0,0,0,0,0,0,0,0,0
15862,3531,0,0,0,0,0,0,0,0,0,0,0,0
15863,3531,0,0,0,0,0,0,0,0,0,0,0,0
15864,3531,0,0,0,0,0,0,0,0,0,0,0,0
15865,3531,0,0,0,0,0,0,0,0,0,0,0,0
15866,3531,0,0,0,0,0,0,0,0,0,0,0,0
15867,3531,0,0,0,0,0,0,0,0,0,0,0,0
15868,3531,0,0,0,0,0,0,0,0,0,0,0,0
15869,3531,0,0,0,0,0,0,0,0,0,0,0,0
15870,3531,0,0,0,0,0,0,0,0,0,0,0,0
15871,3531,0,0,0,0,0,0,0,0,0,0,0,0
15872,3531,0,0,0,0,0,0,0,0,0,0,0,0
15873,3531,0,0,0,0,0,0,0,0,0,0,0,0
15874,3531,0,0,0,0,0,0,0,0,0,0,0,0
15875,3531,0,0,0,0,0,0,0,0,0,0,0,0
15876,3531,0,0,0,0,0,0,0,0,0,0,0,0
15877,3531,0,0,0,0,0,0,0,0,0,0,0,0
15878,3531,0,0,0,0,0,0,0,0,0,0,0,0
15879,3531,0,0,0,0,0,0,0,0,0,0,0,0
15880,3531,0,0,0,0,0,0,0,0,0,0,0,0
15881,3531,0,0,0,0,0,0,0,0,0,0,0,0
15882,3531,0,0,0,0,0,0,0,0,0,0,0,0
15883,3531,0,0,0,0,0,0,0,0,0,0,0,0
15884,3531,0,0,0,0,0,0,0,0,0,0,0,0
15885,3531,0,0,0,0,0,0,0,0,0,0,0,0
15886,3531,0,0,0,0,0,0,0,0,0,0,0,0
15887,3531,0,0,0,0,0,0,0,0,0,0,0,0
15888,3531,0,0,0,0,0,0,0,0,0,0,0,0
15889,3531,0,0,0,0,0,0,0,0,0,0,0,0
15890,3531,0,0,0,0,0,0,0,0,0,0,0,0
15891,3531,0,0,0,0,0,0,0,0,0,0,0,0
15892,3531,0,0,0,0,0,0,0,0,0,0,0,0
15893,3531,0,0,0,0,0,0,0,0,0,0,0,0
15894,3531,0,0,0,0,0,0,0,0,0,0,0,0
15895,3531,0,0,0,0,0,0,0,0,0,0,0,0
15896,3531,0,0,0,0,0,0,0,0,0,0,0,0
15897,3531,0,0,0,0,0,0,0,0,0,0,0,0
15898,3531,0,0,0,0,0,0,0,0,0,0,0,0
15899,3531,0,0,0,0,0,0,0,0,0,0,0,0
15900,3531,0,0,0,0,0,0,0,0,0,0,0,0
15901,3531,0,0,0,0,0,0,0,0,0,0,0,0
15902,3531,0,0,0,0,0,0,0,0,0,0,0,0
15903,3531,0,0,0,0,0,0,0,0,0,0,0,0
15904,3531,0,0,0,0,0,0,0,0,0,0,0,0
15905,3531,0,0,0,0,0,0,0,0,0,0,0,0
15906,3531,0,0,0,0,0,0,0,0,0,0,0,0
15907,3531,0,0,0,0,0,0,0,0,0,0,0,0
15908,3531,0,0,0,0,0,0,0,0,0,0,0,0
15909,3531,0,0,0,0,0,0,0,0,0,0,0,0
15910,3531,0,0,0,0,0,0,0,0,0,0,0,0
15911,3531,0,0,0,0,0,0,0,0,0,0,0,0
15912,3531,0,0,0,0,0,0,0,0,0,0,0,0
15913,3531,0,0,0,0,0,0,0,0,0,0,0,0
15914,3531,0,0,0,0,0,0,0,0,0,0,0,0
15915,3531,0,0,0,0,0,0,0,0,0,0,0,0
15916,3531,0,0,0,0,0,0,0,0,0,0,0,0
15917,3531,0,0,0,0,0,0,0,0,0,0,0,0
15918,3531,0,0,0,0,0,0,0,0,0,0,0,0
15919,3531,0,0,0,0,0,0,0,0,0,0,0,0
15920,3531,0,0,0,0,0,0,0,0,0,0,0,0
15921,3531,0,0,0,0,0,0,0,0,0,0,0,0
15922,3531,0,0,0,0,0,0,0,0,0,0,0,0
15923,3531,0,0,0,0,0,0,0,0,0,0,0,0
15924,3531,0,0,0,0,0,0,0,0,0,0,0,0
15925,3531,0,0,0,0,0,0,0,0,0,0,0,0
15926,3531,0,0,0,0,0,0,0,0,0,0,0,0
15927,3531,0,0,0,0,0,0,0,0,0,0,0,0
15928,3531,0,0,0,0,0,0,0,0,0,0,0,0
15929,3531,0,0,0,0,0,0,0,0,0,0,0,0
15930,3531,0,0,0,0,0,0,0,0,0,0,0,0
15931,3531,0,0,0,0,0,0,0,0,0,0,0,0
15932,3531,0,0,0,0,0,0,0,0,0,0,0,0
15933,3531,0,0,0,0,0,0,0,0,0,0,0,0
15934,3531,0,0,0,0,0,0,0,0,0,0,0,0
15935,3531,0,0,0,0,0,0,0,0,0,0,0,0
15936,3531,0,0,0,0,0,0,0,0,0,0,0,0
15937,3531,0,0,0,0,0,0,0,0,0,0,0,0
15938,3531,0,0,0,0,0,0,0,0,0,0,0,0
15939,3531,0,0,0,0,0,0,0,0,0,0,0,0
15940,3531,0,0,0,0,0,0,0,0,0,0,0,0
15941,3531,0,0,0,0,0,0,0,0,0,0,0,0
15942,3531,0,0,0,0,0,0,0,0,0,0,0,0
15943,3531,0,0,0,0,0,0,0,0,0,0,0,0
15944,3531,0,0,0,0,0,0,0,0,0,0,0,0
15945,3531,0,0,0,0,0,0,0,0,0,0,0,0
15946,3531,0,0,0,0,0,0,0,0,0,0,0,0
15947,3531,0,0,0,0,0,0,0,0,0,0,0,0
15948,3531,0,0,0,0,0,0,0,0,0,0,0,0
15949,3531,0,0,0,0,0,0,0,0,0,0,0,0
15950,3531,0,0,0,0,0,0,0,0,0,0,0,0
15951,3531,0,0,0,0,0,0,0,0,0,0,0,0
15952,3531,0,0,0,0,0,0,0,0,0,0,0,0
15953,3531,0,0,0,0,0,0,0,0,0,0,0,0
15954,3531,0,0,0,0,0,0,0,0,0,0,0,0
15955,3531,0,0,0,0,0,0,0,0,0,0,0,0
15956,3531,0,0,0,0,0,0,0,0,0,0,0,0
15957,3531,0,0,0,0,0,0,0,0,0,0,0,0
15958,3531,0,0,0,0,0,0,0,0,0,0,0,0
15959,3531,0,0,0,0,0,0,0,0,0,0,0,0
15960,3531,0,0,0,0,0,0,0,0,0,0,0,0
15961,3531,0,0,0,0,0,0,0,0,0,0,0,0
15962,3531,0,0,0,0,0,0,0,0,0,0,0,0
15963,3531,0,0,0,0,0,0,0,0,0,0,0,0
15964,3531,0,0,0,0,0,0,0,0,0,0,0,0
15965,3531,0,0,0,0,0,0,0,0,0,0,0,0
15966,3531,0,0,0,0,0,0,0,0,0,0,0,0
15967,3531,0,0,0,0,0,0,0,0,0,0,0,0
15968,3531,0,0,0,0,0,0,0,0,0,0,0,0
15969,3531,0,0,0,0,0,0,0,0,0,0,0,0
15970,3531,0,0,0,0,0,0,0,0,0,0,0,0
15971,3531,0,0,0,0,0,0,0,0,0,0,0,0
15972,3531,0,0,0,0,0,0,0,0,0,0,0,0
15973,3531,0,0,0,0,0,0,0,0,0,0,0,0
15974,3531,0,0,0,0,0,0,0,0,0,0,0,0
15975,3531,0,0,0,0,0,0,0,0,0,0,0,0
15976,3531,0,0,0,0,0,0,0,0,0,0,0,0
15977,3531,0,0,0,0,0,0,0,0,0,0,0,0
15978,3531,0,0,0,0,0,0,0,0,0,0,0,0
15979,3531,0,0,0,0,0,0,0,0,0,0,0,0
15980,3531,0,0,0,0,0,0,0,0,0,0,0,0
15981,3531,0,0,0,0,0,0,0,0,0,0,0,0
15982,3531,0,0,0,0,0,0,0,0,0,0,0,0
15983,3531,0,0,0,0,0,0,0,0,0,0,0,0
15984,3531,0,0,0,0,0,0,0,0,0,0,0,0
15985,3531,0,0,0,0,0,0,0,0,0,0,0,0
15986,3531,0,0,0,0,0,0,0,0,0,0,0,0
15987,3531,0,0,0,0,0,0,0,0,0,0,0,0
15988,3531,0,0,0,0,0,0,0,0,0,0,0,0
15989,3531,0,0,0,0,0,0,0,0,0,0,0,0
15990,3531,0,0,0,0,0,0,0,0,0,0,0,0
15991,3531,0,0,0,0,0,0,0,0,0,0,0,0
15992,3531,0,0,0,0,0,0,0,0,0,0,0,0
15993,3531,0,0,0,0,0,0,0,0,0,0,0,0
15994,3531,0,0,0,0,0,0,0,0,0,0,0,0
15995,3531,0,0,0,0,0,0,0,0,0,0,0,0
15996,3531,0,0,0,0,0,0,0,0,0,0,0,0
15997,3531,0,0,0,0,0,0,0,0,0,0,0,0
15998,3531,0,0,0,0,0,0,0,0,0,0,0,0
15999,3531,0,0,0,0,0,0,0,0,0,0,0,0
16000,3531,0,0,0,0,0,0,0,0,0,0,0,0
16001,3531,0,0,0,0,0,0,0,0,0,0,0,0
16002,3531,0,0,0,0,0,0,0,0,0,0,0,0
16003,3531,0,0,0,0,0,0,0,0,0,0,0,0
16004,3531,0,0,0,0,0,0,0,0,0,0,0,0
16005,3531,0,0,0,0,0,0,0,0,0,0,0,0
16006,3531,0,0,0,0,0,0,0,0,0,0,0,0
16007,3531,0,0,0,0,0,0,0,0,0,0,0,0
16008,3531,0,0,0,0,0,0,0,0,0,0,0,0
16009,3531,0,0,0,0,0,0,0,0,0,0,0,0
16010,3531,0,0,0,0,0,0,0,0,0,0,0,0
16011,3531,0,0,0,0,0,0,0,0,0,0,0,0
16012,3531,0,0,0,0,0,0,0,0,0,0,0,0
16013,3531,0,0,0,0,0,0,0,0,0,0,0,0
16014,3531,0,0,0,0,0,0,0,0,0,0,0,0
16015,3531,0,0,0,0,0,0,0,0,0,0,0,0
16016,3531,0,0,0,0,0,0,0,0,0,0,0,0
16017,3531,0,0,0,0,0,0,0,0,0,0,0,0
16018,3531,0,0,0,0,0,0,0,0,0,0,0,0
16019,3531,0,0,0,0,0,0,0,0,0,0,0,0
16020,3531,0,0,0,0,0,0,0,0,0,0,0,0
16021,3531,0,0,0,0,0,0,0,0,0,0,0,0
16022,3531,0,0,0,0,0,0,0,0,0,0,0,0
16023,3531,0,0,0,0,0,0,0,0,0,0,0,0
16024,3531,0,0,0,0,0,0,0,0,0,0,0,0
16025,3531,0,0,0,0,0,0,0,0,0,0,0,0
16026,3531,0,0,0,0,0,0,0,0,0,0,0,0
16027,3531,0,0,0,0,0,0,0,0,0,0,0,0
16028,3531,0,0,0,0,0,0,0,0,0,0,0,0
16029,3531,0,0,0,0,0,0,0,0,0,0,0,0
16030,3531,0,0,0,0,0,0,0,0,0,0,0,0
16031,3531,0,0,0,0,0,0,0,0,0,0,0,0
16032,3531,0,0,0,0,0,0,0,0,0,0,0,0
16033,3531,0,0,0,0,0,0,0,0,0,0,0,0
16034,3531,0,0,0,0,0,0,0,0,0,0,0,0
16035,3531,0,0,0,0,0,0,0,0,0,0,0,0
16036,3531,0,0,0,0,0,0,0,0,0,0,0,0
16037,3531,0,0,0,0,0,0,0,0,0,0,0,0
16038,3531,0,0,0,0,0,0,0,0,0,0,0,0
16039,3531,0,0,0,0,0,0,0,0,0,0,0,0
16040,3531,0,0,0,0,0,0,0,0,0,0,0,0
16041,3531,0,0,0,0,0,0,0,0,0,0,0,0
16042,3531,0,0,0,0,0,0,0,0,0,0,0,0
16043,3531,0,0,0,0,0,0,0,0,0,0,0,0
16044,3531,0,0,0,0,0,0,0,0,0,0,0,0
16045,3531,0,0,0,0,0,0,0,0,0,0,0,0
16046,3531,0,0,0,0,0,0,0,0,0,0,0,0
16047,3531,0,0,0,0,0,0,0,0,0,0,0,0
16048,3531,0,0,0,0,0,0,0,0,0,0,0,0
16049,3531,0,0,0,0,0,0,0,0,0,0,0,0
16050,3531,0,0,0,0,0,0,0,0,0,0,0,0
16051,3531,0,0,0,0,0,0,0,0,0,0,0,0
16052,3531,0,0,0,0,0,0,0,0,0,0,0,0
16053,3531,0,0,0,0,0,0,0,0,0,0,0,0
16054,3531,0,0,0,0,0,0,0,0,0,0,0,0
16055,3531,0,0,0,0,0,0,0,0,0,0,0,0
16056,3531,0,0,0,0,0,0,0,0,0,0,0,0
16057,3531,0,0,0,0,0,0,0,0,0,0,0,0
16058,3531,0,0,0,0,0,0,0,0,0,0,0,0
16059,3531,0,0,0,0,0,0,0,0,0,0,0,0
16060,3531,0,0,0,0,0,0,0,0,0,0,0,0
16061,3531,0,0,0,0,0,0,0,0,0,0,0,0
16062,3531,0,0,0,0,0,0,0,0,0,0,0,0
16063,3531,0,0,0,0,0,0,0,0,0,0,0,0
16064,3531,0,0,0,0,0,0,0,0,0,0,0,0
16065,3531,0,0,0,0,0,0,0,0,0,0,0,0
16066,3531,0,0,0,0,0,0,0,0,0,0,0,0
16067,3531,0,0,0,0,0,0,0,0,0,0,0,0
16068,3531,0,0,0,0,0,0,0,0,0,0,0,0
16069,3531,0,0,0,0,0,0,0,0,0,0,0,0
16070,3531,0,0,0,0,0,0,0,0,0,0,0,0
16071,3531,0,0,0,0,0,0,0,0,0,0,0,0
16072,3531,0,0,0,0,0,0,0,0,0,0,0,0
16073,3531,0,0,0,0,0,0,0,0,0,0,0,0
16074,3531,0,0,0,0,0,0,0,0,0,0,0,0
16075,3531,0,0,0,0,0,0,0,0,0,0,0,0
16076,3531,0,0,0,0,0,0,0,0,0,0,0,0
16077,3531,0,0,0,0,0,0,0,0,0,0,0,0
16078,3531,0,0,0,0,0,0,0,0,0,0,0,0
16079,3531,0,0,0,0,0,0,0,0,0,0,0,0
16080,3531,0,0,0,0,0,0,0,0,0,0,0,0
16081,3531,0,0,0,0,0,0,0,0,0,0,0,0
16082,3531,0,0,0,0,0,0,0,0,0,0,0,0
16083,3531,0,0,0,0,0,0,0,0,0,0,0,0
16084,3531,0,0,0,0,0,0,0,0,0,0,0,0
16085,3531,0,0,0,0,0,0,0,0,0,0,0,0
16086,3531,0,0,0,0,0,0,0,0,0,0,0,0
16087,3531,0,0,0,0,0,0,0,0,0,0,0,0
16088,3531,0,0,0,0,0,0,0,0,0,0,0,0
16089,3531,0,0,0,0,0,0,0,0,0,0,0,0
16090,3531,0,0,0,0,0,0,0,0,0,0,0,0
16091,3531,0,0,0,0,0,0,0,0,0,0,0,0
16092,3531,0,0,0,0,0,0,0,0,0,0,0,0
16093,3531,0,0,0,0,0,0,0,0,0,0,0,0
16094,3531,0,0,0,0,0,0,0,0,0,0,0,0
16095,3531,0,0,0,0,0,0,0,0,0,0,0,0
16096,3531,0,0,0,0,0,0,0,0,0,0,0,0
16097,3531,0,0,0,0,0,0,0,0,0,0,0,0
16098,3531,0,0,0,0,0,0,0,0,0,0,0,0
16099,3531,0,0,0,0,0,0,0,0,0,0,0,0
16100,3531,0,0,0,0,0,0,0,0,0,0,0,0
16101,3531,0,0,0,0,0,0,0,0,0,0,0,0
16102,3531,0,0,0,0,0,0,0,0,0,0,0,0
16103,3531,0,0,0,0,0,0,0,0,0,0,0,0
16104,3531,0,0,0,0,0,0,0,0,0,0,0,0
16105,3531,0,0,0,0,0,0,0,0,0,0,0,0
16106,3531,0,0,0,0,0,0,0,0,0,0,0,0
16107,3531,0,0,0,0,0,0,0,0,0,0,0,0
16108,3531,0,0,0,0,0,0,0,0,0,0,0,0
16109,3531,0,0,0,0,0,0,0,0,0,0,0,0
16110,3531,0,0,0,0,0,0,0,0,0,0,0,0
16111,3531,0,0,0,0,0,0,0,0,0,0,0,0
16112,3531,0,0,0,0,0,0,0,0,0,0,0,0
16113,3531,0,0,0,0,0,0,0,0,0,0,0,0
16114,3531,0,0,0,0,0,0,0,0,0,0,0,0
16115,3531,0,0,0,0,0,0,0,0,0,0,0,0
16116,3531,0,0,0,0,0,0,0,0,0,0,0,0
16117,3531,0,0,0,0,0,0,0,0,0,0,0,0
16118,3531,0,0,0,0,0,0,0,0,0,0,0,0
16119,3531,0,0,0,0,0,0,0,0,0,0,0,0
16120,3531,0,0,0,0,0,0,0,0,0,0,0,0
