Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
13982,1312,0,0,0,0,0,0,0,0,0,0,0,0
13983,1312,0,0,0,0,0,0,0,0,0,0,0,0
13984,1312,0,0,0,0,0,0,0,0,0,0,0,0
13985,1312,0,0,0,0,0,0,0,0,0,0,0,0
13986,1312,0,0,0,0,0,0,0,0,0,0,0,0
13987,1312,0,0,0,0,0,0,0,0,0,0,0,0
13988,1312,0,0,0,0,0,0,0,0,0,0,0,0
13989,1312,0,0,0,0,0,0,0,0,0,0,0,0
13990,1312,0,0,0,0,0,0,0,0,0,0,0,0
13991,1312,0,0,0,0,0,0,0,0,0,0,0,0
13992,1312,0,0,0,0,0,0,0,0,0,0,0,0
13993,1312,0,0,0,0,0,0,0,0,0,0,0,0
13994,1312,0,0,0,0,0,0,0,0,0,0,0,0
13995,1312,0,0,0,0,0,0,0,0,0,0,0,0
13996,1312,0,0,0,0,0,0,0,0,0,0,0,0
13997,1312,0,0,0,0,0,0,0,0,0,0,0,0
13998,1312,0,0,0,0,0,0,0,0,0,0,0,0
13999,1312,0,0,0,0,0,0,0,0,0,0,0,0
14000,1312,0,0,0,0,0,0,0,0,0,0,0,0
14001,1312,0,0,0,0,0,0,0,0,0,0,0,0
14002,1312,0,0,0,0,0,0,0,0,0,0,0,0
14003,1312,0,0,0,0,0,0,0,0,0,0,0,0
14004,1312,0,0,0,0,0,0,0,0,0,0,0,0
14005,1312,0,0,0,0,0,0,0,0,0,0,0,0
14006,1312,0,0,0,0,0,0,0,0,0,0,0,0
14007,1312,0,0,0,0,0,0,0,0,0,0,0,0
14008,1312,0,0,0,0,0,0,0,0,0,0,0,0
14009,1312,0,0,0,0,0,0,0,0,0,0,0,0
14010,1312,0,0,0,0,0,0,0,0,0,0,0,0
14011,1312,0,0,0,0,0,0,0,0,0,0,0,0
14012,1312,0,0,0,0,0,0,0,0,0,0,0,0
14013,1312,0,0,0,0,0,0,0,0,0,0,0,0
14014,1312,0,0,0,0,0,0,0,0,0,0,0,0
14015,1312,0,0,0,0,0,0,0,0,0,0,0,0
14016,1312,0,0,0,0,0,0,0,0,0,0,0,0
14017,1312,0,0,0,0,0,0,0,0,0,0,0,0
14018,1312,0,0,0,0,0,0,0,0,0,0,0,0
14019,1312,0,0,0,0,0,0,0,0,0,0,0,0
14020,1312,0,0,0,0,0,0,0,0,0,0,0,0
14021,1312,0,0,0,0,0,0,0,0,0,0,0,0
14022,1312,0,0,0,0,0,0,0,0,0,0,0,0
14023,1312,0,0,0,0,0,0,0,0,0,0,0,0
14024,1312,0,0,0,0,0,0,0,0,0,0,0,0
14025,1312,0,0,0,0,0,0,0,0,0,0,0,0
14026,1312,0,0,0,0,0,0,0,0,0,0,0,0
14027,1312,0,0,0,0,0,0,0,0,0,0,0,0
14028,1312,0,0,0,0,0,0,0,0,0,0,0,0
14029,1312,0,0,0,0,0,0,0,0,0,0,0,0
14030,1312,0,0,0,0,0,0,0,0,0,0,0,0
14031,1312,0,0,0,0,0,0,0,0,0,0,0,0
14032,1312,0,0,0,0,0,0,0,0,0,0,0,0
14033,1312,0,0,0,0,0,0,0,0,0,0,0,0
14034,1312,0,0,0,0,0,0,0,0,0,0,0,0
14035,1312,0,0,0,0,0,0,0,0,0,0,0,0
14036,1312,0,0,0,0,0,0,0,0,0,0,0,0
14037,1312,0,0,0,0,0,0,0,0,0,0,0,0
14038,1312,0,0,0,0,0,0,0,0,0,0,0,0
14039,1312,0,0,0,0,0,0,0,0,0,0,0,0
14040,1312,0,0,0,0,0,0,0,0,0,0,0,0
14041,1312,0,0,0,0,0,0,0,0,0,0,0,0
14042,1312,0,0,0,0,0,0,0,0,0,0,0,0
14043,1312,0,0,0,0,0,0,0,0,0,0,0,0
14044,1312,0,0,0,0,0,0,0,0,0,0,0,0
14045,1312,0,0,0,0,0,0,0,0,0,0,0,0
14046,1312,0,0,0,0,0,0,0,0,0,0,0,0
14047,1312,0,0,0,0,0,0,0,0,0,0,0,0
14048,1312,0,0,0,0,0,0,0,0,0,0,0,0
14049,1312,0,0,0,0,0,0,0,0,0,0,0,0
14050,1312,0,0,0,0,0,0,0,0,0,0,0,0
14051,1312,0,0,0,0,0,0,0,0,0,0,0,0
14052,1312,0,0,0,0,0,0,0,0,0,0,0,0
14053,1312,0,0,0,0,0,0,0,0,0,0,0,0
14054,1312,0,0,0,0,0,0,0,0,0,0,0,0
14055,1312,0,0,0,0,0,0,0,0,0,0,0,0
14056,1312,0,0,0,0,0,0,0,0,0,0,0,0
14057,1312,0,0,0,0,0,0,0,0,0,0,0,0
14058,1312,0,0,0,0,0,0,0,0,0,0,0,0
14059,1312,0,0,0,0,0,0,0,0,0,0,0,0
14060,1312,0,0,0,0,0,0,0,0,0,0,0,0
14061,1312,0,0,0,0,0,0,0,0,0,0,0,0
14062,1312,0,0,0,0,0,0,0,0,0,0,0,0
14063,1312,0,0,0,0,0,0,0,0,0,0,0,0
14064,1312,0,0,0,0,0,0,0,0,0,0,0,0
14065,1312,0,0,0,0,0,0,0,0,0,0,0,0
14066,1312,0,0,0,0,0,0,0,0,0,0,0,0
14067,1312,0,0,0,0,0,0,0,0,0,0,0,0
14068,1312,0,0,0,0,0,0,0,0,0,0,0,0
14069,1312,0,0,0,0,0,0,0,0,0,0,0,0
14070,1312,0,0,0,0,0,0,0,0,0,0,0,0
14071,1312,0,0,0,0,0,0,0,0,0,0,0,0
14072,1312,0,0,0,0,0,0,0,0,0,0,0,0
14073,1312,0,0,0,0,0,0,0,0,0,0,0,0
14074,1312,0,0,0,0,0,0,0,0,0,0,0,0
14075,1312,0,0,0,0,0,0,0,0,0,0,0,0
14076,1312,0,0,0,0,0,0,0,0,0,0,0,0
14077,1312,0,0,0,0,0,0,0,0,0,0,0,0
14078,1312,0,0,0,0,0,0,0,0,0,0,0,0
14079,1312,0,0,0,0,0,0,0,0,0,0,0,0
14080,1312,0,0,0,0,0,0,0,0,0,0,0,0
14081,1312,0,0,0,0,0,0,0,0,0,0,0,0
14082,1312,0,0,0,0,0,0,0,0,0,0,0,0
14083,1312,0,0,0,0,0,0,0,0,0,0,0,0
14084,1312,0,0,0,0,0,0,0,0,0,0,0,0
14085,1312,0,0,0,0,0,0,0,0,0,0,0,0
14086,1312,0,0,0,0,0,0,0,0,0,0,0,0
14087,1312,0,0,0,0,0,0,0,0,0,0,0,0
14088,1312,0,0,0,0,0,0,0,0,0,0,0,0
14089,1312,0,0,0,0,0,0,0,0,0,0,0,0
14090,1312,0,0,0,0,0,0,0,0,0,0,0,0
14091,1312,0,0,0,0,0,0,0,0,0,0,0,0
14092,1312,0,0,0,0,0,0,0,0,0,0,0,0
14093,1312,0,0,0,0,0,0,0,0,0,0,0,0
14094,1312,0,0,0,0,0,0,0,0,0,0,0,0
14095,1312,0,0,0,0,0,0,0,0,0,0,0,0
14096,1312,0,0,0,0,0,0,0,0,0,0,0,0
14097,1312,0,0,0,0,0,0,0,0,0,0,0,0
14098,1312,0,0,0,0,0,0,0,0,0,0,0,0
14099,1312,0,0,0,0,0,0,0,0,0,0,0,0
14100,1312,0,0,0,0,0,0,0,0,0,0,0,0
14101,1312,0,0,0,0,0,0,0,0,0,0,0,0
14102,1312,0,0,0,0,0,0,0,0,0,0,0,0
14103,1312,0,0,0,0,0,0,0,0,0,0,0,0
14104,1312,0,0,0,0,0,0,0,0,0,0,0,0
14105,1312,0,0,0,0,0,0,0,0,0,0,0,0
14106,1312,0,0,0,0,0,0,0,0,0,0,0,0
14107,1312,0,0,0,0,0,0,0,0,0,0,0,0
14108,1312,0,0,0,0,0,0,0,0,0,0,0,0
14109,1312,0,0,0,0,0,0,0,0,0,0,0,0
14110,1312,0,0,0,0,0,0,0,0,0,0,0,0
14111,1312,0,0,0,0,0,0,0,0,0,0,0,0
14112,1312,0,0,0,0,0,0,0,0,0,0,0,0
14113,1312,0,0,0,0,0,0,0,0,0,0,0,0
14114,1312,0,0,0,0,0,0,0,0,0,0,0,0
14115,1312,0,0,0,0,0,0,0,0,0,0,0,0
14116,1312,0,0,0,0,0,0,0,0,0,0,0,0
14117,1312,0,0,0,0,0,0,0,0,0,0,0,0
14118,1312,0,0,0,0,0,0,0,0,0,0,0,0
14119,1312,0,0,0,0,0,0,0,0,0,0,0,0
14120,1312,0,0,0,0,0,0,0,0,0,0,0,0
14121,1312,0,0,0,0,0,0,0,0,0,0,0,0
14122,1312,0,0,0,0,0,0,0,0,0,0,0,0
14123,1312,0,0,0,0,0,0,0,0,0,0,0,0
14124,1312,0,0,0,0,0,0,0,0,0,0,0,0
14125,1312,0,0,0,0,0,0,0,0,0,0,0,0
14126,1312,0,0,0,0,0,0,0,0,0,0,0,0
14127,1312,0,0,0,0,0,0,0,0,0,0,0,0
14128,1312,0,0,0,0,0,0,0,0,0,0,0,0
14129,1312,0,0,0,0,0,0,0,0,0,0,0,0
14130,1312,0,0,0,0,0,0,0,0,0,0,0,0
14131,1312,0,0,0,0,0,0,0,0,0,0,0,0
14132,1312,0,0,0,0,0,0,0,0,0,0,0,0
14133,1312,0,0,0,0,0,0,0,0,0,0,0,0
14134,1312,0,0,0,0,0,0,0,0,0,0,0,0
14135,1312,0,0,0,0,0,0,0,0,0,0,0,0
14136,1312,0,0,0,0,0,0,0,0,0,0,0,0
14137,1312,0,0,0,0,0,0,0,0,0,0,0,0
14138,1312,0,0,0,0,0,0,0,0,0,0,0,0
14139,1312,0,0,0,0,0,0,0,0,0,0,0,0
14140,1312,0,0,0,0,0,0,0,0,0,0,0,0
14141,1312,0,0,0,0,0,0,0,0,0,0,0,0
14142,1312,0,0,0,0,0,0,0,0,0,0,0,0
14143,1312,0,0,0,0,0,0,0,0,0,0,0,0
14144,1312,0,0,0,0,0,0,0,0,0,0,0,0
14145,1312,0,0,0,0,0,0,0,0,0,0,0,0
14146,1312,0,0,0,0,0,0,0,0,0,0,0,0
14147,1312,0,0,0,0,0,0,0,0,0,0,0,0
14148,1312,0,0,0,0,0,0,0,0,0,0,0,0
14149,1312,0,0,0,0,0,0,0,0,0,0,0,0
14150,1312,0,0,0,0,0,0,0,0,0,0,0,0
14151,1312,0,0,0,0,0,0,0,0,0,0,0,0
14152,1312,0,0,0,0,0,0,0,0,0,0,0,0
14153,1312,0,0,0,0,0,0,0,0,0,0,0,0
14154,1312,0,0,0,0,0,0,0,0,0,0,0,0
14155,1312,0,0,0,0,0,0,0,0,0,0,0,0
14156,1312,0,0,0,0,0,0,0,0,0,0,0,0
14157,1312,0,0,0,0,0,0,0,0,0,0,0,0
14158,1312,0,0,0,0,0,0,0,0,0,0,0,0
14159,1312,0,0,0,0,0,0,0,0,0,0,0,0
14160,1312,0,0,0,0,0,0,0,0,0,0,0,0
14161,1312,0,0,0,0,0,0,0,0,0,0,0,0
14162,1312,0,0,0,0,0,0,0,0,0,0,0,0
14163,1312,0,0,0,0,0,0,0,0,0,0,0,0
14164,1312,0,0,0,0,0,0,0,0,0,0,0,0
14165,1312,0,0,0,0,0,0,0,0,0,0,0,0
14166,1312,0,0,0,0,0,0,0,0,0,0,0,0
14167,1312,0,0,0,0,0,0,0,0,0,0,0,0
14168,1312,0,0,0,0,0,0,0,0,0,0,0,0
14169,1312,0,0,0,0,0,0,0,0,0,0,0,0
14170,1312,0,0,0,0,0,0,0,0,0,0,0,0
14171,1312,0,0,0,0,0,0,0,0,0,0,0,0
14172,1312,0,0,0,0,0,0,0,0,0,0,0,0
14173,1312,0,0,0,0,0,0,0,0,0,0,0,0
14174,1312,0,0,0,0,0,0,0,0,0,0,0,0
14175,1312,0,0,0,0,0,0,0,0,0,0,0,0
14176,1312,0,0,0,0,0,0,0,0,0,0,0,0
14177,1312,0,0,0,0,0,0,0,0,0,0,0,0
14178,1312,0,0,0,0,0,0,0,0,0,0,0,0
14179,1312,0,0,0,0,0,0,0,0,0,0,0,0
14180,1312,0,0,0,0,0,0,0,0,0,0,0,0
14181,1312,0,0,0,0,0,0,0,0,0,0,0,0
14182,1312,0,0,0,0,0,0,0,0,0,0,0,0
14183,1312,0,0,0,0,0,0,0,0,0,0,0,0
14184,1312,0,0,0,0,0,0,0,0,0,0,0,0
14185,1312,0,0,0,0,0,0,0,0,0,0,0,0
14186,1312,0,0,0,0,0,0,0,0,0,0,0,0
14187,1312,0,0,0,0,0,0,0,0,0,0,0,0
14188,1312,0,0,0,0,0,0,0,0,0,0,0,0
14189,1312,0,0,0,0,0,0,0,0,0,0,0,0
14190,1312,0,0,0,0,0,0,0,0,0,0,0,0
14191,1312,0,0,0,0,0,0,0,0,0,0,0,0
14192,1312,0,0,0,0,0,0,0,0,0,0,0,0
14193,1312,0,0,0,0,0,0,0,0,0,0,0,0
14194,1312,0,0,0,0,0,0,0,0,0,0,0,0
14195,1312,0,0,0,0,0,0,0,0,0,0,0,0
14196,1312,0,0,0,0,0,0,0,0,0,0,0,0
14197,1312,0,0,0,0,0,0,0,0,0,0,0,0
14198,1312,0,0,0,0,0,0,0,0,0,0,0,0
14199,1312,0,0,0,0,0,0,0,0,0,0,0,0
14200,1312,0,0,0,0,0,0,0,0,0,0,0,0
14201,1312,0,0,0,0,0,0,0,0,0,0,0,0
14202,1312,0,0,0,0,0,0,0,0,0,0,0,0
14203,1312,0,0,0,0,0,0,0,0,0,0,0,0
14204,1312,0,0,0,0,0,0,0,0,0,0,0,0
14205,1312,0,0,0,0,0,0,0,0,0,0,0,0
14206,1312,0,0,0,0,0,0,0,0,0,0,0,0
14207,1312,0,0,0,0,0,0,0,0,0,0,0,0
14208,1312,0,0,0,0,0,0,0,0,0,0,0,0
14209,1312,0,0,0,0,0,0,0,0,0,0,0,0
14210,1312,0,0,0,0,0,0,0,0,0,0,0,0
14211,1312,0,0,0,0,0,0,0,0,0,0,0,0
14212,1312,0,0,0,0,0,0,0,0,0,0,0,0
14213,1312,0,0,0,0,0,0,0,0,0,0,0,0
14214,1312,0,0,0,0,0,0,0,0,0,0,0,0
14215,1312,0,0,0,0,0,0,0,0,0,0,0,0
14216,1312,0,0,0,0,0,0,0,0,0,0,0,0
14217,1312,0,0,0,0,0,0,0,0,0,0,0,0
14218,1312,0,0,0,0,0,0,0,0,0,0,0,0
14219,1312,0,0,0,0,0,0,0,0,0,0,0,0
14220,1312,0,0,0,0,0,0,0,0,0,0,0,0
14221,1312,0,0,0,0,0,0,0,0,0,0,0,0
14222,1312,0,0,0,0,0,0,0,0,0,0,0,0
14223,1312,0,0,0,0,0,0,0,0,0,0,0,0
14224,1312,0,0,0,0,0,0,0,0,0,0,0,0
14225,1312,0,0,0,0,0,0,0,0,0,0,0,0
14226,1312,0,0,0,0,0,0,0,0,0,0,0,0
14227,1312,0,0,0,0,0,0,0,0,0,0,0,0
14228,1312,0,0,0,0,0,0,0,0,0,0,0,0
14229,1312,0,0,0,0,0,0,0,0,0,0,0,0
14230,1312,0,0,0,0,0,0,0,0,0,0,0,0
14231,1312,0,0,0,0,0,0,0,0,0,0,0,0
14232,1312,0,0,0,0,0,0,0,0,0,0,0,0
14233,1312,0,0,0,0,0,0,0,0,0,0,0,0
14234,1312,0,0,0,0,0,0,0,0,0,0,0,0
14235,1312,0,0,0,0,0,0,0,0,0,0,0,0
14236,1312,0,0,0,0,0,0,0,0,0,0,0,0
14237,1312,0,0,0,0,0,0,0,0,0,0,0,0
14238,1312,0,0,0,0,0,0,0,0,0,0,0,0
14239,1312,0,0,0,0,0,0,0,0,0,0,0,0
14240,1312,0,0,0,0,0,0,0,0,0,0,0,0
14241,1312,0,0,0,0,0,0,0,0,0,0,0,0
14242,1312,0,0,0,0,0,0,0,0,0,0,0,0
14243,1312,0,0,0,0,0,0,0,0,0,0,0,0
14244,1312,0,0,0,0,0,0,0,0,0,0,0,0
14245,1312,0,0,0,0,0,0,0,0,0,0,0,0
14246,1312,0,0,0,0,0,0,0,0,0,0,0,0
14247,1312,0,0,0,0,0,0,0,0,0,0,0,0
14248,1312,0,0,0,0,0,0,0,0,0,0,0,0
14249,1312,0,0,0,0,0,0,0,0,0,0,0,0
14250,1312,0,0,0,0,0,0,0,0,0,0,0,0
14251,1312,0,0,0,0,0,0,0,0,0,0,0,0
14252,1312,0,0,0,0,0,0,0,0,0,0,0,0
14253,1312,0,0,0,0,0,0,0,0,0,0,0,0
14254,1312,0,0,0,0,0,0,0,0,0,0,0,0
14255,1312,0,0,0,0,0,0,0,0,0,0,0,0
14256,1312,0,0,0,0,0,0,0,0,0,0,0,0
14257,1312,0,0,0,0,0,0,0,0,0,0,0,0
14258,1312,0,0,0,0,0,0,0,0,0,0,0,0
14259,1312,0,0,0,0,0,0,0,0,0,0,0,0
14260,1312,0,0,0,0,0,0,0,0,0,0,0,0
14261,1312,0,0,0,0,0,0,0,0,0,0,0,0
14262,1312,0,0,0,0,0,0,0,0,0,0,0,0
14263,1312,0,0,0,0,0,0,0,0,0,0,0,0
14264,1312,0,0,0,0,0,0,0,0,0,0,0,0
14265,1312,0,0,0,0,0,0,0,0,0,0,0,0
14266,1312,0,0,0,0,0,0,0,0,0,0,0,0
14267,1312,0,0,0,0,0,0,0,0,0,0,0,0
14268,1312,0,0,0,0,0,0,0,0,0,0,0,0
14269,1312,0,0,0,0,0,0,0,0,0,0,0,0
14270,1312,0,0,0,0,0,0,0,0,0,0,0,0
14271,1312,0,0,0,0,0,0,0,0,0,0,0,0
14272,1312,0,0,0,0,0,0,0,0,0,0,0,0
14273,1312,0,0,0,0,0,0,0,0,0,0,0,0
14274,1312,0,0,0,0,0,0,0,0,0,0,0,0
14275,1312,0,0,0,0,0,0,0,0,0,0,0,0
14276,1312,0,0,0,0,0,0,0,0,0,0,0,0
14277,1312,0,0,0,0,0,0,0,0,0,0,0,0
14278,1312,0,0,0,0,0,0,0,0,0,0,0,0
14279,1312,0,0,0,0,0,0,0,0,0,0,0,0
14280,1312,0,0,0,0,0,0,0,0,0,0,0,0
14281,1312,0,0,0,0,0,0,0,0,0,0,0,0
14282,1312,0,0,0,0,0,0,0,0,0,0,0,0
14283,1312,0,0,0,0,0,0,0,0,0,0,0,0
14284,1312,0,0,0,0,0,0,0,0,0,0,0,0
14285,1312,0,0,0,0,0,0,0,0,0,0,0,0
14286,1312,0,0,0,0,0,0,0,0,0,0,0,0
14287,1312,0,0,0,0,0,0,0,0,0,0,0,0
14288,1312,0,0,0,0,0,0,0,0,0,0,0,0
14289,1312,0,0,0,0,0,0,0,0,0,0,0,0
14290,1312,0,0,0,0,0,0,0,0,0,0,0,0
14291,1312,0,0,0,0,0,0,0,0,0,0,0,0
14292,1312,0,0,0,0,0,0,0,0,0,0,0,0
14293,1312,0,0,0,0,0,0,0,0,0,0,0,0
14294,1312,0,0,0,0,0,0,0,0,0,0,0,0
14295,1312,0,0,0,0,0,0,0,0,0,0,0,0
14296,1312,0,0,0,0,0,0,0,0,0,0,0,0
14297,1312,0,0,0,0,0,0,0,0,0,0,0,0
14298,1312,0,0,0,0,0,0,0,0,0,0,0,0
14299,1312,0,0,0,0,0,0,0,0,0,0,0,0
14300,1312,0,0,0,0,0,0,0,0,0,0,0,0
14301,1312,0,0,0,0,0,0,0,0,0,0,0,0
14302,1312,0,0,0,0,0,0,0,0,0,0,0,0
14303,1312,0,0,0,0,0,0,0,0,0,0,0,0
14304,1312,0,0,0,0,0,0,0,0,0,0,0,0
14305,1312,0,0,0,0,0,0,0,0,0,0,0,0
14306,1312,0,0,0,0,0,0,0,0,0,0,0,0
14307,1312,0,0,0,0,0,0,0,0,0,0,0,0
14308,1312,0,0,0,0,0,0,0,0,0,0,0,0
14309,1312,0,0,0,0,0,0,0,0,0,0,0,0
14310,1312,0,0,0,0,0,0,0,0,0,0,0,0
14311,1312,0,0,0,0,0,0,0,0,0,0,0,0
14312,1312,0,0,0,0,0,0,0,0,0,0,0,0
14313,1312,0,0,0,0,0,0,0,0,0,0,0,0
14314,1312,0,0,0,0,0,0,0,0,0,0,0,0
14315,1312,0,0,0,0,0,0,0,0,0,0,0,0
14316,1312,0,0,0,0,0,0,0,0,0,0,0,0
14317,1312,0,0,0,0,0,0,0,0,0,0,0,0
14318,1312,0,0,0,0,0,0,0,0,0,0,0,0
14319,1312,0,0,0,0,0,0,0,0,0,0,0,0
14320,1312,0,0,0,0,0,0,0,0,0,0,0,0
14321,1312,0,0,0,0,0,0,0,0,0,0,0,0
14322,1312,0,0,0,0,0,0,0,0,0,0,0,0
14323,1312,0,0,0,0,0,0,0,0,0,0,0,0
14324,1312,0,0,0,0,0,0,0,0,0,0,0,0
14325,1312,0,0,0,0,0,0,0,0,0,0,0,0
14326,1312,0,0,0,0,0,0,0,0,0,0,0,0
14327,1312,0,0,0,0,0,0,0,0,0,0,0,0
14328,1312,0,0,0,0,0,0,0,0,0,0,0,0
14329,1312,0,0,0,0,0,0,0,0,0,0,0,0
14330,1312,0,0,0,0,0,0,0,0,0,0,0,0
14331,1312,0,0,0,0,0,0,0,0,0,0,0,0
14332,1312,0,0,0,0,0,0,0,0,0,0,0,0
14333,1312,0,0,0,0,0,0,0,0,0,0,0,0
14334,1312,0,0,0,0,0,0,0,0,0,0,0,0
14335,1312,0,0,0,0,0,0,0,0,0,0,0,0
14336,1312,0,0,0,0,0,0,0,0,0,0,0,0
14337,1312,0,0,0,0,0,0,0,0,0,0,0,0
14338,1312,0,0,0,0,0,0,0,0,0,0,0,0
14339,1312,0,0,0,0,0,0,0,0,0,0,0,0
14340,1312,0,0,0,0,0,0,0,0,0,0,0,0
14341,1312,0,0,0,0,0,0,0,0,0,0,0,0
14342,1312,0,0,0,0,0,0,0,0,0,0,0,0
14343,1312,0,0,0,0,0,0,0,0,0,0,0,0
14344,1312,0,0,0,0,0,0,0,0,0,0,0,0
14345,1312,0,0,0,0,0,0,0,0,0,0,0,0
14346,1312,0,0,0,0,0,0,0,0,0,0,0,0
14347,1312,0,0,0,0,0,0,0,0,0,0,0,0
14348,1312,0,0,0,0,0,0,0,0,0,0,0,0
14349,1312,0,0,0,0,0,0,0,0,0,0,0,0
14350,1312,0,0,0,0,0,0,0,0,0,0,0,0
14351,1312,0,0,0,0,0,0,0,0,0,0,0,0
14352,1312,0,0,0,0,0,0,0,0,0,0,0,0
14353,1312,0,0,0,0,0,0,0,0,0,0,0,0
14354,1312,0,0,0,0,0,0,0,0,0,0,0,0
14355,1312,0,0,0,0,0,0,0,0,0,0,0,0
14356,1312,0,0,0,0,0,0,0,0,0,0,0,0
14357,1312,0,0,0,0,0,0,0,0,0,0,0,0
14358,1312,0,0,0,0,0,0,0,0,0,0,0,0
14359,1312,0,0,0,0,0,0,0,0,0,0,0,0
14360,1312,0,0,0,0,0,0,0,0,0,0,0,0
14361,1312,0,0,0,0,0,0,0,0,0,0,0,0
14362,1312,0,0,0,0,0,0,0,0,0,0,0,0
14363,1312,0,0,0,0,0,0,0,0,0,0,0,0
14364,1312,0,0,0,0,0,0,0,0,0,0,0,0
14365,1312,0,0,0,0,0,0,0,0,0,0,0,0
14366,1312,0,0,0,0,0,0,0,0,0,0,0,0
14367,1312,0,0,0,0,0,0,0,0,0,0,0,0
14368,1312,0,0,0,0,0,0,0,0,0,0,0,0
14369,1312,0,0,0,0,0,0,0,0,0,0,0,0
14370,1312,0,0,0,0,0,0,0,0,0,0,0,0
14371,1312,0,0,0,0,0,0,0,0,0,0,0,0
14372,1312,0,0,0,0,0,0,0,0,0,0,0,0
14373,1312,0,0,0,0,0,0,0,0,0,0,0,0
14374,1312,0,0,0,0,0,0,0,0,0,0,0,0
14375,1312,0,0,0,0,0,0,0,0,0,0,0,0
14376,1312,0,0,0,0,0,0,0,0,0,0,0,0
14377,1312,0,0,0,0,0,0,0,0,0,0,0,0
14378,1312,0,0,0,0,0,0,0,0,0,0,0,0
14379,1312,0,0,0,0,0,0,0,0,0,0,0,0
14380,1312,0,0,0,0,0,0,0,0,0,0,0,0
14381,1312,0,0,0,0,0,0,0,0,0,0,0,0
14382,1312,0,0,0,0,0,0,0,0,0,0,0,0
14383,1312,0,0,0,0,0,0,0,0,0,0,0,0
14384,1312,0,0,0,0,0,0,0,0,0,0,0,0
14385,1312,0,0,0,0,0,0,0,0,0,0,0,0
14386,1312,0,0,0,0,0,0,0,0,0,0,0,0
14387,1312,0,0,0,0,0,0,0,0,0,0,0,0
14388,1312,0,0,0,0,0,0,0,0,0,0,0,0
14389,1312,0,0,0,0,0,0,0,0,0,0,0,0
14390,1312,0,0,0,0,0,0,0,0,0,0,0,0
14391,1312,0,0,0,0,0,0,0,0,0,0,0,0
14392,1312,0,0,0,0,0,0,0,0,0,0,0,0
14393,1312,0,0,0,0,0,0,0,0,0,0,0,0
14394,1312,0,0,0,0,0,0,0,0,0,0,0,0
14395,1312,0,0,0,0,0,0,0,0,0,0,0,0
14396,1312,0,0,0,0,0,0,0,0,0,0,0,0
14397,1312,0,0,0,0,0,0,0,0,0,0,0,0
14398,1312,0,0,0,0,0,0,0,0,0,0,0,0
14399,1312,0,0,0,0,0,0,0,0,0,0,0,0
14400,1312,0,0,0,0,0,0,0,0,0,0,0,0
14401,1312,0,0,0,0,0,0,0,0,0,0,0,0
14402,1312,0,0,0,0,0,0,0,0,0,0,0,0
14403,1312,0,0,0,0,0,0,0,0,0,0,0,0
14404,1312,0,0,0,0,0,0,0,0,0,0,0,0
14405,1312,0,0,0,0,0,0,0,0,0,0,0,0
14406,1312,0,0,0,0,0,0,0,0,0,0,0,0
14407,1312,0,0,0,0,0,0,0,0,0,0,0,0
14408,1312,0,0,0,0,0,0,0,0,0,0,0,0
14409,1312,0,0,0,0,0,0,0,0,0,0,0,0
14410,1312,0,0,0,0,0,0,0,0,0,0,0,0
14411,1312,0,0,0,0,0,0,0,0,0,0,0,0
14412,1312,0,0,0,0,0,0,0,0,0,0,0,0
14413,1312,0,0,0,0,0,0,0,0,0,0,0,0
14414,1312,0,0,0,0,0,0,0,0,0,0,0,0
14415,1312,0,0,0,0,0,0,0,0,0,0,0,0
14416,1312,0,0,0,0,0,0,0,0,0,0,0,0
14417,1312,0,0,0,0,0,0,0,0,0,0,0,0
14418,1312,0,0,0,0,0,0,0,0,0,0,0,0
14419,1312,0,0,0,0,0,0,0,0,0,0,0,0
14420,1312,0,0,0,0,0,0,0,0,0,0,0,0
14421,1312,0,0,0,0,0,0,0,0,0,0,0,0
14422,1312,0,0,0,0,0,0,0,0,0,0,0,0
14423,1312,0,0,0,0,0,0,0,0,0,0,0,0
14424,1312,0,0,0,0,0,0,0,0,0,0,0,0
14425,1312,0,0,0,0,0,0,0,0,0,0,0,0
14426,1312,0,0,0,0,0,0,0,0,0,0,0,0
14427,1312,0,0,0,0,0,0,0,0,0,0,0,0
14428,1312,0,0,0,0,0,0,0,0,0,0,0,0
14429,1312,0,0,0,0,0,0,0,0,0,0,0,0
14430,1312,0,0,0,0,0,0,0,0,0,0,0,0
14431,1312,0,0,0,0,0,0,0,0,0,0,0,0
14432,1312,0,0,0,0,0,0,0,0,0,0,0,0
14433,1312,0,0,0,0,0,0,0,0,0,0,0,0
14434,1312,0,0,0,0,0,0,0,0,0,0,0,0
14435,1312,0,0,0,0,0,0,0,0,0,0,0,0
14436,1312,0,0,0,0,0,0,0,0,0,0,0,0
14437,1312,0,0,0,0,0,0,0,0,0,0,0,0
14438,1312,0,0,0,0,0,0,0,0,0,0,0,0
14439,1312,0,0,0,0,0,0,0,0,0,0,0,0
14440,1312,0,0,0,0,0,0,0,0,0,0,0,0
14441,1312,0,0,0,0,0,0,0,0,0,0,0,0
14442,1312,0,0,0,0,0,0,0,0,0,0,0,0
14443,1312,0,0,0,0,0,0,0,0,0,0,0,0
14444,1312,0,0,0,0,0,0,0,0,0,0,0,0
14445,1312,0,0,0,0,0,0,0,0,0,0,0,0
