Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
15213,2731,0,0,0,0,0,0,0,0,0,0,0,0
15214,2731,0,0,0,0,0,0,0,0,0,0,0,0
15215,2731,0,0,0,0,0,0,0,0,0,0,0,0
15216,2731,0,0,0,0,0,0,0,0,0,0,0,0
15217,2731,0,0,0,0,0,0,0,0,0,0,0,0
15218,2731,0,0,0,0,0,0,0,0,0,0,0,0
15219,2731,0,0,0,0,0,0,0,0,0,0,0,0
15220,2731,0,0,0,0,0,0,0,0,0,0,0,0
15221,2731,0,0,0,0,0,0,0,0,0,0,0,0
15222,2731,0,0,0,0,0,0,0,0,0,0,0,0
15223,2731,0,0,0,0,0,0,0,0,0,0,0,0
15224,2731,0,0,0,0,0,0,0,0,0,0,0,0
15225,2731,0,0,0,0,0,0,0,0,0,0,0,0
15226,2731,0,0,0,0,0,0,0,0,0,0,0,0
15227,2731,0,0,0,0,0,0,0,0,0,0,0,0
15228,2731,0,0,0,0,0,0,0,0,0,0,0,0
15229,2731,0,0,0,0,0,0,0,0,0,0,0,0
15230,2731,0,0,0,0,0,0,0,0,0,0,0,0
15231,2731,0,0,0,0,0,0,0,0,0,0,0,0
15232,2731,0,0,0,0,0,0,0,0,0,0,0,0
15233,2731,0,0,0,0,0,0,0,0,0,0,0,0
15234,2731,0,0,0,0,0,0,0,0,0,0,0,0
15235,2731,0,0,0,0,0,0,0,0,0,0,0,0
15236,2731,0,0,0,0,0,0,0,0,0,0,0,0
15237,2731,0,0,0,0,0,0,0,0,0,0,0,0
15238,2731,0,0,0,0,0,0,0,0,0,0,0,0
15239,2731,0,0,0,0,0,0,0,0,0,0,0,0
15240,2731,0,0,0,0,0,0,0,0,0,0,0,0
15241,2731,0,0,0,0,0,0,0,0,0,0,0,0
15242,2731,0,0,0,0,0,0,0,0,0,0,0,0
15243,2731,0,0,0,0,0,0,0,0,0,0,0,0
15244,2731,0,0,0,0,0,0,0,0,0,0,0,0
15245,2731,0,0,0,0,0,0,0,0,0,0,0,0
15246,2731,0,0,0,0,0,0,0,0,0,0,0,0
15247,2731,0,0,0,0,0,0,0,0,0,0,0,0
15248,2731,0,0,0,0,0,0,0,0,0,0,0,0
15249,2731,0,0,0,0,0,0,0,0,0,0,0,0
15250,2731,0,0,0,0,0,0,0,0,0,0,0,0
15251,2731,0,0,0,0,0,0,0,0,0,0,0,0
15252,2731,0,0,0,0,0,0,0,0,0,0,0,0
15253,2731,0,0,0,0,0,0,0,0,0,0,0,0
15254,2731,0,0,0,0,0,0,0,0,0,0,0,0
15255,2731,0,0,0,0,0,0,0,0,0,0,0,0
15256,2731,0,0,0,0,0,0,0,0,0,0,0,0
15257,2731,0,0,0,0,0,0,0,0,0,0,0,0
15258,2731,0,0,0,0,0,0,0,0,0,0,0,0
15259,2731,0,0,0,0,0,0,0,0,0,0,0,0
15260,2731,0,0,0,0,0,0,0,0,0,0,0,0
15261,2731,0,0,0,0,0,0,0,0,0,0,0,0
15262,2731,0,0,0,0,0,0,0,0,0,0,0,0
15263,2731,0,0,0,0,0,0,0,0,0,0,0,0
15264,2731,0,0,0,0,0,0,0,0,0,0,0,0
15265,2731,0,0,0,0,0,0,0,0,0,0,0,0
15266,2731,0,0,0,0,0,0,0,0,0,0,0,0
15267,2731,0,0,0,0,0,0,0,0,0,0,0,0
15268,2731,0,0,0,0,0,0,0,0,0,0,0,0
15269,2731,0,0,0,0,0,0,0,0,0,0,0,0
15270,2731,0,0,0,0,0,0,0,0,0,0,0,0
15271,2731,0,0,0,0,0,0,0,0,0,0,0,0
15272,2731,0,0,0,0,0,0,0,0,0,0,0,0
15273,2731,0,0,0,0,0,0,0,0,0,0,0,0
15274,2731,0,0,0,0,0,0,0,0,0,0,0,0
15275,2731,0,0,0,0,0,0,0,0,0,0,0,0
15276,2731,0,0,0,0,0,0,0,0,0,0,0,0
15277,2731,0,0,0,0,0,0,0,0,0,0,0,0
15278,2731,0,0,0,0,0,0,0,0,0,0,0,0
15279,2731,0,0,0,0,0,0,0,0,0,0,0,0
15280,2731,0,0,0,0,0,0,0,0,0,0,0,0
15281,2731,0,0,0,0,0,0,0,0,0,0,0,0
15282,2731,0,0,0,0,0,0,0,0,0,0,0,0
15283,2731,0,0,0,0,0,0,0,0,0,0,0,0
15284,2731,0,0,0,0,0,0,0,0,0,0,0,0
15285,2731,0,0,0,0,0,0,0,0,0,0,0,0
15286,2731,0,0,0,0,0,0,0,0,0,0,0,0
15287,2731,0,0,0,0,0,0,0,0,0,0,0,0
15288,2731,0,0,0,0,0,0,0,0,0,0,0,0
15289,2731,0,0,0,0,0,0,0,0,0,0,0,0
15290,2731,0,0,0,0,0,0,0,0,0,0,0,0
15291,2731,0,0,0,0,0,0,0,0,0,0,0,0
15292,2731,0,0,0,0,0,0,0,0,0,0,0,0
15293,2731,0,0,0,0,0,0,0,0,0,0,0,0
15294,2731,0,0,0,0,0,0,0,0,0,0,0,0
15295,2731,0,0,0,0,0,0,0,0,0,0,0,0
15296,2731,0,0,0,0,0,0,0,0,0,0,0,0
15297,2731,0,0,0,0,0,0,0,0,0,0,0,0
15298,2731,0,0,0,0,0,0,0,0,0,0,0,0
15299,2731,0,0,0,0,0,0,0,0,0,0,0,0
15300,2731,0,0,0,0,0,0,0,0,0,0,0,0
15301,2731,0,0,0,0,0,0,0,0,0,0,0,0
15302,2731,0,0,0,0,0,0,0,0,0,0,0,0
15303,2731,0,0,0,0,0,0,0,0,0,0,0,0
15304,2731,0,0,0,0,0,0,0,0,0,0,0,0
15305,2731,0,0,0,0,0,0,0,0,0,0,0,0
15306,2731,0,0,0,0,0,0,0,0,0,0,0,0
15307,2731,0,0,0,0,0,0,0,0,0,0,0,0
15308,2731,0,0,0,0,0,0,0,0,0,0,0,0
15309,2731,0,0,0,0,0,0,0,0,0,0,0,0
15310,2731,0,0,0,0,0,0,0,0,0,0,0,0
15311,2731,0,0,0,0,0,0,0,0,0,0,0,0
15312,2731,0,0,0,0,0,0,0,0,0,0,0,0
15313,2731,0,0,0,0,0,0,0,0,0,0,0,0
15314,2731,0,0,0,0,0,0,0,0,0,0,0,0
15315,2731,0,0,0,0,0,0,0,0,0,0,0,0
15316,2731,0,0,0,0,0,0,0,0,0,0,0,0
15317,2731,0,0,0,0,0,0,0,0,0,0,0,0
15318,2731,0,0,0,0,0,0,0,0,0,0,0,0
15319,2731,0,0,0,0,0,0,0,0,0,0,0,0
15320,2731,0,0,0,0,0,0,0,0,0,0,0,0
15321,2731,0,0,0,0,0,0,0,0,0,0,0,0
15322,2731,0,0,0,0,0,0,0,0,0,0,0,0
15323,2731,0,0,0,0,0,0,0,0,0,0,0,0
15324,2731,0,0,0,0,0,0,0,0,0,0,0,0
15325,2731,0,0,0,0,0,0,0,0,0,0,0,0
15326,2731,0,0,0,0,0,0,0,0,0,0,0,0
15327,2731,0,0,0,0,0,0,0,0,0,0,0,0
15328,2731,0,0,0,0,0,0,0,0,0,0,0,0
15329,2731,0,0,0,0,0,0,0,0,0,0,0,0
15330,2731,0,0,0,0,0,0,0,0,0,0,0,0
15331,2731,0,0,0,0,0,0,0,0,0,0,0,0
15332,2731,0,0,0,0,0,0,0,0,0,0,0,0
15333,2731,0,0,0,0,0,0,0,0,0,0,0,0
15334,2731,0,0,0,0,0,0,0,0,0,0,0,0
15335,2731,0,0,0,0,0,0,0,0,0,0,0,0
15336,2731,0,0,0,0,0,0,0,0,0,0,0,0
15337,2731,0,0,0,0,0,0,0,0,0,0,0,0
15338,2731,0,0,0,0,0,0,0,0,0,0,0,0
15339,2731,0,0,0,0,0,0,0,0,0,0,0,0
15340,2731,0,0,0,0,0,0,0,0,0,0,0,0
15341,2731,0,0,0,0,0,0,0,0,0,0,0,0
15342,2731,0,0,0,0,0,0,0,0,0,0,0,0
15343,2731,0,0,0,0,0,0,0,0,0,0,0,0
15344,2731,0,0,0,0,0,0,0,0,0,0,0,0
15345,2731,0,0,0,0,0,0,0,0,0,0,0,0
15346,2731,0,0,0,0,0,0,0,0,0,0,0,0
15347,2731,0,0,0,0,0,0,0,0,0,0,0,0
15348,2731,0,0,0,0,0,0,0,0,0,0,0,0
15349,2731,0,0,0,0,0,0,0,0,0,0,0,0
15350,2731,0,0,0,0,0,0,0,0,0,0,0,0
15351,2731,0,0,0,0,0,0,0,0,0,0,0,0
15352,2731,0,0,0,0,0,0,0,0,0,0,0,0
15353,2731,0,0,0,0,0,0,0,0,0,0,0,0
15354,2731,0,0,0,0,0,0,0,0,0,0,0,0
15355,2731,0,0,0,0,0,0,0,0,0,0,0,0
15356,2731,0,0,0,0,0,0,0,0,0,0,0,0
15357,2731,0,0,0,0,0,0,0,0,0,0,0,0
15358,2731,0,0,0,0,0,0,0,0,0,0,0,0
15359,2731,0,0,0,0,0,0,0,0,0,0,0,0
15360,2731,0,0,0,0,0,0,0,0,0,0,0,0
15361,2731,0,0,0,0,0,0,0,0,0,0,0,0
15362,2731,0,0,0,0,0,0,0,0,0,0,0,0
15363,2731,0,0,0,0,0,0,0,0,0,0,0,0
15364,2731,0,0,0,0,0,0,0,0,0,0,0,0
15365,2731,0,0,0,0,0,0,0,0,0,0,0,0
15366,2731,0,0,0,0,0,0,0,0,0,0,0,0
15367,2731,0,0,0,0,0,0,0,0,0,0,0,0
15368,2731,0,0,0,0,0,0,0,0,0,0,0,0
15369,2731,0,0,0,0,0,0,0,0,0,0,0,0
15370,2731,0,0,0,0,0,0,0,0,0,0,0,0
15371,2731,0,0,0,0,0,0,0,0,0,0,0,0
15372,2731,0,0,0,0,0,0,0,0,0,0,0,0
15373,2731,0,0,0,0,0,0,0,0,0,0,0,0
15374,2731,0,0,0,0,0,0,0,0,0,0,0,0
15375,2731,0,0,0,0,0,0,0,0,0,0,0,0
15376,2731,0,0,0,0,0,0,0,0,0,0,0,0
15377,2731,0,0,0,0,0,0,0,0,0,0,0,0
15378,2731,0,0,0,0,0,0,0,0,0,0,0,0
15379,2731,0,0,0,0,0,0,0,0,0,0,0,0
15380,2731,0,0,0,0,0,0,0,0,0,0,0,0
15381,2731,0,0,0,0,0,0,0,0,0,0,0,0
15382,2731,0,0,0,0,0,0,0,0,0,0,0,0
15383,2731,0,0,0,0,0,0,0,0,0,0,0,0
15384,2731,0,0,0,0,0,0,0,0,0,0,0,0
15385,2731,0,0,0,0,0,0,0,0,0,0,0,0
15386,2731,0,0,0,0,0,0,0,0,0,0,0,0
15387,2731,0,0,0,0,0,0,0,0,0,0,0,0
15388,2731,0,0,0,0,0,0,0,0,0,0,0,0
15389,2731,0,0,0,0,0,0,0,0,0,0,0,0
15390,2731,0,0,0,0,0,0,0,0,0,0,0,0
15391,2731,0,0,0,0,0,0,0,0,0,0,0,0
15392,2731,0,0,0,0,0,0,0,0,0,0,0,0
15393,2731,0,0,0,0,0,0,0,0,0,0,0,0
15394,2731,0,0,0,0,0,0,0,0,0,0,0,0
15395,2731,0,0,0,0,0,0,0,0,0,0,0,0
15396,2731,0,0,0,0,0,0,0,0,0,0,0,0
15397,2731,0,0,0,0,0,0,0,0,0,0,0,0
15398,2731,0,0,0,0,0,0,0,0,0,0,0,0
15399,2731,0,0,0,0,0,0,0,0,0,0,0,0
15400,2731,0,0,0,0,0,0,0,0,0,0,0,0
15401,2731,0,0,0,0,0,0,0,0,0,0,0,0
15402,2731,0,0,0,0,0,0,0,0,0,0,0,0
15403,2731,0,0,0,0,0,0,0,0,0,0,0,0
15404,2731,0,0,0,0,0,0,0,0,0,0,0,0
15405,2731,0,0,0,0,0,0,0,0,0,0,0,0
15406,2731,0,0,0,0,0,0,0,0,0,0,0,0
15407,2731,0,0,0,0,0,0,0,0,0,0,0,0
15408,2731,0,0,0,0,0,0,0,0,0,0,0,0
15409,2731,0,0,0,0,0,0,0,0,0,0,0,0
15410,2731,0,0,0,0,0,0,0,0,0,0,0,0
15411,2731,0,0,0,0,0,0,0,0,0,0,0,0
15412,2731,0,0,0,0,0,0,0,0,0,0,0,0
15413,2731,0,0,0,0,0,0,0,0,0,0,0,0
15414,2731,0,0,0,0,0,0,0,0,0,0,0,0
15415,2731,0,0,0,0,0,0,0,0,0,0,0,0
15416,2731,0,0,0,0,0,0,0,0,0,0,0,0
15417,2731,0,0,0,0,0,0,0,0,0,0,0,0
15418,2731,0,0,0,0,0,0,0,0,0,0,0,0
15419,2731,0,0,0,0,0,0,0,0,0,0,0,0
15420,2731,0,0,0,0,0,0,0,0,0,0,0,0
15421,2731,0,0,0,0,0,0,0,0,0,0,0,0
15422,2731,0,0,0,0,0,0,0,0,0,0,0,0
15423,2731,0,0,0,0,0,0,0,0,0,0,0,0
15424,2731,0,0,0,0,0,0,0,0,0,0,0,0
15425,2731,0,0,0,0,0,0,0,0,0,0,0,0
15426,2731,0,0,0,0,0,0,0,0,0,0,0,0
15427,2731,0,0,0,0,0,0,0,0,0,0,0,0
15428,2731,0,0,0,0,0,0,0,0,0,0,0,0
15429,2731,0,0,0,0,0,0,0,0,0,0,0,0
15430,2731,0,0,0,0,0,0,0,0,0,0,0,0
15431,2731,0,0,0,0,0,0,0,0,0,0,0,0
15432,2731,0,0,0,0,0,0,0,0,0,0,0,0
15433,2731,0,0,0,0,0,0,0,0,0,0,0,0
15434,2731,0,0,0,0,0,0,0,0,0,0,0,0
15435,2731,0,0,0,0,0,0,0,0,0,0,0,0
15436,2731,0,0,0,0,0,0,0,0,0,0,0,0
15437,2731,0,0,0,0,0,0,0,0,0,0,0,0
15438,2731,0,0,0,0,0,0,0,0,0,0,0,0
15439,2731,0,0,0,0,0,0,0,0,0,0,0,0
15440,2731,0,0,0,0,0,0,0,0,0,0,0,0
15441,2731,0,0,0,0,0,0,0,0,0,0,0,0
15442,2731,0,0,0,0,0,0,0,0,0,0,0,0
15443,2731,0,0,0,0,0,0,0,0,0,0,0,0
15444,2731,0,0,0,0,0,0,0,0,0,0,0,0
15445,2731,0,0,0,0,0,0,0,0,0,0,0,0
15446,2731,0,0,0,0,0,0,0,0,0,0,0,0
15447,2731,0,0,0,0,0,0,0,0,0,0,0,0
15448,2731,0,0,0,0,0,0,0,0,0,0,0,0
15449,2731,0,0,0,0,0,0,0,0,0,0,0,0
15450,2731,0,0,0,0,0,0,0,0,0,0,0,0
15451,2731,0,0,0,0,0,0,0,0,0,0,0,0
15452,2731,0,0,0,0,0,0,0,0,0,0,0,0
15453,2731,0,0,0,0,0,0,0,0,0,0,0,0
15454,2731,0,0,0,0,0,0,0,0,0,0,0,0
15455,2731,0,0,0,0,0,0,0,0,0,0,0,0
15456,2731,0,0,0,0,0,0,0,0,0,0,0,0
15457,2731,0,0,0,0,0,0,0,0,0,0,0,0
15458,2731,0,0,0,0,0,0,0,0,0,0,0,0
15459,2731,0,0,0,0,0,0,0,0,0,0,0,0
15460,2731,0,0,0,0,0,0,0,0,0,0,0,0
15461,2731,0,0,0,0,0,0,0,0,0,0,0,0
15462,2731,0,0,0,0,0,0,0,0,0,0,0,0
15463,2731,0,0,0,0,0,0,0,0,0,0,0,0
15464,2731,0,0,0,0,0,0,0,0,0,0,0,0
15465,2731,0,0,0,0,0,0,0,0,0,0,0,0
15466,2731,0,0,0,0,0,0,0,0,0,0,0,0
15467,2731,0,0,0,0,0,0,0,0,0,0,0,0
15468,2731,0,0,0,0,0,0,0,0,0,0,0,0
15469,2731,0,0,0,0,0,0,0,0,0,0,0,0
15470,2731,0,0,0,0,0,0,0,0,0,0,0,0
15471,2731,0,0,0,0,0,0,0,0,0,0,0,0
15472,2731,0,0,0,0,0,0,0,0,0,0,0,0
15473,2731,0,0,0,0,0,0,0,0,0,0,0,0
15474,2731,0,0,0,0,0,0,0,0,0,0,0,0
15475,2731,0,0,0,0,0,0,0,0,0,0,0,0
15476,2731,0,0,0,0,0,0,0,0,0,0,0,0
15477,2731,0,0,0,0,0,0,0,0,0,0,0,0
15478,2731,0,0,0,0,0,0,0,0,0,0,0,0
15479,2731,0,0,0,0,0,0,0,0,0,0,0,0
15480,2731,0,0,0,0,0,0,0,0,0,0,0,0
15481,2731,0,0,0,0,0,0,0,0,0,0,0,0
15482,2731,0,0,0,0,0,0,0,0,0,0,0,0
15483,2731,0,0,0,0,0,0,0,0,0,0,0,0
15484,2731,0,0,0,0,0,0,0,0,0,0,0,0
15485,2731,0,0,0,0,0,0,0,0,0,0,0,0
15486,2731,0,0,0,0,0,0,0,0,0,0,0,0
15487,2731,0,0,0,0,0,0,0,0,0,0,0,0
15488,2731,0,0,0,0,0,0,0,0,0,0,0,0
15489,2731,0,0,0,0,0,0,0,0,0,0,0,0
15490,2731,0,0,0,0,0,0,0,0,0,0,0,0
15491,2731,0,0,0,0,0,0,0,0,0,0,0,0
15492,2731,0,0,0,0,0,0,0,0,0,0,0,0
15493,2731,0,0,0,0,0,0,0,0,0,0,0,0
15494,2731,0,0,0,0,0,0,0,0,0,0,0,0
15495,2731,0,0,0,0,0,0,0,0,0,0,0,0
15496,2731,0,0,0,0,0,0,0,0,0,0,0,0
15497,2731,0,0,0,0,0,0,0,0,0,0,0,0
15498,2731,0,0,0,0,0,0,0,0,0,0,0,0
15499,2731,0,0,0,0,0,0,0,0,0,0,0,0
15500,2731,0,0,0,0,0,0,0,0,0,0,0,0
15501,2731,0,0,0,0,0,0,0,0,0,0,0,0
15502,2731,0,0,0,0,0,0,0,0,0,0,0,0
15503,2731,0,0,0,0,0,0,0,0,0,0,0,0
15504,2731,0,0,0,0,0,0,0,0,0,0,0,0
15505,2731,0,0,0,0,0,0,0,0,0,0,0,0
15506,2731,0,0,0,0,0,0,0,0,0,0,0,0
15507,2731,0,0,0,0,0,0,0,0,0,0,0,0
15508,2731,0,0,0,0,0,0,0,0,0,0,0,0
15509,2731,0,0,0,0,0,0,0,0,0,0,0,0
15510,2731,0,0,0,0,0,0,0,0,0,0,0,0
15511,2731,0,0,0,0,0,0,0,0,0,0,0,0
15512,2731,0,0,0,0,0,0,0,0,0,0,0,0
15513,2731,0,0,0,0,0,0,0,0,0,0,0,0
15514,2731,0,0,0,0,0,0,0,0,0,0,0,0
15515,2731,0,0,0,0,0,0,0,0,0,0,0,0
15516,2731,0,0,0,0,0,0,0,0,0,0,0,0
15517,2731,0,0,0,0,0,0,0,0,0,0,0,0
15518,2731,0,0,0,0,0,0,0,0,0,0,0,0
15519,2731,0,0,0,0,0,0,0,0,0,0,0,0
15520,2731,0,0,0,0,0,0,0,0,0,0,0,0
15521,2731,0,0,0,0,0,0,0,0,0,0,0,0
15522,2731,0,0,0,0,0,0,0,0,0,0,0,0
15523,2731,0,0,0,0,0,0,0,0,0,0,0,0
15524,2731,0,0,0,0,0,0,0,0,0,0,0,0
15525,2731,0,0,0,0,0,0,0,0,0,0,0,0
15526,2731,0,0,0,0,0,0,0,0,0,0,0,0
15527,2731,0,0,0,0,0,0,0,0,0,0,0,0
15528,2731,0,0,0,0,0,0,0,0,0,0,0,0
15529,2731,0,0,0,0,0,0,0,0,0,0,0,0
15530,2731,0,0,0,0,0,0,0,0,0,0,0,0
15531,2731,0,0,0,0,0,0,0,0,0,0,0,0
15532,2731,0,0,0,0,0,0,0,0,0,0,0,0
15533,2731,0,0,0,0,0,0,0,0,0,0,0,0
15534,2731,0,0,0,0,0,0,0,0,0,0,0,0
15535,2731,0,0,0,0,0,0,0,0,0,0,0,0
15536,2731,0,0,0,0,0,0,0,0,0,0,0,0
15537,2731,0,0,0,0,0,0,0,0,0,0,0,0
15538,2731,0,0,0,0,0,0,0,0,0,0,0,0
15539,2731,0,0,0,0,0,0,0,0,0,0,0,0
15540,2731,0,0,0,0,0,0,0,0,0,0,0,0
15541,2731,0,0,0,0,0,0,0,0,0,0,0,0
15542,2731,0,0,0,0,0,0,0,0,0,0,0,0
15543,2731,0,0,0,0,0,0,0,0,0,0,0,0
15544,2731,0,0,0,0,0,0,0,0,0,0,0,0
15545,2731,0,0,0,0,0,0,0,0,0,0,0,0
15546,2731,0,0,0,0,0,0,0,0,0,0,0,0
15547,2731,0,0,0,0,0,0,0,0,0,0,0,0
15548,2731,0,0,0,0,0,0,0,0,0,0,0,0
15549,2731,0,0,0,0,0,0,0,0,0,0,0,0
15550,2731,0,0,0,0,0,0,0,0,0,0,0,0
15551,2731,0,0,0,0,0,0,0,0,0,0,0,0
15552,2731,0,0,0,0,0,0,0,0,0,0,0,0
15553,2731,0,0,0,0,0,0,0,0,0,0,0,0
15554,2731,0,0,0,0,0,0,0,0,0,0,0,0
15555,2731,0,0,0,0,0,0,0,0,0,0,0,0
15556,2731,0,0,0,0,0,0,0,0,0,0,0,0
15557,2731,0,0,0,0,0,0,0,0,0,0,0,0
15558,2731,0,0,0,0,0,0,0,0,0,0,0,0
15559,2731,0,0,0,0,0,0,0,0,0,0,0,0
15560,2731,0,0,0,0,0,0,0,0,0,0,0,0
15561,2731,0,0,0,0,0,0,0,0,0,0,0,0
15562,2731,0,0,0,0,0,0,0,0,0,0,0,0
15563,2731,0,0,0,0,0,0,0,0,0,0,0,0
15564,2731,0,0,0,0,0,0,0,0,0,0,0,0
15565,2731,0,0,0,0,0,0,0,0,0,0,0,0
15566,2731,0,0,0,0,0,0,0,0,0,0,0,0
15567,2731,0,0,0,0,0,0,0,0,0,0,0,0
15568,2731,0,0,0,0,0,0,0,0,0,0,0,0
15569,2731,0,0,0,0,0,0,0,0,0,0,0,0
15570,2731,0,0,0,0,0,0,0,0,0,0,0,0
15571,2731,0,0,0,0,0,0,0,0,0,0,0,0
15572,2731,0,0,0,0,0,0,0,0,0,0,0,0
15573,2731,0,0,0,0,0,0,0,0,0,0,0,0
15574,2731,0,0,0,0,0,0,0,0,0,0,0,0
15575,2731,0,0,0,0,0,0,0,0,0,0,0,0
15576,2731,0,0,0,0,0,0,0,0,0,0,0,0
15577,2731,0,0,0,0,0,0,0,0,0,0,0,0
15578,2731,0,0,0,0,0,0,0,0,0,0,0,0
15579,2731,0,0,0,0,0,0,0,0,0,0,0,0
15580,2731,0,0,0,0,0,0,0,0,0,0,0,0
15581,2731,0,0,0,0,0,0,0,0,0,0,0,0
15582,2731,0,0,0,0,0,0,0,0,0,0,0,0
15583,2731,0,0,0,0,0,0,0,0,0,0,0,0
15584,2731,0,0,0,0,0,0,0,0,0,0,0,0
15585,2731,0,0,0,0,0,0,0,0,0,0,0,0
15586,2731,0,0,0,0,0,0,0,0,0,0,0,0
15587,2731,0,0,0,0,0,0,0,0,0,0,0,0
15588,2731,0,0,0,0,0,0,0,0,0,0,0,0
15589,2731,0,0,0,0,0,0,0,0,0,0,0,0
15590,2731,0,0,0,0,0,0,0,0,0,0,0,0
15591,2731,0,0,0,0,0,0,0,0,0,0,0,0
15592,2731,0,0,0,0,0,0,0,0,0,0,0,0
15593,2731,0,0,0,0,0,0,0,0,0,0,0,0
15594,2731,0,0,0,0,0,0,0,0,0,0,0,0
15595,2731,0,0,0,0,0,0,0,0,0,0,0,0
15596,2731,0,0,0,0,0,0,0,0,0,0,0,0
15597,2731,0,0,0,0,0,0,0,0,0,0,0,0
15598,2731,0,0,0,0,0,0,0,0,0,0,0,0
15599,2731,0,0,0,0,0,0,0,0,0,0,0,0
15600,2731,0,0,0,0,0,0,0,0,0,0,0,0
15601,2731,0,0,0,0,0,0,0,0,0,0,0,0
15602,2731,0,0,0,0,0,0,0,0,0,0,0,0
15603,2731,0,0,0,0,0,0,0,0,0,0,0,0
15604,2731,0,0,0,0,0,0,0,0,0,0,0,0
15605,2731,0,0,0,0,0,0,0,0,0,0,0,0
15606,2731,0,0,0,0,0,0,0,0,0,0,0,0
15607,2731,0,0,0,0,0,0,0,0,0,0,0,0
15608,2731,0,0,0,0,0,0,0,0,0,0,0,0
15609,2731,0,0,0,0,0,0,0,0,0,0,0,0
15610,2731,0,0,0,0,0,0,0,0,0,0,0,0
15611,2731,0,0,0,0,0,0,0,0,0,0,0,0
15612,2731,0,0,0,0,0,0,0,0,0,0,0,0
15613,2731,0,0,0,0,0,0,0,0,0,0,0,0
15614,2731,0,0,0,0,0,0,0,0,0,0,0,0
15615,2731,0,0,0,0,0,0,0,0,0,0,0,0
15616,2731,0,0,0,0,0,0,0,0,0,0,0,0
15617,2731,0,0,0,0,0,0,0,0,0,0,0,0
15618,2731,0,0,0,0,0,0,0,0,0,0,0,0
15619,2731,0,0,0,0,0,0,0,0,0,0,0,0
15620,2731,0,0,0,0,0,0,0,0,0,0,0,0
15621,2731,0,0,0,0,0,0,0,0,0,0,0,0
15622,2731,0,0,0,0,0,0,0,0,0,0,0,0
15623,2731,0,0,0,0,0,0,0,0,0,0,0,0
15624,2731,0,0,0,0,0,0,0,0,0,0,0,0
15625,2731,0,0,0,0,0,0,0,0,0,0,0,0
15626,2731,0,0,0,0,0,0,0,0,0,0,0,0
15627,2731,0,0,0,0,0,0,0,0,0,0,0,0
15628,2731,0,0,0,0,0,0,0,0,0,0,0,0
15629,2731,0,0,0,0,0,0,0,0,0,0,0,0
15630,2731,0,0,0,0,0,0,0,0,0,0,0,0
15631,2731,0,0,0,0,0,0,0,0,0,0,0,0
15632,2731,0,0,0,0,0,0,0,0,0,0,0,0
15633,2731,0,0,0,0,0,0,0,0,0,0,0,0
15634,2731,0,0,0,0,0,0,0,0,0,0,0,0
15635,2731,0,0,0,0,0,0,0,0,0,0,0,0
15636,2731,0,0,0,0,0,0,0,0,0,0,0,0
15637,2731,0,0,0,0,0,0,0,0,0,0,0,0
15638,2731,0,0,0,0,0,0,0,0,0,0,0,0
15639,2731,0,0,0,0,0,0,0,0,0,0,0,0
15640,2731,0,0,0,0,0,0,0,0,0,0,0,0
15641,2731,0,0,0,0,0,0,0,0,0,0,0,0
15642,2731,0,0,0,0,0,0,0,0,0,0,0,0
15643,2731,0,0,0,0,0,0,0,0,0,0,0,0
15644,2731,0,0,0,0,0,0,0,0,0,0,0,0
15645,2731,0,0,0,0,0,0,0,0,0,0,0,0
15646,2731,0,0,0,0,0,0,0,0,0,0,0,0
15647,2731,0,0,0,0,0,0,0,0,0,0,0,0
15648,2731,0,0,0,0,0,0,0,0,0,0,0,0
15649,2731,0,0,0,0,0,0,0,0,0,0,0,0
15650,2731,0,0,0,0,0,0,0,0,0,0,0,0
15651,2731,0,0,0,0,0,0,0,0,0,0,0,0
15652,2731,0,0,0,0,0,0,0,0,0,0,0,0
15653,2731,0,0,0,0,0,0,0,0,0,0,0,0
15654,2731,0,0,0,0,0,0,0,0,0,0,0,0
15655,2731,0,0,0,0,0,0,0,0,0,0,0,0
15656,2731,0,0,0,0,0,0,0,0,0,0,0,0
15657,2731,0,0,0,0,0,0,0,0,0,0,0,0
15658,2731,0,0,0,0,0,0,0,0,0,0,0,0
15659,2731,0,0,0,0,0,0,0,0,0,0,0,0
15660,2731,0,0,0,0,0,0,0,0,0,0,0,0
15661,2731,0,0,0,0,0,0,0,0,0,0,0,0
15662,2731,0,0,0,0,0,0,0,0,0,0,0,0
15663,2731,0,0,0,0,0,0,0,0,0,0,0,0
15664,2731,0,0,0,0,0,0,0,0,0,0,0,0
15665,2731,0,0,0,0,0,0,0,0,0,0,0,0
15666,2731,0,0,0,0,0,0,0,0,0,0,0,0
15667,2731,0,0,0,0,0,0,0,0,0,0,0,0
15668,2731,0,0,0,0,0,0,0,0,0,0,0,0
15669,2731,0,0,0,0,0,0,0,0,0,0,0,0
15670,2731,0,0,0,0,0,0,0,0,0,0,0,0
15671,2731,0,0,0,0,0,0,0,0,0,0,0,0
15672,2731,0,0,0,0,0,0,0,0,0,0,0,0
15673,2731,0,0,0,0,0,0,0,0,0,0,0,0
15674,2731,0,0,0,0,0,0,0,0,0,0,0,0
15675,2731,0,0,0,0,0,0,0,0,0,0,0,0
15676,2731,0,0,0,0,0,0,0,0,0,0,0,0
