Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3376,3131,-273.162117814194,-15.0642520556145,3.57078397962586,-0.79346,-0.24414,-58.96,0,0,0,0,0,0
3377,3131,-302.505392245168,-7.47636466518143,-5.9141323909592,-1.4038,0.18311,-62.744,0,0,0,0,0,0
3378,3131,-247.726709370523,6.58372580281864,-14.7294553496848,-1.4648,1.709,-62.256,0,0,0,0,0,0
3379,3131,-350.153933669295,17.0728037610182,2.23173427401179,-2.5635,-1.8921,-67.993,0,0,0,0,0,0
3380,3131,-279.629521758093,-33.0294661488208,8.81532295872562,-1.1597,0.73242,-70.74,0,0,0,0,0,0
3381,3131,-309.201326363762,-18.3002393293107,6.91829397857367,-1.1597,0.12207,-72.388,0,0,0,0,0,0
3382,3131,-230.975447565303,-24.9966305082545,-1.89698327411701,-2.5024,0.54932,-78.613,0,0,0,0,0,0
3383,3131,-379.177265855694,15.6220942120476,-2.78966784251474,-3.0518,0.36621,-75.439,0,0,0,0,0,0
3384,3131,-291.238854632652,-19.9739943287846,-3.01294182319279,-2.6245,0.48828,-81.055,0,0,0,0,0,0
3385,3131,-318.136856194378,-27.0031254420858,2.78966784251474,-2.3193,-0.79346,-85.815,0,0,0,0,0,0
3386,3131,-253.417110720455,-40.840627519932,13.7252937620704,-2.5635,-0.42725,-88.928,0,0,0,0,0,0
3387,3131,-350.839524193383,-10.3775552329479,14.6179326244331,-2.8076,-1.0376,-89.6,0,0,0,0,0,0
3388,3131,-286.896781313427,-51.1062029672787,20.7551104658957,-2.6855,-0.12207,-93.872,0,0,0,0,0,0
3389,3131,-313.223457438413,-20.3087910347143,2.78966784251474,-2.2583,-0.85449,-97.168,0,0,0,0,0,0
3390,3131,-261.667050026983,-69.5188791425399,14.1716131932518,-2.1362,-0.54932,-99.915,0,0,0,0,0,0
3391,3131,-352.736324643361,-3.12446454844446,6.58372580281864,-3.1128,-0.73242,-101.32,0,0,0,0,0,0
3392,3131,-309.88691688785,-9.81971307651478,-6.13717784146255,-2.6245,0.36621,-105.83,0,0,0,0,0,0
3393,3131,-304.402192695145,-47.2006222817232,6.91829397857367,-2.6855,-0.61035,-109.74,0,0,0,0,0,0
3394,3131,-214.692672618209,-50.7725489122225,-0.669524852807032,-3.1738,0.73242,-113.28,0,0,0,0,0,0
3395,3131,-348.371398306666,-0.892684568397729,4.01710341080725,-4.5166,-0.91553,-114.99,0,0,0,0,0,0
3396,3131,-272.727910482272,-38.4981932292974,0.669524852807032,-3.7231,1.0376,-122.86,0,0,0,0,0,0
3397,3131,-326.843855850298,-52.5573695765987,0.446342284198865,-3.1128,0.91553,-119.81,0,0,0,0,0,0
3398,3131,-201.303089682767,-55.3477230096375,10.2660325076962,-4.8218,-0.30518,-127.99,0,0,0,0,0,0
3399,3131,-364.322804500451,-4.01710341080725,-4.35190011673697,-5.0049,-0.18311,-125.37,0,0,0,0,0,0
3400,3131,-239.019709714604,-16.4032103491587,-13.0557003502109,-3.9673,1.1597,-129.52,0,0,0,0,0,0
3401,3131,-256.319443939095,-36.377433208118,-4.01710341080725,-4.8828,0.36621,-134.03,0,0,0,0,0,0
3402,3131,-240.139507570614,-61.5957379858277,8.92684568397729,-5.5542,-1.4038,-134.46,0,0,0,0,0,0
3403,3131,-300.951387057235,10.9356259195556,-6.47197454739227,-4.5166,-0.54932,-137.02,0,0,0,0,0,0
3404,3131,0,-61.5957379858277,2.5663938618367,-4.7607,1.1597,-143.55,0,0,0,0,0,0
3405,3131,0,-62.2653313976871,-2.0085745584211,-5.3101,1.2817,-142.94,0,0,0,0,0,0
3406,3131,0,-57.2445234596148,4.01710341080725,-6.7139,-1.0986,-148.56,0,0,0,0,0,0
3407,3131,0,-69.742838713742,15.1757747808662,-5.127,-0.48828,-145.39,0,0,0,0,0,0
3408,3131,0,-52.5573695765987,-4.46342284198865,-4.6997,2.1362,-144.78,0,0,0,0,0,0
3409,3131,-216.031859441928,-85.6988155110206,-0.892684568397729,-4.3945,1.8921,-139.22,0,0,0,0,0,0
3410,3131,-157.448149158594,-104.445145741338,-13.3904970561406,-5.8594,0.54932,-139.77,0,0,0,0,0,0
3411,3131,-202.306337149683,-88.4891689440594,11.6049908012404,-5.4932,-1.4038,-139.89,0,0,0,0,0,0
3412,3131,0,-83.8020150610433,15.5105714867959,-3.6011,-0.91553,-142.15,0,0,0,0,0,0
3413,3131,-144.840139420613,-68.4036518900231,-2.90119056776642,-3.479,1.5869,-138,0,0,0,0,0,0
3414,3131,0,-85.0292220991611,-7.58788739043311,-5.9814,-0.73242,-147.89,0,0,0,0,0,0
3415,3131,0,-118.170668033583,-3.01294182319279,-6.897,0.79346,-142.58,0,0,0,0,0,0
3416,3131,0,-130.890657557165,10.4890779581995,-5.5542,0.24414,-140.14,0,0,0,0,0,0
3417,3131,0,-81.793234825465,2.78966784251474,-3.8452,-1.4038,-146,0,0,0,0,0,0
3418,3131,0,-101.433118038844,-6.47197454739227,-3.54,2.7466,-142.21,0,0,0,0,0,0
3419,3131,0,-98.418805034603,-11.0471486448073,-5.6763,0.061035,-140.75,0,0,0,0,0,0
3420,3131,0,-102.772304862563,-3.45926125437418,-6.5918,-0.24414,-146.36,0,0,0,0,0,0
3421,3131,0,-119.733814428504,6.3604518221406,-5.188,0.24414,-141.72,0,0,0,0,0,0
3422,3131,0,-103.21793870322,2.90119056776642,-4.1504,-0.85449,-144.59,0,0,0,0,0,0
3423,3131,0,-111.362754129388,-12.4978581937778,-4.2114,1.77,-143.19,0,0,0,0,0,0
3424,3131,0,-125.424215778436,-5.80260966570753,-5.7373,-0.48828,-141.91,0,0,0,0,0,0
3425,3131,0,-133.123397363946,-2.0085745584211,-6.4087,-0.67139,-143.55,0,0,0,0,0,0
3426,3131,0,-131.450556485171,0.223173427401179,-4.8218,-0.12207,-142.15,0,0,0,0,0,0
3427,3131,0,-123.973049169116,-4.2403773914853,-4.5776,-0.91553,-143.13,0,0,0,0,0,0
3428,3131,0,-121.630614878481,-7.58788739043311,-5.0659,1.5869,-142.7,0,0,0,0,0,0
3429,3131,0,-137.474611890159,4.57517409741502,-5.4932,0.12207,-142.82,0,0,0,0,0,0
3430,3131,0,-149.860947358685,5.35629023452613,-5.7373,-1.2207,-143.86,0,0,0,0,0,0
3431,3131,0,-145.509732832472,-0.557933568502948,-4.9438,0.85449,-143.55,0,0,0,0,0,0
3432,3131,0,-126.539443030953,-10.1545097824445,-4.3335,-0.24414,-144.59,0,0,0,0,0,0
3433,3131,0,-137.922531032563,-7.81116137111116,-4.2114,1.4648,-144.17,0,0,0,0,0,0
3434,3131,0,-147.740187337506,-9.81971307651478,-4.8828,-0.48828,-143.86,0,0,0,0,0,0
3435,3131,0,-141.268212790113,-13.0557003502109,-5.4321,-0.42725,-143.37,0,0,0,0,0,0
3436,3131,0,-143.724912168096,-10.1545097824445,-5.0049,0.73242,-141.97,0,0,0,0,0,0
3437,3131,0,-142.607399613832,-10.7123519388776,-4.6387,-0.36621,-142.64,0,0,0,0,0,0
3438,3131,0,-148.633740320567,-11.7167420566667,-5.249,0.97656,-142.52,0,0,0,0,0,0
3439,3131,0,-135.244157385125,-9.93123580176646,-4.6387,0.42725,-142.52,0,0,0,0,0,0
3440,3131,0,-146.960899441792,-4.46342284198865,-5.249,-0.61035,-143.01,0,0,0,0,0,0
3441,3131,0,-153.320894203583,-4.01710341080725,-5.0049,0.54932,-143.25,0,0,0,0,0,0
3442,3131,0,-141.158518306259,-17.2960777416962,-4.8828,0,-143.8,0,0,0,0,0,0
3443,3131,0,-150.866480127348,-10.1545097824445,-4.7607,-0.061035,-143.49,0,0,0,0,0,0
3444,3131,0,-149.972927144286,-7.25309068450339,-4.5776,0.24414,-143.37,0,0,0,0,0,0
3445,3131,0,-145.28577326127,-9.93123580176646,-4.9438,-0.12207,-143.62,0,0,0,0,0,0
3446,3131,0,-146.73693987059,-10.6008292136259,-5.188,0.36621,-143.74,0,0,0,0,0,0
3447,3131,0,-148.857699891769,-10.4890779581995,-5.3101,0.48828,-142.76,0,0,0,0,0,0
3448,3131,0,-147.294553496848,-13.0557003502109,-4.7607,-0.061035,-142.4,0,0,0,0,0,0
3449,3131,0,-155.88728806542,-2.34334841133335,-5.0049,0.36621,-142.27,0,0,0,0,0,0
3450,3131,0,-139.149738070681,-10.0427585270181,-5.0659,0.24414,-142.27,0,0,0,0,0,0
3451,3131,0,-152.315361434921,-9.81971307651478,-5.127,0.42725,-142.82,0,0,0,0,0,0
3452,3131,0,-135.46583165458,-21.4247038777551,-4.9438,0.91553,-142.94,0,0,0,0,0,0
3453,3131,0,-146.512980299388,-9.59643909583674,-4.7607,-0.48828,-143.07,0,0,0,0,0,0
3454,3131,0,-153.990487615443,-5.02149352859641,-4.4556,-0.24414,-143.19,0,0,0,0,0,0
3455,3131,0,-141.716131932518,-17.1843264862698,-5.188,-0.18311,-143.19,0,0,0,0,0,0
3456,3131,0,-138.701818928277,-11.7167420566667,-5.6763,0.97656,-141.91,0,0,0,0,0,0
3457,3131,0,-136.247404852041,-10.7123519388776,-5.7983,1.2207,-142.09,0,0,0,0,0,0
3458,3131,0,-151.536073539207,1.33904970561406,-5.5542,0.67139,-142.7,0,0,0,0,0,0
3459,3131,0,-148.745720106168,-3.57078397962586,-4.8218,-0.24414,-142.52,0,0,0,0,0,0
3460,3131,0,-122.521882559796,-20.3087910347143,-4.8218,-0.36621,-143.19,0,0,0,0,0,0
3461,3131,0,-128.660203052132,-14.3946586437551,-5.3101,1.2207,-142.03,0,0,0,0,0,0
3462,3131,0,-125.757869833492,-16.1801648986554,-5.127,0.73242,-142.46,0,0,0,0,0,0
3463,3131,0,-126.763402602155,-9.03859693940367,-5.188,0.36621,-143.25,0,0,0,0,0,0
3464,3131,0,-140.041005751995,4.35190011673697,-4.6387,-0.30518,-142.46,0,0,0,0,0,0
3465,3131,0,-116.161887798005,-16.8495297803401,-4.3945,-0.48828,-142.4,0,0,0,0,0,0
3466,3131,0,-110.471486448073,-21.2014298970771,-5.3101,1.2817,-141.91,0,0,0,0,0,0
3467,3131,0,-117.389094836122,-13.613542506644,-5.9814,1.1597,-141.72,0,0,0,0,0,0
3468,3131,0,-130.445023716508,-9.70796182108841,-4.6997,0.30518,-142.64,0,0,0,0,0,0
3469,3131,0,-100.427585270181,-15.8453681927257,-4.2725,-0.12207,-142.82,0,0,0,0,0,0
3470,3131,0,-97.0796182108841,-20.085745584211,-4.9438,-1.4648,-143.07,0,0,0,0,0,0
3471,3131,0,-96.1883505295695,-22.7636621712993,-5.8594,1.3428,-142.4,0,0,0,0,0,0
3472,3131,0,-94.9611434914517,-11.2701940953106,-5.6763,1.6479,-142.03,0,0,0,0,0,0
3473,3131,0,-91.9468304872107,-13.7252937620704,-4.8828,-0.79346,-142.76,0,0,0,0,0,0
3474,3131,0,-117.946708462381,6.24892909688892,-3.9062,0.73242,-141.97,0,0,0,0,0,0
3475,3131,0,-75.4332400636738,-30.6870318581862,-4.5166,-0.79346,-142.58,0,0,0,0,0,0
3476,3131,0,-67.0644650663043,-27.5630243700912,-5.8594,1.4038,-141.6,0,0,0,0,0,0
3477,3131,0,-67.6220786925626,-20.643587740644,-5.9204,0.73242,-143.19,0,0,0,0,0,0
3478,3131,0,-88.4891689440594,-5.80260966570753,-4.6387,-1.5259,-143.19,0,0,0,0,0,0
3479,3131,0,-79.8964343754877,-13.5020197813923,-4.7607,0.12207,-142.52,0,0,0,0,0,0
3480,3131,0,-53.8965564003176,-32.4718525225624,-4.4556,-0.30518,-143.68,0,0,0,0,0,0
3481,3131,0,-56.6869098333564,-8.81532295872562,-5.0659,1.6479,-141.3,0,0,0,0,0,0
3482,3131,0,-52.6693493621998,-14.9527293303629,-5.6763,0.36621,-142.82,0,0,0,0,0,0
3483,3131,0,-48.5398091054421,-18.4117620545624,-3.9673,-1.3428,-143.13,0,0,0,0,0,0
3484,3131,0,-36.6013927793201,-23.6574436845356,-4.7607,-1.0986,-142.27,0,0,0,0,0,0
3485,3131,0,-32.8055065776187,-43.852655222426,-4.6997,-1.0986,-140.62,0,0,0,0,0,0
3486,3131,286.005513632113,-67.5100989069616,-16.1801648986554,-4.4556,1.4648,-132.63,0,0,0,0,0,0
3487,3131,363.888597168528,-47.2006222817232,-7.03004523400004,-4.0894,-1.6479,-132.08,0,0,0,0,0,0
3488,3131,281.320645050844,-45.6397611885491,-25.1063249921086,-3.6011,0.67139,-122.56,0,0,0,0,0,0
3489,3131,256.753651271018,-42.8494077555103,-22.3173427401179,-4.4556,0.85449,-122.13,0,0,0,0,0,0
3490,3131,206.881511247098,-47.6485414241274,-9.48491637058506,-4.6387,1.0986,-119.14,0,0,0,0,0,0
3491,3131,264.912178507667,-102.993979132018,9.93123580176646,-3.54,0.97656,-119.75,0,0,0,0,0,0
3492,3131,340.441401244713,-10.9356259195556,-43.7429607385719,-4.1504,-0.54932,-119.93,0,0,0,0,0,0
3493,3131,290.896059370608,-18.6350360352404,-34.7045923293429,-2.9907,0.18311,-112.43,0,0,0,0,0,0
3494,3131,150.866480127348,-79.4508005348304,27.5630243700912,-2.9907,0.24414,-106.63,0,0,0,0,0,0
3495,3131,395.014406962131,24.1030775251929,-32.4718525225624,-4.4556,1.6479,-109.5,0,0,0,0,0,0
3496,3131,305.636255638504,7.25309068450339,-38.0502740868931,-3.6011,-0.42725,-103.7,0,0,0,0,0,0
3497,3131,315.234522975738,-4.57517409741502,-36.9350468343764,-3.2959,1.3428,-98.511,0,0,0,0,0,0
3498,3131,223.061447615578,-51.3301625384809,-20.5320650153923,-2.9907,-0.67139,-97.168,0,0,0,0,0,0
3499,3131,321.039189413018,-18.9698327411701,-31.1326656988435,-3.1128,-0.73242,-96.252,0,0,0,0,0,0
3500,3131,279.081049338822,11.158671370059,-37.1590064055785,-3.2959,-0.85449,-91.553,0,0,0,0,0,0
3501,3131,273.162117814194,1.45064098991815,-32.4718525225624,-2.0142,-0.30518,-86.548,0,0,0,0,0,0
3502,3131,200.075882644649,-28.4542920514058,-12.8324263695329,-2.3804,-0.54932,-83.679,0,0,0,0,0,0
3503,3131,305.636255638504,-21.5362266030068,-31.4686050556467,-2.6245,-0.85449,-83.13,0,0,0,0,0,0
3504,3131,281.52632220807,23.6574436845356,-51.554122109683,-2.6855,-1.4038,-79.041,0,0,0,0,0,0
3505,3131,266.808978957644,2.23173427401179,-46.978948012268,-1.8921,-0.061035,-74.951,0,0,0,0,0,0
3506,3131,258.764716808343,-16.5149616045851,-28.6782516226079,-3.2959,-0.42725,-73.242,0,0,0,0,0,0
3507,3131,337.219125781499,-19.5276748976032,-27.4510445844901,-3.3569,0.24414,-71.96,0,0,0,0,0,0
3508,3131,296.60931373801,5.13301625384809,-32.5838323081635,-2.8687,0.18311,-66.956,0,0,0,0,0,0
3509,3131,287.216723558002,10.6008292136259,-28.5662718370069,-1.6479,-0.24414,-62.378,0,0,0,0,0,0
3510,3131,226.075760619819,-30.1294182319279,-11.8282647819184,-1.2207,-1.2207,-60.242,0,0,0,0,0,0
3511,3131,309.429856538458,-25.1063249921086,-15.5105714867959,-1.8311,-0.24414,-59.753,0,0,0,0,0,0
3512,3131,310.549654394469,9.48491637058506,-27.7846986395463,-0.97656,-0.36621,-56.335,0,0,0,0,0,0
3513,3131,283.217445500821,0.892684568397729,-29.5695193039225,-0.18311,-0.061035,-51.025,0,0,0,0,0,0
3514,3131,251.177515008434,-21.7595005836849,-14.9527293303629,-1.5869,0.54932,-48.096,0,0,0,0,0,0
3515,3131,337.333390868847,-17.2960777416962,-11.158671370059,-1.3428,-0.18311,-47.913,0,0,0,0,0,0
3516,3131,311.098126813739,5.24453897909976,-31.1326656988435,0,0,-42.236,0,0,0,0,0,0
3517,3131,285.891248544765,3.68230670487753,-29.7934788751247,-0.24414,0.48828,-38.94,0,0,0,0,0,0
3518,3131,228.987235045447,-16.5149616045851,-10.3775552329479,-0.36621,0.12207,-36.194,0,0,0,0,0,0
3519,3131,322.158987269029,-17.2960777416962,-11.8282647819184,-0.91553,-0.18311,-36.682,0,0,0,0,0,0
3520,3131,326.501060588254,4.2403773914853,-26.6694713870296,-0.42725,-0.42725,-31.982,0,0,0,0,0,0
3521,3131,288.565051588708,6.69524852807032,-29.5695193039225,0.48828,0.61035,-27.1,0,0,0,0,0,0
3522,3131,245.60137874585,-24.1030775251929,-8.92684568397729,0.79346,0.30518,-24.475,0,0,0,0,0,0
3523,3131,325.952588168983,-21.0899071718254,-8.81532295872562,0.61035,0.061035,-23.682,0,0,0,0,0,0
3524,3131,306.41325823247,7.25309068450339,-22.9878502726762,0.54932,-0.24414,-19.775,0,0,0,0,0,0
3525,3131,280.977849788799,6.13717784146255,-22.2058200148663,0.91553,0,-15.503,0,0,0,0,0,0
3526,3131,251.291780095782,-21.7595005836849,-10.3775552329479,1.0986,0.12207,-12.817,0,0,0,0,0,0
3527,3131,347.594395712699,-15.9568909179773,-14.3946586437551,0.85449,-0.061035,-12.512,0,0,0,0,0,0
3528,3131,318.365386369074,4.57517409741502,-28.790231408209,1.0376,-0.12207,-7.8125,0,0,0,0,0,0
3529,3131,290.80464730073,10.4890779581995,-26.4455118158275,2.1362,0.54932,-2.6245,0,0,0,0,0,0
3530,3131,246.058439095242,-17.8539198981293,-9.59643909583674,1.2207,-0.061035,-1.1597,0,0,0,0,0,0
3531,3131,310.206859132425,-16.068413643229,-13.1672230754626,1.4038,0.30518,1.0986,0,0,0,0,0,0
3532,3131,287.445253732698,5.24453897909976,-23.9910977395918,1.5869,-0.61035,3.2959,0,0,0,0,0,0
3533,3131,289.684849444719,6.3604518221406,-29.9054586607257,2.2583,0.061035,6.5308,0,0,0,0,0,0
3534,3131,276.29298120753,-21.3131811525035,-7.47636466518143,1.9531,0.24414,9.4604,0,0,0,0,0,0
3535,3131,358.198195818596,-16.6264843298368,-7.81116137111116,2.1362,0.18311,12.085,0,0,0,0,0,0
3536,3131,330.865986924948,7.69941011568478,-25.775918403968,2.5024,0.061035,17.334,0,0,0,0,0,0
3537,3131,287.33098864535,4.35190011673697,-22.8758704870751,2.9907,0.24414,22.217,0,0,0,0,0,0
3538,3131,250.948984833738,-21.8710233089365,-5.69085841028116,2.6855,-0.48828,24.475,0,0,0,0,0,0
3539,3131,327.735123531612,-23.7671381683897,-9.93123580176646,2.6855,0.30518,24.719,0,0,0,0,0,0
3540,3131,308.652853944492,6.24892909688892,-23.9910977395918,2.5635,-0.061035,27.771,0,0,0,0,0,0
3541,3131,293.478450344674,0.446342284198865,-24.6606911514513,3.7842,0.48828,32.593,0,0,0,0,0,0
3542,3131,254.971115908388,-25.2183047777097,-6.69524852807032,3.1128,0.12207,35.4,0,0,0,0,0,0
3543,3131,348.257133219318,-25.3302845633107,-8.0342068216145,2.5635,0.24414,35.461,0,0,0,0,0,0
3544,3131,335.665120593565,1.1158671370059,-27.227085013288,3.418,-0.061035,41.077,0,0,0,0,0,0
3545,3131,292.130122313967,3.23598727369614,-20.420313759966,4.3945,0.79346,45.959,0,0,0,0,0,0
3546,3131,258.444774563768,-24.6606911514513,-8.81532295872562,3.6621,-0.42725,46.875,0,0,0,0,0,0
3547,3131,346.360332769341,-26.2238375463723,-12.4978581937778,3.3569,0.48828,48.828,0,0,0,0,0,0
3548,3131,320.376451906399,4.79821954791837,-27.339064798889,4.4556,0.36621,52.979,0,0,0,0,0,0
3549,3131,296.380783563314,2.0085745584211,-24.327037096395,4.6387,0.061035,56.641,0,0,0,0,0,0
3550,3131,253.417110720455,-39.5014406962131,-1.22745842130998,4.7607,-0.18311,59.082,0,0,0,0,0,0
3551,3131,342.33820169469,-30.1294182319279,-6.91829397857367,3.6011,-0.061035,60.669,0,0,0,0,0,0
3552,3131,319.576596294963,0.781116137111115,-27.0031254420858,5.0049,-0.48828,64.819,0,0,0,0,0,0
3553,3131,281.869117470114,-10.9356259195556,-24.215057310794,4.5776,-0.30518,68.665,0,0,0,0,0,0
3554,3131,271.265317364217,-34.7045923293429,-11.4934680759887,4.2114,0.54932,71.045,0,0,0,0,0,0
3555,3131,336.647800344758,-29.2358652488663,-12.9441776249592,4.5166,0.48828,72.876,0,0,0,0,0,0
3556,3131,310.892449656513,-3.45926125437418,-28.0086582107485,5.188,-1.1597,76.294,0,0,0,0,0,0
3557,3131,265.026443595015,-6.80677125332199,-30.351092501383,5.249,-0.61035,81.299,0,0,0,0,0,0
3558,3131,266.694713870296,-30.5750520725852,-17.4076004669479,4.6387,-1.0376,81.787,0,0,0,0,0,0
3559,3131,353.284797062631,-35.3741857412023,-17.2960777416962,5.0049,0.30518,84.29,0,0,0,0,0,0
3560,3131,325.381262732243,-22.3173427401179,-26.2238375463723,5.3711,-0.54932,88.44,0,0,0,0,0,0
3561,3131,305.636255638504,-20.3087910347143,-23.4334841133335,5.0049,0.91553,92.285,0,0,0,0,0,0
3562,3131,269.825577263632,-55.5693972790927,-3.90558068555558,5.4932,-0.36621,94.421,0,0,0,0,0,0
3563,3131,377.394730493065,-57.9141168714742,-0.446342284198865,5.4321,0.67139,95.215,0,0,0,0,0,0
3564,3131,317.474118687759,-0.334750999894781,-34.7045923293429,6.2256,-1.3428,99.548,0,0,0,0,0,0
3565,3131,302.299715087941,-18.8583100159184,-28.790231408209,6.2866,0.24414,104.68,0,0,0,0,0,0
3566,3131,234.106310958639,-43.0733673267124,-11.158671370059,6.1646,-1.1597,107.6,0,0,0,0,0,0
3567,3131,292.358652488663,-63.9404575782092,-6.91829397857367,5.6763,-0.42725,108.95,0,0,0,0,0,0
3568,3131,303.51092501383,-25.2183047777097,-23.5454638989345,6.8359,0,112.12,0,0,0,0,0,0
3569,3131,296.266518475965,-60.7021850027661,-18.9698327411701,7.019,-1.0376,116.09,0,0,0,0,0,0
3570,3131,250.514777501815,-39.389460910612,-17.2960777416962,6.3477,0.18311,119.75,0,0,0,0,0,0
3571,3131,299.283116781953,-42.9613875411113,-0.669524852807032,6.897,0.12207,121.03,0,0,0,0,0,0
3572,3131,331.300194256871,-38.1622538724942,-22.9878502726762,7.2021,-1.2207,121.58,0,0,0,0,0,0
3573,3131,251.291780095782,-43.0733673267124,-19.8624716035329,6.6528,1.2817,130.62,0,0,0,0,0,0
3574,3131,156.220942120476,-49.6573216597058,-34.2566731869386,6.958,-0.36621,129.76,0,0,0,0,0,0
3575,3131,309.544121625806,-15.0642520556145,-25.1063249921086,7.7515,-1.4648,130.07,0,0,0,0,0,0
3576,3131,290.461852038686,-73.0885204712923,-16.8495297803401,8.1787,1.3428,137.82,0,0,0,0,0,0
3577,3131,0,-32.5838323081635,-32.5838323081635,7.9346,0.42725,140.32,0,0,0,0,0,0
3578,3131,0,-94.7371839202495,13.836816487322,9.0332,-1.0376,142.64,0,0,0,0,0,0
3579,3131,0,-60.2565511621088,-14.9527293303629,9.5825,-0.48828,145.26,0,0,0,0,0,0
3580,3131,0,-56.129296207098,-18.4117620545624,7.9346,0.30518,146.55,0,0,0,0,0,0
3581,3131,0,-76.8844066729937,-5.24453897909976,7.6904,2.1362,146.67,0,0,0,0,0,0
3582,3131,0,-94.6252041346485,-16.2916876239071,7.1411,-0.24414,141.91,0,0,0,0,0,0
3583,3131,155.999267851021,-86.8140427635373,-8.25748080229255,8.2397,-1.4648,139.89,0,0,0,0,0,0
3584,3131,174.409658724535,-101.433118038844,-17.2960777416962,9.0332,-1.709,139.89,0,0,0,0,0,0
3585,3131,0,-76.2148132611343,-19.0813554664218,8.8501,-1.3428,141.72,0,0,0,0,0,0
3586,3131,0,-85.4748559398184,-10.6008292136259,7.2632,1.5259,144.23,0,0,0,0,0,0
3587,3131,0,-108.238746641292,-7.58788739043311,7.9346,0.30518,144.35,0,0,0,0,0,0
3588,3131,0,-93.7339364533339,-1.67380070550884,8.5449,-0.73242,143.8,0,0,0,0,0,0
3589,3131,0,-103.999511900681,-16.8495297803401,8.5449,-0.73242,144.1,0,0,0,0,0,0
3590,3131,0,-99.5363175888667,-23.9910977395918,8.667,-0.24414,142.27,0,0,0,0,0,0
3591,3131,0,-95.9643909583673,-18.6350360352404,7.6294,1.0986,143.25,0,0,0,0,0,0
3592,3131,0,-126.427463245351,-6.58372580281864,8.2397,0.24414,142.27,0,0,0,0,0,0
3593,3131,0,-112.480266683651,-3.57078397962586,8.4229,-1.0376,141.78,0,0,0,0,0,0
3594,3131,0,-115.268334814943,-12.7209036442812,8.606,-0.97656,143.37,0,0,0,0,0,0
3595,3131,0,-111.253059645533,-29.5695193039225,7.8125,0.18311,144.04,0,0,0,0,0,0
3596,3131,0,-133.347356935148,-9.37339364533339,6.5918,1.5869,143.31,0,0,0,0,0,0
3597,3131,0,-136.9169982639,-6.80677125332199,8.2397,0.061035,143.31,0,0,0,0,0,0
3598,3131,0,-123.079496186054,-3.7940579603039,8.3618,-0.73242,142.7,0,0,0,0,0,0
3599,3131,0,-132.453803952086,-17.0728037610182,8.606,-0.85449,143.55,0,0,0,0,0,0
3600,3131,0,-130.890657557165,-24.215057310794,7.3853,0.36621,142.94,0,0,0,0,0,0
3601,3131,0,-120.179448269161,-20.7551104658957,7.4463,1.77,142.82,0,0,0,0,0,0
3602,3131,0,-166.710477139025,1.56220942120476,7.9346,-0.18311,142.46,0,0,0,0,0,0
3603,3131,0,-126.875382387756,-20.5320650153923,7.8735,-1.1597,142.21,0,0,0,0,0,0
3604,3131,0,-133.235377149547,-11.7167420566667,8.0566,-0.24414,143.92,0,0,0,0,0,0
3605,3131,0,-150.084906929887,-20.7551104658957,7.9346,-0.061035,143.25,0,0,0,0,0,0
3606,3131,0,-143.500952596894,-18.3002393293107,7.6904,1.4038,142.09,0,0,0,0,0,0
3607,3131,0,-145.064098991815,-13.7252937620704,8.1787,-0.54932,142.21,0,0,0,0,0,0
3608,3131,0,-146.06734645873,3.45926125437418,7.6904,-1.2207,142.58,0,0,0,0,0,0
3609,3131,0,-141.604152146916,-14.1716131932518,7.8735,0.36621,143.49,0,0,0,0,0,0
3610,3131,0,-131.672230754626,-17.2960777416962,7.8735,-0.36621,142.52,0,0,0,0,0,0
3611,3131,0,-147.51851306805,-15.733845467474,7.7515,1.4038,142.7,0,0,0,0,0,0
3612,3131,0,-160.126522806032,-8.59227750822227,8.0566,-0.73242,142.27,0,0,0,0,0,0
3613,3131,0,-154.102467401044,-6.02565511621088,8.606,-0.79346,143.31,0,0,0,0,0,0
3614,3131,0,-145.843386887528,-10.9356259195556,8.1177,0.061035,143.19,0,0,0,0,0,0
3615,3131,0,-142.719379399433,-12.1630614878481,7.8735,0.42725,142.64,0,0,0,0,0,0
3616,3131,0,-150.976174611202,-10.3775552329479,7.6904,0.12207,142.52,0,0,0,0,0,0
3617,3131,0,-154.548101241701,-9.37339364533339,8.3008,-0.54932,142.64,0,0,0,0,0,0
3618,3131,0,-149.079374161224,-8.25748080229255,8.728,-0.42725,143.13,0,0,0,0,0,0
3619,3131,0,-149.860947358685,-8.70380023347395,7.7515,-0.061035,143.13,0,0,0,0,0,0
