Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
9451,3111,0,-53.3180995978581,0.444686338229433,-2.1973,-0.18311,-50.842,0,0,0,0,0,0
9452,3111,0,-51.9392695903228,2.57915890445186,-2.2583,0,-51.27,0,0,0,0,0,0
9453,3111,0,-52.6068273152392,2.89044298409227,-2.6855,-0.12207,-48.645,0,0,0,0,0,0
9454,3111,0,-52.6068273152392,3.95771569600157,-2.0752,0.12207,-51.514,0,0,0,0,0,0
9455,3111,0,-52.0285201456322,1.33402258589021,-1.77,0.85449,-46.509,0,0,0,0,0,0
9456,3111,0,-50.7389406934063,-0.266813624377564,-2.1973,0.30518,-50.903,0,0,0,0,0,0
9457,3111,0,-55.185986219691,1.24513631856165,-2.0752,0.67139,-50.415,0,0,0,0,0,0
9458,3111,0,-55.8526332246553,2.22343169114717,-2.6855,0.18311,-48.889,0,0,0,0,0,0
9459,3111,0,-54.5630537724293,3.42412487604453,-2.1362,0,-52.124,0,0,0,0,0,0
9460,3111,0,-59.3215655223449,3.24626126939218,-2.3804,0,-47.302,0,0,0,0,0,0
9461,3111,0,-56.2533500035955,-0.889372676458866,-1.8921,-0.24414,-51.147,0,0,0,0,0,0
9462,3111,0,-57.7205198464882,1.37855679154971,-2.3804,0.54932,-48.767,0,0,0,0,0,0
9463,3111,0,-55.4528271656672,2.0900112181591,-2.5024,0.54932,-49.255,0,0,0,0,0,0
9464,3111,0,-58.4317921291071,-0.0444686338229433,-2.6245,0.24414,-49.866,0,0,0,0,0,0
9465,3111,0,-60.5665196969162,3.11284079640412,-2.1973,0.42725,-50.232,0,0,0,0,0,0
9466,3111,0,-59.3215655223449,2.0900112181591,-2.4414,0.61035,-47.424,0,0,0,0,0,0
9467,3111,0,-59.0547245763688,1.0672727119093,-2.0142,0.30518,-45.41,0,0,0,0,0,0
9468,3111,0,-59.4545306353569,-0.800440873132693,-2.1973,-0.85449,-50.049,0,0,0,0,0,0
9469,3111,0,-67.4588482946887,1.86770447784247,-3.2959,-0.73242,-51.758,0,0,0,0,0,0
9470,3111,0,-67.9041903512836,4.62472698894668,-2.5635,0.73242,-46.997,0,0,0,0,0,0
9471,3111,0,-59.3215655223449,2.00112495083054,-2.5635,-0.18311,-50.903,0,0,0,0,0,0
9472,3111,0,-61.4116678124993,1.11171584557358,-1.1597,0.061035,-52.246,0,0,0,0,0,0
9473,3111,0,-62.7895871000825,0.578097704017976,-1.5259,1.77,-47.485,0,0,0,0,0,0
9474,3111,0,-59.8552474142972,-2.66813624377564,-2.3804,0,-50.11,0,0,0,0,0,0
9475,3111,0,-61.5446329255113,-0.355745427703738,-2.3193,0.61035,-51.147,0,0,0,0,0,0
9476,3111,0,-65.5026218374985,1.46744305887828,-1.8921,0.85449,-47.546,0,0,0,0,0,0
9477,3111,0,-64.435258053594,0.66702950734415,-2.9907,-0.36621,-52.063,0,0,0,0,0,0
9478,3111,0,-68.970643415236,2.04556808449482,-2.3804,-0.12207,-49.072,0,0,0,0,0,0
9479,3111,0,-64.1684171076178,0.0444686338229433,-1.8921,-0.30518,-51.27,0,0,0,0,0,0
9480,3111,0,-65.6355869505105,-0.800440873132693,-2.4414,0.61035,-49.744,0,0,0,0,0,0
9481,3111,0,-67.9041903512836,0.0444686338229433,-3.0518,0.42725,-50.598,0,0,0,0,0,0
9482,3111,0,-66.702950734415,-0.755970417869845,-2.8687,0.48828,-49.072,0,0,0,0,0,0
9483,3111,0,-68.6154626339026,-0.355745427703738,-3.0518,0.30518,-51.147,0,0,0,0,0,0
9484,3111,0,-71.0607457053903,2.35685216413523,-1.4648,0.54932,-48.34,0,0,0,0,0,0
9485,3111,0,-68.7484277469146,1.46744305887828,-2.5635,0.12207,-50.842,0,0,0,0,0,0
9486,3111,0,-71.2829613737117,1.24513631856165,-2.0752,0.12207,-50.598,0,0,0,0,0,0
9487,3111,0,-74.52967800308,1.64530666553063,-2.8687,1.1597,-49.316,0,0,0,0,0,0
9488,3111,0,-72.3066105999137,0.400215882966586,-2.7466,0.61035,-49.377,0,0,0,0,0,0
9489,3111,0,-70.8385300370689,0.400215882966586,-2.5024,0.30518,-50.659,0,0,0,0,0,0
9490,3111,0,-71.1946215383545,-0.266813624377564,-1.6479,-0.18311,-50.659,0,0,0,0,0,0
9491,3111,0,-73.2400985508541,1.24513631856165,-2.3804,1.0376,-49.5,0,0,0,0,0,0
9492,3111,0,-74.0852466664372,0.400215882966586,-2.4414,0.48828,-50.171,0,0,0,0,0,0
9493,3111,0,-73.4176889415208,-1.55642039820206,-1.8311,0.54932,-50.72,0,0,0,0,0,0
9494,3111,0,-74.5743032807347,0.177872713851869,-2.3804,-0.12207,-50.293,0,0,0,0,0,0
9495,3111,0,-75.8192574553059,1.64530666553063,-2.4414,-0.42725,-50.293,0,0,0,0,0,0
9496,3111,0,-76.0414731236273,0.0444686338229433,-2.2583,0.42725,-49.622,0,0,0,0,0,0
9497,3111,0,-75.5970417869845,-0.355745427703738,-1.709,0.18311,-50.049,0,0,0,0,0,0
9498,3111,0,-75.0633598950322,0.133402258589021,-2.2583,0.91553,-49.438,0,0,0,0,0,0
9499,3111,0,-75.1963250080442,-1.42299992521399,-2.1362,0.48828,-50.293,0,0,0,0,0,0
9500,3111,0,-73.818405720461,-2.35685216413523,-2.0142,0.61035,-50.903,0,0,0,0,0,0
9501,3111,0,-80.4438933722574,-0.444686338229433,-2.8076,0.42725,-51.392,0,0,0,0,0,0
9502,3111,0,-77.5532682441747,2.17898855748288,-2.6245,-0.061035,-51.575,0,0,0,0,0,0
9503,3111,0,-76.9749610745677,-0.844902221196019,-2.7466,0.24414,-53.772,0,0,0,0,0,0
9504,3111,0,-77.6871440771388,-1.82326134417819,-2.2583,1.0376,-49.377,0,0,0,0,0,0
9505,3111,0,-78.0869501361269,-0.578097704017976,-2.1973,1.709,-50.842,0,0,0,0,0,0
9506,3111,0,-77.2418020205438,-2.31240903047095,-2.0142,0.54932,-49.866,0,0,0,0,0,0
9507,3111,0,-76.7527454062463,-3.02386345708034,-2.0752,0.12207,-48.889,0,0,0,0,0,0
9508,3111,0,-80.7999848735429,-1.15615897923787,-2.8076,-0.12207,-51.697,0,0,0,0,0,0
9509,3111,0,-82.1779041611262,-0.0889372676458867,-2.5024,1.2207,-47.668,0,0,0,0,0,0
9510,3111,0,-79.643370534329,-1.42299992521399,-2.6855,0,-51.453,0,0,0,0,0,0
9511,3111,0,-79.3765295883529,-1.24513631856165,-2.3804,0.67139,-47.363,0,0,0,0,0,0
9512,3111,0,-79.0213488070195,-0.400215882966586,-2.6855,0.24414,-50.781,0,0,0,0,0,0
9513,3111,0,-80.2663029815907,-1.28957945222593,-1.9531,-0.24414,-48.218,0,0,0,0,0,0
9514,3111,0,-80.9329499865549,-1.51197726453778,-2.5635,0.54932,-50.72,0,0,0,0,0,0
9515,3111,0,-83.5567341686615,-0.133402258589021,-2.7466,0.30518,-48.096,0,0,0,0,0,0
9516,3111,0,-81.5112571561619,0.844902221196019,-2.0752,1.0376,-46.814,0,0,0,0,0,0
9517,3111,0,-81.1997909325311,-2.80155671676371,-2.1973,0,-46.326,0,0,0,0,0,0
9518,3111,0,-81.6442222691739,-2.31240903047095,-2.3804,-1.0986,-49.866,0,0,0,0,0,0
9519,3111,0,-84.1796666159232,0.311284079640412,-2.8076,-0.79346,-52.185,0,0,0,0,0,0
9520,3111,0,-83.5121088910068,-2.04556808449482,-2.6245,1.1597,-46.509,0,0,0,0,0,0
9521,3111,0,-78.7545078610433,-2.80155671676371,-2.0142,0.18311,-51.27,0,0,0,0,0,0
9522,3111,0,-84.8909388985421,-2.57915890445186,-2.0752,0.48828,-51.27,0,0,0,0,0,0
9523,3111,0,-82.4010305493997,-4.26899977564198,-1.5259,1.5259,-48.645,0,0,0,0,0,0
9524,3111,0,-80.354642816948,-4.75814746193474,-2.8687,0.73242,-51.819,0,0,0,0,0,0
9525,3111,0,-83.3791437779948,-2.53471577078758,-2.5024,0.48828,-48.035,0,0,0,0,0,0
9526,3111,0,-84.757063065578,-3.33514753672075,-2.1362,-0.42725,-52.246,0,0,0,0,0,0
9527,3111,0,-88.4928363092438,0.578097704017976,-2.3804,0.97656,-47.485,0,0,0,0,0,0
9528,3111,0,-81.8227233797927,-2.75702251110421,-2.3804,-0.18311,-51.819,0,0,0,0,0,0
9529,3111,0,-83.1123028320187,-2.22343169114717,-2.4414,0.36621,-48.401,0,0,0,0,0,0
9530,3111,0,-85.0685292892089,-3.1572839300684,-2.3804,0.30518,-52.063,0,0,0,0,0,0
9531,3111,0,-84.757063065578,-3.64643161636116,-2.0142,0.12207,-48.95,0,0,0,0,0,0
9532,3111,0,-84.3572570065899,-1.86770447784247,-2.6245,0.36621,-50.72,0,0,0,0,0,0
9533,3111,0,-86.4473592967442,-3.77985208934922,-2.4414,0.42725,-50.049,0,0,0,0,0,0
9534,3111,0,-87.3362219700299,-1.73428400485441,-2.1362,0.61035,-49.5,0,0,0,0,0,0
9535,3111,0,-85.1577798445183,-1.82326134417819,-1.77,0.42725,-49.988,0,0,0,0,0,0
9536,3111,0,-86.5803244097562,-2.00112495083054,-2.6245,0.061035,-50.232,0,0,0,0,0,0
9537,3111,0,-84.0904160606138,-2.53471577078758,-2.5635,-0.061035,-50.049,0,0,0,0,0,0
9538,3111,0,-84.9355641761969,-2.04556808449482,-2.7466,-0.24414,-49.927,0,0,0,0,0,0
9539,3111,0,-85.7360870141252,-2.62369311011136,-2.2583,0.24414,-50.049,0,0,0,0,0,0
9540,3111,0,-87.7815640266248,-2.53471577078758,-2.1362,0.36621,-50.354,0,0,0,0,0,0
9541,3111,0,-86.5803244097562,-3.37959067038503,-2.3804,0.61035,-49.622,0,0,0,0,0,0
9542,3111,0,-87.0256664663512,-3.06830659074462,-2.3193,0.61035,-49.744,0,0,0,0,0,0
9543,3111,0,-88.2706206409224,-2.93497718975177,-1.9531,-0.061035,-50.11,0,0,0,0,0,0
9544,3111,0,-88.3589604762797,-2.22343169114717,-2.2583,0.61035,-50.171,0,0,0,0,0,0
9545,3111,0,-87.7815640266248,-3.69087475002544,-2.1973,-0.12207,-50.354,0,0,0,0,0,0
9546,3111,0,-86.3134834637801,-3.20172706373268,-2.3193,0.54932,-49.866,0,0,0,0,0,0
9547,3111,0,-87.7369387489701,-3.82429522301351,-2.5024,0.24414,-50.415,0,0,0,0,0,0
9548,3111,0,-86.6695749650656,-3.20172706373268,-2.1362,0.36621,-49.927,0,0,0,0,0,0
9549,3111,0,-87.2478821346726,-4.26899977564198,-2.6245,0.73242,-49.988,0,0,0,0,0,0
9550,3111,0,-87.6476881936607,-3.82429522301351,-1.9531,0.42725,-49.866,0,0,0,0,0,0
9551,3111,0,-87.1140063017085,-3.77985208934922,-2.0752,0.54932,-50.11,0,0,0,0,0,0
9552,3111,0,-88.181370085613,-3.55745427703738,-2.2583,0.24414,-50.171,0,0,0,0,0,0
9553,3111,0,-87.470097802994,-3.1572839300684,-2.9297,0.48828,-49.988,0,0,0,0,0,0
9554,3111,0,-88.1367448079583,-3.73540895568494,-2.3193,0.12207,-50.049,0,0,0,0,0,0
9555,3111,0,-88.1367448079583,-4.71370432827046,-2.1973,0.18311,-49.5,0,0,0,0,0,0
9556,3111,0,-86.5803244097562,-3.1572839300684,-2.1973,0.18311,-49.927,0,0,0,0,0,0
9557,3111,0,-88.4035857539344,-2.53471577078758,-2.5635,0.30518,-50.232,0,0,0,0,0,0
9558,3111,0,-87.470097802994,-5.15840888089894,-2.4414,0.30518,-50.72,0,0,0,0,0,0
9559,3111,0,-88.048404972601,-4.40242024863005,-2.4414,0.18311,-50.415,0,0,0,0,0,0
9560,3111,0,-86.5366098520536,-4.84712480125852,-2.4414,0.18311,-50.415,0,0,0,0,0,0
9561,3111,0,-86.7588255203751,-4.1800224363182,-2.3804,0.48828,-49.988,0,0,0,0,0,0
9562,3111,0,-86.9364159110418,-5.15840888089894,-2.6855,0.79346,-50.049,0,0,0,0,0,0
9563,3111,0,-88.5374615868985,-3.95771569600157,-2.3804,0.54932,-50.049,0,0,0,0,0,0
9564,3111,0,-87.2478821346726,-4.80259059559903,-2.5024,0.61035,-50.171,0,0,0,0,0,0
9565,3111,0,-88.2706206409224,-4.31344290930627,-1.709,0.42725,-50.171,0,0,0,0,0,0
9566,3111,0,-87.6923134713154,-5.86986330750833,-2.6245,0.48828,-49.866,0,0,0,0,0,0
9567,3111,0,-86.8471653557323,-3.77985208934922,-2.5024,0.61035,-49.866,0,0,0,0,0,0
9568,3111,0,-87.3808472476846,-4.75814746193474,-2.5024,0.54932,-49.988,0,0,0,0,0,0
9569,3111,0,-86.3134834637801,-5.73644283452026,-2.1973,0.30518,-50.232,0,0,0,0,0,0
9570,3111,0,-87.4254725253393,-5.78097704017976,-2.3804,0.79346,-50.171,0,0,0,0,0,0
9571,3111,0,-86.9364159110418,-5.38071562121557,-2.2583,0.42725,-50.415,0,0,0,0,0,0
9572,3111,0,-86.4027340190895,-5.29173828189179,-2.3193,0.36621,-50.964,0,0,0,0,0,0
9573,3111,0,-89.3379844248269,-5.42515875487985,-2.4414,0.30518,-50.293,0,0,0,0,0,0
9574,3111,0,-85.202405122173,-5.69199970085598,-2.4414,0.61035,-49.805,0,0,0,0,0,0
9575,3111,0,-86.2697689060775,-4.31344290930627,-2.3193,0.67139,-49.805,0,0,0,0,0,0
9576,3111,0,-86.6249496874109,-5.82542017384404,-1.709,0,-49.683,0,0,0,0,0,0
9577,3111,0,-86.3581087414348,-5.33627248755128,-2.1973,0.24414,-49.622,0,0,0,0,0,0
9578,3111,0,-84.9801894538516,-5.29173828189179,-2.5635,0,-49.438,0,0,0,0,0,0
9579,3111,0,-86.8471653557323,-5.20285201456322,-2.9297,0.48828,-49.805,0,0,0,0,0,0
9580,3111,0,-86.5803244097562,-5.51413609420363,-2.0142,0.54932,-49.866,0,0,0,0,0,0
9581,3111,0,-86.7588255203751,-4.04669303532535,-2.4414,0.91553,-50.354,0,0,0,0,0,0
9582,3111,0,-86.4919845743989,-4.75814746193474,-2.3193,0.36621,-50.903,0,0,0,0,0,0
9583,3111,0,-86.0912677954586,-5.69199970085598,-1.8311,0.36621,-49.744,0,0,0,0,0,0
9584,3111,0,-86.1805183507681,-6.71473820710578,-2.6855,0,-50.049,0,0,0,0,0,0
9585,3111,0,-84.2233811736258,-6.09226111982017,-2.1973,0.48828,-49.744,0,0,0,0,0,0
9586,3111,0,-84.5348473972566,-6.75927241276528,-2.8076,0.42725,-49.377,0,0,0,0,0,0
9587,3111,0,-86.4473592967442,-4.75814746193474,-2.6245,0.73242,-49.805,0,0,0,0,0,0
9588,3111,0,-85.7798015718278,-5.29173828189179,-2.5635,0.54932,-49.438,0,0,0,0,0,0
9589,3111,0,-84.5348473972566,-5.15840888089894,-2.2583,0.24414,-50.476,0,0,0,0,0,0
9590,3111,0,-83.2452679450307,-7.15944275973426,-2.0752,0.30518,-50.049,0,0,0,0,0,0
9591,3111,0,-85.7798015718278,-5.15840888089894,-2.5024,0.79346,-49.927,0,0,0,0,0,0
9592,3111,0,-83.8235751146376,-7.7375677853508,-2.8076,0.67139,-49.683,0,0,0,0,0,0
9593,3111,0,-83.200642667376,-6.80371554642956,-2.8076,0.36621,-49.988,0,0,0,0,0,0
9594,3111,0,-84.5348473972566,-4.44686338229433,-2.2583,0.30518,-50.171,0,0,0,0,0,0
9595,3111,0,-82.2225294387809,-5.38071562121557,-2.1362,-0.36621,-50.171,0,0,0,0,0,0
9596,3111,0,-82.7562113307331,-6.13670425348446,-2.1973,-0.24414,-50.049,0,0,0,0,0,0
9597,3111,0,-82.4447451071023,-7.47072683937467,-2.6855,0.36621,-49.805,0,0,0,0,0,0
9598,3111,0,-82.2225294387809,-7.55970417869845,-3.2959,0.30518,-49.744,0,0,0,0,0,0
9599,3111,0,-82.8454618860425,-5.11387467523944,-2.4414,1.0986,-49.561,0,0,0,0,0,0
9600,3111,0,-82.1341896034236,-5.78097704017976,-2.3193,0.12207,-50.659,0,0,0,0,0,0
9601,3111,0,-82.1779041611262,-5.55857922786792,-1.9531,0,-50.11,0,0,0,0,0,0
9602,3111,0,-81.5558824338166,-5.86986330750833,-2.5024,0.061035,-50.293,0,0,0,0,0,0
9603,3111,0,-80.7107343182335,-7.07055649240569,-2.3193,0.30518,-49.683,0,0,0,0,0,0
9604,3111,0,-81.6005077114713,-7.64859044602702,-2.7466,0.73242,-49.561,0,0,0,0,0,0
9605,3111,0,-81.6442222691739,-6.13670425348446,-2.5635,0.73242,-49.744,0,0,0,0,0,0
9606,3111,0,-78.7982224187459,-6.27012472647252,-2.1973,0.42725,-49.316,0,0,0,0,0,0
9607,3111,0,-82.5786209400664,-6.84815868009385,-1.9531,-0.061035,-50.171,0,0,0,0,0,0
9608,3111,0,-79.065063364722,-6.93713601941763,-1.8311,0,-49.988,0,0,0,0,0,0
9609,3111,0,-80.0440873132693,-7.87098825833886,-2.3193,0.24414,-49.622,0,0,0,0,0,0
9610,3111,0,-78.0869501361269,-8.89372676458867,-2.7466,0.30518,-50.232,0,0,0,0,0,0
9611,3111,0,-77.7317693547935,-8.00440873132693,-2.9907,0.79346,-50.11,0,0,0,0,0,0
9612,3111,0,-78.9767235293647,-6.04772691416068,-2.4414,0.30518,-50.293,0,0,0,0,0,0
9613,3111,0,-78.4876669150672,-6.75927241276528,-1.8921,-0.12207,-49.805,0,0,0,0,0,0
9614,3111,0,-78.1315754137816,-6.71473820710578,-1.9531,0.24414,-49.988,0,0,0,0,0,0
9615,3111,0,-76.7090308485437,-8.36013594463162,-2.1973,0.12207,-50.049,0,0,0,0,0,0
9616,3111,0,-76.6197802932343,-8.13773813231978,-2.4414,0.24414,-50.049,0,0,0,0,0,0
9617,3111,0,-75.6416670646392,-6.53687460045343,-2.5024,0.73242,-49.927,0,0,0,0,0,0
9618,3111,0,-74.5743032807347,-8.13773813231978,-2.5635,0.12207,-49.866,0,0,0,0,0,0
9619,3111,0,-76.7527454062463,-6.6702950734415,-1.5869,0.30518,-49.927,0,0,0,0,0,0
9620,3111,0,-74.52967800308,-7.15944275973426,-2.8687,0.12207,-49.744,0,0,0,0,0,0
9621,3111,0,-77.2418020205438,-8.22671547164356,-2.1973,0.24414,-49.561,0,0,0,0,0,0
9622,3111,0,-76.2636887919488,-8.89372676458867,-2.3804,0.48828,-50.415,0,0,0,0,0,0
9623,3111,0,-75.9522225683179,-8.44902221196019,-2.8076,0.61035,-50.598,0,0,0,0,0,0
9624,3111,0,-76.0860984012821,-7.15944275973426,-2.6245,0.85449,-49.438,0,0,0,0,0,0
9625,3111,0,-71.3722119290212,-8.67142002427203,-2.1973,-0.18311,-50.354,0,0,0,0,0,0
9626,3111,0,-70.6163143687475,-9.11630672089094,-2.3804,-0.12207,-49.438,0,0,0,0,0,0
9627,3111,0,-73.7737804428063,-8.31569281096734,-2.2583,0.30518,-49.5,0,0,0,0,0,0
9628,3111,0,-70.7055649240569,-7.78201091901508,-2.4414,0.36621,-49.988,0,0,0,0,0,0
9629,3111,0,-69.415985471831,-7.29286323272232,-2.6245,0.54932,-50.415,0,0,0,0,0,0
9630,3111,0,-70.7055649240569,-7.60414731236273,-2.5635,0.30518,-50.659,0,0,0,0,0,0
9631,3111,0,-67.8149397959742,-7.64859044602702,-2.1973,0.61035,-49.866,0,0,0,0,0,0
9632,3111,0,-69.6382011401524,-7.69312465168652,-2.1973,0.42725,-49.866,0,0,0,0,0,0
9633,3111,0,-67.6810639630101,-8.31569281096734,-1.9531,0.12207,-49.805,0,0,0,0,0,0
9634,3111,0,-68.0817807419503,-7.82654512467458,-2.6245,0.67139,-49.438,0,0,0,0,0,0
9635,3111,0,-70.2165083097594,-7.69312465168652,-2.5024,0.42725,-49.866,0,0,0,0,0,0
9636,3111,0,-68.126406019605,-9.11630672089094,-2.1973,0.61035,-49.805,0,0,0,0,0,0
9637,3111,0,-68.4369615232838,-7.55970417869845,-2.1362,0.67139,-50.232,0,0,0,0,0,0
9638,3111,0,-67.5927241276528,-8.09329499865549,-2.3804,0.48828,-49.744,0,0,0,0,0,0
9639,3111,0,-69.9933819214858,-7.20397696539376,-2.3804,0.12207,-49.561,0,0,0,0,0,0
9640,3111,0,-67.2366326263672,-9.87220428116461,-2.8687,0.36621,-49.622,0,0,0,0,0,0
9641,3111,0,-65.1911556138676,-10.094419949486,-2.1362,0.36621,-50.171,0,0,0,0,0,0
9642,3111,0,-65.0581905008556,-8.58244268494825,-2.7466,-0.12207,-49.683,0,0,0,0,0,0
9643,3111,0,-63.4571448249989,-10.3166356178074,-2.2583,-0.54932,-50.659,0,0,0,0,0,0
9644,3111,0,-64.2576676629273,-8.7603062916006,-2.2583,0.30518,-49.988,0,0,0,0,0,0
9645,3111,0,-61.9007244267968,-9.56073805753377,-2.5024,0.30518,-49.805,0,0,0,0,0,0
9646,3111,0,-63.1010533237133,-8.58244268494825,-2.2583,0.73242,-49.683,0,0,0,0,0,0
9647,3111,0,-62.3451557634396,-6.44798833312487,-2.6245,0.85449,-49.805,0,0,0,0,0,0
9648,3111,0,-63.9908267169511,-7.42628370571039,-1.6479,0.36621,-49.988,0,0,0,0,0,0
9649,3111,0,-58.9654740210594,-9.96145483647403,-2.2583,0.91553,-50.232,0,0,0,0,0,0
9650,3111,0,-59.8552474142972,-9.47148750222435,-2.1362,0.36621,-50.537,0,0,0,0,0,0
9651,3111,0,-59.9882125273092,-8.89372676458867,-1.8311,0.61035,-49.927,0,0,0,0,0,0
9652,3111,0,-57.7205198464882,-9.24927183390293,-1.9531,0.061035,-50.171,0,0,0,0,0,0
9653,3111,0,-56.7870318955478,-8.89372676458867,-2.9907,0.24414,-49.683,0,0,0,0,0,0
9654,3111,0,-57.2760885098453,-8.4045790782959,-1.9531,0.48828,-49.5,0,0,0,0,0,0
9655,3111,0,-55.1413609420363,-10.4058861731169,-2.5635,0.061035,-50.293,0,0,0,0,0,0
9656,3111,0,-57.8981102371549,-8.62697689060775,-2.6855,0.54932,-49.927,0,0,0,0,0,0
9657,3111,0,-58.2095764607857,-9.29389711155764,-2.3193,0.54932,-50.598,0,0,0,0,0,0
9658,3111,0,-56.5639055072742,-8.27115860530784,-2.5024,0.12207,-50.415,0,0,0,0,0,0
9659,3111,0,-54.9637705513696,-8.53799955128397,-2.6245,0.36621,-50.11,0,0,0,0,0,0
9660,3111,0,-52.1177707009416,-9.96145483647403,-1.8921,0.18311,-49.561,0,0,0,0,0,0
9661,3111,0,-52.3846116469178,-11.4286246793667,-2.1362,0.12207,-49.255,0,0,0,0,0,0
9662,3111,0,-53.184223764894,-9.42777294452178,-2.1362,0.24414,-49.377,0,0,0,0,0,0
9663,3111,0,-49.5823263541923,-9.47148750222435,-2.1973,0.24414,-50.049,0,0,0,0,0,0
9664,3111,0,-52.7397924282512,-8.22671547164356,-2.3804,0.48828,-50.171,0,0,0,0,0,0
9665,3111,0,-51.5840888089894,-8.7603062916006,-2.3804,0.85449,-50.354,0,0,0,0,0,0
9666,3111,0,-49.7608274648112,-10.5388512861289,-2.3804,0.18311,-50.049,0,0,0,0,0,0
9667,3111,0,-49.626951631847,-8.27115860530784,-2.0142,0.36621,-49.561,0,0,0,0,0,0
9668,3111,0,-47.1816685603593,-11.8284307383548,-2.8687,0,-49.5,0,0,0,0,0,0
9669,3111,0,-49.3154854082162,-8.53799955128397,-2.6855,0.79346,-49.072,0,0,0,0,0,0
9670,3111,0,-45.8474638304787,-9.96145483647403,-2.8076,0.30518,-49.927,0,0,0,0,0,0
9671,3111,0,-48.2490323442638,-8.4045790782959,-2.0142,0.79346,-49.744,0,0,0,0,0,0
9672,3111,0,-45.7582132751693,-9.24927183390293,-2.5024,0.61035,-50.354,0,0,0,0,0,0
9673,3111,0,-47.1816685603593,-11.1171584557358,-2.6855,0.18311,-50.598,0,0,0,0,0,0
9674,3111,0,-44.7354747689195,-10.4942260084742,-2.1362,0.36621,-49.438,0,0,0,0,0,0
9675,3111,0,-44.6025096559075,-9.38314766686706,-2.5635,0.30518,-49.988,0,0,0,0,0,0
9676,3111,0,-47.0031674497405,-10.7173523967477,-2.0142,0.36621,-49.316,0,0,0,0,0,0
9677,3111,0,-44.6025096559075,-8.44902221196019,-2.1973,-0.24414,-50.049,0,0,0,0,0,0
9678,3111,0,-41.0006122452058,-11.0279079004264,-2.1973,-0.24414,-50.049,0,0,0,0,0,0
9679,3111,0,-40.8667364122417,-11.8730560160095,-2.5024,-0.18311,-50.171,0,0,0,0,0,0
9680,3111,0,-42.1116905868129,-9.8275790035099,-2.6245,0.24414,-50.049,0,0,0,0,0,0
9681,3111,0,-40.110838851968,-9.78295372585519,-2.9907,0.54932,-49.377,0,0,0,0,0,0
9682,3111,0,-40.5998954662655,-8.89372676458867,-2.0142,0.79346,-49.194,0,0,0,0,0,0
9683,3111,0,-38.4651678984565,-8.93826097024816,-2.4414,0.73242,-49.805,0,0,0,0,0,0
9684,3111,0,-41.4004183041939,-8.89372676458867,-2.0752,-0.061035,-50.232,0,0,0,0,0,0
9685,3111,0,-37.9314860065042,-9.64998861284319,-2.5635,0.12207,-50.598,0,0,0,0,0,0
9686,3111,0,-37.0872486108733,-11.2947488464025,-2.4414,0.18311,-50.537,0,0,0,0,0,0
9687,3111,0,-36.1082246623261,-11.4732499570214,-2.8687,0.30518,-50.171,0,0,0,0,0,0
9688,3111,0,-33.707566868493,-9.11630672089094,-2.6245,0.85449,-49.561,0,0,0,0,0,0
9689,3111,0,-36.9533727779092,-8.49355641761969,-2.5024,0.42725,-49.316,0,0,0,0,0,0
9690,3111,0,-36.1082246623261,-7.91543139200315,-2.7466,0.54932,-49.561,0,0,0,0,0,0
9691,3111,0,-31.4389634677199,-10.4058861731169,-1.9531,0.18311,-49.866,0,0,0,0,0,0
9692,3111,0,-33.1738849765408,-9.64998861284319,-2.1362,0.18311,-49.988,0,0,0,0,0,0
9693,3111,0,-32.1957717479457,-10.3166356178074,-2.9907,0.54932,-50.537,0,0,0,0,0,0
9694,3111,0,-34.8186452101001,-8.09329499865549,-2.8687,1.1597,-49.805,0,0,0,0,0,0
9695,3111,0,-28.4599985042799,-10.3166356178074,-2.1973,0.24414,-49.866,0,0,0,0,0,0
9696,3111,0,-29.7049526788511,-9.42777294452178,-2.0142,-0.24414,-49.805,0,0,0,0,0,0
9697,3111,0,-28.8160900055654,-10.0497946718313,-2.3193,-0.24414,-49.866,0,0,0,0,0,0
9698,3111,0,-31.7504296913507,-9.91682955881932,-2.1973,0.18311,-50.293,0,0,0,0,0,0
9699,3111,0,-26.1476805458042,-9.73832844820048,-2.6245,0.54932,-49.805,0,0,0,0,0,0
9700,3111,0,-26.3252709364709,-10.8503175097597,-2.5024,0.85449,-50.354,0,0,0,0,0,0
9701,3111,0,-26.1030552681495,-8.67142002427203,-2.1362,0.73242,-49.805,0,0,0,0,0,0
9702,3111,0,-23.7014867543643,-9.87220428116461,-2.1362,-0.36621,-50.415,0,0,0,0,0,0
9703,3111,0,-24.1905433686618,-11.0725331780811,-2.0142,-0.061035,-49.561,0,0,0,0,0,0
9704,3111,0,-24.3690444792807,-9.78295372585519,-2.7466,0.24414,-49.805,0,0,0,0,0,0
9705,3111,0,-24.5466348699474,-10.2720103401527,-2.6855,0.61035,-50.11,0,0,0,0,0,0
9706,3111,0,-21.2115784052219,-10.672727119093,-2.2583,0.85449,-49.683,0,0,0,0,0,0
9707,3111,0,-23.5685216413523,-8.4045790782959,-2.0142,0.24414,-49.988,0,0,0,0,0,0
9708,3111,0,-20.6778965132696,-10.4942260084742,-2.3193,0.061035,-49.988,0,0,0,0,0,0
9709,3111,0,-18.9885110020555,-11.2947488464025,-2.4414,-0.18311,-50.11,0,0,0,0,0,0
