Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14436,3121,0,-38.2260110706371,-105.407965132111,22.888,-57.861,113.46,0,0,0,0,0,0
14437,3121,0,-26.4947886347463,-159.711278037414,-24.292,-59.753,112.43,0,0,0,0,0,0
14438,3121,0,-25.5120068611538,-222.226278650957,-105.41,-52.368,117.37,0,0,0,0,0,0
14439,3121,0,-10.9920361446418,-269.063810014645,-172.3,-28.687,123.11,0,0,0,0,0,0
14440,3121,0,10.4998052734237,-304.662349813661,-195.25,-25.208,124.02,0,0,0,0,0,0
14441,3121,0,33.550657778487,-292.852168842114,-165.47,-38.452,114.2,0,0,0,0,0,0
14442,3121,0,30.5149540778347,-257.001633716536,-101.93,-37.903,104.43,0,0,0,0,0,0
14443,3121,68.3310527505974,18.7854116107877,-171.356822062274,-38.94,-32.837,89.722,0,0,0,0,0,0
14444,3121,75.7128358500251,-6.07023142311387,-91.7094991801915,-14.16,-20.142,83.862,0,0,0,0,0,0
14445,3121,75.220604978807,-5.41403559274598,-73.0887245160911,-72.205,-24.353,62.134,0,0,0,0,0,0
14446,3121,69.9707023420952,-0.574213350792993,-120.17321129981,-195.37,55.847,11.108,0,0,0,0,0,0
14447,3121,95.8926216011235,34.6980764987667,-201.461863742234,-332.76,92.468,63.782,0,0,0,0,0,0
14448,3121,59.5532155420152,152.082539517956,-276.119679158386,-363.4,108.58,87.524,0,0,0,0,0,0
14449,3121,60.7846327044823,192.037238528809,-294.246542982424,-259.22,111.21,67.017,0,0,0,0,0,0
14450,3121,58.0765229283609,115.252582556473,-217.87515934565,-164.37,129.7,32.288,0,0,0,0,0,0
14451,3121,76.779616065805,64.2285688341653,-149.95065905524,-154.72,42.847,31.982,0,0,0,0,0,0
14452,3121,75.220604978807,38.6359234685115,-128.376499163831,-184.14,-19.165,46.448,0,0,0,0,0,0
14453,3121,81.6196063046423,27.3986118726826,-132.888895478137,-252.14,-34.485,34.241,0,0,0,0,0,0
14454,3121,75.220604978807,41.5069902224765,-146.505042956713,-301.7,-42.725,30.579,0,0,0,0,0,0
14455,3121,65.0500735987579,38.8005604151988,-157.332442154667,-314.27,-56.763,29.907,0,0,0,0,0,0
14456,3121,55.3700931210832,61.0299081556695,-162.254750866848,-287.29,-75.378,15.076,0,0,0,0,0,0
14457,3121,54.7132253031778,58.1588414017045,-134.200951145104,-250.37,-58.716,12.329,0,0,0,0,0,0
14458,3121,55.7800055189577,47.4943991815936,-97.7792266126523,-222.23,-24.353,22.217,0,0,0,0,0,0
14459,3121,48.8081348174044,44.4603754497851,-90.3151250398809,-200.68,0.12207,28.931,0,0,0,0,0,0
14460,3121,36.6669999836391,44.2134200297542,-95.4003907299054,-198.49,10.986,11.108,0,0,0,0,0,0
14461,3121,36.0118121345775,49.1357287419352,-128.951048508392,-221.8,3.7231,3.2959,0,0,0,0,0,0
14462,3121,24.5275451187176,67.8388218793793,-182.024624220072,-246.34,16.052,-7.6904,0,0,0,0,0,0
14463,3121,76.2050667212432,-176.11113389008,-134.610863542979,-262.27,20.996,-4.3945,0,0,0,0,0,0
14464,3121,84.0807606607328,80.4705076155189,-179.723066904138,-268.01,-103.82,-46.021,0,0,0,0,0,0
14465,3121,24.0353142474995,98.2714574838704,-147.161910774618,-221.31,-93.689,-40.771,0,0,0,0,0,0
14466,3121,39.785022157635,99.8304685708683,-116.154725825566,-192.26,-102.17,-72.021,0,0,0,0,0,0
14467,3121,47.0844867837191,99.9934255487119,-74.8930110542762,-159.36,-115.84,-76.294,0,0,0,0,0,0
14468,3121,58.8157092196099,135.595325285415,-92.4470055025968,-150.63,-91.675,-68.665,0,0,0,0,0,0
14469,3121,17.0617635771025,149.621385161865,-75.0576480009635,-21.851,-140.56,-44.006,0,0,0,0,0,0
14470,3121,39.4557482642605,108.443668832763,31.0071849490529,-44.678,-44.189,-43.518,0,0,0,0,0,0
14471,3121,41.7539456425074,130.919971993265,-25.9219192590283,-137.82,3.7231,-14.465,0,0,0,0,0,0
14472,3121,23.2961279562505,117.466781492533,-98.353775957214,-144.47,30.945,-5.188,0,0,0,0,0,0
14473,3121,24.8551390432485,97.7792266126523,-78.9131764973647,-121.22,25.269,-13.855,0,0,0,0,0,0
14474,3121,37.0769123815136,100.567974893274,-37.0769123815136,-115.72,8.4229,-20.508,0,0,0,0,0,0
14475,3121,34.0428886497051,118.533561708312,-23.706040354125,-128.23,8.1787,-29.968,0,0,0,0,0,0
14476,3121,35.6002197678593,134.693182016322,-48.3982224195299,-131.53,2.6245,-31.86,0,0,0,0,0,0
14477,3121,18.9483685886313,148.227011021554,-68.8232836218155,-120,-10.925,-33.02,0,0,0,0,0,0
14478,3121,12.0583123697685,148.556284914929,-58.0765229283609,-117.19,-14.709,-39.429,0,0,0,0,0,0
14479,3121,12.0583123697685,147.324867752462,-52.4167078937746,-113.16,-16.296,-37.231,0,0,0,0,0,0
14480,3121,15.6677254305606,142.977108384843,-51.761520044713,-103.09,-28.015,-29.968,0,0,0,0,0,0
14481,3121,19.1953240086622,149.211472763991,-42.9836828361308,-93.445,-32.41,-21.606,0,0,0,0,0,0
14482,3121,24.0353142474995,155.775111036513,-31.6640527669582,-81.726,-13.733,-17.029,0,0,0,0,0,0
14483,3121,22.393984687158,123.701145871681,-12.7146761970207,-88.196,12.207,-7.3242,0,0,0,0,0,0
14484,3121,15.4216099949515,115.333221060973,-31.8270097448018,-93.628,10.62,-0.061035,0,0,0,0,0,0
14485,3121,18.210862266226,122.389090204714,-35.1903073699848,-80.017,3.3569,0.42725,0,0,0,0,0,0
14486,3121,10.1717073582397,129.525597852954,-22.0663907626271,-73.364,1.2207,-3.3569,0,0,0,0,0,0
14487,3121,3.7733780199419,149.048515786147,-28.4637121196187,-73.364,0.12207,-10.376,0,0,0,0,0,0
14488,3121,-2.29685340317197,180.882245406324,-44.7056509009723,-63.538,-3.9062,-10.437,0,0,0,0,0,0
14489,3121,-6.31634685872292,197.043545683178,-43.7211891585361,-53.711,-1.2817,-9.7656,0,0,0,0,0,0
14490,3121,2.7069337979308,199.009109230363,-48.4788609240298,-37.964,-4.1504,-7.8125,0,0,0,0,0,0
14491,3121,10.4178227938488,185.804554118505,-49.3003656886225,-16.724,-12.085,-4.0283,0,0,0,0,0,0
14492,3121,13.6169874629977,155.035924745264,-42.0815395670382,-10.681,-8.0566,-1.2817,0,0,0,0,0,0
14493,3121,10.4998052734237,138.958622910598,-45.8547495900958,-2.0752,-12.024,-9.8877,0,0,0,0,0,0
14494,3121,8.77716522104467,135.595325285415,-37.9790556506061,-1.5259,-10.01,-22.461,0,0,0,0,0,0
14495,3121,8.28493434982657,128.294180690487,-8.61320026189489,-17.456,6.5308,-28.625,0,0,0,0,0,0
14496,3121,3.2811471487238,142.977108384843,-8.94129817707883,-37.354,12.451,-11.902,0,0,0,0,0,0
14497,3121,-4.83982224195299,187.266127012565,-32.6485145093944,-67.505,24.597,9.7046,0,0,0,0,0,0
14498,3121,7.95683643464263,226.980590478763,-72.8417690960602,-59.265,28.442,11.536,0,0,0,0,0,0
14499,3121,2.05073796756292,223.200660580331,-77.9287147549285,-20.813,19.348,11.963,0,0,0,0,0,0
14500,3121,11.0740186242166,213.036849075657,-47.6590361282809,17.029,22.461,18.372,0,0,0,0,0,0
14501,3121,39.2104728130733,172.835194644772,2.7069337979308,39.001,16.418,24.475,0,0,0,0,0,0
14502,3121,19.4405994598494,176.44712765883,24.0353142474995,32.104,-13.794,48.584,0,0,0,0,0,0
14503,3121,28.7106675396496,249.945764572795,-29.8580862599294,9.9487,-32.349,13.916,0,0,0,0,0,0
14504,3121,30.1873601533039,295.87611276086,-76.3697036679305,10.681,-3.7842,3.6011,0,0,0,0,0,0
14505,3121,13.5348369865384,340.664082135176,-94.8258413853437,35.522,7.9956,-4.1504,0,0,0,0,0,0
14506,3121,11.0740186242166,350.592698001725,-58.1588414017045,37.659,21.606,10.559,0,0,0,0,0,0
14507,3121,29.2852168842114,282.01636979994,-40.7694839000712,21.912,35.645,34.546,0,0,0,0,0,0
14508,3121,32.8937899605816,180.798246964137,-37.8160986727626,16.541,42.358,64.758,0,0,0,0,0,0
14509,3121,13.5348369865384,89.4129817707883,-23.7883588274686,9.4604,27.405,78.064,0,0,0,0,0,0
14510,3121,14.6832636881244,42.2444965448818,-5.74213350792993,-17.273,5.4321,56.946,0,0,0,0,0,0
14511,3121,30.4326356044911,36.174769112421,-6.64444477390686,-52.002,3.1128,41.565,0,0,0,0,0,0
14512,3121,46.6745743858447,24.3629081720304,2.62495131835591,-57.19,2.5024,44.128,0,0,0,0,0,0
14513,3121,42.4914519649127,23.2138094829069,29.6951292820858,-68.909,-2.0142,31.616,0,0,0,0,0,0
14514,3121,29.7774477554295,78.9938150018646,-9.84360944305577,-95.581,-11.108,-4.8218,0,0,0,0,0,0
14515,3121,22.3116662138143,180.059060672888,-82.0295187025168,-91.187,-16.296,-37.842,0,0,0,0,0,0
14516,3121,20.1797857510984,286.619484431809,-116.892232147971,-29.114,-15.93,-51.331,0,0,0,0,0,0
14517,3121,28.628349066306,325.157969707384,-83.1786173916403,42.358,-11.658,-37.415,0,0,0,0,0,0
14518,3121,38.6359234685115,317.043720192082,-46.9215298058756,84.351,-17.944,-17.822,0,0,0,0,0,0
14519,3121,50.1201904843714,265.535875442775,-27.1516564526517,97.351,-11.475,7.7515,0,0,0,0,0,0
14520,3121,41.5893086958201,184.326181536007,-4.01949345555095,88.562,5.6763,29.968,0,0,0,0,0,0
14521,3121,45.1155632988467,125.833026334397,-0.574213350792993,59.021,0.12207,42.542,0,0,0,0,0,0
14522,3121,41.7539456425074,79.7330012931136,4.67568928591883,29.968,-1.2817,48.157,0,0,0,0,0,0
14523,3121,24.2805896986867,62.7535561893547,-16.2419387813536,-5.9814,5.249,43.335,0,0,0,0,0,0
14524,3121,16.8164881259153,76.3697036679305,-27.8085242705571,-19.47,2.4414,23.743,0,0,0,0,0,0
14525,3121,21.9840722892835,86.3772780701361,-15.0935120797676,-22.522,-6.958,-5.4321,0,0,0,0,0,0
14526,3121,25.757282312341,110.985461693354,-18.1285437928823,-32.532,-18.005,-22.888,0,0,0,0,0,0
14527,3121,21.574159891409,148.473966441585,-28.2184366684315,-34.119,-27.1,-35.828,0,0,0,0,0,0
14528,3121,23.2961279562505,182.343818300384,-50.6124213555895,-34.302,-24.414,-41.992,0,0,0,0,0,0
14529,3121,29.3658553887113,199.580298637237,-45.5271556655649,-15.625,-28.076,-46.692,0,0,0,0,0,0
14530,3121,40.6871654267276,195.061182447555,-16.4880542169626,4.8218,-43.152,-42.969,0,0,0,0,0,0
14531,3121,52.1714324425874,183.990187767257,3.03503171311475,-0.061035,-54.932,-35.034,0,0,0,0,0,0
14532,3121,52.9912572383364,172.58319931821,0.902328065665372,-16.357,-52.063,-25.208,0,0,0,0,0,0
14533,3121,45.5271556655649,158.726816294978,-7.38262308384964,-25.452,-49.561,-23.621,0,0,0,0,0,0
14534,3121,41.6716271691638,138.548710512724,-18.210862266226,-24.109,-51.575,-29.358,0,0,0,0,0,0
14535,3121,37.3238678015445,126.654531098989,-24.2805896986867,-19.531,-52.124,-44.556,0,0,0,0,0,0
14536,3121,29.940404733273,122.552047182557,-27.4792503771825,-11.292,-54.26,-52.49,0,0,0,0,0,0
14537,3121,34.3704825742359,127.227400474707,-8.28493434982657,-15.137,-57.8,-61.218,0,0,0,0,0,0
14538,3121,32.6485145093944,153.231638207079,-6.4803118178727,-37.292,-59.692,-57.678,0,0,0,0,0,0
14539,3121,7.4647735603089,206.804164665352,-57.7489290038301,-62.866,-44.189,-46.082,0,0,0,0,0,0
14540,3121,5.90609846707971,242.402704464368,-65.542304469976,-47.424,-29.724,-37.903,0,0,0,0,0,0
14541,3121,18.8660501152876,241.663518173119,-29.2852168842114,-29.968,-23.682,-23.254,0,0,0,0,0,0
14542,3121,17.8832683416952,231.734902306569,-9.7614589665965,-27.283,-30.701,-3.0518,0,0,0,0,0,0
14543,3121,13.2888895478137,205.325792082854,-29.4481738620549,-30.823,-27.283,9.4604,0,0,0,0,0,0
14544,3121,-1.72264005237898,174.800758191957,-59.8001709620461,-18.616,-11.597,12.573,0,0,0,0,0,0
14545,3121,-3.19916466914891,131.822115262357,-49.5456411398096,7.2021,-11.23,1.2207,0,0,0,0,0,0
14546,3121,8.61320026189489,111.96992343579,-25.3473699144666,14.648,-13.611,-12.024,0,0,0,0,0,0
14547,3121,19.1130055353185,108.853581230638,-10.9920361446418,10.132,-13.367,-20.386,0,0,0,0,0,0
14548,3121,18.7854116107877,114.103483867349,2.37883588274686,8.9722,-20.203,-30.762,0,0,0,0,0,0
14549,3121,24.5275451187176,129.688554830798,6.23419638226365,-0.24414,-32.837,-41.565,0,0,0,0,0,0
14550,3121,16.2419387813536,165.945642416562,-13.8631028986067,-16.541,-24.719,-36.255,0,0,0,0,0,0
14551,3121,4.51155632988467,192.776424820058,-20.6720166223165,-20.264,-15.259,-37.659,0,0,0,0,0,0
14552,3121,7.21865812469985,223.620652791268,-21.4918414180654,-26.184,-11.23,-34.79,0,0,0,0,0,0
14553,3121,5.08576968067767,244.536264895927,-33.6329762518306,-17.883,-8.1787,-22.705,0,0,0,0,0,0
14554,3121,-1.14840990189755,232.961279562505,-41.9992210936946,-2.0142,-3.6621,-9.2163,0,0,0,0,0,0
14555,3121,0.0820295187025168,205.241793640667,-43.0660013094744,16.846,-1.709,-2.2583,0,0,0,0,0,0
14556,3121,6.80840973305664,169.391258515089,-34.5351195209232,36.072,-3.3569,-1.1597,0,0,0,0,0,0
14557,3121,9.51551152787182,139.203898361785,-16.4880542169626,42.053,-8.0566,-6.4087,0,0,0,0,0,0
14558,3121,20.7543350956601,123.044278053775,-2.62495131835591,27.588,-12.817,-14.832,0,0,0,0,0,0
14559,3121,18.7030931374441,125.670069356553,-7.5467560398838,6.1646,-9.0332,-13.367,0,0,0,0,0,0
14560,3121,9.51551152787182,140.188360104221,-28.7106675396496,-5.4932,-7.4463,-15.869,0,0,0,0,0,0
14561,3121,3.36329762518306,158.809134768322,-40.6871654267276,-5.249,-5.0049,-20.325,0,0,0,0,0,0
14562,3121,-4.26560889116,174.565562553832,-49.463322666466,2.0142,0.061035,-20.142,0,0,0,0,0,0
14563,3121,-3.44528010475796,199.009109230363,-60.1277648865769,9.5825,5.5542,-15.32,0,0,0,0,0,0
14564,3121,-3.85536049951679,210.903288644097,-51.3499276779948,22.644,7.9346,-8.9722,0,0,0,0,0,0
14565,3121,4.59370680634394,202.201050033483,-32.4838775627071,37.842,6.958,-2.2583,0,0,0,0,0,0
14566,3121,9.10526313622861,183.334999918196,-21.3272044713781,39.429,5.5542,5.5542,0,0,0,0,0,0
14567,3121,9.18741361268788,162.009475415661,-20.5073796756292,36.987,7.2632,7.3242,0,0,0,0,0,0
14568,3121,19.0306870619749,135.595325285415,-6.64444477390686,29.785,5.3711,7.5073,0,0,0,0,0,0
14569,3121,14.5192987289746,122.224453258026,-6.64444477390686,6.958,6.4087,9.1553,0,0,0,0,0,0
14570,3121,10.4998052734237,130.427741122047,-23.5430833762814,-8.8501,7.5073,4.0283,0,0,0,0,0,0
14571,3121,4.34759137073489,135.759962232102,-30.8425480023656,-10.437,7.2632,-3.8452,0,0,0,0,0,0
14572,3121,4.75767176549372,147.161910774618,-28.5460305929623,-7.7515,5.7373,-12.451,0,0,0,0,0,0
14573,3121,13.8631028986067,163.97671893169,-15.6677254305606,-2.5024,3.0518,-16.846,0,0,0,0,0,0
14574,3121,11.8943474106187,178.664686532577,-9.7614589665965,-7.2632,2.8687,-13.611,0,0,0,0,0,0
14575,3121,11.0740186242166,191.130055353185,-16.3239212609285,-8.667,3.1738,-7.9956,0,0,0,0,0,0
14576,3121,12.3044278053775,193.834805191619,-10.4998052734237,-5.3711,1.8311,-3.2349,0,0,0,0,0,0
14577,3121,11.8121969341594,190.558865946311,-15.3396275153766,-5.9204,4.1504,3.1738,0,0,0,0,0,0
14578,3121,13.7809524221474,176.279130774455,-20.83497360016,-2.4414,4.0283,5.6763,0,0,0,0,0,0
14579,3121,10.9098856681825,158.399222370447,-10.7459207090327,-3.479,5.188,7.019,0,0,0,0,0,0
14580,3121,1.23044278053775,143.551657729404,-0.984360944305577,22.827,1.2817,-2.5024,0,0,0,0,0,0
14581,3121,2.62495131835591,172.264005237898,-30.9248664757092,30.64,12.451,-11.78,0,0,0,0,0,0
14582,3121,4.26560889116,166.192597836593,-28.5460305929623,34.424,13.733,-14.343,0,0,0,0,0,0
14583,3121,5.49601807232088,167.996884374778,-28.8753044863369,34.18,6.7749,-13.184,0,0,0,0,0,0
14584,3121,6.89056020951591,167.751608923591,-29.7774477554295,30.823,-4.2725,-10.01,0,0,0,0,0,0
14585,3121,2.62495131835591,168.332878143528,-37.0769123815136,21.667,-4.5776,-7.6294,0,0,0,0,0,0
14586,3121,1.80462253195387,165.453411545344,-36.5846815102955,10.864,-0.73242,-4.6387,0,0,0,0,0,0
14587,3121,12.2224453258026,161.76251999563,-34.4528010475796,4.8828,0.97656,-1.6479,0,0,0,0,0,0
14588,3121,-6.56229429744759,164.961180674126,-34.7803949721104,4.3335,5.0659,8.8501,0,0,0,0,0,0
14589,3121,5.24990263671183,163.484488060472,-34.2881641008923,1.77,9.7656,-7.3853,0,0,0,0,0,0
14590,3121,5.33188511628672,167.751608923591,-32.4015590893635,1.0376,13.306,-7.3853,0,0,0,0,0,0
14591,3121,5.00378720110277,166.847785685655,-30.679591024522,1.709,9.8877,-7.5684,0,0,0,0,0,0
14592,3121,4.10147593512584,166.11027936325,-30.3503171311475,2.3193,11.169,-7.8125,0,0,0,0,0,0
14593,3121,4.67568928591883,165.04349914747,-27.9714812484006,5.9204,9.0332,-7.4463,0,0,0,0,0,0
14594,3121,4.10147593512584,164.468949802908,-31.7446912714581,8.9111,7.0801,-9.8267,0,0,0,0,0,0
14595,3121,2.54296883878102,165.290454567501,-31.6640527669582,7.6904,5.8594,-9.1553,0,0,0,0,0,0
14596,3121,0.492180472152788,166.274916309937,-30.1873601533039,8.2397,-0.12207,-6.2256,0,0,0,0,0,0
14597,3121,1.31247565917796,166.684828707811,-31.4170973469273,10.925,-6.8359,-4.7607,0,0,0,0,0,0
14598,3121,3.03503171311475,167.340016556873,-32.0739651648327,11.353,-8.3008,-5.9814,0,0,0,0,0,0
14599,3121,4.34759137073489,165.125817620813,-30.679591024522,14.954,-10.803,-7.5073,0,0,0,0,0,0
14600,3121,3.2811471487238,163.484488060472,-35.2726258433285,18.494,-15.808,-7.5073,0,0,0,0,0,0
14601,3121,-0.574213350792993,167.751608923591,-33.2213838851124,18.494,-15.381,-1.6479,0,0,0,0,0,0
14602,3121,-1.96875548798803,166.11027936325,-36.174769112421,14.526,-5.9204,-3.7842,0,0,0,0,0,0
14603,3121,-1.39450853781816,165.125817620813,-37.8984171461063,8.7891,-1.709,-3.54,0,0,0,0,0,0
14604,3121,-1.14840990189755,165.863323943219,-36.5846815102955,2.5024,1.0376,0.54932,0,0,0,0,0,0
14605,3121,-0.902328065665372,165.372773040844,-37.5691432527317,-6.2866,2.1362,7.2021,0,0,0,0,0,0
14606,3121,-2.54296883878102,166.684828707811,-37.8984171461063,-10.62,2.5024,16.418,0,0,0,0,0,0
14607,3121,1.47654141645836,166.767147181155,-37.8984171461063,-18.066,8.9722,20.447,0,0,0,0,0,0
14608,3121,-35.6002197678593,142.157283589094,-70.2999762354698,-12.878,10.681,16.479,0,0,0,0,0,0
14609,3121,15.9138408661696,123.208915000462,-15.0935120797676,-1.8311,-18.188,1.77,0,0,0,0,0,0
14610,3121,-13.9450853781816,149.458428184022,29.6128108087422,-3.8452,3.54,24.109,0,0,0,0,0,0
14611,3121,-2.37883588274686,148.391647968242,-10.4178227938488,-4.0894,-4.5166,19.409,0,0,0,0,0,0
14612,3121,34.2058456275486,212.381661226595,-11.2381515802508,-2.6245,-9.3384,13.611,0,0,0,0,0,0
14613,3121,-2.13272044713781,169.391258515089,-29.8580862599294,-0.85449,6.4087,9.3384,0,0,0,0,0,0
14614,3121,6.4803118178727,166.847785685655,-28.3830736151188,3.8452,-7.8125,8.9111,0,0,0,0,0,0
14615,3121,7.5467560398838,166.684828707811,-33.6329762518306,8.0566,-6.897,3.7231,0,0,0,0,0,0
14616,3121,6.23419638226365,163.89608042719,-32.1562836381763,9.7046,-4.5776,-2.3804,0,0,0,0,0,0
14617,3121,3.60924506390774,168.98806599259,-34.123527154205,6.2866,-1.3428,0.30518,0,0,0,0,0,0
14618,3121,6.23419638226365,162.337069340192,-34.123527154205,-3.479,8.1787,4.5166,0,0,0,0,0,0
14619,3121,1.96875548798803,170.953629539775,-18.6207746641004,-7.2632,8.3618,6.6528,0,0,0,0,0,0
14620,3121,4.01949345555095,153.723869078297,-33.7959332296742,-9.8267,10.193,1.5869,0,0,0,0,0,0
14621,3121,7.21865812469985,171.844013026961,-31.5817342936146,-14.832,9.1553,1.4648,0,0,0,0,0,0
14622,3121,5.33188511628672,158.071628445917,-31.3347788735837,-15.747,11.658,1.4038,0,0,0,0,0,0
14623,3121,7.79287147549284,160.695739779851,-24.3629081720304,-9.1553,2.9907,-0.67139,0,0,0,0,0,0
14624,3121,6.39832933829781,169.307260072902,-30.1050416799603,-6.4087,3.0518,-3.54,0,0,0,0,0,0
14625,3121,4.42957385030978,164.305992825065,-28.4637121196187,-7.6294,4.7607,-4.0283,0,0,0,0,0,0
14626,3121,8.0389869111019,162.664663264723,-32.1562836381763,-6.4087,1.5869,-2.9907,0,0,0,0,0,0
14627,3121,4.92180472152788,164.880542169626,-35.2726258433285,-12.268,3.7842,-2.0142,0,0,0,0,0,0
14628,3121,5.98824894353898,163.484488060472,-28.1361181950879,-13.245,5.188,-2.2583,0,0,0,0,0,0
14629,3121,7.30064060427475,170.869631097587,-26.4947886347463,-7.9346,3.0518,-5.0049,0,0,0,0,0,0
14630,3121,4.59370680634394,163.566806533816,-32.0739651648327,-6.4087,3.6011,-7.0801,0,0,0,0,0,0
14631,3121,5.74213350792993,166.43787328778,-29.6128108087422,-7.2021,4.8218,-6.897,0,0,0,0,0,0
14632,3121,5.74213350792993,167.996884374778,-29.1205799375241,-5.3711,3.0518,-5.6152,0,0,0,0,0,0
14633,3121,3.36329762518306,169.643253841651,-30.9248664757092,-10.62,5.3101,-3.2349,0,0,0,0,0,0
14634,3121,5.16792015713693,167.669290450248,-27.8908427439007,-16.602,5.8594,-0.91553,0,0,0,0,0,0
14635,3121,4.42957385030978,164.880542169626,-24.8551390432485,-15.32,0.85449,-3.6621,0,0,0,0,0,0
14636,3121,5.24990263671183,167.340016556873,-25.757282312341,-11.719,-0.42725,-6.7139,0,0,0,0,0,0
14637,3121,3.03503171311475,164.468949802908,-27.1516564526517,-11.963,2.2583,-9.6436,0,0,0,0,0,0
14638,3121,4.42957385030978,171.524818946649,-25.3473699144666,-12.329,4.0894,-7.8735,0,0,0,0,0,0
14639,3121,4.10147593512584,162.664663264723,-26.4141501302464,-10.498,5.3101,-7.8735,0,0,0,0,0,0
14640,3121,1.72264005237898,171.188825177899,-24.6081836232175,-12.512,5.127,-5.127,0,0,0,0,0,0
14641,3121,3.19916466914891,168.164881259153,-23.2961279562505,-12.512,5.0659,-2.5024,0,0,0,0,0,0
14642,3121,0.492180472152788,165.208136094157,-21.574159891409,-8.3618,3.0518,-0.12207,0,0,0,0,0,0
14643,3121,3.36329762518306,167.832247428091,-23.9529957741559,-5.6763,2.7466,0.61035,0,0,0,0,0,0
14644,3121,1.72264005237898,168.400076897278,-21.4918414180654,-4.3335,2.6855,2.1362,0,0,0,0,0,0
14645,3121,3.36329762518306,167.259378052373,-26.3318316569028,-1.5869,0.61035,-0.18311,0,0,0,0,0,0
14646,3121,2.46081836232175,164.961180674126,-25.5120068611538,-6.3477,2.4414,-0.30518,0,0,0,0,0,0
14647,3121,3.19916466914891,166.520191761124,-25.6749638389974,-11.475,4.1504,0.61035,0,0,0,0,0,0
14648,3121,1.47654141645836,163.731443480503,-26.6594255814336,-14.343,5.7983,2.1973,0,0,0,0,0,0
14649,3121,3.69139554036701,167.669290450248,-24.9374575165921,-19.409,9.8877,3.1128,0,0,0,0,0,0
14650,3121,5.90609846707971,167.259378052373,-20.9172920735037,-19.836,10.437,3.9062,0,0,0,0,0,0
14651,3121,2.13272044713781,168.400076897278,-20.6720166223165,-16.968,7.2021,5.7983,0,0,0,0,0,0
14652,3121,4.51155632988467,168.820069108215,-21.9017538159399,-15.076,6.0425,4.5776,0,0,0,0,0,0
14653,3121,4.67568928591883,166.520191761124,-20.4250612022856,-16.479,7.1411,4.9438,0,0,0,0,0,0
