Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
22367,3338,0,0,0,0,0,0,0,0,0,0,0,0
22368,3338,0,0,0,0,0,0,0,0,0,0,0,0
22369,3338,0,0,0,0,0,0,0,0,0,0,0,0
22370,3338,0,0,0,0,0,0,0,0,0,0,0,0
22371,3338,0,0,0,0,0,0,0,0,0,0,0,0
22372,3338,0,0,0,0,0,0,0,0,0,0,0,0
22373,3338,0,0,0,0,0,0,0,0,0,0,0,0
22374,3338,0,0,0,0,0,0,0,0,0,0,0,0
22375,3338,0,0,0,0,0,0,0,0,0,0,0,0
22376,3338,0,0,0,0,0,0,0,0,0,0,0,0
22377,3338,0,0,0,0,0,0,0,0,0,0,0,0
22378,3338,0,0,0,0,0,0,0,0,0,0,0,0
22379,3338,0,0,0,0,0,0,0,0,0,0,0,0
22380,3338,0,0,0,0,0,0,0,0,0,0,0,0
22381,3338,0,0,0,0,0,0,0,0,0,0,0,0
22382,3338,0,0,0,0,0,0,0,0,0,0,0,0
22383,3338,0,0,0,0,0,0,0,0,0,0,0,0
22384,3338,0,0,0,0,0,0,0,0,0,0,0,0
22385,3338,0,0,0,0,0,0,0,0,0,0,0,0
22386,3338,0,0,0,0,0,0,0,0,0,0,0,0
22387,3338,0,0,0,0,0,0,0,0,0,0,0,0
22388,3338,0,0,0,0,0,0,0,0,0,0,0,0
22389,3338,0,0,0,0,0,0,0,0,0,0,0,0
22390,3338,0,0,0,0,0,0,0,0,0,0,0,0
22391,3338,0,0,0,0,0,0,0,0,0,0,0,0
22392,3338,0,0,0,0,0,0,0,0,0,0,0,0
22393,3338,0,0,0,0,0,0,0,0,0,0,0,0
22394,3338,0,0,0,0,0,0,0,0,0,0,0,0
22395,3338,0,0,0,0,0,0,0,0,0,0,0,0
22396,3338,0,0,0,0,0,0,0,0,0,0,0,0
22397,3338,0,0,0,0,0,0,0,0,0,0,0,0
22398,3338,0,0,0,0,0,0,0,0,0,0,0,0
22399,3338,0,0,0,0,0,0,0,0,0,0,0,0
22400,3338,0,0,0,0,0,0,0,0,0,0,0,0
22401,3338,0,0,0,0,0,0,0,0,0,0,0,0
22402,3338,0,0,0,0,0,0,0,0,0,0,0,0
22403,3338,0,0,0,0,0,0,0,0,0,0,0,0
22404,3338,0,0,0,0,0,0,0,0,0,0,0,0
22405,3338,0,0,0,0,0,0,0,0,0,0,0,0
22406,3338,0,0,0,0,0,0,0,0,0,0,0,0
22407,3338,0,0,0,0,0,0,0,0,0,0,0,0
22408,3338,0,0,0,0,0,0,0,0,0,0,0,0
22409,3338,0,0,0,0,0,0,0,0,0,0,0,0
22410,3338,0,0,0,0,0,0,0,0,0,0,0,0
22411,3338,0,0,0,0,0,0,0,0,0,0,0,0
22412,3338,0,0,0,0,0,0,0,0,0,0,0,0
22413,3338,0,0,0,0,0,0,0,0,0,0,0,0
22414,3338,0,0,0,0,0,0,0,0,0,0,0,0
22415,3338,0,0,0,0,0,0,0,0,0,0,0,0
22416,3338,0,0,0,0,0,0,0,0,0,0,0,0
22417,3338,0,0,0,0,0,0,0,0,0,0,0,0
22418,3338,0,0,0,0,0,0,0,0,0,0,0,0
22419,3338,0,0,0,0,0,0,0,0,0,0,0,0
22420,3338,0,0,0,0,0,0,0,0,0,0,0,0
22421,3338,0,0,0,0,0,0,0,0,0,0,0,0
22422,3338,0,0,0,0,0,0,0,0,0,0,0,0
22423,3338,0,0,0,0,0,0,0,0,0,0,0,0
22424,3338,0,0,0,0,0,0,0,0,0,0,0,0
22425,3338,0,0,0,0,0,0,0,0,0,0,0,0
22426,3338,0,0,0,0,0,0,0,0,0,0,0,0
22427,3338,0,0,0,0,0,0,0,0,0,0,0,0
22428,3338,0,0,0,0,0,0,0,0,0,0,0,0
22429,3338,0,0,0,0,0,0,0,0,0,0,0,0
22430,3338,0,0,0,0,0,0,0,0,0,0,0,0
22431,3338,0,0,0,0,0,0,0,0,0,0,0,0
22432,3338,0,0,0,0,0,0,0,0,0,0,0,0
22433,3338,0,0,0,0,0,0,0,0,0,0,0,0
22434,3338,0,0,0,0,0,0,0,0,0,0,0,0
22435,3338,0,0,0,0,0,0,0,0,0,0,0,0
22436,3338,0,0,0,0,0,0,0,0,0,0,0,0
22437,3338,0,0,0,0,0,0,0,0,0,0,0,0
22438,3338,0,0,0,0,0,0,0,0,0,0,0,0
22439,3338,0,0,0,0,0,0,0,0,0,0,0,0
22440,3338,0,0,0,0,0,0,0,0,0,0,0,0
22441,3338,0,0,0,0,0,0,0,0,0,0,0,0
22442,3338,0,0,0,0,0,0,0,0,0,0,0,0
22443,3338,0,0,0,0,0,0,0,0,0,0,0,0
22444,3338,0,0,0,0,0,0,0,0,0,0,0,0
22445,3338,0,0,0,0,0,0,0,0,0,0,0,0
22446,3338,0,0,0,0,0,0,0,0,0,0,0,0
22447,3338,0,0,0,0,0,0,0,0,0,0,0,0
22448,3338,0,0,0,0,0,0,0,0,0,0,0,0
22449,3338,0,0,0,0,0,0,0,0,0,0,0,0
22450,3338,0,0,0,0,0,0,0,0,0,0,0,0
22451,3338,0,0,0,0,0,0,0,0,0,0,0,0
22452,3338,0,0,0,0,0,0,0,0,0,0,0,0
22453,3338,0,0,0,0,0,0,0,0,0,0,0,0
22454,3338,0,0,0,0,0,0,0,0,0,0,0,0
22455,3338,0,0,0,0,0,0,0,0,0,0,0,0
22456,3338,0,0,0,0,0,0,0,0,0,0,0,0
22457,3338,0,0,0,0,0,0,0,0,0,0,0,0
22458,3338,0,0,0,0,0,0,0,0,0,0,0,0
22459,3338,0,0,0,0,0,0,0,0,0,0,0,0
22460,3338,0,0,0,0,0,0,0,0,0,0,0,0
22461,3338,0,0,0,0,0,0,0,0,0,0,0,0
22462,3338,0,0,0,0,0,0,0,0,0,0,0,0
22463,3338,0,0,0,0,0,0,0,0,0,0,0,0
22464,3338,0,0,0,0,0,0,0,0,0,0,0,0
22465,3338,0,0,0,0,0,0,0,0,0,0,0,0
22466,3338,0,0,0,0,0,0,0,0,0,0,0,0
22467,3338,0,0,0,0,0,0,0,0,0,0,0,0
22468,3338,0,0,0,0,0,0,0,0,0,0,0,0
22469,3338,0,0,0,0,0,0,0,0,0,0,0,0
22470,3338,0,0,0,0,0,0,0,0,0,0,0,0
22471,3338,0,0,0,0,0,0,0,0,0,0,0,0
22472,3338,0,0,0,0,0,0,0,0,0,0,0,0
22473,3338,0,0,0,0,0,0,0,0,0,0,0,0
22474,3338,0,0,0,0,0,0,0,0,0,0,0,0
22475,3338,0,0,0,0,0,0,0,0,0,0,0,0
22476,3338,0,0,0,0,0,0,0,0,0,0,0,0
22477,3338,0,0,0,0,0,0,0,0,0,0,0,0
22478,3338,0,0,0,0,0,0,0,0,0,0,0,0
22479,3338,0,0,0,0,0,0,0,0,0,0,0,0
22480,3338,0,0,0,0,0,0,0,0,0,0,0,0
22481,3338,0,0,0,0,0,0,0,0,0,0,0,0
22482,3338,0,0,0,0,0,0,0,0,0,0,0,0
22483,3338,0,0,0,0,0,0,0,0,0,0,0,0
22484,3338,0,0,0,0,0,0,0,0,0,0,0,0
22485,3338,0,0,0,0,0,0,0,0,0,0,0,0
22486,3338,0,0,0,0,0,0,0,0,0,0,0,0
22487,3338,0,0,0,0,0,0,0,0,0,0,0,0
22488,3338,0,0,0,0,0,0,0,0,0,0,0,0
22489,3338,0,0,0,0,0,0,0,0,0,0,0,0
22490,3338,0,0,0,0,0,0,0,0,0,0,0,0
22491,3338,0,0,0,0,0,0,0,0,0,0,0,0
22492,3338,0,0,0,0,0,0,0,0,0,0,0,0
22493,3338,0,0,0,0,0,0,0,0,0,0,0,0
22494,3338,0,0,0,0,0,0,0,0,0,0,0,0
22495,3338,0,0,0,0,0,0,0,0,0,0,0,0
22496,3338,0,0,0,0,0,0,0,0,0,0,0,0
22497,3338,0,0,0,0,0,0,0,0,0,0,0,0
22498,3338,0,0,0,0,0,0,0,0,0,0,0,0
22499,3338,0,0,0,0,0,0,0,0,0,0,0,0
22500,3338,0,0,0,0,0,0,0,0,0,0,0,0
22501,3338,0,0,0,0,0,0,0,0,0,0,0,0
22502,3338,0,0,0,0,0,0,0,0,0,0,0,0
22503,3338,0,0,0,0,0,0,0,0,0,0,0,0
22504,3338,0,0,0,0,0,0,0,0,0,0,0,0
22505,3338,0,0,0,0,0,0,0,0,0,0,0,0
22506,3338,0,0,0,0,0,0,0,0,0,0,0,0
22507,3338,0,0,0,0,0,0,0,0,0,0,0,0
22508,3338,0,0,0,0,0,0,0,0,0,0,0,0
22509,3338,0,0,0,0,0,0,0,0,0,0,0,0
22510,3338,0,0,0,0,0,0,0,0,0,0,0,0
22511,3338,0,0,0,0,0,0,0,0,0,0,0,0
22512,3338,0,0,0,0,0,0,0,0,0,0,0,0
22513,3338,0,0,0,0,0,0,0,0,0,0,0,0
22514,3338,0,0,0,0,0,0,0,0,0,0,0,0
22515,3338,0,0,0,0,0,0,0,0,0,0,0,0
22516,3338,0,0,0,0,0,0,0,0,0,0,0,0
22517,3338,0,0,0,0,0,0,0,0,0,0,0,0
22518,3338,0,0,0,0,0,0,0,0,0,0,0,0
22519,3338,0,0,0,0,0,0,0,0,0,0,0,0
22520,3338,0,0,0,0,0,0,0,0,0,0,0,0
22521,3338,0,0,0,0,0,0,0,0,0,0,0,0
22522,3338,0,0,0,0,0,0,0,0,0,0,0,0
22523,3338,0,0,0,0,0,0,0,0,0,0,0,0
22524,3338,0,0,0,0,0,0,0,0,0,0,0,0
22525,3338,0,0,0,0,0,0,0,0,0,0,0,0
22526,3338,0,0,0,0,0,0,0,0,0,0,0,0
22527,3338,0,0,0,0,0,0,0,0,0,0,0,0
22528,3338,0,0,0,0,0,0,0,0,0,0,0,0
22529,3338,0,0,0,0,0,0,0,0,0,0,0,0
22530,3338,0,0,0,0,0,0,0,0,0,0,0,0
22531,3338,0,0,0,0,0,0,0,0,0,0,0,0
22532,3338,0,0,0,0,0,0,0,0,0,0,0,0
22533,3338,0,0,0,0,0,0,0,0,0,0,0,0
22534,3338,0,0,0,0,0,0,0,0,0,0,0,0
22535,3338,0,0,0,0,0,0,0,0,0,0,0,0
22536,3338,0,0,0,0,0,0,0,0,0,0,0,0
22537,3338,0,0,0,0,0,0,0,0,0,0,0,0
22538,3338,0,0,0,0,0,0,0,0,0,0,0,0
22539,3338,0,0,0,0,0,0,0,0,0,0,0,0
22540,3338,0,0,0,0,0,0,0,0,0,0,0,0
22541,3338,0,0,0,0,0,0,0,0,0,0,0,0
22542,3338,0,0,0,0,0,0,0,0,0,0,0,0
22543,3338,0,0,0,0,0,0,0,0,0,0,0,0
22544,3338,0,0,0,0,0,0,0,0,0,0,0,0
22545,3338,0,0,0,0,0,0,0,0,0,0,0,0
22546,3338,0,0,0,0,0,0,0,0,0,0,0,0
22547,3338,0,0,0,0,0,0,0,0,0,0,0,0
22548,3338,0,0,0,0,0,0,0,0,0,0,0,0
22549,3338,0,0,0,0,0,0,0,0,0,0,0,0
22550,3338,0,0,0,0,0,0,0,0,0,0,0,0
22551,3338,0,0,0,0,0,0,0,0,0,0,0,0
22552,3338,0,0,0,0,0,0,0,0,0,0,0,0
22553,3338,0,0,0,0,0,0,0,0,0,0,0,0
22554,3338,0,0,0,0,0,0,0,0,0,0,0,0
22555,3338,0,0,0,0,0,0,0,0,0,0,0,0
22556,3338,0,0,0,0,0,0,0,0,0,0,0,0
22557,3338,0,0,0,0,0,0,0,0,0,0,0,0
22558,3338,0,0,0,0,0,0,0,0,0,0,0,0
22559,3338,0,0,0,0,0,0,0,0,0,0,0,0
22560,3338,0,0,0,0,0,0,0,0,0,0,0,0
22561,3338,0,0,0,0,0,0,0,0,0,0,0,0
22562,3338,0,0,0,0,0,0,0,0,0,0,0,0
22563,3338,0,0,0,0,0,0,0,0,0,0,0,0
22564,3338,0,0,0,0,0,0,0,0,0,0,0,0
22565,3338,0,0,0,0,0,0,0,0,0,0,0,0
22566,3338,0,0,0,0,0,0,0,0,0,0,0,0
22567,3338,0,0,0,0,0,0,0,0,0,0,0,0
22568,3338,0,0,0,0,0,0,0,0,0,0,0,0
22569,3338,0,0,0,0,0,0,0,0,0,0,0,0
22570,3338,0,0,0,0,0,0,0,0,0,0,0,0
22571,3338,0,0,0,0,0,0,0,0,0,0,0,0
22572,3338,0,0,0,0,0,0,0,0,0,0,0,0
22573,3338,0,0,0,0,0,0,0,0,0,0,0,0
22574,3338,0,0,0,0,0,0,0,0,0,0,0,0
22575,3338,0,0,0,0,0,0,0,0,0,0,0,0
22576,3338,0,0,0,0,0,0,0,0,0,0,0,0
22577,3338,0,0,0,0,0,0,0,0,0,0,0,0
22578,3338,0,0,0,0,0,0,0,0,0,0,0,0
22579,3338,0,0,0,0,0,0,0,0,0,0,0,0
22580,3338,0,0,0,0,0,0,0,0,0,0,0,0
22581,3338,0,0,0,0,0,0,0,0,0,0,0,0
22582,3338,0,0,0,0,0,0,0,0,0,0,0,0
22583,3338,0,0,0,0,0,0,0,0,0,0,0,0
22584,3338,0,0,0,0,0,0,0,0,0,0,0,0
22585,3338,0,0,0,0,0,0,0,0,0,0,0,0
22586,3338,0,0,0,0,0,0,0,0,0,0,0,0
22587,3338,0,0,0,0,0,0,0,0,0,0,0,0
22588,3338,0,0,0,0,0,0,0,0,0,0,0,0
22589,3338,0,0,0,0,0,0,0,0,0,0,0,0
22590,3338,0,0,0,0,0,0,0,0,0,0,0,0
22591,3338,0,0,0,0,0,0,0,0,0,0,0,0
22592,3338,0,0,0,0,0,0,0,0,0,0,0,0
22593,3338,0,0,0,0,0,0,0,0,0,0,0,0
22594,3338,0,0,0,0,0,0,0,0,0,0,0,0
22595,3338,0,0,0,0,0,0,0,0,0,0,0,0
22596,3338,0,0,0,0,0,0,0,0,0,0,0,0
22597,3338,0,0,0,0,0,0,0,0,0,0,0,0
22598,3338,0,0,0,0,0,0,0,0,0,0,0,0
22599,3338,0,0,0,0,0,0,0,0,0,0,0,0
22600,3338,0,0,0,0,0,0,0,0,0,0,0,0
22601,3338,0,0,0,0,0,0,0,0,0,0,0,0
22602,3338,0,0,0,0,0,0,0,0,0,0,0,0
22603,3338,0,0,0,0,0,0,0,0,0,0,0,0
22604,3338,0,0,0,0,0,0,0,0,0,0,0,0
22605,3338,0,0,0,0,0,0,0,0,0,0,0,0
22606,3338,0,0,0,0,0,0,0,0,0,0,0,0
22607,3338,0,0,0,0,0,0,0,0,0,0,0,0
22608,3338,0,0,0,0,0,0,0,0,0,0,0,0
22609,3338,0,0,0,0,0,0,0,0,0,0,0,0
22610,3338,0,0,0,0,0,0,0,0,0,0,0,0
22611,3338,0,0,0,0,0,0,0,0,0,0,0,0
22612,3338,0,0,0,0,0,0,0,0,0,0,0,0
22613,3338,0,0,0,0,0,0,0,0,0,0,0,0
22614,3338,0,0,0,0,0,0,0,0,0,0,0,0
22615,3338,0,0,0,0,0,0,0,0,0,0,0,0
22616,3338,0,0,0,0,0,0,0,0,0,0,0,0
22617,3338,0,0,0,0,0,0,0,0,0,0,0,0
22618,3338,0,0,0,0,0,0,0,0,0,0,0,0
22619,3338,0,0,0,0,0,0,0,0,0,0,0,0
22620,3338,0,0,0,0,0,0,0,0,0,0,0,0
22621,3338,0,0,0,0,0,0,0,0,0,0,0,0
22622,3338,0,0,0,0,0,0,0,0,0,0,0,0
22623,3338,0,0,0,0,0,0,0,0,0,0,0,0
22624,3338,0,0,0,0,0,0,0,0,0,0,0,0
22625,3338,0,0,0,0,0,0,0,0,0,0,0,0
22626,3338,0,0,0,0,0,0,0,0,0,0,0,0
22627,3338,0,0,0,0,0,0,0,0,0,0,0,0
22628,3338,0,0,0,0,0,0,0,0,0,0,0,0
22629,3338,0,0,0,0,0,0,0,0,0,0,0,0
22630,3338,0,0,0,0,0,0,0,0,0,0,0,0
22631,3338,0,0,0,0,0,0,0,0,0,0,0,0
22632,3338,0,0,0,0,0,0,0,0,0,0,0,0
22633,3338,0,0,0,0,0,0,0,0,0,0,0,0
22634,3338,0,0,0,0,0,0,0,0,0,0,0,0
22635,3338,0,0,0,0,0,0,0,0,0,0,0,0
22636,3338,0,0,0,0,0,0,0,0,0,0,0,0
22637,3338,0,0,0,0,0,0,0,0,0,0,0,0
22638,3338,0,0,0,0,0,0,0,0,0,0,0,0
22639,3338,0,0,0,0,0,0,0,0,0,0,0,0
22640,3338,0,0,0,0,0,0,0,0,0,0,0,0
22641,3338,0,0,0,0,0,0,0,0,0,0,0,0
22642,3338,0,0,0,0,0,0,0,0,0,0,0,0
22643,3338,0,0,0,0,0,0,0,0,0,0,0,0
22644,3338,0,0,0,0,0,0,0,0,0,0,0,0
22645,3338,0,0,0,0,0,0,0,0,0,0,0,0
22646,3338,0,0,0,0,0,0,0,0,0,0,0,0
22647,3338,0,0,0,0,0,0,0,0,0,0,0,0
22648,3338,0,0,0,0,0,0,0,0,0,0,0,0
22649,3338,0,0,0,0,0,0,0,0,0,0,0,0
22650,3338,0,0,0,0,0,0,0,0,0,0,0,0
22651,3338,0,0,0,0,0,0,0,0,0,0,0,0
22652,3338,0,0,0,0,0,0,0,0,0,0,0,0
22653,3338,0,0,0,0,0,0,0,0,0,0,0,0
22654,3338,0,0,0,0,0,0,0,0,0,0,0,0
22655,3338,0,0,0,0,0,0,0,0,0,0,0,0
22656,3338,0,0,0,0,0,0,0,0,0,0,0,0
22657,3338,0,0,0,0,0,0,0,0,0,0,0,0
22658,3338,0,0,0,0,0,0,0,0,0,0,0,0
22659,3338,0,0,0,0,0,0,0,0,0,0,0,0
22660,3338,0,0,0,0,0,0,0,0,0,0,0,0
22661,3338,0,0,0,0,0,0,0,0,0,0,0,0
22662,3338,0,0,0,0,0,0,0,0,0,0,0,0
22663,3338,0,0,0,0,0,0,0,0,0,0,0,0
22664,3338,0,0,0,0,0,0,0,0,0,0,0,0
22665,3338,0,0,0,0,0,0,0,0,0,0,0,0
22666,3338,0,0,0,0,0,0,0,0,0,0,0,0
22667,3338,0,0,0,0,0,0,0,0,0,0,0,0
22668,3338,0,0,0,0,0,0,0,0,0,0,0,0
22669,3338,0,0,0,0,0,0,0,0,0,0,0,0
22670,3338,0,0,0,0,0,0,0,0,0,0,0,0
22671,3338,0,0,0,0,0,0,0,0,0,0,0,0
22672,3338,0,0,0,0,0,0,0,0,0,0,0,0
22673,3338,0,0,0,0,0,0,0,0,0,0,0,0
22674,3338,0,0,0,0,0,0,0,0,0,0,0,0
22675,3338,0,0,0,0,0,0,0,0,0,0,0,0
22676,3338,0,0,0,0,0,0,0,0,0,0,0,0
22677,3338,0,0,0,0,0,0,0,0,0,0,0,0
22678,3338,0,0,0,0,0,0,0,0,0,0,0,0
22679,3338,0,0,0,0,0,0,0,0,0,0,0,0
22680,3338,0,0,0,0,0,0,0,0,0,0,0,0
22681,3338,0,0,0,0,0,0,0,0,0,0,0,0
22682,3338,0,0,0,0,0,0,0,0,0,0,0,0
22683,3338,0,0,0,0,0,0,0,0,0,0,0,0
22684,3338,0,0,0,0,0,0,0,0,0,0,0,0
22685,3338,0,0,0,0,0,0,0,0,0,0,0,0
22686,3338,0,0,0,0,0,0,0,0,0,0,0,0
22687,3338,0,0,0,0,0,0,0,0,0,0,0,0
22688,3338,0,0,0,0,0,0,0,0,0,0,0,0
22689,3338,0,0,0,0,0,0,0,0,0,0,0,0
22690,3338,0,0,0,0,0,0,0,0,0,0,0,0
22691,3338,0,0,0,0,0,0,0,0,0,0,0,0
22692,3338,0,0,0,0,0,0,0,0,0,0,0,0
22693,3338,0,0,0,0,0,0,0,0,0,0,0,0
22694,3338,0,0,0,0,0,0,0,0,0,0,0,0
22695,3338,0,0,0,0,0,0,0,0,0,0,0,0
22696,3338,0,0,0,0,0,0,0,0,0,0,0,0
22697,3338,0,0,0,0,0,0,0,0,0,0,0,0
22698,3338,0,0,0,0,0,0,0,0,0,0,0,0
22699,3338,0,0,0,0,0,0,0,0,0,0,0,0
22700,3338,0,0,0,0,0,0,0,0,0,0,0,0
22701,3338,0,0,0,0,0,0,0,0,0,0,0,0
22702,3338,0,0,0,0,0,0,0,0,0,0,0,0
22703,3338,0,0,0,0,0,0,0,0,0,0,0,0
22704,3338,0,0,0,0,0,0,0,0,0,0,0,0
22705,3338,0,0,0,0,0,0,0,0,0,0,0,0
22706,3338,0,0,0,0,0,0,0,0,0,0,0,0
22707,3338,0,0,0,0,0,0,0,0,0,0,0,0
22708,3338,0,0,0,0,0,0,0,0,0,0,0,0
22709,3338,0,0,0,0,0,0,0,0,0,0,0,0
22710,3338,0,0,0,0,0,0,0,0,0,0,0,0
22711,3338,0,0,0,0,0,0,0,0,0,0,0,0
22712,3338,0,0,0,0,0,0,0,0,0,0,0,0
22713,3338,0,0,0,0,0,0,0,0,0,0,0,0
22714,3338,0,0,0,0,0,0,0,0,0,0,0,0
22715,3338,0,0,0,0,0,0,0,0,0,0,0,0
22716,3338,0,0,0,0,0,0,0,0,0,0,0,0
22717,3338,0,0,0,0,0,0,0,0,0,0,0,0
22718,3338,0,0,0,0,0,0,0,0,0,0,0,0
22719,3338,0,0,0,0,0,0,0,0,0,0,0,0
22720,3338,0,0,0,0,0,0,0,0,0,0,0,0
22721,3338,0,0,0,0,0,0,0,0,0,0,0,0
22722,3338,0,0,0,0,0,0,0,0,0,0,0,0
22723,3338,0,0,0,0,0,0,0,0,0,0,0,0
22724,3338,0,0,0,0,0,0,0,0,0,0,0,0
22725,3338,0,0,0,0,0,0,0,0,0,0,0,0
22726,3338,0,0,0,0,0,0,0,0,0,0,0,0
22727,3338,0,0,0,0,0,0,0,0,0,0,0,0
22728,3338,0,0,0,0,0,0,0,0,0,0,0,0
22729,3338,0,0,0,0,0,0,0,0,0,0,0,0
22730,3338,0,0,0,0,0,0,0,0,0,0,0,0
22731,3338,0,0,0,0,0,0,0,0,0,0,0,0
22732,3338,0,0,0,0,0,0,0,0,0,0,0,0
22733,3338,0,0,0,0,0,0,0,0,0,0,0,0
22734,3338,0,0,0,0,0,0,0,0,0,0,0,0
22735,3338,0,0,0,0,0,0,0,0,0,0,0,0
22736,3338,0,0,0,0,0,0,0,0,0,0,0,0
22737,3338,0,0,0,0,0,0,0,0,0,0,0,0
22738,3338,0,0,0,0,0,0,0,0,0,0,0,0
22739,3338,0,0,0,0,0,0,0,0,0,0,0,0
22740,3338,0,0,0,0,0,0,0,0,0,0,0,0
22741,3338,0,0,0,0,0,0,0,0,0,0,0,0
22742,3338,0,0,0,0,0,0,0,0,0,0,0,0
22743,3338,0,0,0,0,0,0,0,0,0,0,0,0
22744,3338,0,0,0,0,0,0,0,0,0,0,0,0
22745,3338,0,0,0,0,0,0,0,0,0,0,0,0
22746,3338,0,0,0,0,0,0,0,0,0,0,0,0
22747,3338,0,0,0,0,0,0,0,0,0,0,0,0
22748,3338,0,0,0,0,0,0,0,0,0,0,0,0
22749,3338,0,0,0,0,0,0,0,0,0,0,0,0
22750,3338,0,0,0,0,0,0,0,0,0,0,0,0
22751,3338,0,0,0,0,0,0,0,0,0,0,0,0
22752,3338,0,0,0,0,0,0,0,0,0,0,0,0
22753,3338,0,0,0,0,0,0,0,0,0,0,0,0
22754,3338,0,0,0,0,0,0,0,0,0,0,0,0
22755,3338,0,0,0,0,0,0,0,0,0,0,0,0
22756,3338,0,0,0,0,0,0,0,0,0,0,0,0
22757,3338,0,0,0,0,0,0,0,0,0,0,0,0
22758,3338,0,0,0,0,0,0,0,0,0,0,0,0
22759,3338,0,0,0,0,0,0,0,0,0,0,0,0
22760,3338,0,0,0,0,0,0,0,0,0,0,0,0
22761,3338,0,0,0,0,0,0,0,0,0,0,0,0
22762,3338,0,0,0,0,0,0,0,0,0,0,0,0
22763,3338,0,0,0,0,0,0,0,0,0,0,0,0
22764,3338,0,0,0,0,0,0,0,0,0,0,0,0
22765,3338,0,0,0,0,0,0,0,0,0,0,0,0
22766,3338,0,0,0,0,0,0,0,0,0,0,0,0
22767,3338,0,0,0,0,0,0,0,0,0,0,0,0
22768,3338,0,0,0,0,0,0,0,0,0,0,0,0
22769,3338,0,0,0,0,0,0,0,0,0,0,0,0
22770,3338,0,0,0,0,0,0,0,0,0,0,0,0
22771,3338,0,0,0,0,0,0,0,0,0,0,0,0
22772,3338,0,0,0,0,0,0,0,0,0,0,0,0
22773,3338,0,0,0,0,0,0,0,0,0,0,0,0
22774,3338,0,0,0,0,0,0,0,0,0,0,0,0
22775,3338,0,0,0,0,0,0,0,0,0,0,0,0
22776,3338,0,0,0,0,0,0,0,0,0,0,0,0
22777,3338,0,0,0,0,0,0,0,0,0,0,0,0
22778,3338,0,0,0,0,0,0,0,0,0,0,0,0
22779,3338,0,0,0,0,0,0,0,0,0,0,0,0
22780,3338,0,0,0,0,0,0,0,0,0,0,0,0
22781,3338,0,0,0,0,0,0,0,0,0,0,0,0
22782,3338,0,0,0,0,0,0,0,0,0,0,0,0
22783,3338,0,0,0,0,0,0,0,0,0,0,0,0
22784,3338,0,0,0,0,0,0,0,0,0,0,0,0
22785,3338,0,0,0,0,0,0,0,0,0,0,0,0
22786,3338,0,0,0,0,0,0,0,0,0,0,0,0
22787,3338,0,0,0,0,0,0,0,0,0,0,0,0
22788,3338,0,0,0,0,0,0,0,0,0,0,0,0
22789,3338,0,0,0,0,0,0,0,0,0,0,0,0
22790,3338,0,0,0,0,0,0,0,0,0,0,0,0
22791,3338,0,0,0,0,0,0,0,0,0,0,0,0
22792,3338,0,0,0,0,0,0,0,0,0,0,0,0
22793,3338,0,0,0,0,0,0,0,0,0,0,0,0
22794,3338,0,0,0,0,0,0,0,0,0,0,0,0
22795,3338,0,0,0,0,0,0,0,0,0,0,0,0
22796,3338,0,0,0,0,0,0,0,0,0,0,0,0
22797,3338,0,0,0,0,0,0,0,0,0,0,0,0
22798,3338,0,0,0,0,0,0,0,0,0,0,0,0
22799,3338,0,0,0,0,0,0,0,0,0,0,0,0
22800,3338,0,0,0,0,0,0,0,0,0,0,0,0
22801,3338,0,0,0,0,0,0,0,0,0,0,0,0
22802,3338,0,0,0,0,0,0,0,0,0,0,0,0
22803,3338,0,0,0,0,0,0,0,0,0,0,0,0
22804,3338,0,0,0,0,0,0,0,0,0,0,0,0
22805,3338,0,0,0,0,0,0,0,0,0,0,0,0
22806,3338,0,0,0,0,0,0,0,0,0,0,0,0
22807,3338,0,0,0,0,0,0,0,0,0,0,0,0
22808,3338,0,0,0,0,0,0,0,0,0,0,0,0
22809,3338,0,0,0,0,0,0,0,0,0,0,0,0
22810,3338,0,0,0,0,0,0,0,0,0,0,0,0
22811,3338,0,0,0,0,0,0,0,0,0,0,0,0
22812,3338,0,0,0,0,0,0,0,0,0,0,0,0
22813,3338,0,0,0,0,0,0,0,0,0,0,0,0
22814,3338,0,0,0,0,0,0,0,0,0,0,0,0
22815,3338,0,0,0,0,0,0,0,0,0,0,0,0
22816,3338,0,0,0,0,0,0,0,0,0,0,0,0
22817,3338,0,0,0,0,0,0,0,0,0,0,0,0
22818,3338,0,0,0,0,0,0,0,0,0,0,0,0
22819,3338,0,0,0,0,0,0,0,0,0,0,0,0
22820,3338,0,0,0,0,0,0,0,0,0,0,0,0
22821,3338,0,0,0,0,0,0,0,0,0,0,0,0
22822,3338,0,0,0,0,0,0,0,0,0,0,0,0
22823,3338,0,0,0,0,0,0,0,0,0,0,0,0
22824,3338,0,0,0,0,0,0,0,0,0,0,0,0
22825,3338,0,0,0,0,0,0,0,0,0,0,0,0
22826,3338,0,0,0,0,0,0,0,0,0,0,0,0
22827,3338,0,0,0,0,0,0,0,0,0,0,0,0
22828,3338,0,0,0,0,0,0,0,0,0,0,0,0
22829,3338,0,0,0,0,0,0,0,0,0,0,0,0
22830,3338,0,0,0,0,0,0,0,0,0,0,0,0
