Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
9103,6721,2.09822874154859,56.120643075269,1.09108352926763,-1.0986,0.73242,0.061035,0,0,0,0,0,0
9104,6721,2.5178630307024,54.8057049354438,2.09822874154859,-1.2207,0.67139,0.18311,0,0,0,0,0,0
9105,6721,3.07741361342716,56.0650661691413,1.70655479279716,-0.48828,-0.12207,-0.18311,0,0,0,0,0,0
9106,6721,3.07741361342716,55.2537579312361,0.923206895294295,-0.42725,0.48828,-0.36621,0,0,0,0,0,0
9107,6721,2.48990269030002,56.0925681433076,1.62261647581049,-0.67139,1.1597,0,0,0,0,0,0,0
9108,6721,2.79763832206478,56.5406211390999,0.643431603931914,-0.67139,0.42725,-0.18311,0,0,0,0,0,0
9109,6721,2.93755461563573,55.6731630372718,1.39881916103239,-0.73242,0.24414,-0.24414,0,0,0,0,0,0
9110,6721,2.68573966467573,56.5125462071385,1.95836974375715,-0.91553,0.67139,-0.12207,0,0,0,0,0,0
9111,6721,3.02143563684288,56.0369912371799,1.37085882063001,-0.79346,0.54932,-0.54932,0,0,0,0,0,0
9112,6721,3.2172726112186,55.6731630372718,1.79049310978382,-1.5259,-0.18311,0,0,0,0,0,0,0
9113,6721,3.04945327302478,56.5406211390999,1.09108352926763,-0.97656,0.73242,-0.30518,0,0,0,0,0,0
9114,6721,3.04945327302478,56.4283214112543,1.28692050364334,-1.1597,0.30518,-0.24414,0,0,0,0,0,0
9115,6721,3.32917126860765,56.0089163052185,0.867286214489527,-0.36621,0.061035,-0.61035,0,0,0,0,0,0
9116,6721,2.93755461563573,55.7012379692332,1.23094252705906,-0.73242,0.61035,-0.12207,0,0,0,0,0,0
9117,6721,2.18216705853525,55.9246915093343,0.72736992091858,-0.54932,0.85449,-0.061035,0,0,0,0,0,0
9118,6721,2.48990269030002,55.5614362672213,0.811308237905246,-0.79346,0.36621,-0.30518,0,0,0,0,0,0
9119,6721,2.57384100728668,56.5125462071385,1.20298218665668,-1.0376,0.30518,-0.42725,0,0,0,0,0,0
9120,6721,2.60180134768907,56.0089163052185,2.15420671813287,-0.48828,0.48828,-0.12207,0,0,0,0,0,0
9121,6721,2.62976168809145,55.9808413732571,1.93035210757526,-0.73242,0.54932,0,0,0,0,0,0,0
9122,6721,2.65777932427335,56.1487180072304,1.59465613540811,-0.73242,0.18311,-0.30518,0,0,0,0,0,0
9123,6721,3.38514924519193,55.8129647392837,1.14706150585191,-0.67139,0,-0.36621,0,0,0,0,0,0
9124,6721,2.04230806074382,56.120643075269,2.21012739893764,-0.79346,0.61035,-0.42725,0,0,0,0,0,0
9125,6721,2.32202605632669,55.9808413732571,2.12618908195097,-0.91553,0.42725,-0.36621,0,0,0,0,0,0
9126,6721,3.35718890478955,56.0925681433076,1.03510555268335,-0.36621,0.12207,-0.061035,0,0,0,0,0,0
9127,6721,2.26610537552192,55.4216345652094,1.09108352926763,-0.79346,0.79346,0.24414,0,0,0,0,0,0
9128,6721,2.85361629864907,56.120643075269,1.25896016324096,-0.48828,0.48828,-0.18311,0,0,0,0,0,0
9129,6721,2.68573966467573,56.1767929391918,1.45479713761667,-0.61035,0,-0.30518,0,0,0,0,0,0
9130,6721,2.82559866246717,56.8482994750851,2.32202605632669,-1.3428,0.42725,-0.30518,0,0,0,0,0,0
9131,6721,2.7696779816624,56.1767929391918,1.70655479279716,-0.61035,0.48828,0,0,0,0,0,0,0
9132,6721,2.62976168809145,55.897189535168,1.67859445239477,-0.91553,0.30518,-0.48828,0,0,0,0,0,0
9133,6721,2.90953697945383,56.3165946412037,1.31488084404573,-0.91553,0.42725,-0.12207,0,0,0,0,0,0
9134,6721,3.07741361342716,55.897189535168,0.811308237905246,-0.91553,0.48828,-0.24414,0,0,0,0,0,0
9135,6721,3.04945327302478,56.0089163052185,0.503578335718432,-0.54932,0.42725,0.061035,0,0,0,0,0,0
9136,6721,2.40596437331335,55.3374097693252,1.79049310978382,-0.73242,0.30518,-0.42725,0,0,0,0,0,0
9137,6721,2.26610537552192,55.897189535168,1.39881916103239,-0.79346,0.54932,-0.54932,0,0,0,0,0,0
9138,6721,3.30121092820526,55.9808413732571,0.83926857830763,-1.1597,0.61035,-0.36621,0,0,0,0,0,0
9139,6721,2.96551495603811,56.0369912371799,2.09822874154859,-0.91553,0.24414,-0.18311,0,0,0,0,0,0
9140,6721,2.60180134768907,56.2604447772809,1.34289848022762,-0.36621,0.24414,-0.061035,0,0,0,0,0,0
9141,6721,2.68573966467573,56.120643075269,1.34289848022762,-0.61035,0.54932,-0.30518,0,0,0,0,0,0
9142,6721,3.10537395382955,56.1487180072304,1.79049310978382,-0.61035,0.48828,-0.42725,0,0,0,0,0,0
9143,6721,3.4690875621786,56.0089163052185,1.28692050364334,-0.42725,0.061035,-0.24414,0,0,0,0,0,0
9144,6721,3.04945327302478,55.7568148753609,0.895246554891911,-0.97656,0.36621,-0.12207,0,0,0,0,0,0
9145,6721,2.82559866246717,56.5406211390999,1.51071781842144,-0.79346,0.61035,-0.36621,0,0,0,0,0,0
9146,6721,3.04945327302478,56.0925681433076,1.90239176717287,-1.2207,0.30518,-0.36621,0,0,0,0,0,0
9147,6721,3.07741361342716,55.7848898073223,1.73451513319954,-0.48828,0.48828,-0.61035,0,0,0,0,0,0
9148,6721,2.65777932427335,56.2048678711532,1.65063411199239,-0.79346,0.61035,-0.061035,0,0,0,0,0,0
9149,6721,2.65777932427335,55.9246915093343,0.923206895294295,-0.73242,0.12207,-0.24414,0,0,0,0,0,0
9150,6721,2.37800403291097,55.7012379692332,0.923206895294295,-0.91553,0.48828,-0.42725,0,0,0,0,0,0
9151,6721,3.44112722177621,55.7848898073223,1.65063411199239,-0.91553,0.12207,-0.30518,0,0,0,0,0,0
9152,6721,2.68573966467573,55.617013173349,1.09108352926763,-0.85449,0.48828,0.061035,0,0,0,0,0,0
9153,6721,2.5178630307024,56.2329428031146,1.87443142677049,-1.0986,0.24414,0.061035,0,0,0,0,0,0
9154,6721,2.85361629864907,56.5961980452276,1.20298218665668,-0.85449,0.48828,0,0,0,0,0,0,0
9155,6721,2.35004369250858,55.7568148753609,1.03510555268335,-0.79346,0.79346,-0.30518,0,0,0,0,0,0
9156,6721,2.85361629864907,56.120643075269,0.83926857830763,-0.85449,0.61035,-0.36621,0,0,0,0,0,0
9157,6721,2.5178630307024,56.400819437088,0.895246554891911,-0.85449,0.48828,-0.36621,0,0,0,0,0,0
9158,6721,3.13339159001145,56.0089163052185,1.8464710863681,-0.61035,0.30518,-0.18311,0,0,0,0,0,0
9159,6721,2.37800403291097,56.0089163052185,1.31488084404573,-1.0376,0.54932,-0.18311,0,0,0,0,0,0
9160,6721,2.65777932427335,55.6731630372718,1.20298218665668,-0.79346,0.61035,-0.061035,0,0,0,0,0,0
9161,6721,3.38514924519193,55.8691146032066,1.51071781842144,-0.79346,0.85449,0,0,0,0,0,0,0
9162,6721,3.80478353434575,56.0089163052185,1.14706150585191,-0.85449,0,-0.36621,0,0,0,0,0,0
9163,6721,2.40596437331335,55.7848898073223,1.14706150585191,-0.73242,0.42725,-0.48828,0,0,0,0,0,0
9164,6721,2.79763832206478,56.3165946412037,1.70655479279716,-0.73242,0.54932,-0.18311,0,0,0,0,0,0
9165,6721,2.90953697945383,56.1487180072304,1.37085882063001,-0.85449,0.18311,-0.36621,0,0,0,0,0,0
9166,6721,2.35004369250858,55.7293129011947,0.83926857830763,-0.67139,0.42725,0,0,0,0,0,0,0
9167,6721,2.35004369250858,56.7359997472395,1.53867815882383,-0.73242,0.48828,-0.24414,0,0,0,0,0,0
9168,6721,2.46194234989763,55.3654847012866,1.65063411199239,-0.67139,0.36621,-0.42725,0,0,0,0,0,0
9169,6721,2.46194234989763,55.9246915093343,2.18216705853525,-0.79346,0.42725,-0.30518,0,0,0,0,0,0
9170,6721,2.62976168809145,55.897189535168,1.42677950143478,-0.48828,0.61035,-0.36621,0,0,0,0,0,0
9171,6721,3.27325058780288,56.5961980452276,1.76253276938144,-0.97656,0.18311,-0.36621,0,0,0,0,0,0
9172,6721,2.5178630307024,56.0369912371799,1.73451513319954,-0.67139,0.61035,-0.30518,0,0,0,0,0,0
9173,6721,3.41310958559431,56.120643075269,2.40596437331335,-0.85449,0.61035,-0.18311,0,0,0,0,0,0
9174,6721,2.7696779816624,55.7848898073223,1.65063411199239,-0.79346,0.18311,-0.42725,0,0,0,0,0,0
9175,6721,2.57384100728668,56.1767929391918,1.03510555268335,-0.79346,0.12207,-0.42725,0,0,0,0,0,0
9176,6721,2.90953697945383,56.5125462071385,1.28692050364334,-1.0376,0.97656,-0.54932,0,0,0,0,0,0
9177,6721,2.46194234989763,56.120643075269,1.90239176717287,-0.91553,0.73242,-0.24414,0,0,0,0,0,0
9178,6721,3.52500824298336,55.3374097693252,1.56669579500572,-0.97656,0.36621,-0.48828,0,0,0,0,0,0
9179,6721,2.2940657159243,55.8410396712452,1.62261647581049,-0.85449,0.42725,-0.18311,0,0,0,0,0,0
9180,6721,3.41310958559431,56.400819437088,1.14706150585191,-1.0986,0.54932,0.061035,0,0,0,0,0,0
9181,6721,2.5178630307024,56.0650661691413,1.81845345018621,-0.54932,0.24414,-0.24414,0,0,0,0,0,0
9182,6721,2.60180134768907,56.1487180072304,1.45479713761667,-0.42725,0.61035,-0.12207,0,0,0,0,0,0
9183,6721,3.38514924519193,56.3165946412037,1.03510555268335,-1.0376,0.73242,-0.30518,0,0,0,0,0,0
9184,6721,2.65777932427335,55.5333613352599,1.20298218665668,-0.85449,0.42725,-0.30518,0,0,0,0,0,0
9185,6721,3.04945327302478,56.5125462071385,1.34289848022762,-0.73242,0.54932,-0.36621,0,0,0,0,0,0
9186,6721,1.8464710863681,56.4844712751771,1.31488084404573,-1.0376,0.42725,-0.48828,0,0,0,0,0,0
9187,6721,3.38514924519193,56.0925681433076,0.335718890478955,-0.85449,0.24414,-0.12207,0,0,0,0,0,0
9188,6721,2.74171764126002,56.2329428031146,1.93035210757526,-0.91553,0.67139,-0.36621,0,0,0,0,0,0
9189,6721,2.5458806668843,56.2885197092423,1.56669579500572,-0.73242,0.24414,-0.18311,0,0,0,0,0,0
9190,6721,2.7696779816624,56.0089163052185,1.53867815882383,-1.0376,0.48828,-0.30518,0,0,0,0,0,0
9191,6721,1.45479713761667,56.2885197092423,1.51071781842144,-0.91553,0.79346,0,0,0,0,0,0,0
9192,6721,2.82559866246717,56.8763744070466,1.81845345018621,-0.73242,0.12207,-0.30518,0,0,0,0,0,0
9193,6721,2.88157663905145,56.3165946412037,1.51071781842144,-1.3428,0.42725,-0.30518,0,0,0,0,0,0
9194,6721,3.30121092820526,55.7012379692332,1.67859445239477,-0.97656,0.73242,-0.30518,0,0,0,0,0,0
9195,6721,3.35718890478955,56.2885197092423,1.39881916103239,-1.0986,0.30518,-0.18311,0,0,0,0,0,0
9196,6721,2.96551495603811,55.7293129011947,0.419645748309718,-0.91553,0.12207,-0.061035,0,0,0,0,0,0
9197,6721,2.82559866246717,57.4103710721085,1.25896016324096,-0.85449,0.73242,-0.12207,0,0,0,0,0,0
9198,6721,2.82559866246717,56.2604447772809,1.62261647581049,-0.85449,0.18311,-0.54932,0,0,0,0,0,0
9199,6721,2.40596437331335,56.624272977189,1.51071781842144,-0.48828,0.30518,-0.30518,0,0,0,0,0,0
9200,6721,2.15420671813287,55.393559633248,1.34289848022762,-0.73242,0.12207,-0.18311,0,0,0,0,0,0
9201,6721,3.02143563684288,55.9527664412957,1.34289848022762,-0.48828,0.48828,-0.18311,0,0,0,0,0,0
9202,6721,2.65777932427335,56.2048678711532,1.93035210757526,-0.97656,0.18311,0,0,0,0,0,0,0
9203,6721,2.43392471371574,56.1487180072304,1.93035210757526,-0.73242,0.24414,-0.42725,0,0,0,0,0,0
9204,6721,3.02143563684288,56.3446695731652,1.59465613540811,-0.97656,0.24414,-0.12207,0,0,0,0,0,0
9205,6721,2.82559866246717,56.6804228411118,1.73451513319954,-0.42725,0.61035,-0.12207,0,0,0,0,0,0
9206,6721,2.01429042456192,56.4844712751771,1.00714521228096,-0.91553,0.61035,-0.54932,0,0,0,0,0,0
9207,6721,3.02143563684288,56.0089163052185,1.23094252705906,-0.79346,0.30518,-0.18311,0,0,0,0,0,0
9208,6721,3.02143563684288,56.2329428031146,1.34289848022762,-0.97656,0.24414,-0.24414,0,0,0,0,0,0
9209,6721,2.7696779816624,55.3093348373638,1.31488084404573,-0.85449,0.30518,0.061035,0,0,0,0,0,0
9210,6721,2.85361629864907,56.5681231132662,1.73451513319954,-0.85449,0.36621,-0.18311,0,0,0,0,0,0
9211,6721,2.57384100728668,56.5125462071385,1.06312318886524,-0.85449,0.42725,0,0,0,0,0,0,0
9212,6721,1.8464710863681,55.7848898073223,1.79049310978382,-0.61035,0.061035,-0.18311,0,0,0,0,0,0
9213,6721,3.4690875621786,56.0089163052185,1.42677950143478,-0.61035,0.36621,-0.24414,0,0,0,0,0,0
9214,6721,3.18931227081621,56.4844712751771,1.90239176717287,-0.85449,0.24414,-0.24414,0,0,0,0,0,0
9215,6721,2.7696779816624,55.7012379692332,2.32202605632669,-0.79346,0.48828,-0.30518,0,0,0,0,0,0
9216,6721,2.35004369250858,56.120643075269,1.53867815882383,-1.1597,0.30518,-0.54932,0,0,0,0,0,0
9217,6721,2.74171764126002,56.3446695731652,1.87443142677049,-0.79346,0.36621,-0.061035,0,0,0,0,0,0
9218,6721,2.82559866246717,55.5333613352599,1.09108352926763,-0.85449,0.24414,0,0,0,0,0,0,0
9219,6721,2.90953697945383,56.3165946412037,0.447623277445956,-1.0376,0.12207,-0.30518,0,0,0,0,0,0
9220,6721,2.0702684011462,55.5889382413876,1.25896016324096,-0.42725,0.48828,0.18311,0,0,0,0,0,0
9221,6721,3.13339159001145,55.4216345652094,1.11904386967001,-0.79346,0.48828,-0.24414,0,0,0,0,0,0
9222,6721,3.10537395382955,55.7293129011947,1.17502184625429,-0.79346,0.48828,-0.18311,0,0,0,0,0,0
9223,6721,3.13339159001145,56.5125462071385,1.39881916103239,-0.91553,0.30518,-0.48828,0,0,0,0,0,0
9224,6721,3.07741361342716,56.0650661691413,1.28692050364334,-0.67139,0.54932,-0.18311,0,0,0,0,0,0
9225,6721,2.74171764126002,56.5125462071385,2.32202605632669,-0.61035,0.24414,-0.42725,0,0,0,0,0,0
9226,6721,1.76253276938144,55.8129647392837,1.14706150585191,-0.42725,0.24414,-0.42725,0,0,0,0,0,0
9227,6721,2.85361629864907,56.120643075269,2.01429042456192,-0.79346,0.18311,-0.18311,0,0,0,0,0,0
9228,6721,3.02143563684288,56.0925681433076,0.72736992091858,-0.91553,0.54932,-0.18311,0,0,0,0,0,0
9229,6721,2.09822874154859,55.8410396712452,1.73451513319954,-0.91553,0.24414,-0.18311,0,0,0,0,0,0
9230,6721,2.32202605632669,56.2329428031146,0.979184871878577,-0.85449,0.30518,-0.24414,0,0,0,0,0,0
9231,6721,2.82559866246717,55.9808413732571,1.37085882063001,-0.97656,0.42725,-0.061035,0,0,0,0,0,0
9232,6721,1.98633008415954,56.3165946412037,0.83926857830763,-0.79346,0.061035,-0.24414,0,0,0,0,0,0
9233,6721,3.07741361342716,55.5889382413876,0.671449240113812,-0.91553,0.12207,-0.18311,0,0,0,0,0,0
9234,6721,2.96551495603811,55.7293129011947,1.25896016324096,-0.79346,0.36621,-0.18311,0,0,0,0,0,0
9235,6721,2.2940657159243,56.3446695731652,1.06312318886524,-0.97656,0.30518,-0.30518,0,0,0,0,0,0
9236,6721,2.48990269030002,55.5614362672213,1.23094252705906,-0.67139,0.42725,-0.42725,0,0,0,0,0,0
9237,6721,2.68573966467573,56.2329428031146,0.755387557100477,-0.79346,0.67139,-0.48828,0,0,0,0,0,0
9238,6721,2.85361629864907,55.9808413732571,1.17502184625429,-1.0376,0.24414,-0.061035,0,0,0,0,0,0
9239,6721,2.74171764126002,56.120643075269,1.06312318886524,-0.79346,0.54932,-0.48828,0,0,0,0,0,0
9240,6721,2.85361629864907,56.4844712751771,1.62261647581049,-0.85449,0.36621,-0.18311,0,0,0,0,0,0
9241,6721,2.71370000507812,56.7359997472395,1.25896016324096,-0.85449,-0.061035,-0.36621,0,0,0,0,0,0
9242,6721,2.21012739893764,55.393559633248,0.895246554891911,-0.67139,0.54932,-0.24414,0,0,0,0,0,0
9243,6721,2.62976168809145,56.0925681433076,1.14706150585191,-0.79346,0.42725,-0.30518,0,0,0,0,0,0
9244,6721,3.52500824298336,56.120643075269,1.59465613540811,-0.85449,0.54932,-0.42725,0,0,0,0,0,0
9245,6721,2.68573966467573,55.9527664412957,0.83926857830763,-1.2207,0.48828,-0.061035,0,0,0,0,0,0
9246,6721,2.90953697945383,56.1487180072304,0.783347897502861,-0.36621,0.48828,-0.24414,0,0,0,0,0,0
9247,6721,2.88157663905145,55.8129647392837,0.923206895294295,-0.73242,0.30518,-0.30518,0,0,0,0,0,0
9248,6721,3.41310958559431,55.5614362672213,0.699409580516196,-1.1597,0.24414,-0.54932,0,0,0,0,0,0
9249,6721,2.01429042456192,55.9808413732571,1.14706150585191,-0.97656,0.24414,-0.24414,0,0,0,0,0,0
9250,6721,2.60180134768907,55.9808413732571,0.811308237905246,-0.91553,0.36621,-0.061035,0,0,0,0,0,0
9251,6721,2.26610537552192,55.8410396712452,1.76253276938144,-0.97656,0.18311,-0.24414,0,0,0,0,0,0
9252,6721,2.35004369250858,56.0369912371799,1.14706150585191,-0.61035,0.30518,-0.18311,0,0,0,0,0,0
9253,6721,2.37800403291097,56.0369912371799,1.76253276938144,-0.97656,0.36621,-0.18311,0,0,0,0,0,0
9254,6721,3.27325058780288,56.0369912371799,1.25896016324096,-0.73242,0.48828,-0.12207,0,0,0,0,0,0
9255,6721,2.5458806668843,56.400819437088,1.53867815882383,-0.67139,0.18311,-0.42725,0,0,0,0,0,0
9256,6721,3.35718890478955,56.4844712751771,0.951224531476193,-0.61035,0.24414,-0.30518,0,0,0,0,0,0
9257,6721,2.79763832206478,56.120643075269,0.811308237905246,-0.85449,0.30518,-0.61035,0,0,0,0,0,0
9258,6721,2.65777932427335,55.8410396712452,1.53867815882383,-0.91553,0.48828,-0.24414,0,0,0,0,0,0
9259,6721,3.44112722177621,56.3446695731652,0.72736992091858,-0.67139,0.24414,0.12207,0,0,0,0,0,0
9260,6721,2.2940657159243,55.8691146032066,1.34289848022762,-0.54932,0.30518,-0.36621,0,0,0,0,0,0
9261,6721,2.5178630307024,56.400819437088,-0.0279763832206478,-0.61035,0.18311,-0.42725,0,0,0,0,0,0
9262,6721,2.96551495603811,56.400819437088,1.28692050364334,-0.67139,0.18311,-0.48828,0,0,0,0,0,0
9263,6721,2.9934752964405,55.8129647392837,0.867286214489527,-0.91553,0.12207,-0.061035,0,0,0,0,0,0
9264,6721,2.65777932427335,56.624272977189,1.23094252705906,-0.85449,0.18311,-0.54932,0,0,0,0,0,0
9265,6721,2.71370000507812,56.0925681433076,1.65063411199239,-0.85449,0.48828,-0.12207,0,0,0,0,0,0
9266,6721,2.37800403291097,56.2604447772809,1.25896016324096,-0.79346,0.61035,-0.061035,0,0,0,0,0,0
9267,6721,2.96551495603811,56.2604447772809,1.45479713761667,-0.91553,0.36621,-0.42725,0,0,0,0,0,0
9268,6721,2.5178630307024,55.7568148753609,1.14706150585191,-1.0376,0.12207,-0.12207,0,0,0,0,0,0
9269,6721,2.60180134768907,56.3727445051266,1.56669579500572,-0.61035,0.24414,-0.18311,0,0,0,0,0,0
9270,6721,2.09822874154859,55.9808413732571,1.51071781842144,-0.61035,0.54932,-0.061035,0,0,0,0,0,0
9271,6721,1.8464710863681,56.0925681433076,1.67859445239477,-0.73242,0.24414,-0.36621,0,0,0,0,0,0
9272,6721,2.7696779816624,56.4283214112543,1.51071781842144,-0.91553,-0.18311,-0.24414,0,0,0,0,0,0
9273,6721,3.58098621956765,55.8691146032066,1.03510555268335,-0.79346,0.18311,-0.48828,0,0,0,0,0,0
9274,6721,3.07741361342716,56.2048678711532,1.09108352926763,-1.0376,0.061035,-0.54932,0,0,0,0,0,0
9275,6721,3.80478353434575,55.9808413732571,1.25896016324096,-0.54932,0.48828,-0.48828,0,0,0,0,0,0
9276,6721,2.96551495603811,55.8410396712452,1.79049310978382,-0.61035,0.18311,-0.54932,0,0,0,0,0,0
9277,6721,2.43392471371574,56.400819437088,1.53867815882383,-0.54932,0.30518,-0.30518,0,0,0,0,0,0
9278,6721,2.62976168809145,56.0650661691413,1.48275747801906,-1.0376,0.42725,-0.18311,0,0,0,0,0,0
9279,6721,2.74171764126002,56.2329428031146,1.31488084404573,-1.0376,0.42725,-0.30518,0,0,0,0,0,0
9280,6721,2.04230806074382,56.4563963432157,1.79049310978382,-0.67139,0.48828,-0.42725,0,0,0,0,0,0
9281,6721,2.85361629864907,56.8202245431237,2.04230806074382,-0.97656,0.54932,0.061035,0,0,0,0,0,0
9282,6721,3.35718890478955,56.0925681433076,1.14706150585191,-0.85449,0.36621,-0.54932,0,0,0,0,0,0
9283,6721,1.93035210757526,55.6731630372718,1.48275747801906,-0.36621,0.61035,-0.12207,0,0,0,0,0,0
9284,6721,2.62976168809145,56.8763744070466,2.23808773934002,-0.54932,0.54932,-0.36621,0,0,0,0,0,0
9285,6721,2.21012739893764,56.7084977730732,2.26610537552192,-0.91553,0.24414,0.18311,0,0,0,0,0,0
9286,6721,2.7696779816624,56.2604447772809,1.09108352926763,-0.73242,0.85449,-0.18311,0,0,0,0,0,0
9287,6721,2.57384100728668,56.3165946412037,1.34289848022762,-0.79346,0.18311,-0.54932,0,0,0,0,0,0
9288,6721,3.04945327302478,56.3727445051266,1.14706150585191,-0.67139,0.30518,-0.30518,0,0,0,0,0,0
9289,6721,3.04945327302478,55.4772114713371,1.95836974375715,-0.48828,0,-0.12207,0,0,0,0,0,0
9290,6721,2.57384100728668,55.7568148753609,1.87443142677049,-0.42725,0.30518,-0.67139,0,0,0,0,0,0
9291,6721,1.98633008415954,56.4283214112543,1.81845345018621,-0.67139,0.36621,-0.30518,0,0,0,0,0,0
9292,6721,2.32202605632669,56.2329428031146,1.42677950143478,-0.97656,0.54932,-0.42725,0,0,0,0,0,0
9293,6721,2.12618908195097,56.3727445051266,1.59465613540811,-0.67139,0.61035,0,0,0,0,0,0,0
9294,6721,3.32917126860765,55.9808413732571,1.56669579500572,-0.85449,0.48828,0,0,0,0,0,0,0
9295,6721,2.09822874154859,56.1767929391918,1.23094252705906,-0.67139,0.42725,-0.30518,0,0,0,0,0,0
9296,6721,2.12618908195097,56.3446695731652,1.28692050364334,-0.79346,0.61035,-0.24414,0,0,0,0,0,0
9297,6721,2.48990269030002,56.4283214112543,1.31488084404573,-0.73242,0.54932,-0.061035,0,0,0,0,0,0
9298,6721,2.96551495603811,55.7568148753609,2.09822874154859,-0.85449,0.18311,-0.24414,0,0,0,0,0,0
9299,6721,2.7696779816624,55.6731630372718,0.531550135276719,-0.42725,0.67139,0.24414,0,0,0,0,0,0
9300,6721,2.82559866246717,56.400819437088,1.09108352926763,-0.91553,0.18311,-0.36621,0,0,0,0,0,0
9301,6721,3.2172726112186,56.7084977730732,2.01429042456192,-0.85449,0.79346,-0.36621,0,0,0,0,0,0
9302,6721,2.23808773934002,57.2677045811209,0.811308237905246,-1.0986,0.30518,-0.36621,0,0,0,0,0,0
9303,6721,2.5178630307024,55.8410396712452,2.26610537552192,-0.91553,0.42725,-0.18311,0,0,0,0,0,0
9304,6721,2.82559866246717,55.9246915093343,1.39881916103239,-0.61035,0.48828,-0.12207,0,0,0,0,0,0
9305,6721,2.46194234989763,55.9808413732571,1.00714521228096,-0.73242,0.30518,-0.24414,0,0,0,0,0,0
9306,6721,3.2452902474005,55.2256829992747,0.783347897502861,-0.79346,0.24414,-0.061035,0,0,0,0,0,0
9307,6721,3.27325058780288,56.7640746792009,1.25896016324096,-0.73242,0.42725,-0.061035,0,0,0,0,0,0
9308,6721,3.16135193041383,56.7359997472395,1.51071781842144,-1.0376,0.30518,0,0,0,0,0,0,0
9309,6721,2.48990269030002,56.120643075269,0.643431603931914,-0.97656,0.79346,-0.061035,0,0,0,0,0,0
9310,6721,2.74171764126002,56.7921496111623,0.895246554891911,-0.79346,0.24414,-0.42725,0,0,0,0,0,0
9311,6721,2.48990269030002,55.8129647392837,0.755387557100477,-0.79346,0.54932,-0.061035,0,0,0,0,0,0
9312,6721,3.77682319394336,56.0650661691413,1.76253276938144,-0.54932,-0.061035,0.061035,0,0,0,0,0,0
9313,6721,3.18931227081621,55.4216345652094,1.59465613540811,-0.61035,0.42725,-0.30518,0,0,0,0,0,0
9314,6721,3.52500824298336,56.3727445051266,1.37085882063001,-0.79346,0.36621,-0.12207,0,0,0,0,0,0
9315,6721,1.76253276938144,55.6450881053104,1.53867815882383,-0.85449,0.18311,0,0,0,0,0,0,0
9316,6721,3.69288487695669,56.2604447772809,1.76253276938144,-1.0376,0.24414,-0.061035,0,0,0,0,0,0
9317,6721,2.40596437331335,56.4844712751771,1.39881916103239,-0.73242,0.12207,-0.24414,0,0,0,0,0,0
9318,6721,2.5178630307024,55.113383271429,1.45479713761667,-0.42725,0.42725,0.24414,0,0,0,0,0,0
9319,6721,2.74171764126002,56.0925681433076,1.39881916103239,-0.48828,-0.061035,-0.61035,0,0,0,0,0,0
9320,6721,2.5178630307024,56.2604447772809,1.48275747801906,-0.79346,0.18311,-0.061035,0,0,0,0,0,0
9321,6721,3.2172726112186,56.2048678711532,1.25896016324096,-0.73242,0.30518,-0.36621,0,0,0,0,0,0
9322,6721,2.21012739893764,55.9527664412957,1.76253276938144,-0.73242,0.36621,0,0,0,0,0,0,0
9323,6721,2.68573966467573,56.3446695731652,1.20298218665668,-0.79346,0.24414,-0.42725,0,0,0,0,0,0
