Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
9647,3211,6.19719337458058,-97.9444102956313,-3.19547121412174,1.2817,-22.095,-0.85449,0,0,0,0,0,0
9648,3211,-2.9049467887214,-98.864569567889,-1.50091065777642,1.2817,-21.179,-0.18311,0,0,0,0,0,0
9649,3211,0.968308985900866,-100.17639146142,-3.38912111269063,0.85449,-19.714,0,0,0,0,0,0,0
9650,3211,3.58277101125952,-100.02765882043,-5.22884472664212,1.4038,-18.433,-0.24414,0,0,0,0,0,0
9651,3211,6.68136769854982,-97.0252425743135,-4.69628271680416,1.2817,-18.494,-0.24414,0,0,0,0,0,0
9652,3211,-4.69628271680416,-98.1387542798581,-2.275510252052,1.2817,-16.907,0.24414,0,0,0,0,0,0
9653,3211,-2.42077246475217,-100.701913459585,-1.59768602951387,1.3428,-17.09,0.54932,0,0,0,0,0,0
9654,3211,4.3573706055351,-96.8794845861433,-3.82480859569714,0.42725,-15.381,-0.18311,0,0,0,0,0,0
9655,3211,2.75968457602123,-98.8159835718323,-5.22884472664212,1.0986,-14.343,-0.12207,0,0,0,0,0,0
9656,3211,-4.88993261537306,-100.265631046014,-4.59950734506671,1.4038,-13.428,-0.061035,0,0,0,0,0,0
9657,3211,-3.09859668729029,-100.999378741565,-2.03347266761438,1.0986,-11.902,-0.48828,0,0,0,0,0,0
9658,3211,7.02027980981888,-98.864569567889,-2.46916015062089,1.4038,-11.536,-0.30518,0,0,0,0,0,0
9659,3211,5.27733156760484,-99.8789261794404,-2.85655910285267,1.1597,-10.254,-0.061035,0,0,0,0,0,0
9660,3211,-1.59768602951387,-99.6409539538565,-4.55102050410399,1.4038,-8.9722,0.18311,0,0,0,0,0,0
9661,3211,-4.3573706055351,-100.126813914424,-3.48589648442808,1.8311,-8.0566,0.12207,0,0,0,0,0,0
9662,3211,2.13024803935183,-100.463941234001,-1.4524238168137,1.8311,-6.958,-0.18311,0,0,0,0,0,0
9663,3211,1.21038623237608,-99.6905315008531,-2.9049467887214,1.2817,-6.4697,-0.54932,0,0,0,0,0,0
9664,3211,-4.45424513236654,-98.5740451424887,-3.00172216045885,1.2207,-5.4932,-0.12207,0,0,0,0,0,0
9665,3211,-0.242077246475217,-100.999378741565,-3.63115869712825,1.5869,-4.0894,0.061035,0,0,0,0,0,0
9666,3211,5.90666894918025,-99.204671540286,-3.58277101125952,1.6479,-3.1128,-0.48828,0,0,0,0,0,0
9667,3211,1.79133592808277,-98.2835207170883,-2.275510252052,1.709,-1.9531,0.24414,0,0,0,0,0,0
9668,3211,-7.64961719139429,-98.8159835718323,-2.03347266761438,1.77,-1.2207,-0.12207,0,0,0,0,0,0
9669,3211,-0.338912111269063,-100.216053499018,-3.63115869712825,1.0986,-1.0986,-0.24414,0,0,0,0,0,0
9670,3211,6.29406790141203,-99.0579220011759,-4.26059523379765,1.0986,1.0986,-0.30518,0,0,0,0,0,0
9671,3211,-1.11351170554464,-98.9617415600024,-2.85655910285267,1.6479,2.0752,-0.061035,0,0,0,0,0,0
9672,3211,-4.74476955776688,-99.5417988598632,-1.74294824221404,1.2817,2.0142,0.73242,0,0,0,0,0,0
9673,3211,-1.79133592808277,-98.6226311385454,-3.67954638299697,1.0986,3.2349,-0.54932,0,0,0,0,0,0
9674,3211,5.32571925347356,-100.02765882043,-3.34063427172791,1.5869,4.7607,-0.36621,0,0,0,0,0,0
9675,3211,2.46916015062089,-101.336506061142,-3.72803322395969,1.4648,5.3101,0.12207,0,0,0,0,0,0
9676,3211,-3.72803322395969,-98.5740451424887,-4.69628271680416,1.8311,6.7139,0.12207,0,0,0,0,0,0
9677,3211,0.0484154492950433,-100.414363687004,-2.17873488031455,1.6479,7.6904,0.061035,0,0,0,0,0,0
9678,3211,3.34063427172791,-100.216053499018,-2.46916015062089,1.1597,8.9722,-0.18311,0,0,0,0,0,0
9679,3211,-0.919891553503943,-100.265631046014,-3.82480859569714,1.77,9.7656,0.30518,0,0,0,0,0,0
9680,3211,-1.11351170554464,-98.7198031306588,-3.14698437315902,1.5869,10.498,-0.18311,0,0,0,0,0,0
9681,3211,-1.59768602951387,-98.6712171346021,-2.85655910285267,1.6479,12.329,-0.42725,0,0,0,0,0,0
9682,3211,2.9049467887214,-99.7797710854471,-1.01673633380719,1.77,12.939,-0.061035,0,0,0,0,0,0
9683,3211,7.79487940409446,-100.513518780997,-3.67954638299697,1.5259,13.245,-0.18311,0,0,0,0,0,0
9684,3211,-2.75968457602123,-97.5577054290574,-4.55102050410399,1.77,15.442,0.30518,0,0,0,0,0,0
9685,3211,1.50091065777642,-100.463941234001,-3.67954638299697,1.77,16.296,0.061035,0,0,0,0,0,0
9686,3211,2.37238477888344,-100.315208593011,-1.64617287047659,1.6479,16.235,-0.061035,0,0,0,0,0,0
9687,3211,-0.338912111269063,-100.414363687004,-1.93659814078293,1.77,16.785,0.12207,0,0,0,0,0,0
9688,3211,-8.71484036616419,-97.3157669997138,-2.80807226188995,1.9531,18.066,-0.24414,0,0,0,0,0,0
9689,3211,-2.75968457602123,-99.6409539538565,-3.82480859569714,1.4038,19.104,0,0,0,0,0,0,0
9690,3211,3.87319628156587,-102.060338247293,-3.05020900142157,1.2817,20.447,-0.54932,0,0,0,0,0,0
9691,3211,4.55102050410399,-101.138195873155,-3.77642090982842,2.2583,22.278,-0.061035,0,0,0,0,0,0
9692,3211,-8.71484036616419,-97.5577054290574,-3.72803322395969,1.8921,23.193,0.30518,0,0,0,0,0,0
9693,3211,-0.14524238168137,-99.7797710854471,-3.72803322395969,1.8921,23.376,0.54932,0,0,0,0,0,0
9694,3211,10.2645353301853,-99.5913764068598,-3.48589648442808,1.5869,25.391,-0.061035,0,0,0,0,0,0
9695,3211,-0.871484036616419,-100.801068553578,-2.7112968901525,1.5869,25.513,0.18311,0,0,0,0,0,0
9696,3211,-10.4578877634722,-99.5417988598632,-2.95333447459012,1.6479,26.306,0.42725,0,0,0,0,0,0
9697,3211,-4.84154492950433,-99.928503726437,-3.38912111269063,1.9531,27.222,-0.30518,0,0,0,0,0,0
9698,3211,12.3458007531045,-100.999378741565,-4.45424513236654,2.0142,28.442,-0.79346,0,0,0,0,0,0
9699,3211,3.72803322395969,-98.9131555639457,-5.03519482807323,1.6479,30.701,-0.18311,0,0,0,0,0,0
9700,3211,-9.73157669997138,-98.525459146432,-3.63115869712825,2.0142,31.86,0.97656,0,0,0,0,0,0
9701,3211,-9.63470217313994,-98.0901682838014,-4.59950734506671,1.8311,30.701,0.97656,0,0,0,0,0,0
9702,3211,-1.93659814078293,-100.315208593011,-2.9049467887214,1.8311,31.25,-0.30518,0,0,0,0,0,0
9703,3211,-2.13024803935183,-101.961183153299,-3.77642090982842,2.0142,32.837,-0.24414,0,0,0,0,0,0
9704,3211,-4.3573706055351,-95.8631448727121,-4.88993261537306,1.8311,34.851,0.061035,0,0,0,0,0,0
9705,3211,3.5343833253908,-100.216053499018,-3.58277101125952,1.5869,36.438,-0.48828,0,0,0,0,0,0
9706,3211,9.24740237600215,-97.6538858702309,-3.29224658585919,2.4414,35.828,-0.18311,0,0,0,0,0,0
9707,3211,-5.51936915204246,-104.430144993732,-0.0484154492950433,2.4414,36.56,1.0376,0,0,0,0,0,0
9708,3211,-9.77996438584011,-95.8145588766554,-6.24558106044931,2.0142,38.147,0.54932,0,0,0,0,0,0
9709,3211,-2.17873488031455,-101.475323192732,-3.05020900142157,1.8921,40.039,-0.48828,0,0,0,0,0,0
9710,3211,7.35919192108794,-99.6905315008531,-4.84154492950433,2.4414,41.26,-0.61035,0,0,0,0,0,0
9711,3211,-2.66281004918979,-101.723210927716,-2.7112968901525,2.0752,40.222,0.85449,0,0,0,0,0,0
9712,3211,-0.677814307028727,-99.1550939932893,-3.29224658585919,2.1362,42.786,0.42725,0,0,0,0,0,0
9713,3211,0.871484036616419,-99.0103275560591,-4.16372070696621,2.5024,44.312,0.061035,0,0,0,0,0,0
9714,3211,6.58449317171837,-98.5740451424887,-4.3573706055351,2.3804,45.898,-0.42725,0,0,0,0,0,0
9715,3211,-4.16372070696621,-98.4768731503752,-5.13206935490467,2.2583,43.884,1.2207,0,0,0,0,0,0
9716,3211,-5.56775683791118,-99.9780812734336,-2.275510252052,2.3804,45.654,0.18311,0,0,0,0,0,0
9717,3211,-5.42259378030501,0,-1.54929834364515,1.77,47.607,-0.24414,0,0,0,0,0,0
9718,3211,9.48943996043977,0,-5.71301905061135,2.2583,49.988,-0.42725,0,0,0,0,0,0
9719,3211,-1.16199854650736,0,-6.14880568871186,2.0142,47.974,0.54932,0,0,0,0,0,0
9720,3211,-3.58277101125952,0,-1.11351170554464,2.0142,49.255,0.30518,0,0,0,0,0,0
9721,3211,1.01673633380719,0,-0.29049467887214,2.5635,50.537,-0.24414,0,0,0,0,0,0
9722,3211,16.3159707165958,0,-5.42259378030501,2.2583,49.133,0.36621,0,0,0,0,0,0
9723,3211,-9.58631448727121,0,-3.14698437315902,1.8921,50.11,0.79346,0,0,0,0,0,0
9724,3211,-5.47098146617373,0,-5.71301905061135,2.4414,50.11,-0.12207,0,0,0,0,0,0
9725,3211,6.10031884774914,0,-4.88993261537306,2.3193,50.598,-0.67139,0,0,0,0,0,0
9726,3211,-0.387319628156587,0,-0.968308985900866,2.2583,47.058,0.61035,0,0,0,0,0,0
9727,3211,0.968308985900866,0,-5.32571925347356,2.0142,49.377,-0.30518,0,0,0,0,0,0
9728,3211,-7.35919192108794,0,-5.51936915204246,1.8921,50.11,0.24414,0,0,0,0,0,0
9729,3211,16.6064951419961,0,-3.82480859569714,2.2583,50.232,0.18311,0,0,0,0,0,0
9730,3211,-14.4766437230202,0,-0.72623173942565,2.5024,49.255,0.73242,0,0,0,0,0,0
9731,3211,-1.69456055634531,0,-2.0818603534831,1.77,49.622,-0.48828,0,0,0,0,0,0
9732,3211,1.4524238168137,0,-2.66281004918979,2.3804,50.903,-0.54932,0,0,0,0,0,0
9733,3211,1.98508498174565,0,-4.26059523379765,2.6245,47.424,1.4038,0,0,0,0,0,0
9734,3211,-1.50091065777642,0,-1.69456055634531,2.5635,49.255,0.061035,0,0,0,0,0,0
9735,3211,3.77642090982842,0,-4.9868071422045,2.7466,50.659,0.42725,0,0,0,0,0,0
9736,3211,11.3294610396732,0,-3.67954638299697,2.3804,51.331,-0.12207,0,0,0,0,0,0
9737,3211,-11.9590958865306,0,-2.75968457602123,2.3804,48.279,0.79346,0,0,0,0,0,0
9738,3211,-10.4093017674155,0,-3.58277101125952,2.2583,49.805,0.36621,0,0,0,0,0,0
9739,3211,-2.9049467887214,0,-4.79315724363561,2.4414,50.537,-0.85449,0,0,0,0,0,0
9740,3211,6.34245558728075,0,-3.09859668729029,2.6855,47.974,0.97656,0,0,0,0,0,0
9741,3211,1.79133592808277,0,-3.72803322395969,2.5024,50.293,0.061035,0,0,0,0,0,0
9742,3211,9.00526563647054,0,-5.13206935490467,2.3804,50.11,0.18311,0,0,0,0,0,0
9743,3211,-4.55102050410399,0,-3.77642090982842,2.1362,51.331,0.42725,0,0,0,0,0,0
9744,3211,-10.6998261928159,0,-5.90666894918025,2.5635,47.058,0.97656,0,0,0,0,0,0
9745,3211,-1.79133592808277,0,-2.0818603534831,2.5635,49.805,0.12207,0,0,0,0,0,0
9746,3211,-3.77642090982842,0,-2.66281004918979,2.1362,49.805,-0.61035,0,0,0,0,0,0
9747,3211,15.2510450071078,0,-6.24558106044931,1.8311,50.049,-0.12207,0,0,0,0,0,0
9748,3211,-7.50445413378811,0,-3.63115869712825,2.4414,50.049,0.79346,0,0,0,0,0,0
9749,3211,-7.11705518155633,0,-2.66281004918979,1.9531,49.194,0.30518,0,0,0,0,0,0
9750,3211,1.69456055634531,0,-3.63115869712825,2.5635,51.086,-0.24414,0,0,0,0,0,0
9751,3211,0.43573706055351,0,-3.24385889999046,1.77,47.363,1.0376,0,0,0,0,0,0
9752,3211,1.35564844507625,0,-2.80807226188995,2.1362,49.866,0,0,0,0,0,0,0
9753,3211,-5.42259378030501,0,-6.34245558728075,2.1362,49.683,0.061035,0,0,0,0,0,0
9754,3211,11.0875226103296,0,-3.24385889999046,1.9531,50.11,-0.42725,0,0,0,0,0,0
9755,3211,-13.4107264625924,0,-0.919891553503943,2.1362,48.706,0.97656,0,0,0,0,0,0
9756,3211,-1.50091065777642,0,-1.93659814078293,1.9531,49.622,-0.061035,0,0,0,0,0,0
9757,3211,-9.05375247743326,0,-4.01845849426604,1.709,50.598,-0.12207,0,0,0,0,0,0
9758,3211,3.34063427172791,0,-4.69628271680416,2.2583,46.997,0.91553,0,0,0,0,0,0
9759,3211,9.77996438584011,0,-3.58277101125952,2.1973,49.194,-0.79346,0,0,0,0,0,0
9760,3211,-7.98852930266335,0,0,2.7466,50.293,0.42725,0,0,0,0,0,0
9761,3211,7.50445413378811,0,-5.42259378030501,1.8311,51.819,-0.73242,0,0,0,0,0,0
9762,3211,-10.3607157713588,0,-4.64789503093544,2.7466,47.607,0.91553,0,0,0,0,0,0
9763,3211,-0.338912111269063,0,-3.48589648442808,1.8921,49.988,0,0,0,0,0,0,0
9764,3211,-6.39084327314948,0,-1.64617287047659,2.0142,49.622,-0.36621,0,0,0,0,0,0
9765,3211,5.18045704077339,0,-4.06694533522876,2.3804,49.377,0.97656,0,0,0,0,0,0
9766,3211,-4.11533302109748,0,-3.38912111269063,1.9531,50.11,-0.30518,0,0,0,0,0,0
9767,3211,-6.82662991124999,0,-3.58277101125952,2.5024,49.255,0.12207,0,0,0,0,0,0
9768,3211,-2.0818603534831,0,-4.3573706055351,2.2583,51.147,-0.67139,0,0,0,0,0,0
9769,3211,-1.11351170554464,0,-3.72803322395969,2.6245,46.936,0.36621,0,0,0,0,0,0
9770,3211,4.9868071422045,0,-2.0818603534831,2.5635,49.5,0.18311,0,0,0,0,0,0
9771,3211,-1.16199854650736,0,-4.16372070696621,2.4414,49.5,-0.36621,0,0,0,0,0,0
9772,3211,8.61796583933275,0,-5.90666894918025,2.1973,50.476,0.24414,0,0,0,0,0,0
9773,3211,-14.7671681484206,0,-3.38912111269063,2.8076,49.5,0.30518,0,0,0,0,0,0
9774,3211,-6.10031884774914,0,-1.59768602951387,2.4414,48.95,0.24414,0,0,0,0,0,0
9775,3211,-7.0686674956876,0,-2.7112968901525,2.5635,50.72,-0.36621,0,0,0,0,0,0
9776,3211,2.75968457602123,0,-4.3573706055351,2.3804,47.607,0.36621,0,0,0,0,0,0
9777,3211,4.50263281823527,0,-3.43750879855935,2.7466,50.232,0.18311,0,0,0,0,0,0
9778,3211,3.00172216045885,0,-6.14880568871186,1.8921,49.805,0.18311,0,0,0,0,0,0
9779,3211,12.0552763277041,0,-3.77642090982842,2.2583,50.598,-0.61035,0,0,0,0,0,0
9780,3211,-10.3607157713588,0,-2.42077246475217,2.1973,48.95,0.91553,0,0,0,0,0,0
9781,3211,-3.63115869712825,0,-4.59950734506671,1.9531,48.767,-0.54932,0,0,0,0,0,0
9782,3211,-11.4256414808467,0,-4.11533302109748,1.8311,49.866,0.30518,0,0,0,0,0,0
9783,3211,13.2659600253622,0,-4.01845849426604,2.3193,48.401,0.30518,0,0,0,0,0,0
9784,3211,4.64789503093544,0,-3.00172216045885,2.8076,50.415,-0.18311,0,0,0,0,0,0
9785,3211,-8.42431594076385,0,-1.79133592808277,2.1973,49.805,0.61035,0,0,0,0,0,0
9786,3211,5.56775683791118,0,-3.97007080839731,1.8311,50.903,-0.85449,0,0,0,0,0,0
9787,3211,-14.0889473055065,0,-2.51764699158361,2.2583,48.096,0.97656,0,0,0,0,0,0
9788,3211,10.7969981849293,0,-4.59950734506671,2.0752,49.988,-0.73242,0,0,0,0,0,0
9789,3211,-3.38912111269063,0,-3.38912111269063,2.3804,49.805,-0.30518,0,0,0,0,0,0
9790,3211,4.69628271680416,0,-6.10031884774914,2.4414,49.377,0.36621,0,0,0,0,0,0
9791,3211,-6.92340528298744,0,-2.75968457602123,1.8921,49.438,0,0,0,0,0,0,0
9792,3211,-3.58277101125952,0,-3.58277101125952,1.8921,49.438,0.97656,0,0,0,0,0,0
9793,3211,-3.48589648442808,0,-3.14698437315902,2.4414,50.72,-0.67139,0,0,0,0,0,0
9794,3211,-3.09859668729029,0,-4.06694533522876,1.9531,47.668,0.48828,0,0,0,0,0,0
9795,3211,-3.92168312252859,0,-2.80807226188995,2.3804,49.805,0.30518,0,0,0,0,0,0
9796,3211,5.22884472664212,0,-3.92168312252859,2.0752,50.049,-0.18311,0,0,0,0,0,0
9797,3211,2.7112968901525,0,-3.24385889999046,2.0752,51.086,0.54932,0,0,0,0,0,0
9798,3211,-9.00526563647054,0,-4.50263281823527,2.2583,48.889,0.61035,0,0,0,0,0,0
9799,3211,5.76140673648008,0,-3.97007080839731,2.0142,49.683,0.42725,0,0,0,0,0,0
9800,3211,-7.31070508012522,0,-3.48589648442808,2.5635,50.659,0.061035,0,0,0,0,0,0
9801,3211,-2.7112968901525,0,-5.95515579014296,1.77,47.729,0.48828,0,0,0,0,0,0
9802,3211,1.50091065777642,0,-4.84154492950433,2.3193,49.988,-0.30518,0,0,0,0,0,0
9803,3211,-5.08368166903595,0,-3.77642090982842,2.4414,49.438,-0.12207,0,0,0,0,0,0
9804,3211,10.1673633380719,0,-5.08368166903595,2.3193,50.903,0,0,0,0,0,0,0
9805,3211,-1.98508498174565,0,-3.29224658585919,2.1973,48.95,0.73242,0,0,0,0,0,0
9806,3211,-1.30726075920753,0,-2.95333447459012,2.1362,48.767,-0.12207,0,0,0,0,0,0
9807,3211,-13.8955948722196,0,-5.8098935774428,2.2583,50.232,0.36621,0,0,0,0,0,0
9808,3211,7.02027980981888,0,-4.9868071422045,2.1362,48.462,0.12207,0,0,0,0,0,0
9809,3211,-3.72803322395969,0,-3.58277101125952,2.1362,49.622,-0.12207,0,0,0,0,0,0
9810,3211,3.92168312252859,0,-2.80807226188995,2.1973,50.049,0.30518,0,0,0,0,0,0
9811,3211,-2.42077246475217,0,-4.16372070696621,2.4414,50.598,-0.42725,0,0,0,0,0,0
9812,3211,-9.73157669997138,0,-4.40585744649782,2.3804,48.523,0.85449,0,0,0,0,0,0
9813,3211,9.19891553503943,0,-3.67954638299697,2.2583,49.561,-0.48828,0,0,0,0,0,0
9814,3211,2.46916015062089,0,-6.68136769854982,2.6245,50.232,-0.24414,0,0,0,0,0,0
9815,3211,7.698104032357,0,-3.24385889999046,2.5024,50.659,-0.061035,0,0,0,0,0,0
9816,3211,-6.19719337458058,0,-2.03347266761438,2.0752,48.523,0.12207,0,0,0,0,0,0
9817,3211,-14.4766437230202,0,-3.67954638299697,2.0142,49.011,0.67139,0,0,0,0,0,0
9818,3211,-0.0484154492950433,0,-3.14698437315902,1.8311,49.866,-0.91553,0,0,0,0,0,0
9819,3211,6.24558106044931,0,-3.97007080839731,2.1973,49.255,0.61035,0,0,0,0,0,0
9820,3211,0.0968308985900866,0,-3.19547121412174,2.5635,50.415,-0.24414,0,0,0,0,0,0
9821,3211,-8.56957815346403,0,-2.56603467745233,2.3804,49.194,0.061035,0,0,0,0,0,0
9822,3211,-0.58098935774428,0,-4.21210839283493,1.6479,50.232,0,0,0,0,0,0,0
9823,3211,-4.30898291966638,0,-3.82480859569714,1.9531,48.096,0.061035,0,0,0,0,0,0
9824,3211,4.50263281823527,0,-2.7112968901525,2.1362,49.622,0.12207,0,0,0,0,0,0
9825,3211,-1.98508498174565,0,-4.88993261537306,2.0752,50.781,-0.42725,0,0,0,0,0,0
9826,3211,6.29406790141203,0,-2.85655910285267,2.4414,49.011,0.36621,0,0,0,0,0,0
9827,3211,-9.63470217313994,0,-5.56775683791118,2.6245,49.622,0.97656,0,0,0,0,0,0
9828,3211,-7.0686674956876,0,-4.06694533522876,2.1973,48.767,0.36621,0,0,0,0,0,0
9829,3211,1.69456055634531,0,-1.79133592808277,2.5024,50.232,-0.18311,0,0,0,0,0,0
9830,3211,-3.82480859569714,0,-2.7112968901525,2.8076,49.194,0.30518,0,0,0,0,0,0
9831,3211,5.8098935774428,0,-3.58277101125952,1.77,49.194,0,0,0,0,0,0,0
9832,3211,0.919891553503943,0,-4.3573706055351,2.1973,50.537,-0.36621,0,0,0,0,0,0
9833,3211,4.64789503093544,0,-5.18045704077339,2.2583,49.988,-0.36621,0,0,0,0,0,0
9834,3211,-5.76140673648008,0,-2.42077246475217,2.5635,49.316,0.79346,0,0,0,0,0,0
9835,3211,-0.532571925347356,0,-3.43750879855935,1.77,49.133,0.18311,0,0,0,0,0,0
9836,3211,-0.193659814078293,0,-6.24558106044931,2.2583,49.316,-0.18311,0,0,0,0,0,0
9837,3211,6.72975538441854,0,-4.30898291966638,2.3193,49.438,0.12207,0,0,0,0,0,0
9838,3211,-7.94014161679462,0,-3.82480859569714,2.5024,49.316,-0.12207,0,0,0,0,0,0
9839,3211,-9.15052784917071,0,-2.0818603534831,2.1362,49.5,0.67139,0,0,0,0,0,0
9840,3211,4.06694533522876,0,-4.93841945633578,2.3193,50.537,-0.36621,0,0,0,0,0,0
9841,3211,0.484154492950433,0,-5.71301905061135,2.3804,49.194,0.24414,0,0,0,0,0,0
9842,3211,-5.47098146617373,0,-3.87319628156587,2.7466,49.622,0.67139,0,0,0,0,0,0
9843,3211,1.06512401967591,0,-2.42077246475217,2.1362,49.561,-0.12207,0,0,0,0,0,0
9844,3211,-3.67954638299697,0,-1.30726075920753,2.5024,50.049,0.42725,0,0,0,0,0,0
9845,3211,-1.59768602951387,0,-4.55102050410399,2.1973,49.622,0.18311,0,0,0,0,0,0
9846,3211,-3.97007080839731,0,-2.22712256618327,2.1362,49.805,0.42725,0,0,0,0,0,0
9847,3211,-3.87319628156587,0,-3.43750879855935,2.0142,49.927,0.24414,0,0,0,0,0,0
9848,3211,2.80807226188995,0,-2.66281004918979,2.0752,48.828,-0.061035,0,0,0,0,0,0
9849,3211,-0.871484036616419,0,-2.95333447459012,2.3193,49.988,0.36621,0,0,0,0,0,0
9850,3211,2.61442236332106,0,-6.63298001268109,2.1362,50.659,0.061035,0,0,0,0,0,0
9851,3211,3.24385889999046,0,-4.30898291966638,2.2583,50.659,0.30518,0,0,0,0,0,0
9852,3211,-7.45596729282539,0,-3.19547121412174,2.0142,48.462,0.48828,0,0,0,0,0,0
9853,3211,1.50091065777642,0,-6.14880568871186,2.1362,48.584,-0.48828,0,0,0,0,0,0
9854,3211,-2.66281004918979,0,-3.77642090982842,2.5635,50.171,0,0,0,0,0,0,0
9855,3211,2.7112968901525,0,-4.06694533522876,1.9531,49.805,-0.42725,0,0,0,0,0,0
9856,3211,2.46916015062089,0,-5.13206935490467,2.1973,49.377,0.48828,0,0,0,0,0,0
9857,3211,-6.63298001268109,0,-3.92168312252859,2.9297,49.927,0.24414,0,0,0,0,0,0
9858,3211,-0.0484154492950433,0,-3.19547121412174,1.9531,49.744,-0.18311,0,0,0,0,0,0
9859,3211,-1.79133592808277,0,-4.59950734506671,2.3193,49.011,0.48828,0,0,0,0,0,0
9860,3211,-1.59768602951387,0,-4.30898291966638,2.2583,48.645,0,0,0,0,0,0,0
9861,3211,1.40403613094498,0,-4.64789503093544,2.5635,49.927,0.12207,0,0,0,0,0,0
9862,3211,6.05193116188041,0,-5.66463136474263,1.709,50.171,0.42725,0,0,0,0,0,0
9863,3211,-2.66281004918979,0,-2.56603467745233,2.2583,48.706,0.18311,0,0,0,0,0,0
9864,3211,-16.7036671341095,0,-2.56603467745233,2.0752,49.744,0.85449,0,0,0,0,0,0
9865,3211,-7.31070508012522,0,-4.64789503093544,2.0142,49.011,-0.24414,0,0,0,0,0,0
9866,3211,0.29049467887214,0,-4.06694533522876,2.5024,49.072,-0.30518,0,0,0,0,0,0
9867,3211,6.19719337458058,0,-4.50263281823527,2.2583,49.377,-0.18311,0,0,0,0,0,0
9868,3211,4.16372070696621,0,-4.40585744649782,2.1973,49.683,-0.30518,0,0,0,0,0,0
9869,3211,-3.29224658585919,0,-3.43750879855935,2.6245,51.025,0.48828,0,0,0,0,0,0
9870,3211,-2.66281004918979,0,-4.16372070696621,1.709,48.889,0.30518,0,0,0,0,0,0
9871,3211,-1.30726075920753,0,-2.7112968901525,2.5024,48.889,0.24414,0,0,0,0,0,0
9872,3211,-3.63115869712825,0,-3.43750879855935,2.1973,49.561,-0.30518,0,0,0,0,0,0
9873,3211,7.55284181965684,0,-3.48589648442808,2.0752,49.377,-0.30518,0,0,0,0,0,0
9874,3211,-9.05375247743326,0,-5.32571925347356,2.0142,49.805,0.67139,0,0,0,0,0,0
9875,3211,-1.16199854650736,0,-4.50263281823527,2.5024,49.561,0.061035,0,0,0,0,0,0
9876,3211,-6.87501759711871,0,-4.69628271680416,2.1973,50.293,0.42725,0,0,0,0,0,0
9877,3211,3.63115869712825,0,-3.14698437315902,2.3804,48.157,0.36621,0,0,0,0,0,0
9878,3211,-0.43573706055351,0,-7.45596729282539,2.0142,48.95,0.18311,0,0,0,0,0,0
9879,3211,-7.74649171822573,0,-5.42259378030501,1.8921,49.316,0.61035,0,0,0,0,0,0
9880,3211,9.00526563647054,0,-3.34063427172791,2.0142,50.598,-0.73242,0,0,0,0,0,0
9881,3211,-0.0968308985900866,0,-4.26059523379765,2.3804,50.11,0.48828,0,0,0,0,0,0
9882,3211,-9.24740237600215,0,-3.5343833253908,2.8076,49.744,0.18311,0,0,0,0,0,0
9883,3211,-1.79133592808277,0,-3.92168312252859,2.0142,49.438,-0.24414,0,0,0,0,0,0
9884,3211,1.93659814078293,0,-5.08368166903595,2.0752,49.011,0.54932,0,0,0,0,0,0
9885,3211,1.79133592808277,0,-1.69456055634531,2.0142,49.5,0.061035,0,0,0,0,0,0
9886,3211,-3.63115869712825,0,-3.5343833253908,2.0752,49.805,1.0376,0,0,0,0,0,0
9887,3211,-3.92168312252859,0,-4.93841945633578,2.6855,50.476,-0.42725,0,0,0,0,0,0
9888,3211,-5.66463136474263,0,-3.09859668729029,2.1973,48.523,0.36621,0,0,0,0,0,0
9889,3211,-2.0818603534831,0,-2.9049467887214,2.0752,49.866,0.24414,0,0,0,0,0,0
9890,3211,-7.40757960695667,0,-3.92168312252859,2.0752,48.767,-0.24414,0,0,0,0,0,0
9891,3211,9.92542490872826,0,-4.21210839283493,2.0752,49.438,0.61035,0,0,0,0,0,0
9892,3211,4.88993261537306,0,-5.42259378030501,2.1362,49.744,0.30518,0,0,0,0,0,0
9893,3211,-1.01673633380719,0,-2.85655910285267,2.8076,49.316,0.85449,0,0,0,0,0,0
9894,3211,-3.87319628156587,0,-2.75968457602123,1.6479,50.598,-0.67139,0,0,0,0,0,0
9895,3211,-2.85655910285267,0,-5.32571925347356,2.3193,48.096,0.24414,0,0,0,0,0,0
9896,3211,-11.6199854650736,0,-3.72803322395969,2.4414,48.767,0.54932,0,0,0,0,0,0
9897,3211,-1.59768602951387,0,-4.79315724363561,2.5024,49.194,-0.061035,0,0,0,0,0,0
9898,3211,13.120202037192,0,-4.79315724363561,1.9531,51.208,-1.0376,0,0,0,0,0,0
9899,3211,-15.1052870189377,0,-3.5343833253908,2.2583,49.072,1.5259,0,0,0,0,0,0
9900,3211,0.14524238168137,0,-5.08368166903595,2.2583,48.767,0.42725,0,0,0,0,0,0
9901,3211,-12.2972147570477,0,-2.56603467745233,2.4414,50.293,-0.18311,0,0,0,0,0,0
9902,3211,12.8782636078484,0,-4.74476955776688,2.1973,48.462,0,0,0,0,0,0,0
9903,3211,6.92340528298744,0,-8.27905372806369,2.3804,49.5,-0.24414,0,0,0,0,0,0
9904,3211,0.0484154492950433,0,-4.16372070696621,2.3193,49.683,0.54932,0,0,0,0,0,0
9905,3211,5.56775683791118,0,-3.58277101125952,1.8921,51.147,-0.91553,0,0,0,0,0,0
