Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
13791,6732,0,0,0,0,0,0,0,0,0,0,0,0
13792,6732,0,0,0,0,0,0,0,0,0,0,0,0
13793,6732,0,0,0,0,0,0,0,0,0,0,0,0
13794,6732,0,0,0,0,0,0,0,0,0,0,0,0
13795,6732,0,0,0,0,0,0,0,0,0,0,0,0
13796,6732,0,0,0,0,0,0,0,0,0,0,0,0
13797,6732,0,0,0,0,0,0,0,0,0,0,0,0
13798,6732,0,0,0,0,0,0,0,0,0,0,0,0
13799,6732,0,0,0,0,0,0,0,0,0,0,0,0
13800,6732,0,0,0,0,0,0,0,0,0,0,0,0
13801,6732,0,0,0,0,0,0,0,0,0,0,0,0
13802,6732,0,0,0,0,0,0,0,0,0,0,0,0
13803,6732,0,0,0,0,0,0,0,0,0,0,0,0
13804,6732,0,0,0,0,0,0,0,0,0,0,0,0
13805,6732,0,0,0,0,0,0,0,0,0,0,0,0
13806,6732,0,0,0,0,0,0,0,0,0,0,0,0
13807,6732,0,0,0,0,0,0,0,0,0,0,0,0
13808,6732,0,0,0,0,0,0,0,0,0,0,0,0
13809,6732,0,0,0,0,0,0,0,0,0,0,0,0
13810,6732,0,0,0,0,0,0,0,0,0,0,0,0
13811,6732,0,0,0,0,0,0,0,0,0,0,0,0
13812,6732,0,0,0,0,0,0,0,0,0,0,0,0
13813,6732,0,0,0,0,0,0,0,0,0,0,0,0
13814,6732,0,0,0,0,0,0,0,0,0,0,0,0
13815,6732,0,0,0,0,0,0,0,0,0,0,0,0
13816,6732,0,0,0,0,0,0,0,0,0,0,0,0
13817,6732,0,0,0,0,0,0,0,0,0,0,0,0
13818,6732,0,0,0,0,0,0,0,0,0,0,0,0
13819,6732,0,0,0,0,0,0,0,0,0,0,0,0
13820,6732,0,0,0,0,0,0,0,0,0,0,0,0
13821,6732,0,0,0,0,0,0,0,0,0,0,0,0
13822,6732,0,0,0,0,0,0,0,0,0,0,0,0
13823,6732,0,0,0,0,0,0,0,0,0,0,0,0
13824,6732,0,0,0,0,0,0,0,0,0,0,0,0
13825,6732,0,0,0,0,0,0,0,0,0,0,0,0
13826,6732,0,0,0,0,0,0,0,0,0,0,0,0
13827,6732,0,0,0,0,0,0,0,0,0,0,0,0
13828,6732,0,0,0,0,0,0,0,0,0,0,0,0
13829,6732,0,0,0,0,0,0,0,0,0,0,0,0
13830,6732,0,0,0,0,0,0,0,0,0,0,0,0
13831,6732,0,0,0,0,0,0,0,0,0,0,0,0
13832,6732,0,0,0,0,0,0,0,0,0,0,0,0
13833,6732,0,0,0,0,0,0,0,0,0,0,0,0
13834,6732,0,0,0,0,0,0,0,0,0,0,0,0
13835,6732,0,0,0,0,0,0,0,0,0,0,0,0
13836,6732,0,0,0,0,0,0,0,0,0,0,0,0
13837,6732,0,0,0,0,0,0,0,0,0,0,0,0
13838,6732,0,0,0,0,0,0,0,0,0,0,0,0
13839,6732,0,0,0,0,0,0,0,0,0,0,0,0
13840,6732,0,0,0,0,0,0,0,0,0,0,0,0
13841,6732,0,0,0,0,0,0,0,0,0,0,0,0
13842,6732,0,0,0,0,0,0,0,0,0,0,0,0
13843,6732,0,0,0,0,0,0,0,0,0,0,0,0
13844,6732,0,0,0,0,0,0,0,0,0,0,0,0
13845,6732,0,0,0,0,0,0,0,0,0,0,0,0
13846,6732,0,0,0,0,0,0,0,0,0,0,0,0
13847,6732,0,0,0,0,0,0,0,0,0,0,0,0
13848,6732,0,0,0,0,0,0,0,0,0,0,0,0
13849,6732,0,0,0,0,0,0,0,0,0,0,0,0
13850,6732,0,0,0,0,0,0,0,0,0,0,0,0
13851,6732,0,0,0,0,0,0,0,0,0,0,0,0
13852,6732,0,0,0,0,0,0,0,0,0,0,0,0
13853,6732,0,0,0,0,0,0,0,0,0,0,0,0
13854,6732,0,0,0,0,0,0,0,0,0,0,0,0
13855,6732,0,0,0,0,0,0,0,0,0,0,0,0
13856,6732,0,0,0,0,0,0,0,0,0,0,0,0
13857,6732,0,0,0,0,0,0,0,0,0,0,0,0
13858,6732,0,0,0,0,0,0,0,0,0,0,0,0
13859,6732,0,0,0,0,0,0,0,0,0,0,0,0
13860,6732,0,0,0,0,0,0,0,0,0,0,0,0
13861,6732,0,0,0,0,0,0,0,0,0,0,0,0
13862,6732,0,0,0,0,0,0,0,0,0,0,0,0
13863,6732,0,0,0,0,0,0,0,0,0,0,0,0
13864,6732,0,0,0,0,0,0,0,0,0,0,0,0
13865,6732,0,0,0,0,0,0,0,0,0,0,0,0
13866,6732,0,0,0,0,0,0,0,0,0,0,0,0
13867,6732,0,0,0,0,0,0,0,0,0,0,0,0
13868,6732,0,0,0,0,0,0,0,0,0,0,0,0
13869,6732,0,0,0,0,0,0,0,0,0,0,0,0
13870,6732,0,0,0,0,0,0,0,0,0,0,0,0
13871,6732,0,0,0,0,0,0,0,0,0,0,0,0
13872,6732,0,0,0,0,0,0,0,0,0,0,0,0
13873,6732,0,0,0,0,0,0,0,0,0,0,0,0
13874,6732,0,0,0,0,0,0,0,0,0,0,0,0
13875,6732,0,0,0,0,0,0,0,0,0,0,0,0
13876,6732,0,0,0,0,0,0,0,0,0,0,0,0
13877,6732,0,0,0,0,0,0,0,0,0,0,0,0
13878,6732,0,0,0,0,0,0,0,0,0,0,0,0
13879,6732,0,0,0,0,0,0,0,0,0,0,0,0
13880,6732,0,0,0,0,0,0,0,0,0,0,0,0
13881,6732,0,0,0,0,0,0,0,0,0,0,0,0
13882,6732,0,0,0,0,0,0,0,0,0,0,0,0
13883,6732,0,0,0,0,0,0,0,0,0,0,0,0
13884,6732,0,0,0,0,0,0,0,0,0,0,0,0
13885,6732,0,0,0,0,0,0,0,0,0,0,0,0
13886,6732,0,0,0,0,0,0,0,0,0,0,0,0
13887,6732,0,0,0,0,0,0,0,0,0,0,0,0
13888,6732,0,0,0,0,0,0,0,0,0,0,0,0
13889,6732,0,0,0,0,0,0,0,0,0,0,0,0
13890,6732,0,0,0,0,0,0,0,0,0,0,0,0
13891,6732,0,0,0,0,0,0,0,0,0,0,0,0
13892,6732,0,0,0,0,0,0,0,0,0,0,0,0
13893,6732,0,0,0,0,0,0,0,0,0,0,0,0
13894,6732,0,0,0,0,0,0,0,0,0,0,0,0
13895,6732,0,0,0,0,0,0,0,0,0,0,0,0
13896,6732,0,0,0,0,0,0,0,0,0,0,0,0
13897,6732,0,0,0,0,0,0,0,0,0,0,0,0
13898,6732,0,0,0,0,0,0,0,0,0,0,0,0
13899,6732,0,0,0,0,0,0,0,0,0,0,0,0
13900,6732,0,0,0,0,0,0,0,0,0,0,0,0
13901,6732,0,0,0,0,0,0,0,0,0,0,0,0
13902,6732,0,0,0,0,0,0,0,0,0,0,0,0
13903,6732,0,0,0,0,0,0,0,0,0,0,0,0
13904,6732,0,0,0,0,0,0,0,0,0,0,0,0
13905,6732,0,0,0,0,0,0,0,0,0,0,0,0
13906,6732,0,0,0,0,0,0,0,0,0,0,0,0
13907,6732,0,0,0,0,0,0,0,0,0,0,0,0
13908,6732,0,0,0,0,0,0,0,0,0,0,0,0
13909,6732,0,0,0,0,0,0,0,0,0,0,0,0
13910,6732,0,0,0,0,0,0,0,0,0,0,0,0
13911,6732,0,0,0,0,0,0,0,0,0,0,0,0
13912,6732,0,0,0,0,0,0,0,0,0,0,0,0
13913,6732,0,0,0,0,0,0,0,0,0,0,0,0
13914,6732,0,0,0,0,0,0,0,0,0,0,0,0
13915,6732,0,0,0,0,0,0,0,0,0,0,0,0
13916,6732,0,0,0,0,0,0,0,0,0,0,0,0
13917,6732,0,0,0,0,0,0,0,0,0,0,0,0
13918,6732,0,0,0,0,0,0,0,0,0,0,0,0
13919,6732,0,0,0,0,0,0,0,0,0,0,0,0
13920,6732,0,0,0,0,0,0,0,0,0,0,0,0
13921,6732,0,0,0,0,0,0,0,0,0,0,0,0
13922,6732,0,0,0,0,0,0,0,0,0,0,0,0
13923,6732,0,0,0,0,0,0,0,0,0,0,0,0
13924,6732,0,0,0,0,0,0,0,0,0,0,0,0
13925,6732,0,0,0,0,0,0,0,0,0,0,0,0
13926,6732,0,0,0,0,0,0,0,0,0,0,0,0
13927,6732,0,0,0,0,0,0,0,0,0,0,0,0
13928,6732,0,0,0,0,0,0,0,0,0,0,0,0
13929,6732,0,0,0,0,0,0,0,0,0,0,0,0
13930,6732,0,0,0,0,0,0,0,0,0,0,0,0
13931,6732,0,0,0,0,0,0,0,0,0,0,0,0
13932,6732,0,0,0,0,0,0,0,0,0,0,0,0
13933,6732,0,0,0,0,0,0,0,0,0,0,0,0
13934,6732,0,0,0,0,0,0,0,0,0,0,0,0
13935,6732,0,0,0,0,0,0,0,0,0,0,0,0
13936,6732,0,0,0,0,0,0,0,0,0,0,0,0
13937,6732,0,0,0,0,0,0,0,0,0,0,0,0
13938,6732,0,0,0,0,0,0,0,0,0,0,0,0
13939,6732,0,0,0,0,0,0,0,0,0,0,0,0
13940,6732,0,0,0,0,0,0,0,0,0,0,0,0
13941,6732,0,0,0,0,0,0,0,0,0,0,0,0
13942,6732,0,0,0,0,0,0,0,0,0,0,0,0
13943,6732,0,0,0,0,0,0,0,0,0,0,0,0
13944,6732,0,0,0,0,0,0,0,0,0,0,0,0
13945,6732,0,0,0,0,0,0,0,0,0,0,0,0
13946,6732,0,0,0,0,0,0,0,0,0,0,0,0
13947,6732,0,0,0,0,0,0,0,0,0,0,0,0
13948,6732,0,0,0,0,0,0,0,0,0,0,0,0
13949,6732,0,0,0,0,0,0,0,0,0,0,0,0
13950,6732,0,0,0,0,0,0,0,0,0,0,0,0
13951,6732,0,0,0,0,0,0,0,0,0,0,0,0
13952,6732,0,0,0,0,0,0,0,0,0,0,0,0
13953,6732,0,0,0,0,0,0,0,0,0,0,0,0
13954,6732,0,0,0,0,0,0,0,0,0,0,0,0
13955,6732,0,0,0,0,0,0,0,0,0,0,0,0
13956,6732,0,0,0,0,0,0,0,0,0,0,0,0
13957,6732,0,0,0,0,0,0,0,0,0,0,0,0
13958,6732,0,0,0,0,0,0,0,0,0,0,0,0
13959,6732,0,0,0,0,0,0,0,0,0,0,0,0
13960,6732,0,0,0,0,0,0,0,0,0,0,0,0
13961,6732,0,0,0,0,0,0,0,0,0,0,0,0
13962,6732,0,0,0,0,0,0,0,0,0,0,0,0
13963,6732,0,0,0,0,0,0,0,0,0,0,0,0
13964,6732,0,0,0,0,0,0,0,0,0,0,0,0
13965,6732,0,0,0,0,0,0,0,0,0,0,0,0
13966,6732,0,0,0,0,0,0,0,0,0,0,0,0
13967,6732,0,0,0,0,0,0,0,0,0,0,0,0
13968,6732,0,0,0,0,0,0,0,0,0,0,0,0
13969,6732,0,0,0,0,0,0,0,0,0,0,0,0
13970,6732,0,0,0,0,0,0,0,0,0,0,0,0
13971,6732,0,0,0,0,0,0,0,0,0,0,0,0
13972,6732,0,0,0,0,0,0,0,0,0,0,0,0
13973,6732,0,0,0,0,0,0,0,0,0,0,0,0
13974,6732,0,0,0,0,0,0,0,0,0,0,0,0
13975,6732,0,0,0,0,0,0,0,0,0,0,0,0
13976,6732,0,0,0,0,0,0,0,0,0,0,0,0
13977,6732,0,0,0,0,0,0,0,0,0,0,0,0
13978,6732,0,0,0,0,0,0,0,0,0,0,0,0
13979,6732,0,0,0,0,0,0,0,0,0,0,0,0
13980,6732,0,0,0,0,0,0,0,0,0,0,0,0
13981,6732,0,0,0,0,0,0,0,0,0,0,0,0
13982,6732,0,0,0,0,0,0,0,0,0,0,0,0
13983,6732,0,0,0,0,0,0,0,0,0,0,0,0
13984,6732,0,0,0,0,0,0,0,0,0,0,0,0
13985,6732,0,0,0,0,0,0,0,0,0,0,0,0
13986,6732,0,0,0,0,0,0,0,0,0,0,0,0
13987,6732,0,0,0,0,0,0,0,0,0,0,0,0
13988,6732,0,0,0,0,0,0,0,0,0,0,0,0
13989,6732,0,0,0,0,0,0,0,0,0,0,0,0
13990,6732,0,0,0,0,0,0,0,0,0,0,0,0
13991,6732,0,0,0,0,0,0,0,0,0,0,0,0
13992,6732,0,0,0,0,0,0,0,0,0,0,0,0
13993,6732,0,0,0,0,0,0,0,0,0,0,0,0
13994,6732,0,0,0,0,0,0,0,0,0,0,0,0
13995,6732,0,0,0,0,0,0,0,0,0,0,0,0
13996,6732,0,0,0,0,0,0,0,0,0,0,0,0
13997,6732,0,0,0,0,0,0,0,0,0,0,0,0
13998,6732,0,0,0,0,0,0,0,0,0,0,0,0
13999,6732,0,0,0,0,0,0,0,0,0,0,0,0
14000,6732,0,0,0,0,0,0,0,0,0,0,0,0
14001,6732,0,0,0,0,0,0,0,0,0,0,0,0
14002,6732,0,0,0,0,0,0,0,0,0,0,0,0
14003,6732,0,0,0,0,0,0,0,0,0,0,0,0
14004,6732,0,0,0,0,0,0,0,0,0,0,0,0
14005,6732,0,0,0,0,0,0,0,0,0,0,0,0
14006,6732,0,0,0,0,0,0,0,0,0,0,0,0
14007,6732,0,0,0,0,0,0,0,0,0,0,0,0
14008,6732,0,0,0,0,0,0,0,0,0,0,0,0
14009,6732,0,0,0,0,0,0,0,0,0,0,0,0
14010,6732,0,0,0,0,0,0,0,0,0,0,0,0
14011,6732,0,0,0,0,0,0,0,0,0,0,0,0
14012,6732,0,0,0,0,0,0,0,0,0,0,0,0
14013,6732,0,0,0,0,0,0,0,0,0,0,0,0
14014,6732,0,0,0,0,0,0,0,0,0,0,0,0
14015,6732,0,0,0,0,0,0,0,0,0,0,0,0
14016,6732,0,0,0,0,0,0,0,0,0,0,0,0
14017,6732,0,0,0,0,0,0,0,0,0,0,0,0
14018,6732,0,0,0,0,0,0,0,0,0,0,0,0
14019,6732,0,0,0,0,0,0,0,0,0,0,0,0
14020,6732,0,0,0,0,0,0,0,0,0,0,0,0
14021,6732,0,0,0,0,0,0,0,0,0,0,0,0
14022,6732,0,0,0,0,0,0,0,0,0,0,0,0
14023,6732,0,0,0,0,0,0,0,0,0,0,0,0
14024,6732,0,0,0,0,0,0,0,0,0,0,0,0
14025,6732,0,0,0,0,0,0,0,0,0,0,0,0
14026,6732,0,0,0,0,0,0,0,0,0,0,0,0
14027,6732,0,0,0,0,0,0,0,0,0,0,0,0
14028,6732,0,0,0,0,0,0,0,0,0,0,0,0
14029,6732,0,0,0,0,0,0,0,0,0,0,0,0
14030,6732,0,0,0,0,0,0,0,0,0,0,0,0
14031,6732,0,0,0,0,0,0,0,0,0,0,0,0
14032,6732,0,0,0,0,0,0,0,0,0,0,0,0
14033,6732,0,0,0,0,0,0,0,0,0,0,0,0
14034,6732,0,0,0,0,0,0,0,0,0,0,0,0
14035,6732,0,0,0,0,0,0,0,0,0,0,0,0
14036,6732,0,0,0,0,0,0,0,0,0,0,0,0
14037,6732,0,0,0,0,0,0,0,0,0,0,0,0
14038,6732,0,0,0,0,0,0,0,0,0,0,0,0
14039,6732,0,0,0,0,0,0,0,0,0,0,0,0
14040,6732,0,0,0,0,0,0,0,0,0,0,0,0
14041,6732,0,0,0,0,0,0,0,0,0,0,0,0
14042,6732,0,0,0,0,0,0,0,0,0,0,0,0
14043,6732,0,0,0,0,0,0,0,0,0,0,0,0
14044,6732,0,0,0,0,0,0,0,0,0,0,0,0
14045,6732,0,0,0,0,0,0,0,0,0,0,0,0
14046,6732,0,0,0,0,0,0,0,0,0,0,0,0
14047,6732,0,0,0,0,0,0,0,0,0,0,0,0
14048,6732,0,0,0,0,0,0,0,0,0,0,0,0
14049,6732,0,0,0,0,0,0,0,0,0,0,0,0
14050,6732,0,0,0,0,0,0,0,0,0,0,0,0
14051,6732,0,0,0,0,0,0,0,0,0,0,0,0
14052,6732,0,0,0,0,0,0,0,0,0,0,0,0
14053,6732,0,0,0,0,0,0,0,0,0,0,0,0
14054,6732,0,0,0,0,0,0,0,0,0,0,0,0
14055,6732,0,0,0,0,0,0,0,0,0,0,0,0
14056,6732,0,0,0,0,0,0,0,0,0,0,0,0
14057,6732,0,0,0,0,0,0,0,0,0,0,0,0
14058,6732,0,0,0,0,0,0,0,0,0,0,0,0
14059,6732,0,0,0,0,0,0,0,0,0,0,0,0
14060,6732,0,0,0,0,0,0,0,0,0,0,0,0
14061,6732,0,0,0,0,0,0,0,0,0,0,0,0
14062,6732,0,0,0,0,0,0,0,0,0,0,0,0
14063,6732,0,0,0,0,0,0,0,0,0,0,0,0
14064,6732,0,0,0,0,0,0,0,0,0,0,0,0
14065,6732,0,0,0,0,0,0,0,0,0,0,0,0
14066,6732,0,0,0,0,0,0,0,0,0,0,0,0
14067,6732,0,0,0,0,0,0,0,0,0,0,0,0
14068,6732,0,0,0,0,0,0,0,0,0,0,0,0
14069,6732,0,0,0,0,0,0,0,0,0,0,0,0
14070,6732,0,0,0,0,0,0,0,0,0,0,0,0
14071,6732,0,0,0,0,0,0,0,0,0,0,0,0
14072,6732,0,0,0,0,0,0,0,0,0,0,0,0
14073,6732,0,0,0,0,0,0,0,0,0,0,0,0
14074,6732,0,0,0,0,0,0,0,0,0,0,0,0
14075,6732,0,0,0,0,0,0,0,0,0,0,0,0
14076,6732,0,0,0,0,0,0,0,0,0,0,0,0
14077,6732,0,0,0,0,0,0,0,0,0,0,0,0
14078,6732,0,0,0,0,0,0,0,0,0,0,0,0
14079,6732,0,0,0,0,0,0,0,0,0,0,0,0
14080,6732,0,0,0,0,0,0,0,0,0,0,0,0
14081,6732,0,0,0,0,0,0,0,0,0,0,0,0
14082,6732,0,0,0,0,0,0,0,0,0,0,0,0
14083,6732,0,0,0,0,0,0,0,0,0,0,0,0
14084,6732,0,0,0,0,0,0,0,0,0,0,0,0
14085,6732,0,0,0,0,0,0,0,0,0,0,0,0
14086,6732,0,0,0,0,0,0,0,0,0,0,0,0
14087,6732,0,0,0,0,0,0,0,0,0,0,0,0
14088,6732,0,0,0,0,0,0,0,0,0,0,0,0
14089,6732,0,0,0,0,0,0,0,0,0,0,0,0
14090,6732,0,0,0,0,0,0,0,0,0,0,0,0
14091,6732,0,0,0,0,0,0,0,0,0,0,0,0
14092,6732,0,0,0,0,0,0,0,0,0,0,0,0
14093,6732,0,0,0,0,0,0,0,0,0,0,0,0
14094,6732,0,0,0,0,0,0,0,0,0,0,0,0
14095,6732,0,0,0,0,0,0,0,0,0,0,0,0
14096,6732,0,0,0,0,0,0,0,0,0,0,0,0
14097,6732,0,0,0,0,0,0,0,0,0,0,0,0
14098,6732,0,0,0,0,0,0,0,0,0,0,0,0
14099,6732,0,0,0,0,0,0,0,0,0,0,0,0
14100,6732,0,0,0,0,0,0,0,0,0,0,0,0
14101,6732,0,0,0,0,0,0,0,0,0,0,0,0
14102,6732,0,0,0,0,0,0,0,0,0,0,0,0
14103,6732,0,0,0,0,0,0,0,0,0,0,0,0
14104,6732,0,0,0,0,0,0,0,0,0,0,0,0
14105,6732,0,0,0,0,0,0,0,0,0,0,0,0
14106,6732,0,0,0,0,0,0,0,0,0,0,0,0
14107,6732,0,0,0,0,0,0,0,0,0,0,0,0
14108,6732,0,0,0,0,0,0,0,0,0,0,0,0
14109,6732,0,0,0,0,0,0,0,0,0,0,0,0
14110,6732,0,0,0,0,0,0,0,0,0,0,0,0
14111,6732,0,0,0,0,0,0,0,0,0,0,0,0
14112,6732,0,0,0,0,0,0,0,0,0,0,0,0
14113,6732,0,0,0,0,0,0,0,0,0,0,0,0
14114,6732,0,0,0,0,0,0,0,0,0,0,0,0
14115,6732,0,0,0,0,0,0,0,0,0,0,0,0
14116,6732,0,0,0,0,0,0,0,0,0,0,0,0
14117,6732,0,0,0,0,0,0,0,0,0,0,0,0
14118,6732,0,0,0,0,0,0,0,0,0,0,0,0
14119,6732,0,0,0,0,0,0,0,0,0,0,0,0
14120,6732,0,0,0,0,0,0,0,0,0,0,0,0
14121,6732,0,0,0,0,0,0,0,0,0,0,0,0
14122,6732,0,0,0,0,0,0,0,0,0,0,0,0
14123,6732,0,0,0,0,0,0,0,0,0,0,0,0
14124,6732,0,0,0,0,0,0,0,0,0,0,0,0
14125,6732,0,0,0,0,0,0,0,0,0,0,0,0
14126,6732,0,0,0,0,0,0,0,0,0,0,0,0
14127,6732,0,0,0,0,0,0,0,0,0,0,0,0
14128,6732,0,0,0,0,0,0,0,0,0,0,0,0
14129,6732,0,0,0,0,0,0,0,0,0,0,0,0
14130,6732,0,0,0,0,0,0,0,0,0,0,0,0
14131,6732,0,0,0,0,0,0,0,0,0,0,0,0
14132,6732,0,0,0,0,0,0,0,0,0,0,0,0
14133,6732,0,0,0,0,0,0,0,0,0,0,0,0
14134,6732,0,0,0,0,0,0,0,0,0,0,0,0
14135,6732,0,0,0,0,0,0,0,0,0,0,0,0
14136,6732,0,0,0,0,0,0,0,0,0,0,0,0
14137,6732,0,0,0,0,0,0,0,0,0,0,0,0
14138,6732,0,0,0,0,0,0,0,0,0,0,0,0
14139,6732,0,0,0,0,0,0,0,0,0,0,0,0
14140,6732,0,0,0,0,0,0,0,0,0,0,0,0
14141,6732,0,0,0,0,0,0,0,0,0,0,0,0
14142,6732,0,0,0,0,0,0,0,0,0,0,0,0
14143,6732,0,0,0,0,0,0,0,0,0,0,0,0
14144,6732,0,0,0,0,0,0,0,0,0,0,0,0
14145,6732,0,0,0,0,0,0,0,0,0,0,0,0
14146,6732,0,0,0,0,0,0,0,0,0,0,0,0
14147,6732,0,0,0,0,0,0,0,0,0,0,0,0
14148,6732,0,0,0,0,0,0,0,0,0,0,0,0
14149,6732,0,0,0,0,0,0,0,0,0,0,0,0
14150,6732,0,0,0,0,0,0,0,0,0,0,0,0
14151,6732,0,0,0,0,0,0,0,0,0,0,0,0
14152,6732,0,0,0,0,0,0,0,0,0,0,0,0
14153,6732,0,0,0,0,0,0,0,0,0,0,0,0
14154,6732,0,0,0,0,0,0,0,0,0,0,0,0
14155,6732,0,0,0,0,0,0,0,0,0,0,0,0
14156,6732,0,0,0,0,0,0,0,0,0,0,0,0
14157,6732,0,0,0,0,0,0,0,0,0,0,0,0
14158,6732,0,0,0,0,0,0,0,0,0,0,0,0
14159,6732,0,0,0,0,0,0,0,0,0,0,0,0
14160,6732,0,0,0,0,0,0,0,0,0,0,0,0
14161,6732,0,0,0,0,0,0,0,0,0,0,0,0
14162,6732,0,0,0,0,0,0,0,0,0,0,0,0
14163,6732,0,0,0,0,0,0,0,0,0,0,0,0
14164,6732,0,0,0,0,0,0,0,0,0,0,0,0
14165,6732,0,0,0,0,0,0,0,0,0,0,0,0
14166,6732,0,0,0,0,0,0,0,0,0,0,0,0
14167,6732,0,0,0,0,0,0,0,0,0,0,0,0
14168,6732,0,0,0,0,0,0,0,0,0,0,0,0
14169,6732,0,0,0,0,0,0,0,0,0,0,0,0
14170,6732,0,0,0,0,0,0,0,0,0,0,0,0
14171,6732,0,0,0,0,0,0,0,0,0,0,0,0
14172,6732,0,0,0,0,0,0,0,0,0,0,0,0
14173,6732,0,0,0,0,0,0,0,0,0,0,0,0
14174,6732,0,0,0,0,0,0,0,0,0,0,0,0
14175,6732,0,0,0,0,0,0,0,0,0,0,0,0
14176,6732,0,0,0,0,0,0,0,0,0,0,0,0
14177,6732,0,0,0,0,0,0,0,0,0,0,0,0
14178,6732,0,0,0,0,0,0,0,0,0,0,0,0
14179,6732,0,0,0,0,0,0,0,0,0,0,0,0
14180,6732,0,0,0,0,0,0,0,0,0,0,0,0
14181,6732,0,0,0,0,0,0,0,0,0,0,0,0
14182,6732,0,0,0,0,0,0,0,0,0,0,0,0
14183,6732,0,0,0,0,0,0,0,0,0,0,0,0
14184,6732,0,0,0,0,0,0,0,0,0,0,0,0
14185,6732,0,0,0,0,0,0,0,0,0,0,0,0
14186,6732,0,0,0,0,0,0,0,0,0,0,0,0
14187,6732,0,0,0,0,0,0,0,0,0,0,0,0
14188,6732,0,0,0,0,0,0,0,0,0,0,0,0
14189,6732,0,0,0,0,0,0,0,0,0,0,0,0
14190,6732,0,0,0,0,0,0,0,0,0,0,0,0
14191,6732,0,0,0,0,0,0,0,0,0,0,0,0
14192,6732,0,0,0,0,0,0,0,0,0,0,0,0
14193,6732,0,0,0,0,0,0,0,0,0,0,0,0
14194,6732,0,0,0,0,0,0,0,0,0,0,0,0
14195,6732,0,0,0,0,0,0,0,0,0,0,0,0
14196,6732,0,0,0,0,0,0,0,0,0,0,0,0
14197,6732,0,0,0,0,0,0,0,0,0,0,0,0
14198,6732,0,0,0,0,0,0,0,0,0,0,0,0
14199,6732,0,0,0,0,0,0,0,0,0,0,0,0
14200,6732,0,0,0,0,0,0,0,0,0,0,0,0
14201,6732,0,0,0,0,0,0,0,0,0,0,0,0
14202,6732,0,0,0,0,0,0,0,0,0,0,0,0
14203,6732,0,0,0,0,0,0,0,0,0,0,0,0
14204,6732,0,0,0,0,0,0,0,0,0,0,0,0
14205,6732,0,0,0,0,0,0,0,0,0,0,0,0
14206,6732,0,0,0,0,0,0,0,0,0,0,0,0
14207,6732,0,0,0,0,0,0,0,0,0,0,0,0
14208,6732,0,0,0,0,0,0,0,0,0,0,0,0
14209,6732,0,0,0,0,0,0,0,0,0,0,0,0
14210,6732,0,0,0,0,0,0,0,0,0,0,0,0
14211,6732,0,0,0,0,0,0,0,0,0,0,0,0
14212,6732,0,0,0,0,0,0,0,0,0,0,0,0
14213,6732,0,0,0,0,0,0,0,0,0,0,0,0
14214,6732,0,0,0,0,0,0,0,0,0,0,0,0
14215,6732,0,0,0,0,0,0,0,0,0,0,0,0
14216,6732,0,0,0,0,0,0,0,0,0,0,0,0
14217,6732,0,0,0,0,0,0,0,0,0,0,0,0
14218,6732,0,0,0,0,0,0,0,0,0,0,0,0
14219,6732,0,0,0,0,0,0,0,0,0,0,0,0
14220,6732,0,0,0,0,0,0,0,0,0,0,0,0
14221,6732,0,0,0,0,0,0,0,0,0,0,0,0
14222,6732,0,0,0,0,0,0,0,0,0,0,0,0
14223,6732,0,0,0,0,0,0,0,0,0,0,0,0
14224,6732,0,0,0,0,0,0,0,0,0,0,0,0
14225,6732,0,0,0,0,0,0,0,0,0,0,0,0
14226,6732,0,0,0,0,0,0,0,0,0,0,0,0
14227,6732,0,0,0,0,0,0,0,0,0,0,0,0
14228,6732,0,0,0,0,0,0,0,0,0,0,0,0
14229,6732,0,0,0,0,0,0,0,0,0,0,0,0
14230,6732,0,0,0,0,0,0,0,0,0,0,0,0
14231,6732,0,0,0,0,0,0,0,0,0,0,0,0
14232,6732,0,0,0,0,0,0,0,0,0,0,0,0
14233,6732,0,0,0,0,0,0,0,0,0,0,0,0
14234,6732,0,0,0,0,0,0,0,0,0,0,0,0
14235,6732,0,0,0,0,0,0,0,0,0,0,0,0
14236,6732,0,0,0,0,0,0,0,0,0,0,0,0
14237,6732,0,0,0,0,0,0,0,0,0,0,0,0
14238,6732,0,0,0,0,0,0,0,0,0,0,0,0
14239,6732,0,0,0,0,0,0,0,0,0,0,0,0
14240,6732,0,0,0,0,0,0,0,0,0,0,0,0
14241,6732,0,0,0,0,0,0,0,0,0,0,0,0
14242,6732,0,0,0,0,0,0,0,0,0,0,0,0
14243,6732,0,0,0,0,0,0,0,0,0,0,0,0
14244,6732,0,0,0,0,0,0,0,0,0,0,0,0
14245,6732,0,0,0,0,0,0,0,0,0,0,0,0
14246,6732,0,0,0,0,0,0,0,0,0,0,0,0
14247,6732,0,0,0,0,0,0,0,0,0,0,0,0
14248,6732,0,0,0,0,0,0,0,0,0,0,0,0
14249,6732,0,0,0,0,0,0,0,0,0,0,0,0
14250,6732,0,0,0,0,0,0,0,0,0,0,0,0
14251,6732,0,0,0,0,0,0,0,0,0,0,0,0
14252,6732,0,0,0,0,0,0,0,0,0,0,0,0
14253,6732,0,0,0,0,0,0,0,0,0,0,0,0
14254,6732,0,0,0,0,0,0,0,0,0,0,0,0
