Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
14498,1712,0,0,0,0,0,0,0,0,0,0,0,0
14499,1712,0,0,0,0,0,0,0,0,0,0,0,0
14500,1712,0,0,0,0,0,0,0,0,0,0,0,0
14501,1712,0,0,0,0,0,0,0,0,0,0,0,0
14502,1712,0,0,0,0,0,0,0,0,0,0,0,0
14503,1712,0,0,0,0,0,0,0,0,0,0,0,0
14504,1712,0,0,0,0,0,0,0,0,0,0,0,0
14505,1712,0,0,0,0,0,0,0,0,0,0,0,0
14506,1712,0,0,0,0,0,0,0,0,0,0,0,0
14507,1712,0,0,0,0,0,0,0,0,0,0,0,0
14508,1712,0,0,0,0,0,0,0,0,0,0,0,0
14509,1712,0,0,0,0,0,0,0,0,0,0,0,0
14510,1712,0,0,0,0,0,0,0,0,0,0,0,0
14511,1712,0,0,0,0,0,0,0,0,0,0,0,0
14512,1712,0,0,0,0,0,0,0,0,0,0,0,0
14513,1712,0,0,0,0,0,0,0,0,0,0,0,0
14514,1712,0,0,0,0,0,0,0,0,0,0,0,0
14515,1712,0,0,0,0,0,0,0,0,0,0,0,0
14516,1712,0,0,0,0,0,0,0,0,0,0,0,0
14517,1712,0,0,0,0,0,0,0,0,0,0,0,0
14518,1712,0,0,0,0,0,0,0,0,0,0,0,0
14519,1712,0,0,0,0,0,0,0,0,0,0,0,0
14520,1712,0,0,0,0,0,0,0,0,0,0,0,0
14521,1712,0,0,0,0,0,0,0,0,0,0,0,0
14522,1712,0,0,0,0,0,0,0,0,0,0,0,0
14523,1712,0,0,0,0,0,0,0,0,0,0,0,0
14524,1712,0,0,0,0,0,0,0,0,0,0,0,0
14525,1712,0,0,0,0,0,0,0,0,0,0,0,0
14526,1712,0,0,0,0,0,0,0,0,0,0,0,0
14527,1712,0,0,0,0,0,0,0,0,0,0,0,0
14528,1712,0,0,0,0,0,0,0,0,0,0,0,0
14529,1712,0,0,0,0,0,0,0,0,0,0,0,0
14530,1712,0,0,0,0,0,0,0,0,0,0,0,0
14531,1712,0,0,0,0,0,0,0,0,0,0,0,0
14532,1712,0,0,0,0,0,0,0,0,0,0,0,0
14533,1712,0,0,0,0,0,0,0,0,0,0,0,0
14534,1712,0,0,0,0,0,0,0,0,0,0,0,0
14535,1712,0,0,0,0,0,0,0,0,0,0,0,0
14536,1712,0,0,0,0,0,0,0,0,0,0,0,0
14537,1712,0,0,0,0,0,0,0,0,0,0,0,0
14538,1712,0,0,0,0,0,0,0,0,0,0,0,0
14539,1712,0,0,0,0,0,0,0,0,0,0,0,0
14540,1712,0,0,0,0,0,0,0,0,0,0,0,0
14541,1712,0,0,0,0,0,0,0,0,0,0,0,0
14542,1712,0,0,0,0,0,0,0,0,0,0,0,0
14543,1712,0,0,0,0,0,0,0,0,0,0,0,0
14544,1712,0,0,0,0,0,0,0,0,0,0,0,0
14545,1712,0,0,0,0,0,0,0,0,0,0,0,0
14546,1712,0,0,0,0,0,0,0,0,0,0,0,0
14547,1712,0,0,0,0,0,0,0,0,0,0,0,0
14548,1712,0,0,0,0,0,0,0,0,0,0,0,0
14549,1712,0,0,0,0,0,0,0,0,0,0,0,0
14550,1712,0,0,0,0,0,0,0,0,0,0,0,0
14551,1712,0,0,0,0,0,0,0,0,0,0,0,0
14552,1712,0,0,0,0,0,0,0,0,0,0,0,0
14553,1712,0,0,0,0,0,0,0,0,0,0,0,0
14554,1712,0,0,0,0,0,0,0,0,0,0,0,0
14555,1712,0,0,0,0,0,0,0,0,0,0,0,0
14556,1712,0,0,0,0,0,0,0,0,0,0,0,0
14557,1712,0,0,0,0,0,0,0,0,0,0,0,0
14558,1712,0,0,0,0,0,0,0,0,0,0,0,0
14559,1712,0,0,0,0,0,0,0,0,0,0,0,0
14560,1712,0,0,0,0,0,0,0,0,0,0,0,0
14561,1712,0,0,0,0,0,0,0,0,0,0,0,0
14562,1712,0,0,0,0,0,0,0,0,0,0,0,0
14563,1712,0,0,0,0,0,0,0,0,0,0,0,0
14564,1712,0,0,0,0,0,0,0,0,0,0,0,0
14565,1712,0,0,0,0,0,0,0,0,0,0,0,0
14566,1712,0,0,0,0,0,0,0,0,0,0,0,0
14567,1712,0,0,0,0,0,0,0,0,0,0,0,0
14568,1712,0,0,0,0,0,0,0,0,0,0,0,0
14569,1712,0,0,0,0,0,0,0,0,0,0,0,0
14570,1712,0,0,0,0,0,0,0,0,0,0,0,0
14571,1712,0,0,0,0,0,0,0,0,0,0,0,0
14572,1712,0,0,0,0,0,0,0,0,0,0,0,0
14573,1712,0,0,0,0,0,0,0,0,0,0,0,0
14574,1712,0,0,0,0,0,0,0,0,0,0,0,0
14575,1712,0,0,0,0,0,0,0,0,0,0,0,0
14576,1712,0,0,0,0,0,0,0,0,0,0,0,0
14577,1712,0,0,0,0,0,0,0,0,0,0,0,0
14578,1712,0,0,0,0,0,0,0,0,0,0,0,0
14579,1712,0,0,0,0,0,0,0,0,0,0,0,0
14580,1712,0,0,0,0,0,0,0,0,0,0,0,0
14581,1712,0,0,0,0,0,0,0,0,0,0,0,0
14582,1712,0,0,0,0,0,0,0,0,0,0,0,0
14583,1712,0,0,0,0,0,0,0,0,0,0,0,0
14584,1712,0,0,0,0,0,0,0,0,0,0,0,0
14585,1712,0,0,0,0,0,0,0,0,0,0,0,0
14586,1712,0,0,0,0,0,0,0,0,0,0,0,0
14587,1712,0,0,0,0,0,0,0,0,0,0,0,0
14588,1712,0,0,0,0,0,0,0,0,0,0,0,0
14589,1712,0,0,0,0,0,0,0,0,0,0,0,0
14590,1712,0,0,0,0,0,0,0,0,0,0,0,0
14591,1712,0,0,0,0,0,0,0,0,0,0,0,0
14592,1712,0,0,0,0,0,0,0,0,0,0,0,0
14593,1712,0,0,0,0,0,0,0,0,0,0,0,0
14594,1712,0,0,0,0,0,0,0,0,0,0,0,0
14595,1712,0,0,0,0,0,0,0,0,0,0,0,0
14596,1712,0,0,0,0,0,0,0,0,0,0,0,0
14597,1712,0,0,0,0,0,0,0,0,0,0,0,0
14598,1712,0,0,0,0,0,0,0,0,0,0,0,0
14599,1712,0,0,0,0,0,0,0,0,0,0,0,0
14600,1712,0,0,0,0,0,0,0,0,0,0,0,0
14601,1712,0,0,0,0,0,0,0,0,0,0,0,0
14602,1712,0,0,0,0,0,0,0,0,0,0,0,0
14603,1712,0,0,0,0,0,0,0,0,0,0,0,0
14604,1712,0,0,0,0,0,0,0,0,0,0,0,0
14605,1712,0,0,0,0,0,0,0,0,0,0,0,0
14606,1712,0,0,0,0,0,0,0,0,0,0,0,0
14607,1712,0,0,0,0,0,0,0,0,0,0,0,0
14608,1712,0,0,0,0,0,0,0,0,0,0,0,0
14609,1712,0,0,0,0,0,0,0,0,0,0,0,0
14610,1712,0,0,0,0,0,0,0,0,0,0,0,0
14611,1712,0,0,0,0,0,0,0,0,0,0,0,0
14612,1712,0,0,0,0,0,0,0,0,0,0,0,0
14613,1712,0,0,0,0,0,0,0,0,0,0,0,0
14614,1712,0,0,0,0,0,0,0,0,0,0,0,0
14615,1712,0,0,0,0,0,0,0,0,0,0,0,0
14616,1712,0,0,0,0,0,0,0,0,0,0,0,0
14617,1712,0,0,0,0,0,0,0,0,0,0,0,0
14618,1712,0,0,0,0,0,0,0,0,0,0,0,0
14619,1712,0,0,0,0,0,0,0,0,0,0,0,0
14620,1712,0,0,0,0,0,0,0,0,0,0,0,0
14621,1712,0,0,0,0,0,0,0,0,0,0,0,0
14622,1712,0,0,0,0,0,0,0,0,0,0,0,0
14623,1712,0,0,0,0,0,0,0,0,0,0,0,0
14624,1712,0,0,0,0,0,0,0,0,0,0,0,0
14625,1712,0,0,0,0,0,0,0,0,0,0,0,0
14626,1712,0,0,0,0,0,0,0,0,0,0,0,0
14627,1712,0,0,0,0,0,0,0,0,0,0,0,0
14628,1712,0,0,0,0,0,0,0,0,0,0,0,0
14629,1712,0,0,0,0,0,0,0,0,0,0,0,0
14630,1712,0,0,0,0,0,0,0,0,0,0,0,0
14631,1712,0,0,0,0,0,0,0,0,0,0,0,0
14632,1712,0,0,0,0,0,0,0,0,0,0,0,0
14633,1712,0,0,0,0,0,0,0,0,0,0,0,0
14634,1712,0,0,0,0,0,0,0,0,0,0,0,0
14635,1712,0,0,0,0,0,0,0,0,0,0,0,0
14636,1712,0,0,0,0,0,0,0,0,0,0,0,0
14637,1712,0,0,0,0,0,0,0,0,0,0,0,0
14638,1712,0,0,0,0,0,0,0,0,0,0,0,0
14639,1712,0,0,0,0,0,0,0,0,0,0,0,0
14640,1712,0,0,0,0,0,0,0,0,0,0,0,0
14641,1712,0,0,0,0,0,0,0,0,0,0,0,0
14642,1712,0,0,0,0,0,0,0,0,0,0,0,0
14643,1712,0,0,0,0,0,0,0,0,0,0,0,0
14644,1712,0,0,0,0,0,0,0,0,0,0,0,0
14645,1712,0,0,0,0,0,0,0,0,0,0,0,0
14646,1712,0,0,0,0,0,0,0,0,0,0,0,0
14647,1712,0,0,0,0,0,0,0,0,0,0,0,0
14648,1712,0,0,0,0,0,0,0,0,0,0,0,0
14649,1712,0,0,0,0,0,0,0,0,0,0,0,0
14650,1712,0,0,0,0,0,0,0,0,0,0,0,0
14651,1712,0,0,0,0,0,0,0,0,0,0,0,0
14652,1712,0,0,0,0,0,0,0,0,0,0,0,0
14653,1712,0,0,0,0,0,0,0,0,0,0,0,0
14654,1712,0,0,0,0,0,0,0,0,0,0,0,0
14655,1712,0,0,0,0,0,0,0,0,0,0,0,0
14656,1712,0,0,0,0,0,0,0,0,0,0,0,0
14657,1712,0,0,0,0,0,0,0,0,0,0,0,0
14658,1712,0,0,0,0,0,0,0,0,0,0,0,0
14659,1712,0,0,0,0,0,0,0,0,0,0,0,0
14660,1712,0,0,0,0,0,0,0,0,0,0,0,0
14661,1712,0,0,0,0,0,0,0,0,0,0,0,0
14662,1712,0,0,0,0,0,0,0,0,0,0,0,0
14663,1712,0,0,0,0,0,0,0,0,0,0,0,0
14664,1712,0,0,0,0,0,0,0,0,0,0,0,0
14665,1712,0,0,0,0,0,0,0,0,0,0,0,0
14666,1712,0,0,0,0,0,0,0,0,0,0,0,0
14667,1712,0,0,0,0,0,0,0,0,0,0,0,0
14668,1712,0,0,0,0,0,0,0,0,0,0,0,0
14669,1712,0,0,0,0,0,0,0,0,0,0,0,0
14670,1712,0,0,0,0,0,0,0,0,0,0,0,0
14671,1712,0,0,0,0,0,0,0,0,0,0,0,0
14672,1712,0,0,0,0,0,0,0,0,0,0,0,0
14673,1712,0,0,0,0,0,0,0,0,0,0,0,0
14674,1712,0,0,0,0,0,0,0,0,0,0,0,0
14675,1712,0,0,0,0,0,0,0,0,0,0,0,0
14676,1712,0,0,0,0,0,0,0,0,0,0,0,0
14677,1712,0,0,0,0,0,0,0,0,0,0,0,0
14678,1712,0,0,0,0,0,0,0,0,0,0,0,0
14679,1712,0,0,0,0,0,0,0,0,0,0,0,0
14680,1712,0,0,0,0,0,0,0,0,0,0,0,0
14681,1712,0,0,0,0,0,0,0,0,0,0,0,0
14682,1712,0,0,0,0,0,0,0,0,0,0,0,0
14683,1712,0,0,0,0,0,0,0,0,0,0,0,0
14684,1712,0,0,0,0,0,0,0,0,0,0,0,0
14685,1712,0,0,0,0,0,0,0,0,0,0,0,0
14686,1712,0,0,0,0,0,0,0,0,0,0,0,0
14687,1712,0,0,0,0,0,0,0,0,0,0,0,0
14688,1712,0,0,0,0,0,0,0,0,0,0,0,0
14689,1712,0,0,0,0,0,0,0,0,0,0,0,0
14690,1712,0,0,0,0,0,0,0,0,0,0,0,0
14691,1712,0,0,0,0,0,0,0,0,0,0,0,0
14692,1712,0,0,0,0,0,0,0,0,0,0,0,0
14693,1712,0,0,0,0,0,0,0,0,0,0,0,0
14694,1712,0,0,0,0,0,0,0,0,0,0,0,0
14695,1712,0,0,0,0,0,0,0,0,0,0,0,0
14696,1712,0,0,0,0,0,0,0,0,0,0,0,0
14697,1712,0,0,0,0,0,0,0,0,0,0,0,0
14698,1712,0,0,0,0,0,0,0,0,0,0,0,0
14699,1712,0,0,0,0,0,0,0,0,0,0,0,0
14700,1712,0,0,0,0,0,0,0,0,0,0,0,0
14701,1712,0,0,0,0,0,0,0,0,0,0,0,0
14702,1712,0,0,0,0,0,0,0,0,0,0,0,0
14703,1712,0,0,0,0,0,0,0,0,0,0,0,0
14704,1712,0,0,0,0,0,0,0,0,0,0,0,0
14705,1712,0,0,0,0,0,0,0,0,0,0,0,0
14706,1712,0,0,0,0,0,0,0,0,0,0,0,0
14707,1712,0,0,0,0,0,0,0,0,0,0,0,0
14708,1712,0,0,0,0,0,0,0,0,0,0,0,0
14709,1712,0,0,0,0,0,0,0,0,0,0,0,0
14710,1712,0,0,0,0,0,0,0,0,0,0,0,0
14711,1712,0,0,0,0,0,0,0,0,0,0,0,0
14712,1712,0,0,0,0,0,0,0,0,0,0,0,0
14713,1712,0,0,0,0,0,0,0,0,0,0,0,0
14714,1712,0,0,0,0,0,0,0,0,0,0,0,0
14715,1712,0,0,0,0,0,0,0,0,0,0,0,0
14716,1712,0,0,0,0,0,0,0,0,0,0,0,0
14717,1712,0,0,0,0,0,0,0,0,0,0,0,0
14718,1712,0,0,0,0,0,0,0,0,0,0,0,0
14719,1712,0,0,0,0,0,0,0,0,0,0,0,0
14720,1712,0,0,0,0,0,0,0,0,0,0,0,0
14721,1712,0,0,0,0,0,0,0,0,0,0,0,0
14722,1712,0,0,0,0,0,0,0,0,0,0,0,0
14723,1712,0,0,0,0,0,0,0,0,0,0,0,0
14724,1712,0,0,0,0,0,0,0,0,0,0,0,0
14725,1712,0,0,0,0,0,0,0,0,0,0,0,0
14726,1712,0,0,0,0,0,0,0,0,0,0,0,0
14727,1712,0,0,0,0,0,0,0,0,0,0,0,0
14728,1712,0,0,0,0,0,0,0,0,0,0,0,0
14729,1712,0,0,0,0,0,0,0,0,0,0,0,0
14730,1712,0,0,0,0,0,0,0,0,0,0,0,0
14731,1712,0,0,0,0,0,0,0,0,0,0,0,0
14732,1712,0,0,0,0,0,0,0,0,0,0,0,0
14733,1712,0,0,0,0,0,0,0,0,0,0,0,0
14734,1712,0,0,0,0,0,0,0,0,0,0,0,0
14735,1712,0,0,0,0,0,0,0,0,0,0,0,0
14736,1712,0,0,0,0,0,0,0,0,0,0,0,0
14737,1712,0,0,0,0,0,0,0,0,0,0,0,0
14738,1712,0,0,0,0,0,0,0,0,0,0,0,0
14739,1712,0,0,0,0,0,0,0,0,0,0,0,0
14740,1712,0,0,0,0,0,0,0,0,0,0,0,0
14741,1712,0,0,0,0,0,0,0,0,0,0,0,0
14742,1712,0,0,0,0,0,0,0,0,0,0,0,0
14743,1712,0,0,0,0,0,0,0,0,0,0,0,0
14744,1712,0,0,0,0,0,0,0,0,0,0,0,0
14745,1712,0,0,0,0,0,0,0,0,0,0,0,0
14746,1712,0,0,0,0,0,0,0,0,0,0,0,0
14747,1712,0,0,0,0,0,0,0,0,0,0,0,0
14748,1712,0,0,0,0,0,0,0,0,0,0,0,0
14749,1712,0,0,0,0,0,0,0,0,0,0,0,0
14750,1712,0,0,0,0,0,0,0,0,0,0,0,0
14751,1712,0,0,0,0,0,0,0,0,0,0,0,0
14752,1712,0,0,0,0,0,0,0,0,0,0,0,0
14753,1712,0,0,0,0,0,0,0,0,0,0,0,0
14754,1712,0,0,0,0,0,0,0,0,0,0,0,0
14755,1712,0,0,0,0,0,0,0,0,0,0,0,0
14756,1712,0,0,0,0,0,0,0,0,0,0,0,0
14757,1712,0,0,0,0,0,0,0,0,0,0,0,0
14758,1712,0,0,0,0,0,0,0,0,0,0,0,0
14759,1712,0,0,0,0,0,0,0,0,0,0,0,0
14760,1712,0,0,0,0,0,0,0,0,0,0,0,0
14761,1712,0,0,0,0,0,0,0,0,0,0,0,0
14762,1712,0,0,0,0,0,0,0,0,0,0,0,0
14763,1712,0,0,0,0,0,0,0,0,0,0,0,0
14764,1712,0,0,0,0,0,0,0,0,0,0,0,0
14765,1712,0,0,0,0,0,0,0,0,0,0,0,0
14766,1712,0,0,0,0,0,0,0,0,0,0,0,0
14767,1712,0,0,0,0,0,0,0,0,0,0,0,0
14768,1712,0,0,0,0,0,0,0,0,0,0,0,0
14769,1712,0,0,0,0,0,0,0,0,0,0,0,0
14770,1712,0,0,0,0,0,0,0,0,0,0,0,0
14771,1712,0,0,0,0,0,0,0,0,0,0,0,0
14772,1712,0,0,0,0,0,0,0,0,0,0,0,0
14773,1712,0,0,0,0,0,0,0,0,0,0,0,0
14774,1712,0,0,0,0,0,0,0,0,0,0,0,0
14775,1712,0,0,0,0,0,0,0,0,0,0,0,0
14776,1712,0,0,0,0,0,0,0,0,0,0,0,0
14777,1712,0,0,0,0,0,0,0,0,0,0,0,0
14778,1712,0,0,0,0,0,0,0,0,0,0,0,0
14779,1712,0,0,0,0,0,0,0,0,0,0,0,0
14780,1712,0,0,0,0,0,0,0,0,0,0,0,0
14781,1712,0,0,0,0,0,0,0,0,0,0,0,0
14782,1712,0,0,0,0,0,0,0,0,0,0,0,0
14783,1712,0,0,0,0,0,0,0,0,0,0,0,0
14784,1712,0,0,0,0,0,0,0,0,0,0,0,0
14785,1712,0,0,0,0,0,0,0,0,0,0,0,0
14786,1712,0,0,0,0,0,0,0,0,0,0,0,0
14787,1712,0,0,0,0,0,0,0,0,0,0,0,0
14788,1712,0,0,0,0,0,0,0,0,0,0,0,0
14789,1712,0,0,0,0,0,0,0,0,0,0,0,0
14790,1712,0,0,0,0,0,0,0,0,0,0,0,0
14791,1712,0,0,0,0,0,0,0,0,0,0,0,0
14792,1712,0,0,0,0,0,0,0,0,0,0,0,0
14793,1712,0,0,0,0,0,0,0,0,0,0,0,0
14794,1712,0,0,0,0,0,0,0,0,0,0,0,0
14795,1712,0,0,0,0,0,0,0,0,0,0,0,0
14796,1712,0,0,0,0,0,0,0,0,0,0,0,0
14797,1712,0,0,0,0,0,0,0,0,0,0,0,0
14798,1712,0,0,0,0,0,0,0,0,0,0,0,0
14799,1712,0,0,0,0,0,0,0,0,0,0,0,0
14800,1712,0,0,0,0,0,0,0,0,0,0,0,0
14801,1712,0,0,0,0,0,0,0,0,0,0,0,0
14802,1712,0,0,0,0,0,0,0,0,0,0,0,0
14803,1712,0,0,0,0,0,0,0,0,0,0,0,0
14804,1712,0,0,0,0,0,0,0,0,0,0,0,0
14805,1712,0,0,0,0,0,0,0,0,0,0,0,0
14806,1712,0,0,0,0,0,0,0,0,0,0,0,0
14807,1712,0,0,0,0,0,0,0,0,0,0,0,0
14808,1712,0,0,0,0,0,0,0,0,0,0,0,0
14809,1712,0,0,0,0,0,0,0,0,0,0,0,0
14810,1712,0,0,0,0,0,0,0,0,0,0,0,0
14811,1712,0,0,0,0,0,0,0,0,0,0,0,0
14812,1712,0,0,0,0,0,0,0,0,0,0,0,0
14813,1712,0,0,0,0,0,0,0,0,0,0,0,0
14814,1712,0,0,0,0,0,0,0,0,0,0,0,0
14815,1712,0,0,0,0,0,0,0,0,0,0,0,0
14816,1712,0,0,0,0,0,0,0,0,0,0,0,0
14817,1712,0,0,0,0,0,0,0,0,0,0,0,0
14818,1712,0,0,0,0,0,0,0,0,0,0,0,0
14819,1712,0,0,0,0,0,0,0,0,0,0,0,0
14820,1712,0,0,0,0,0,0,0,0,0,0,0,0
14821,1712,0,0,0,0,0,0,0,0,0,0,0,0
14822,1712,0,0,0,0,0,0,0,0,0,0,0,0
14823,1712,0,0,0,0,0,0,0,0,0,0,0,0
14824,1712,0,0,0,0,0,0,0,0,0,0,0,0
14825,1712,0,0,0,0,0,0,0,0,0,0,0,0
14826,1712,0,0,0,0,0,0,0,0,0,0,0,0
14827,1712,0,0,0,0,0,0,0,0,0,0,0,0
14828,1712,0,0,0,0,0,0,0,0,0,0,0,0
14829,1712,0,0,0,0,0,0,0,0,0,0,0,0
14830,1712,0,0,0,0,0,0,0,0,0,0,0,0
14831,1712,0,0,0,0,0,0,0,0,0,0,0,0
14832,1712,0,0,0,0,0,0,0,0,0,0,0,0
14833,1712,0,0,0,0,0,0,0,0,0,0,0,0
14834,1712,0,0,0,0,0,0,0,0,0,0,0,0
14835,1712,0,0,0,0,0,0,0,0,0,0,0,0
14836,1712,0,0,0,0,0,0,0,0,0,0,0,0
14837,1712,0,0,0,0,0,0,0,0,0,0,0,0
14838,1712,0,0,0,0,0,0,0,0,0,0,0,0
14839,1712,0,0,0,0,0,0,0,0,0,0,0,0
14840,1712,0,0,0,0,0,0,0,0,0,0,0,0
14841,1712,0,0,0,0,0,0,0,0,0,0,0,0
14842,1712,0,0,0,0,0,0,0,0,0,0,0,0
14843,1712,0,0,0,0,0,0,0,0,0,0,0,0
14844,1712,0,0,0,0,0,0,0,0,0,0,0,0
14845,1712,0,0,0,0,0,0,0,0,0,0,0,0
14846,1712,0,0,0,0,0,0,0,0,0,0,0,0
14847,1712,0,0,0,0,0,0,0,0,0,0,0,0
14848,1712,0,0,0,0,0,0,0,0,0,0,0,0
14849,1712,0,0,0,0,0,0,0,0,0,0,0,0
14850,1712,0,0,0,0,0,0,0,0,0,0,0,0
14851,1712,0,0,0,0,0,0,0,0,0,0,0,0
14852,1712,0,0,0,0,0,0,0,0,0,0,0,0
14853,1712,0,0,0,0,0,0,0,0,0,0,0,0
14854,1712,0,0,0,0,0,0,0,0,0,0,0,0
14855,1712,0,0,0,0,0,0,0,0,0,0,0,0
14856,1712,0,0,0,0,0,0,0,0,0,0,0,0
14857,1712,0,0,0,0,0,0,0,0,0,0,0,0
14858,1712,0,0,0,0,0,0,0,0,0,0,0,0
14859,1712,0,0,0,0,0,0,0,0,0,0,0,0
14860,1712,0,0,0,0,0,0,0,0,0,0,0,0
14861,1712,0,0,0,0,0,0,0,0,0,0,0,0
14862,1712,0,0,0,0,0,0,0,0,0,0,0,0
14863,1712,0,0,0,0,0,0,0,0,0,0,0,0
14864,1712,0,0,0,0,0,0,0,0,0,0,0,0
14865,1712,0,0,0,0,0,0,0,0,0,0,0,0
14866,1712,0,0,0,0,0,0,0,0,0,0,0,0
14867,1712,0,0,0,0,0,0,0,0,0,0,0,0
14868,1712,0,0,0,0,0,0,0,0,0,0,0,0
14869,1712,0,0,0,0,0,0,0,0,0,0,0,0
14870,1712,0,0,0,0,0,0,0,0,0,0,0,0
14871,1712,0,0,0,0,0,0,0,0,0,0,0,0
14872,1712,0,0,0,0,0,0,0,0,0,0,0,0
14873,1712,0,0,0,0,0,0,0,0,0,0,0,0
14874,1712,0,0,0,0,0,0,0,0,0,0,0,0
14875,1712,0,0,0,0,0,0,0,0,0,0,0,0
14876,1712,0,0,0,0,0,0,0,0,0,0,0,0
14877,1712,0,0,0,0,0,0,0,0,0,0,0,0
14878,1712,0,0,0,0,0,0,0,0,0,0,0,0
14879,1712,0,0,0,0,0,0,0,0,0,0,0,0
14880,1712,0,0,0,0,0,0,0,0,0,0,0,0
14881,1712,0,0,0,0,0,0,0,0,0,0,0,0
14882,1712,0,0,0,0,0,0,0,0,0,0,0,0
14883,1712,0,0,0,0,0,0,0,0,0,0,0,0
14884,1712,0,0,0,0,0,0,0,0,0,0,0,0
14885,1712,0,0,0,0,0,0,0,0,0,0,0,0
14886,1712,0,0,0,0,0,0,0,0,0,0,0,0
14887,1712,0,0,0,0,0,0,0,0,0,0,0,0
14888,1712,0,0,0,0,0,0,0,0,0,0,0,0
14889,1712,0,0,0,0,0,0,0,0,0,0,0,0
14890,1712,0,0,0,0,0,0,0,0,0,0,0,0
14891,1712,0,0,0,0,0,0,0,0,0,0,0,0
14892,1712,0,0,0,0,0,0,0,0,0,0,0,0
14893,1712,0,0,0,0,0,0,0,0,0,0,0,0
14894,1712,0,0,0,0,0,0,0,0,0,0,0,0
14895,1712,0,0,0,0,0,0,0,0,0,0,0,0
14896,1712,0,0,0,0,0,0,0,0,0,0,0,0
14897,1712,0,0,0,0,0,0,0,0,0,0,0,0
14898,1712,0,0,0,0,0,0,0,0,0,0,0,0
14899,1712,0,0,0,0,0,0,0,0,0,0,0,0
14900,1712,0,0,0,0,0,0,0,0,0,0,0,0
14901,1712,0,0,0,0,0,0,0,0,0,0,0,0
14902,1712,0,0,0,0,0,0,0,0,0,0,0,0
14903,1712,0,0,0,0,0,0,0,0,0,0,0,0
14904,1712,0,0,0,0,0,0,0,0,0,0,0,0
14905,1712,0,0,0,0,0,0,0,0,0,0,0,0
14906,1712,0,0,0,0,0,0,0,0,0,0,0,0
14907,1712,0,0,0,0,0,0,0,0,0,0,0,0
14908,1712,0,0,0,0,0,0,0,0,0,0,0,0
14909,1712,0,0,0,0,0,0,0,0,0,0,0,0
14910,1712,0,0,0,0,0,0,0,0,0,0,0,0
14911,1712,0,0,0,0,0,0,0,0,0,0,0,0
14912,1712,0,0,0,0,0,0,0,0,0,0,0,0
14913,1712,0,0,0,0,0,0,0,0,0,0,0,0
14914,1712,0,0,0,0,0,0,0,0,0,0,0,0
14915,1712,0,0,0,0,0,0,0,0,0,0,0,0
14916,1712,0,0,0,0,0,0,0,0,0,0,0,0
14917,1712,0,0,0,0,0,0,0,0,0,0,0,0
14918,1712,0,0,0,0,0,0,0,0,0,0,0,0
14919,1712,0,0,0,0,0,0,0,0,0,0,0,0
14920,1712,0,0,0,0,0,0,0,0,0,0,0,0
14921,1712,0,0,0,0,0,0,0,0,0,0,0,0
14922,1712,0,0,0,0,0,0,0,0,0,0,0,0
14923,1712,0,0,0,0,0,0,0,0,0,0,0,0
14924,1712,0,0,0,0,0,0,0,0,0,0,0,0
14925,1712,0,0,0,0,0,0,0,0,0,0,0,0
14926,1712,0,0,0,0,0,0,0,0,0,0,0,0
14927,1712,0,0,0,0,0,0,0,0,0,0,0,0
14928,1712,0,0,0,0,0,0,0,0,0,0,0,0
14929,1712,0,0,0,0,0,0,0,0,0,0,0,0
14930,1712,0,0,0,0,0,0,0,0,0,0,0,0
14931,1712,0,0,0,0,0,0,0,0,0,0,0,0
14932,1712,0,0,0,0,0,0,0,0,0,0,0,0
14933,1712,0,0,0,0,0,0,0,0,0,0,0,0
14934,1712,0,0,0,0,0,0,0,0,0,0,0,0
14935,1712,0,0,0,0,0,0,0,0,0,0,0,0
14936,1712,0,0,0,0,0,0,0,0,0,0,0,0
14937,1712,0,0,0,0,0,0,0,0,0,0,0,0
14938,1712,0,0,0,0,0,0,0,0,0,0,0,0
14939,1712,0,0,0,0,0,0,0,0,0,0,0,0
14940,1712,0,0,0,0,0,0,0,0,0,0,0,0
14941,1712,0,0,0,0,0,0,0,0,0,0,0,0
14942,1712,0,0,0,0,0,0,0,0,0,0,0,0
14943,1712,0,0,0,0,0,0,0,0,0,0,0,0
14944,1712,0,0,0,0,0,0,0,0,0,0,0,0
14945,1712,0,0,0,0,0,0,0,0,0,0,0,0
14946,1712,0,0,0,0,0,0,0,0,0,0,0,0
14947,1712,0,0,0,0,0,0,0,0,0,0,0,0
14948,1712,0,0,0,0,0,0,0,0,0,0,0,0
14949,1712,0,0,0,0,0,0,0,0,0,0,0,0
14950,1712,0,0,0,0,0,0,0,0,0,0,0,0
14951,1712,0,0,0,0,0,0,0,0,0,0,0,0
14952,1712,0,0,0,0,0,0,0,0,0,0,0,0
14953,1712,0,0,0,0,0,0,0,0,0,0,0,0
14954,1712,0,0,0,0,0,0,0,0,0,0,0,0
14955,1712,0,0,0,0,0,0,0,0,0,0,0,0
14956,1712,0,0,0,0,0,0,0,0,0,0,0,0
14957,1712,0,0,0,0,0,0,0,0,0,0,0,0
14958,1712,0,0,0,0,0,0,0,0,0,0,0,0
14959,1712,0,0,0,0,0,0,0,0,0,0,0,0
14960,1712,0,0,0,0,0,0,0,0,0,0,0,0
14961,1712,0,0,0,0,0,0,0,0,0,0,0,0
