Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16479,5732,0,0,0,0,0,0,0,0,0,0,0,0
16480,5732,0,0,0,0,0,0,0,0,0,0,0,0
16481,5732,0,0,0,0,0,0,0,0,0,0,0,0
16482,5732,0,0,0,0,0,0,0,0,0,0,0,0
16483,5732,0,0,0,0,0,0,0,0,0,0,0,0
16484,5732,0,0,0,0,0,0,0,0,0,0,0,0
16485,5732,0,0,0,0,0,0,0,0,0,0,0,0
16486,5732,0,0,0,0,0,0,0,0,0,0,0,0
16487,5732,0,0,0,0,0,0,0,0,0,0,0,0
16488,5732,0,0,0,0,0,0,0,0,0,0,0,0
16489,5732,0,0,0,0,0,0,0,0,0,0,0,0
16490,5732,0,0,0,0,0,0,0,0,0,0,0,0
16491,5732,0,0,0,0,0,0,0,0,0,0,0,0
16492,5732,0,0,0,0,0,0,0,0,0,0,0,0
16493,5732,0,0,0,0,0,0,0,0,0,0,0,0
16494,5732,0,0,0,0,0,0,0,0,0,0,0,0
16495,5732,0,0,0,0,0,0,0,0,0,0,0,0
16496,5732,0,0,0,0,0,0,0,0,0,0,0,0
16497,5732,0,0,0,0,0,0,0,0,0,0,0,0
16498,5732,0,0,0,0,0,0,0,0,0,0,0,0
16499,5732,0,0,0,0,0,0,0,0,0,0,0,0
16500,5732,0,0,0,0,0,0,0,0,0,0,0,0
16501,5732,0,0,0,0,0,0,0,0,0,0,0,0
16502,5732,0,0,0,0,0,0,0,0,0,0,0,0
16503,5732,0,0,0,0,0,0,0,0,0,0,0,0
16504,5732,0,0,0,0,0,0,0,0,0,0,0,0
16505,5732,0,0,0,0,0,0,0,0,0,0,0,0
16506,5732,0,0,0,0,0,0,0,0,0,0,0,0
16507,5732,0,0,0,0,0,0,0,0,0,0,0,0
16508,5732,0,0,0,0,0,0,0,0,0,0,0,0
16509,5732,0,0,0,0,0,0,0,0,0,0,0,0
16510,5732,0,0,0,0,0,0,0,0,0,0,0,0
16511,5732,0,0,0,0,0,0,0,0,0,0,0,0
16512,5732,0,0,0,0,0,0,0,0,0,0,0,0
16513,5732,0,0,0,0,0,0,0,0,0,0,0,0
16514,5732,0,0,0,0,0,0,0,0,0,0,0,0
16515,5732,0,0,0,0,0,0,0,0,0,0,0,0
16516,5732,0,0,0,0,0,0,0,0,0,0,0,0
16517,5732,0,0,0,0,0,0,0,0,0,0,0,0
16518,5732,0,0,0,0,0,0,0,0,0,0,0,0
16519,5732,0,0,0,0,0,0,0,0,0,0,0,0
16520,5732,0,0,0,0,0,0,0,0,0,0,0,0
16521,5732,0,0,0,0,0,0,0,0,0,0,0,0
16522,5732,0,0,0,0,0,0,0,0,0,0,0,0
16523,5732,0,0,0,0,0,0,0,0,0,0,0,0
16524,5732,0,0,0,0,0,0,0,0,0,0,0,0
16525,5732,0,0,0,0,0,0,0,0,0,0,0,0
16526,5732,0,0,0,0,0,0,0,0,0,0,0,0
16527,5732,0,0,0,0,0,0,0,0,0,0,0,0
16528,5732,0,0,0,0,0,0,0,0,0,0,0,0
16529,5732,0,0,0,0,0,0,0,0,0,0,0,0
16530,5732,0,0,0,0,0,0,0,0,0,0,0,0
16531,5732,0,0,0,0,0,0,0,0,0,0,0,0
16532,5732,0,0,0,0,0,0,0,0,0,0,0,0
16533,5732,0,0,0,0,0,0,0,0,0,0,0,0
16534,5732,0,0,0,0,0,0,0,0,0,0,0,0
16535,5732,0,0,0,0,0,0,0,0,0,0,0,0
16536,5732,0,0,0,0,0,0,0,0,0,0,0,0
16537,5732,0,0,0,0,0,0,0,0,0,0,0,0
16538,5732,0,0,0,0,0,0,0,0,0,0,0,0
16539,5732,0,0,0,0,0,0,0,0,0,0,0,0
16540,5732,0,0,0,0,0,0,0,0,0,0,0,0
16541,5732,0,0,0,0,0,0,0,0,0,0,0,0
16542,5732,0,0,0,0,0,0,0,0,0,0,0,0
16543,5732,0,0,0,0,0,0,0,0,0,0,0,0
16544,5732,0,0,0,0,0,0,0,0,0,0,0,0
16545,5732,0,0,0,0,0,0,0,0,0,0,0,0
16546,5732,0,0,0,0,0,0,0,0,0,0,0,0
16547,5732,0,0,0,0,0,0,0,0,0,0,0,0
16548,5732,0,0,0,0,0,0,0,0,0,0,0,0
16549,5732,0,0,0,0,0,0,0,0,0,0,0,0
16550,5732,0,0,0,0,0,0,0,0,0,0,0,0
16551,5732,0,0,0,0,0,0,0,0,0,0,0,0
16552,5732,0,0,0,0,0,0,0,0,0,0,0,0
16553,5732,0,0,0,0,0,0,0,0,0,0,0,0
16554,5732,0,0,0,0,0,0,0,0,0,0,0,0
16555,5732,0,0,0,0,0,0,0,0,0,0,0,0
16556,5732,0,0,0,0,0,0,0,0,0,0,0,0
16557,5732,0,0,0,0,0,0,0,0,0,0,0,0
16558,5732,0,0,0,0,0,0,0,0,0,0,0,0
16559,5732,0,0,0,0,0,0,0,0,0,0,0,0
16560,5732,0,0,0,0,0,0,0,0,0,0,0,0
16561,5732,0,0,0,0,0,0,0,0,0,0,0,0
16562,5732,0,0,0,0,0,0,0,0,0,0,0,0
16563,5732,0,0,0,0,0,0,0,0,0,0,0,0
16564,5732,0,0,0,0,0,0,0,0,0,0,0,0
16565,5732,0,0,0,0,0,0,0,0,0,0,0,0
16566,5732,0,0,0,0,0,0,0,0,0,0,0,0
16567,5732,0,0,0,0,0,0,0,0,0,0,0,0
16568,5732,0,0,0,0,0,0,0,0,0,0,0,0
16569,5732,0,0,0,0,0,0,0,0,0,0,0,0
16570,5732,0,0,0,0,0,0,0,0,0,0,0,0
16571,5732,0,0,0,0,0,0,0,0,0,0,0,0
16572,5732,0,0,0,0,0,0,0,0,0,0,0,0
16573,5732,0,0,0,0,0,0,0,0,0,0,0,0
16574,5732,0,0,0,0,0,0,0,0,0,0,0,0
16575,5732,0,0,0,0,0,0,0,0,0,0,0,0
16576,5732,0,0,0,0,0,0,0,0,0,0,0,0
16577,5732,0,0,0,0,0,0,0,0,0,0,0,0
16578,5732,0,0,0,0,0,0,0,0,0,0,0,0
16579,5732,0,0,0,0,0,0,0,0,0,0,0,0
16580,5732,0,0,0,0,0,0,0,0,0,0,0,0
16581,5732,0,0,0,0,0,0,0,0,0,0,0,0
16582,5732,0,0,0,0,0,0,0,0,0,0,0,0
16583,5732,0,0,0,0,0,0,0,0,0,0,0,0
16584,5732,0,0,0,0,0,0,0,0,0,0,0,0
16585,5732,0,0,0,0,0,0,0,0,0,0,0,0
16586,5732,0,0,0,0,0,0,0,0,0,0,0,0
16587,5732,0,0,0,0,0,0,0,0,0,0,0,0
16588,5732,0,0,0,0,0,0,0,0,0,0,0,0
16589,5732,0,0,0,0,0,0,0,0,0,0,0,0
16590,5732,0,0,0,0,0,0,0,0,0,0,0,0
16591,5732,0,0,0,0,0,0,0,0,0,0,0,0
16592,5732,0,0,0,0,0,0,0,0,0,0,0,0
16593,5732,0,0,0,0,0,0,0,0,0,0,0,0
16594,5732,0,0,0,0,0,0,0,0,0,0,0,0
16595,5732,0,0,0,0,0,0,0,0,0,0,0,0
16596,5732,0,0,0,0,0,0,0,0,0,0,0,0
16597,5732,0,0,0,0,0,0,0,0,0,0,0,0
16598,5732,0,0,0,0,0,0,0,0,0,0,0,0
16599,5732,0,0,0,0,0,0,0,0,0,0,0,0
16600,5732,0,0,0,0,0,0,0,0,0,0,0,0
16601,5732,0,0,0,0,0,0,0,0,0,0,0,0
16602,5732,0,0,0,0,0,0,0,0,0,0,0,0
16603,5732,0,0,0,0,0,0,0,0,0,0,0,0
16604,5732,0,0,0,0,0,0,0,0,0,0,0,0
16605,5732,0,0,0,0,0,0,0,0,0,0,0,0
16606,5732,0,0,0,0,0,0,0,0,0,0,0,0
16607,5732,0,0,0,0,0,0,0,0,0,0,0,0
16608,5732,0,0,0,0,0,0,0,0,0,0,0,0
16609,5732,0,0,0,0,0,0,0,0,0,0,0,0
16610,5732,0,0,0,0,0,0,0,0,0,0,0,0
16611,5732,0,0,0,0,0,0,0,0,0,0,0,0
16612,5732,0,0,0,0,0,0,0,0,0,0,0,0
16613,5732,0,0,0,0,0,0,0,0,0,0,0,0
16614,5732,0,0,0,0,0,0,0,0,0,0,0,0
16615,5732,0,0,0,0,0,0,0,0,0,0,0,0
16616,5732,0,0,0,0,0,0,0,0,0,0,0,0
16617,5732,0,0,0,0,0,0,0,0,0,0,0,0
16618,5732,0,0,0,0,0,0,0,0,0,0,0,0
16619,5732,0,0,0,0,0,0,0,0,0,0,0,0
16620,5732,0,0,0,0,0,0,0,0,0,0,0,0
16621,5732,0,0,0,0,0,0,0,0,0,0,0,0
16622,5732,0,0,0,0,0,0,0,0,0,0,0,0
16623,5732,0,0,0,0,0,0,0,0,0,0,0,0
16624,5732,0,0,0,0,0,0,0,0,0,0,0,0
16625,5732,0,0,0,0,0,0,0,0,0,0,0,0
16626,5732,0,0,0,0,0,0,0,0,0,0,0,0
16627,5732,0,0,0,0,0,0,0,0,0,0,0,0
16628,5732,0,0,0,0,0,0,0,0,0,0,0,0
16629,5732,0,0,0,0,0,0,0,0,0,0,0,0
16630,5732,0,0,0,0,0,0,0,0,0,0,0,0
16631,5732,0,0,0,0,0,0,0,0,0,0,0,0
16632,5732,0,0,0,0,0,0,0,0,0,0,0,0
16633,5732,0,0,0,0,0,0,0,0,0,0,0,0
16634,5732,0,0,0,0,0,0,0,0,0,0,0,0
16635,5732,0,0,0,0,0,0,0,0,0,0,0,0
16636,5732,0,0,0,0,0,0,0,0,0,0,0,0
16637,5732,0,0,0,0,0,0,0,0,0,0,0,0
16638,5732,0,0,0,0,0,0,0,0,0,0,0,0
16639,5732,0,0,0,0,0,0,0,0,0,0,0,0
16640,5732,0,0,0,0,0,0,0,0,0,0,0,0
16641,5732,0,0,0,0,0,0,0,0,0,0,0,0
16642,5732,0,0,0,0,0,0,0,0,0,0,0,0
16643,5732,0,0,0,0,0,0,0,0,0,0,0,0
16644,5732,0,0,0,0,0,0,0,0,0,0,0,0
16645,5732,0,0,0,0,0,0,0,0,0,0,0,0
16646,5732,0,0,0,0,0,0,0,0,0,0,0,0
16647,5732,0,0,0,0,0,0,0,0,0,0,0,0
16648,5732,0,0,0,0,0,0,0,0,0,0,0,0
16649,5732,0,0,0,0,0,0,0,0,0,0,0,0
16650,5732,0,0,0,0,0,0,0,0,0,0,0,0
16651,5732,0,0,0,0,0,0,0,0,0,0,0,0
16652,5732,0,0,0,0,0,0,0,0,0,0,0,0
16653,5732,0,0,0,0,0,0,0,0,0,0,0,0
16654,5732,0,0,0,0,0,0,0,0,0,0,0,0
16655,5732,0,0,0,0,0,0,0,0,0,0,0,0
16656,5732,0,0,0,0,0,0,0,0,0,0,0,0
16657,5732,0,0,0,0,0,0,0,0,0,0,0,0
16658,5732,0,0,0,0,0,0,0,0,0,0,0,0
16659,5732,0,0,0,0,0,0,0,0,0,0,0,0
16660,5732,0,0,0,0,0,0,0,0,0,0,0,0
16661,5732,0,0,0,0,0,0,0,0,0,0,0,0
16662,5732,0,0,0,0,0,0,0,0,0,0,0,0
16663,5732,0,0,0,0,0,0,0,0,0,0,0,0
16664,5732,0,0,0,0,0,0,0,0,0,0,0,0
16665,5732,0,0,0,0,0,0,0,0,0,0,0,0
16666,5732,0,0,0,0,0,0,0,0,0,0,0,0
16667,5732,0,0,0,0,0,0,0,0,0,0,0,0
16668,5732,0,0,0,0,0,0,0,0,0,0,0,0
16669,5732,0,0,0,0,0,0,0,0,0,0,0,0
16670,5732,0,0,0,0,0,0,0,0,0,0,0,0
16671,5732,0,0,0,0,0,0,0,0,0,0,0,0
16672,5732,0,0,0,0,0,0,0,0,0,0,0,0
16673,5732,0,0,0,0,0,0,0,0,0,0,0,0
16674,5732,0,0,0,0,0,0,0,0,0,0,0,0
16675,5732,0,0,0,0,0,0,0,0,0,0,0,0
16676,5732,0,0,0,0,0,0,0,0,0,0,0,0
16677,5732,0,0,0,0,0,0,0,0,0,0,0,0
16678,5732,0,0,0,0,0,0,0,0,0,0,0,0
16679,5732,0,0,0,0,0,0,0,0,0,0,0,0
16680,5732,0,0,0,0,0,0,0,0,0,0,0,0
16681,5732,0,0,0,0,0,0,0,0,0,0,0,0
16682,5732,0,0,0,0,0,0,0,0,0,0,0,0
16683,5732,0,0,0,0,0,0,0,0,0,0,0,0
16684,5732,0,0,0,0,0,0,0,0,0,0,0,0
16685,5732,0,0,0,0,0,0,0,0,0,0,0,0
16686,5732,0,0,0,0,0,0,0,0,0,0,0,0
16687,5732,0,0,0,0,0,0,0,0,0,0,0,0
16688,5732,0,0,0,0,0,0,0,0,0,0,0,0
16689,5732,0,0,0,0,0,0,0,0,0,0,0,0
16690,5732,0,0,0,0,0,0,0,0,0,0,0,0
16691,5732,0,0,0,0,0,0,0,0,0,0,0,0
16692,5732,0,0,0,0,0,0,0,0,0,0,0,0
16693,5732,0,0,0,0,0,0,0,0,0,0,0,0
16694,5732,0,0,0,0,0,0,0,0,0,0,0,0
16695,5732,0,0,0,0,0,0,0,0,0,0,0,0
16696,5732,0,0,0,0,0,0,0,0,0,0,0,0
16697,5732,0,0,0,0,0,0,0,0,0,0,0,0
16698,5732,0,0,0,0,0,0,0,0,0,0,0,0
16699,5732,0,0,0,0,0,0,0,0,0,0,0,0
16700,5732,0,0,0,0,0,0,0,0,0,0,0,0
16701,5732,0,0,0,0,0,0,0,0,0,0,0,0
16702,5732,0,0,0,0,0,0,0,0,0,0,0,0
16703,5732,0,0,0,0,0,0,0,0,0,0,0,0
16704,5732,0,0,0,0,0,0,0,0,0,0,0,0
16705,5732,0,0,0,0,0,0,0,0,0,0,0,0
16706,5732,0,0,0,0,0,0,0,0,0,0,0,0
16707,5732,0,0,0,0,0,0,0,0,0,0,0,0
16708,5732,0,0,0,0,0,0,0,0,0,0,0,0
16709,5732,0,0,0,0,0,0,0,0,0,0,0,0
16710,5732,0,0,0,0,0,0,0,0,0,0,0,0
16711,5732,0,0,0,0,0,0,0,0,0,0,0,0
16712,5732,0,0,0,0,0,0,0,0,0,0,0,0
16713,5732,0,0,0,0,0,0,0,0,0,0,0,0
16714,5732,0,0,0,0,0,0,0,0,0,0,0,0
16715,5732,0,0,0,0,0,0,0,0,0,0,0,0
16716,5732,0,0,0,0,0,0,0,0,0,0,0,0
16717,5732,0,0,0,0,0,0,0,0,0,0,0,0
16718,5732,0,0,0,0,0,0,0,0,0,0,0,0
16719,5732,0,0,0,0,0,0,0,0,0,0,0,0
16720,5732,0,0,0,0,0,0,0,0,0,0,0,0
16721,5732,0,0,0,0,0,0,0,0,0,0,0,0
16722,5732,0,0,0,0,0,0,0,0,0,0,0,0
16723,5732,0,0,0,0,0,0,0,0,0,0,0,0
16724,5732,0,0,0,0,0,0,0,0,0,0,0,0
16725,5732,0,0,0,0,0,0,0,0,0,0,0,0
16726,5732,0,0,0,0,0,0,0,0,0,0,0,0
16727,5732,0,0,0,0,0,0,0,0,0,0,0,0
16728,5732,0,0,0,0,0,0,0,0,0,0,0,0
16729,5732,0,0,0,0,0,0,0,0,0,0,0,0
16730,5732,0,0,0,0,0,0,0,0,0,0,0,0
16731,5732,0,0,0,0,0,0,0,0,0,0,0,0
16732,5732,0,0,0,0,0,0,0,0,0,0,0,0
16733,5732,0,0,0,0,0,0,0,0,0,0,0,0
16734,5732,0,0,0,0,0,0,0,0,0,0,0,0
16735,5732,0,0,0,0,0,0,0,0,0,0,0,0
16736,5732,0,0,0,0,0,0,0,0,0,0,0,0
16737,5732,0,0,0,0,0,0,0,0,0,0,0,0
16738,5732,0,0,0,0,0,0,0,0,0,0,0,0
16739,5732,0,0,0,0,0,0,0,0,0,0,0,0
16740,5732,0,0,0,0,0,0,0,0,0,0,0,0
16741,5732,0,0,0,0,0,0,0,0,0,0,0,0
16742,5732,0,0,0,0,0,0,0,0,0,0,0,0
16743,5732,0,0,0,0,0,0,0,0,0,0,0,0
16744,5732,0,0,0,0,0,0,0,0,0,0,0,0
16745,5732,0,0,0,0,0,0,0,0,0,0,0,0
16746,5732,0,0,0,0,0,0,0,0,0,0,0,0
16747,5732,0,0,0,0,0,0,0,0,0,0,0,0
16748,5732,0,0,0,0,0,0,0,0,0,0,0,0
16749,5732,0,0,0,0,0,0,0,0,0,0,0,0
16750,5732,0,0,0,0,0,0,0,0,0,0,0,0
16751,5732,0,0,0,0,0,0,0,0,0,0,0,0
16752,5732,0,0,0,0,0,0,0,0,0,0,0,0
16753,5732,0,0,0,0,0,0,0,0,0,0,0,0
16754,5732,0,0,0,0,0,0,0,0,0,0,0,0
16755,5732,0,0,0,0,0,0,0,0,0,0,0,0
16756,5732,0,0,0,0,0,0,0,0,0,0,0,0
16757,5732,0,0,0,0,0,0,0,0,0,0,0,0
16758,5732,0,0,0,0,0,0,0,0,0,0,0,0
16759,5732,0,0,0,0,0,0,0,0,0,0,0,0
16760,5732,0,0,0,0,0,0,0,0,0,0,0,0
16761,5732,0,0,0,0,0,0,0,0,0,0,0,0
16762,5732,0,0,0,0,0,0,0,0,0,0,0,0
16763,5732,0,0,0,0,0,0,0,0,0,0,0,0
16764,5732,0,0,0,0,0,0,0,0,0,0,0,0
16765,5732,0,0,0,0,0,0,0,0,0,0,0,0
16766,5732,0,0,0,0,0,0,0,0,0,0,0,0
16767,5732,0,0,0,0,0,0,0,0,0,0,0,0
16768,5732,0,0,0,0,0,0,0,0,0,0,0,0
16769,5732,0,0,0,0,0,0,0,0,0,0,0,0
16770,5732,0,0,0,0,0,0,0,0,0,0,0,0
16771,5732,0,0,0,0,0,0,0,0,0,0,0,0
16772,5732,0,0,0,0,0,0,0,0,0,0,0,0
16773,5732,0,0,0,0,0,0,0,0,0,0,0,0
16774,5732,0,0,0,0,0,0,0,0,0,0,0,0
16775,5732,0,0,0,0,0,0,0,0,0,0,0,0
16776,5732,0,0,0,0,0,0,0,0,0,0,0,0
16777,5732,0,0,0,0,0,0,0,0,0,0,0,0
16778,5732,0,0,0,0,0,0,0,0,0,0,0,0
16779,5732,0,0,0,0,0,0,0,0,0,0,0,0
16780,5732,0,0,0,0,0,0,0,0,0,0,0,0
16781,5732,0,0,0,0,0,0,0,0,0,0,0,0
16782,5732,0,0,0,0,0,0,0,0,0,0,0,0
16783,5732,0,0,0,0,0,0,0,0,0,0,0,0
16784,5732,0,0,0,0,0,0,0,0,0,0,0,0
16785,5732,0,0,0,0,0,0,0,0,0,0,0,0
16786,5732,0,0,0,0,0,0,0,0,0,0,0,0
16787,5732,0,0,0,0,0,0,0,0,0,0,0,0
16788,5732,0,0,0,0,0,0,0,0,0,0,0,0
16789,5732,0,0,0,0,0,0,0,0,0,0,0,0
16790,5732,0,0,0,0,0,0,0,0,0,0,0,0
16791,5732,0,0,0,0,0,0,0,0,0,0,0,0
16792,5732,0,0,0,0,0,0,0,0,0,0,0,0
16793,5732,0,0,0,0,0,0,0,0,0,0,0,0
16794,5732,0,0,0,0,0,0,0,0,0,0,0,0
16795,5732,0,0,0,0,0,0,0,0,0,0,0,0
16796,5732,0,0,0,0,0,0,0,0,0,0,0,0
16797,5732,0,0,0,0,0,0,0,0,0,0,0,0
16798,5732,0,0,0,0,0,0,0,0,0,0,0,0
16799,5732,0,0,0,0,0,0,0,0,0,0,0,0
16800,5732,0,0,0,0,0,0,0,0,0,0,0,0
16801,5732,0,0,0,0,0,0,0,0,0,0,0,0
16802,5732,0,0,0,0,0,0,0,0,0,0,0,0
16803,5732,0,0,0,0,0,0,0,0,0,0,0,0
16804,5732,0,0,0,0,0,0,0,0,0,0,0,0
16805,5732,0,0,0,0,0,0,0,0,0,0,0,0
16806,5732,0,0,0,0,0,0,0,0,0,0,0,0
16807,5732,0,0,0,0,0,0,0,0,0,0,0,0
16808,5732,0,0,0,0,0,0,0,0,0,0,0,0
16809,5732,0,0,0,0,0,0,0,0,0,0,0,0
16810,5732,0,0,0,0,0,0,0,0,0,0,0,0
16811,5732,0,0,0,0,0,0,0,0,0,0,0,0
16812,5732,0,0,0,0,0,0,0,0,0,0,0,0
16813,5732,0,0,0,0,0,0,0,0,0,0,0,0
16814,5732,0,0,0,0,0,0,0,0,0,0,0,0
16815,5732,0,0,0,0,0,0,0,0,0,0,0,0
16816,5732,0,0,0,0,0,0,0,0,0,0,0,0
16817,5732,0,0,0,0,0,0,0,0,0,0,0,0
16818,5732,0,0,0,0,0,0,0,0,0,0,0,0
16819,5732,0,0,0,0,0,0,0,0,0,0,0,0
16820,5732,0,0,0,0,0,0,0,0,0,0,0,0
16821,5732,0,0,0,0,0,0,0,0,0,0,0,0
16822,5732,0,0,0,0,0,0,0,0,0,0,0,0
16823,5732,0,0,0,0,0,0,0,0,0,0,0,0
16824,5732,0,0,0,0,0,0,0,0,0,0,0,0
16825,5732,0,0,0,0,0,0,0,0,0,0,0,0
16826,5732,0,0,0,0,0,0,0,0,0,0,0,0
16827,5732,0,0,0,0,0,0,0,0,0,0,0,0
16828,5732,0,0,0,0,0,0,0,0,0,0,0,0
16829,5732,0,0,0,0,0,0,0,0,0,0,0,0
16830,5732,0,0,0,0,0,0,0,0,0,0,0,0
16831,5732,0,0,0,0,0,0,0,0,0,0,0,0
16832,5732,0,0,0,0,0,0,0,0,0,0,0,0
16833,5732,0,0,0,0,0,0,0,0,0,0,0,0
16834,5732,0,0,0,0,0,0,0,0,0,0,0,0
16835,5732,0,0,0,0,0,0,0,0,0,0,0,0
16836,5732,0,0,0,0,0,0,0,0,0,0,0,0
16837,5732,0,0,0,0,0,0,0,0,0,0,0,0
16838,5732,0,0,0,0,0,0,0,0,0,0,0,0
16839,5732,0,0,0,0,0,0,0,0,0,0,0,0
16840,5732,0,0,0,0,0,0,0,0,0,0,0,0
16841,5732,0,0,0,0,0,0,0,0,0,0,0,0
16842,5732,0,0,0,0,0,0,0,0,0,0,0,0
16843,5732,0,0,0,0,0,0,0,0,0,0,0,0
16844,5732,0,0,0,0,0,0,0,0,0,0,0,0
16845,5732,0,0,0,0,0,0,0,0,0,0,0,0
16846,5732,0,0,0,0,0,0,0,0,0,0,0,0
16847,5732,0,0,0,0,0,0,0,0,0,0,0,0
16848,5732,0,0,0,0,0,0,0,0,0,0,0,0
16849,5732,0,0,0,0,0,0,0,0,0,0,0,0
16850,5732,0,0,0,0,0,0,0,0,0,0,0,0
16851,5732,0,0,0,0,0,0,0,0,0,0,0,0
16852,5732,0,0,0,0,0,0,0,0,0,0,0,0
16853,5732,0,0,0,0,0,0,0,0,0,0,0,0
16854,5732,0,0,0,0,0,0,0,0,0,0,0,0
16855,5732,0,0,0,0,0,0,0,0,0,0,0,0
16856,5732,0,0,0,0,0,0,0,0,0,0,0,0
16857,5732,0,0,0,0,0,0,0,0,0,0,0,0
16858,5732,0,0,0,0,0,0,0,0,0,0,0,0
16859,5732,0,0,0,0,0,0,0,0,0,0,0,0
16860,5732,0,0,0,0,0,0,0,0,0,0,0,0
16861,5732,0,0,0,0,0,0,0,0,0,0,0,0
16862,5732,0,0,0,0,0,0,0,0,0,0,0,0
16863,5732,0,0,0,0,0,0,0,0,0,0,0,0
16864,5732,0,0,0,0,0,0,0,0,0,0,0,0
16865,5732,0,0,0,0,0,0,0,0,0,0,0,0
16866,5732,0,0,0,0,0,0,0,0,0,0,0,0
16867,5732,0,0,0,0,0,0,0,0,0,0,0,0
16868,5732,0,0,0,0,0,0,0,0,0,0,0,0
16869,5732,0,0,0,0,0,0,0,0,0,0,0,0
16870,5732,0,0,0,0,0,0,0,0,0,0,0,0
16871,5732,0,0,0,0,0,0,0,0,0,0,0,0
16872,5732,0,0,0,0,0,0,0,0,0,0,0,0
16873,5732,0,0,0,0,0,0,0,0,0,0,0,0
16874,5732,0,0,0,0,0,0,0,0,0,0,0,0
16875,5732,0,0,0,0,0,0,0,0,0,0,0,0
16876,5732,0,0,0,0,0,0,0,0,0,0,0,0
16877,5732,0,0,0,0,0,0,0,0,0,0,0,0
16878,5732,0,0,0,0,0,0,0,0,0,0,0,0
16879,5732,0,0,0,0,0,0,0,0,0,0,0,0
16880,5732,0,0,0,0,0,0,0,0,0,0,0,0
16881,5732,0,0,0,0,0,0,0,0,0,0,0,0
16882,5732,0,0,0,0,0,0,0,0,0,0,0,0
16883,5732,0,0,0,0,0,0,0,0,0,0,0,0
16884,5732,0,0,0,0,0,0,0,0,0,0,0,0
16885,5732,0,0,0,0,0,0,0,0,0,0,0,0
16886,5732,0,0,0,0,0,0,0,0,0,0,0,0
16887,5732,0,0,0,0,0,0,0,0,0,0,0,0
16888,5732,0,0,0,0,0,0,0,0,0,0,0,0
16889,5732,0,0,0,0,0,0,0,0,0,0,0,0
16890,5732,0,0,0,0,0,0,0,0,0,0,0,0
16891,5732,0,0,0,0,0,0,0,0,0,0,0,0
16892,5732,0,0,0,0,0,0,0,0,0,0,0,0
16893,5732,0,0,0,0,0,0,0,0,0,0,0,0
16894,5732,0,0,0,0,0,0,0,0,0,0,0,0
16895,5732,0,0,0,0,0,0,0,0,0,0,0,0
16896,5732,0,0,0,0,0,0,0,0,0,0,0,0
16897,5732,0,0,0,0,0,0,0,0,0,0,0,0
16898,5732,0,0,0,0,0,0,0,0,0,0,0,0
16899,5732,0,0,0,0,0,0,0,0,0,0,0,0
16900,5732,0,0,0,0,0,0,0,0,0,0,0,0
16901,5732,0,0,0,0,0,0,0,0,0,0,0,0
16902,5732,0,0,0,0,0,0,0,0,0,0,0,0
16903,5732,0,0,0,0,0,0,0,0,0,0,0,0
16904,5732,0,0,0,0,0,0,0,0,0,0,0,0
16905,5732,0,0,0,0,0,0,0,0,0,0,0,0
16906,5732,0,0,0,0,0,0,0,0,0,0,0,0
16907,5732,0,0,0,0,0,0,0,0,0,0,0,0
16908,5732,0,0,0,0,0,0,0,0,0,0,0,0
16909,5732,0,0,0,0,0,0,0,0,0,0,0,0
16910,5732,0,0,0,0,0,0,0,0,0,0,0,0
16911,5732,0,0,0,0,0,0,0,0,0,0,0,0
16912,5732,0,0,0,0,0,0,0,0,0,0,0,0
16913,5732,0,0,0,0,0,0,0,0,0,0,0,0
16914,5732,0,0,0,0,0,0,0,0,0,0,0,0
16915,5732,0,0,0,0,0,0,0,0,0,0,0,0
16916,5732,0,0,0,0,0,0,0,0,0,0,0,0
16917,5732,0,0,0,0,0,0,0,0,0,0,0,0
16918,5732,0,0,0,0,0,0,0,0,0,0,0,0
16919,5732,0,0,0,0,0,0,0,0,0,0,0,0
16920,5732,0,0,0,0,0,0,0,0,0,0,0,0
16921,5732,0,0,0,0,0,0,0,0,0,0,0,0
16922,5732,0,0,0,0,0,0,0,0,0,0,0,0
16923,5732,0,0,0,0,0,0,0,0,0,0,0,0
16924,5732,0,0,0,0,0,0,0,0,0,0,0,0
16925,5732,0,0,0,0,0,0,0,0,0,0,0,0
16926,5732,0,0,0,0,0,0,0,0,0,0,0,0
16927,5732,0,0,0,0,0,0,0,0,0,0,0,0
16928,5732,0,0,0,0,0,0,0,0,0,0,0,0
16929,5732,0,0,0,0,0,0,0,0,0,0,0,0
16930,5732,0,0,0,0,0,0,0,0,0,0,0,0
16931,5732,0,0,0,0,0,0,0,0,0,0,0,0
16932,5732,0,0,0,0,0,0,0,0,0,0,0,0
16933,5732,0,0,0,0,0,0,0,0,0,0,0,0
16934,5732,0,0,0,0,0,0,0,0,0,0,0,0
16935,5732,0,0,0,0,0,0,0,0,0,0,0,0
16936,5732,0,0,0,0,0,0,0,0,0,0,0,0
16937,5732,0,0,0,0,0,0,0,0,0,0,0,0
16938,5732,0,0,0,0,0,0,0,0,0,0,0,0
16939,5732,0,0,0,0,0,0,0,0,0,0,0,0
16940,5732,0,0,0,0,0,0,0,0,0,0,0,0
16941,5732,0,0,0,0,0,0,0,0,0,0,0,0
16942,5732,0,0,0,0,0,0,0,0,0,0,0,0
