Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
25186,2112,0,0,0,0,0,0,0,0,0,0,0,0
25187,2112,0,0,0,0,0,0,0,0,0,0,0,0
25188,2112,0,0,0,0,0,0,0,0,0,0,0,0
25189,2112,0,0,0,0,0,0,0,0,0,0,0,0
25190,2112,0,0,0,0,0,0,0,0,0,0,0,0
25191,2112,0,0,0,0,0,0,0,0,0,0,0,0
25192,2112,0,0,0,0,0,0,0,0,0,0,0,0
25193,2112,0,0,0,0,0,0,0,0,0,0,0,0
25194,2112,0,0,0,0,0,0,0,0,0,0,0,0
25195,2112,0,0,0,0,0,0,0,0,0,0,0,0
25196,2112,0,0,0,0,0,0,0,0,0,0,0,0
25197,2112,0,0,0,0,0,0,0,0,0,0,0,0
25198,2112,0,0,0,0,0,0,0,0,0,0,0,0
25199,2112,0,0,0,0,0,0,0,0,0,0,0,0
25200,2112,0,0,0,0,0,0,0,0,0,0,0,0
25201,2112,0,0,0,0,0,0,0,0,0,0,0,0
25202,2112,0,0,0,0,0,0,0,0,0,0,0,0
25203,2112,0,0,0,0,0,0,0,0,0,0,0,0
25204,2112,0,0,0,0,0,0,0,0,0,0,0,0
25205,2112,0,0,0,0,0,0,0,0,0,0,0,0
25206,2112,0,0,0,0,0,0,0,0,0,0,0,0
25207,2112,0,0,0,0,0,0,0,0,0,0,0,0
25208,2112,0,0,0,0,0,0,0,0,0,0,0,0
25209,2112,0,0,0,0,0,0,0,0,0,0,0,0
25210,2112,0,0,0,0,0,0,0,0,0,0,0,0
25211,2112,0,0,0,0,0,0,0,0,0,0,0,0
25212,2112,0,0,0,0,0,0,0,0,0,0,0,0
25213,2112,0,0,0,0,0,0,0,0,0,0,0,0
25214,2112,0,0,0,0,0,0,0,0,0,0,0,0
25215,2112,0,0,0,0,0,0,0,0,0,0,0,0
25216,2112,0,0,0,0,0,0,0,0,0,0,0,0
25217,2112,0,0,0,0,0,0,0,0,0,0,0,0
25218,2112,0,0,0,0,0,0,0,0,0,0,0,0
25219,2112,0,0,0,0,0,0,0,0,0,0,0,0
25220,2112,0,0,0,0,0,0,0,0,0,0,0,0
25221,2112,0,0,0,0,0,0,0,0,0,0,0,0
25222,2112,0,0,0,0,0,0,0,0,0,0,0,0
25223,2112,0,0,0,0,0,0,0,0,0,0,0,0
25224,2112,0,0,0,0,0,0,0,0,0,0,0,0
25225,2112,0,0,0,0,0,0,0,0,0,0,0,0
25226,2112,0,0,0,0,0,0,0,0,0,0,0,0
25227,2112,0,0,0,0,0,0,0,0,0,0,0,0
25228,2112,0,0,0,0,0,0,0,0,0,0,0,0
25229,2112,0,0,0,0,0,0,0,0,0,0,0,0
25230,2112,0,0,0,0,0,0,0,0,0,0,0,0
25231,2112,0,0,0,0,0,0,0,0,0,0,0,0
25232,2112,0,0,0,0,0,0,0,0,0,0,0,0
25233,2112,0,0,0,0,0,0,0,0,0,0,0,0
25234,2112,0,0,0,0,0,0,0,0,0,0,0,0
25235,2112,0,0,0,0,0,0,0,0,0,0,0,0
25236,2112,0,0,0,0,0,0,0,0,0,0,0,0
25237,2112,0,0,0,0,0,0,0,0,0,0,0,0
25238,2112,0,0,0,0,0,0,0,0,0,0,0,0
25239,2112,0,0,0,0,0,0,0,0,0,0,0,0
25240,2112,0,0,0,0,0,0,0,0,0,0,0,0
25241,2112,0,0,0,0,0,0,0,0,0,0,0,0
25242,2112,0,0,0,0,0,0,0,0,0,0,0,0
25243,2112,0,0,0,0,0,0,0,0,0,0,0,0
25244,2112,0,0,0,0,0,0,0,0,0,0,0,0
25245,2112,0,0,0,0,0,0,0,0,0,0,0,0
25246,2112,0,0,0,0,0,0,0,0,0,0,0,0
25247,2112,0,0,0,0,0,0,0,0,0,0,0,0
25248,2112,0,0,0,0,0,0,0,0,0,0,0,0
25249,2112,0,0,0,0,0,0,0,0,0,0,0,0
25250,2112,0,0,0,0,0,0,0,0,0,0,0,0
25251,2112,0,0,0,0,0,0,0,0,0,0,0,0
25252,2112,0,0,0,0,0,0,0,0,0,0,0,0
25253,2112,0,0,0,0,0,0,0,0,0,0,0,0
25254,2112,0,0,0,0,0,0,0,0,0,0,0,0
25255,2112,0,0,0,0,0,0,0,0,0,0,0,0
25256,2112,0,0,0,0,0,0,0,0,0,0,0,0
25257,2112,0,0,0,0,0,0,0,0,0,0,0,0
25258,2112,0,0,0,0,0,0,0,0,0,0,0,0
25259,2112,0,0,0,0,0,0,0,0,0,0,0,0
25260,2112,0,0,0,0,0,0,0,0,0,0,0,0
25261,2112,0,0,0,0,0,0,0,0,0,0,0,0
25262,2112,0,0,0,0,0,0,0,0,0,0,0,0
25263,2112,0,0,0,0,0,0,0,0,0,0,0,0
25264,2112,0,0,0,0,0,0,0,0,0,0,0,0
25265,2112,0,0,0,0,0,0,0,0,0,0,0,0
25266,2112,0,0,0,0,0,0,0,0,0,0,0,0
25267,2112,0,0,0,0,0,0,0,0,0,0,0,0
25268,2112,0,0,0,0,0,0,0,0,0,0,0,0
25269,2112,0,0,0,0,0,0,0,0,0,0,0,0
25270,2112,0,0,0,0,0,0,0,0,0,0,0,0
25271,2112,0,0,0,0,0,0,0,0,0,0,0,0
25272,2112,0,0,0,0,0,0,0,0,0,0,0,0
25273,2112,0,0,0,0,0,0,0,0,0,0,0,0
25274,2112,0,0,0,0,0,0,0,0,0,0,0,0
25275,2112,0,0,0,0,0,0,0,0,0,0,0,0
25276,2112,0,0,0,0,0,0,0,0,0,0,0,0
25277,2112,0,0,0,0,0,0,0,0,0,0,0,0
25278,2112,0,0,0,0,0,0,0,0,0,0,0,0
25279,2112,0,0,0,0,0,0,0,0,0,0,0,0
25280,2112,0,0,0,0,0,0,0,0,0,0,0,0
25281,2112,0,0,0,0,0,0,0,0,0,0,0,0
25282,2112,0,0,0,0,0,0,0,0,0,0,0,0
25283,2112,0,0,0,0,0,0,0,0,0,0,0,0
25284,2112,0,0,0,0,0,0,0,0,0,0,0,0
25285,2112,0,0,0,0,0,0,0,0,0,0,0,0
25286,2112,0,0,0,0,0,0,0,0,0,0,0,0
25287,2112,0,0,0,0,0,0,0,0,0,0,0,0
25288,2112,0,0,0,0,0,0,0,0,0,0,0,0
25289,2112,0,0,0,0,0,0,0,0,0,0,0,0
25290,2112,0,0,0,0,0,0,0,0,0,0,0,0
25291,2112,0,0,0,0,0,0,0,0,0,0,0,0
25292,2112,0,0,0,0,0,0,0,0,0,0,0,0
25293,2112,0,0,0,0,0,0,0,0,0,0,0,0
25294,2112,0,0,0,0,0,0,0,0,0,0,0,0
25295,2112,0,0,0,0,0,0,0,0,0,0,0,0
25296,2112,0,0,0,0,0,0,0,0,0,0,0,0
25297,2112,0,0,0,0,0,0,0,0,0,0,0,0
25298,2112,0,0,0,0,0,0,0,0,0,0,0,0
25299,2112,0,0,0,0,0,0,0,0,0,0,0,0
25300,2112,0,0,0,0,0,0,0,0,0,0,0,0
25301,2112,0,0,0,0,0,0,0,0,0,0,0,0
25302,2112,0,0,0,0,0,0,0,0,0,0,0,0
25303,2112,0,0,0,0,0,0,0,0,0,0,0,0
25304,2112,0,0,0,0,0,0,0,0,0,0,0,0
25305,2112,0,0,0,0,0,0,0,0,0,0,0,0
25306,2112,0,0,0,0,0,0,0,0,0,0,0,0
25307,2112,0,0,0,0,0,0,0,0,0,0,0,0
25308,2112,0,0,0,0,0,0,0,0,0,0,0,0
25309,2112,0,0,0,0,0,0,0,0,0,0,0,0
25310,2112,0,0,0,0,0,0,0,0,0,0,0,0
25311,2112,0,0,0,0,0,0,0,0,0,0,0,0
25312,2112,0,0,0,0,0,0,0,0,0,0,0,0
25313,2112,0,0,0,0,0,0,0,0,0,0,0,0
25314,2112,0,0,0,0,0,0,0,0,0,0,0,0
25315,2112,0,0,0,0,0,0,0,0,0,0,0,0
25316,2112,0,0,0,0,0,0,0,0,0,0,0,0
25317,2112,0,0,0,0,0,0,0,0,0,0,0,0
25318,2112,0,0,0,0,0,0,0,0,0,0,0,0
25319,2112,0,0,0,0,0,0,0,0,0,0,0,0
25320,2112,0,0,0,0,0,0,0,0,0,0,0,0
25321,2112,0,0,0,0,0,0,0,0,0,0,0,0
25322,2112,0,0,0,0,0,0,0,0,0,0,0,0
25323,2112,0,0,0,0,0,0,0,0,0,0,0,0
25324,2112,0,0,0,0,0,0,0,0,0,0,0,0
25325,2112,0,0,0,0,0,0,0,0,0,0,0,0
25326,2112,0,0,0,0,0,0,0,0,0,0,0,0
25327,2112,0,0,0,0,0,0,0,0,0,0,0,0
25328,2112,0,0,0,0,0,0,0,0,0,0,0,0
25329,2112,0,0,0,0,0,0,0,0,0,0,0,0
25330,2112,0,0,0,0,0,0,0,0,0,0,0,0
25331,2112,0,0,0,0,0,0,0,0,0,0,0,0
25332,2112,0,0,0,0,0,0,0,0,0,0,0,0
25333,2112,0,0,0,0,0,0,0,0,0,0,0,0
25334,2112,0,0,0,0,0,0,0,0,0,0,0,0
25335,2112,0,0,0,0,0,0,0,0,0,0,0,0
25336,2112,0,0,0,0,0,0,0,0,0,0,0,0
25337,2112,0,0,0,0,0,0,0,0,0,0,0,0
25338,2112,0,0,0,0,0,0,0,0,0,0,0,0
25339,2112,0,0,0,0,0,0,0,0,0,0,0,0
25340,2112,0,0,0,0,0,0,0,0,0,0,0,0
25341,2112,0,0,0,0,0,0,0,0,0,0,0,0
25342,2112,0,0,0,0,0,0,0,0,0,0,0,0
25343,2112,0,0,0,0,0,0,0,0,0,0,0,0
25344,2112,0,0,0,0,0,0,0,0,0,0,0,0
25345,2112,0,0,0,0,0,0,0,0,0,0,0,0
25346,2112,0,0,0,0,0,0,0,0,0,0,0,0
25347,2112,0,0,0,0,0,0,0,0,0,0,0,0
25348,2112,0,0,0,0,0,0,0,0,0,0,0,0
25349,2112,0,0,0,0,0,0,0,0,0,0,0,0
25350,2112,0,0,0,0,0,0,0,0,0,0,0,0
25351,2112,0,0,0,0,0,0,0,0,0,0,0,0
25352,2112,0,0,0,0,0,0,0,0,0,0,0,0
25353,2112,0,0,0,0,0,0,0,0,0,0,0,0
25354,2112,0,0,0,0,0,0,0,0,0,0,0,0
25355,2112,0,0,0,0,0,0,0,0,0,0,0,0
25356,2112,0,0,0,0,0,0,0,0,0,0,0,0
25357,2112,0,0,0,0,0,0,0,0,0,0,0,0
25358,2112,0,0,0,0,0,0,0,0,0,0,0,0
25359,2112,0,0,0,0,0,0,0,0,0,0,0,0
25360,2112,0,0,0,0,0,0,0,0,0,0,0,0
25361,2112,0,0,0,0,0,0,0,0,0,0,0,0
25362,2112,0,0,0,0,0,0,0,0,0,0,0,0
25363,2112,0,0,0,0,0,0,0,0,0,0,0,0
25364,2112,0,0,0,0,0,0,0,0,0,0,0,0
25365,2112,0,0,0,0,0,0,0,0,0,0,0,0
25366,2112,0,0,0,0,0,0,0,0,0,0,0,0
25367,2112,0,0,0,0,0,0,0,0,0,0,0,0
25368,2112,0,0,0,0,0,0,0,0,0,0,0,0
25369,2112,0,0,0,0,0,0,0,0,0,0,0,0
25370,2112,0,0,0,0,0,0,0,0,0,0,0,0
25371,2112,0,0,0,0,0,0,0,0,0,0,0,0
25372,2112,0,0,0,0,0,0,0,0,0,0,0,0
25373,2112,0,0,0,0,0,0,0,0,0,0,0,0
25374,2112,0,0,0,0,0,0,0,0,0,0,0,0
25375,2112,0,0,0,0,0,0,0,0,0,0,0,0
25376,2112,0,0,0,0,0,0,0,0,0,0,0,0
25377,2112,0,0,0,0,0,0,0,0,0,0,0,0
25378,2112,0,0,0,0,0,0,0,0,0,0,0,0
25379,2112,0,0,0,0,0,0,0,0,0,0,0,0
25380,2112,0,0,0,0,0,0,0,0,0,0,0,0
25381,2112,0,0,0,0,0,0,0,0,0,0,0,0
25382,2112,0,0,0,0,0,0,0,0,0,0,0,0
25383,2112,0,0,0,0,0,0,0,0,0,0,0,0
25384,2112,0,0,0,0,0,0,0,0,0,0,0,0
25385,2112,0,0,0,0,0,0,0,0,0,0,0,0
25386,2112,0,0,0,0,0,0,0,0,0,0,0,0
25387,2112,0,0,0,0,0,0,0,0,0,0,0,0
25388,2112,0,0,0,0,0,0,0,0,0,0,0,0
25389,2112,0,0,0,0,0,0,0,0,0,0,0,0
25390,2112,0,0,0,0,0,0,0,0,0,0,0,0
25391,2112,0,0,0,0,0,0,0,0,0,0,0,0
25392,2112,0,0,0,0,0,0,0,0,0,0,0,0
25393,2112,0,0,0,0,0,0,0,0,0,0,0,0
25394,2112,0,0,0,0,0,0,0,0,0,0,0,0
25395,2112,0,0,0,0,0,0,0,0,0,0,0,0
25396,2112,0,0,0,0,0,0,0,0,0,0,0,0
25397,2112,0,0,0,0,0,0,0,0,0,0,0,0
25398,2112,0,0,0,0,0,0,0,0,0,0,0,0
25399,2112,0,0,0,0,0,0,0,0,0,0,0,0
25400,2112,0,0,0,0,0,0,0,0,0,0,0,0
25401,2112,0,0,0,0,0,0,0,0,0,0,0,0
25402,2112,0,0,0,0,0,0,0,0,0,0,0,0
25403,2112,0,0,0,0,0,0,0,0,0,0,0,0
25404,2112,0,0,0,0,0,0,0,0,0,0,0,0
25405,2112,0,0,0,0,0,0,0,0,0,0,0,0
25406,2112,0,0,0,0,0,0,0,0,0,0,0,0
25407,2112,0,0,0,0,0,0,0,0,0,0,0,0
25408,2112,0,0,0,0,0,0,0,0,0,0,0,0
25409,2112,0,0,0,0,0,0,0,0,0,0,0,0
25410,2112,0,0,0,0,0,0,0,0,0,0,0,0
25411,2112,0,0,0,0,0,0,0,0,0,0,0,0
25412,2112,0,0,0,0,0,0,0,0,0,0,0,0
25413,2112,0,0,0,0,0,0,0,0,0,0,0,0
25414,2112,0,0,0,0,0,0,0,0,0,0,0,0
25415,2112,0,0,0,0,0,0,0,0,0,0,0,0
25416,2112,0,0,0,0,0,0,0,0,0,0,0,0
25417,2112,0,0,0,0,0,0,0,0,0,0,0,0
25418,2112,0,0,0,0,0,0,0,0,0,0,0,0
25419,2112,0,0,0,0,0,0,0,0,0,0,0,0
25420,2112,0,0,0,0,0,0,0,0,0,0,0,0
25421,2112,0,0,0,0,0,0,0,0,0,0,0,0
25422,2112,0,0,0,0,0,0,0,0,0,0,0,0
25423,2112,0,0,0,0,0,0,0,0,0,0,0,0
25424,2112,0,0,0,0,0,0,0,0,0,0,0,0
25425,2112,0,0,0,0,0,0,0,0,0,0,0,0
25426,2112,0,0,0,0,0,0,0,0,0,0,0,0
25427,2112,0,0,0,0,0,0,0,0,0,0,0,0
25428,2112,0,0,0,0,0,0,0,0,0,0,0,0
25429,2112,0,0,0,0,0,0,0,0,0,0,0,0
25430,2112,0,0,0,0,0,0,0,0,0,0,0,0
25431,2112,0,0,0,0,0,0,0,0,0,0,0,0
25432,2112,0,0,0,0,0,0,0,0,0,0,0,0
25433,2112,0,0,0,0,0,0,0,0,0,0,0,0
25434,2112,0,0,0,0,0,0,0,0,0,0,0,0
25435,2112,0,0,0,0,0,0,0,0,0,0,0,0
25436,2112,0,0,0,0,0,0,0,0,0,0,0,0
25437,2112,0,0,0,0,0,0,0,0,0,0,0,0
25438,2112,0,0,0,0,0,0,0,0,0,0,0,0
25439,2112,0,0,0,0,0,0,0,0,0,0,0,0
25440,2112,0,0,0,0,0,0,0,0,0,0,0,0
25441,2112,0,0,0,0,0,0,0,0,0,0,0,0
25442,2112,0,0,0,0,0,0,0,0,0,0,0,0
25443,2112,0,0,0,0,0,0,0,0,0,0,0,0
25444,2112,0,0,0,0,0,0,0,0,0,0,0,0
25445,2112,0,0,0,0,0,0,0,0,0,0,0,0
25446,2112,0,0,0,0,0,0,0,0,0,0,0,0
25447,2112,0,0,0,0,0,0,0,0,0,0,0,0
25448,2112,0,0,0,0,0,0,0,0,0,0,0,0
25449,2112,0,0,0,0,0,0,0,0,0,0,0,0
25450,2112,0,0,0,0,0,0,0,0,0,0,0,0
25451,2112,0,0,0,0,0,0,0,0,0,0,0,0
25452,2112,0,0,0,0,0,0,0,0,0,0,0,0
25453,2112,0,0,0,0,0,0,0,0,0,0,0,0
25454,2112,0,0,0,0,0,0,0,0,0,0,0,0
25455,2112,0,0,0,0,0,0,0,0,0,0,0,0
25456,2112,0,0,0,0,0,0,0,0,0,0,0,0
25457,2112,0,0,0,0,0,0,0,0,0,0,0,0
25458,2112,0,0,0,0,0,0,0,0,0,0,0,0
25459,2112,0,0,0,0,0,0,0,0,0,0,0,0
25460,2112,0,0,0,0,0,0,0,0,0,0,0,0
25461,2112,0,0,0,0,0,0,0,0,0,0,0,0
25462,2112,0,0,0,0,0,0,0,0,0,0,0,0
25463,2112,0,0,0,0,0,0,0,0,0,0,0,0
25464,2112,0,0,0,0,0,0,0,0,0,0,0,0
25465,2112,0,0,0,0,0,0,0,0,0,0,0,0
25466,2112,0,0,0,0,0,0,0,0,0,0,0,0
25467,2112,0,0,0,0,0,0,0,0,0,0,0,0
25468,2112,0,0,0,0,0,0,0,0,0,0,0,0
25469,2112,0,0,0,0,0,0,0,0,0,0,0,0
25470,2112,0,0,0,0,0,0,0,0,0,0,0,0
25471,2112,0,0,0,0,0,0,0,0,0,0,0,0
25472,2112,0,0,0,0,0,0,0,0,0,0,0,0
25473,2112,0,0,0,0,0,0,0,0,0,0,0,0
25474,2112,0,0,0,0,0,0,0,0,0,0,0,0
25475,2112,0,0,0,0,0,0,0,0,0,0,0,0
25476,2112,0,0,0,0,0,0,0,0,0,0,0,0
25477,2112,0,0,0,0,0,0,0,0,0,0,0,0
25478,2112,0,0,0,0,0,0,0,0,0,0,0,0
25479,2112,0,0,0,0,0,0,0,0,0,0,0,0
25480,2112,0,0,0,0,0,0,0,0,0,0,0,0
25481,2112,0,0,0,0,0,0,0,0,0,0,0,0
25482,2112,0,0,0,0,0,0,0,0,0,0,0,0
25483,2112,0,0,0,0,0,0,0,0,0,0,0,0
25484,2112,0,0,0,0,0,0,0,0,0,0,0,0
25485,2112,0,0,0,0,0,0,0,0,0,0,0,0
25486,2112,0,0,0,0,0,0,0,0,0,0,0,0
25487,2112,0,0,0,0,0,0,0,0,0,0,0,0
25488,2112,0,0,0,0,0,0,0,0,0,0,0,0
25489,2112,0,0,0,0,0,0,0,0,0,0,0,0
25490,2112,0,0,0,0,0,0,0,0,0,0,0,0
25491,2112,0,0,0,0,0,0,0,0,0,0,0,0
25492,2112,0,0,0,0,0,0,0,0,0,0,0,0
25493,2112,0,0,0,0,0,0,0,0,0,0,0,0
25494,2112,0,0,0,0,0,0,0,0,0,0,0,0
25495,2112,0,0,0,0,0,0,0,0,0,0,0,0
25496,2112,0,0,0,0,0,0,0,0,0,0,0,0
25497,2112,0,0,0,0,0,0,0,0,0,0,0,0
25498,2112,0,0,0,0,0,0,0,0,0,0,0,0
25499,2112,0,0,0,0,0,0,0,0,0,0,0,0
25500,2112,0,0,0,0,0,0,0,0,0,0,0,0
25501,2112,0,0,0,0,0,0,0,0,0,0,0,0
25502,2112,0,0,0,0,0,0,0,0,0,0,0,0
25503,2112,0,0,0,0,0,0,0,0,0,0,0,0
25504,2112,0,0,0,0,0,0,0,0,0,0,0,0
25505,2112,0,0,0,0,0,0,0,0,0,0,0,0
25506,2112,0,0,0,0,0,0,0,0,0,0,0,0
25507,2112,0,0,0,0,0,0,0,0,0,0,0,0
25508,2112,0,0,0,0,0,0,0,0,0,0,0,0
25509,2112,0,0,0,0,0,0,0,0,0,0,0,0
25510,2112,0,0,0,0,0,0,0,0,0,0,0,0
25511,2112,0,0,0,0,0,0,0,0,0,0,0,0
25512,2112,0,0,0,0,0,0,0,0,0,0,0,0
25513,2112,0,0,0,0,0,0,0,0,0,0,0,0
25514,2112,0,0,0,0,0,0,0,0,0,0,0,0
25515,2112,0,0,0,0,0,0,0,0,0,0,0,0
25516,2112,0,0,0,0,0,0,0,0,0,0,0,0
25517,2112,0,0,0,0,0,0,0,0,0,0,0,0
25518,2112,0,0,0,0,0,0,0,0,0,0,0,0
25519,2112,0,0,0,0,0,0,0,0,0,0,0,0
25520,2112,0,0,0,0,0,0,0,0,0,0,0,0
25521,2112,0,0,0,0,0,0,0,0,0,0,0,0
25522,2112,0,0,0,0,0,0,0,0,0,0,0,0
25523,2112,0,0,0,0,0,0,0,0,0,0,0,0
25524,2112,0,0,0,0,0,0,0,0,0,0,0,0
25525,2112,0,0,0,0,0,0,0,0,0,0,0,0
25526,2112,0,0,0,0,0,0,0,0,0,0,0,0
25527,2112,0,0,0,0,0,0,0,0,0,0,0,0
25528,2112,0,0,0,0,0,0,0,0,0,0,0,0
25529,2112,0,0,0,0,0,0,0,0,0,0,0,0
25530,2112,0,0,0,0,0,0,0,0,0,0,0,0
25531,2112,0,0,0,0,0,0,0,0,0,0,0,0
25532,2112,0,0,0,0,0,0,0,0,0,0,0,0
25533,2112,0,0,0,0,0,0,0,0,0,0,0,0
25534,2112,0,0,0,0,0,0,0,0,0,0,0,0
25535,2112,0,0,0,0,0,0,0,0,0,0,0,0
25536,2112,0,0,0,0,0,0,0,0,0,0,0,0
25537,2112,0,0,0,0,0,0,0,0,0,0,0,0
25538,2112,0,0,0,0,0,0,0,0,0,0,0,0
25539,2112,0,0,0,0,0,0,0,0,0,0,0,0
25540,2112,0,0,0,0,0,0,0,0,0,0,0,0
25541,2112,0,0,0,0,0,0,0,0,0,0,0,0
25542,2112,0,0,0,0,0,0,0,0,0,0,0,0
25543,2112,0,0,0,0,0,0,0,0,0,0,0,0
25544,2112,0,0,0,0,0,0,0,0,0,0,0,0
25545,2112,0,0,0,0,0,0,0,0,0,0,0,0
25546,2112,0,0,0,0,0,0,0,0,0,0,0,0
25547,2112,0,0,0,0,0,0,0,0,0,0,0,0
25548,2112,0,0,0,0,0,0,0,0,0,0,0,0
25549,2112,0,0,0,0,0,0,0,0,0,0,0,0
25550,2112,0,0,0,0,0,0,0,0,0,0,0,0
25551,2112,0,0,0,0,0,0,0,0,0,0,0,0
25552,2112,0,0,0,0,0,0,0,0,0,0,0,0
25553,2112,0,0,0,0,0,0,0,0,0,0,0,0
25554,2112,0,0,0,0,0,0,0,0,0,0,0,0
25555,2112,0,0,0,0,0,0,0,0,0,0,0,0
25556,2112,0,0,0,0,0,0,0,0,0,0,0,0
25557,2112,0,0,0,0,0,0,0,0,0,0,0,0
25558,2112,0,0,0,0,0,0,0,0,0,0,0,0
25559,2112,0,0,0,0,0,0,0,0,0,0,0,0
25560,2112,0,0,0,0,0,0,0,0,0,0,0,0
25561,2112,0,0,0,0,0,0,0,0,0,0,0,0
25562,2112,0,0,0,0,0,0,0,0,0,0,0,0
25563,2112,0,0,0,0,0,0,0,0,0,0,0,0
25564,2112,0,0,0,0,0,0,0,0,0,0,0,0
25565,2112,0,0,0,0,0,0,0,0,0,0,0,0
25566,2112,0,0,0,0,0,0,0,0,0,0,0,0
25567,2112,0,0,0,0,0,0,0,0,0,0,0,0
25568,2112,0,0,0,0,0,0,0,0,0,0,0,0
25569,2112,0,0,0,0,0,0,0,0,0,0,0,0
25570,2112,0,0,0,0,0,0,0,0,0,0,0,0
25571,2112,0,0,0,0,0,0,0,0,0,0,0,0
25572,2112,0,0,0,0,0,0,0,0,0,0,0,0
25573,2112,0,0,0,0,0,0,0,0,0,0,0,0
25574,2112,0,0,0,0,0,0,0,0,0,0,0,0
25575,2112,0,0,0,0,0,0,0,0,0,0,0,0
25576,2112,0,0,0,0,0,0,0,0,0,0,0,0
25577,2112,0,0,0,0,0,0,0,0,0,0,0,0
25578,2112,0,0,0,0,0,0,0,0,0,0,0,0
25579,2112,0,0,0,0,0,0,0,0,0,0,0,0
25580,2112,0,0,0,0,0,0,0,0,0,0,0,0
25581,2112,0,0,0,0,0,0,0,0,0,0,0,0
25582,2112,0,0,0,0,0,0,0,0,0,0,0,0
25583,2112,0,0,0,0,0,0,0,0,0,0,0,0
25584,2112,0,0,0,0,0,0,0,0,0,0,0,0
25585,2112,0,0,0,0,0,0,0,0,0,0,0,0
25586,2112,0,0,0,0,0,0,0,0,0,0,0,0
25587,2112,0,0,0,0,0,0,0,0,0,0,0,0
25588,2112,0,0,0,0,0,0,0,0,0,0,0,0
25589,2112,0,0,0,0,0,0,0,0,0,0,0,0
25590,2112,0,0,0,0,0,0,0,0,0,0,0,0
25591,2112,0,0,0,0,0,0,0,0,0,0,0,0
25592,2112,0,0,0,0,0,0,0,0,0,0,0,0
25593,2112,0,0,0,0,0,0,0,0,0,0,0,0
25594,2112,0,0,0,0,0,0,0,0,0,0,0,0
25595,2112,0,0,0,0,0,0,0,0,0,0,0,0
25596,2112,0,0,0,0,0,0,0,0,0,0,0,0
25597,2112,0,0,0,0,0,0,0,0,0,0,0,0
25598,2112,0,0,0,0,0,0,0,0,0,0,0,0
25599,2112,0,0,0,0,0,0,0,0,0,0,0,0
25600,2112,0,0,0,0,0,0,0,0,0,0,0,0
25601,2112,0,0,0,0,0,0,0,0,0,0,0,0
25602,2112,0,0,0,0,0,0,0,0,0,0,0,0
25603,2112,0,0,0,0,0,0,0,0,0,0,0,0
25604,2112,0,0,0,0,0,0,0,0,0,0,0,0
25605,2112,0,0,0,0,0,0,0,0,0,0,0,0
25606,2112,0,0,0,0,0,0,0,0,0,0,0,0
25607,2112,0,0,0,0,0,0,0,0,0,0,0,0
25608,2112,0,0,0,0,0,0,0,0,0,0,0,0
25609,2112,0,0,0,0,0,0,0,0,0,0,0,0
25610,2112,0,0,0,0,0,0,0,0,0,0,0,0
25611,2112,0,0,0,0,0,0,0,0,0,0,0,0
25612,2112,0,0,0,0,0,0,0,0,0,0,0,0
25613,2112,0,0,0,0,0,0,0,0,0,0,0,0
25614,2112,0,0,0,0,0,0,0,0,0,0,0,0
25615,2112,0,0,0,0,0,0,0,0,0,0,0,0
25616,2112,0,0,0,0,0,0,0,0,0,0,0,0
25617,2112,0,0,0,0,0,0,0,0,0,0,0,0
25618,2112,0,0,0,0,0,0,0,0,0,0,0,0
25619,2112,0,0,0,0,0,0,0,0,0,0,0,0
25620,2112,0,0,0,0,0,0,0,0,0,0,0,0
25621,2112,0,0,0,0,0,0,0,0,0,0,0,0
25622,2112,0,0,0,0,0,0,0,0,0,0,0,0
25623,2112,0,0,0,0,0,0,0,0,0,0,0,0
25624,2112,0,0,0,0,0,0,0,0,0,0,0,0
25625,2112,0,0,0,0,0,0,0,0,0,0,0,0
25626,2112,0,0,0,0,0,0,0,0,0,0,0,0
25627,2112,0,0,0,0,0,0,0,0,0,0,0,0
25628,2112,0,0,0,0,0,0,0,0,0,0,0,0
25629,2112,0,0,0,0,0,0,0,0,0,0,0,0
25630,2112,0,0,0,0,0,0,0,0,0,0,0,0
25631,2112,0,0,0,0,0,0,0,0,0,0,0,0
25632,2112,0,0,0,0,0,0,0,0,0,0,0,0
25633,2112,0,0,0,0,0,0,0,0,0,0,0,0
25634,2112,0,0,0,0,0,0,0,0,0,0,0,0
25635,2112,0,0,0,0,0,0,0,0,0,0,0,0
25636,2112,0,0,0,0,0,0,0,0,0,0,0,0
25637,2112,0,0,0,0,0,0,0,0,0,0,0,0
25638,2112,0,0,0,0,0,0,0,0,0,0,0,0
25639,2112,0,0,0,0,0,0,0,0,0,0,0,0
25640,2112,0,0,0,0,0,0,0,0,0,0,0,0
25641,2112,0,0,0,0,0,0,0,0,0,0,0,0
25642,2112,0,0,0,0,0,0,0,0,0,0,0,0
25643,2112,0,0,0,0,0,0,0,0,0,0,0,0
25644,2112,0,0,0,0,0,0,0,0,0,0,0,0
25645,2112,0,0,0,0,0,0,0,0,0,0,0,0
25646,2112,0,0,0,0,0,0,0,0,0,0,0,0
25647,2112,0,0,0,0,0,0,0,0,0,0,0,0
25648,2112,0,0,0,0,0,0,0,0,0,0,0,0
25649,2112,0,0,0,0,0,0,0,0,0,0,0,0
