Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
11108,4731,0,0,0,0,0,0,0,0,0,0,0,0
11109,4731,0,0,0,0,0,0,0,0,0,0,0,0
11110,4731,0,0,0,0,0,0,0,0,0,0,0,0
11111,4731,0,0,0,0,0,0,0,0,0,0,0,0
11112,4731,0,0,0,0,0,0,0,0,0,0,0,0
11113,4731,0,0,0,0,0,0,0,0,0,0,0,0
11114,4731,0,0,0,0,0,0,0,0,0,0,0,0
11115,4731,0,0,0,0,0,0,0,0,0,0,0,0
11116,4731,0,0,0,0,0,0,0,0,0,0,0,0
11117,4731,0,0,0,0,0,0,0,0,0,0,0,0
11118,4731,0,0,0,0,0,0,0,0,0,0,0,0
11119,4731,0,0,0,0,0,0,0,0,0,0,0,0
11120,4731,0,0,0,0,0,0,0,0,0,0,0,0
11121,4731,0,0,0,0,0,0,0,0,0,0,0,0
11122,4731,0,0,0,0,0,0,0,0,0,0,0,0
11123,4731,0,0,0,0,0,0,0,0,0,0,0,0
11124,4731,0,0,0,0,0,0,0,0,0,0,0,0
11125,4731,0,0,0,0,0,0,0,0,0,0,0,0
11126,4731,0,0,0,0,0,0,0,0,0,0,0,0
11127,4731,0,0,0,0,0,0,0,0,0,0,0,0
11128,4731,0,0,0,0,0,0,0,0,0,0,0,0
11129,4731,0,0,0,0,0,0,0,0,0,0,0,0
11130,4731,0,0,0,0,0,0,0,0,0,0,0,0
11131,4731,0,0,0,0,0,0,0,0,0,0,0,0
11132,4731,0,0,0,0,0,0,0,0,0,0,0,0
11133,4731,0,0,0,0,0,0,0,0,0,0,0,0
11134,4731,0,0,0,0,0,0,0,0,0,0,0,0
11135,4731,0,0,0,0,0,0,0,0,0,0,0,0
11136,4731,0,0,0,0,0,0,0,0,0,0,0,0
11137,4731,0,0,0,0,0,0,0,0,0,0,0,0
11138,4731,0,0,0,0,0,0,0,0,0,0,0,0
11139,4731,0,0,0,0,0,0,0,0,0,0,0,0
11140,4731,0,0,0,0,0,0,0,0,0,0,0,0
11141,4731,0,0,0,0,0,0,0,0,0,0,0,0
11142,4731,0,0,0,0,0,0,0,0,0,0,0,0
11143,4731,0,0,0,0,0,0,0,0,0,0,0,0
11144,4731,0,0,0,0,0,0,0,0,0,0,0,0
11145,4731,0,0,0,0,0,0,0,0,0,0,0,0
11146,4731,0,0,0,0,0,0,0,0,0,0,0,0
11147,4731,0,0,0,0,0,0,0,0,0,0,0,0
11148,4731,0,0,0,0,0,0,0,0,0,0,0,0
11149,4731,0,0,0,0,0,0,0,0,0,0,0,0
11150,4731,0,0,0,0,0,0,0,0,0,0,0,0
11151,4731,0,0,0,0,0,0,0,0,0,0,0,0
11152,4731,0,0,0,0,0,0,0,0,0,0,0,0
11153,4731,0,0,0,0,0,0,0,0,0,0,0,0
11154,4731,0,0,0,0,0,0,0,0,0,0,0,0
11155,4731,0,0,0,0,0,0,0,0,0,0,0,0
11156,4731,0,0,0,0,0,0,0,0,0,0,0,0
11157,4731,0,0,0,0,0,0,0,0,0,0,0,0
11158,4731,0,0,0,0,0,0,0,0,0,0,0,0
11159,4731,0,0,0,0,0,0,0,0,0,0,0,0
11160,4731,0,0,0,0,0,0,0,0,0,0,0,0
11161,4731,0,0,0,0,0,0,0,0,0,0,0,0
11162,4731,0,0,0,0,0,0,0,0,0,0,0,0
11163,4731,0,0,0,0,0,0,0,0,0,0,0,0
11164,4731,0,0,0,0,0,0,0,0,0,0,0,0
11165,4731,0,0,0,0,0,0,0,0,0,0,0,0
11166,4731,0,0,0,0,0,0,0,0,0,0,0,0
11167,4731,0,0,0,0,0,0,0,0,0,0,0,0
11168,4731,0,0,0,0,0,0,0,0,0,0,0,0
11169,4731,0,0,0,0,0,0,0,0,0,0,0,0
11170,4731,0,0,0,0,0,0,0,0,0,0,0,0
11171,4731,0,0,0,0,0,0,0,0,0,0,0,0
11172,4731,0,0,0,0,0,0,0,0,0,0,0,0
11173,4731,0,0,0,0,0,0,0,0,0,0,0,0
11174,4731,0,0,0,0,0,0,0,0,0,0,0,0
11175,4731,0,0,0,0,0,0,0,0,0,0,0,0
11176,4731,0,0,0,0,0,0,0,0,0,0,0,0
11177,4731,0,0,0,0,0,0,0,0,0,0,0,0
11178,4731,0,0,0,0,0,0,0,0,0,0,0,0
11179,4731,0,0,0,0,0,0,0,0,0,0,0,0
11180,4731,0,0,0,0,0,0,0,0,0,0,0,0
11181,4731,0,0,0,0,0,0,0,0,0,0,0,0
11182,4731,0,0,0,0,0,0,0,0,0,0,0,0
11183,4731,0,0,0,0,0,0,0,0,0,0,0,0
11184,4731,0,0,0,0,0,0,0,0,0,0,0,0
11185,4731,0,0,0,0,0,0,0,0,0,0,0,0
11186,4731,0,0,0,0,0,0,0,0,0,0,0,0
11187,4731,0,0,0,0,0,0,0,0,0,0,0,0
11188,4731,0,0,0,0,0,0,0,0,0,0,0,0
11189,4731,0,0,0,0,0,0,0,0,0,0,0,0
11190,4731,0,0,0,0,0,0,0,0,0,0,0,0
11191,4731,0,0,0,0,0,0,0,0,0,0,0,0
11192,4731,0,0,0,0,0,0,0,0,0,0,0,0
11193,4731,0,0,0,0,0,0,0,0,0,0,0,0
11194,4731,0,0,0,0,0,0,0,0,0,0,0,0
11195,4731,0,0,0,0,0,0,0,0,0,0,0,0
11196,4731,0,0,0,0,0,0,0,0,0,0,0,0
11197,4731,0,0,0,0,0,0,0,0,0,0,0,0
11198,4731,0,0,0,0,0,0,0,0,0,0,0,0
11199,4731,0,0,0,0,0,0,0,0,0,0,0,0
11200,4731,0,0,0,0,0,0,0,0,0,0,0,0
11201,4731,0,0,0,0,0,0,0,0,0,0,0,0
11202,4731,0,0,0,0,0,0,0,0,0,0,0,0
11203,4731,0,0,0,0,0,0,0,0,0,0,0,0
11204,4731,0,0,0,0,0,0,0,0,0,0,0,0
11205,4731,0,0,0,0,0,0,0,0,0,0,0,0
11206,4731,0,0,0,0,0,0,0,0,0,0,0,0
11207,4731,0,0,0,0,0,0,0,0,0,0,0,0
11208,4731,0,0,0,0,0,0,0,0,0,0,0,0
11209,4731,0,0,0,0,0,0,0,0,0,0,0,0
11210,4731,0,0,0,0,0,0,0,0,0,0,0,0
11211,4731,0,0,0,0,0,0,0,0,0,0,0,0
11212,4731,0,0,0,0,0,0,0,0,0,0,0,0
11213,4731,0,0,0,0,0,0,0,0,0,0,0,0
11214,4731,0,0,0,0,0,0,0,0,0,0,0,0
11215,4731,0,0,0,0,0,0,0,0,0,0,0,0
11216,4731,0,0,0,0,0,0,0,0,0,0,0,0
11217,4731,0,0,0,0,0,0,0,0,0,0,0,0
11218,4731,0,0,0,0,0,0,0,0,0,0,0,0
11219,4731,0,0,0,0,0,0,0,0,0,0,0,0
11220,4731,0,0,0,0,0,0,0,0,0,0,0,0
11221,4731,0,0,0,0,0,0,0,0,0,0,0,0
11222,4731,0,0,0,0,0,0,0,0,0,0,0,0
11223,4731,0,0,0,0,0,0,0,0,0,0,0,0
11224,4731,0,0,0,0,0,0,0,0,0,0,0,0
11225,4731,0,0,0,0,0,0,0,0,0,0,0,0
11226,4731,0,0,0,0,0,0,0,0,0,0,0,0
11227,4731,0,0,0,0,0,0,0,0,0,0,0,0
11228,4731,0,0,0,0,0,0,0,0,0,0,0,0
11229,4731,0,0,0,0,0,0,0,0,0,0,0,0
11230,4731,0,0,0,0,0,0,0,0,0,0,0,0
11231,4731,0,0,0,0,0,0,0,0,0,0,0,0
11232,4731,0,0,0,0,0,0,0,0,0,0,0,0
11233,4731,0,0,0,0,0,0,0,0,0,0,0,0
11234,4731,0,0,0,0,0,0,0,0,0,0,0,0
11235,4731,0,0,0,0,0,0,0,0,0,0,0,0
11236,4731,0,0,0,0,0,0,0,0,0,0,0,0
11237,4731,0,0,0,0,0,0,0,0,0,0,0,0
11238,4731,0,0,0,0,0,0,0,0,0,0,0,0
11239,4731,0,0,0,0,0,0,0,0,0,0,0,0
11240,4731,0,0,0,0,0,0,0,0,0,0,0,0
11241,4731,0,0,0,0,0,0,0,0,0,0,0,0
11242,4731,0,0,0,0,0,0,0,0,0,0,0,0
11243,4731,0,0,0,0,0,0,0,0,0,0,0,0
11244,4731,0,0,0,0,0,0,0,0,0,0,0,0
11245,4731,0,0,0,0,0,0,0,0,0,0,0,0
11246,4731,0,0,0,0,0,0,0,0,0,0,0,0
11247,4731,0,0,0,0,0,0,0,0,0,0,0,0
11248,4731,0,0,0,0,0,0,0,0,0,0,0,0
11249,4731,0,0,0,0,0,0,0,0,0,0,0,0
11250,4731,0,0,0,0,0,0,0,0,0,0,0,0
11251,4731,0,0,0,0,0,0,0,0,0,0,0,0
11252,4731,0,0,0,0,0,0,0,0,0,0,0,0
11253,4731,0,0,0,0,0,0,0,0,0,0,0,0
11254,4731,0,0,0,0,0,0,0,0,0,0,0,0
11255,4731,0,0,0,0,0,0,0,0,0,0,0,0
11256,4731,0,0,0,0,0,0,0,0,0,0,0,0
11257,4731,0,0,0,0,0,0,0,0,0,0,0,0
11258,4731,0,0,0,0,0,0,0,0,0,0,0,0
11259,4731,0,0,0,0,0,0,0,0,0,0,0,0
11260,4731,0,0,0,0,0,0,0,0,0,0,0,0
11261,4731,0,0,0,0,0,0,0,0,0,0,0,0
11262,4731,0,0,0,0,0,0,0,0,0,0,0,0
11263,4731,0,0,0,0,0,0,0,0,0,0,0,0
11264,4731,0,0,0,0,0,0,0,0,0,0,0,0
11265,4731,0,0,0,0,0,0,0,0,0,0,0,0
11266,4731,0,0,0,0,0,0,0,0,0,0,0,0
11267,4731,0,0,0,0,0,0,0,0,0,0,0,0
11268,4731,0,0,0,0,0,0,0,0,0,0,0,0
11269,4731,0,0,0,0,0,0,0,0,0,0,0,0
11270,4731,0,0,0,0,0,0,0,0,0,0,0,0
11271,4731,0,0,0,0,0,0,0,0,0,0,0,0
11272,4731,0,0,0,0,0,0,0,0,0,0,0,0
11273,4731,0,0,0,0,0,0,0,0,0,0,0,0
11274,4731,0,0,0,0,0,0,0,0,0,0,0,0
11275,4731,0,0,0,0,0,0,0,0,0,0,0,0
11276,4731,0,0,0,0,0,0,0,0,0,0,0,0
11277,4731,0,0,0,0,0,0,0,0,0,0,0,0
11278,4731,0,0,0,0,0,0,0,0,0,0,0,0
11279,4731,0,0,0,0,0,0,0,0,0,0,0,0
11280,4731,0,0,0,0,0,0,0,0,0,0,0,0
11281,4731,0,0,0,0,0,0,0,0,0,0,0,0
11282,4731,0,0,0,0,0,0,0,0,0,0,0,0
11283,4731,0,0,0,0,0,0,0,0,0,0,0,0
11284,4731,0,0,0,0,0,0,0,0,0,0,0,0
11285,4731,0,0,0,0,0,0,0,0,0,0,0,0
11286,4731,0,0,0,0,0,0,0,0,0,0,0,0
11287,4731,0,0,0,0,0,0,0,0,0,0,0,0
11288,4731,0,0,0,0,0,0,0,0,0,0,0,0
11289,4731,0,0,0,0,0,0,0,0,0,0,0,0
11290,4731,0,0,0,0,0,0,0,0,0,0,0,0
11291,4731,0,0,0,0,0,0,0,0,0,0,0,0
11292,4731,0,0,0,0,0,0,0,0,0,0,0,0
11293,4731,0,0,0,0,0,0,0,0,0,0,0,0
11294,4731,0,0,0,0,0,0,0,0,0,0,0,0
11295,4731,0,0,0,0,0,0,0,0,0,0,0,0
11296,4731,0,0,0,0,0,0,0,0,0,0,0,0
11297,4731,0,0,0,0,0,0,0,0,0,0,0,0
11298,4731,0,0,0,0,0,0,0,0,0,0,0,0
11299,4731,0,0,0,0,0,0,0,0,0,0,0,0
11300,4731,0,0,0,0,0,0,0,0,0,0,0,0
11301,4731,0,0,0,0,0,0,0,0,0,0,0,0
11302,4731,0,0,0,0,0,0,0,0,0,0,0,0
11303,4731,0,0,0,0,0,0,0,0,0,0,0,0
11304,4731,0,0,0,0,0,0,0,0,0,0,0,0
11305,4731,0,0,0,0,0,0,0,0,0,0,0,0
11306,4731,0,0,0,0,0,0,0,0,0,0,0,0
11307,4731,0,0,0,0,0,0,0,0,0,0,0,0
11308,4731,0,0,0,0,0,0,0,0,0,0,0,0
11309,4731,0,0,0,0,0,0,0,0,0,0,0,0
11310,4731,0,0,0,0,0,0,0,0,0,0,0,0
11311,4731,0,0,0,0,0,0,0,0,0,0,0,0
11312,4731,0,0,0,0,0,0,0,0,0,0,0,0
11313,4731,0,0,0,0,0,0,0,0,0,0,0,0
11314,4731,0,0,0,0,0,0,0,0,0,0,0,0
11315,4731,0,0,0,0,0,0,0,0,0,0,0,0
11316,4731,0,0,0,0,0,0,0,0,0,0,0,0
11317,4731,0,0,0,0,0,0,0,0,0,0,0,0
11318,4731,0,0,0,0,0,0,0,0,0,0,0,0
11319,4731,0,0,0,0,0,0,0,0,0,0,0,0
11320,4731,0,0,0,0,0,0,0,0,0,0,0,0
11321,4731,0,0,0,0,0,0,0,0,0,0,0,0
11322,4731,0,0,0,0,0,0,0,0,0,0,0,0
11323,4731,0,0,0,0,0,0,0,0,0,0,0,0
11324,4731,0,0,0,0,0,0,0,0,0,0,0,0
11325,4731,0,0,0,0,0,0,0,0,0,0,0,0
11326,4731,0,0,0,0,0,0,0,0,0,0,0,0
11327,4731,0,0,0,0,0,0,0,0,0,0,0,0
11328,4731,0,0,0,0,0,0,0,0,0,0,0,0
11329,4731,0,0,0,0,0,0,0,0,0,0,0,0
11330,4731,0,0,0,0,0,0,0,0,0,0,0,0
11331,4731,0,0,0,0,0,0,0,0,0,0,0,0
11332,4731,0,0,0,0,0,0,0,0,0,0,0,0
11333,4731,0,0,0,0,0,0,0,0,0,0,0,0
11334,4731,0,0,0,0,0,0,0,0,0,0,0,0
11335,4731,0,0,0,0,0,0,0,0,0,0,0,0
11336,4731,0,0,0,0,0,0,0,0,0,0,0,0
11337,4731,0,0,0,0,0,0,0,0,0,0,0,0
11338,4731,0,0,0,0,0,0,0,0,0,0,0,0
11339,4731,0,0,0,0,0,0,0,0,0,0,0,0
11340,4731,0,0,0,0,0,0,0,0,0,0,0,0
11341,4731,0,0,0,0,0,0,0,0,0,0,0,0
11342,4731,0,0,0,0,0,0,0,0,0,0,0,0
11343,4731,0,0,0,0,0,0,0,0,0,0,0,0
11344,4731,0,0,0,0,0,0,0,0,0,0,0,0
11345,4731,0,0,0,0,0,0,0,0,0,0,0,0
11346,4731,0,0,0,0,0,0,0,0,0,0,0,0
11347,4731,0,0,0,0,0,0,0,0,0,0,0,0
11348,4731,0,0,0,0,0,0,0,0,0,0,0,0
11349,4731,0,0,0,0,0,0,0,0,0,0,0,0
11350,4731,0,0,0,0,0,0,0,0,0,0,0,0
11351,4731,0,0,0,0,0,0,0,0,0,0,0,0
11352,4731,0,0,0,0,0,0,0,0,0,0,0,0
11353,4731,0,0,0,0,0,0,0,0,0,0,0,0
11354,4731,0,0,0,0,0,0,0,0,0,0,0,0
11355,4731,0,0,0,0,0,0,0,0,0,0,0,0
11356,4731,0,0,0,0,0,0,0,0,0,0,0,0
11357,4731,0,0,0,0,0,0,0,0,0,0,0,0
11358,4731,0,0,0,0,0,0,0,0,0,0,0,0
11359,4731,0,0,0,0,0,0,0,0,0,0,0,0
11360,4731,0,0,0,0,0,0,0,0,0,0,0,0
11361,4731,0,0,0,0,0,0,0,0,0,0,0,0
11362,4731,0,0,0,0,0,0,0,0,0,0,0,0
11363,4731,0,0,0,0,0,0,0,0,0,0,0,0
11364,4731,0,0,0,0,0,0,0,0,0,0,0,0
11365,4731,0,0,0,0,0,0,0,0,0,0,0,0
11366,4731,0,0,0,0,0,0,0,0,0,0,0,0
11367,4731,0,0,0,0,0,0,0,0,0,0,0,0
11368,4731,0,0,0,0,0,0,0,0,0,0,0,0
11369,4731,0,0,0,0,0,0,0,0,0,0,0,0
11370,4731,0,0,0,0,0,0,0,0,0,0,0,0
11371,4731,0,0,0,0,0,0,0,0,0,0,0,0
11372,4731,0,0,0,0,0,0,0,0,0,0,0,0
11373,4731,0,0,0,0,0,0,0,0,0,0,0,0
11374,4731,0,0,0,0,0,0,0,0,0,0,0,0
11375,4731,0,0,0,0,0,0,0,0,0,0,0,0
11376,4731,0,0,0,0,0,0,0,0,0,0,0,0
11377,4731,0,0,0,0,0,0,0,0,0,0,0,0
11378,4731,0,0,0,0,0,0,0,0,0,0,0,0
11379,4731,0,0,0,0,0,0,0,0,0,0,0,0
11380,4731,0,0,0,0,0,0,0,0,0,0,0,0
11381,4731,0,0,0,0,0,0,0,0,0,0,0,0
11382,4731,0,0,0,0,0,0,0,0,0,0,0,0
11383,4731,0,0,0,0,0,0,0,0,0,0,0,0
11384,4731,0,0,0,0,0,0,0,0,0,0,0,0
11385,4731,0,0,0,0,0,0,0,0,0,0,0,0
11386,4731,0,0,0,0,0,0,0,0,0,0,0,0
11387,4731,0,0,0,0,0,0,0,0,0,0,0,0
11388,4731,0,0,0,0,0,0,0,0,0,0,0,0
11389,4731,0,0,0,0,0,0,0,0,0,0,0,0
11390,4731,0,0,0,0,0,0,0,0,0,0,0,0
11391,4731,0,0,0,0,0,0,0,0,0,0,0,0
11392,4731,0,0,0,0,0,0,0,0,0,0,0,0
11393,4731,0,0,0,0,0,0,0,0,0,0,0,0
11394,4731,0,0,0,0,0,0,0,0,0,0,0,0
11395,4731,0,0,0,0,0,0,0,0,0,0,0,0
11396,4731,0,0,0,0,0,0,0,0,0,0,0,0
11397,4731,0,0,0,0,0,0,0,0,0,0,0,0
11398,4731,0,0,0,0,0,0,0,0,0,0,0,0
11399,4731,0,0,0,0,0,0,0,0,0,0,0,0
11400,4731,0,0,0,0,0,0,0,0,0,0,0,0
11401,4731,0,0,0,0,0,0,0,0,0,0,0,0
11402,4731,0,0,0,0,0,0,0,0,0,0,0,0
11403,4731,0,0,0,0,0,0,0,0,0,0,0,0
11404,4731,0,0,0,0,0,0,0,0,0,0,0,0
11405,4731,0,0,0,0,0,0,0,0,0,0,0,0
11406,4731,0,0,0,0,0,0,0,0,0,0,0,0
11407,4731,0,0,0,0,0,0,0,0,0,0,0,0
11408,4731,0,0,0,0,0,0,0,0,0,0,0,0
11409,4731,0,0,0,0,0,0,0,0,0,0,0,0
11410,4731,0,0,0,0,0,0,0,0,0,0,0,0
11411,4731,0,0,0,0,0,0,0,0,0,0,0,0
11412,4731,0,0,0,0,0,0,0,0,0,0,0,0
11413,4731,0,0,0,0,0,0,0,0,0,0,0,0
11414,4731,0,0,0,0,0,0,0,0,0,0,0,0
11415,4731,0,0,0,0,0,0,0,0,0,0,0,0
11416,4731,0,0,0,0,0,0,0,0,0,0,0,0
11417,4731,0,0,0,0,0,0,0,0,0,0,0,0
11418,4731,0,0,0,0,0,0,0,0,0,0,0,0
11419,4731,0,0,0,0,0,0,0,0,0,0,0,0
11420,4731,0,0,0,0,0,0,0,0,0,0,0,0
11421,4731,0,0,0,0,0,0,0,0,0,0,0,0
11422,4731,0,0,0,0,0,0,0,0,0,0,0,0
11423,4731,0,0,0,0,0,0,0,0,0,0,0,0
11424,4731,0,0,0,0,0,0,0,0,0,0,0,0
11425,4731,0,0,0,0,0,0,0,0,0,0,0,0
11426,4731,0,0,0,0,0,0,0,0,0,0,0,0
11427,4731,0,0,0,0,0,0,0,0,0,0,0,0
11428,4731,0,0,0,0,0,0,0,0,0,0,0,0
11429,4731,0,0,0,0,0,0,0,0,0,0,0,0
11430,4731,0,0,0,0,0,0,0,0,0,0,0,0
11431,4731,0,0,0,0,0,0,0,0,0,0,0,0
11432,4731,0,0,0,0,0,0,0,0,0,0,0,0
11433,4731,0,0,0,0,0,0,0,0,0,0,0,0
11434,4731,0,0,0,0,0,0,0,0,0,0,0,0
11435,4731,0,0,0,0,0,0,0,0,0,0,0,0
11436,4731,0,0,0,0,0,0,0,0,0,0,0,0
11437,4731,0,0,0,0,0,0,0,0,0,0,0,0
11438,4731,0,0,0,0,0,0,0,0,0,0,0,0
11439,4731,0,0,0,0,0,0,0,0,0,0,0,0
11440,4731,0,0,0,0,0,0,0,0,0,0,0,0
11441,4731,0,0,0,0,0,0,0,0,0,0,0,0
11442,4731,0,0,0,0,0,0,0,0,0,0,0,0
11443,4731,0,0,0,0,0,0,0,0,0,0,0,0
11444,4731,0,0,0,0,0,0,0,0,0,0,0,0
11445,4731,0,0,0,0,0,0,0,0,0,0,0,0
11446,4731,0,0,0,0,0,0,0,0,0,0,0,0
11447,4731,0,0,0,0,0,0,0,0,0,0,0,0
11448,4731,0,0,0,0,0,0,0,0,0,0,0,0
11449,4731,0,0,0,0,0,0,0,0,0,0,0,0
11450,4731,0,0,0,0,0,0,0,0,0,0,0,0
11451,4731,0,0,0,0,0,0,0,0,0,0,0,0
11452,4731,0,0,0,0,0,0,0,0,0,0,0,0
11453,4731,0,0,0,0,0,0,0,0,0,0,0,0
11454,4731,0,0,0,0,0,0,0,0,0,0,0,0
11455,4731,0,0,0,0,0,0,0,0,0,0,0,0
11456,4731,0,0,0,0,0,0,0,0,0,0,0,0
11457,4731,0,0,0,0,0,0,0,0,0,0,0,0
11458,4731,0,0,0,0,0,0,0,0,0,0,0,0
11459,4731,0,0,0,0,0,0,0,0,0,0,0,0
11460,4731,0,0,0,0,0,0,0,0,0,0,0,0
11461,4731,0,0,0,0,0,0,0,0,0,0,0,0
11462,4731,0,0,0,0,0,0,0,0,0,0,0,0
11463,4731,0,0,0,0,0,0,0,0,0,0,0,0
11464,4731,0,0,0,0,0,0,0,0,0,0,0,0
11465,4731,0,0,0,0,0,0,0,0,0,0,0,0
11466,4731,0,0,0,0,0,0,0,0,0,0,0,0
11467,4731,0,0,0,0,0,0,0,0,0,0,0,0
11468,4731,0,0,0,0,0,0,0,0,0,0,0,0
11469,4731,0,0,0,0,0,0,0,0,0,0,0,0
11470,4731,0,0,0,0,0,0,0,0,0,0,0,0
11471,4731,0,0,0,0,0,0,0,0,0,0,0,0
11472,4731,0,0,0,0,0,0,0,0,0,0,0,0
11473,4731,0,0,0,0,0,0,0,0,0,0,0,0
11474,4731,0,0,0,0,0,0,0,0,0,0,0,0
11475,4731,0,0,0,0,0,0,0,0,0,0,0,0
11476,4731,0,0,0,0,0,0,0,0,0,0,0,0
11477,4731,0,0,0,0,0,0,0,0,0,0,0,0
11478,4731,0,0,0,0,0,0,0,0,0,0,0,0
11479,4731,0,0,0,0,0,0,0,0,0,0,0,0
11480,4731,0,0,0,0,0,0,0,0,0,0,0,0
11481,4731,0,0,0,0,0,0,0,0,0,0,0,0
11482,4731,0,0,0,0,0,0,0,0,0,0,0,0
11483,4731,0,0,0,0,0,0,0,0,0,0,0,0
11484,4731,0,0,0,0,0,0,0,0,0,0,0,0
11485,4731,0,0,0,0,0,0,0,0,0,0,0,0
11486,4731,0,0,0,0,0,0,0,0,0,0,0,0
11487,4731,0,0,0,0,0,0,0,0,0,0,0,0
11488,4731,0,0,0,0,0,0,0,0,0,0,0,0
11489,4731,0,0,0,0,0,0,0,0,0,0,0,0
11490,4731,0,0,0,0,0,0,0,0,0,0,0,0
11491,4731,0,0,0,0,0,0,0,0,0,0,0,0
11492,4731,0,0,0,0,0,0,0,0,0,0,0,0
11493,4731,0,0,0,0,0,0,0,0,0,0,0,0
11494,4731,0,0,0,0,0,0,0,0,0,0,0,0
11495,4731,0,0,0,0,0,0,0,0,0,0,0,0
11496,4731,0,0,0,0,0,0,0,0,0,0,0,0
11497,4731,0,0,0,0,0,0,0,0,0,0,0,0
11498,4731,0,0,0,0,0,0,0,0,0,0,0,0
11499,4731,0,0,0,0,0,0,0,0,0,0,0,0
11500,4731,0,0,0,0,0,0,0,0,0,0,0,0
11501,4731,0,0,0,0,0,0,0,0,0,0,0,0
11502,4731,0,0,0,0,0,0,0,0,0,0,0,0
11503,4731,0,0,0,0,0,0,0,0,0,0,0,0
11504,4731,0,0,0,0,0,0,0,0,0,0,0,0
11505,4731,0,0,0,0,0,0,0,0,0,0,0,0
11506,4731,0,0,0,0,0,0,0,0,0,0,0,0
11507,4731,0,0,0,0,0,0,0,0,0,0,0,0
11508,4731,0,0,0,0,0,0,0,0,0,0,0,0
11509,4731,0,0,0,0,0,0,0,0,0,0,0,0
11510,4731,0,0,0,0,0,0,0,0,0,0,0,0
11511,4731,0,0,0,0,0,0,0,0,0,0,0,0
11512,4731,0,0,0,0,0,0,0,0,0,0,0,0
11513,4731,0,0,0,0,0,0,0,0,0,0,0,0
11514,4731,0,0,0,0,0,0,0,0,0,0,0,0
11515,4731,0,0,0,0,0,0,0,0,0,0,0,0
11516,4731,0,0,0,0,0,0,0,0,0,0,0,0
11517,4731,0,0,0,0,0,0,0,0,0,0,0,0
11518,4731,0,0,0,0,0,0,0,0,0,0,0,0
11519,4731,0,0,0,0,0,0,0,0,0,0,0,0
11520,4731,0,0,0,0,0,0,0,0,0,0,0,0
11521,4731,0,0,0,0,0,0,0,0,0,0,0,0
11522,4731,0,0,0,0,0,0,0,0,0,0,0,0
11523,4731,0,0,0,0,0,0,0,0,0,0,0,0
11524,4731,0,0,0,0,0,0,0,0,0,0,0,0
11525,4731,0,0,0,0,0,0,0,0,0,0,0,0
11526,4731,0,0,0,0,0,0,0,0,0,0,0,0
11527,4731,0,0,0,0,0,0,0,0,0,0,0,0
11528,4731,0,0,0,0,0,0,0,0,0,0,0,0
11529,4731,0,0,0,0,0,0,0,0,0,0,0,0
11530,4731,0,0,0,0,0,0,0,0,0,0,0,0
11531,4731,0,0,0,0,0,0,0,0,0,0,0,0
11532,4731,0,0,0,0,0,0,0,0,0,0,0,0
11533,4731,0,0,0,0,0,0,0,0,0,0,0,0
11534,4731,0,0,0,0,0,0,0,0,0,0,0,0
11535,4731,0,0,0,0,0,0,0,0,0,0,0,0
11536,4731,0,0,0,0,0,0,0,0,0,0,0,0
11537,4731,0,0,0,0,0,0,0,0,0,0,0,0
11538,4731,0,0,0,0,0,0,0,0,0,0,0,0
11539,4731,0,0,0,0,0,0,0,0,0,0,0,0
11540,4731,0,0,0,0,0,0,0,0,0,0,0,0
11541,4731,0,0,0,0,0,0,0,0,0,0,0,0
11542,4731,0,0,0,0,0,0,0,0,0,0,0,0
11543,4731,0,0,0,0,0,0,0,0,0,0,0,0
11544,4731,0,0,0,0,0,0,0,0,0,0,0,0
11545,4731,0,0,0,0,0,0,0,0,0,0,0,0
11546,4731,0,0,0,0,0,0,0,0,0,0,0,0
11547,4731,0,0,0,0,0,0,0,0,0,0,0,0
11548,4731,0,0,0,0,0,0,0,0,0,0,0,0
11549,4731,0,0,0,0,0,0,0,0,0,0,0,0
11550,4731,0,0,0,0,0,0,0,0,0,0,0,0
11551,4731,0,0,0,0,0,0,0,0,0,0,0,0
11552,4731,0,0,0,0,0,0,0,0,0,0,0,0
11553,4731,0,0,0,0,0,0,0,0,0,0,0,0
11554,4731,0,0,0,0,0,0,0,0,0,0,0,0
11555,4731,0,0,0,0,0,0,0,0,0,0,0,0
11556,4731,0,0,0,0,0,0,0,0,0,0,0,0
11557,4731,0,0,0,0,0,0,0,0,0,0,0,0
11558,4731,0,0,0,0,0,0,0,0,0,0,0,0
11559,4731,0,0,0,0,0,0,0,0,0,0,0,0
11560,4731,0,0,0,0,0,0,0,0,0,0,0,0
11561,4731,0,0,0,0,0,0,0,0,0,0,0,0
11562,4731,0,0,0,0,0,0,0,0,0,0,0,0
11563,4731,0,0,0,0,0,0,0,0,0,0,0,0
11564,4731,0,0,0,0,0,0,0,0,0,0,0,0
11565,4731,0,0,0,0,0,0,0,0,0,0,0,0
11566,4731,0,0,0,0,0,0,0,0,0,0,0,0
11567,4731,0,0,0,0,0,0,0,0,0,0,0,0
11568,4731,0,0,0,0,0,0,0,0,0,0,0,0
11569,4731,0,0,0,0,0,0,0,0,0,0,0,0
11570,4731,0,0,0,0,0,0,0,0,0,0,0,0
11571,4731,0,0,0,0,0,0,0,0,0,0,0,0
